x,t,u_true,u_pinn,abs_error
2.25306153297,0,0,-2.4039298296e-05,2.4039298296e-05
2.28479480743,0,0,-4.91924583912e-05,4.91924583912e-05
2.31652784348,0,0,-7.02347606421e-05,7.02347606421e-05
2.34826135635,0,0,-8.60951840878e-05,8.60951840878e-05
2.3799943924,0,0,-9.58498567343e-05,9.58498567343e-05
2.41172790527,0,0,-9.94075089693e-05,9.94075089693e-05
2.44346094131,0,0,-9.6682459116e-05,9.6682459116e-05
2.47519421577,0,0,-8.81496816874e-05,8.81496816874e-05
2.50692749023,0,0,-7.45542347431e-05,7.45542347431e-05
2.53866076469,0,0,-5.62556087971e-05,5.62556087971e-05
2.57039403915,0,0,-3.48035246134e-05,3.48035246134e-05
2.60212731361,0,0,-1.09728425741e-05,1.09728425741e-05
2.63386058807,0,0,1.35693699121e-05,1.35693699121e-05
2.66559386253,0,0,3.79867851734e-05,3.79867851734e-05
2.69732713699,0,0,6.07892870903e-05,6.07892870903e-05
2.72906041145,0,0,8.10250639915e-05,8.10250639915e-05
2.76079368591,0,0,9.73213464022e-05,9.73213464022e-05
2.79252696037,0,0,0.00010902248323,0.00010902248323
2.82426023483,0,0,0.000114819034934,0.000114819034934
2.85599327087,0,0,0.000114768743515,0.000114768743515
2.88772678375,0,0,0.000107321888208,0.000107321888208
2.91945981979,0,0,9.26610082388e-05,9.26610082388e-05
2.95119309425,0,0,7.04247504473e-05,7.04247504473e-05
2.98292636871,0,0,4.02554869652e-05,4.02554869652e-05
3.01465964317,0,0,2.45496630669e-06,2.45496630669e-06
3.04639291763,0,0,-4.32766973972e-05,4.32766973972e-05
3.07812619209,0,0,-9.64049249887e-05,9.64049249887e-05
3.10985946655,0,0,-0.000156866386533,0.000156866386533
3.14159274101,0,-0,-0.000224364921451,0.000224364921451
0,0.0101010100916,0,-0.000462392345071,0.000462392345071
0.0317332595587,0.0101010100916,0.000465027056634,-0.000234268605709,0.000699295662344
0.0634665191174,0.0101010100916,0.000929585949052,-1.55530869961e-05,0.000945139036048
0.095199778676,0.0101010100916,0.00139320874587,0.000194123014808,0.00119908573106
0.126933038235,0.0101010100916,0.00185542879626,0.000395178794861,0.0014602500014
0.158666297793,0.0101010100916,0.00231578038074,0.000588173046708,0.00172760733403
0.190399557352,0.0101010100916,0.00277380039915,0.000773468986154,0.002000331413
0.222132816911,0.0101010100916,0.00322902738117,0.000952186062932,0.00227684131823
0.253866076469,0.0101010100916,0.00368100288324,0.00112475641072,0.00255624647252
0.285599350929,0.0101010100916,0.00412927241996,0.00129206478596,0.002837207634
0.317332595587,0.0101010100916,0.00457338336855,0.00145489349961,0.00311848986894
0.349065840244,0.0101010100916,0.00501288939267,0.0016141012311,0.00339878816158
0.380799114704,0.0101010100916,0.00544734857976,0.00177131034434,0.00367603823543
0.412532389164,0.0101010100916,0.00587632227689,0.00192736834288,0.00394895393401
0.444265633821,0.0101010100916,0.00629937881604,0.00208338163793,0.00421599717811
0.475998878479,0.0101010100916,0.00671609258279,0.00224127061665,0.00447482196614
0.507732152939,0.0101010100916,0.00712604401633,0.00240188464522,0.00472415937111
0.539465427399,0.0101010100916,0.00752882007509,0.0025671441108,0.0049616759643
0.571198701859,0.0101010100916,0.00792401470244,0.00273818150163,0.00518583320081
0.602931916714,0.0101010100916,0.00831123162061,0.00291674211621,0.0053944895044
0.634665191174,0.0101010100916,0.00869007967412,0.0031041521579,0.00558592751622
0.666398465633,0.0101010100916,0.00906017608941,0.00330207683146,0.00575809925795
0.698131680489,0.0101010100916,0.00942115020007,0.00351145863533,0.00590969156474
0.729864954948,0.0101010100916,0.00977263879031,0.0037339348346,0.00603870395571
0.761598229408,0.0101010100916,0.0101142870262,0.00396978855133,0.0061444984749
0.793331503868,0.0101010100916,0.0104457503185,0.00422028452158,0.00622546579689
0.825064778328,0.0101010100916,0.0107666971162,0.00448511354625,0.00628158356994
0.856797993183,0.0101010100916,0.0110768014565,0.00476422905922,0.00631257239729
0.888531267643,0.0101010100916,0.0113757522777,0.00505754165351,0.00631821062416
0.920264542103,0.0101010100916,0.0116632487625,0.00536350347102,0.00629974529147
0.951997756958,0.0101010100916,0.0119390012696,0.00568045675755,0.00625854451209
0.983731031418,0.0101010100916,0.0122027331963,0.00600636377931,0.00619636941701
1.01546430588,0.0101010100916,0.0124541781843,0.00633864849806,0.00611552968621
1.04719758034,0.0101010100916,0.0126930819824,0.00667417794466,0.00601890403777
1.0789308548,0.0101010100916,0.0129192052409,0.00700914114714,0.00591006409377
1.11066412926,0.0101010100916,0.013132320717,0.00734014064074,0.00579218007624
1.14239740372,0.0101010100916,0.0133322114125,0.00766311213374,0.00566909927875
1.17413055897,0.0101010100916,0.0135186780244,0.00797417387366,0.00554450415075
1.20586383343,0.0101010100916,0.0136915324256,0.00826973095536,0.00542180147022
1.23759710789,0.0101010100916,0.01385060139,0.00854667648673,0.00530392490327
1.26933038235,0.0101010100916,0.0139957237989,0.00880208238959,0.00519364140928
1.30106365681,0.0101010100916,0.0141267534345,0.00903403759003,0.00509271584451
1.33279693127,0.0101010100916,0.0142435589805,0.00924148410559,0.00500207487494
1.36453020573,0.0101010100916,0.0143460221589,0.00942343100905,0.00492259114981
1.39626336098,0.0101010100916,0.0144340395927,0.0095804259181,0.00485361367464
1.42799663544,0.0101010100916,0.0145075246692,0.00971321389079,0.00479431077838
1.4597299099,0.0101010100916,0.0145664000884,0.00982315465808,0.00474324543029
1.49146318436,0.0101010100916,0.014610609971,0.00991176813841,0.00469884183258
1.52319645882,0.0101010100916,0.0146401077509,0.00998055934906,0.00465954840183
1.55492973328,0.0101010100916,0.0146548636258,0.0100310891867,0.0046237744391
1.58666300774,0.0101010100916,0.0146548636258,0.0100645273924,0.00459033623338
1.6183962822,0.0101010100916,0.0146401077509,0.0100813768804,0.00455873087049
1.65012955666,0.0101010100916,0.014610609971,0.0100819095969,0.00452870037407
1.68186283112,0.0101010100916,0.0145664000884,0.010065164417,0.00450123567134
1.71359610558,0.0101010100916,0.0145075246692,0.0100305527449,0.0044769719243
1.74532938004,0.0101010100916,0.0144340395927,0.00997627899051,0.00445776060224
1.77706253529,0.0101010100916,0.0143460221589,0.00990035384893,0.00444566830993
1.80879580975,0.0101010100916,0.0142435589805,0.00980125367641,0.00444230530411
1.84052908421,0.0101010100916,0.0141267534345,0.00967724621296,0.00444950722158
1.87226235867,0.0101010100916,0.0139957237989,0.00952711328864,0.00446861051023
1.90399563313,0.0101010100916,0.0138506004587,0.00935016572475,0.00450043473393
1.93572890759,0.0101010100916,0.0136915324256,0.0091465562582,0.00454497616738
1.96746218204,0.0101010100916,0.0135186780244,0.00891684368253,0.00460183434188
1.9991953373,0.0101010100916,0.0133322104812,0.00866287946701,0.00466933101416
2.03092861176,0.0101010100916,0.0131323197857,0.00838701799512,0.00474530179054
2.06266188622,0.0101010100916,0.0129192043096,0.00809193402529,0.0048272702843
2.09439516068,0.0101010100916,0.0126930819824,0.00778144970536,0.00491163227707
2.12612843513,0.0101010100916,0.0124541772529,0.0074590742588,0.00499510299414
2.15786170959,0.0101010100916,0.012202732265,0.00712871551514,0.00507401674986
2.18959498405,0.0101010100916,0.0119390012696,0.00679409503937,0.00514490623027
2.22132825851,0.0101010100916,0.0116632478312,0.00645887851715,0.00520436931401
2.25306153297,0.0101010100916,0.0113757513463,0.00612646341324,0.00524928793311
2.28479480743,0.0101010100916,0.0110767995939,0.00579976849258,0.00527703110129
2.31652784348,0.0101010100916,0.0107666980475,0.00548105873168,0.00528563931584
2.34826135635,0.0101010100916,0.0104457493871,0.0051723588258,0.00527339056134
2.3799943924,0.0101010100916,0.0101142870262,0.00487504154444,0.00523924548179
2.41172790527,0.0101010100916,0.00977263692766,0.00459014810622,0.00518248882145
2.44346094131,0.0101010100916,0.00942115113139,0.00431752763689,0.00510362349451
2.47519421577,0.0101010100916,0.00906017608941,0.00405760109425,0.00500257499516
2.50692749023,0.0101010100916,0.0086900787428,0.0038098283112,0.0048802504316
2.53866076469,0.0101010100916,0.00831123068929,0.00357337482274,0.00473785586655
2.57039403915,0.0101010100916,0.00792401377112,0.0033474676311,0.00457654614002
2.60212731361,0.0101010100916,0.00752881914377,0.00313073396683,0.00439808517694
2.63386058807,0.0101010100916,0.00712604308501,0.00292210094631,0.0042039421387
2.66559386253,0.0101010100916,0.00671609165147,0.00272013992071,0.00399595173076
2.69732713699,0.0101010100916,0.00629937741905,0.00252377614379,0.00377560127527
2.72906041145,0.0101010100916,0.00587632041425,0.00233151949942,0.00354480091482
2.76079368591,0.0101010100916,0.00544734625146,0.002142297104,0.00330504914746
2.79252696037,0.0101010100916,0.00501288753003,0.00195497833192,0.00305790919811
2.82426023483,0.0101010100916,0.00457338104025,0.00176836922765,0.0028050118126
2.85599327087,0.0101010100916,0.00412927288562,0.00158205442131,0.00254721846431
2.88772678375,0.0101010100916,0.00368099985644,0.00139501877129,0.00228598108515
2.91945981979,0.0101010100916,0.003229027614,0.00120702572167,0.00202200189233
2.95119309425,0.0101010100916,0.00277380039915,0.00101712159812,0.00175667880103
2.98292636871,0.0101010100916,0.00231578014791,0.000825306400657,0.00149047374725
3.01465964317,0.0101010100916,0.0018554283306,0.000631578266621,0.00122385006398
3.04639291763,0.0101010100916,0.00139320816379,0.000435402616858,0.000957805546932
3.07812619209,0.0101010100916,0.000929585075937,0.000237079337239,0.000692505738698
3.10985946655,0.0101010100916,0.000465026008897,3.69027256966e-05,0.0004281232832
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.000165361911058,0.00016536063049
0,0.0202020201832,0,-0.000375539064407,0.000375539064407
0.0317332595587,0.0202020201832,0.00092541158665,-3.45595180988e-05,0.000959971104749
0.0634665191174,0.0202020201832,0.00184989150148,0.000301256775856,0.00154863472562
0.095199778676,0.0202020201832,0.00277250842191,0.000632273033261,0.00214023538865
0.126933038235,0.0202020201832,0.00369233405218,0.000959312543273,0.0027330215089
0.158666297793,0.0202020201832,0.00460844160989,0.00128269940615,0.00332574220374
0.190399557352,0.0202020201832,0.00551990885288,0.00160353071988,0.003916378133
0.222132816911,0.0202020201832,0.00642581796274,0.00192260183394,0.0045032161288
0.253866076469,0.0202020201832,0.00732525670901,0.00224064476788,0.00508461194113
0.285599350929,0.0202020201832,0.00821732077748,0.00255907513201,0.00565824564546
0.317332595587,0.0202020201832,0.00910110864788,0.00287848711014,0.00622262153774
0.349065840244,0.0202020201832,0.00997573323548,0.00320043042302,0.00677530281246
0.380799114704,0.0202020201832,0.0108403135091,0.00352599285543,0.00731432065368
0.412532389164,0.0202020201832,0.0116939786822,0.00385666638613,0.00783731229603
0.444265633821,0.0202020201832,0.0125358682126,0.0041936840862,0.00834218412638
0.475998878479,0.0202020201832,0.0133651364595,0.00453888252378,0.00882625393569
0.507732152939,0.0202020201832,0.0141809461638,0.0048935841769,0.00928736198694
0.539465427399,0.0202020201832,0.0149824768305,0.00525950454175,0.00972297228873
0.571198701859,0.0202020201832,0.0157689210027,0.00563816167414,0.0101307593286
0.602931916714,0.0202020201832,0.0165394879878,0.00603092834353,0.0105085596442
0.634665191174,0.0202020201832,0.0172934010625,0.00643957778811,0.0108538232744
0.666398465633,0.0202020201832,0.0180299002677,0.00686565414071,0.011164246127
0.698131680489,0.0202020201832,0.0187482461333,0.00730999931693,0.0114382468164
0.729864954948,0.0202020201832,0.0194477122277,0.00777398049831,0.0116737317294
0.761598229408,0.0202020201832,0.0201276000589,0.0082583129406,0.0118692871183
0.793331503868,0.0202020201832,0.020787216723,0.00876332446933,0.0120238922536
0.825064778328,0.0202020201832,0.0214259047061,0.00928900018334,0.0121369045228
0.856797993183,0.0202020201832,0.0220430195332,0.00983504205942,0.0122079774737
0.888531267643,0.0202020201832,0.022637937218,0.0104002282023,0.0122377090156
0.920264542103,0.0202020201832,0.0232100598514,0.0109834708273,0.0122265890241
0.951997756958,0.0202020201832,0.0237588118762,0.0115817040205,0.0121771078557
0.983731031418,0.0202020201832,0.0242836419493,0.0121926553547,0.0120909865946
1.01546430588,0.0202020201832,0.0247840210795,0.0128126069903,0.0119714140892
1.04719758034,0.0202020201832,0.0252594426274,0.0134375356138,0.0118219070137
1.0789308548,0.0202020201832,0.0257094334811,0.0140627920628,0.0116466414183
1.11066412926,0.0202020201832,0.0261335354298,0.0146831423044,0.0114503931254
1.14239740372,0.0202020201832,0.0265313219279,0.0152935571969,0.011237764731
1.17413055897,0.0202020201832,0.0269023925066,0.015888415277,0.0110139772296
1.20586383343,0.0202020201832,0.0272463764995,0.0164625495672,0.0107838269323
1.23759710789,0.0202020201832,0.0275629274547,0.0170103982091,0.0105525292456
1.26933038235,0.0202020201832,0.0278517231345,0.0175277218223,0.0103240013123
1.30106365681,0.0202020201832,0.028112474829,0.0180101506412,0.0101023241878
1.33279693127,0.0202020201832,0.0283449199051,0.0184544995427,0.00989042036235
1.36453020573,0.0202020201832,0.0285488218069,0.0188578590751,0.00969096273184
1.39626336098,0.0202020201832,0.0287239793688,0.0192181654274,0.00950581394136
1.42799663544,0.0202020201832,0.0288702137768,0.019534252584,0.00933596119285
1.4597299099,0.0202020201832,0.028987377882,0.0198054239154,0.00918195396662
1.49146318436,0.0202020201832,0.0290753562003,0.020031157881,0.00904419831932
1.52319645882,0.0202020201832,0.0291340574622,0.0202120766044,0.00892198085785
1.55492973328,0.0202020201832,0.029163422063,0.0203474871814,0.00881593488157
1.58666300774,0.0202020201832,0.029163422063,0.0204377546906,0.00872566737235
1.6183962822,0.0202020201832,0.0291340574622,0.0204825289547,0.00865152850747
1.65012955666,0.0202020201832,0.0290753562003,0.0204814784229,0.00859387777746
1.68186283112,0.0202020201832,0.028987377882,0.0204335600138,0.00855381786823
1.71359610558,0.0202020201832,0.0288702137768,0.0203378200531,0.00853239372373
1.74532938004,0.0202020201832,0.0287239793688,0.0201933346689,0.00853064469993
1.77706253529,0.0202020201832,0.0285488218069,0.0199993923306,0.00854942947626
1.80879580975,0.0202020201832,0.0283449199051,0.0197549127042,0.00859000720084
1.84052908421,0.0202020201832,0.028112474829,0.0194599591196,0.0086525157094
1.87226235867,0.0202020201832,0.0278517231345,0.0191150046885,0.00873671844602
1.90399563313,0.0202020201832,0.0275629255921,0.0187215432525,0.0088413823396
1.93572890759,0.0202020201832,0.0272463764995,0.0182813592255,0.00896501727402
1.96746218204,0.0202020201832,0.0269023925066,0.0177981480956,0.00910424441099
1.9991953373,0.0202020201832,0.0265313200653,0.0172756910324,0.00925562903285
2.03092861176,0.0202020201832,0.0261335335672,0.0167186707258,0.00941486284137
2.06266188622,0.0202020201832,0.0257094316185,0.0161325111985,0.00957692041993
2.09439516068,0.0202020201832,0.0252594426274,0.0155231058598,0.00973633676767
2.12612843513,0.0202020201832,0.0247840192169,0.0148964487016,0.00988757051528
2.15786170959,0.0202020201832,0.0242836400867,0.0142583474517,0.010025292635
2.18959498405,0.0202020201832,0.0237588118762,0.0136144384742,0.010144373402
2.22132825851,0.0202020201832,0.0232100579888,0.0129700787365,0.0102399792522
2.25306153297,0.0202020201832,0.0226379334927,0.0123301930726,0.0103077404201
2.28479480743,0.0202020201832,0.0220430158079,0.0116988271475,0.0103441886604
2.31652784348,0.0202020201832,0.0214259065688,0.0110793486238,0.010346557945
2.34826135635,0.0202020201832,0.0207872129977,0.0104747116566,0.0103125013411
2.3799943924,0.0202020201832,0.0201276000589,0.00988705828786,0.0102405417711
2.41172790527,0.0202020201832,0.0194477085024,0.00931758061051,0.0101301278919
2.44346094131,0.0202020201832,0.0187482461333,0.00876714289188,0.00998110324144
2.47519421577,0.0202020201832,0.0180299002677,0.00823601335287,0.00979388691485
2.50692749023,0.0202020201832,0.0172934010625,0.00772404298186,0.00956935808063
2.53866076469,0.0202020201832,0.0165394861251,0.0072306022048,0.00930888392031
2.57039403915,0.0202020201832,0.0157689191401,0.00675441324711,0.00901450589299
2.60212731361,0.0202020201832,0.0149824758992,0.00629496946931,0.00868750642985
2.63386058807,0.0202020201832,0.0141809433699,0.00585084035993,0.00833010300994
2.66559386253,0.0202020201832,0.0133651336655,0.00542047061026,0.00794466305524
2.69732713699,0.0202020201832,0.0125358654186,0.005002675578,0.00753318984061
2.72906041145,0.0202020201832,0.0116939749569,0.00459601916373,0.00709795579314
2.76079368591,0.0202020201832,0.0108403097838,0.00419943220913,0.00664087757468
2.79252696037,0.0202020201832,0.00997572951019,0.00381118617952,0.00616454333067
2.82426023483,0.0202020201832,0.00910110399127,0.0034305639565,0.00567054003477
2.85599327087,0.0202020201832,0.0082173217088,0.00305661186576,0.00516070984304
2.88772678375,0.0202020201832,0.00732525065541,0.00268831849098,0.00463693216443
2.91945981979,0.0202020201832,0.0064258184284,0.00232502818108,0.00410079024732
2.95119309425,0.0202020201832,0.00551990885288,0.00196614302695,0.00355376582593
2.98292636871,0.0202020201832,0.00460844114423,0.00161130912602,0.00299713201821
3.01465964317,0.0202020201832,0.00369233312085,0.00126004591584,0.00243228720501
3.04639291763,0.0202020201832,0.00277250725776,0.000912176445127,0.00186033081263
3.07812619209,0.0202020201832,0.00184988975525,0.000567521899939,0.00128236785531
3.10985946655,0.0202020201832,0.000925409491174,0.000226262956858,0.000699146534316
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.000111782923341,0.000111780376756
0,0.0303030312061,0,-0.000297700986266,0.000297700986266
0.0317332595587,0.0303030312061,0.001381244394,0.00015752017498,0.00122372421902
0.0634665191174,0.0303030312061,0.00276109832339,0.000611532479525,0.00214956584387
0.095199778676,0.0303030312061,0.00413817167282,0.00106503069401,0.00307314097881
0.126933038235,0.0303030312061,0.00551107851788,0.00151902809739,0.00399205042049
0.158666297793,0.0303030312061,0.00687843561172,0.00197423063219,0.00490420497954
0.190399557352,0.0303030312061,0.00823886692524,0.00243166834116,0.00580719858408
0.222132816911,0.0303030312061,0.00959100294858,0.00289228744805,0.00669871550053
0.253866076469,0.0303030312061,0.0109334811568,0.00335748121142,0.0075759999454
0.285599350929,0.0303030312061,0.0122649520636,0.00382815673947,0.00843679532409
0.317332595587,0.0303030312061,0.0135840699077,0.00430567003787,0.0092783998698
0.349065840244,0.0303030312061,0.0148895103484,0.00479158759117,0.0100979227573
0.380799114704,0.0303030312061,0.0161799602211,0.00528709962964,0.0108928605914
0.412532389164,0.0303030312061,0.0174541175365,0.00579378567636,0.0116603318602
0.444265633821,0.0303030312061,0.0187106989324,0.00631340220571,0.0123972967267
0.475998878479,0.0303030312061,0.0199484415352,0.00684756413102,0.0131008774042
0.507732152939,0.0303030312061,0.0211660992354,0.00739796459675,0.0137681346387
0.539465427399,0.0303030312061,0.0223624426872,0.00796631723642,0.0143961254507
0.571198701859,0.0303030312061,0.0235362686217,0.00855402648449,0.0149822421372
0.602931916714,0.0303030312061,0.0246863942593,0.00916332378983,0.0155230704695
0.634665191174,0.0303030312061,0.0258116666228,0.00979520753026,0.0160164590925
0.666398465633,0.0303030312061,0.0269109457731,0.0104513168335,0.0164596289396
0.698131680489,0.0303030312061,0.0279831252992,0.011132799089,0.0168503262103
0.729864954948,0.0303030312061,0.0290271323174,0.0118407905102,0.0171863418072
0.761598229408,0.0303030312061,0.0300419125706,0.0125757455826,0.017466166988
0.793331503868,0.0303030312061,0.0310264416039,0.0133379660547,0.0176884755492
0.825064778328,0.0303030312061,0.0319797284901,0.0141273066401,0.01785242185
0.856797993183,0.0303030312061,0.0329008176923,0.0149425975978,0.0179582200944
0.888531267643,0.0303030312061,0.0337887741625,0.0157826542854,0.0180061198771
0.920264542103,0.0303030312061,0.0346427112818,0.016645565629,0.0179971456528
0.951997756958,0.0303030312061,0.0354617610574,0.0175281427801,0.0179336182773
0.983731031418,0.0303030312061,0.036245111376,0.0184271223843,0.0178179889917
1.01546430588,0.0303030312061,0.0369919613004,0.0193377994001,0.0176541619003
1.04719758034,0.0303030312061,0.0377015657723,0.0202552825212,0.017446283251
1.0789308548,0.0303030312061,0.0383732095361,0.021173749119,0.017199460417
1.11066412926,0.0303030312061,0.0390062108636,0.0220868065953,0.0169194042683
1.14239740372,0.0303030312061,0.0395999364555,0.0229878239334,0.0166121125221
1.17413055897,0.0303030312061,0.04015378654,0.0238695293665,0.0162842571735
1.20586383343,0.0303030312061,0.0406672097743,0.0247248187661,0.0159423910081
1.23759710789,0.0303030312061,0.0411396846175,0.0255469866097,0.0155926980078
1.26933038235,0.0303030312061,0.0415707305074,0.026328984648,0.0152417458594
1.30106365681,0.0303030312061,0.0419599227607,0.0270648375154,0.0148950852454
1.33279693127,0.0303030312061,0.0423068627715,0.0277487821877,0.0145580805838
1.36453020573,0.0303030312061,0.0426112040877,0.0283759608865,0.0142352432013
1.39626336098,0.0303030312061,0.0428726375103,0.0289420336485,0.0139306038618
1.42799663544,0.0303030312061,0.0430909059942,0.0294436886907,0.0136472173035
1.4597299099,0.0303030312061,0.0432657785714,0.0298783071339,0.0133874714375
1.49146318436,0.0303030312061,0.0433970950544,0.0302434414625,0.0131536535919
1.52319645882,0.0303030312061,0.0434847101569,0.0305375345051,0.0129471756518
1.55492973328,0.0303030312061,0.0435285381973,0.0307593382895,0.0127691999078
1.58666300774,0.0303030312061,0.0435285381973,0.0309074223042,0.0126211158931
1.6183962822,0.0303030312061,0.0434847101569,0.0309808067977,0.0125039033592
1.65012955666,0.0303030312061,0.0433970950544,0.0309784412384,0.012418653816
1.68186283112,0.0303030312061,0.0432657785714,0.0308990515769,0.0123667269945
1.71359610558,0.0303030312061,0.0430909059942,0.030742008239,0.0123488977551
1.74532938004,0.0303030312061,0.0428726375103,0.0305067412555,0.0123658962548
1.77706253529,0.0303030312061,0.0426112040877,0.0301934368908,0.0124177671969
1.80879580975,0.0303030312061,0.0423068627715,0.0298019424081,0.0125049203634
1.84052908421,0.0303030312061,0.0419599227607,0.0293343700469,0.0126255527139
1.87226235867,0.0303030312061,0.0415707305074,0.0287924818695,0.0127782486379
1.90399563313,0.0303030312061,0.0411396808922,0.0281798541546,0.0129598267376
1.93572890759,0.0303030312061,0.0406672097743,0.0275007411838,0.0131664685905
1.96746218204,0.0303030312061,0.04015378654,0.0267609022558,0.0133928842843
1.9991953373,0.0303030312061,0.0395999327302,0.0259668268263,0.0136331059039
2.03092861176,0.0303030312061,0.0390062071383,0.0251256972551,0.0138805098832
2.06266188622,0.0303030312061,0.0383732058108,0.0242452062666,0.0141279995441
2.09439516068,0.0303030312061,0.0377015657723,0.0233338735998,0.0143676921725
2.12612843513,0.0303030312061,0.0369919613004,0.02239953354,0.0145924277604
2.15786170959,0.0303030312061,0.0362451076508,0.021450355649,0.0147947520018
2.18959498405,0.0303030312061,0.0354617610574,0.0204939357936,0.0149678252637
2.22132825851,0.0303030312061,0.0346427075565,0.0195374600589,0.0151052474976
2.25306153297,0.0303030312061,0.0337887704372,0.0185867026448,0.0152020677924
2.28479480743,0.0303030312061,0.0329008102417,0.0176477134228,0.0152530968189
2.31652784348,0.0303030312061,0.0319797322154,0.0167245790362,0.0152551531792
2.34826135635,0.0303030312061,0.031026436016,0.0158211141825,0.0152053218335
2.3799943924,0.0303030312061,0.0300419125706,0.0149399973452,0.0151019152254
2.41172790527,0.0303030312061,0.0290271267295,0.0140832811594,0.0149438455701
2.44346094131,0.0303030312061,0.0279831290245,0.0132523439825,0.014730785042
2.47519421577,0.0303030312061,0.0269109457731,0.0124472714961,0.0144636742771
2.50692749023,0.0303030312061,0.0258116628975,0.0116684474051,0.0141432154924
2.53866076469,0.0303030312061,0.0246863923967,0.0109153687954,0.0137710236013
2.57039403915,0.0303030312061,0.0235362648964,0.0101872906089,0.0133489742875
2.60212731361,0.0303030312061,0.0223624389619,0.00948256999254,0.0128798689693
