x,t,f_true,f_pred,abs_error
1.01546430588,0.0101010100916,1.70803403854,0.456503331661,1.25153064728
1.04719758034,0.0101010100916,1.74079859257,0.517831921577,1.22296667099
1.0789308548,0.0101010100916,1.77181041241,0.584405362606,1.18740510941
1.11066412926,0.0101010100916,1.80103814602,0.649567782879,1.15147042274
1.14239740372,0.0101010100916,1.82845234871,0.705378949642,1.12307333946
1.17413055897,0.0101010100916,1.85402536392,0.744071245193,1.10995411873
1.20586383343,0.0101010100916,1.87773156166,0.761127471924,1.11660408974
1.23759710789,0.0101010100916,1.89954721928,0.759393453598,1.14015376568
1.26933038235,0.0101010100916,1.91945004463,0.747011780739,1.17243826389
1.30106365681,0.0101010100916,1.93742012978,0.725568056107,1.21185207367
1.33279693127,0.0101010100916,1.95343947411,0.710595190525,1.24284434319
1.36453020573,0.0101010100916,1.96749186516,0.69011092186,1.2773809433
1.39626336098,0.0101010100916,1.97956311703,0.661754667759,1.31780838966
1.42799663544,0.0101010100916,1.98964118958,0.693406999111,1.29623413086
1.4597299099,0.0101010100916,1.99771571159,0.755009353161,1.24270629883
1.49146318436,0.0101010100916,2.00377893448,0.806469321251,1.19730961323
1.52319645882,0.0101010100916,2.00782442093,0.851769506931,1.1560549736
1.55492973328,0.0101010100916,2.00984811783,0.90252161026,1.10732650757
1.58666300774,0.0101010100916,2.00984811783,0.957545340061,1.05230283737
1.6183962822,0.0101010100916,2.00782442093,0.998556673527,1.00926780701
1.65012955666,0.0101010100916,2.00377893448,1.00341749191,1.00036144257
1.68186283112,0.0101010100916,1.99771571159,0.98719316721,1.01052260399
1.71359610558,0.0101010100916,1.98964118958,0.991780698299,0.997860491276
1.74532938004,0.0101010100916,1.97956311703,1.00816047192,0.971402645111
1.77706253529,0.0101010100916,1.96749186516,1.01257431507,0.954917550087
1.80879580975,0.0101010100916,1.95343947411,0.981084048748,0.972355425358
1.84052908421,0.0101010100916,1.93742012978,0.90473985672,1.03268027306
1.87226235867,0.0101010100916,1.91945004463,0.806852161884,1.11259794235
1.90399563313,0.0101010100916,1.89954710007,0.719198584557,1.18034851551
1.93572890759,0.0101010100916,1.87773156166,0.654093801975,1.22363781929
1.96746218204,0.0101010100916,1.85402536392,0.598788678646,1.25523662567
1.9991953373,0.0101010100916,1.8284522295,0.548836827278,1.27961540222
2.03092861176,0.0101010100916,1.80103802681,0.51691699028,1.28412103653
2.06266188622,0.0101010100916,1.7718102932,0.500234186649,1.27157616615
2.09439516068,0.0101010100916,1.74079859257,0.489395558834,1.25140309334
2.12612843513,0.0101010100916,1.70803391933,0.480808675289,1.22722530365
2.15786170959,0.0101010100916,1.67354941368,0.474236786366,1.19931268692
2.18959498405,0.0101010100916,1.63737988472,0.469423294067,1.16795659065
2.22132825851,0.0101010100916,1.59956157207,0.465244293213,1.13431727886
2.25306153297,0.0101010100916,1.56013262272,0.460064828396,1.10006785393
2.28479480743,0.0101010100916,1.51913285255,0.452145695686,1.06698715687
2.31652784348,0.0101010100916,1.47660374641,0.439995408058,1.03660833836
2.34826135635,0.0101010100916,1.43258702755,0.423042654991,1.00954437256
2.3799943924,0.0101010100916,1.38712859154,0.40226662159,0.984861969948
2.41172790527,0.0101010100916,1.34027278423,0.379069805145,0.961202979088
2.44346094131,0.0101010100916,1.29206812382,0.35250800848,0.939560115337
2.47519421577,0.0101010100916,1.24256205559,0.319483458996,0.923078596592
2.50692749023,0.0101010100916,1.19180476665,0.278337657452,0.913467109203
2.53866076469,0.0101010100916,1.13984751701,0.230524018407,0.909323513508
2.57039403915,0.0101010100916,1.08674263954,0.179061457515,0.907681167126
2.60212731361,0.0101010100916,1.03254342079,0.126532152295,0.906011283398
2.63386058807,0.0101010100916,0.977304458618,0.0744077861309,0.902896642685
2.66559386253,0.0101010100916,0.921081483364,0.023302718997,0.897778749466
2.69732713699,0.0101010100916,0.863931000233,-0.0265795774758,0.890510559082
2.72906041145,0.0101010100916,0.80591070652,-0.0751336887479,0.881044387817
2.76079368591,0.0101010100916,0.747078835964,-0.12220017612,0.869279026985
2.79252696037,0.0101010100916,0.687494754791,-0.167523428798,0.85501819849
2.82426023483,0.0101010100916,0.627218484879,-0.210774242878,0.837992727757
2.85599327087,0.0101010100916,0.566311061382,-0.251599550247,0.817910611629
2.88772678375,0.0101010100916,0.504832446575,-0.289675742388,0.794508218765
2.91945981979,0.0101010100916,0.442846477032,-0.324741840363,0.767588317394
2.95119309425,0.0101010100916,0.380414128304,-0.356630027294,0.737044155598
2.98292636871,0.0101010100916,0.317598730326,-0.385267615318,0.702866315842
3.01465964317,0.0101010100916,0.254463583231,-0.410670757294,0.665134310722
3.04639291763,0.0101010100916,0.191072180867,-0.43293517828,0.624007344246
3.07812619209,0.0101010100916,0.12748837471,-0.452214539051,0.579702913761
3.10985946655,0.0101010100916,0.0637762099504,-0.468702197075,0.532478392124
3.14159274101,0.0101010100916,-1.75728615659e-07,-0.482618868351,0.482618689537
0,0.0202020201832,0,-0.475883662701,0.475883662701
0.0317332595587,0.0202020201832,0.0640968307853,-0.467423498631,0.531520307064
0.0634665191174,0.0202020201832,0.128129139543,-0.45737439394,0.585503518581
0.095199778676,0.0202020201832,0.192032396793,-0.445578098297,0.63761049509
0.126933038235,0.0202020201832,0.255742311478,-0.431871831417,0.687614142895
0.158666297793,0.0202020201832,0.319194704294,-0.416089773178,0.73528444767
0.190399557352,0.0202020201832,0.382325738668,-0.398069143295,0.780394911766
0.222132816911,0.0202020201832,0.445071786642,-0.377660095692,0.822731852531
0.253866076469,0.0202020201832,0.507369637489,-0.354733288288,0.862102925777
0.285599350929,0.0202020201832,0.569156706333,-0.329191446304,0.898348152637
0.317332595587,0.0202020201832,0.630370557308,-0.300980091095,0.931350648403
0.349065840244,0.0202020201832,0.690949738026,-0.270104557276,0.961054325104
0.380799114704,0.0202020201832,0.750833213329,-0.236642464995,0.987475693226
0.412532389164,0.0202020201832,0.809960663319,-0.200759708881,1.0107203722
0.444265633821,0.0202020201832,0.868272483349,-0.162712097168,1.03098464012
0.475998878479,0.0202020201832,0.925710141659,-0.122858785093,1.048568964
0.507732152939,0.0202020201832,0.982215642929,-0.0816610604525,1.06387674809
0.539465427399,0.0202020201832,1.03773212433,-0.0396640710533,1.0773961544
0.571198701859,0.0202020201832,1.0922036171,0.00250085443258,1.08970272541
0.602931916714,0.0202020201832,1.14557540417,0.0441551879048,1.10142016411
0.634665191174,0.0202020201832,1.19779384136,0.0845904350281,1.11320340633
0.666398465633,0.0202020201832,1.24880599976,0.12310731411,1.12569868565
0.698131680489,0.0202020201832,1.29856073856,0.159047618508,1.13951313496
0.729864954948,0.0202020201832,1.34700798988,0.191840544343,1.15516746044
0.761598229408,0.0202020201832,1.39409899712,0.221057251096,1.17304170132
0.793331503868,0.0202020201832,1.43978607655,0.246510192752,1.1932759285
0.825064778328,0.0202020201832,1.48402357101,0.268425524235,1.21559810638
0.856797993183,0.0202020201832,1.52676677704,0.287712752819,1.23905396461
0.888531267643,0.0202020201832,1.56797254086,0.306296050549,1.26167654991
0.920264542103,0.0202020201832,1.60759961605,0.327282309532,1.28031730652
0.951997756958,0.0202020201832,1.64560782909,0.354608654976,1.29099917412
0.983731031418,0.0202020201832,1.68195915222,0.391929388046,1.29002976418
1.01546430588,0.0202020201832,1.71661698818,0.44113522768,1.2754817009
1.04719758034,0.0202020201832,1.74954617023,0.501309633255,1.24823653698
1.0789308548,0.0202020201832,1.78071379662,0.568627178669,1.21208667755
1.11066412926,0.0202020201832,1.81008839607,0.636895477772,1.17319297791
1.14239740372,0.0202020201832,1.8376404047,0.698254942894,1.13938546181
1.17413055897,0.0202020201832,1.86334192753,0.74427729845,1.11906456947
1.20586383343,0.0202020201832,1.88716721535,0.768566608429,1.11860060692
1.23759710789,0.0202020201832,1.90909254551,0.771319508553,1.13777303696
1.26933038235,0.0202020201832,1.92909526825,0.760433912277,1.16866135597
1.30106365681,0.0202020201832,1.94715571404,0.739379703999,1.20777606964
1.33279693127,0.0202020201832,1.96325564384,0.718331456184,1.24492418766
1.36453020573,0.0202020201832,1.9773786068,0.706823587418,1.27055501938
1.39626336098,0.0202020201832,1.98951041698,0.679986476898,1.30952394009
1.42799663544,0.0202020201832,1.99963915348,0.700156986713,1.29948210716
1.4597299099,0.0202020201832,2.00775432587,0.760653555393,1.24710083008
1.49146318436,0.0202020201832,2.01384782791,0.814040124416,1.19980764389
1.52319645882,0.0202020201832,2.01791381836,0.8582431674,1.15967059135
1.55492973328,0.0202020201832,2.01994752884,0.906317532063,1.11363005638
1.58666300774,0.0202020201832,2.01994752884,0.961773693562,1.05817389488
1.6183962822,0.0202020201832,2.01791381836,1.01147150993,1.00644230843
1.65012955666,0.0202020201832,2.01384782791,1.03297030926,0.980877518654
1.68186283112,0.0202020201832,2.00775432587,1.03181040287,0.975943922997
1.71359610558,0.0202020201832,1.99963915348,1.03995299339,0.959686160088
1.74532938004,0.0202020201832,1.98951041698,1.05137097836,0.938139438629
1.77706253529,0.0202020201832,1.9773786068,1.0441172123,0.933261394501
1.80879580975,0.0202020201832,1.96325564384,0.995160520077,0.968095123768
1.84052908421,0.0202020201832,1.94715571404,0.905904650688,1.04125106335
1.87226235867,0.0202020201832,1.92909526825,0.805268704891,1.12382650375
1.90399563313,0.0202020201832,1.9090924263,0.720365643501,1.1887267828
1.93572890759,0.0202020201832,1.88716721535,0.653641879559,1.23352527618
1.96746218204,0.0202020201832,1.86334192753,0.590199053288,1.27314281464
1.9991953373,0.0202020201832,1.83764028549,0.536348879337,1.30129146576
2.03092861176,0.0202020201832,1.81008827686,0.505000054836,1.30508828163
2.06266188622,0.0202020201832,1.78071367741,0.488603115082,1.29211056232
2.09439516068,0.0202020201832,1.74954617023,0.478176891804,1.27136921883
2.12612843513,0.0202020201832,1.71661686897,0.471019506454,1.24559736252
2.15786170959,0.0202020201832,1.68195903301,0.466627538204,1.21533155441
2.18959498405,0.0202020201832,1.64560782909,0.463996171951,1.18161165714
2.22132825851,0.0202020201832,1.60759949684,0.461368918419,1.14623057842
2.25306153297,0.0202020201832,1.56797230244,0.45674675703,1.11122560501
2.28479480743,0.0202020201832,1.52676653862,0.448274612427,1.07849192619
2.31652784348,0.0202020201832,1.48402369022,0.43467861414,1.04934501648
2.34826135635,0.0202020201832,1.43978583813,0.416045248508,1.02374053001
2.3799943924,0.0202020201832,1.39409899712,0.393980622292,1.00011837482
2.41172790527,0.0202020201832,1.34700775146,0.369462072849,0.977545678616
2.44346094131,0.0202020201832,1.29856085777,0.340463161469,0.958097696304
2.47519421577,0.0202020201832,1.24880599976,0.303945243359,0.944860756397
2.50692749023,0.0202020201832,1.19779372215,0.259436488152,0.938357234001
2.53866076469,0.0202020201832,1.14557528496,0.209305480123,0.936269819736
2.57039403915,0.0202020201832,1.09220349789,0.156622603536,0.935580909252
2.60212731361,0.0202020201832,1.03773200512,0.103582546115,0.934149444103
2.63386058807,0.0202020201832,0.982215464115,0.0512842237949,0.930931210518
2.66559386253,0.0202020201832,0.925709962845,0.000141628086567,0.925568342209
2.69732713699,0.0202020201832,0.868272304535,-0.0497032403946,0.91797554493
2.72906041145,0.0202020201832,0.8099604249,-0.0981293097138,0.908089756966
2.76079368591,0.0202020201832,0.750832915306,-0.14492675662,0.895759701729
2.79252696037,0.0202020201832,0.690949499607,-0.189798116684,0.880747616291
2.82426023483,0.0202020201832,0.630370259285,-0.232387766242,0.862758040428
2.85599327087,0.0202020201832,0.569156765938,-0.272341787815,0.841498553753
2.88772678375,0.0202020201832,0.507369220257,-0.309355199337,0.816724419594
2.91945981979,0.0202020201832,0.445071816444,-0.343202531338,0.788274347782
2.95119309425,0.0202020201832,0.382325738668,-0.373758077621,0.756083846092
2.98292636871,0.0202020201832,0.319194674492,-0.400993585587,0.720188260078
3.01465964317,0.0202020201832,0.255742251873,-0.424968719482,0.680710971355
3.04639291763,0.0202020201832,0.192032322288,-0.445814549923,0.637846887112
3.07812619209,0.0202020201832,0.128129020333,-0.463712513447,0.591841518879
3.10985946655,0.0202020201832,0.0640966892242,-0.478879511356,0.542976200581
3.14159274101,0.0202020201832,-1.7661166396e-07,-0.491546034813,0.491545855999
0,0.0303030312061,0,-0.481751799583,0.481751799583
0.0317332595587,0.0303030312061,0.0644173175097,-0.474178791046,0.538596093655
0.0634665191174,0.0303030312061,0.128769785166,-0.465090095997,0.593859910965
0.095199778676,0.0303030312061,0.192992568016,-0.454328358173,0.647320926189
0.126933038235,0.0303030312061,0.257021039724,-0.441730082035,0.698751091957
0.158666297793,0.0303030312061,0.320790708065,-0.427126944065,0.74791765213
0.190399557352,0.0303030312061,0.384237378836,-0.410352289677,0.79458963871
0.222132816911,0.0303030312061,0.447297155857,-0.391244709492,0.838541865349
0.253866076469,0.0303030312061,0.50990653038,-0.369660437107,0.879566967487
0.285599350929,0.0303030312061,0.572002530098,-0.345480263233,0.917482793331
0.317332595587,0.0303030312061,0.633522450924,-0.318621516228,0.952143967152
0.349065840244,0.0303030312061,0.694404482841,-0.289056658745,0.983461141586
0.380799114704,0.0303030312061,0.75458741188,-0.256820887327,1.01140832901
0.412532389164,0.0303030312061,0.814010500908,-0.222029939294,1.0360404253
0.444265633821,0.0303030312061,0.87261390686,-0.18489420414,1.057508111
0.475998878479,0.0303030312061,0.930338680744,-0.145719066262,1.07605779171
0.507732152939,0.0303030312061,0.987126708031,-0.104914307594,1.09204101562
0.539465427399,0.0303030312061,1.04292082787,-0.0629912242293,1.10591208935
0.571198701859,0.0303030312061,1.09766471386,-0.0205413475633,1.11820602417
0.602931916714,0.0303030312061,1.15130341053,0.021772429347,1.12953102589
0.634665191174,0.0303030312061,1.20378279686,0.0632421076298,1.14054071903
0.666398465633,0.0303030312061,1.25505006313,0.103149980307,1.15190005302
0.698131680489,0.0303030312061,1.30505359173,0.14079901576,1.16425454617
0.729864954948,0.0303030312061,1.35374307632,0.17555527389,1.17818784714
0.761598229408,0.0303030312061,1.4010695219,0.206898406148,1.19417107105
0.793331503868,0.0303030312061,1.44698512554,0.23450268805,1.21248245239
0.825064778328,0.0303030312061,1.49144375324,0.258391320705,1.23305249214
0.856797993183,0.0303030312061,1.53440070152,0.279188096523,1.25521254539
0.888531267643,0.0303030312061,1.57581245899,0.298460423946,1.27735209465
0.920264542103,0.0303030312061,1.61563766003,0.319003522396,1.29663419724
0.951997756958,0.0303030312061,1.65383589268,0.344681560993,1.30915427208
0.983731031418,0.0303030312061,1.69036900997,0.379523634911,1.31084537506
1.01546430588,0.0303030312061,1.72520005703,0.426213264465,1.29898679256
1.04719758034,0.0303030312061,1.75829398632,0.484783411026,1.27351057529
1.0789308548,0.0303030312061,1.78961741924,0.552233994007,1.23738336563
1.11066412926,0.0303030312061,1.81913900375,0.62293702364,1.19620203972
1.14239740372,0.0303030312061,1.8468285799,0.689276456833,1.15755212307
1.17413055897,0.0303030312061,1.87265861034,0.742469370365,1.13018918037
1.20586383343,0.0303030312061,1.89660310745,0.774596393108,1.12200665474
1.23759710789,0.0303030312061,1.91863799095,0.783117651939,1.13552033901
1.26933038235,0.0303030312061,1.93874084949,0.774554014206,1.16418683529
1.30106365681,0.0303030312061,1.95689165592,0.754930615425,1.2019610405
1.33279693127,0.0303030312061,1.973072052,0.728497743607,1.2445743084
1.36453020573,0.0303030312061,1.98726558685,0.720695137978,1.26657044888
1.39626336098,0.0303030312061,1.99945807457,0.69952917099,1.29992890358
1.42799663544,0.0303030312061,2.0096373558,0.709090232849,1.30054712296
1.4597299099,0.0303030312061,2.01779317856,0.76647657156,1.25131654739
1.49146318436,0.0303030312061,2.02391719818,0.821971237659,1.20194602013
1.52319645882,0.0303030312061,2.02800345421,0.865936517715,1.16206693649
1.55492973328,0.0303030312061,2.03004741669,0.912074744701,1.11797261238
1.58666300774,0.0303030312061,2.03004741669,0.968303263187,1.0617442131
1.6183962822,0.0303030312061,2.02800345421,1.02590465546,1.00209879875
1.65012955666,0.0303030312061,2.02391719818,1.06136631966,0.962550878525
1.68186283112,0.0303030312061,2.01779317856,1.07167708874,0.946116089821
1.71359610558,0.0303030312061,2.0096373558,1.08108854294,0.928548812866
1.74532938004,0.0303030312061,1.99945807457,1.086763978,0.912694096565
1.77706253529,0.0303030312061,1.98726558685,1.06730270386,0.919962882996
1.80879580975,0.0303030312061,1.973072052,1.00206577778,0.971006274223
1.84052908421,0.0303030312061,1.95689165592,0.902627885342,1.05426383018
1.87226235867,0.0303030312061,1.93874084949,0.801498115063,1.13724279404
1.90399563313,0.0303030312061,1.91863787174,0.719231009483,1.19940686226
1.93572890759,0.0303030312061,1.89660310745,0.648624181747,1.2479789257
1.96746218204,0.0303030312061,1.87265861034,0.577545642853,1.29511296749
1.9991953373,0.0303030312061,1.84682846069,0.522591412067,1.32423710823
2.03092861176,0.0303030312061,1.81913888454,0.492661774158,1.32647705078
2.06266188622,0.0303030312061,1.78961730003,0.476870715618,1.31274652481
2.09439516068,0.0303030312061,1.75829398632,0.467439413071,1.29085457325
2.12612843513,0.0303030312061,1.72519993782,0.462255597115,1.26294434071
2.15786170959,0.0303030312061,1.69036889076,0.460287213326,1.23008167744
2.18959498405,0.0303030312061,1.65383589268,0.45974779129,1.19408810139
2.22132825851,0.0303030312061,1.61563754082,0.45833003521,1.15730750561
2.25306153297,0.0303030312061,1.57581222057,0.453769505024,1.12204265594
2.28479480743,0.0303030312061,1.5344004631,0.444228112698,1.0901722908
2.31652784348,0.0303030312061,1.49144387245,0.42886197567,1.06258189678
2.34826135635,0.0303030312061,1.44698488712,0.408555388451,1.03842949867
2.3799943924,0.0303030312061,1.4010695219,0.38527327776,1.01579618454
2.41172790527,0.0303030312061,1.35374283791,0.35909050703,0.994652330875
2.44346094131,0.0303030312061,1.30505371094,0.327109515667,0.977944195271
2.47519421577,0.0303030312061,1.25505006313,0.286924362183,0.968125700951
2.50692749023,0.0303030312061,1.20378267765,0.239333316684,0.964449346066
2.53866076469,0.0303030312061,1.15130329132,0.187294468284,0.964008808136
2.57039403915,0.0303030312061,1.09766459465,0.133688390255,0.963976204395
2.60212731361,0.0303030312061,1.04292070866,0.0802816152573,0.962639093399
2.63386058807,0.0303030312061,0.987126529217,0.027862764895,0.95926374197
2.66559386253,0.0303030312061,0.93033850193,-0.0232983678579,0.953636884689
2.69732713699,0.0303030312061,0.872613728046,-0.073081292212,0.94569504261
2.72906041145,0.0303030312061,0.814010262489,-0.121327906847,0.935338139534
2.76079368591,0.0303030312061,0.754587113857,-0.167780190706,0.922367334366
2.79252696037,0.0303030312061,0.694404244423,-0.2121014148,0.906505644321
2.82426023483,0.0303030312061,0.633522152901,-0.253922283649,0.88744443655
2.85599327087,0.0303030312061,0.572002589703,-0.292896211147,0.86489880085
2.88772678375,0.0303030312061,0.509906113148,-0.328746914864,0.838653028011
2.91945981979,0.0303030312061,0.447297185659,-0.361288845539,0.808586001396
2.95119309425,0.0303030312061,0.384237378836,-0.39044290781,0.774680256844
2.98292636871,0.0303030312061,0.320790678263,-0.416228234768,0.737018942833
3.01465964317,0.0303030312061,0.25702098012,-0.43874412775,0.695765137672
3.04639291763,0.0303030312061,0.19299249351,-0.458154678345,0.651147186756
3.07812619209,0.0303030312061,0.128769665956,-0.474669337273,0.603438973427
3.10985946655,0.0303030312061,0.0644171759486,-0.488520681858,0.552937865257
3.14159274101,0.0303030312061,-1.77494726472e-07,-0.49995303154,0.499952852726
