epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
793,0.00383062732578,0.0017125687853,0.000355778459925,0.00165915762773,1.03876093817e-05,92.7348434448
794,0.00371707002249,0.00159248347627,0.000373022275744,0.00164463256951,1.39311340945e-05,93.000566864
795,0.00348210399435,0.00140653416747,0.000363088748418,0.00160508758854,1.429743279e-05,93.0960571289
796,0.00307094697651,0.00100237346487,0.000351754156873,0.00161428219872,9.24366545405e-06,93.2934906006
797,0.00281939114807,0.000795816697064,0.000351922004484,0.00157048169058,7.81747530709e-06,93.3532806396
798,0.00550779284424,0.00332387508824,0.000388197606662,0.00165913255187,4.30632642747e-05,93.5243331909
799,0.00336786647888,0.00132156844484,0.000344442849746,0.00159928981448,9.2571064215e-06,93.3082633972
800,0.00492888536497,0.0027902462054,0.00036773380707,0.00164903546683,2.85779323804e-05,93.2919532776
801,0.00521217721799,0.00306222959189,0.000367888782057,0.00165404883446,3.47244840668e-05,93.2855255127
802,0.0037850087812,0.00171650502016,0.000360624992754,0.00159914118703,1.55895977059e-05,93.147983551
803,0.0033820319075,0.00134554104879,0.000344908802072,0.0015873889206,1.09904253122e-05,93.2027107239
804,0.00451529152115,0.0024171564728,0.000353885965887,0.00163311125943,1.79689448487e-05,93.1688781738
805,0.00420013519168,0.00206807650975,0.000353306115721,0.00166843512561,1.73070981873e-05,93.0103424072
806,0.00362488510284,0.0015629018133,0.000349298541551,0.00160527412081,1.44371324495e-05,92.9734947205
807,0.00387576819954,0.00184682617546,0.000360276989522,0.00156013362575,1.52422707743e-05,93.289138031
808,0.00633722387682,0.0041489701136,0.000379805640841,0.00168730254518,2.83383597889e-05,92.8072174072
809,0.00526401348376,0.00311416392215,0.000363460846711,0.00166888266103,2.54698119534e-05,92.0362419128
810,0.00364480872906,0.00154506899999,0.000348938233219,0.00164931614418,9.32654506869e-06,92.1588066101
811,0.00319575674424,0.00114218402305,0.000340879740543,0.0016121964436,8.00008624537e-06,92.4964508057
812,0.0029260408015,0.00093269822537,0.000338138287771,0.00155682303011,5.59273285035e-06,92.7885253906
813,0.00264436798656,0.000696495673037,0.000342710752739,0.00150621146895,5.76252698465e-06,93.1875648499
814,0.00295620197303,0.00102534804028,0.000351707643131,0.00147466480266,1.08566342078e-05,93.6248527527
815,0.00564723218623,0.00357418475905,0.000367105857003,0.00156707630958,4.54563517451e-05,93.408908844
816,0.00441490581022,0.00239670083974,0.000355515209958,0.00153860129649,3.10630680588e-05,93.0253959656
817,0.00298712768022,0.00104197688051,0.000329857153702,0.00151260409039,9.38747432428e-06,93.3020812988
818,0.00293013387367,0.00101401032298,0.000331657103379,0.00148278276902,8.14853119664e-06,93.5351470947
819,0.00278874846376,0.000892610970186,0.000331737371744,0.00146175819682,8.85442882463e-06,93.7874961853
820,0.0025358485872,0.000668327038875,0.00032923539402,0.00143972176593,4.45655145995e-06,94.1078369141
821,0.00279603991774,0.000920594116906,0.000335317864665,0.00143672373379,9.15781947697e-06,94.2463829041
822,0.00270984146733,0.000826102495193,0.000328348792391,0.00145103380783,1.00850790432e-05,94.2712928772
823,0.00285770806118,0.000963313196553,0.00033514497336,0.00145562833641,9.24313308133e-06,94.3784217834
824,0.00292802179373,0.00106225521886,0.000327894187649,0.00142863016808,1.48281474821e-05,94.4140716553
825,0.00520508685048,0.00326014073798,0.000358849056647,0.00145278983982,3.89775826989e-05,94.3296333313
826,0.00982274398359,0.0074894952355,0.00039877465606,0.0017419043812,9.88761286862e-05,93.6935821533
827,0.00485123587857,0.00282417823328,0.000333316992328,0.0015695771086,3.14433134918e-05,92.7202308655
828,0.00326795377696,0.00137406677823,0.000302284883219,0.00148641068954,1.21258757417e-05,93.0655502319
829,0.00344215861183,0.00157039665501,0.000312043470331,0.00145062513184,1.55645582709e-05,93.5287963867
830,0.00344166876089,0.00156621331989,0.000324665001244,0.00144118404714,1.58676627507e-05,93.7387298584
831,0.00264869218048,0.000797042797785,0.000309419794939,0.00144254291663,5.46392027445e-06,94.2227508545
832,0.0027330185919,0.000896833903971,0.000332425764645,0.00139904532116,1.01226864444e-05,94.5909156799
833,0.00345589380839,0.00161399476929,0.000313975306926,0.00142316860147,1.00455169104e-05,94.7096138
834,0.00289116604897,0.00104752632906,0.000320599877159,0.00141810153145,1.0403702845e-05,94.5346084595
835,0.00248527867652,0.000708435301203,0.000311758703901,0.0013643314247,6.13331262684e-06,94.619934082
836,0.00271867916573,0.000917487026891,0.000306155113503,0.00139257555129,7.66421528624e-06,94.7972587585
837,0.00284647359485,0.00104183654767,0.000312467152253,0.00139086222043,6.42285547201e-06,94.8848190308
838,0.00266795577142,0.000866308063269,0.000308770935226,0.00139271416701,5.50524277969e-06,94.6573631287
839,0.00394400335661,0.00205230637221,0.000328479160089,0.00145331870299,1.50689455495e-05,94.8301757813
840,0.00405557348854,0.00214632248972,0.000334110583935,0.00145785603672,2.29047089761e-05,94.3796691895
841,0.00542765227678,0.00348478066735,0.000320028206625,0.0014941512607,3.44583972947e-05,94.233744812
842,0.00584891360088,0.00372291785898,0.000340100706671,0.0016518884222,4.02688124268e-05,93.7378005981
843,0.00513928950551,0.00326573159546,0.000306627509417,0.00144736248767,2.60755301497e-05,93.4923828125
844,0.00304534543665,0.00117962310906,0.000312833370117,0.00144841748988,1.09208984441e-05,93.5505691528
845,0.002609339591,0.000853806795203,0.000297066406347,0.00135667836294,7.66549615037e-06,94.122530365
846,0.00271981777273,0.000990433787229,0.000299443781842,0.00132518145256,1.01659814845e-05,94.5927696228
847,0.00253523971555,0.000814953522058,0.000301360661979,0.00131745474646,6.81741362314e-06,94.6533714294
848,0.00260559211663,0.000889663939597,0.000298105736147,0.00131650845287,6.41037015612e-06,94.9036178589
849,0.00231561904238,0.000614959539962,0.000303807544697,0.00129609211581,5.4759178056e-06,95.2839241028
850,0.00252529739949,0.000804232852533,0.000302007696882,0.00131674506702,6.95461524174e-06,95.3571678162
851,0.00296756410767,0.00123835209524,0.000299687572988,0.00132238004589,1.21466083556e-05,94.9977851868
852,0.00306172312946,0.00134197042207,0.00030492162914,0.00130485572154,1.48496876136e-05,95.1256690979
853,0.00357909619856,0.00179698548745,0.000307473960856,0.00135995039018,1.93875426248e-05,95.2988174438
854,0.00496528789556,0.00315194202703,0.000317366272793,0.00136737723369,3.36434219207e-05,94.9589401245
855,0.0036243065948,0.00186779033393,0.000297213984595,0.00134826265275,1.62951853554e-05,94.7444381714
856,0.00368135774245,0.00193316964433,0.000305415297044,0.00132898301817,1.86556314475e-05,95.1341514587
857,0.00298447391139,0.00121686669881,0.000290186480561,0.00137695526937,5.64840331663e-06,94.8170593262
858,0.00400010226207,0.00220344661502,0.000288838213601,0.00140025775181,1.33343947709e-05,94.2252868652
859,0.0067303252715,0.00472459021839,0.000329078777577,0.00152867316501,5.39990223842e-05,93.9840881348
860,0.00310012671532,0.00132786951726,0.000281935093517,0.00138249887386,1.40635627076e-05,93.7596679687
861,0.00244456089567,0.000757180337678,0.000281391896715,0.00130350191612,8.33002748095e-06,94.1567176819
862,0.00255305866542,0.0008970277966,0.00029489040171,0.00125812292099,8.02922138519e-06,94.9883247375
863,0.00227820034011,0.000656856145361,0.000289364260971,0.00123228561133,4.28537698554e-06,95.4089454651
864,0.00226404850653,0.000660114304628,0.000284748995909,0.00122016727692,3.31244659719e-06,95.7054824829
865,0.00227872507835,0.000668445564224,0.000283281697193,0.00122815037612,3.13224916226e-06,95.7151916504
866,0.00249018631883,0.000876167725073,0.000281744488166,0.00123156330083,5.10467912136e-06,95.6061256409
867,0.00499022941783,0.0032657866599,0.000321310786239,0.00127477187198,3.28843505031e-05,95.4757492065
868,0.00889653604884,0.00685870054876,0.000333267261158,0.00151394612622,9.58382191129e-05,94.7838935852
869,0.00606079261438,0.00417211670429,0.000295987642312,0.0014695253456,2.92304522418e-05,93.9324699402
870,0.00568152802266,0.00384517060593,0.000283942378883,0.00143572556553,2.33743516219e-05,93.315120697
871,0.00320147430791,0.00146904270514,0.000272673137079,0.00135470706737,1.17492857498e-05,93.3021125793
872,0.00275000287362,0.00104971145047,0.00028353852249,0.00131325336406,9.85326203136e-06,93.6462745667
873,0.00214916265651,0.00054170525982,0.000271828632685,0.00123681279365,4.38086522081e-06,94.4351051331
874,0.00212790388174,0.000571954855695,0.000280778875458,0.00117539549246,4.36785194324e-06,95.4068061829
875,0.00209697870971,0.000552954571322,0.000275874353247,0.00116878086701,3.53307752903e-06,95.8358406067
876,0.00223406895715,0.000687706860481,0.000272524607135,0.0011726674973,5.1942041182e-06,95.9757881165
877,0.00247340680491,0.000915543924202,0.000284292674041,0.00116866899189,9.12211551167e-06,95.7790992737
878,0.0033675027062,0.0017398153781,0.000273601959634,0.00124621107243,1.21398897591e-05,95.7344062805
879,0.00376831371133,0.00209597969078,0.000289230728231,0.00127308112569,1.48715303339e-05,95.1506362915
880,0.00226698235277,0.000718506245175,0.000273782158911,0.00117384939222,5.63259815181e-06,95.211958313
881,0.00523110797273,0.00354532689671,0.000301109772408,0.0012497235206,3.96957520707e-05,95.2520309448
882,0.00357809495301,0.00193239338696,0.00027941695007,0.00125511917286,1.59135426429e-05,95.2519004822
883,0.00385701663025,0.00221343290177,0.000275096068799,0.00125197160523,2.14565299075e-05,95.0595245361
884,0.00450989153009,0.00289372020634,0.000278422035626,0.00121682973113,2.58945753103e-05,95.0249816895
885,0.00390130703029,0.00225775018334,0.00027333261678,0.00125274797902,2.2534999016e-05,94.9412521362
886,0.00239366768034,0.00085420786636,0.000262149615446,0.00117593493778,6.17756711563e-06,95.197693634
887,0.00231156950973,0.000768306542886,0.000270471614203,0.00117006200599,7.11948719072e-06,95.6098594666
888,0.00236555194505,0.000826080032857,0.000257074610272,0.00118087365991,5.66279759369e-06,95.8608444214
889,0.00260097519819,0.0010320127185,0.000272112093808,0.00119236166356,8.63265847784e-06,95.8560638428
890,0.00210741363413,0.00059715405223,0.000253555111703,0.00115757592721,3.42938603808e-06,95.6991569519
891,0.00323019732788,0.00170651900698,0.000273829929938,0.00113757821964,1.62882651921e-05,95.9819061279
892,0.00223761875734,0.000752778258175,0.000267737761897,0.00111383501207,7.08707486865e-06,96.1806503296
893,0.00259711526119,0.0011266403948,0.000256085822184,0.00110950740054,8.51758040881e-06,96.3640632629
894,0.0027940605516,0.00129169783904,0.000265211309306,0.00112950715702,1.13619677904e-05,96.2822784424
895,0.00235808052846,0.000902124479762,0.00025272994535,0.00109865781851,8.26142143069e-06,96.3068634033
896,0.00713210032947,0.00543690009508,0.000310737610562,0.00123338634148,5.51410787921e-05,95.9352035522
897,0.00363646164157,0.00201785591198,0.000259456767526,0.00124847074039,1.58651708261e-05,94.8130508423
898,0.00437157329777,0.00273127092514,0.000276279896207,0.00123880485771,3.0677653649e-05,94.5399650574
899,0.00309120134511,0.00154081471846,0.000249111985613,0.00119452785002,1.18296965866e-05,94.9170944214
900,0.00303997735259,0.0014886744495,0.000253163908201,0.00119311892195,9.63523102655e-06,95.3848419189
901,0.00264827177984,0.00117976437323,0.000247703494097,0.00111886052182,6.18161930106e-06,95.7617713928
902,0.00260617854811,0.0011417642294,0.000251728807052,0.00111131824087,5.50748379737e-06,95.8597869873
903,0.00236603650147,0.000914952723542,0.000253954641812,0.00109436234925,7.03011007772e-06,95.7366767883
904,0.00226922556615,0.000839774921769,0.000250121916179,0.00107496088604,8.22350393719e-06,96.1443382263
905,0.00218930875755,0.00075365115772,0.000255396601278,0.00107809873298,5.68856028167e-06,96.4737052917
906,0.00234336941027,0.000868511144654,0.000259225828631,0.00111200977117,7.04652675267e-06,96.5761390686
907,0.00314927508582,0.00169277915265,0.000256794413144,0.00108772935346,1.56430077823e-05,96.329158783
908,0.00263398339073,0.00116848105099,0.000238740074565,0.00112000207882,1.0833394208e-05,95.9267921448
909,0.00354280616122,0.00206770257792,0.000257991398394,0.00110114027048,1.98026143607e-05,96.1693000793
910,0.00265227373154,0.00123216488864,0.000257647590479,0.00105323357275,1.27539217374e-05,96.4737579346
911,0.00291673544423,0.00148379793391,0.0002437372852,0.00107868254418,1.39028547437e-05,96.6148262024
912,0.00383846681918,0.00236635980546,0.000256657091086,0.00109704033239,2.18551766466e-05,96.5544136047
913,0.00456144659332,0.0030397052411,0.00027711513103,0.00112792014261,2.05840265835e-05,96.122052002
914,0.00330071557292,0.00178836043924,0.000226797412324,0.00118423925014,6.04286849466e-06,95.2756027222
915,0.00237891482738,0.000954877419281,0.000234356279543,0.00108920210041,5.28375226168e-06,95.1952758789
916,0.00258776707861,0.00116011677892,0.000239840525319,0.0010849966784,7.11970760676e-06,95.6933883667
917,0.00254656889877,0.00111619476229,0.000245506792271,0.00107865543105,1.00430143902e-05,96.1688987732
918,0.00312943007781,0.0016978529864,0.000248982405174,0.00107153705903,1.47363526366e-05,96.3212745667
919,0.00469330118384,0.00315058919368,0.000272268087429,0.00113837856334,3.5981963083e-05,96.0833763123
920,0.00342364979742,0.00196984689101,0.000253682116454,0.00108584927511,1.86190574141e-05,95.652457428
921,0.00369578787358,0.00223180726171,0.000240094334004,0.00110879974673,1.94454247321e-05,95.6411064148
922,0.00289510487946,0.00147351477644,0.000231278550928,0.00108305143658,1.16855328315e-05,95.5745826721
923,0.00390303926935,0.00243240697891,0.000255580901285,0.00109305530787,2.60271184288e-05,95.9689628601
924,0.00327356182888,0.00186755140312,0.000247372876038,0.00104809061741,1.43731888784e-05,96.1737434387
925,0.00267295760952,0.00128742330126,0.000234001802164,0.00104687665589,8.5940490635e-06,96.0618011475
926,0.00660216353385,0.00500684906146,0.000274820174673,0.00117241623811,5.21456903698e-05,95.9323692322
927,0.00349285099749,0.00204738232424,0.000224056532898,0.00111179352971,1.43886942624e-05,95.2299163818
928,0.00235793609358,0.000954490093864,0.000213124322181,0.00108944860986,5.5672006738e-06,95.3058670044
929,0.00213171466254,0.000760435446864,0.00023207715567,0.00103864705889,4.68948521757e-06,95.8655158997
930,0.00218665390494,0.000854854259524,0.000228550561587,0.00100210370147,4.82635159642e-06,96.3190307617
931,0.0022645002504,0.000950186455157,0.000228061460075,0.000983781483956,5.99763038736e-06,96.4732208252
932,0.00183828990456,0.000533226534026,0.000225324337953,0.00097940468695,3.61491661351e-06,96.7194290161
933,0.00211644659755,0.00081366430386,0.000235454963695,0.000962584582157,7.78259463914e-06,96.9601531982
934,0.00247993398353,0.00115707249497,0.000228580368275,0.000986693199957,1.06983275828e-05,96.8895927429
935,0.00726393879016,0.00564480416942,0.000280112655309,0.00118287000805,5.9702881299e-05,96.4490760803
936,0.00442007082394,0.00289248984773,0.000238888569584,0.00116943956818,2.39792666662e-05,95.2735717773
937,0.00245508099029,0.00106898251106,0.000211190717528,0.00106964091538,1.00928145002e-05,95.1740318298
938,0.00197066631379,0.000658904993907,0.000220420843107,0.000989257032052,6.18525136815e-06,95.8981933594
939,0.0019475125589,0.000640153646236,0.000221043513739,0.00098336066585,6.53239192161e-06,96.422341156
940,0.00187668635069,0.000607600365765,0.000226766210108,0.000940631568665,4.6922627007e-06,96.9959434509
941,0.00200306516616,0.000746079190867,0.000216385540261,0.000939012534218,4.50836971595e-06,97.0795310974
942,0.0019789664397,0.000721971323946,0.000217497651465,0.000937600893667,4.88583530114e-06,97.010735321
943,0.00250125525825,0.00122624225914,0.000221562833758,0.00094575190451,1.0597546725e-05,97.1007141113
944,0.00222937450017,0.00093576083309,0.000227929659013,0.000959221745143,9.30053349748e-06,97.1617294312
945,0.00411597359533,0.00279270213214,0.000246484852687,0.000952325388789,2.71082577001e-05,97.3529640198
946,0.00465207430103,0.00322003164329,0.000232970216894,0.00107340100221,2.88355972657e-05,96.8358413696
947,0.00534018173203,0.00385370457079,0.000245309626916,0.00111022254569,3.50460262325e-05,95.8989624023
948,0.00292194997027,0.00160786358756,0.000203679542756,0.0010024207586,1.24252514297e-05,95.5608299255
949,0.00229259330816,0.00102725710603,0.000215569404827,0.00094588669599,7.73765746089e-06,96.1424438477
950,0.00262143574826,0.00135403283057,0.000221501139458,0.000938542495715,1.06235006569e-05,96.7357818604
951,0.0019898525911,0.000767737446586,0.000208568196103,0.000912697223248,3.86376630104e-06,96.9859588623
952,0.00254930781505,0.00131322840462,0.000218227639562,0.000908731564414,1.20624588135e-05,97.0577476501
953,0.00192573757762,0.000709912384627,0.00020878843352,0.000905109394807,4.95693848279e-06,96.970426178
954,0.00230988505374,0.00107544641651,0.000210465677083,0.000914955924964,1.16903529033e-05,97.3266822815
955,0.00284511253858,0.00157159355003,0.000221089139814,0.000941756094107,1.34120473149e-05,97.2617073059
956,0.00204235796125,0.00081940611708,0.000207331399724,0.000914622179698,3.90557065657e-06,97.0926940918
957,0.00233769690161,0.00109294217546,0.000217406648153,0.000922197435284,8.01747773949e-06,97.133164978
958,0.00523918247814,0.00377339173574,0.000238489414915,0.00109240314341,3.78390768674e-05,97.0591072083
959,0.00250001774096,0.00121884548571,0.000206187510048,0.000970852683531,7.99756078322e-06,96.134500885
960,0.00191292284709,0.000697221199516,0.000201806979021,0.000912035861984,5.36457439466e-06,96.4942321777
961,0.00196927004631,0.000781572170672,0.000211127106741,0.000871925370302,7.53494784931e-06,97.1104507446
962,0.0020309159155,0.000834677868988,0.000211133185076,0.000880474544829,7.18986098036e-06,97.4404556274
963,0.00174398696861,0.000579784615547,0.00020368990663,0.00085843068664,4.38776107785e-06,97.6939987183
964,0.00752027115164,0.00606546886265,0.00025440374302,0.00103640912566,6.62249831976e-05,97.7644371033
965,0.00628767366671,0.0048687209026,0.000260638666805,0.00101569892722,4.61008298771e-05,96.51434021
966,0.00466746365148,0.00330570322694,0.00020716254221,0.00102818440064,3.08007940021e-05,95.6126876831
967,0.00311487448142,0.00178885565256,0.000213037111098,0.000997448636917,2.0039996889e-05,95.4930839539
968,0.00210903636749,0.000902361952467,0.000194708409254,0.000908517284552,6.99160070781e-06,96.4571205139
969,0.00185213528342,0.000700086323195,0.000196591550775,0.000854369462468,4.07767247452e-06,97.0102745056
970,0.00171600160261,0.000566439080285,0.000200440720073,0.000847525364952,4.31084922639e-06,97.2855880737
971,0.00192968947539,0.000782197306398,0.000194143918634,0.000849842478056,5.97670355091e-06,97.5290687561
972,0.00176839480285,0.000626541447127,0.000196516382857,0.000844340375625,3.43577646618e-06,97.5608207703
973,0.00186256004971,0.000703772861743,0.000198504613945,0.000859092257451,3.61540965059e-06,97.5749069214
974,0.00183320252031,0.000682314706501,0.000194511974405,0.000854198366869,4.52310775927e-06,97.6543647766
975,0.00189413661509,0.000765153387329,0.000200812111143,0.000824680353981,5.71026337184e-06,97.7804992676
976,0.00299513129983,0.00184549784753,0.000212441825715,0.000827562040649,1.17474272656e-05,97.8821586609
977,0.00292467862376,0.00169180704979,0.000197137828218,0.000926993251778,1.14700876338e-05,97.2704063416
978,0.00355634223389,0.00229505335446,0.000208136677247,0.000940618134337,1.6057573248e-05,96.4764945984
979,0.00316056882243,0.00189949400374,0.000198045490106,0.000953406229382,1.31045956323e-05,96.5185035706
980,0.00336545693261,0.00212149977451,0.000207155123644,0.000919856823748,2.02992832783e-05,96.6459274292
981,0.00202513033312,0.000887048066943,0.000190497227595,0.000847005995456,3.74333908439e-06,96.8357040405
982,0.0021229260912,0.000967904174468,0.000200162910915,0.000849890813697,7.95278226633e-06,97.0154098511
983,0.00175695961532,0.000656283643912,0.000194961135276,0.000804274447728,3.83191443234e-06,97.6084739685
984,0.00178829134807,0.000684440514306,0.000194221595302,0.000807976012584,3.87858674458e-06,97.7746391296
985,0.00239506156502,0.00124478155049,0.000194179086247,0.000846522877691,1.17588909006e-05,97.8191596985
986,0.00252643797337,0.00139614293585,0.000201599944558,0.000824707257561,6.31104478543e-06,97.6767906189
987,0.00590205728126,0.00453437644755,0.000250905667781,0.000971555284923,4.78745578221e-05,97.3453231812
988,0.00292224722577,0.00170028022258,0.000185035949107,0.000926959590288,1.31822273488e-05,96.7892364502
989,0.00199402063628,0.000874989078147,0.000195574316604,0.000816519820364,1.00456372593e-05,96.891783905
990,0.00175063431338,0.000648057006765,0.000178580240754,0.000820850383025,5.44931726836e-06,97.6973655701
991,0.00344764747489,0.00230854035181,0.00021472118824,0.000805138342548,2.1448165262e-05,97.7994270325
992,0.00516257920177,0.00388361726655,0.000216812919825,0.000924284849316,4.06180311302e-05,97.2461349487
993,0.00393938557811,0.00271347555099,0.000202334495407,0.000897470035125,2.9420573037e-05,96.6849235535
994,0.00260495315264,0.00147611959255,0.000180716036994,0.000843042909401,8.43106663524e-06,96.6435470581
995,0.00200772533805,0.00091573872196,0.000181348751357,0.000808545289328,5.07055544858e-06,97.0220199585
996,0.00225377887613,0.00114408388617,0.000194002849457,0.000809564237716,8.57139796153e-06,97.5565048218
997,0.00217207255027,0.00103530058404,0.000190219811338,0.000840865686769,8.07523917956e-06,97.6112289429
998,0.00219675307181,0.00109778730548,0.000195091561909,0.000798832258442,7.52365526751e-06,97.5182907104
999,0.00339814840317,0.00225330691901,0.00018971797108,0.000844991294434,1.28259983967e-05,97.3062202454
1000,0.00385315579975,0.002619205066,0.000184117406025,0.000938246800797,1.46228199583e-05,96.9637069702
1001,0.00295699331919,0.00180236846209,0.000190987878887,0.000854964321479,1.26690976231e-05,96.0035591125
1002,0.00217415092549,0.00106882382534,0.000171268622216,0.000830179190962,7.67568437823e-06,96.2036026001
1003,0.00230185818102,0.00120966100949,0.000208714527253,0.000774697004817,1.18590884085e-05,96.9265510559
1004,0.00241671302056,0.00131880820845,0.000195828727738,0.000792871200247,1.1760231564e-05,97.4446525574
1005,0.0023628389757,0.00127655383258,0.000190152812866,0.000786475843051,1.23621382954e-05,97.2943489075
1006,0.00216167543043,0.00108322953456,0.000183262117207,0.0007880283345,9.70433866314e-06,97.4511054993
1007,0.00184155944123,0.000764107980649,0.000196807344037,0.000777257641312,5.51599259779e-06,97.8704826355
1008,0.00339320902,0.00228911906306,0.000190114507859,0.000794959557243,2.12543890029e-05,97.7615028381
1009,0.00268124574495,0.00157388790976,0.000187259417726,0.000807254610118,1.57667413077e-05,97.07706604
1010,0.0025641399985,0.00150989018148,0.000175659009983,0.000770035368623,1.12905511742e-05,97.2648872375
1011,0.00249510559779,0.00141724341083,0.000179063635005,0.000791416212451,9.96451799438e-06,97.4178215027
1012,0.00278388257195,0.00169716904347,0.000180085506872,0.000798525428399,1.06714248432e-05,97.4311683655
1013,0.00303894871806,0.00193623168161,0.000186683503125,0.000808179675369,1.05624395019e-05,97.291418457
1014,0.00245650655184,0.00137048900069,0.000189565110486,0.000789067329606,1.04485914335e-05,96.9365196228
1015,0.00374098981866,0.00258900388144,0.000187578072655,0.000842316652415,2.49416828865e-05,97.1495292664
1016,0.00233042629108,0.00124549758038,0.00018796899094,0.000789987744065,1.00967651179e-05,96.8752105713
1017,0.00221586294764,0.0011678657087,0.000176724410267,0.000768006494036,6.08997888776e-06,97.1763557434
1018,0.00175159621199,0.000742197703221,0.000167997831886,0.000739736866672,4.17546334575e-06,97.4883468628
1019,0.0016916053379,0.000684884565999,0.000180804728006,0.0007225358102,5.70004417568e-06,97.6801895142
1020,0.00461748282242,0.0034634554293,0.000206786712806,0.000811933772638,3.76351104933e-05,97.6717971802
1021,0.0018230740126,0.000823114544619,0.000167853294988,0.00072939733509,5.60625153412e-06,97.1025863647
1022,0.00241444874194,0.00138406156912,0.000169057544554,0.00075288072112,1.09751125933e-05,97.4737945557
1023,0.00294052669436,0.0018592490087,0.000196855130343,0.00076855380903,1.84661294043e-05,97.4026168823
1024,0.00347367670268,0.00238516303943,0.000180644455395,0.000786627514753,2.40521453634e-05,97.1895477295
1025,0.00292611177736,0.00182062936947,0.000179552059853,0.000810508610448,1.82676207714e-05,97.1541168213
1026,0.00207775835654,0.00108360219456,0.00017025727866,0.000718902371591,7.48714664951e-06,97.5093650818
1027,0.00159353480228,0.000634204494418,0.000169901436311,0.000687421858311,4.16498901359e-06,97.842024231
1028,0.00185490077272,0.000877061203937,0.000169589514553,0.000701291672885,8.75772063864e-06,98.2006607056
1029,0.00147583058167,0.000520269011031,0.000166861667822,0.000687038863543,3.52017470959e-06,98.140864563
1030,0.00162195875889,0.000671395214158,0.000166256235389,0.000680503848707,5.65791849567e-06,98.1455421448
1031,0.00137613462469,0.000445464081713,0.000164442825189,0.000664774340112,2.96205763561e-06,98.4913200378
1032,0.00335294637781,0.00235034057405,0.000181331123895,0.000703747442458,1.8888100908e-05,98.6391365051
1033,0.00399596776858,0.00283672300866,0.000188778207666,0.00084762982442,2.52661978948e-05,97.5705299377
1034,0.0020461598697,0.00103917970555,0.000162551253743,0.00073865444283,8.80224620232e-06,96.9722213745
1035,0.00154879718735,0.000594976218417,0.000159597378661,0.000691664754413,4.94167964007e-06,97.6171562195
1036,0.00166676484186,0.000717939215247,0.00016818784643,0.000675923901144,6.53034937841e-06,98.1835296631
1037,0.00224765839699,0.00128018810065,0.00016413205667,0.000694720813772,1.01993190583e-05,98.418106842
1038,0.00348454601632,0.00243987480062,0.000181795640674,0.000743046973366,2.18300802317e-05,97.9985214233
1039,0.00165107277993,0.000718937648344,0.000159279684885,0.000671569589758,3.44084733115e-06,97.845009613
1040,0.00197864643412,0.00102571155003,0.000158329722763,0.000688833039021,7.64109661304e-06,98.1310256958
1041,0.00265624509804,0.00164559034165,0.000174667094689,0.000721949903527,1.58350009087e-05,98.2027572632
1042,0.0037246012442,0.00268252885435,0.000174037193938,0.000750382174738,1.94263785716e-05,98.2266426086
1043,0.00388397060526,0.00273944964865,0.000172545154783,0.000856645742897,1.79313963599e-05,97.3986625671
1044,0.00617392262569,0.00493745782878,0.000194146559079,0.000909819680965,3.62190433179e-05,96.2795135498
1045,0.00359455260629,0.00244364782702,0.000153015381511,0.000893865549006,8.61284411258e-06,95.4110046387
1046,0.00236496103672,0.00132176948246,0.000149840164522,0.000791919225594,5.99524855716e-06,95.4369155884
1047,0.00228040643183,0.00127387823886,0.000166086501849,0.000729659182252,1.42483299442e-05,96.5341789246
1048,0.00196874518203,0.00101783650171,0.000166311517387,0.000681835733121,5.62489417462e-06,97.1365356445
1049,0.0018927486597,0.000972557044588,0.000159446845646,0.000658069801284,5.57039206797e-06,97.1045761108
1050,0.00172965239127,0.000782299906132,0.000158608680795,0.000686055683764,5.32219269189e-06,97.365927887
1051,0.00216172371107,0.00122524346807,0.00016798904544,0.000660106155556,1.07836511688e-05,97.6013908386
1052,0.0028628074339,0.00187378043192,0.000166772683588,0.000709025299875,1.56722222528e-05,97.5567962646
1053,0.00371206369219,0.00262970802141,0.00018541812824,0.000777966319583,2.17317011675e-05,97.2395217896
1054,0.00374247909266,0.00265935698408,0.000162333056505,0.00080706528388,1.71559383034e-05,96.567829895
1055,0.00230842193965,0.00131566822529,0.000160271727509,0.000727830483811,8.45447468691e-06,96.1970283508
1056,0.00160660613097,0.000694988144096,0.000154335159459,0.000654107885202,6.54888706322e-06,96.6260551453
1057,0.00153908505771,0.000640911943628,0.00016074157611,0.000635183183476,4.8380975386e-06,97.410256958
1058,0.00202141806455,0.00109120385023,0.000164716447034,0.00065825911588,9.55569471444e-06,97.6829566956
1059,0.00241091520152,0.00145500887302,0.000162025650934,0.000681199785322,1.48492020344e-05,97.8316902161
1060,0.00181497330235,0.000902881610091,0.000161321397172,0.000644870579708,7.99483561877e-06,97.9048797607
1061,0.0036222047185,0.00263067656197,0.000174092398083,0.000698925449979,2.06638599593e-05,97.8464485168
1062,0.00281992803253,0.00184262980474,0.00014818025229,0.000720631465083,1.11297942567e-05,97.356716156
1063,0.00304134152725,0.00206688870676,0.000164704463532,0.000695686793188,1.71335501591e-05,96.9280136108
1064,0.00345522669729,0.00242367547471,0.000162233219453,0.00074663987034,2.54746675182e-05,97.203465271
1065,0.00325972255668,0.00230890195817,0.000175144692912,0.000658206694061,2.04185927942e-05,97.0506187439
