x,y,u_true,u_pred,abs_error
0.363636374474,0.444444447756,0.0431798622012,0.0429866425693,0.00019321963191
0.373737365007,0.444444447756,0.0403143018484,0.040099170059,0.000215131789446
0.383838385344,0.444444447756,0.0372864045203,0.0370492935181,0.000237111002207
0.39393940568,0.444444447756,0.0341083556414,0.0338492877781,0.000259067863226
0.404040396214,0.444444447756,0.0307929813862,0.0305117964745,0.000281184911728
0.41414141655,0.444444447756,0.0273536127061,0.0270499251783,0.000303687527776
0.424242436886,0.444444447756,0.0238040927798,0.023477524519,0.000326568260789
0.43434342742,0.444444447756,0.020158726722,0.0198090076447,0.000349719077349
0.444444447756,0.444444447756,0.016432184726,0.0160595551133,0.000372629612684
0.454545468092,0.444444447756,0.0126394759864,0.0122435800731,0.000395895913243
0.464646458626,0.444444447756,0.00879588909447,0.00837776809931,0.000418120995164
0.474747478962,0.444444447756,0.00491686910391,0.00447688437998,0.000439984723926
0.484848499298,0.444444447756,0.00101803801954,0.000556802377105,0.000461235642433
0.494949489832,0.444444447756,-0.00288486480713,-0.00336644053459,0.000481575727463
0.50505053997,0.444444447756,-0.00677618058398,-0.00727703422308,0.000500853639096
0.515151500702,0.444444447756,-0.0106401676312,-0.0111593417823,0.000519174151123
0.525252521038,0.444444447756,-0.0144613534212,-0.0149976536632,0.000536300241947
0.535353541374,0.444444447756,-0.0182242952287,-0.0187774524093,0.000553157180548
0.545454502106,0.444444447756,-0.0219138264656,-0.0224828310311,0.000569004565477
0.555555582047,0.444444447756,-0.0255151707679,-0.0260998420417,0.000584671273828
0.565656542778,0.444444447756,-0.0290137361735,-0.0296135172248,0.000599781051278
0.575757563114,0.444444447756,-0.0323954857886,-0.0330101922154,0.000614706426859
0.58585858345,0.444444447756,-0.0356467887759,-0.0362768322229,0.000630043447018
0.595959603786,0.444444447756,-0.0387545563281,-0.0393996350467,0.000645078718662
0.606060624123,0.444444447756,-0.0417062751949,-0.0423673838377,0.000661108642817
0.616161584854,0.444444447756,-0.0444900393486,-0.0451668426394,0.000676803290844
0.626262664795,0.444444447756,-0.0470946952701,-0.0477879680693,0.000693272799253
0.636363625526,0.444444447756,-0.0495096817613,-0.0502195209265,0.000709839165211
0.646464645863,0.444444447756,-0.051725320518,-0.0524518974125,0.000726576894522
0.656565666199,0.444444447756,-0.0537326820195,-0.0544760897756,0.00074340775609
0.66666662693,0.444444447756,-0.0555236712098,-0.0562839135528,0.000760242342949
0.676767706871,0.444444447756,-0.0570911057293,-0.0578680448234,0.000776939094067
0.686868667603,0.444444447756,-0.058428645134,-0.0592224150896,0.000793769955635
0.696969687939,0.444444447756,-0.0595309175551,-0.0603414811194,0.000810563564301
0.707070708275,0.444444447756,-0.0603934712708,-0.0612205006182,0.00082702934742
0.717171728611,0.444444447756,-0.0610128492117,-0.0618565790355,0.000843729823828
0.727272748947,0.444444447756,-0.0613865442574,-0.0622471086681,0.000860564410686
0.737373709679,0.444444447756,-0.0615130588412,-0.0623908005655,0.000877741724253
0.747474789619,0.444444447756,-0.0613918825984,-0.062287338078,0.000895455479622
0.757575750351,0.444444447756,-0.0610235035419,-0.0619376115501,0.000914108008146
0.767676770687,0.444444447756,-0.0604094043374,-0.0613432824612,0.00093387812376
0.777777791023,0.444444447756,-0.059552051127,-0.0605070106685,0.000954959541559
0.787878751755,0.444444447756,-0.0584549158812,-0.0594325996935,0.00097768381238
0.797979831696,0.444444447756,-0.057122386992,-0.0581241473556,0.00100176036358
0.808080792427,0.444444447756,-0.0555598624051,-0.0565877184272,0.00102785602212
0.818181812763,0.444444447756,-0.0537736155093,-0.0548299849033,0.00105636939406
0.828282833099,0.444444447756,-0.0517708323896,-0.0528582185507,0.00108738616109
0.838383853436,0.444444447756,-0.0495595932007,-0.0506802909076,0.00112069770694
0.848484873772,0.444444447756,-0.0471487902105,-0.0483051761985,0.001156385988
0.858585834503,0.444444447756,-0.0445481315255,-0.0457432791591,0.00119514763355
0.868686854839,0.444444447756,-0.0417681001127,-0.0430047735572,0.00123667344451
0.878787875175,0.444444447756,-0.0388198830187,-0.0401010625064,0.00128117948771
0.888888895512,0.444444447756,-0.0357153527439,-0.0370445027947,0.00132915005088
0.898989915848,0.444444447756,-0.032467007637,-0.0338473767042,0.00138036906719
0.909090876579,0.444444447756,-0.0290879495442,-0.0305232238024,0.00143527425826
0.919191896915,0.444444447756,-0.0255917422473,-0.0270858518779,0.00149410963058
0.929292917252,0.444444447756,-0.0219924896955,-0.0235497858375,0.00155729614198
0.939393937588,0.444444447756,-0.0183046795428,-0.0199298374355,0.0016251578927
0.949494957924,0.444444447756,-0.0145431589335,-0.0162418782711,0.00169871933758
0.95959597826,0.444444447756,-0.01072308328,-0.0125013580546,0.00177827477455
0.969696998596,0.444444447756,-0.00685979891568,-0.00872408412397,0.00186428520828
0.979797959328,0.444444447756,-0.00296895066276,-0.00492725148797,0.00195830082521
0.989898979664,0.444444447756,0.000933882081881,-0.00112684629858,0.00206072838046
1,0.444444447756,0.00483295414597,0.00266037881374,0.00217257533222
0,0.454545468092,0.00515192886814,0.00766830146313,0.00251637259498
0.0101010100916,0.454545468092,0.00879218056798,0.0111117362976,0.00231955572963
0.0202020201832,0.454545468092,0.0123970303684,0.0145356021821,0.0021385718137
0.0303030312061,0.454545468092,0.0159519612789,0.0179237984121,0.00197183713317
0.0404040403664,0.454545468092,0.0194426570088,0.0212604105473,0.00181775353849
0.0505050495267,0.454545468092,0.0228550639004,0.0245298705995,0.00167480669916
0.0606060624123,0.454545468092,0.0261754468083,0.0277171097696,0.00154166296124
0.0707070678473,0.454545468092,0.02939042449,0.0308080986142,0.00141767412424
0.0808080807328,0.454545468092,0.0324870608747,0.0337888374925,0.00130177661777
0.0909090936184,0.454545468092,0.0354528799653,0.0366460867226,0.00119320675731
0.101010099053,0.454545468092,0.0382759459317,0.0393676273525,0.0010916814208
0.111111111939,0.454545468092,0.0409448891878,0.0419416539371,0.000996764749289
0.121212124825,0.454545468092,0.0434489548206,0.0443572662771,0.000908311456442
0.13131313026,0.454545468092,0.0457780733705,0.0466032959521,0.000825222581625
0.141414135695,0.454545468092,0.0479228571057,0.0486708171666,0.000747960060835
0.151515156031,0.454545468092,0.0498746782541,0.0505505315959,0.000675853341818
0.161616161466,0.454545468092,0.0516256652772,0.0522337891161,0.000608123838902
0.171717166901,0.454545468092,0.0531687773764,0.0537136830389,0.000544905662537
0.181818187237,0.454545468092,0.0544977970421,0.0549832992256,0.000485502183437
0.191919192672,0.454545468092,0.0556073635817,0.0560364387929,0.000429075211287
0.202020198107,0.454545468092,0.0564930327237,0.0568689294159,0.000375896692276
0.212121218443,0.454545468092,0.0571512170136,0.0574761368334,0.000324919819832
0.222222223878,0.454545468092,0.0575792752206,0.057855617255,0.00027634203434
0.232323229313,0.454545468092,0.0577754825354,0.0580055303872,0.000230047851801
0.242424249649,0.454545468092,0.0577390529215,0.0579247511923,0.000185698270798
0.252525240183,0.454545468092,0.0574701204896,0.0576132796705,0.00014315918088
0.262626260519,0.454545468092,0.0569697804749,0.0570728071034,0.000103026628494
0.272727280855,0.454545468092,0.0562400408089,0.0563049353659,6.48945569992e-05
0.282828271389,0.454545468092,0.055283844471,0.0553122572601,2.84127891064e-05
0.292929291725,0.454545468092,0.0541050359607,0.054099123925,5.91203570366e-06
0.303030312061,0.454545468092,0.0527083687484,0.0526707433164,3.76254320145e-05
0.313131302595,0.454545468092,0.0510994642973,0.0510315410793,6.79232180119e-05
0.323232322931,0.454545468092,0.0492848008871,0.0491886176169,9.6183270216e-05
0.333333343267,0.454545468092,0.0472716838121,0.0471490807831,0.000122603029013
0.343434333801,0.454545468092,0.0450682118535,0.0449202395976,0.000147972255945
0.353535354137,0.454545468092,0.0426832772791,0.0425112731755,0.000172004103661
0.363636374474,0.454545468092,0.040126465261,0.0399308018386,0.000195663422346
0.373737365007,0.454545468092,0.0374080948532,0.0371893309057,0.000218763947487
0.383838385344,0.454545468092,0.0345390811563,0.0342973805964,0.000241700559855
0.39393940568,0.454545468092,0.0315309800208,0.0312662944198,0.000264685600996
0.404040396214,0.454545468092,0.0283959321678,0.0281082130969,0.000287719070911
0.41414141655,0.454545468092,0.0251465402544,0.0248354449868,0.000311095267534
0.424242436886,0.454545468092,0.0217958893627,0.0214612558484,0.000334633514285
0.43434342742,0.454545468092,0.0183574724942,0.0179987438023,0.000358728691936
0.444444447756,0.454545468092,0.0148451356217,0.0144626647234,0.00038247089833
0.454545468092,0.454545468092,0.0112730236724,0.010866958648,0.000406065024436
0.464646458626,0.454545468092,0.00765553442761,0.00722650811076,0.000429026316851
0.474747478962,0.454545468092,0.00400720303878,0.00355538912117,0.000451813917607
0.484848499298,0.454545468092,0.000342724379152,-0.000130904838443,0.000473629217595
0.494949489832,0.454545468092,-0.00332310749218,-0.00381741672754,0.000494309235364
0.50505053997,0.454545468092,-0.00697558559477,-0.00749010965228,0.000514524057508
0.515151500702,0.454545468092,-0.0105999354273,-0.0111334761605,0.000533540733159
0.525252521038,0.454545468092,-0.0141816437244,-0.0147331859916,0.000551542267203
0.535353541374,0.454545468092,-0.0177062321454,-0.0182748883963,0.000568656250834
0.545454502106,0.454545468092,-0.0211594998837,-0.021745139733,0.000585639849305
0.555555582047,0.454545468092,-0.0245276167989,-0.0251292698085,0.000601653009653
0.565656542778,0.454545468092,-0.0277969315648,-0.0284145250916,0.00061759352684
0.575757563114,0.454545468092,-0.0309543292969,-0.0315881371498,0.000633807852864
0.58585858345,0.454545468092,-0.0339870862663,-0.034636773169,0.000649686902761
0.595959603786,0.454545468092,-0.0368829891086,-0.0375492572784,0.00066626816988
0.606060624123,0.454545468092,-0.0396303758025,-0.0403133705258,0.00068299472332
0.616161584854,0.454545468092,-0.0422181747854,-0.042918022722,0.00069984793663
0.626262664795,0.454545468092,-0.0446360073984,-0.0453536510468,0.000717643648386
0.636363625526,0.454545468092,-0.0468740649521,-0.0476098507643,0.00073578581214
0.646464645863,0.454545468092,-0.0489233992994,-0.0496772155166,0.000753816217184
0.656565666199,0.454545468092,-0.0507757328451,-0.0515480339527,0.000772301107645
0.66666662693,0.454545468092,-0.0524236038327,-0.0532146766782,0.000791072845459
0.676767706871,0.454545468092,-0.0538603998721,-0.0546702370048,0.000809837132692
0.686868667603,0.454545468092,-0.0550803132355,-0.0559088923037,0.000828579068184
0.696969687939,0.454545468092,-0.0560784377158,-0.0569259189069,0.000847481191158
0.707070708275,0.454545468092,-0.056850746274,-0.0577176064253,0.000866860151291
0.717171728611,0.454545468092,-0.0573941469193,-0.0582802295685,0.000886082649231
0.727272748947,0.454545468092,-0.0577064342797,-0.0586121343076,0.000905700027943
0.737373709679,0.454545468092,-0.0577863641083,-0.0587127991021,0.000926434993744
0.747474789619,0.454545468092,-0.0576335974038,-0.0585816241801,0.000948026776314
0.757575750351,0.454545468092,-0.0572487749159,-0.058219011873,0.000970236957073
0.767676770687,0.454545468092,-0.0566334240139,-0.0576277635992,0.000994339585304
0.777777791023,0.454545468092,-0.0557900257409,-0.0568099953234,0.00101996958256
0.787878751755,0.454545468092,-0.0547219924629,-0.0557697564363,0.00104776397347
0.797979831696,0.454545468092,-0.0534335970879,-0.0545108318329,0.00107723474503
0.808080792427,0.454545468092,-0.0519300587475,-0.0530393533409,0.00110929459333
0.818181812763,0.454545468092,-0.0502174161375,-0.0513614453375,0.00114402920008
0.828282833099,0.454545468092,-0.0483025573194,-0.0494841523468,0.00118159502745
0.838383853436,0.454545468092,-0.0461932048202,-0.0474147349596,0.00122153013945
0.848484873772,0.454545468092,-0.043897844851,-0.0451629906893,0.00126514583826
0.858585834503,0.454545468092,-0.0414257198572,-0.0427381396294,0.00131241977215
0.868686854839,0.454545468092,-0.0387867987156,-0.0401491522789,0.00136235356331
0.878787875175,0.454545468092,-0.0359916910529,-0.0374077744782,0.00141608342528
0.888888895512,0.454545468092,-0.033051662147,-0.0345251299441,0.00147346779704
0.898989915848,0.454545468092,-0.0299785397947,-0.0315134674311,0.00153492763638
0.909090876579,0.454545468092,-0.0267847292125,-0.028385726735,0.00160099752247
0.919191896915,0.454545468092,-0.0234830435365,-0.0251546222717,0.00167157873511
0.929292917252,0.454545468092,-0.0200868006796,-0.0218340903521,0.00174728967249
0.939393937588,0.454545468092,-0.0166096743196,-0.0184382237494,0.00182854942977
0.949494957924,0.454545468092,-0.013065665029,-0.0149819273502,0.00191626232117
0.95959597826,0.454545468092,-0.00946904718876,-0.0114801088348,0.00201106164604
0.969696998596,0.454545468092,-0.00583427352831,-0.00794815272093,0.00211387919262
0.979797959328,0.454545468092,-0.00217606127262,-0.00440149568021,0.00222543440759
0.989898979664,0.454545468092,0.00149094033986,-0.000855756923556,0.00234669726342
1,0.454545468092,0.00515193911269,0.00267243385315,0.00247950525954
0,0.464646458626,0.0054916725494,0.00828795880079,0.0027962862514
0.0101010100916,0.464646458626,0.00890723802149,0.0114865526557,0.0025793146342
0.0202020201832,0.464646458626,0.0122869368643,0.0146662257612,0.00237928889692
0.0303030312061,0.464646458626,0.0156171610579,0.0178113654256,0.0021942043677
0.0404040403664,0.464646458626,0.018884498626,0.0209075286984,0.00202303007245
0.0505050495267,0.464646458626,0.0220757946372,0.0239399410784,0.00186414644122
0.0606060624123,0.464646458626,0.0251782033592,0.026894710958,0.00171650759876
0.0707070678473,0.464646458626,0.0281792245805,0.0297576412559,0.00157841667533
0.0808080807328,0.464646458626,0.0310667790473,0.0325167514384,0.00144997239113
0.0909090936184,0.464646458626,0.0338292345405,0.0351586863399,0.00132945179939
0.101010099053,0.464646458626,0.0364554785192,0.0376721173525,0.00121663883328
0.111111111939,0.464646458626,0.0389349274337,0.0400462560356,0.00111132860184
0.121212124825,0.464646458626,0.0412575937808,0.0422706715763,0.00101307779551
0.13131313026,0.464646458626,0.0434141345322,0.0443352870643,0.000921152532101
0.141414135695,0.464646458626,0.0453958623111,0.046231161803,0.000835299491882
0.151515156031,0.464646458626,0.047194801271,0.0479504279792,0.000755626708269
0.161616161466,0.464646458626,0.0488036945462,0.0494841970503,0.00068050250411
0.171717166901,0.464646458626,0.0502160787582,0.0508266426623,0.000610563904047
0.181818187237,0.464646458626,0.0514262616634,0.051970962435,0.00054470077157
0.191919192672,0.464646458626,0.0524293594062,0.0529119111598,0.000482551753521
0.202020198107,0.464646458626,0.0532213523984,0.05364491418,0.000423561781645
0.212121218443,0.464646458626,0.0537990368903,0.0541667453945,0.0003677085042
0.222222223878,0.464646458626,0.0541600957513,0.0544743202627,0.000314224511385
0.232323229313,0.464646458626,0.0543030649424,0.0545662082732,0.000263143330812
0.242424249649,0.464646458626,0.0542273782194,0.0544420592487,0.00021468102932
0.252525240183,0.464646458626,0.0539333410561,0.0541014634073,0.00016812235117
0.262626260519,0.464646458626,0.053422126919,0.0535462759435,0.000124149024487
0.272727280855,0.464646458626,0.0526958033442,0.0527780614793,8.22581350803e-05
0.282828271389,0.464646458626,0.0517572946846,0.0518004111946,4.31165099144e-05
0.292929291725,0.464646458626,0.050610370934,0.0506162978709,5.92693686485e-06
0.303030312061,0.464646458626,0.0492596589029,0.0492307655513,2.88933515549e-05
0.313131302595,0.464646458626,0.0477106049657,0.0476494245231,6.11804425716e-05
0.323232322931,0.464646458626,0.0459694303572,0.0458780564368,9.13739204407e-05
0.333333343267,0.464646458626,0.0440431535244,0.0439232029021,0.00011995062232
0.343434333801,0.464646458626,0.0419395230711,0.0417925454676,0.000146977603436
0.353535354137,0.464646458626,0.0396670252085,0.039494279772,0.00017274543643
0.363636374474,0.464646458626,0.0372347980738,0.0370371900499,0.000197608023882
0.373737365007,0.464646458626,0.0346526540816,0.0344308391213,0.000221814960241
0.383838385344,0.464646458626,0.0319309607148,0.0316853113472,0.000245649367571
0.39393940568,0.464646458626,0.0290806852281,0.0288110822439,0.00026960298419
0.404040396214,0.464646458626,0.0261133313179,0.0258196741343,0.000293657183647
0.41414141655,0.464646458626,0.0230408217758,0.0227228663862,0.000317955389619
0.424242436886,0.464646458626,0.0198755301535,0.0195333845913,0.000342145562172
0.43434342742,0.464646458626,0.0166302099824,0.0162636004388,0.000366609543562
0.444444447756,0.464646458626,0.0133179221302,0.0129268579185,0.000391064211726
0.454545468092,0.464646458626,0.00995200872421,0.00953666493297,0.000415343791246
0.464646458626,0.464646458626,0.0065460363403,0.00610707513988,0.000438961200416
0.474747478962,0.464646458626,0.0031136921607,0.00265150144696,0.000462190713733
0.484848499298,0.464646458626,-0.00033120252192,-0.000815931707621,0.0004847291857
0.494949489832,0.464646458626,-0.00377473770641,-0.00428115949035,0.000506421783939
0.50505053997,0.464646458626,-0.00720309931785,-0.00773016177118,0.00052706245333
0.515151500702,0.464646458626,-0.0106024192646,-0.0111490869895,0.000546667724848
0.525252521038,0.464646458626,-0.0139590837061,-0.014524448663,0.000565364956856
0.535353541374,0.464646458626,-0.0172595269978,-0.0178431496024,0.000583622604609
0.545454502106,0.464646458626,-0.0204904507846,-0.0210913270712,0.000600876286626
0.555555582047,0.464646458626,-0.0236389115453,-0.0242571290582,0.000618217512965
0.565656542778,0.464646458626,-0.026692153886,-0.027326894924,0.000634741038084
0.575757563114,0.464646458626,-0.0296379271895,-0.0302897114307,0.000651784241199
0.58585858345,0.464646458626,-0.0324643552303,-0.0331330373883,0.000668682157993
0.595959603786,0.464646458626,-0.0351600646973,-0.0358460992575,0.000686034560204
0.606060624123,0.464646458626,-0.0377141982317,-0.0384183600545,0.000704161822796
0.616161584854,0.464646458626,-0.040116455406,-0.0408387333155,0.000722277909517
0.626262664795,0.464646458626,-0.0423572063446,-0.0430983752012,0.000741168856621
0.636363625526,0.464646458626,-0.0444273687899,-0.0451878979802,0.000760529190302
0.646464645863,0.464646458626,-0.0463186502457,-0.0470990240574,0.000780373811722
0.656565666199,0.464646458626,-0.0480234250426,-0.0488237664104,0.000800341367722
0.66666662693,0.464646458626,-0.0495348162949,-0.050355669111,0.000820852816105
0.676767706871,0.464646458626,-0.0508467704058,-0.0516883209348,0.000841550529003
0.686868667603,0.464646458626,-0.0519539676607,-0.0528165511787,0.000862583518028
0.696969687939,0.464646458626,-0.0528519675136,-0.0537354722619,0.000883504748344
0.707070708275,0.464646458626,-0.0535371489823,-0.0544423162937,0.00090516731143
0.717171728611,0.464646458626,-0.0540067590773,-0.0549340769649,0.000927317887545
0.727272748947,0.464646458626,-0.0542588979006,-0.0552090555429,0.000950157642365
0.737373709679,0.464646458626,-0.0542925558984,-0.0552662983537,0.000973742455244
0.747474789619,0.464646458626,-0.0541075989604,-0.0551061704755,0.000998571515083
0.757575750351,0.464646458626,-0.0537047721446,-0.054729487747,0.0010247156024
0.767676770687,0.464646458626,-0.0530856959522,-0.0541388168931,0.00105312094092
0.777777791023,0.464646458626,-0.0522528514266,-0.0533356182277,0.00108276680112
0.787878751755,0.464646458626,-0.0512096174061,-0.0523247048259,0.00111508741975
0.797979831696,0.464646458626,-0.0499601624906,-0.0511100515723,0.00114988908172
0.808080792427,0.464646458626,-0.0485095568001,-0.0496971309185,0.00118757411838
0.818181812763,0.464646458626,-0.0468636117876,-0.0480919964612,0.0012283846736
0.828282833099,0.464646458626,-0.0450289584696,-0.0463012158871,0.00127225741744
0.838383853436,0.464646458626,-0.0430129915476,-0.0443324074149,0.00131941586733
0.848484873772,0.464646458626,-0.0408238247037,-0.0421942323446,0.00137040764093
0.858585834503,0.464646458626,-0.0384702719748,-0.0398952998221,0.00142502784729
0.868686854839,0.464646458626,-0.0359618216753,-0.0374449379742,0.00148311629891
0.878787875175,0.464646458626,-0.0333085618913,-0.0348542407155,0.00154567882419
0.888888895512,0.464646458626,-0.030521184206,-0.0321338325739,0.00161264836788
0.898989915848,0.464646458626,-0.0276109017432,-0.0292949602008,0.00168405845761
0.909090876579,0.464646458626,-0.0245894622058,-0.0263500139117,0.00176055170596
0.919191896915,0.464646458626,-0.0214689914137,-0.0233110040426,0.00184201262891
0.929292917252,0.464646458626,-0.0182620733976,-0.0201919302344,0.0019298568368
0.939393937588,0.464646458626,-0.0149816162884,-0.0170056838542,0.0020240675658
0.949494957924,0.464646458626,-0.0116408336908,-0.0137662151828,0.00212538149208
0.95959597826,0.464646458626,-0.00825317949057,-0.0104879233986,0.00223474390805
0.969696998596,0.464646458626,-0.00483226636425,-0.00718557834625,0.00235331198201
0.979797959328,0.464646458626,-0.00139194726944,-0.00387383438647,0.00248188711703
0.989898979664,0.464646458626,0.00205400283448,-0.00056785158813,0.00262185442261
1,0.464646458626,0.00549168186262,0.00271749682724,0.00277418503538
0,0.474747478962,0.00585354492068,0.00891207531095,0.00305853039026
0.0101010100916,0.474747478962,0.0090581830591,0.01188108325,0.00282290019095
0.0202020201832,0.474747478962,0.0122263487428,0.0148312859237,0.00260493718088
0.0303030312061,0.474747478962,0.01534528099,0.0177484378219,0.00240315683186
0.0404040403664,0.474747478962,0.0184024237096,0.0206188224256,0.00221639871597
0.0505050495267,0.474747478962,0.0213854648173,0.0234283097088,0.00204284489155
0.0606060624123,0.474747478962,0.024282399565,0.0261637791991,0.00188137963414
0.0707070678473,0.474747478962,0.0270815510303,0.0288115181029,0.00172996707261
0.0808080807328,0.474747478962,0.0297716595232,0.0313610434532,0.00158938392997
0.0909090936184,0.474747478962,0.0323418863118,0.0337996408343,0.00145775452256
0.101010099053,0.474747478962,0.034781884402,0.0361161790788,0.00133429467678
0.111111111939,0.474747478962,0.0370818264782,0.0383009798825,0.00121915340424
0.121212124825,0.474747478962,0.039232455194,0.0403443984687,0.00111194327474
0.13131313026,0.474747478962,0.0412251055241,0.0422366000712,0.00101149454713
0.141414135695,0.474747478962,0.0430517606437,0.0439697615802,0.000918000936508
0.151515156031,0.474747478962,0.0447050593793,0.0455357991159,0.000830739736557
0.161616161466,0.474747478962,0.0461783483624,0.0469271801412,0.000748831778765
0.171717166901,0.474747478962,0.0474656932056,0.0481380783021,0.00067238509655
0.181818187237,0.474747478962,0.0485619083047,0.049162466079,0.000600557774305
0.191919192672,0.474747478962,0.0494625791907,0.0499954707921,0.000532891601324
0.202020198107,0.474747478962,0.0501640886068,0.050632622093,0.000468533486128
0.212121218443,0.474747478962,0.0506636016071,0.0510716475546,0.000408045947552
0.222222223878,0.474747478962,0.0509591065347,0.0513090454042,0.000349938869476
0.232323229313,0.474747478962,0.0510494187474,0.0513439886272,0.00029456987977
0.242424249649,0.474747478962,0.050934176892,0.0511762388051,0.000242061913013
0.252525240183,0.474747478962,0.0506138429046,0.0508058108389,0.00019196793437
0.262626260519,0.474747478962,0.0500896982849,0.0502342022955,0.000144504010677
0.272727280855,0.474747478962,0.0493638627231,0.0494630821049,9.92193818092e-05
0.282828271389,0.474747478962,0.0484392568469,0.0484961681068,5.69112598896e-05
0.292929291725,0.474747478962,0.0473196022213,0.0473366938531,1.70916318893e-05
0.303030312061,0.474747478962,0.0460094064474,0.0459893085063,2.00979411602e-05
0.313131302595,0.474747478962,0.044513951987,0.0444593392313,5.46127557755e-05
0.323232322931,0.474747478962,0.0428392514586,0.0427520982921,8.71531665325e-05
0.333333343267,0.474747478962,0.0409920550883,0.0408748872578,0.000117167830467
0.343434333801,0.474747478962,0.0389797948301,0.0388340912759,0.000145703554153
0.353535354137,0.474747478962,0.0368105769157,0.036637660116,0.000172916799784
0.363636374474,0.474747478962,0.0344931408763,0.0342941395938,0.000199001282454
0.373737365007,0.474747478962,0.0320368148386,0.0318123698235,0.000224445015192
0.383838385344,0.474747478962,0.0294514857233,0.0292020924389,0.000249393284321
0.39393940568,0.474747478962,0.0267475470901,0.026473172009,0.000274375081062
0.404040396214,0.474747478962,0.0239359289408,0.0236368328333,0.000299096107483
0.41414141655,0.474747478962,0.021027924493,0.0207042582333,0.000323666259646
0.424242436886,0.474747478962,0.018035242334,0.0176865085959,0.000348733738065
0.43434342742,0.474747478962,0.0149699412286,0.0145961977541,0.000373743474483
0.444444447756,0.474747478962,0.011844358407,0.0114456415176,0.000398716889322
0.454545468092,0.474747478962,0.00867108535022,0.00824763998389,0.000423445366323
0.464646458626,0.474747478962,0.00546290772036,0.00501481443644,0.000448093283921
0.474747478962,0.474747478962,0.00223272060975,0.00176104903221,0.000471671577543
0.484848499298,0.474747478962,-0.00100646773353,-0.00150138325989,0.00049491552636
0.494949489832,0.474747478962,-0.00424157967791,-0.00475888513029,0.000517305452377
0.50505053997,0.474747478962,-0.00745963677764,-0.00799797847867,0.000538341701031
0.515151500702,0.474747478962,-0.0106476210058,-0.0112063139677,0.000558692961931
0.525252521038,0.474747478962,-0.0137927662581,-0.0143709359691,0.000578169710934
0.535353541374,0.474747478962,-0.0168823618442,-0.017479468137,0.000597106292844
0.545454502106,0.474747478962,-0.0199039541185,-0.020519413054,0.000615458935499
0.555555582047,0.474747478962,-0.0228454452008,-0.0234785098583,0.00063306465745
0.565656542778,0.474747478962,-0.0256949141622,-0.0263455547392,0.000650640577078
0.575757563114,0.474747478962,-0.0284409280866,-0.0291095599532,0.000668631866574
0.58585858345,0.474747478962,-0.0310724191368,-0.0317591279745,0.000686708837748
0.595959603786,0.474747478962,-0.0335787944496,-0.0342837907374,0.000704996287823
0.606060624123,0.474747478962,-0.0359499566257,-0.0366739034653,0.000723946839571
0.616161584854,0.474747478962,-0.0381763577461,-0.0389199927449,0.000743634998798
0.626262664795,0.474747478962,-0.0402490571141,-0.0410127416253,0.000763684511185
0.636363625526,0.474747478962,-0.0421596579254,-0.0429442636669,0.000784605741501
0.646464645863,0.474747478962,-0.0439005121589,-0.04470615834,0.000805646181107
0.656565666199,0.474747478962,-0.0454645939171,-0.0462921112776,0.000827517360449
0.66666662693,0.474747478962,-0.0468455962837,-0.0476954951882,0.000849898904562
0.676767706871,0.474747478962,-0.0480379834771,-0.0489102527499,0.000872269272804
0.686868667603,0.474747478962,-0.0490369349718,-0.0499320626259,0.000895127654076
0.696969687939,0.474747478962,-0.0498384274542,-0.0507569164038,0.000918488949537
0.707070708275,0.474747478962,-0.0504392385483,-0.0513815321028,0.000942293554544
0.717171728611,0.474747478962,-0.0508369505405,-0.0518037304282,0.000966779887676
0.727272748947,0.474747478962,-0.0510299578309,-0.0520222336054,0.000992275774479
0.737373709679,0.474747478962,-0.0510174892843,-0.0520365089178,0.00101901963353
0.747474789619,0.474747478962,-0.0507995858788,-0.0518466793001,0.00104709342122
0.757575750351,0.474747478962,-0.0503771342337,-0.0514541007578,0.00107696652412
0.767676770687,0.474747478962,-0.049751829356,-0.0508607439697,0.00110891461372
0.777777791023,0.474747478962,-0.0489261858165,-0.0500693172216,0.00114313140512
0.787878751755,0.474747478962,-0.0479035489261,-0.0490836277604,0.0011800788343
0.797979831696,0.474747478962,-0.0466880053282,-0.0479079335928,0.00121992826462
0.808080792427,0.474747478962,-0.0452844798565,-0.0465472973883,0.00126281753182
0.818181812763,0.474747478962,-0.04369860515,-0.0450077801943,0.0013091750443
0.828282833099,0.474747478962,-0.0419367663562,-0.0432959198952,0.00135915353894
0.838383853436,0.474747478962,-0.0400060676038,-0.0414191111922,0.0014130435884
0.848484873772,0.474747478962,-0.037914276123,-0.0393847040832,0.00147042796016
0.858585834503,0.474747478962,-0.03566981107,-0.0372020639479,0.00153225287795
0.868686854839,0.474747478962,-0.0332817211747,-0.0348804108799,0.00159868970513
0.878787875175,0.474747478962,-0.0307596214116,-0.032429151237,0.00166952982545
0.888888895512,0.474747478962,-0.0281136631966,-0.0298592727631,0.00174560956657
0.898989915848,0.474747478962,-0.0253544971347,-0.0271809920669,0.00182649493217
0.909090876579,0.474747478962,-0.0224932581186,-0.0244059860706,0.001912727952
0.919191896915,0.474747478962,-0.0195414274931,-0.0215470902622,0.00200566276908
0.929292917252,0.474747478962,-0.0165109112859,-0.0186155550182,0.00210464373231
0.939393937588,0.474747478962,-0.0134139116853,-0.0156245892867,0.0022106776014
