epoch,loss_total,loss_pde,loss_bc,loss_obj
3008,0.000458433790482,0.000267953294679,0.000173897831701,1.65826641023e-05
3009,0.000421327047297,0.000224885823263,0.000175492226845,2.09489971894e-05
3010,0.000392055872726,0.000202670770523,0.000172843210748,1.65418914548e-05
3011,0.000455219776268,0.00025250990002,0.000180866511073,2.18433651753e-05
3012,0.000438263950127,0.00024846829474,0.000173425272806,1.6370382582e-05
3013,0.000489455270508,0.000284910226765,0.000179230861249,2.53141824942e-05
3014,0.000586572277098,0.000397376871842,0.000171520907315,1.76744979399e-05
3015,0.00064115826608,0.000449563177244,0.000175353285158,1.6241803678e-05
3016,0.000545193835205,0.000340916299319,0.000176210029167,2.80675067188e-05
3017,0.000508085948604,0.00031903097115,0.000172213243786,1.68417336681e-05
3018,0.000431667590237,0.000243261839205,0.000171829684405,1.65760666277e-05
3019,0.000446222966275,0.000259952408669,0.00017009457224,1.61759853654e-05
3020,0.000535837809002,0.000345993191877,0.000172002473846,1.78421432793e-05
3021,0.000536058200669,0.000346544726926,0.000172025611391,1.74878623511e-05
3022,0.00065360075132,0.000452467982541,0.000176096975338,2.50357934419e-05
3023,0.000530418571725,0.000340921101451,0.000173330117832,1.61673524417e-05
3024,0.000453878129338,0.000263371887559,0.0001728116913,1.76945504791e-05
3025,0.000415788051032,0.000224595260806,0.00017242312606,1.8769664166e-05
3026,0.000408957576656,0.00021434516093,0.000174184664502,2.04277512239e-05
3027,0.000397661833995,0.000206105424149,0.00017328785907,1.82685507752e-05
3028,0.000403152838408,0.000214369910827,0.000171427760506,1.73551670741e-05
3029,0.000433467251423,0.000245809055923,0.000170283106854,1.73750886461e-05
3030,0.000390297586637,0.000205431698123,0.000168924583704,1.59413048095e-05
3031,0.000397995398089,0.000209123230889,0.000169716397068,1.91557701328e-05
3032,0.000414815446857,0.000226879582624,0.000171618856257,1.63170079759e-05
3033,0.00048372453748,0.000297037718701,0.000168617683812,1.80691349669e-05
3034,0.000418651055952,0.000234445011301,0.000168497121194,1.57089234563e-05
3035,0.0004083378215,0.000223106199701,0.000167211590451,1.8020031348e-05
3036,0.000391183628381,0.000203807234357,0.00016915804008,1.82183539437e-05
3037,0.000372118160521,0.000185600109398,0.000170195271494,1.63227796293e-05
3038,0.000379468358369,0.000195688399253,0.000167859499925,1.5920459191e-05
3039,0.000368067032468,0.000184160155186,0.000167188889463,1.6717987819e-05
3040,0.000405510186101,0.000221430794045,0.000168330225279,1.57491667778e-05
3041,0.000385181261663,0.000201142986043,0.000167071295436,1.69669801835e-05
3042,0.000387402114211,0.000203003105707,0.000168349404703,1.60496038006e-05
3043,0.000416096183108,0.000234314911359,0.000165486126207,1.62951455422e-05
3044,0.000455702634645,0.000270066813391,0.000168161801412,1.74740198418e-05
3045,0.000505509825598,0.000316153676249,0.000170745493961,1.86106553883e-05
3046,0.000441936372954,0.000259514582285,0.000166005338542,1.64164521266e-05
3047,0.000462993671317,0.00026858306519,0.000172412866959,2.1997739168e-05
3048,0.00041505263398,0.000228426145623,0.00016919351765,1.74329707079e-05
3049,0.000460445519275,0.000271514253109,0.000170980158146,1.79511080205e-05
3050,0.000430782107651,0.000247012749605,0.000167912774486,1.58565835591e-05
3051,0.000403455560445,0.000221516580496,0.00016597659851,1.59623814397e-05
3052,0.000396126372652,0.000211333998595,0.000165948018548,1.88443555089e-05
3053,0.000389002481097,0.000202760918182,0.000169537888723,1.67036741914e-05
3054,0.000432924710185,0.000249221059494,0.000166162310052,1.75413406396e-05
3055,0.000422265740053,0.000234612222994,0.000167921578395,1.97319386643e-05
3056,0.000411763934244,0.00022999359644,0.000163698510733,1.80718270713e-05
3057,0.00039654874854,0.000214475126995,0.000163847609656,1.82260118891e-05
3058,0.000414662783805,0.000233259268862,0.000163631237228,1.77722777153e-05
3059,0.000406918815861,0.00022830957605,0.000163051648997,1.55575908138e-05
3060,0.000403316854863,0.000223210170225,0.000163970456924,1.6136227714e-05
3061,0.000445331385345,0.00025735002273,0.000164732293342,2.32490692724e-05
3062,0.000402351891535,0.000215649840538,0.000169343722519,1.73583284777e-05
3063,0.000425016973168,0.000242188260017,0.000166562313098,1.62664000527e-05
3064,0.000438672990276,0.000256322980567,0.000165433550137,1.69164595718e-05
3065,0.000461909185833,0.000281916309905,0.000163845630595,1.61472453328e-05
3066,0.000428150848529,0.000242222993984,0.000166232741321,1.96951132239e-05
3067,0.000457445857683,0.000277505701524,0.000161623029271,1.83171268873e-05
3068,0.000477251385382,0.000298214095528,0.000162957338034,1.60799518198e-05
3069,0.000400594651001,0.000217106474156,0.000167032208992,1.64559678524e-05
3070,0.000433036662434,0.000252489394916,0.000164253608091,1.62936594279e-05
3071,0.000501953660569,0.000323618331458,0.000160096562468,1.82387666428e-05
3072,0.000657933220646,0.000467634372762,0.000165764431586,2.45344162977e-05
3073,0.000674807219184,0.000494477964821,0.000163366872584,1.69623817783e-05
3074,0.000623882190848,0.000445804052288,0.00016269403568,1.53841028805e-05
3075,0.000509576299737,0.000330825420679,0.000162955926498,1.57949525601e-05
3076,0.000508982613974,0.000328539629118,0.000161143121659,1.92998631974e-05
3077,0.000453370353716,0.000266873941291,0.000165407269378,2.1089143047e-05
3078,0.000449796678004,0.000270928068494,0.000162332362379,1.65362471307e-05
3079,0.000408861311735,0.000230418036517,0.000162151176482,1.6292098735e-05
3080,0.000396224850556,0.000221644017438,0.000159125891514,1.54549416038e-05
3081,0.000406817011753,0.000229149697407,0.000158965005539,1.87023088074e-05
3082,0.000418327909938,0.000243253957888,0.00015927181812,1.58021339303e-05
3083,0.000409660781952,0.000230697364896,0.000161941032275,1.70223847817e-05
3084,0.000423069684257,0.000245938247826,0.000161644406035,1.54870303959e-05
3085,0.000461035178887,0.00027463198785,0.000166777317645,1.96258733922e-05
3086,0.000431931550702,0.000246205867734,0.000167922582477,1.78031004907e-05
3087,0.000378198455292,0.000197121498059,0.000161768854014,1.93081032194e-05
3088,0.000373048756228,0.000197492186271,0.000160038194736,1.55183752213e-05
3089,0.000384795636273,0.000210840908403,0.000158192386152,1.57623417181e-05
3090,0.000472692600306,0.000297762779519,0.000158479640959,1.64501798281e-05
3091,0.000559442090889,0.000381571560865,0.000161503077834,1.636745219e-05
3092,0.000560867082095,0.000379399591475,0.000163036820595,1.84306700248e-05
3093,0.000675619453614,0.000484412524384,0.000169264385477,2.19425437535e-05
3094,0.000541117896501,0.000363674621622,0.000162107418873,1.53358560055e-05
3095,0.00047769289813,0.000272096360277,0.000170191255165,3.54052826879e-05
3096,0.000582879805006,0.000407054026437,0.000159511400852,1.63143777172e-05
3097,0.000603927729026,0.000428289042611,0.000160240684636,1.53980017785e-05
3098,0.000707216162482,0.000527197560587,0.000162060488947,1.79581129487e-05
3099,0.000596357407267,0.000420761056012,0.000158989118063,1.66072331922e-05
3100,0.000484658437927,0.000308100075927,0.000157474045409,1.9084316591e-05
3101,0.000437864972628,0.000264092651196,0.000158571521752,1.52007996803e-05
3102,0.000465930796781,0.000292195717338,0.000157906732056,1.58283473866e-05
3103,0.000475428498976,0.000297308678273,0.000160952025908,1.71677947947e-05
3104,0.000396919430568,0.000223057696712,0.000158616836416,1.52448974404e-05
3105,0.000380394350577,0.000205555495631,0.000158830443979,1.60084109666e-05
3106,0.000384445456075,0.000210473171319,0.000158700102475,1.52721822815e-05
3107,0.000399762074449,0.000226818595547,0.000157253045472,1.5690433429e-05
3108,0.000381882216971,0.000211214988667,0.000155259243911,1.54079843924e-05
3109,0.00038234393578,0.000209661094414,0.000156943831826,1.5739009541e-05
3110,0.000400510491818,0.000225556131045,0.000158065187861,1.68891729118e-05
3111,0.000405471010527,0.000230842325254,0.000159289702424,1.53389828483e-05
3112,0.00037852064379,0.000203497798066,0.000159046874614,1.59759711096e-05
3113,0.000363956464935,0.00019202503172,0.000155521556735,1.64098764799e-05
3114,0.000367168786761,0.000195144579629,0.000155719259055,1.63049480761e-05
3115,0.000412405957832,0.000240793502599,0.000156445312314,1.51671429194e-05
3116,0.000432391226786,0.000261218535888,0.000155710906256,1.5461784642e-05
3117,0.000459967535062,0.00028270593175,0.000160332245287,1.69293580257e-05
3118,0.000628096757646,0.000456849679176,0.000155866102432,1.53809760377e-05
3119,0.000811386980786,0.00063745767693,0.000158599956194,1.53293476615e-05
3120,0.00068236370862,0.000507238306454,0.000159295479534,1.58299226314e-05
3121,0.000578183258767,0.000404959944717,0.000155606699991,1.76166140591e-05
3122,0.000440221378085,0.000266563547484,0.000157983362442,1.5674468159e-05
3123,0.000412108648743,0.000237368115631,0.000155376139446,1.93643936655e-05
3124,0.000425678357715,0.000251046476478,0.000154339737492,2.02921437449e-05
3125,0.000389158590406,0.00021712177404,0.000156981623149,1.50551932165e-05
3126,0.000439167258446,0.000268348844838,0.000154336477863,1.64819357451e-05
3127,0.000413168129307,0.00024496987171,0.000152411346789,1.57869108079e-05
3128,0.000397299792894,0.000226648146054,0.000155080895638,1.55707512022e-05
3129,0.000426044823325,0.000252706758329,0.000155538626132,1.7799438865e-05
3130,0.00040934118515,0.000237938188366,0.00015587611415,1.55268826347e-05
3131,0.000369597483586,0.000200638784736,0.00015388680913,1.50718897203e-05
3132,0.000423787693944,0.000254862733709,0.000153445376782,1.54795834533e-05
3133,0.000502489120845,0.000336893029453,0.000150038220454,1.55578709382e-05
3134,0.000454299000921,0.000287209244561,0.000152170046931,1.49197094288e-05
3135,0.0004292495134,0.0002609891264,0.000151332438691,1.69279483089e-05
3136,0.000465714976235,0.000293035971117,0.000155187299242,1.74917058757e-05
3137,0.000479974816335,0.000308746764495,0.000153956076247,1.72719755938e-05
3138,0.000425121589797,0.000258435687283,0.000150665684487,1.60202180268e-05
3139,0.000424801804911,0.000254247097473,0.000151749511133,1.8805196305e-05
3140,0.000415657358826,0.000242384946614,0.000155197019922,1.80753922905e-05
3141,0.00039349021099,0.000226116803242,0.000151631888002,1.57415197464e-05
3142,0.000370780956655,0.000203484046506,0.000150652020238,1.66448899108e-05
3143,0.000371357015683,0.00020470086456,0.000151234853547,1.54212975758e-05
3144,0.000372700116895,0.000208102249599,0.00014967743482,1.49204324771e-05
3145,0.000388748864134,0.000216360558989,0.000154044886585,1.83434185601e-05
3146,0.000420980332638,0.000252441485645,0.00015126154176,1.72773052327e-05
3147,0.000408967632757,0.000241631112294,0.000151090222062,1.62462984008e-05
3148,0.00038330304742,0.000215151799785,0.000149683153722,1.84680939128e-05
3149,0.000439844248831,0.000273363744782,0.000150546315126,1.5934188923e-05
3150,0.000465789985901,0.000298483509687,0.000150167717948,1.71387582668e-05
3151,0.000434488738028,0.00026026727719,0.000154820911121,1.94005497178e-05
3152,0.000497191372779,0.000328523683129,0.000153398650582,1.52690390678e-05
3153,0.000441712147585,0.000262030602607,0.000154882640345,2.47989046329e-05
3154,0.000429788083784,0.000253939493268,0.000153179062181,2.26695283345e-05
3155,0.000379033453646,0.000211993488483,0.000151480708155,1.55592570081e-05
3156,0.000438402421423,0.000269971911621,0.000152176333359,1.62541764439e-05
3157,0.000458313739364,0.000292725629697,0.000149251049152,1.63370605151e-05
3158,0.000411773387168,0.0002457106777,0.000147987506352,1.80752031156e-05
3159,0.000392658930286,0.000226548081264,0.000148204635479,1.7906213543e-05
3160,0.000458479055305,0.00028647184663,0.000150289240992,2.17179676838e-05
3161,0.000407444218581,0.000240607128944,0.000150221952936,1.66151367011e-05
3162,0.000436656296006,0.000262714846758,0.000157331727678,1.66097215697e-05
3163,0.000593745432343,0.000424038455822,0.000152379318024,1.73276584974e-05
3164,0.000566074725612,0.000403123354772,0.000147805054439,1.51463164002e-05
3165,0.000459816427247,0.000291359798575,0.000150423991727,1.80326369446e-05
3166,0.000441529963427,0.000277298034052,0.000148869701661,1.53622277139e-05
3167,0.00042016771331,0.000256464495033,0.000147003302118,1.66999161593e-05
3168,0.000396419356184,0.000225604600564,0.000152036343934,1.87784116861e-05
3169,0.000403536841259,0.000241095865204,0.000147138140164,1.53028358909e-05
3170,0.000450875924435,0.000285223666287,0.000148524151882,1.71281062649e-05
3171,0.000421974714845,0.000255133601604,0.00015137239825,1.54687149916e-05
3172,0.000366279759692,0.000204414119071,0.000147286657011,1.45789836097e-05
3173,0.000375317186445,0.000210963009158,0.000149611078086,1.47430992001e-05
3174,0.000396438498865,0.000234369235113,0.00014762536739,1.44438963616e-05
3175,0.000490283315594,0.000321658959729,0.000147276790813,2.13475650526e-05
3176,0.0005858758268,0.000401066572522,0.000155614092364,2.91951619147e-05
3177,0.000483774420718,0.00031631924212,0.000147515733261,1.99394453375e-05
3178,0.000409100893376,0.000244197336724,0.000147485523485,1.74180331669e-05
3179,0.000355281508382,0.000196491209499,0.00014347799879,1.53123000928e-05
3180,0.000384761832538,0.000223505140457,0.000144165722304,1.70909697772e-05
3181,0.00038546520409,0.000224589668505,0.000144990262925,1.58852726599e-05
3182,0.000421644852395,0.000259482221736,0.000145944621181,1.62180094776e-05
3183,0.000405599297665,0.000242416645051,0.000146204562043,1.69780905708e-05
3184,0.000357771014023,0.000197257322725,0.000145158643136,1.53550481627e-05
3185,0.000357014610199,0.000193226590636,0.000146792808664,1.6995210899e-05
3186,0.000367063091107,0.000204649685475,0.00014621813898,1.61952666531e-05
3187,0.000352991260661,0.000192311200954,0.000145031095599,1.56489641085e-05
3188,0.000361853245704,0.000198800323415,0.000144809047924,1.8243874365e-05
3189,0.000390576782229,0.000215202171239,0.000153963657795,2.14109531953e-05
3190,0.000427408308315,0.000266394225764,0.000143532670336,1.74814122147e-05
3191,0.000414187997376,0.000251327818842,0.000144292906043,1.85672724911e-05
3192,0.000376583399338,0.000214028243499,0.000145093246829,1.74619090103e-05
3193,0.000339302661814,0.000181077302841,0.000143526354805,1.46990041685e-05
3194,0.000374039125745,0.000213278581214,0.000144901336171,1.58592083608e-05
3195,0.000390668371074,0.000232794636395,0.000143316487083,1.45572475958e-05
3196,0.000382857485965,0.000223731456208,0.000143140889122,1.59851406352e-05
3197,0.00049934984072,0.000341556001513,0.000143056400702,1.47374385051e-05
3198,0.000407948987049,0.000249218454701,0.000143149474752,1.55810575961e-05
3199,0.000368402299318,0.000206966022961,0.000146720107296,1.4716169062e-05
3200,0.000360771613123,0.000200828109519,0.000144522098708,1.54214048962e-05
3201,0.000360089118112,0.000202843401348,0.000141342636198,1.59030805662e-05
3202,0.000354098382013,0.000194713937526,0.000143698009197,1.56864352903e-05
3203,0.000368146042092,0.000208770303288,0.000142692617374,1.66831214301e-05
3204,0.000354182155206,0.000195862659893,0.000142549135489,1.57703598234e-05
3205,0.000408960170898,0.00024525240151,0.000144344201544,1.93635678443e-05
3206,0.000412828288609,0.000255528045818,0.000142842312925,1.44579298649e-05
3207,0.000355436178143,0.000193759221293,0.000146092759678,1.55841971718e-05
3208,0.000386455861371,0.000226639563334,0.000141121039633,1.86952584045e-05
3209,0.000527236950074,0.000366097304504,0.000144394347444,1.67452981259e-05
3210,0.000503676641529,0.000347119595972,0.000141777913086,1.47791324707e-05
3211,0.000412416318795,0.000255853738054,0.000142029079143,1.45335015986e-05
3212,0.000474386228962,0.000317071670725,0.000142221251735,1.50933065015e-05
3213,0.000418483066096,0.000251143256901,0.000151836007717,1.55038014782e-05
3214,0.000379894401703,0.000221900823817,0.000143423225381,1.4570352505e-05
3215,0.000375560231441,0.00021935817349,0.000140966367326,1.52356906256e-05
3216,0.000370865678269,0.000214418528776,0.000140052172355,1.63949771377e-05
3217,0.000410548853324,0.000254278464126,0.000139160227263,1.71101619344e-05
3218,0.00042496863316,0.000268490426242,0.000140740885399,1.57373215188e-05
3219,0.000590636749257,0.000431194182602,0.000142149307067,1.72932595888e-05
3220,0.000590423993708,0.000431762373773,0.000140055504744,1.86061151908e-05
3221,0.000663234225794,0.000505608451203,0.000141004027682,1.66217469086e-05
3222,0.000695742005701,0.000534060872451,0.000143002194818,1.86789384315e-05
3223,0.000611393765212,0.00045788094576,0.000139221112477,1.42917069752e-05
3224,0.000435392987129,0.000280060048681,0.000137782059028,1.755087942e-05
3225,0.000381991278118,0.000229373465118,0.00013833444973,1.42833632708e-05
3226,0.00034973400434,0.000194618986279,0.000138335148222,1.67798698385e-05
3227,0.000416791923089,0.000261484416842,0.000140819291119,1.44882151289e-05
3228,0.0004119359588,0.000259543959692,0.000137964743772,1.44272553371e-05
3229,0.000401117491492,0.000244931572524,0.000137462397106,1.87235218618e-05
3230,0.00041104372649,0.000247640874295,0.000146417994983,1.69848572114e-05
3231,0.000453443147126,0.000295838629245,0.000143283919897,1.43205979839e-05
3232,0.000428168498911,0.000271974789212,0.000140825111885,1.53685978148e-05
3233,0.000376304033489,0.000220813648775,0.000140122632729,1.53677519847e-05
3234,0.000364493494635,0.00020845066465,0.000139572352055,1.64704779309e-05
3235,0.000353149094008,0.000195398878714,0.000141683369293,1.60668460012e-05
3236,0.000420283373023,0.00026374621084,0.000139903757372,1.66334048117e-05
3237,0.000368015248023,0.000211641249189,0.000139845724334,1.65282745002e-05
3238,0.000407289653958,0.000251764604764,0.000136749440571,1.87756086234e-05
3239,0.00042891218618,0.000265369839326,0.000145493177115,1.80491697392e-05
3240,0.000542413926451,0.000372720499581,0.000146607373608,2.30860532611e-05
3241,0.0004367904623,0.000283171491174,0.000139512994792,1.41059763337e-05
3242,0.000373259745902,0.000220903032459,0.000137627328513,1.47293849295e-05
3243,0.000405863773631,0.000250306357339,0.000136509654112,1.904776218e-05
3244,0.000425347117016,0.000271167773462,0.000139989657328,1.4189686226e-05
3245,0.000380561518978,0.000223820268002,0.000140750169521,1.59910814546e-05
3246,0.000329971891733,0.00017778226611,0.000137209746754,1.49798788698e-05
3247,0.000340596528258,0.000189850546303,0.00013610048336,1.46454985952e-05
3248,0.000459076559491,0.00030756360793,0.000136048169225,1.54647823365e-05
3249,0.000330095479148,0.000177607894875,0.000137589668157,1.48979161168e-05
3250,0.000326789838982,0.000175763086008,0.000136619259138,1.44074938362e-05
3251,0.000329027736007,0.00017389269633,0.000136249684147,1.88853555301e-05
3252,0.000318068452725,0.000168459951237,0.000135140769999,1.44677314893e-05
3253,0.000331275666031,0.000182050168223,0.000135328955366,1.38965424412e-05
3254,0.000375904054818,0.000216875955812,0.000136533635668,2.24944633374e-05
3255,0.0004748008143,0.000325600721408,0.000135559093906,1.36409989864e-05
3256,0.000449277293228,0.000291191594442,0.00013862803462,1.94576641661e-05
3257,0.000405644424245,0.000252936889592,0.000138082890771,1.46246438817e-05
3258,0.00036433565183,0.000210310996044,0.000137345981784,1.6678674001e-05
3259,0.000408591967062,0.000255170544551,0.000135583992233,1.78374302777e-05
3260,0.000357118648571,0.000205304111296,0.000137574170367,1.42403669088e-05
3261,0.000351340274574,0.000203100399813,0.000134026631713,1.42132430483e-05
3262,0.000352509925142,0.000204549645423,0.000133838402689,1.41218770295e-05
3263,0.000343211815198,0.000192457964295,0.000135424808832,1.53290420712e-05
3264,0.000384525068876,0.000236837119155,0.000133267312776,1.44206369441e-05
3265,0.000365333191439,0.000212881874177,0.000135271548061,1.71797692019e-05
3266,0.000450332773835,0.000298407280934,0.00013378263975,1.81428531505e-05
3267,0.000386053552938,0.00023875542538,0.000131015287479,1.62828400789e-05
3268,0.000401297131611,0.000253941818664,0.000132985704113,1.43696088344e-05
3269,0.00046666149774,0.000319163234963,0.000132509449031,1.49888137457e-05
3270,0.000415879700085,0.000259457003267,0.000136729839141,1.9692857677e-05
3271,0.000460716299131,0.000309569128149,0.00013439139002,1.67557809618e-05
3272,0.000444736460486,0.000293524908193,0.000137091410579,1.41201417136e-05
3273,0.00049398950614,0.000343933119439,0.000133117602672,1.69387840288e-05
3274,0.000521218973518,0.000365776388207,0.000136042188387,1.94003969227e-05
3275,0.000614525274977,0.00045977246773,0.000140207674121,1.45451331264e-05
3276,0.000527722850711,0.000378337697475,0.000135171299917,1.42138533192e-05
3277,0.000401599152792,0.000253532121133,0.000134087094921,1.39799367389e-05
3278,0.000396778662252,0.000248693749018,0.000133600493427,1.44844198076e-05
3279,0.000403649842337,0.000249793683179,0.000138406350743,1.54498084157e-05
3280,0.000523858195629,0.000370704429224,0.000138635499752,1.45182666529e-05
3281,0.00064444424097,0.000493463280145,0.000130256434204,2.07245266211e-05
3282,0.000511810916942,0.000362392564421,0.00013277499238,1.66433601407e-05
3283,0.000454704766526,0.000302968495816,0.000137242866913,1.44934037962e-05
3284,0.000403356098832,0.000253820505168,0.000135327762109,1.42078315548e-05
3285,0.000385829197148,0.000240223556466,0.000131103064632,1.45025760503e-05
3286,0.000385541085416,0.000238537270343,0.00013268229668,1.43215183925e-05
3287,0.000442447233218,0.000292454854934,0.000135078269523,1.49141087604e-05
3288,0.000425015975634,0.000275534857064,0.00013336513075,1.61159878189e-05
3289,0.000414219503182,0.000268851751753,0.000130743384943,1.46243664858e-05
3290,0.000311707451692,0.000165016690153,0.000130661617732,1.60291438078e-05
3291,0.000339820103363,0.00019355751283,0.00013189612946,1.43664610732e-05
3292,0.000379596640778,0.000234578130767,0.000131014792714,1.40037172969e-05
3293,0.000459757122371,0.000314688440994,0.000130562315462,1.45063659147e-05
3294,0.000437937754759,0.000288941411418,0.000133264649776,1.57316935656e-05
3295,0.000380898639742,0.000237739978184,0.000128190004034,1.49686575242e-05
3296,0.000353641107722,0.000204012474569,0.000131960434373,1.76681987796e-05
3297,0.000375266356059,0.000223436152737,0.00013223849237,1.95917109522e-05
3298,0.000360585441558,0.000218701378617,0.000127661711304,1.42223516377e-05
3299,0.000353615003041,0.000203998971847,0.000130540516693,1.90755145013e-05
3300,0.000404710645489,0.000259011155867,0.000131499415147,1.42000744745e-05
3301,0.000381167291562,0.000229676395247,0.00013548557763,1.60053186846e-05
3302,0.000339444750898,0.000193279805535,0.000132020824822,1.41441205415e-05
3303,0.000345346340873,0.000200230270275,0.000130889515276,1.42265553222e-05
3304,0.000348911770743,0.000205503485631,0.00012949606753,1.39122175824e-05
3305,0.000383790253909,0.000232713541482,0.000133298512083,1.77782003448e-05
3306,0.000588028459242,0.000433298837743,0.00013215711806,2.25725034397e-05
3307,0.000565808282408,0.000413816023502,0.000133358276798,1.86339821084e-05
3308,0.000628930617131,0.000481389231572,0.000133056353661,1.44850318975e-05
3309,0.000521185643265,0.000376658681489,0.000130625034217,1.39019275593e-05
3310,0.000442088588534,0.00029442429659,0.000132212488097,1.54518038471e-05
3311,0.000389879399154,0.000244285275403,0.000130825676024,1.4768447727e-05
3312,0.000348096591551,0.000200670583581,0.000129648513393,1.77774945769e-05
3313,0.000340433212295,0.000197691943322,0.000129095598822,1.36456701512e-05
3314,0.000339528913537,0.000193781923736,0.000131682798383,1.40641914186e-05
3315,0.000332695756515,0.000187938353338,0.000127757244627,1.70001585502e-05
3316,0.000314813781915,0.000172378790739,0.000127488121507,1.49468696691e-05
3317,0.000368848909056,0.000217226558016,0.000130664833705,2.09575173358e-05
3318,0.000352594089236,0.000207666904316,0.000129971769638,1.49554152813e-05
3319,0.000329827817768,0.000188636219536,0.000126847706269,1.43438919622e-05
3320,0.000314100906689,0.000174253723526,0.000125447390019,1.43997931445e-05
3321,0.00033190240174,0.000192200874153,0.000125962222228,1.37393053592e-05
3322,0.000326701430458,0.000185267331835,0.000126398736029,1.50353625941e-05
3323,0.00035825352461,0.000211709295399,0.000128136205603,1.84080236068e-05
3324,0.000338007267601,0.000198391615413,0.00012440624414,1.52094080477e-05
3325,0.000334671966448,0.000194320231094,0.000126903512864,1.34482224894e-05
3326,0.00034566006052,0.000201419309451,0.000129651249154,1.45895019159e-05
3327,0.000342529583759,0.000203377955768,0.000125529841171,1.36217868203e-05
3328,0.000348910034882,0.000208752541221,0.000126141268993,1.4016224668e-05
3329,0.000337561710694,0.000195245156647,0.000127066581626,1.52499724209e-05
3330,0.000307904084184,0.000168460491113,0.000125289254356,1.41543387144e-05
3331,0.000313151555201,0.000174330011941,0.0001250517671,1.37697761602e-05
3332,0.000343799137408,0.00020271432295,0.000125501028378,1.55837860802e-05
3333,0.000324960103535,0.000185055242036,0.000125886464957,1.40183965414e-05
3334,0.000351302232593,0.000207493788912,0.000127045830595,1.6762613086e-05
3335,0.000378072402236,0.000232007775048,0.000130218119011,1.58465081768e-05
3336,0.000372292047541,0.000231058557983,0.000127590901684,1.36425878736e-05
3337,0.000367710706996,0.00022605113918,0.00012703948596,1.46200818563e-05
3338,0.000451748252817,0.000311742606573,0.000125050923089,1.49547231558e-05
3339,0.000553533687344,0.000410091308004,0.000128228435642,1.52139436977e-05
3340,0.000687045750237,0.00053367659275,0.000130022352096,2.33468053921e-05
3341,0.000598554158933,0.000445821520407,0.000135140900966,1.759173756e-05
3342,0.000410404435388,0.000270343622833,0.000125677135657,1.43836768984e-05
3343,0.000377448696963,0.00022253752395,0.000131209410029,2.37017629843e-05
3344,0.000417698716774,0.000274756326689,0.000125694554299,1.72478357854e-05
3345,0.000403259858831,0.000264154023898,0.000125323364045,1.37824708872e-05
3346,0.000404671599063,0.000265812109865,0.000125016682432,1.38428067658e-05
3347,0.000412612873697,0.000272356372443,0.000125978025608,1.42784756463e-05
3348,0.00039754455629,0.000260396223166,0.000123029312817,1.41190203067e-05
3349,0.000363111885235,0.000225063842663,0.000124236772535,1.3811270037e-05
3350,0.00036670514055,0.000217639419134,0.000127769133542,2.12965878745e-05
3351,0.000426900964703,0.000290025812865,0.000122593744891,1.42814069477e-05
3352,0.000364001645539,0.000224104861263,0.000125851860503,1.40449237733e-05
3353,0.000450124371127,0.000306655740133,0.000125437101815,1.803152918e-05
3354,0.000678374371637,0.000498489878373,0.000129491425469,5.03930677951e-05
3355,0.000580528414503,0.000433958513895,0.000127208884805,1.93610158021e-05
3356,0.000518263180857,0.000375016091857,0.000124574798974,1.86722900253e-05
3357,0.000430878788939,0.000292333208199,0.000124376805616,1.41687751238e-05
3358,0.000377790667335,0.000237353271223,0.000122651341371,1.7786054741e-05
3359,0.000356255702172,0.00021734990878,0.000125573176774,1.33326166178e-05
3360,0.000428591707896,0.000285735708894,0.000123939069454,1.89169295481e-05
3361,0.000432705186176,0.00029622738075,0.000123040314065,1.34374913614e-05
3362,0.000443498313871,0.000306936417473,0.000122996934806,1.35649615913e-05
3363,0.000362005391798,0.000226784746337,0.000121215867694,1.40047777677e-05
3364,0.000397916227485,0.000262412882876,0.000121580727864,1.39226167448e-05
3365,0.000349980172541,0.000209330300277,0.000123111749417,1.75381228473e-05
3366,0.00043108874579,0.000292415026342,0.000123612000607,1.5061718841e-05
3367,0.000414235370954,0.000278858678939,0.000122041936265,1.33347557494e-05
3368,0.000437055307702,0.000294104084605,0.000124244354083,1.87068690138e-05
3369,0.000408773061463,0.000271373882424,0.000123600126244,1.37990527946e-05
3370,0.000386750342659,0.00024775579077,0.000123226040159,1.57685117301e-05
3371,0.0003648799453,0.000229302867956,0.000122323312098,1.32537652462e-05
3372,0.000366383303481,0.000232072771178,0.000120789591165,1.35209411383e-05
3373,0.000352551856304,0.000218298561231,0.000120856202557,1.33970925162e-05
3374,0.000391313443833,0.000255396831199,0.000119820455438,1.60961571964e-05
3375,0.000381183081299,0.000247349437996,0.000120210388559,1.36232547447e-05
3376,0.000325972707833,0.000191509135766,0.000120498996694,1.39645753734e-05
3377,0.000298522921548,0.000165342162654,0.000119951473607,1.32292852868e-05
3378,0.000313811371961,0.000177710373828,0.000120176031487,1.59249666467e-05
3379,0.000357661356247,0.000222747221414,0.000119701020594,1.52131142386e-05
3380,0.000365792437879,0.000230487171211,0.000120758311823,1.45469548443e-05
3381,0.000476216281822,0.000340771827905,0.000119870266644,1.55741872732e-05
3382,0.000398956567369,0.000263410100888,0.000121877455967,1.36690105137e-05
3383,0.000456772368489,0.000312131093233,0.000126923681819,1.77175934368e-05
3384,0.000480770867944,0.000330828022561,0.000122479352285,2.74634930975e-05
