epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2026,0.00017545879155,1.91552866227e-06,1.13143902354e-06,2.06354744137e-07,0.0662258811295,1.88461319208
2027,0.000175433719461,1.93389259948e-06,1.12874604383e-06,2.09787485517e-07,0.0661182306707,1.88574194908
2028,0.000175395588147,1.93014832348e-06,1.12741865905e-06,2.08123545065e-07,0.0660184130073,1.88695868254
2029,0.000175353267496,1.92004088149e-06,1.14384133667e-06,2.02687751027e-07,0.0659124173224,1.88807536364
2030,0.000175326117464,1.93381243889e-06,1.13553485335e-06,2.05766052375e-07,0.0658073306084,1.88930937052
2031,0.000175287260889,1.9430149905e-06,1.13768425081e-06,2.07066526059e-07,0.0656929589808,1.89042724371
2032,0.000175250748507,1.93809565872e-06,1.13660308898e-06,2.07483930126e-07,0.0655949786305,1.89161959887
2033,0.000175213613143,1.93809001985e-06,1.14986924018e-06,2.0236085021e-07,0.0654876060784,1.89272390604
2034,0.000175190717954,1.96548472786e-06,1.1382888033e-06,2.07908796312e-07,0.0653789609671,1.89386889935
2035,0.000175158289558,1.96159273855e-06,1.15109288572e-06,2.03752803429e-07,0.0652739524841,1.89507499933
2036,0.000175115009824,1.96285971015e-06,1.15810038324e-06,2.01457842763e-07,0.0651638671756,1.89615665674
2037,0.000175080434669,1.96316724441e-06,1.14495254593e-06,2.06362821586e-07,0.0650686398149,1.89737633467
2038,0.000175043825441,1.95666614218e-06,1.15728596484e-06,2.02646218384e-07,0.0649609036744,1.89860354662
2039,0.000175039030584,1.99198444761e-06,1.15731377264e-06,2.04771460233e-07,0.0648553967476,1.89972814322
2040,0.000174984263384,1.97881150825e-06,1.16424473617e-06,2.01569608294e-07,0.0647511906922,1.90077524185
2041,0.000174947367723,1.9814816369e-06,1.1656313859e-06,2.02785494707e-07,0.0646417722106,1.90197113752
2042,0.000174922200407,1.99115746682e-06,1.16096884994e-06,2.04673847293e-07,0.0645430758595,1.90315595865
2043,0.000174891243737,1.99928331313e-06,1.17167256803e-06,2.01466370697e-07,0.064431937784,1.90430400372
2044,0.000174844495826,1.99215281782e-06,1.16402718504e-06,2.04181546337e-07,0.0643347144127,1.90541607141
2045,0.000174803565749,1.98623296228e-06,1.16593464554e-06,2.02037433894e-07,0.064228926599,1.9066789031
2046,0.000174773008077,1.98907715685e-06,1.17810880056e-06,2.00421089858e-07,0.0641248159111,1.90774855614
2047,0.000174748578515,2.00409891704e-06,1.17142949421e-06,2.01864831695e-07,0.0640253476799,1.90890892744
2048,0.000174700024842,1.99457942927e-06,1.18181673088e-06,1.99307487492e-07,0.0639143191278,1.91004995108
2049,0.000174674473845,2.01170331593e-06,1.17087663511e-06,2.0451811622e-07,0.0638126850128,1.91120029688
2050,0.000174647164748,2.01316823905e-06,1.18515579288e-06,2.00769817127e-07,0.0637091740966,1.91234205961
2051,0.000174633620086,2.03924267907e-06,1.18280279366e-06,2.00756080915e-07,0.063607019186,1.91349620819
2052,0.000174590768965,2.02711513566e-06,1.18618092984e-06,2.00172218001e-07,0.063507758826,1.91466529369
2053,0.000174535909071,2.00947335998e-06,1.1877453062e-06,1.99771392317e-07,0.0634046770632,1.91581584215
2054,0.000174495305085,2.01390205348e-06,1.18509088907e-06,2.0061451238e-07,0.0632987231016,1.91693140268
2055,0.000174463322241,2.02008270662e-06,1.18824907531e-06,2.01975480252e-07,0.0631956152618,1.91800593138
2056,0.000174433462899,2.01836369342e-06,1.19594159287e-06,1.9877501245e-07,0.0630944952369,1.91922383308
2057,0.000174406033059,2.03103530794e-06,1.18630521229e-06,2.02824473661e-07,0.0629936382174,1.92040358782
2058,0.000174373109069,2.03460031116e-06,1.19519019108e-06,2.01763438668e-07,0.0628869667649,1.92151249647
2059,0.000174335132902,2.02972549914e-06,1.2060345739e-06,1.99531714884e-07,0.0627845138311,1.92259260416
2060,0.000174300423977,2.02369916451e-06,1.20401720096e-06,1.99600276574e-07,0.0626897335052,1.9238026619
2061,0.000174259755355,2.02822184292e-06,1.19912853052e-06,1.99440935944e-07,0.0625856630504,1.92493946552
2062,0.000174235136234,2.03996713708e-06,1.20105922861e-06,2.00331527367e-07,0.0624832037836,1.92606464624
2063,0.000174203984693,2.03755913617e-06,1.20719508914e-06,2.00483819413e-07,0.0623841624707,1.92720291615
2064,0.000174166342342,2.04822391652e-06,1.20290052337e-06,2.01100860409e-07,0.0622826471925,1.92821450233
2065,0.000174149647308,2.05793488703e-06,1.21333416701e-06,1.9748911626e-07,0.0621788166463,1.92947001457
2066,0.00017410897955,2.05099646564e-06,1.21297038049e-06,1.9917347629e-07,0.0620796237141,1.93061065674
2067,0.000174067818925,2.04832336976e-06,1.21233376831e-06,2.00417645146e-07,0.0619797032326,1.93169230223
2068,0.000174039246839,2.05367221042e-06,1.20853750332e-06,2.0321315759e-07,0.061881800741,1.9328478694
2069,0.00017401242019,2.0650832198e-06,1.2244987488e-06,1.9688140469e-07,0.0617742504925,1.93390920162
2070,0.000173974463228,2.06695577845e-06,1.2142163996e-06,2.01470021466e-07,0.0616762720048,1.93504450321
2071,0.000173951680358,2.06449052484e-06,1.21522230074e-06,2.02975746788e-07,0.0615853399038,1.93625556231
2072,0.000173914057525,2.07059333661e-06,1.23103696978e-06,1.97566302518e-07,0.0614735852927,1.93728027344
2073,0.000173875998875,2.06583983982e-06,1.21289466506e-06,2.03906256502e-07,0.0613837677985,1.93849509954
2074,0.000173849913324,2.07653174584e-06,1.23073676832e-06,1.98821744846e-07,0.0612776815891,1.93950073719
2075,0.000173822887237,2.08163073694e-06,1.227830478e-06,2.00456143773e-07,0.0611822791398,1.94064860344
2076,0.000173796561196,2.08954002119e-06,1.24078501358e-06,1.97533898927e-07,0.0610757254064,1.94175622463
2077,0.000173764577518,2.09110153264e-06,1.22004558989e-06,2.06481391274e-07,0.0609902601689,1.94288920164
2078,0.000173734156849,2.09387034147e-06,1.2396845932e-06,1.9837310532e-07,0.0608842037618,1.94397993088
2079,0.000173728280252,2.12321416484e-06,1.22493788695e-06,2.03579214997e-07,0.060794159025,1.94512451887
2080,0.000173669972435,2.0969273919e-06,1.23844679365e-06,1.98660204376e-07,0.0606894358993,1.94626461267
2081,0.000173670303525,2.13335662238e-06,1.23750158991e-06,2.01174775327e-07,0.0605934843421,1.94730106592
2082,0.000173611833004,2.11063603501e-06,1.24061035649e-06,1.99693810998e-07,0.0604986812919,1.94832224846
2083,0.000173592841576,2.13043467738e-06,1.24137118291e-06,1.9839893497e-07,0.0603955689818,1.94947557449
2084,0.000173560349714,2.12764098251e-06,1.24588732433e-06,2.02797995996e-07,0.0602925632149,1.95062065125
2085,0.000173506541258,2.11466668816e-06,1.23904336533e-06,2.04325844777e-07,0.0601970490068,1.95168755054
2086,0.000173504355103,2.13446082853e-06,1.2448722714e-06,2.06110706813e-07,0.0601033434272,1.95282763243
2087,0.000173457476239,2.12688099737e-06,1.25471402725e-06,1.98961789977e-07,0.0600044880062,1.95383882523
2088,0.000173431360871,2.13227733639e-06,1.23916012171e-06,2.04757773759e-07,0.0599182084203,1.95498627424
2089,0.00017338759133,2.12349982576e-06,1.25022228303e-06,2.01954760826e-07,0.0598151534796,1.95604975224
2090,0.000173366511144,2.14155886624e-06,1.2587657352e-06,2.0004115413e-07,0.0597107410431,1.9570925951
2091,0.000173330723334,2.13709448644e-06,1.24409978071e-06,2.0445167479e-07,0.0596268687397,1.95820943117
2092,0.000173298263241,2.13332311887e-06,1.25998282101e-06,2.01382646026e-07,0.0595250822604,1.95928144455
2093,0.000173257828678,2.11871430338e-06,1.25498467014e-06,2.01461676852e-07,0.0594371058047,1.96047413349
2094,0.000173232867435,2.13574692225e-06,1.25886386968e-06,1.99908890863e-07,0.0593368940055,1.96146804094
2095,0.000173198884231,2.13488378904e-06,1.25621862708e-06,2.02652408632e-07,0.059241072461,1.96258130074
2096,0.000173171791177,2.1412841761e-06,1.26091774746e-06,2.02195079169e-07,0.0591492865235,1.96354247332
2097,0.000173149237258,2.15881148051e-06,1.26334321067e-06,2.01905118047e-07,0.0590462591499,1.96462385654
2098,0.00017311098651,2.14552862872e-06,1.2713784713e-06,2.01269702416e-07,0.0589546192437,1.96567788124
2099,0.000173105177496,2.1777084271e-06,1.24380346733e-06,2.08313312555e-07,0.0588694330305,1.96688228846
2100,0.000173073396483,2.16938447011e-06,1.28992039663e-06,2.03340415794e-07,0.0587527789176,1.96780793667
2101,0.000173011349518,2.14115107156e-06,1.25926609371e-06,2.07104724836e-07,0.0586836416274,1.9689142704
2102,0.000172975409493,2.14313811284e-06,1.270944108e-06,2.0007922501e-07,0.058582060039,1.96996349096
2103,0.000172938669348,2.13569777543e-06,1.27354659298e-06,2.01638970054e-07,0.0584884282202,1.97103347778
2104,0.000172910968736,2.14505625991e-06,1.26708657717e-06,2.02534455696e-07,0.0583967551589,1.97210361958
2105,0.000172891176047,2.16524063035e-06,1.27191781303e-06,2.03159959256e-07,0.0582976862788,1.97305740118
2106,0.000172855821037,2.15891648168e-06,1.27276202875e-06,2.06678514303e-07,0.0582017812878,1.97416902781
2107,0.000172825649245,2.16136149902e-06,1.27968110064e-06,2.02172375907e-07,0.0581114988774,1.97515157461
2108,0.000172788906325,2.14726271679e-06,1.26651339087e-06,2.0368759408e-07,0.0580330774188,1.97635066509
2109,0.000172759897933,2.15998250042e-06,1.28737111709e-06,2.045306573e-07,0.0579194355756,1.97724359035
2110,0.000172740063139,2.16962287141e-06,1.2810393514e-06,2.04091286093e-07,0.0578390903771,1.97826861143
2111,0.000172711797194,2.16968453515e-06,1.27239263747e-06,2.06193958263e-07,0.0577525906265,1.97941944599
2112,0.000172687068337,2.18348786802e-06,1.28604521024e-06,2.02611325051e-07,0.0576512496918,1.98035728931
2113,0.000172670454351,2.19079397539e-06,1.2763018276e-06,2.06314223306e-07,0.0575710397214,1.98146569729
2114,0.000172622196539,2.184142636e-06,1.29035659029e-06,2.01586156834e-07,0.0574687708169,1.98237859011
2115,0.000172591547308,2.18276347823e-06,1.27450684886e-06,2.0801085725e-07,0.0573856830597,1.98350322247
2116,0.000172549898351,2.1799048227e-06,1.29568593366e-06,2.01187840787e-07,0.0572824981064,1.98439304829
2117,0.000172529522004,2.18544813606e-06,1.28068811591e-06,2.05609462967e-07,0.057205766812,1.98548469543
2118,0.000172485113867,2.17193251046e-06,1.28565598061e-06,2.07095675364e-07,0.0571086298674,1.98654793501
2119,0.000172463804718,2.18316339442e-06,1.28491559508e-06,2.05245760299e-07,0.057023890689,1.98752224445
2120,0.000172428431532,2.17916053771e-06,1.28548839484e-06,2.09612062463e-07,0.0569318834692,1.98851270676
2121,0.000172404204641,2.18613245124e-06,1.29722401425e-06,2.04182889263e-07,0.0568405259401,1.98947035074
2122,0.000172394070925,2.20965598601e-06,1.2890030348e-06,2.0538597596e-07,0.0567519899458,1.99057104588
2123,0.000172371548264,2.22321232286e-06,1.2907147493e-06,2.08831107784e-07,0.0566616084427,1.99144499302
2124,0.000172336171621,2.20536953748e-06,1.28810851265e-06,2.13591879117e-07,0.0565779868513,1.99258190393
2125,0.000172334263224,2.24180225814e-06,1.3216813386e-06,1.97374879463e-07,0.0564727205783,1.99346338511
2126,0.000172325959597,2.25087237595e-06,1.27947240571e-06,2.16194320046e-07,0.0564148332924,1.99459975958
2127,0.000172263314866,2.23663753331e-06,1.31170180566e-06,2.04113035807e-07,0.0562963828444,1.99548698664
2128,0.000172212146451,2.21919669912e-06,1.28769082721e-06,2.10612833484e-07,0.0562239665538,1.99648637772
2129,0.000172178356884,2.21234336095e-06,1.30229295792e-06,2.07849359413e-07,0.0561321981251,1.99742875099
2130,0.000172163237114,2.23208219268e-06,1.30376514562e-06,2.03990649084e-07,0.0560469496995,1.99836726189
2131,0.000172106856365,2.21321502067e-06,1.29128881099e-06,2.11514118575e-07,0.0559585504234,1.99936022758
2132,0.000172082710502,2.21182763198e-06,1.30244277443e-06,2.07001384922e-07,0.0558731324971,2.00035638809
2133,0.000172046033255,2.20781100779e-06,1.29988007984e-06,2.08249086597e-07,0.0557866226882,2.00133736134
2134,0.000172033021233,2.2234094331e-06,1.30508143457e-06,2.09466377044e-07,0.0557007599622,2.00224132538
2135,0.000171999558414,2.22657247377e-06,1.29842050001e-06,2.09352612046e-07,0.0556126877666,2.00327665806
2136,0.000171966006286,2.22582245897e-06,1.29742621766e-06,2.10186583161e-07,0.0555264852941,2.00422911644
2137,0.000171925986656,2.2219380412e-06,1.30755928467e-06,2.05656402841e-07,0.0554384626448,2.00505218506
2138,0.000171931911128,2.25183791827e-06,1.29564991767e-06,2.11954568385e-07,0.0553606439382,2.00610945225
2139,0.000171896491907,2.24108237035e-06,1.31359253146e-06,2.04657122538e-07,0.0552708774805,2.00707786083
2140,0.000171878231222,2.25220794619e-06,1.30573225761e-06,2.09803872053e-07,0.0551926068962,2.00799541473
2141,0.00017184110035,2.25481987854e-06,1.30948258175e-06,2.10688395441e-07,0.055098124966,2.00888640881
2142,0.00017178788739,2.23818648237e-06,1.30003370487e-06,2.15720021401e-07,0.0550122920424,2.00984082222
2143,0.000171743674051,2.21870141104e-06,1.30178574409e-06,2.1094283511e-07,0.0549371596426,2.0107909441
2144,0.000171714229575,2.22216274324e-06,1.31081440031e-06,2.08207862329e-07,0.0548499889672,2.01164400578
2145,0.000171678100944,2.21562415845e-06,1.30010139401e-06,2.12261991805e-07,0.0547689829022,2.01267673969
2146,0.000171670365137,2.23355420985e-06,1.31274503019e-06,2.09033171927e-07,0.054685357213,2.01354000568
2147,0.000171693688112,2.30006814945e-06,1.31967659627e-06,2.10901345099e-07,0.0545865215361,2.0143730402
2148,0.000171623731054,2.24998281055e-06,1.29966197164e-06,2.13839241781e-07,0.0545243833214,2.01542832851
2149,0.000171598139687,2.2531575496e-06,1.32590015482e-06,2.05983261026e-07,0.0544323783368,2.01622600555
2150,0.000171553488723,2.24455768603e-06,1.30664647031e-06,2.16212713156e-07,0.0543510936201,2.0171908617
2151,0.000171553617885,2.26152428695e-06,1.32159959776e-06,2.05853318391e-07,0.0542809940875,2.01805632114
2152,0.00017147918907,2.23083629862e-06,1.30389307742e-06,2.1633366174e-07,0.0541886784136,2.01904861927
2153,0.000171500007931,2.2857171416e-06,1.31907119112e-06,2.10024353464e-07,0.0541052751243,2.01976833344
2154,0.000171468915896,2.28570045238e-06,1.30338685267e-06,2.16887913496e-07,0.0540271095932,2.02076258659
2155,0.000171415057459,2.25932586773e-06,1.32236824584e-06,2.07803068974e-07,0.0539413437247,2.0216230154
2156,0.000171397565891,2.27016498684e-06,1.30412835233e-06,2.15046108565e-07,0.0538725823164,2.02253754139
2157,0.000171341314281,2.25053213398e-06,1.32054155983e-06,2.09370722359e-07,0.0537797469646,2.02334628105
2158,0.000171306580326,2.24097229875e-06,1.30268088014e-06,2.15064460463e-07,0.053713561222,2.0242919445
2159,0.000171317424748,2.28949406846e-06,1.31890308239e-06,2.10406193446e-07,0.0536185596138,2.02510569096
2160,0.000171272203459,2.26817085149e-06,1.30832477225e-06,2.14973614732e-07,0.0535505775362,2.02599651814
2161,0.000171227459251,2.25513476835e-06,1.31735600917e-06,2.12119289245e-07,0.0534656021744,2.02683391571
2162,0.000171202457579,2.26415918405e-06,1.3078455595e-06,2.15446506502e-07,0.0533879902214,2.02771894932
2163,0.000171186718602,2.27946015912e-06,1.31887028374e-06,2.18632443705e-07,0.0533003740013,2.02847232819
2164,0.000171161502473,2.25736869197e-06,1.32051067112e-06,2.09688438702e-07,0.053244613111,2.02953822613
2165,0.000171149068292,2.29931451941e-06,1.32693016894e-06,2.13920981196e-07,0.0531446229666,2.03015987873
2166,0.000171146999093,2.31660185364e-06,1.30560653133e-06,2.2674181821e-07,0.0530769117177,2.03117096424
2167,0.000171152493746,2.3674779186e-06,1.32151183152e-06,2.16272749753e-07,0.0529857315123,2.03188872337
2168,0.000171065282567,2.30131297485e-06,1.31417356215e-06,2.17928207746e-07,0.0529214154929,2.03275923729
2169,0.000171014011956,2.27346702104e-06,1.3273209106e-06,2.08901694521e-07,0.0528449308127,2.03362951279
2170,0.000170983341323,2.29238585234e-06,1.30642177965e-06,2.19330183882e-07,0.0527672741562,2.03431482315
2171,0.000170946363034,2.27528739742e-06,1.32130418251e-06,2.13421722606e-07,0.0526851318777,2.03526244164
2172,0.000170942085146,2.30776743138e-06,1.31178295533e-06,2.18119261319e-07,0.0526138473302,2.03596220016
2173,0.000170925661125,2.32051095281e-06,1.30516939407e-06,2.23669309207e-07,0.0525361310691,2.03684444427
2174,0.000170904335511,2.32181091633e-06,1.32771314156e-06,2.1303127653e-07,0.0524574603885,2.03762936592
2175,0.000170860128215,2.31884441746e-06,1.32191913735e-06,2.14366187379e-07,0.0523840621114,2.0382805109
2176,0.000170840866401,2.31935171087e-06,1.3140404576e-06,2.17587590612e-07,0.0523112427443,2.03930671215
2177,0.000170810359845,2.31774754411e-06,1.31081624204e-06,2.19500654453e-07,0.0522402629256,2.04007828236
2178,0.000170747030424,2.29528611726e-06,1.32558217274e-06,2.14656846254e-07,0.0521547734737,2.04069533348
2179,0.000170716391007,2.28765038628e-06,1.2993983205e-06,2.23077053363e-07,0.0520962905139,2.04164214134
2180,0.000170676918625,2.29041322655e-06,1.32084975348e-06,2.16036534084e-07,0.0520033214241,2.04228806496
2181,0.0001706744292,2.30659577483e-06,1.31336400955e-06,2.20365842551e-07,0.0519378960133,2.04317560196
2182,0.000170647568481,2.30214600379e-06,1.31684520284e-06,2.16023033772e-07,0.0518732409924,2.04394214153
2183,0.00017059941301,2.28989149491e-06,1.3102991943e-06,2.20999385192e-07,0.0517932351679,2.04475436211
2184,0.000170614981547,2.35428374253e-06,1.315030363e-06,2.20989994659e-07,0.0517110705376,2.04526329041
2185,0.000170546024568,2.29288476703e-06,1.31654697952e-06,2.19505321297e-07,0.0516529057175,2.04616265297
2186,0.000170494776728,2.27611719765e-06,1.31310222287e-06,2.18378470151e-07,0.0515804115683,2.0469199419
2187,0.00017047854739,2.30107787047e-06,1.31009638835e-06,2.2260248187e-07,0.0514983795583,2.04762456417
2188,0.000170437661172,2.28891428833e-06,1.31360249043e-06,2.18185374479e-07,0.0514284811914,2.04837298393
2189,0.000170381781271,2.25932903959e-06,1.31220266439e-06,2.17695175309e-07,0.0513580400497,2.04919164181
2190,0.000170380851853,2.28823480484e-06,1.30874393562e-06,2.20230936065e-07,0.0512915834785,2.04985928535
2191,0.000170351507149,2.28703597713e-06,1.31314948248e-06,2.21560586056e-07,0.051209365204,2.05071885586
2192,0.000170321001688,2.29688798754e-06,1.30171583805e-06,2.25999296788e-07,0.0511436831206,2.05129358768
2193,0.000170284010431,2.27516618452e-06,1.31883261929e-06,2.16482780502e-07,0.0510782547295,2.05205039978
2194,0.000170271704836,2.30486236887e-06,1.30940469489e-06,2.20430555942e-07,0.051001593098,2.05276420116
2195,0.000170256308349,2.31713240737e-06,1.30075536617e-06,2.23557179879e-07,0.0509360566735,2.0535358429
2196,0.000170266136466,2.36012258483e-06,1.31358549424e-06,2.19647579058e-07,0.050859137997,2.05415532589
2197,0.00017024708032,2.36055709593e-06,1.3135550148e-06,2.21257940325e-07,0.0507963534445,2.05489711761
2198,0.000170139377298,2.29688357649e-06,1.29988932258e-06,2.25673268517e-07,0.0507241573185,2.05556249619
2199,0.000170098881157,2.28553419674e-06,1.3113525597e-06,2.19123481315e-07,0.050653020665,2.05622181892
2200,0.000170107119664,2.32590601854e-06,1.30486265562e-06,2.22186018561e-07,0.0505861040205,2.05690131187
2201,0.000170130240834,2.35106272157e-06,1.31252044184e-06,2.2074134165e-07,0.0505315426737,2.05772488117
2202,0.000170092997206,2.37011142872e-06,1.31186372982e-06,2.2692181858e-07,0.0504420928657,2.05821628571
2203,0.000170036524085,2.32458853588e-06,1.30867288135e-06,2.23990333836e-07,0.0503902886063,2.05905165672
2204,0.000170027017401,2.36365524415e-06,1.31713010205e-06,2.19152316561e-07,0.0503074228764,2.05959711075
2205,0.000169982373681,2.33935361393e-06,1.30648251115e-06,2.25202408899e-07,0.0502530425787,2.06028416157
2206,0.000169930711373,2.31717322094e-06,1.30527910187e-06,2.25399446663e-07,0.050189376995,2.06090993881
2207,0.000169880438078,2.30506157095e-06,1.29184272737e-06,2.2829642603e-07,0.0501217354089,2.06162159443
2208,0.000169845826768,2.30654691222e-06,1.3085585465e-06,2.20269306794e-07,0.050048218295,2.06213252544
2209,0.000169827064094,2.30659325098e-06,1.29982552153e-06,2.24535870075e-07,0.0499896585941,2.06291882992
2210,0.000169769272586,2.29420422784e-06,1.29612149067e-06,2.24747155642e-07,0.0499171186239,2.063463521
2211,0.000169746516147,2.29156003115e-06,1.29678177245e-06,2.25576269486e-07,0.0498568933457,2.06415035725
2212,0.000169718358796,2.29908866913e-06,1.3071121657e-06,2.23143658218e-07,0.0497846662998,2.0646597147
2213,0.000169681553756,2.28229773711e-06,1.28626346623e-06,2.29402901653e-07,0.0497329141945,2.06548354626
2214,0.000169721993717,2.35403094848e-06,1.31159461034e-06,2.2930251049e-07,0.0496575556695,2.06581847668
2215,0.000169827512098,2.49496442848e-06,1.30051612359e-06,2.25560143008e-07,0.0495935875922,2.06658978462
2216,0.000169717785488,2.41355933213e-06,1.29317113533e-06,2.28414729975e-07,0.0495328489691,2.06724610329
2217,0.00016965815422,2.38226052716e-06,1.30117042545e-06,2.23724906334e-07,0.0494706317782,2.06778981686
2218,0.000169604670981,2.36465755279e-06,1.29347473603e-06,2.28097066213e-07,0.0494066283107,2.06834902763
2219,0.000169545195288,2.33382370425e-06,1.29135233919e-06,2.26608572973e-07,0.0493462719023,2.06897721291
2220,0.000169534201028,2.36280097852e-06,1.30224431132e-06,2.21613434803e-07,0.0492780067027,2.06937549114
2221,0.000169503672173,2.34851913774e-06,1.28810704609e-06,2.3036450898e-07,0.0492221269757,2.07017605305
2222,0.000169457208074,2.35088873524e-06,1.29535667384e-06,2.25690770606e-07,0.0491509698331,2.07052721977
2223,0.000169439367336,2.34869976339e-06,1.2894187762e-06,2.27265682895e-07,0.0490986347198,2.07125713825
2224,0.000169393397817,2.33840262354e-06,1.28012582081e-06,2.30485250086e-07,0.0490357857198,2.07184841633
2225,0.000169344209861,2.31567564697e-06,1.29551967802e-06,2.24153656347e-07,0.0489799585193,2.07220947742
2226,0.000169336522743,2.33622229189e-06,1.2868434851e-06,2.31200955625e-07,0.0489109706134,2.07296316624
2227,0.000169339245109,2.3660204306e-06,1.29471885657e-06,2.27580422063e-07,0.0488573718816,2.07335915565
2228,0.000169299162629,2.37118947553e-06,1.28435382294e-06,2.3372553386e-07,0.0487831063569,2.07395014763
2229,0.000169303307722,2.37789529365e-06,1.29200980155e-06,2.29270200691e-07,0.0487435989082,2.07455024719
2230,0.000169297186714,2.42755650106e-06,1.29809525333e-06,2.28724468343e-07,0.0486656211317,2.07484643459
2231,0.000169183429578,2.34102201375e-06,1.27077582874e-06,2.32337728789e-07,0.0486236982048,2.07552940845
2232,0.000169155544104,2.34137478401e-06,1.28812100684e-06,2.27227528171e-07,0.0485535480082,2.07605714798
2233,0.000169114261255,2.32495888213e-06,1.27923377704e-06,2.32473838935e-07,0.0485017132014,2.0766014576
2234,0.000169052216078,2.30947798627e-06,1.28208434944e-06,2.2719076469e-07,0.0484362665564,2.07698049545
2235,0.000169010017226,2.29941397265e-06,1.27394281435e-06,2.28713764727e-07,0.0483785312623,2.07755343914
2236,0.000169010854444,2.32112463436e-06,1.27056380279e-06,2.31098769632e-07,0.048328473419,2.07809009552
2237,0.000168979045523,2.33504690641e-06,1.28103433781e-06,2.31659049632e-07,0.0482543449849,2.07839891911
2238,0.000168936808009,2.3032607487e-06,1.29001723508e-06,2.22899372204e-07,0.0482102058828,2.07899401188
2239,0.00016889489462,2.29726097132e-06,1.26280980339e-06,2.32162359737e-07,0.0481573604047,2.07961421013
2240,0.000168922374971,2.36265930198e-06,1.26854353084e-06,2.3094268613e-07,0.0480958860368,2.07995283604
2241,0.000168921573456,2.39079456605e-06,1.27502513578e-06,2.34421789003e-07,0.0480281468481,2.08046572208
2242,0.000168882636602,2.38112629631e-06,1.27184149505e-06,2.30266458345e-07,0.0479850176722,2.08084270954
2243,0.000168824589408,2.35815532506e-06,1.26866851815e-06,2.32573363235e-07,0.0479220610112,2.08135390282
2244,0.000168850682998,2.38497007103e-06,1.27247886894e-06,2.35062363174e-07,0.04788925834,2.08181238174
2245,0.000168835588352,2.43903020873e-06,1.25553339103e-06,2.43863149763e-07,0.0478119838983,2.08210160732
2246,0.000168826692574,2.4102269208e-06,1.29422736563e-06,2.27549439558e-07,0.0477720834315,2.08276717663
2247,0.000168721373741,2.38053858084e-06,1.26428971043e-06,2.43257724719e-07,0.0476940680295,2.08306262493
2248,0.000168676857388,2.35277109368e-06,1.26695700828e-06,2.29011547503e-07,0.047662127763,2.08353867531
2249,0.000168623220304,2.36144933297e-06,1.24869378624e-06,2.42062112932e-07,0.0475875902921,2.08384871483
2250,0.000168609143167,2.33078762903e-06,1.27355975792e-06,2.25731136538e-07,0.0475598692894,2.0844848156
2251,0.000168684349409,2.47045979904e-06,1.26894833556e-06,2.38340285819e-07,0.0474787659943,2.08463845253
2252,0.000168516328939,2.32470374613e-06,1.25652778706e-06,2.32173158565e-07,0.0474430378526,2.08520841599
2253,0.000168478602012,2.3229350063e-06,1.2558448816e-06,2.33094927182e-07,0.0473853006959,2.08559145927
2254,0.000168400503584,2.28226522268e-06,1.24055376318e-06,2.36367297646e-07,0.0473364267498,2.08600871563
2255,0.000168410270649,2.32230904658e-06,1.25973640479e-06,2.27850344459e-07,0.0472803756595,2.08627738953
2256,0.000168410955601,2.35272391365e-06,1.25013891648e-06,2.35188561248e-07,0.0472281511873,2.08671758175
2257,0.000168363369262,2.32291286011e-06,1.24147676388e-06,2.3765295083e-07,0.0471870347857,2.08724286556
2258,0.000168426204865,2.4305234092e-06,1.25808948042e-06,2.37284267257e-07,0.0471175987273,2.08739254475
2259,0.000168359153679,2.38058762534e-06,1.2574391917e-06,2.32058391703e-07,0.0470779776573,2.08789725304
2260,0.000168243401192,2.30876933074e-06,1.23802650478e-06,2.37321181373e-07,0.0470246810466,2.0883153677
2261,0.000168228397557,2.32717436575e-06,1.24250540239e-06,2.36464607895e-07,0.0469700664282,2.08862805367
2262,0.000168199349746,2.31673902817e-06,1.24718684447e-06,2.3700982581e-07,0.0469226144254,2.08904795647
2263,0.000168150454945,2.30880789331e-06,1.2492904375e-06,2.41531390088e-07,0.0468593444675,2.08932681084
2264,0.000168199788408,2.38216293837e-06,1.23904970906e-06,2.32078774332e-07,0.0468260712922,2.08984153271
2265,0.000168211760784,2.43325964675e-06,1.24295496562e-06,2.46761443634e-07,0.0467639185488,2.08992049694
2266,0.000168093704281,2.33224275235e-06,1.24871802427e-06,2.33819555717e-07,0.0467244464904,2.09044706821
2267,0.000168027698731,2.31964361319e-06,1.23044731026e-06,2.33753260659e-07,0.0466762956232,2.09067969322
2268,0.000168008933348,2.33939406371e-06,1.22802596252e-06,2.38007616815e-07,0.0466214280576,2.0909378767
2269,0.000167969461014,2.31053697917e-06,1.23944167854e-06,2.32486999607e-07,0.0465795297176,2.09138934612
2270,0.000168019929319,2.39979303842e-06,1.22855583413e-06,2.37565973293e-07,0.0465270292014,2.09173645973
2271,0.000167901912552,2.32427580613e-06,1.24629228822e-06,2.29747955416e-07,0.0464653454721,2.09190123081
2272,0.000167847572089,2.30452352525e-06,1.21551256598e-06,2.41216665131e-07,0.0464271754026,2.09230833054
2273,0.000167836159001,2.31926619563e-06,1.21844268506e-06,2.38464484426e-07,0.04638582021,2.09257545471
2274,0.000167829556912,2.33222092447e-06,1.23727016899e-06,2.32737076544e-07,0.0463348329067,2.09290142059
