x,t,f_true,f_pred,abs_error
0.54455447197,0,0.0203897152096,0.0228341780603,0.00244446285069
0.554455459118,0,0.0266603212804,0.0709063708782,0.0442460477352
0.564356446266,0,0.03322378546,0.108763381839,0.0755395963788
0.574257433414,0,0.0400722958148,0.103758081794,0.0636857897043
0.584158420563,0,0.0471952706575,0.158164933324,0.110969662666
0.594059407711,0,0.0545794963837,0.260535597801,0.205956101418
0.603960394859,0,0.0622086152434,0.338970184326,0.276761561632
0.613861382008,0,0.0700630098581,0.367989450693,0.297926425934
0.623762369156,0,0.0781192854047,0.360275089741,0.282155811787
0.633663415909,0,0.0863503739238,0.330880135298,0.244529753923
0.643564343452,0,0.0947247073054,0.283748179674,0.189023464918
0.653465390205,0,0.103206828237,0.23567506671,0.132468238473
0.663366317749,0,0.111755944788,0.20973533392,0.0979793891311
0.673267364502,0,0.120327137411,0.221377059817,0.101049922407
0.683168292046,0,0.12886980176,0.273565322161,0.144695520401
0.693069338799,0,0.13732868433,0.264187544584,0.126858860254
0.702970266342,0,0.145643100142,0.34065297246,0.195009872317
0.712871313095,0,0.153747648001,0.378457427025,0.224709779024
0.722772240639,0,0.161571472883,0.40058901906,0.239017546177
0.732673287392,0,0.16903950274,0.415825873613,0.246786370873
0.74257427454,0,0.176072061062,0.425025880337,0.248953819275
0.752475261688,0,0.182585835457,0.428441852331,0.245856016874
0.762376248837,0,0.188494190574,0.426226347685,0.237732157111
0.772277235985,0,0.193708628416,0.418069005013,0.224360376596
0.782178223133,0,0.198139220476,0.403008013964,0.204868793488
0.792079210281,0,0.20169557631,0.37945112586,0.17775554955
0.80198019743,0,0.204289525747,0.345397531986,0.141108006239
0.811881184578,0,0.205834850669,0.298941850662,0.0931069999933
0.821782171726,0,0.206250578165,0.23909920454,0.0328486263752
0.831683158875,0,0.205461606383,0.166697874665,0.0387637317181
0.841584146023,0,0.203401431441,0.0845242738724,0.118877157569
0.851485133171,0,0.200013265014,-0.00433609634638,0.204349368811
0.861386120319,0,0.195252925158,-0.0989522486925,0.294205188751
0.871287107468,0,0.18908983469,-0.198680058122,0.387769877911
0.881188154221,0,0.181509405375,-0.294795036316,0.47630444169
0.891089081764,0,0.172514274716,-0.36860615015,0.541120409966
0.900990128517,0,0.162125259638,-0.407145410776,0.569270670414
0.910891115665,0,0.150383219123,-0.415474951267,0.565858185291
0.920792102814,0,0.137348517776,-0.408110797405,0.545459330082
0.930693089962,0,0.123101964593,-0.396524250507,0.519626200199
0.94059407711,0,0.107743889093,-0.386074185371,0.493818074465
0.950495064259,0,0.0913929790258,-0.378271847963,0.469664812088
0.960396051407,0,0.0741858482361,-0.373070299625,0.447256147861
0.970297038555,0,0.0562739335001,-0.370008170605,0.42628210783
0.980198025703,0,0.0378215797246,-0.368612080812,0.406433671713
0.990099012852,0,0.0190030708909,-0.368494391441,0.387497454882
0.00990098994225,0.0101010100916,-0.00224773050286,-0.265420645475,0.263172924519
0.0198019798845,0.0101010100916,-0.00449135387316,-0.263320535421,0.258829176426
0.0297029688954,0.0101010100916,-0.0067267534323,-0.259753555059,0.253026813269
0.039603959769,0.0101010100916,-0.00894979666919,-0.255035370588,0.246085569263
0.0495049506426,0.0101010100916,-0.0111563326791,-0.249564141035,0.238407805562
0.0594059377909,0.0101010100916,-0.0133421653882,-0.243722051382,0.230379879475
0.0693069323897,0.0101010100916,-0.015503063798,-0.237808316946,0.222305253148
0.079207919538,0.0101010100916,-0.0176347624511,-0.232001751661,0.214366987348
0.0891089066863,0.0101010100916,-0.0197328981012,-0.226381987333,0.20664909482
0.0990099012852,0.0101010100916,-0.0217931140214,-0.220947355032,0.199154242873
0.108910888433,0.0101010100916,-0.0238108858466,-0.21564373374,0.191832840443
0.118811875582,0.0101010100916,-0.0257817003876,-0.21037992835,0.184598222375
0.12871286273,0.0101010100916,-0.0277008935809,-0.20504412055,0.177343219519
0.138613864779,0.0101010100916,-0.0295637175441,-0.19950184226,0.169938117266
0.148514851928,0.0101010100916,-0.0313653387129,-0.193586677313,0.162221342325
0.158415839076,0.0101010100916,-0.0331008136272,-0.187087386847,0.153986573219
0.168316826224,0.0101010100916,-0.0347650311887,-0.179734796286,0.144969761372
0.178217813373,0.0101010100916,-0.0363528057933,-0.17117998004,0.134827166796
0.188118815422,0.0101010100916,-0.0378588028252,-0.161004632711,0.123145833611
0.19801980257,0.0101010100916,-0.0392775535583,-0.148769587278,0.10949203372
0.207920789719,0.0101010100916,-0.0406033881009,-0.134193509817,0.0935901254416
0.217821776867,0.0101010100916,-0.041830599308,-0.117525190115,0.075694590807
0.227722764015,0.0101010100916,-0.0429531820118,-0.100074961782,0.0571217797697
0.237623751163,0.0101010100916,-0.043965075165,-0.0842934399843,0.0403283648193
0.247524753213,0.0101010100916,-0.0448599979281,-0.0724865943193,0.0276265963912
0.25742572546,0.0101010100916,-0.0456315353513,-0.0645112544298,0.0188797190785
0.267326742411,0.0101010100916,-0.0462730489671,-0.0566727630794,0.0103997141123
0.277227729559,0.0101010100916,-0.046777792275,-0.0426671020687,0.00411069020629
0.287128716707,0.0101010100916,-0.0471388176084,-0.0173590891063,0.029779728502
0.297029703856,0.0101010100916,-0.0473489500582,0.0107790455222,0.0581279955804
0.306930691004,0.0101010100916,-0.0474009402096,0.0202303156257,0.0676312595606
0.316831678152,0.0101010100916,-0.0472873002291,0.0196494087577,0.0669367089868
0.3267326653,0.0101010100916,-0.0470004975796,0.0299153551459,0.0769158527255
0.336633652449,0.0101010100916,-0.046532727778,0.0513147376478,0.0978474617004
0.346534639597,0.0101010100916,-0.0458760820329,0.0784740895033,0.124350175261
0.356435626745,0.0101010100916,-0.0450226441026,0.108712613583,0.153735250235
0.366336613894,0.0101010100916,-0.0439642593265,0.140959322453,0.18492358923
0.376237630844,0.0101010100916,-0.0426927730441,0.17387214303,0.216564923525
0.386138617992,0.0101010100916,-0.0412000603974,0.203313261271,0.244513317943
0.396039605141,0.0101010100916,-0.0394778512418,0.219820648432,0.259298503399
0.405940592289,0.0101010100916,-0.0375179871917,0.223101764917,0.26061975956
0.415841579437,0.0101010100916,-0.0353124327958,0.233603864908,0.26891630888
0.425742566586,0.0101010100916,-0.0328531563282,0.229427099228,0.262280255556
0.435643553734,0.0101010100916,-0.0301324371248,0.232660531998,0.26279297471
0.445544540882,0.0101010100916,-0.0271427892148,0.235216856003,0.262359648943
0.45544552803,0.0101010100916,-0.0238770004362,0.204432487488,0.228309482336
0.465346515179,0.0101010100916,-0.0203284211457,0.160677433014,0.181005850434
0.475247502327,0.0101010100916,-0.0164908040315,0.101973772049,0.118464574218
0.485148519278,0.0101010100916,-0.0123586170375,0.0524880848825,0.06484670192
0.495049506426,0.0101010100916,-0.00792705826461,0.0372270569205,0.0451541170478
0.504950523376,0.0101010100916,-0.00319222314283,0.0686010271311,0.0717932507396
0.51485145092,0.0101010100916,0.00184862571768,-0.00407708249986,0.00592570845038
0.524752497673,0.0101010100916,0.00719725107774,-0.0406071692705,0.0478044189513
0.534653484821,0.0101010100916,0.0128537900746,-0.0082317115739,0.0210855007172
0.54455447197,0.0101010100916,0.0188168548048,0.0314286909997,0.012611836195
0.554455459118,0.0101010100916,0.0250833351165,0.0738711059093,0.0487877726555
0.564356446266,0.0101010100916,0.0316479206085,0.102790251374,0.0711423307657
0.574257433414,0.0101010100916,0.0385032556951,0.110343649983,0.071840390563
0.584158420563,0.0101010100916,0.0456392094493,0.173352912068,0.12771371007
0.594059407711,0.0101010100916,0.0530430451035,0.265230625868,0.212187588215
0.603960394859,0.0101010100916,0.0606988407671,0.336914181709,0.276215344667
0.613861382008,0.0101010100916,0.0685874298215,0.364170312881,0.295582890511
0.623762369156,0.0101010100916,0.0766857936978,0.35714712739,0.280461341143
0.633663415909,0.0101010100916,0.0849672555923,0.329368561506,0.244401305914
0.643564343452,0.0101010100916,0.0934005528688,0.286949902773,0.193549349904
0.653465390205,0.0101010100916,0.101950488985,0.256705284119,0.154754787683
0.663366317749,0.0101010100916,0.110576435924,0.236922979355,0.126346543431
0.673267364502,0.0101010100916,0.119233548641,0.241667598486,0.122434049845
0.683168292046,0.0101010100916,0.127871289849,0.286141246557,0.158269956708
0.693069338799,0.0101010100916,0.136434152722,0.270373135805,0.133938983083
0.702970266342,0.0101010100916,0.144861221313,0.337652236223,0.19279101491
0.712871313095,0.0101010100916,0.153086677194,0.371277838945,0.218191161752
0.722772240639,0.0101010100916,0.16103900969,0.392711907625,0.231672897935
0.732673287392,0.0101010100916,0.168642401695,0.408420115709,0.239777714014
0.74257427454,0.0101010100916,0.175816178322,0.418030202389,0.242214024067
0.752475261688,0.0101010100916,0.182475790381,0.421261638403,0.238785848022
0.762376248837,0.0101010100916,0.188533231616,0.418023794889,0.229490563273
0.772277235985,0.0101010100916,0.193898454309,0.407863259315,0.213964805007
0.782178223133,0.0101010100916,0.198479622602,0.389699399471,0.191219776869
0.792079210281,0.0101010100916,0.20218449831,0.361858129501,0.159673631191
0.80198019743,0.0101010100916,0.204922631383,0.322396248579,0.117473617196
0.811881184578,0.0101010100916,0.206605583429,0.269784897566,0.0631793141365
0.821782171726,0.0101010100916,0.207149967551,0.203902125359,0.00324784219265
0.831683158875,0.0101010100916,0.206478357315,0.126776129007,0.0797022283077
0.841584146023,0.0101010100916,0.204521760345,0.0418728291988,0.162648931146
0.851485133171,0.0101010100916,0.201221048832,-0.0486463494599,0.249867394567
0.861386120319,0.0101010100916,0.196529969573,-0.145215421915,0.341745376587
0.871287107468,0.0101010100916,0.190415933728,-0.244493454695,0.434909403324
0.881188154221,0.0101010100916,0.182862579823,-0.33109241724,0.513954997063
0.891089081764,0.0101010100916,0.17387136817,-0.386293530464,0.560164928436
0.900990128517,0.0101010100916,0.163462132215,-0.406918525696,0.570380687714
0.910891115665,0.0101010100916,0.151675492525,-0.405339002609,0.557014465332
0.920792102814,0.0101010100916,0.138571828604,-0.395302265882,0.533874094486
0.930693089962,0.0101010100916,0.124232709408,-0.384595066309,0.508827805519
0.94059407711,0.0101010100916,0.108759842813,-0.37601518631,0.484775036573
0.950495064259,0.0101010100916,0.0922737494111,-0.369988024235,0.462261766195
0.960396051407,0.0101010100916,0.0749134793878,-0.366181463003,0.44109493494
0.970297038555,0.0101010100916,0.0568334050477,-0.36413615942,0.420969575644
0.980198025703,0.0101010100916,0.0382012203336,-0.363456070423,0.401657283306
0.990099012852,0.0101010100916,0.019194914028,-0.363825947046,0.383020848036
0.00990098994225,0.0202020201832,-0.00226693367586,-0.266371101141,0.264104157686
0.0198019798845,0.0202020201832,-0.00452980212867,-0.265182822943,0.260653018951
0.0297029688954,0.0202020201832,-0.00678452849388,-0.262376755476,0.255592226982
0.039603959769,0.0202020201832,-0.00902702007443,-0.258174747229,0.249147728086
0.0495049506426,0.0202020201832,-0.0112531706691,-0.252941697836,0.241688519716
0.0594059377909,0.0202020201832,-0.0134588209912,-0.247087568045,0.233628749847
0.0693069323897,0.0202020201832,-0.0156397856772,-0.240979760885,0.225339978933
0.079207919538,0.0202020201832,-0.0177918318659,-0.234877794981,0.217085957527
0.0891089066863,0.0202020201832,-0.0199106428772,-0.228922575712,0.209011927247
0.0990099012852,0.0202020201832,-0.0219918843359,-0.223158210516,0.201166331768
0.108910888433,0.0202020201832,-0.0240310933441,-0.217554301023,0.193523213267
0.118811875582,0.0202020201832,-0.0260237772018,-0.212035626173,0.186011850834
0.12871286273,0.0202020201832,-0.0279653090984,-0.206495136023,0.178529828787
0.138613864779,0.0202020201832,-0.029850974679,-0.200799435377,0.170948460698
0.148514851928,0.0202020201832,-0.0316759832203,-0.194786161184,0.163110181689
0.158415839076,0.0202020201832,-0.0334354154766,-0.188254922628,0.154819503427
0.168316826224,0.0202020201832,-0.0351241864264,-0.180950373411,0.14582619071
0.178217813373,0.0202020201832,-0.0367371402681,-0.172547668219,0.135810524225
0.188118815422,0.0202020201832,-0.0382689721882,-0.16265758872,0.124388620257
0.19801980257,0.0202020201832,-0.0397142358124,-0.150851815939,0.111137583852
0.207920789719,0.0202020201832,-0.0410672836006,-0.136799186468,0.0957318991423
0.217821776867,0.0202020201832,-0.0423224233091,-0.120558708906,0.0782362818718
0.227722764015,0.0202020201832,-0.0434736460447,-0.103055909276,0.0595822632313
0.237623751163,0.0202020201832,-0.044514939189,-0.0863950997591,0.0418801605701
0.247524753213,0.0202020201832,-0.0454399883747,-0.0731300860643,0.0276900976896
0.25742572546,0.0202020201832,-0.0462424121797,-0.0641910582781,0.0179486460984
0.267326742411,0.0202020201832,-0.0469155460596,-0.0571889393032,0.0102733932436
0.277227729559,0.0202020201832,-0.0474526584148,-0.0466880314052,0.00076462700963
0.287128716707,0.0202020201832,-0.0478467606008,-0.0265470258892,0.0212997347116
0.297029703856,0.0202020201832,-0.0480906814337,0.00124468654394,0.0493353679776
0.306930691004,0.0202020201832,-0.0481771230698,0.0173124298453,0.0654895529151
0.316831678152,0.0202020201832,-0.0480985753238,0.0182769522071,0.0663755238056
0.3267326653,0.0202020201832,-0.0478474572301,0.0259322151542,0.0737796723843
0.336633652449,0.0202020201832,-0.047415882349,0.0453046821058,0.0927205681801
0.346534639597,0.0202020201832,-0.046795938164,0.071059986949,0.117855921388
0.356435626745,0.0202020201832,-0.0459796003997,0.099954649806,0.145934253931
0.366336613894,0.0202020201832,-0.0449586138129,0.130830585957,0.17578920722
0.376237630844,0.0202020201832,-0.0437247604132,0.162490516901,0.206215277314
0.386138617992,0.0202020201832,-0.0422697477043,0.19116333127,0.2334330827
0.396039605141,0.0202020201832,-0.0405852086842,0.208781152964,0.249366357923
0.405940592289,0.0202020201832,-0.0386628843844,0.220929771662,0.259592652321
0.415841579437,0.0202020201832,-0.0364945270121,0.238522917032,0.275017440319
0.425742566586,0.0202020201832,-0.0340719595551,0.231377601624,0.265449553728
0.435643553734,0.0202020201832,-0.0313872285187,0.232709884644,0.264097124338
0.445544540882,0.0202020201832,-0.0284326821566,0.226663470268,0.255096137524
0.45544552803,0.0202020201832,-0.0252008568496,0.185746788979,0.210947647691
0.465346515179,0.0202020201832,-0.0216848440468,0.141924977303,0.163609817624
0.475247502327,0.0202020201832,-0.0178781133145,0.108137607574,0.126015722752
0.485148519278,0.0202020201832,-0.0137748848647,0.0642058849335,0.0779807716608
0.495049506426,0.0202020201832,-0.00936999265105,0.0207361206412,0.030106112361
0.504950523376,0.0202020201832,-0.00465922569856,0.0434813089669,0.0481405332685
0.51485145092,0.0202020201832,0.000360535719665,-0.00890520401299,0.00926573947072
0.524752497673,0.0202020201832,0.00569141795859,-0.00928289908916,0.0149743165821
0.534653484821,0.0202020201832,0.0113339554518,0.0146183259785,0.00328437052667
0.54455447197,0.0202020201832,0.0172871630639,0.0394530259073,0.0221658628434
0.554455459118,0.0202020201832,0.0235483944416,0.0751946568489,0.0516462624073
0.564356446266,0.0202020201832,0.0301127396524,0.0988787561655,0.0687660127878
0.574257433414,0.0202020201832,0.0369733087718,0.128021910787,0.0910485982895
0.584158420563,0.0202020201832,0.0441204272211,0.19327968359,0.149159252644
0.594059407711,0.0202020201832,0.0515417940915,0.272598952055,0.221057161689
0.603960394859,0.0202020201832,0.059221945703,0.336147069931,0.276925116777
0.613861382008,0.0202020201832,0.0671421065927,0.360630393028,0.293488293886
0.623762369156,0.0202020201832,0.0752796828747,0.353306084871,0.278026401997
0.633663415909,0.0202020201832,0.0836083441973,0.325279921293,0.241671577096
0.643564343452,0.0202020201832,0.0920971482992,0.287265837193,0.195168688893
0.653465390205,0.0202020201832,0.100711144507,0.271345406771,0.170634269714
0.663366317749,0.0202020201832,0.10940989852,0.254588901997,0.145179003477
0.673267364502,0.0202020201832,0.118148677051,0.256801068783,0.138652384281
0.683168292046,0.0202020201832,0.126876860857,0.296216160059,0.169339299202
0.693069338799,0.0202020201832,0.13553892076,0.276418864727,0.140879943967
0.702970266342,0.0202020201832,0.144073575735,0.335552871227,0.191479295492
0.712871313095,0.0202020201832,0.152414664626,0.365123540163,0.212708875537
0.722772240639,0.0202020201832,0.160490080714,0.385629683733,0.225139603019
0.732673287392,0.0202020201832,0.168223261833,0.401488721371,0.233265459538
0.74257427454,0.0202020201832,0.175532534719,0.411146104336,0.235613569617
0.752475261688,0.0202020201832,0.182332366705,0.413793891668,0.231461524963
0.762376248837,0.0202020201832,0.188533231616,0.409089773893,0.220556542277
0.772277235985,0.0202020201832,0.194043636322,0.396416217089,0.202372580767
0.782178223133,0.0202020201832,0.198770001531,0.374573081732,0.175803080201
0.792079210281,0.0202020201832,0.202618122101,0.341849476099,0.139231353998
0.80198019743,0.0202020201832,0.205495581031,0.296491861343,0.0909962803125
0.811881184578,0.0202020201832,0.207311734557,0.237605839968,0.0302941054106
0.821782171726,0.0202020201832,0.207980856299,0.166215419769,0.0417654365301
0.831683158875,0.0202020201832,0.207423225045,0.085509032011,0.121914193034
0.841584146023,0.0202020201832,0.205567538738,-0.00115883722901,0.206726372242
0.851485133171,0.0202020201832,0.202352404594,-0.0934672802687,0.295819699764
0.861386120319,0.0202020201832,0.197729438543,-0.191806152463,0.389535605907
0.871287107468,0.0202020201832,0.191664114594,-0.286796629429,0.478460729122
0.881188154221,0.0202020201832,0.18413862586,-0.358135730028,0.542274355888
0.891089081764,0.0202020201832,0.175152957439,-0.393726885319,0.568879842758
0.900990128517,0.0202020201832,0.164726272225,-0.400666534901,0.565392792225
0.910891115665,0.0202020201832,0.152898654342,-0.393727689981,0.546626329422
0.920792102814,0.0202020201832,0.139730721712,-0.383407980204,0.523138701916
0.930693089962,0.0202020201832,0.125304743648,-0.374260753393,0.49956548214
0.94059407711,0.0202020201832,0.109723605216,-0.367464244366,0.477187842131
0.950495064259,0.0202020201832,0.0931096822023,-0.362920731306,0.45603042841
0.960396051407,0.0202020201832,0.0756043195724,-0.360223025084,0.435827344656
0.970297038555,0.0202020201832,0.0573647357523,-0.358964234591,0.416328966618
0.980198025703,0.0202020201832,0.0385618507862,-0.358825594187,0.397387444973
0.990099012852,0.0202020201832,0.019377168268,-0.359550595284,0.378927767277
0.00990098994225,0.0303030312061,-0.00228510890156,-0.266793817282,0.26450869441
0.0198019798845,0.0303030312061,-0.00456619262695,-0.266559690237,0.26199349761
0.0297029688954,0.0303030312061,-0.00683921668679,-0.264633864164,0.257794648409
0.039603959769,0.0303030312061,-0.00910012889653,-0.261117786169,0.252017647028
0.0495049506426,0.0303030312061,-0.0113448612392,-0.256300061941,0.244955196977
0.0594059377909,0.0303030312061,-0.0135692963377,-0.250581353903,0.237012058496
0.0693069323897,0.0303030312061,-0.0157692879438,-0.244373649359,0.228604361415
0.079207919538,0.0303030312061,-0.0179406404495,-0.238016217947,0.220075577497
0.0891089066863,0.0303030312061,-0.0200790837407,-0.231726974249,0.211647897959
0.0990099012852,0.0303030312061,-0.0221803113818,-0.225610822439,0.203430503607
0.108910888433,0.0303030312061,-0.0242399033159,-0.219674915075,0.195435017347
0.118811875582,0.0303030312061,-0.0262534022331,-0.213862985373,0.187609583139
0.12871286273,0.0303030312061,-0.0282162204385,-0.20807787776,0.179861664772
0.138613864779,0.0303030312061,-0.0301236771047,-0.202192395926,0.172068715096
0.148514851928,0.0303030312061,-0.0319710038602,-0.196045488119,0.164074480534
0.158415839076,0.0303030312061,-0.0337533093989,-0.18944260478,0.155689299107
0.168316826224,0.0303030312061,-0.0354655720294,-0.182141512632,0.146675944328
0.178217813373,0.0303030312061,-0.0371026359499,-0.173836320639,0.136733680964
0.188118815422,0.0303030312061,-0.0386592261493,-0.164163917303,0.125504687428
0.19801980257,0.0303030312061,-0.0401299148798,-0.152716964483,0.112587049603
0.207920789719,0.0303030312061,-0.0415090881288,-0.139143079519,0.0976339876652
0.217821776867,0.0303030312061,-0.0427910611033,-0.123372644186,0.0805815830827
0.227722764015,0.0303030312061,-0.0439698584378,-0.106023743749,0.0620538853109
0.237623751163,0.0303030312061,-0.0450394488871,-0.0888052731752,0.0437658242881
0.247524753213,0.0303030312061,-0.0459935441613,-0.0742396861315,0.0282461419702
0.25742572546,0.0303030312061,-0.0468257702887,-0.0640413314104,0.0172155611217
0.267326742411,0.0303030312061,-0.0475294589996,-0.0571023933589,0.00957293435931
0.277227729559,0.0303030312061,-0.0480978488922,-0.0490644685924,0.000966619700193
0.287128716707,0.0303030312061,-0.0485239811242,-0.033790897578,0.0147330835462
0.297029703856,0.0303030312061,-0.0488006286323,-0.00899870321155,0.0398019254208
0.306930691004,0.0303030312061,-0.0489204712212,0.011850617826,0.0607710890472
0.316831678152,0.0303030312061,-0.048875991255,0.016334913671,0.0652109086514
0.3267326653,0.0303030312061,-0.0486595258117,0.0220357403159,0.0706952661276
0.336633652449,0.0303030312061,-0.0482631959021,0.0393480286002,0.0876112282276
0.346534639597,0.0303030312061,-0.0476789548993,0.0638223141432,0.111501269042
0.356435626745,0.0303030312061,-0.0468987636268,0.0915642231703,0.138462990522
0.366336613894,0.0303030312061,-0.0459142662585,0.121249973774,0.167164236307
0.376237630844,0.0303030312061,-0.0447171479464,0.151794821024,0.19651196897
0.386138617992,0.0303030312061,-0.0432990081608,0.179837614298,0.223136618733
0.396039605141,0.0303030312061,-0.0416513979435,0.19939866662,0.241050064564
0.405940592289,0.0303030312061,-0.0397658608854,0.221801310778,0.261567175388
0.415841579437,0.0303030312061,-0.0376340225339,0.242702633142,0.280336648226
0.425742566586,0.0303030312061,-0.0352475419641,0.232275009155,0.267522543669
0.435643553734,0.0303030312061,-0.0325982831419,0.231259822845,0.263858109713
0.445544540882,0.0303030312061,-0.0296783782542,0.216524124146,0.246202498674
0.45544552803,0.0303030312061,-0.0264801438898,0.167546629906,0.194026768208
0.465346515179,0.0303030312061,-0.0229964330792,0.124444246292,0.147440671921
0.475247502327,0.0303030312061,-0.019220450893,0.119950532913,0.139170989394
0.485148519278,0.0303030312061,-0.0151461390778,0.0657322406769,0.0808783769608
0.495049506426,0.0303030312061,-0.0107680009678,0.0195963606238,0.0303643606603
0.504950523376,0.0303030312061,-0.00608151685447,0.0298634059727,0.0359449237585
0.51485145092,0.0303030312061,-0.00108321837615,-0.0126543361694,0.0115711176768
0.524752497673,0.0303030312061,0.00422937143594,0.0134250409901,0.00919566955417
0.534653484821,0.0303030312061,0.00985718797892,0.0334072858095,0.0235500968993
0.54455447197,0.0303030312061,0.0157996620983,0.0458588562906,0.0300591941923
0.554455459118,0.0303030312061,0.0220545176417,0.0741005539894,0.0520460382104
0.564356446266,0.0303030312061,0.0286173243076,0.101191863418,0.0725745409727
0.574257433414,0.0303030312061,0.0354815982282,0.153051450849,0.117569848895
0.584158420563,0.0303030312061,0.0426381081343,0.215449512005,0.172811403871
0.594059407711,0.0303030312061,0.0500750020146,0.282119363546,0.232044368982
0.603960394859,0.0303030312061,0.0577772259712,0.33677431941,0.278997093439
0.613861382008,0.0303030312061,0.065726429224,0.357496857643,0.291770428419
0.623762369156,0.0303030312061,0.0739004090428,0.348531156778,0.274630755186
0.633663415909,0.0303030312061,0.0822731852531,0.318198770285,0.235925585032
0.643564343452,0.0303030312061,0.0908141285181,0.285755097866,0.194940969348
0.653465390205,0.0303030312061,0.099488556385,0.279528558254,0.180040001869
0.663366317749,0.0303030312061,0.108256198466,0.265979856253,0.157723665237
0.673267364502,0.0303030312061,0.117072425783,0.26820769906,0.151135265827
0.683168292046,0.0303030312061,0.125886619091,0.304012417793,0.178125798702
0.693069338799,0.0303030312061,0.134643152356,0.282130241394,0.147487089038
0.702970266342,0.0303030312061,0.143280506134,0.334082454443,0.190801948309
0.712871313095,0.0303030312061,0.151732087135,0.359791219234,0.208059132099
0.722772240639,0.0303030312061,0.159925311804,0.37917894125,0.219253629446
0.732673287392,0.0303030312061,0.167782828212,0.394884049892,0.227101221681
0.74257427454,0.0303030312061,0.175222173333,0.404224723577,0.229002550244
0.752475261688,0.0303030312061,0.182156562805,0.40587207675,0.223715513945
0.762376248837,0.0303030312061,0.188495352864,0.399217247963,0.210721895099
0.772277235985,0.0303030312061,0.194145470858,0.383473426104,0.189327955246
0.782178223133,0.0303030312061,0.199011787772,0.357337325811,0.158325538039
0.792079210281,0.0303030312061,0.202998116612,0.319145739079,0.116147622466
0.80198019743,0.0303030312061,0.206010252237,0.267540514469,0.0615302622318
