epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
10946,0.0723339314428,0.00399117711931,3.94566603063e-05,2.23983979595e-05,0.000676159549039,4.31802654266
10947,0.0724490009619,0.00308012755122,4.74261883937e-05,1.32920339638e-05,0.000686422345461,4.3243663311
10948,0.0739537418293,0.00569407718722,3.85168517823e-05,1.59430218446e-05,0.000675415113801,4.3099029541
10949,0.0766877813151,0.00637642503716,4.28106050094e-05,1.30962789626e-05,0.000695921765873,4.30717177391
10950,0.0761138100882,0.00823252280243,4.02257021051e-05,1.49710612277e-05,0.000671599071939,4.32607216835
10951,0.0741394879584,0.00484794366639,4.46563433798e-05,1.38599117236e-05,0.000685732258717,4.28463406563
10952,0.0743440472441,0.0058070283616,4.01920933655e-05,1.7994531845e-05,0.000678130908636,4.32320232391
10953,0.0747303102364,0.00496549354866,4.59410293843e-05,1.50580402078e-05,0.000690339709399,4.34986128807
10954,0.0733540897563,0.00526398663642,4.12991790654e-05,1.44432535308e-05,0.000673702196218,4.3128100872
10955,0.0726510821237,0.00443099358818,5.27752803464e-05,1.37159288897e-05,0.000675036385655,4.22071280479
10956,0.0713226088584,0.00315605291398,4.35219368228e-05,1.71581210452e-05,0.000674496014835,4.26172542572
10957,0.0740358062583,0.00534277427942,4.25904730946e-05,1.57891445269e-05,0.000679805519758,4.24760775566
10958,0.0749483630606,0.00656679096865,3.99717737309e-05,1.53048385982e-05,0.000676474208012,4.408487463
10959,0.0813849684252,0.0125557448366,5.15656996868e-05,1.34570405862e-05,0.000680861272849,4.4032851696
10960,0.0925144937094,0.0158442392014,5.25274910615e-05,1.61522196322e-05,0.000757519784383,5.51712269783
10961,0.0810890725534,0.0091708520893,6.40624137304e-05,2.64205551503e-05,0.000705252517946,8.45810289383
10962,0.0764648047561,0.00710398084484,6.79727076204e-05,1.72383495737e-05,0.000684450007975,5.39384212494
10963,0.0733576777401,0.00426457001595,5.15095347509e-05,1.46519489135e-05,0.000683434779057,4.43831782341
10964,0.0731174484112,0.00398470729124,4.87822628202e-05,1.39783948725e-05,0.000683896424016,4.41799039841
10965,0.0723561897907,0.00380026291823,4.41507374489e-05,1.90043884686e-05,0.000678245379822,4.33938732147
10966,0.0713879363285,0.00328803547891,3.88304855733e-05,1.85832624993e-05,0.000673865957651,4.25923786163
10967,0.0723142669691,0.00386489792727,4.37832157331e-05,1.25361444589e-05,0.000677317153895,4.29458341599
10968,0.0729592478833,0.00483907054877,3.79370605515e-05,1.48205522237e-05,0.000674021156738,4.3203622818
10969,0.0758789946467,0.00849122221116,4.63927717647e-05,1.36733689033e-05,0.000666550820461,4.36789832115
10970,0.0732920829379,0.00458518242231,4.53198357718e-05,1.60719636369e-05,0.000679575954564,4.46718235016
10971,0.0761065252892,0.00763542619534,3.90825050999e-05,1.77982806235e-05,0.000677527923835,4.29517846107
10972,0.0801033239982,0.00839717106428,4.154111557e-05,1.42711042827e-05,0.000709841732169,4.32596936226
10973,0.0732089260873,0.0050033653737,4.19868789322e-05,1.40340566759e-05,0.000674751657061,4.37926135063
10974,0.0737039108523,0.00516495308839,6.92615689331e-05,1.46910107105e-05,0.000678023404907,4.23828463554
10975,0.0731041119688,0.00443077593809,4.08524847444e-05,1.49673645865e-05,0.000679523008876,4.31978592873
10976,0.0742364815449,0.00506113213487,4.25620226451e-05,1.41457224345e-05,0.000684631930199,4.25636310577
10977,0.0729616985366,0.00418002911611,4.30043342931e-05,1.41859763062e-05,0.000680492818356,4.38460707664
10978,0.0736247396396,0.0053656351869,4.19273736043e-05,1.70203977177e-05,0.000675230362685,4.39709558487
10979,0.0728601819685,0.00537340397714,4.80062473798e-05,1.34192385303e-05,0.000667581782909,4.3325067997
10980,0.0745152943439,0.00726454715477,4.0777533286e-05,1.57973454407e-05,0.000665470020613,4.20260472298
10981,0.0823511001324,0.00945338953752,4.13289864809e-05,1.52936898303e-05,0.000721567991422,4.44364562035
10982,0.0786518746759,0.00978583625983,4.5829321607e-05,2.27111407185e-05,0.00067931189551,5.62564764023
10983,0.0784090198677,0.00833823063876,8.21678237116e-05,1.86690391274e-05,0.000692056340631,4.96334266663
10984,0.0755685540057,0.00817809307482,4.03982361604e-05,1.67353513461e-05,0.00066649413784,4.44120903015
10985,0.0785194035984,0.00687797809951,4.12991073972e-05,1.4930148518e-05,0.000709190167254,4.3260474205
10986,0.0764204083864,0.0082282954827,3.70028581528e-05,1.53224355927e-05,0.000674091902329,4.74436516762
10987,0.0765450902542,0.00755996094085,4.65837983938e-05,1.31315711769e-05,0.000682452856563,4.41662817001
10988,0.0748779721605,0.00629140387755,4.23991947173e-05,1.39511375892e-05,0.000678648427129,4.32082457542
10989,0.0732620212995,0.00494771962985,4.38622882939e-05,1.3491838854e-05,0.000675971450983,4.28463587761
10990,0.0735371193493,0.00469516032608,4.61247866042e-05,1.39387502713e-05,0.00068111930741,4.35062799454
10991,0.0746694502263,0.00624535232782,4.5928792315e-05,1.50033376485e-05,0.000677084282506,4.25174517632
10992,0.0762753966,0.00644619173836,3.93556834752e-05,1.87619998542e-05,0.000690804055193,4.48515982628
10993,0.0959543555217,0.0258912191028,4.96306623972e-05,1.24452425553e-05,0.000693038204918,4.52774863243
10994,0.124034911586,0.0337329376023,5.57008919714e-05,2.42838129452e-05,0.000890374684241,7.69206085205
10995,0.107844789234,0.0189275130164,0.000119026969332,3.84714892789e-05,0.000872594886459,9.74260191917
10996,0.0943633771534,0.0113114021253,7.68165657064e-05,1.72714210748e-05,0.00081977568334,6.36600961685
10997,0.0865326748428,0.00888882472645,6.98076222761e-05,1.40456271765e-05,0.00076781323296,5.05656313896
10998,0.0816775485297,0.00778530240059,6.39369165583e-05,1.35034540108e-05,0.00073106471682,4.59979138374
10999,0.0777925305327,0.00642528492026,7.67674617236e-05,1.77152942342e-05,0.000705618143547,4.61676898003
11000,0.0753474819848,0.00475511708064,6.33374034805e-05,1.9402376347e-05,0.00069825334358,4.44365854263
11001,0.0738386346497,0.00381643023575,6.90473319992e-05,1.73526568688e-05,0.000692559964955,4.41454782486
11002,0.0727313638443,0.00340746177826,4.75674278277e-05,1.92478892131e-05,0.000685820565559,4.38352208138
11003,0.0720027687333,0.00306900740834,4.77349087305e-05,1.69889136487e-05,0.000681985076517,4.35429768562
11004,0.071769403175,0.00324100863654,4.18716041167e-05,1.63310656717e-05,0.00067800062825,4.35169491768
11005,0.071230551664,0.00285651326412,4.23483874329e-05,1.49809940922e-05,0.000676516490057,4.31877756119
11006,0.071297110549,0.00335581315449,3.78579843527e-05,1.82794319699e-05,0.000672223814763,4.30396184921
11007,0.0714646193518,0.00299986244645,4.1247603076e-05,1.2728177353e-05,0.000677524402272,4.27514486313
11008,0.0715313638984,0.00382794513134,3.80034933187e-05,1.5226889991e-05,0.00066985518788,4.3162422657
11009,0.0714251934115,0.00317228835775,3.84144481359e-05,1.45124938172e-05,0.000675441301428,4.25895624161
11010,0.0706387549075,0.00280209376942,3.84650549677e-05,1.32210445372e-05,0.000671283877455,4.26375727654
11011,0.0705877948933,0.00289379091701,3.77358403057e-05,1.420206072e-05,0.000669868302066,4.25498137474
11012,0.0706209194486,0.00292755083647,4.43252007244e-05,1.2010797127e-05,0.00066983976285,4.24082784653
11013,0.0706931936772,0.00313113700831,3.80481207685e-05,1.38533594509e-05,0.000668570690323,4.24102153778
11014,0.0707792862961,0.00298613795894,3.93372141843e-05,1.44739042298e-05,0.000670828920556,4.26283431053
11015,0.0713032021538,0.00426375973038,3.92638045014e-05,1.29417849166e-05,0.0006632871693,4.27630729675
11016,0.0714490592453,0.00352879188722,4.29885949416e-05,1.2863979282e-05,0.000672099040821,4.25027227402
11017,0.0793059949953,0.00884578698897,3.83848495403e-05,1.65444158483e-05,0.000697437115014,4.29609613419
11018,0.0850972120067,0.0123546530493,4.19228657847e-05,1.54191766342e-05,0.000719012360787,5.09102754593
11019,0.0791937558768,0.00950487994123,4.31639553426e-05,1.62120700224e-05,0.000688144454034,5.29281425476
11020,0.0794192418323,0.0100657061907,6.83184429363e-05,1.91474344319e-05,0.000685695902212,4.52281022072
11021,0.0781398084192,0.0107207988389,4.12670240621e-05,1.77095897016e-05,0.000666881521465,4.36307063103
11022,0.0817819767036,0.0104495954001,5.17209668033e-05,1.5309565697e-05,0.000705888087396,4.39333968163
11023,0.0783572839587,0.00970854100306,4.45530517027e-05,2.22757284973e-05,0.000678822858026,4.54325814247
11024,0.0777008016614,0.00824112207629,5.56762486667e-05,2.08642515645e-05,0.000687075528549,4.38713288307
11025,0.0741651312081,0.00620037188055,5.15014111443e-05,1.47062864926e-05,0.000672367832158,4.29740252495
11026,0.0732638168281,0.00397174868267,4.38672868768e-05,2.12822324102e-05,0.000685706402874,4.26175098419
11027,0.0724363113562,0.0044482164667,6.66744286718e-05,1.36910345645e-05,0.000672506383853,4.26702852249
11028,0.0716708157654,0.00335493762977,4.00995584641e-05,2.50317858445e-05,0.000676000519888,4.2254925251
11029,0.0786114818511,0.00924049151363,4.5367725761e-05,1.26180400002e-05,0.000686663738452,4.19910116196
11030,0.076131641048,0.00708939713659,3.77051412215e-05,1.61243388902e-05,0.000682999391574,4.4708319664
11031,0.0893426385691,0.0200214020442,6.17983223492e-05,1.42282520756e-05,0.000685501389671,4.51366329193
11032,0.106309340022,0.0249594139168,5.57571533136e-05,1.94043793272e-05,0.000803484657081,6.01521468163
11033,0.0910349674168,0.011744474154,7.72689993028e-05,3.50287390575e-05,0.000780105870217,7.58223514557
11034,0.0825034676895,0.00801700062584,0.000103663315531,2.44271775045e-05,0.000735952681862,4.95548567772
11035,0.0763012891413,0.00509086784441,5.52892033738e-05,1.40062042192e-05,0.000704433466308,4.53125033379
11036,0.0748322173447,0.00540484491503,5.67280680116e-05,1.51617336996e-05,0.000686783797573,4.39698166847
11037,0.0729788965781,0.0037552337395,7.02752226061e-05,1.7731162734e-05,0.000684684346197,4.33281602859
11038,0.0719805569376,0.00287529242923,4.43859251391e-05,2.39703889747e-05,0.000683823908912,4.25031514168
11039,0.0715753971263,0.00335584070999,4.59655020677e-05,1.62256161275e-05,0.000675051572034,4.23531956673
11040,0.0712991268464,0.00280405106023,4.07965599152e-05,1.6663743736e-05,0.000677807995817,4.26524181366
11041,0.0719012020518,0.00418281722814,3.92304991692e-05,1.52620023073e-05,0.00067010675557,4.24186968803
11042,0.0716078107605,0.00277211306384,3.8590722761e-05,1.48343396177e-05,0.000681302900193,4.23385534286
11043,0.071140762808,0.00413990076631,3.64786938007e-05,1.71603503986e-05,0.00066287353402,4.28507194519
11044,0.0708388209621,0.00325486668153,4.80089460325e-05,1.20027963931e-05,0.000668700149981,4.24648532867
11045,0.0711813731832,0.00388551317155,3.92018511775e-05,1.54331016347e-05,0.000665952276904,4.19498825073
11046,0.0713512532998,0.00347823762568,3.85113718949e-05,1.44793999425e-05,0.00067163335043,4.26442332268
11047,0.0744690404579,0.00642752822023,4.23296532972e-05,1.29007302348e-05,0.000673387257848,4.20511016846
11048,0.0785235932599,0.00742370767985,4.19960317231e-05,1.98993615413e-05,0.000703669147333,4.35784072876
11049,0.0741603400009,0.00635492517613,4.42716096586e-05,1.26055733745e-05,0.000670583621832,4.48187265396
11050,0.0715948552123,0.00385376915801,4.66592733574e-05,1.13594124741e-05,0.00067006702302,4.39219050407
11051,0.0764302007148,0.00731125151506,4.9962461344e-05,1.18400702377e-05,0.000684071879368,4.22071261406
11052,0.0753510013678,0.00551105900668,3.79848970624e-05,1.56120144311e-05,0.000690874358406,4.53859062195
11053,0.0780069017281,0.00968898534775,4.50050276413e-05,1.622156542e-05,0.000675511563895,4.58160429001
11054,0.0780161943039,0.00775272841565,5.20148158103e-05,1.50265389493e-05,0.000695004372392,4.51961364746
11055,0.0755551062733,0.00792900072411,4.10179789469e-05,1.64132959981e-05,0.000668825634057,4.45547795296
11056,0.0732076731564,0.0050816730829,5.43297242984e-05,1.25989295157e-05,0.00067414137302,4.18808369637
11057,0.0730199438402,0.00635834077839,4.13531350205e-05,1.57908446454e-05,0.000659561593784,4.20993919373
11058,0.0752659387362,0.00440554781817,3.99230484618e-05,1.62632669344e-05,0.000701553950785,4.21324987411
11059,0.0757683771469,0.00596818025224,4.05878428865e-05,1.46202201904e-05,0.00069046865101,4.53348727226
11060,0.0767455345827,0.0100622268626,4.72845036711e-05,1.6358839639e-05,0.000659091270063,4.61409916878
11061,0.0824124638004,0.0110269801226,6.22911364189e-05,1.58366268806e-05,0.000706331676338,4.37805485725
11062,0.0755486933714,0.0073310771957,4.28214905696e-05,2.63251205979e-05,0.000674041942693,4.83318705559
11063,0.0742967119071,0.00585623197258,6.42182669253e-05,1.56206582687e-05,0.000676605280023,4.54640526772
11064,0.0740517870408,0.00606921132421,4.26839007559e-05,1.58066422955e-05,0.000672860833583,4.14306659698
11065,0.0726979629083,0.0037474312936,4.27697752457e-05,1.48752146742e-05,0.000682479515672,4.18808979988
11066,0.0718907647784,0.0044813196524,4.07769373851e-05,1.6820509245e-05,0.00066700396128,4.23040671349
11067,0.0712611065842,0.00334129123949,4.21622989961e-05,1.35781202516e-05,0.0006721459853,4.21758041382
11068,0.0792502391095,0.0116948956158,4.78693269542e-05,1.1685111167e-05,0.000668473978294,4.21053352356
11069,0.0984130131526,0.0214745364152,4.4318232176e-05,1.46597962157e-05,0.000760534615256,5.36413373947
11070,0.0863020276165,0.0137936332729,5.44650836673e-05,1.97171037144e-05,0.00071330969804,7.16425318718
11071,0.078389009343,0.00756042494904,9.24456420762e-05,1.80785639714e-05,0.000699797604466,4.79438290596
11072,0.0748076742871,0.00724687711336,6.63048649585e-05,1.77977141902e-05,0.000667936640093,4.43547515869
11073,0.0718284213096,0.00332903058734,4.26049518865e-05,1.96713517653e-05,0.000677851540968,4.2337105751
11074,0.071818434845,0.00467160195112,4.59073671664e-05,1.57496609972e-05,0.000664363085525,4.21362514496
11075,0.0706518298127,0.00281299247872,4.02166853746e-05,2.24403427637e-05,0.000671358895488,4.15793056488
11076,0.0724708091614,0.00517753314925,3.76960702852e-05,1.58954531798e-05,0.000665920076426,4.20589447021
11077,0.0721672725326,0.00457780491561,4.17860021116e-05,1.19181257105e-05,0.00066883720574,4.23424692154
11078,0.0710745950667,0.0040253839572,3.90738310671e-05,1.37414182973e-05,0.000663465674734,4.21986618042
11079,0.0712034191847,0.00489124795422,4.4029017954e-05,1.36908472996e-05,0.000655990245286,4.25622148514
11080,0.0709105623449,0.00401038776617,4.3139922127e-05,1.40846977047e-05,0.000661963591119,4.1988421917
11081,0.0714201239697,0.00361796971411,3.87909021811e-05,1.81000244993e-05,0.000670996110421,4.19274735451
11082,0.0801617244602,0.0115526105044,3.83954862627e-05,1.36943140205e-05,0.000679026090074,4.24965176582
11083,0.0907318978339,0.0149855527794,4.56748861325e-05,2.07693228731e-05,0.000748723425204,5.24413542747
11084,0.0820511156313,0.011216842616,5.870834284e-05,1.61325838235e-05,0.000698721408844,5.76190609932
11085,0.0778908644313,0.00917788618244,6.2490381606e-05,1.46508220496e-05,0.000678572675679,5.05588717461
11086,0.0750938187598,0.0083654679358,6.71272075124e-05,1.73876511326e-05,0.000659791234648,4.31652088165
11087,0.0732805867182,0.00481137087336,4.33009045082e-05,1.66554121279e-05,0.000677668146091,4.17191929817
11088,0.0733386036256,0.00568642622093,4.63503336505e-05,1.7283892339e-05,0.000669365702197,4.23379263878
11089,0.0727278509784,0.00544503636193,4.59288530692e-05,2.9195652678e-05,0.000665412965463,4.32743740082
11090,0.0718441655099,0.00565695846453,5.582856611e-05,1.30036015435e-05,0.000654761603801,4.17042298317
11091,0.071505102852,0.00358622927452,4.08919149777e-05,1.70358796822e-05,0.000672167097218,4.18355064392
11092,0.0713647394095,0.0046753418399,3.70293186279e-05,1.51675778397e-05,0.000659854832338,4.23213334084
11093,0.0724674866917,0.00421860382194,4.82003149955e-05,1.20210662317e-05,0.000675412919372,4.20389895439
11094,0.0752172303921,0.00869112974033,3.71070207621e-05,1.78559070264e-05,0.000658125337213,4.27685341835
11095,0.0819041466647,0.0113091250882,4.63055719592e-05,1.27567103846e-05,0.000698717468185,4.31327381134
11096,0.0823127739314,0.0146932166535,3.92145266233e-05,1.8731421369e-05,0.000668471318204,4.63969869614
11097,0.091904168259,0.0197986461688,4.38638566266e-05,1.32853651849e-05,0.000713771447772,4.35883193016
11098,0.0749191591894,0.00706342174672,4.73606458399e-05,1.6937401324e-05,0.000671298842644,4.29601750374
11099,0.0749748416278,0.00723890890367,9.12092560611e-05,1.58464399647e-05,0.000669729319634,4.25958676338
11100,0.0729671726694,0.00557873148937,5.43849208043e-05,1.80555497536e-05,0.000666664546588,4.21803274155
11101,0.0709899608568,0.00382065628655,4.29898977018e-05,2.4363933062e-05,0.000664520281134,4.22047815323
11102,0.0702596715994,0.00343149659457,7.04597710865e-05,1.52789452841e-05,0.000660858902847,4.263489151
11103,0.0700496614103,0.0033017368638,4.01153105486e-05,2.43587717705e-05,0.000660353741841,4.2084883213
11104,0.0695684455272,0.00268105377909,4.10116874264e-05,1.34192627229e-05,0.000661887985189,4.18307151794
11105,0.0696356290716,0.00302955228835,4.11483109929e-05,1.32543680593e-05,0.00065902051283,4.2185312748
11106,0.0704213972709,0.00392491398961,3.77203592507e-05,1.61355033924e-05,0.000657961139223,4.19833989143
11107,0.0714359272873,0.00571437231265,4.11236742366e-05,1.25203097014e-05,0.000650263467105,4.16620059013
11108,0.0719245749047,0.00361617492745,4.18591262132e-05,1.37875023029e-05,0.00067602993222,4.2194229126
11109,0.0704223052937,0.00358775210334,3.87818330637e-05,1.42885993228e-05,0.000661124830367,4.34436130524
11110,0.0695476446106,0.0029910482117,4.754157344e-05,1.15175666906e-05,0.000658376846695,4.2849615097
11111,0.0700486610017,0.00413460732671,4.12950459577e-05,1.35082568704e-05,0.00065209788736,4.21748456955
11112,0.0706459765104,0.00314384534722,3.83446822525e-05,1.62360621289e-05,0.000667929911288,4.25058779716
11113,0.0701236323904,0.00394617612474,4.69163325761e-05,1.25276947074e-05,0.00065459459438,4.2765209198
11114,0.0695782660363,0.00337562301429,3.89164379158e-05,1.79563372512e-05,0.000654940539971,4.23212561607
11115,0.0694483444693,0.0035769217182,4.25032456405e-05,1.25609577481e-05,0.000651672849199,4.21496491432
11116,0.0700060552884,0.00404315438354,4.13171415858e-05,1.42719530231e-05,0.00065250446205,4.26556458473
11117,0.0792469403963,0.00974793391069,4.17511902924e-05,1.43695768202e-05,0.000687895918963,4.24237008095
11118,0.0744703437199,0.00729911143426,4.27521223173e-05,1.60267795764e-05,0.000663782691117,4.76765780449
11119,0.0959445104949,0.0229828058742,4.53777942312e-05,1.59692202942e-05,0.000721250718925,5.03456301689
11120,0.101816059254,0.0242682050681,4.88599249366e-05,1.74264429006e-05,0.000764570123283,6.65327515602
11121,0.0834014769366,0.0108167791273,6.64047172904e-05,2.64530815002e-05,0.00071618911461,5.66863765717
11122,0.0778474975246,0.00918412043247,8.83123546373e-05,2.31669962886e-05,0.000678348395741,4.65644402504
11123,0.0746630596962,0.00679155802354,5.04404379171e-05,1.45374599015e-05,0.000671456806595,4.29139380455
11124,0.0717023887337,0.00408120515058,6.20140155661e-05,1.32553794174e-05,0.00066885734559,4.28708524704
11125,0.0714397264437,0.00448278239928,4.57502606878e-05,2.05313519473e-05,0.000662298867246,4.29095606804
11126,0.0718454411908,0.00375736544374,4.2097046753e-05,1.90662355635e-05,0.000673842779361,4.17315058708
11127,0.0723554315257,0.00581484320574,3.48692050466e-05,2.0105812473e-05,0.00065830340609,4.25522050858
11128,0.076940927294,0.00823455586797,3.79377113859e-05,1.38661757774e-05,0.000679902010597,4.31427388191
11129,0.0717153318744,0.00422408548184,3.82279289624e-05,1.35765746563e-05,0.00066779726767,4.28406882286
11130,0.0705582142339,0.00359654239146,4.24904032116e-05,1.18829006169e-05,0.000662698032102,4.139777565
11131,0.0704221213362,0.00301344926702,3.90296128899e-05,1.40177688081e-05,0.000667199178133,4.12816367149
11132,0.0695998861054,0.00264634455089,3.7617072303e-05,1.51892795657e-05,0.000662469025701,4.24586901665
11133,0.0709846872787,0.005473780795,5.27605156094e-05,1.26081008602e-05,0.000647951994324,4.223178339
11134,0.0713765657142,0.0046582691255,4.55962879641e-05,1.48990178786e-05,0.000660084892297,4.21651320457
11135,0.0746315687817,0.00647089036647,3.72515609342e-05,1.71389143361e-05,0.000674539798638,4.2359688282
11136,0.0781174433261,0.00974475191906,3.66924086848e-05,1.48166299368e-05,0.000676258344902,4.51546139717
11137,0.0954187253707,0.0244512474164,4.12123663409e-05,1.30871926558e-05,0.000702340854332,4.40990495682
11138,0.0974536224041,0.0207382122753,5.6343709366e-05,1.95046681256e-05,0.00075845157844,5.15871305466
11139,0.0813663249811,0.00878776218742,7.76330954977e-05,1.47688050674e-05,0.00071724949521,4.94316682816
11140,0.076837049959,0.00766960917972,8.77982136444e-05,1.57279820087e-05,0.000683876953553,4.39124345779
11141,0.0731659482478,0.00547646483174,7.0540298475e-05,1.41334524415e-05,0.000669501209632,4.25142817497
11142,0.0714114455613,0.00312378361705,6.06687131949e-05,1.91713304957e-05,0.00067556759459,4.2278799057
11143,0.0713241162126,0.00393938284833,4.57524496596e-05,2.09588763028e-05,0.00066666607745,4.23016476631
11144,0.0703812694689,0.00315840261756,4.31361913797e-05,1.90467014363e-05,0.000665154535091,4.1900080204
11145,0.0697440435284,0.00303732401226,3.88550321077e-05,1.62346641446e-05,0.000660116947256,4.15562095642
11146,0.0694038673204,0.00250681873877,4.07277388149e-05,1.4816437033e-05,0.000661926541943,4.21351408958
11147,0.0696067829253,0.00383090843679,3.76111336664e-05,1.33339628519e-05,0.000650805077748,4.18475561142
11148,0.0695819647657,0.00295336710988,4.24504702096e-05,1.22549397929e-05,0.000659364048624,4.13972597122
11149,0.0698610344569,0.00452290617395,3.80280249374e-05,1.57798220243e-05,0.000646307948045,4.24387540817
11150,0.0700184435894,0.00327014577342,4.79177313537e-05,1.25201899209e-05,0.000660396181047,4.20956311226
11151,0.0730334025683,0.00840017162263,3.90944929677e-05,1.60862263328e-05,0.00063928879099,4.2155980587
11152,0.0851421638967,0.0148082904518,4.16161423345e-05,1.2950218661e-05,0.000696160207735,4.30725946426
11153,0.0753876914764,0.0081830738578,3.93829101085e-05,1.60595737725e-05,0.000664212065749,4.72729411125
11154,0.071451400017,0.00498681112658,6.1664630266e-05,1.47633775669e-05,0.000657456455519,4.17237653732
11155,0.0711864367921,0.00349653175799,4.57773672679e-05,1.5818114116e-05,0.000669929763535,4.12573709488
11156,0.0717292924183,0.00556878636125,3.87331227103e-05,1.83660358744e-05,0.000654476741329,4.25820813179
11157,0.0770588119333,0.00861486135982,5.99902065005e-05,1.32088586724e-05,0.000677293067565,4.16542439461
11158,0.0789469547665,0.0108761044219,4.35476165876e-05,2.52863747846e-05,0.000673213700065,4.41999235153
11159,0.073752024121,0.00684281024151,5.36315994395e-05,1.73861875737e-05,0.000661665265216,4.36169881821
11160,0.0707063882667,0.00364767864812,7.23957724404e-05,1.6676969517e-05,0.000663288985379,4.16083707809
11161,0.0718057142904,0.00541937475791,4.31890144682e-05,1.88338872249e-05,0.000656740367413,4.22279815674
11162,0.0726802937869,0.00454318412812,4.91290455102e-05,1.37124422508e-05,0.000674104550853,4.31068024635
11163,0.0733378062383,0.00612842973787,3.87610911275e-05,1.9318222985e-05,0.000664761726512,4.38413472176
11164,0.0717158703552,0.00424495802727,3.87695945392e-05,1.35453972689e-05,0.000667566357879,4.29865670204
11165,0.0748301303849,0.00706342074554,3.91097546526e-05,1.52979676386e-05,0.000670601794263,4.23476366997
11166,0.0754444144265,0.00769797379617,4.81177768961e-05,1.2284920831e-05,0.000670145795448,4.36032743454
11167,0.0756683988623,0.00883631199831,3.95907245547e-05,1.43250415931e-05,0.000661175255664,4.29011073112
11168,0.074727920987,0.00685425844276,4.57979629573e-05,1.30582714519e-05,0.000671681988752,4.19894990921
11169,0.0735533102781,0.00687046751846,3.77741398552e-05,1.73615531821e-05,0.00065985074616,4.17313709259
11170,0.0710835940346,0.00423131440766,4.84801716084e-05,1.28687575852e-05,0.000661528971978,4.14327235222
11171,0.0724125292332,0.00605516245123,3.84109258448e-05,1.57457727255e-05,0.000656670093304,4.13137083054
11172,0.0731328995767,0.00617597185774,4.06741168263e-05,1.22502100567e-05,0.000662597431801,4.18370747566
11173,0.101724438713,0.0294653515797,4.63935462903e-05,1.19738167996e-05,0.000715451600263,4.25708456039
11174,0.108567785465,0.0269756031223,6.70415189234e-05,3.48220853994e-05,0.000805276515894,6.25138363838
11175,0.0879322498595,0.0100967775565,8.19697947009e-05,2.66966544586e-05,0.000768798409263,5.50003466606
11176,0.0818434196541,0.00873274053447,9.57069707511e-05,1.83407508302e-05,0.000722475181101,4.86460409164
11177,0.0780503034135,0.00802977047861,5.42433113878e-05,1.37347190503e-05,0.00069280276075,4.36565523148
11178,0.0745429858748,0.00629106308334,7.16541573638e-05,1.51776091116e-05,0.000675015698653,4.30878453255
11179,0.0729582446184,0.00504188062623,6.6785387753e-05,1.98220692255e-05,0.000671680812957,4.29679746628
11180,0.0715819006148,0.00386109029641,5.15064348292e-05,1.90187487533e-05,0.000670062412973,4.18230237961
11181,0.0720137605741,0.0054593521636,4.64718887088e-05,1.73706692294e-05,0.000658454408403,4.18932332993
11182,0.0740269846099,0.00490001781145,4.27071998274e-05,1.89833892364e-05,0.000684153911425,4.22023425102
11183,0.0705477757431,0.00422767194686,3.47049535776e-05,1.53694818437e-05,0.000656121934298,4.27186570168
11184,0.0715116131096,0.00532217792934,6.03633154242e-05,1.30696239466e-05,0.000654700276209,4.19484052658
11185,0.0725897553078,0.00528016387252,4.40192172391e-05,2.05707657187e-05,0.000665951671544,4.21990456581
11186,0.0729460415037,0.00608536105137,3.87516778574e-05,1.51037268552e-05,0.000661500456044,4.26500506401
11187,0.0784849425091,0.00870012744563,4.0088832975e-05,1.43137117448e-05,0.00069065525895,4.31765160561
11188,0.0723570162517,0.00608471001033,3.89240274671e-05,1.32846515044e-05,0.000655539706349,4.32570590973
11189,0.0712365625882,0.0038953027688,4.46713151177e-05,1.26103786897e-05,0.000666351622203,4.21329131126
11190,0.0718923321049,0.00672039013589,4.4874789819e-05,1.22619868307e-05,0.000644703640137,4.18488264084
11191,0.0786177539845,0.00907578247134,4.29661657108e-05,1.34784881084e-05,0.000688362802612,4.21608815193
11192,0.0742922202708,0.00805504876189,3.54910735041e-05,1.4173587715e-05,0.000654934428167,4.50712432861
11193,0.0722050055114,0.00659228177974,4.91002541821e-05,1.27684006657e-05,0.000649064866593,4.1844101429
11194,0.0734853860745,0.0056007186533,4.6637905325e-05,1.47591202222e-05,0.000671832327498,4.1562869072
11195,0.0704875715483,0.00392937060678,3.94951512135e-05,1.85186182534e-05,0.000658361508977,4.3121295929
11196,0.0695115051654,0.00302760185441,4.90881277074e-05,1.24707210489e-05,0.000657778268214,4.18537917137
11197,0.0694570166041,0.00326962051913,4.14567872213e-05,1.61246384778e-05,0.000654965551803,4.11227073669
11198,0.0692887133221,0.0033634887659,4.40610641817e-05,1.31352247081e-05,0.000652312982129,4.13480801582
11199,0.0696206845889,0.00395610037958,3.93746016925e-05,1.44258516229e-05,0.000649751292076,4.12782387733
11200,0.0705133112679,0.00389788446482,4.11722274293e-05,1.55980341333e-05,0.000659200910013,4.14672732353
11201,0.0703107611719,0.00400811606087,4.01094992412e-05,1.47766055306e-05,0.000655918638222,4.2592628479
11202,0.069521081287,0.00400771171553,4.26473681728e-05,1.22638025459e-05,0.000648038339568,4.25101089478
11203,0.0686752795961,0.00330604751362,4.78789370391e-05,1.29811292027e-05,0.000646649958799,4.17796645164
11204,0.0689957249462,0.00335370270768,4.89239388116e-05,1.25207074234e-05,0.000649333302863,4.20310511589
