x,t,f_true,f_pred,abs_error
0.095199778676,0.0101010100916,0.191072255373,-0.239824622869,0.430896878242
0.126933038235,0.0101010100916,0.254463642836,-0.231323435903,0.485787093639
0.158666297793,0.0101010100916,0.317598760128,-0.220435962081,0.53803473711
0.190399557352,0.0101010100916,0.380414128304,-0.207111373544,0.587525486946
0.222132816911,0.0101010100916,0.442846447229,-0.191296651959,0.63414311409
0.253866076469,0.0101010100916,0.504832863808,-0.172947794199,0.677780628204
0.285599350929,0.0101010100916,0.566311001778,-0.152041912079,0.718352913857
0.317332595587,0.0101010100916,0.627218782902,-0.128592982888,0.755811750889
0.349065840244,0.0101010100916,0.68749499321,-0.102670058608,0.790165066719
0.380799114704,0.0101010100916,0.747079133987,-0.0744155943394,0.821494698524
0.412532389164,0.0101010100916,0.805910944939,-0.0440837368369,0.849994659424
0.444265633821,0.0101010100916,0.863931179047,-0.0120928045362,0.876024007797
0.475998878479,0.0101010100916,0.921081662178,0.0209062639624,0.900175392628
0.507732152939,0.0101010100916,0.977304637432,0.053974494338,0.923330128193
0.539465427399,0.0101010100916,1.03254354,0.0858527570963,0.946690797806
0.571198701859,0.0101010100916,1.08674275875,0.114953309298,0.971789479256
0.602931916714,0.0101010100916,1.13984763622,0.139344483614,1.00050318241
0.634665191174,0.0101010100916,1.19180488586,0.156777888536,1.03502702713
0.666398465633,0.0101010100916,1.24256205559,0.165043964982,1.07751810551
0.698131680489,0.0101010100916,1.29206800461,0.163238048553,1.12882995605
0.729864954948,0.0101010100916,1.34027302265,0.153924718499,1.18634831905
0.761598229408,0.0101010100916,1.38712859154,0.143509551883,1.24361908436
0.793331503868,0.0101010100916,1.43258726597,0.137773573399,1.29481363297
0.825064778328,0.0101010100916,1.4766036272,0.13731469214,1.33928894997
0.856797993183,0.0101010100916,1.51913309097,0.139280661941,1.37985241413
0.888531267643,0.0101010100916,1.56013286114,0.141425445676,1.41870737076
0.920264542103,0.0101010100916,1.59956169128,0.142836615443,1.45672512054
0.951997756958,0.0101010100916,1.63737988472,0.141290992498,1.49608886242
0.983731031418,0.0101010100916,1.67354953289,0.13519385457,1.53835570812
1.01546430588,0.0101010100916,1.70803403854,0.14245788753,1.56557619572
1.04719758034,0.0101010100916,1.74079859257,0.14550691843,1.59529161453
1.0789308548,0.0101010100916,1.77181041241,0.137136250734,1.63467419147
1.11066412926,0.0101010100916,1.80103814602,0.13493591547,1.66610217094
1.14239740372,0.0101010100916,1.82845234871,0.134805336595,1.69364702702
1.17413055897,0.0101010100916,1.85402536392,0.1341509372,1.71987438202
1.20586383343,0.0101010100916,1.87773156166,0.13215495646,1.7455766201
1.23759710789,0.0101010100916,1.89954721928,0.128673642874,1.7708735466
1.26933038235,0.0101010100916,1.91945004463,0.124855086207,1.79459500313
1.30106365681,0.0101010100916,1.93742012978,0.12231785059,1.81510233879
1.33279693127,0.0101010100916,1.95343947411,0.121490001678,1.83194947243
1.36453020573,0.0101010100916,1.96749186516,0.121551573277,1.84594035149
1.39626336098,0.0101010100916,1.97956311703,0.121548548341,1.85801458359
1.42799663544,0.0101010100916,1.98964118958,0.12104165554,1.86859953403
1.4597299099,0.0101010100916,1.99771571159,0.120065316558,1.87765038013
1.49146318436,0.0101010100916,2.00377893448,0.11885753274,1.88492143154
1.52319645882,0.0101010100916,2.00782442093,0.117654755712,1.89016962051
1.55492973328,0.0101010100916,2.00984811783,0.116612315178,1.89323580265
1.58666300774,0.0101010100916,2.00984811783,0.115806668997,1.89404141903
1.6183962822,0.0101010100916,2.00782442093,0.115266501904,1.89255785942
1.65012955666,0.0101010100916,2.00377893448,0.11499980092,1.88877916336
1.68186283112,0.0101010100916,1.99771571159,0.115013360977,1.88270235062
1.71359610558,0.0101010100916,1.98964118958,0.115316256881,1.87432491779
1.74532938004,0.0101010100916,1.97956311703,0.11591681838,1.86364626884
1.77706253529,0.0101010100916,1.96749186516,0.116809383035,1.85068249702
1.80879580975,0.0101010100916,1.95343947411,0.117951497436,1.83548796177
1.84052908421,0.0101010100916,1.93742012978,0.119240909815,1.81817924976
1.87226235867,0.0101010100916,1.91945004463,0.120494171977,1.79895591736
1.90399563313,0.0101010100916,1.89954710007,0.121440455317,1.77810668945
1.93572890759,0.0101010100916,1.87773156166,0.121747359633,1.75598418713
1.96746218204,0.0101010100916,1.85402536392,0.121115013957,1.73291039467
1.9991953373,0.0101010100916,1.8284522295,0.119465216994,1.7089869976
2.03092861176,0.0101010100916,1.80103802681,0.117038577795,1.68399941921
2.06266188622,0.0101010100916,1.7718102932,0.113959789276,1.65785050392
2.09439516068,0.0101010100916,1.74079859257,0.10975793004,1.63104069233
2.12612843513,0.0101010100916,1.70803391933,0.104299023747,1.60373485088
2.15786170959,0.0101010100916,1.67354941368,0.0990466102958,1.57450282574
2.18959498405,0.0101010100916,1.63737988472,0.0958315059543,1.54154837132
2.22132825851,0.0101010100916,1.59956157207,0.0949710905552,1.50459051132
2.25306153297,0.0101010100916,1.56013262272,0.0959976315498,1.46413493156
2.28479480743,0.0101010100916,1.51913285255,0.099182061851,1.41995084286
2.31652784348,0.0101010100916,1.47660374641,0.104005694389,1.37259805202
2.34826135635,0.0101010100916,1.43258702755,0.106988102198,1.32559895515
2.3799943924,0.0101010100916,1.38712859154,0.10492618382,1.28220236301
2.41172790527,0.0101010100916,1.34027278423,0.0977544859052,1.24251830578
2.44346094131,0.0101010100916,1.29206812382,0.0855438113213,1.2065243721
2.47519421577,0.0101010100916,1.24256205559,0.0678161084652,1.17474591732
2.50692749023,0.0101010100916,1.19180476665,0.0501159653068,1.1416888237
2.53866076469,0.0101010100916,1.13984751701,0.0446867719293,1.09516072273
2.57039403915,0.0101010100916,1.08674263954,0.053253903985,1.03348875046
2.60212731361,0.0101010100916,1.03254342079,0.0651148557663,0.967428565025
2.63386058807,0.0101010100916,0.977304458618,0.0731815397739,0.904122948647
2.66559386253,0.0101010100916,0.921081483364,0.0767738297582,0.844307661057
2.69732713699,0.0101010100916,0.863931000233,0.0773762017488,0.786554813385
2.72906041145,0.0101010100916,0.80591070652,0.076534666121,0.729376018047
2.76079368591,0.0101010100916,0.747078835964,0.0754435285926,0.671635329723
2.79252696037,0.0101010100916,0.687494754791,0.0748967900872,0.612597942352
2.82426023483,0.0101010100916,0.627218484879,0.0751643776894,0.552054107189
2.85599327087,0.0101010100916,0.566311061382,0.075742483139,0.490568578243
2.88772678375,0.0101010100916,0.504832446575,0.0752236992121,0.429608762264
2.91945981979,0.0101010100916,0.442846477032,0.0718642175198,0.370982259512
2.95119309425,0.0101010100916,0.380414128304,0.0650926530361,0.315321475267
2.98292636871,0.0101010100916,0.317598730326,0.0565717890859,0.26102694869
3.01465964317,0.0101010100916,0.254463583231,0.0489647462964,0.205498844385
3.04639291763,0.0101010100916,0.191072180867,0.0437097623944,0.147362411022
3.07812619209,0.0101010100916,0.12748837471,0.0404674038291,0.087020970881
3.10985946655,0.0101010100916,0.0637762099504,0.0381012633443,0.0256749466062
3.14159274101,0.0101010100916,-1.75728615659e-07,0.035665333271,0.0356655083597
0,0.0202020201832,0,-0.251324146986,0.251324146986
0.0317332595587,0.0202020201832,0.0640968307853,-0.250574558973,0.314671397209
0.0634665191174,0.0202020201832,0.128129139543,-0.247993052006,0.376122176647
0.095199778676,0.0202020201832,0.192032396793,-0.243266284466,0.435298681259
0.126933038235,0.0202020201832,0.255742311478,-0.236202061176,0.491944372654
0.158666297793,0.0202020201832,0.319194704294,-0.226689681411,0.545884370804
0.190399557352,0.0202020201832,0.382325738668,-0.214655414224,0.596981167793
0.222132816911,0.0202020201832,0.445071786642,-0.200033411384,0.645105183125
0.253866076469,0.0202020201832,0.507369637489,-0.182758927345,0.690128564835
0.285599350929,0.0202020201832,0.569156706333,-0.162781208754,0.731937885284
0.317332595587,0.0202020201832,0.630370557308,-0.140083000064,0.770453572273
0.349065840244,0.0202020201832,0.690949738026,-0.114703252912,0.805652976036
0.380799114704,0.0202020201832,0.750833213329,-0.0867645815015,0.83759778738
0.412532389164,0.0202020201832,0.809960663319,-0.0565056428313,0.866466283798
0.444265633821,0.0202020201832,0.868272483349,-0.0243322197348,0.892604708672
0.475998878479,0.0202020201832,0.925710141659,0.00912456028163,0.916585564613
0.507732152939,0.0202020201832,0.982215642929,0.0429548695683,0.939260780811
0.539465427399,0.0202020201832,1.03773212433,0.0759440436959,0.961788058281
0.571198701859,0.0202020201832,1.0922036171,0.106575265527,0.98562836647
0.602931916714,0.0202020201832,1.14557540417,0.133032351732,1.01254308224
0.634665191174,0.0202020201832,1.19779384136,0.153192445636,1.04460144043
0.666398465633,0.0202020201832,1.24880599976,0.164791092277,1.08401489258
0.698131680489,0.0202020201832,1.29856073856,0.166263267398,1.13229751587
0.729864954948,0.0202020201832,1.34700798988,0.158725172281,1.1882828474
0.761598229408,0.0202020201832,1.39409899712,0.147540166974,1.24655878544
0.793331503868,0.0202020201832,1.43978607655,0.139551535249,1.3002345562
0.825064778328,0.0202020201832,1.48402357101,0.137369155884,1.34665441513
0.856797993183,0.0202020201832,1.52676677704,0.138753309846,1.38801348209
0.888531267643,0.0202020201832,1.56797254086,0.140872642398,1.42709994316
0.920264542103,0.0202020201832,1.60759961605,0.142551451921,1.46504819393
0.951997756958,0.0202020201832,1.64560782909,0.142394900322,1.50321292877
0.983731031418,0.0202020201832,1.68195915222,0.137068942189,1.54489016533
1.01546430588,0.0202020201832,1.71661698818,0.137797728181,1.5788192749
1.04719758034,0.0202020201832,1.74954617023,0.147363424301,1.60218274593
1.0789308548,0.0202020201832,1.78071379662,0.139004617929,1.64170920849
1.11066412926,0.0202020201832,1.81008839607,0.134982973337,1.67510545254
1.14239740372,0.0202020201832,1.8376404047,0.13468965888,1.70295071602
1.17413055897,0.0202020201832,1.86334192753,0.134448468685,1.72889351845
1.20586383343,0.0202020201832,1.88716721535,0.1330986619,1.75406861305
1.23759710789,0.0202020201832,1.90909254551,0.130127191544,1.77896535397
1.26933038235,0.0202020201832,1.92909526825,0.126301661134,1.80279362202
1.30106365681,0.0202020201832,1.94715571404,0.123318597674,1.82383716106
1.33279693127,0.0202020201832,1.96325564384,0.122004151344,1.8412514925
1.36453020573,0.0202020201832,1.9773786068,0.121758654714,1.85561990738
1.39626336098,0.0202020201832,1.98951041698,0.121610090137,1.86790037155
1.42799663544,0.0202020201832,1.99963915348,0.121038705111,1.87860047817
1.4597299099,0.0202020201832,2.00775432587,0.120029807091,1.88772451878
1.49146318436,0.0202020201832,2.01384782791,0.118803948164,1.89504384995
1.52319645882,0.0202020201832,2.01791381836,0.117593660951,1.90032017231
1.55492973328,0.0202020201832,2.01994752884,0.116555526853,1.90339195728
1.58666300774,0.0202020201832,2.01994752884,0.115766465664,1.90418100357
1.6183962822,0.0202020201832,2.01791381836,0.115254729986,1.90265905857
1.65012955666,0.0202020201832,2.01384782791,0.115028530359,1.89881932735
1.68186283112,0.0202020201832,2.00775432587,0.115093559027,1.89266073704
1.71359610558,0.0202020201832,1.99963915348,0.115458473563,1.88418066502
1.74532938004,0.0202020201832,1.98951041698,0.116126969457,1.87338340282
1.77706253529,0.0202020201832,1.9773786068,0.117086172104,1.86029243469
1.80879580975,0.0202020201832,1.96325564384,0.118279621005,1.84497606754
1.84052908421,0.0202020201832,1.94715571404,0.119587272406,1.82756841183
1.87226235867,0.0202020201832,1.92909526825,0.120804831386,1.80829048157
1.90399563313,0.0202020201832,1.9090924263,0.121648490429,1.78744387627
1.93572890759,0.0202020201832,1.88716721535,0.121787935495,1.76537930965
1.96746218204,0.0202020201832,1.86334192753,0.120961144567,1.74238073826
1.9991953373,0.0202020201832,1.83764028549,0.119169950485,1.71847033501
2.03092861176,0.0202020201832,1.81008827686,0.116688936949,1.69339931011
2.06266188622,0.0202020201832,1.78071367741,0.113516435027,1.66719722748
2.09439516068,0.0202020201832,1.74954617023,0.109105810523,1.64044034481
2.12612843513,0.0202020201832,1.71661686897,0.103642717004,1.61297416687
2.15786170959,0.0202020201832,1.68195903301,0.0988829806447,1.58307600021
2.18959498405,0.0202020201832,1.64560782909,0.0963590592146,1.54924881458
2.22132825851,0.0202020201832,1.60759949684,0.0959489345551,1.51165056229
2.25306153297,0.0202020201832,1.56797230244,0.097232170403,1.47074007988
2.28479480743,0.0202020201832,1.52676653862,0.10066229105,1.42610430717
2.31652784348,0.0202020201832,1.48402369022,0.105284333229,1.37873935699
2.34826135635,0.0202020201832,1.43978583813,0.107320100069,1.33246576786
2.3799943924,0.0202020201832,1.39409899712,0.104228883982,1.28987014294
2.41172790527,0.0202020201832,1.34700775146,0.0961791202426,1.25082862377
2.44346094131,0.0202020201832,1.29856085777,0.0827503800392,1.21581053734
2.47519421577,0.0202020201832,1.24880599976,0.0644683837891,1.18433761597
2.50692749023,0.0202020201832,1.19779372215,0.0499328076839,1.14786088467
2.53866076469,0.0202020201832,1.14557528496,0.0498213320971,1.09575390816
2.57039403915,0.0202020201832,1.09220349789,0.0600927397609,1.03211081028
2.60212731361,0.0202020201832,1.03773200512,0.070202305913,0.967529714108
2.63386058807,0.0202020201832,0.982215464115,0.0759807750583,0.906234681606
2.66559386253,0.0202020201832,0.925709962845,0.0779702961445,0.847739696503
2.69732713699,0.0202020201832,0.868272304535,0.0777392908931,0.790533006191
2.72906041145,0.0202020201832,0.8099604249,0.0766719728708,0.73328846693
2.76079368591,0.0202020201832,0.750832915306,0.0757810547948,0.675051867962
2.79252696037,0.0202020201832,0.690949499607,0.07563252002,0.615316987038
2.82426023483,0.0202020201832,0.630370259285,0.0761386230588,0.554231643677
2.85599327087,0.0202020201832,0.569156765938,0.0763130784035,0.492843687534
2.88772678375,0.0202020201832,0.507369220257,0.0744276940823,0.432941526175
2.91945981979,0.0202020201832,0.445071816444,0.0691386833787,0.375933140516
2.95119309425,0.0202020201832,0.382325738668,0.0610678419471,0.321257889271
2.98292636871,0.0202020201832,0.319194674492,0.0527283623815,0.266466319561
3.01465964317,0.0202020201832,0.255742251873,0.046352379024,0.209389865398
3.04639291763,0.0202020201832,0.192032322288,0.0423545017838,0.149677813053
3.07812619209,0.0202020201832,0.128129020333,0.0397972688079,0.0883317515254
3.10985946655,0.0202020201832,0.0640966892242,0.0375488549471,0.0265478342772
3.14159274101,0.0202020201832,-1.7661166396e-07,0.034925378859,0.0349255539477
0,0.0303030312061,0,-0.250220865011,0.250220865011
0.0317332595587,0.0303030312061,0.0644173175097,-0.250399559736,0.314816892147
0.0634665191174,0.0303030312061,0.128769785166,-0.249056756496,0.377826541662
0.095199778676,0.0303030312061,0.192992568016,-0.245757564902,0.43875014782
0.126933038235,0.0303030312061,0.257021039724,-0.240190401673,0.497211456299
0.158666297793,0.0303030312061,0.320790708065,-0.232159480453,0.552950203419
0.190399557352,0.0303030312061,0.384237378836,-0.221542656422,0.605780005455
0.222132816911,0.0303030312061,0.447297155857,-0.20825175941,0.655548930168
0.253866076469,0.0303030312061,0.50990653038,-0.192203894258,0.702110409737
0.285599350929,0.0303030312061,0.572002530098,-0.173323556781,0.74532610178
0.317332595587,0.0303030312061,0.633522450924,-0.151558950543,0.785081386566
0.349065840244,0.0303030312061,0.694404482841,-0.126910686493,0.821315169334
0.380799114704,0.0303030312061,0.75458741188,-0.0994651764631,0.854052603245
0.412532389164,0.0303030312061,0.814010500908,-0.069434069097,0.883444547653
0.444265633821,0.0303030312061,0.87261390686,-0.0371999330819,0.909813821316
0.475998878479,0.0303030312061,0.930338680744,-0.00337358936667,0.933712244034
0.507732152939,0.0303030312061,0.987126708031,0.0311561208218,0.955970585346
0.539465427399,0.0303030312061,1.04292082787,0.0652033984661,0.977717399597
0.571198701859,0.0303030312061,1.09766471386,0.0972969830036,1.00036776066
0.602931916714,0.0303030312061,1.15130341053,0.125704959035,1.02559840679
0.634665191174,0.0303030312061,1.20378279686,0.148429170251,1.05535364151
0.666398465633,0.0303030312061,1.25505006313,0.163252368569,1.09179770947
0.698131680489,0.0303030312061,1.30505359173,0.168228596449,1.13682496548
0.729864954948,0.0303030312061,1.35374307632,0.163252294064,1.19049072266
0.761598229408,0.0303030312061,1.4010695219,0.15222223103,1.24884724617
0.793331503868,0.0303030312061,1.44698512554,0.142219617963,1.30476546288
0.825064778328,0.0303030312061,1.49144375324,0.137918502092,1.35352528095
0.856797993183,0.0303030312061,1.53440070152,0.13835221529,1.39604854584
0.888531267643,0.0303030312061,1.57581245899,0.140336841345,1.43547558784
0.920264542103,0.0303030312061,1.61563766003,0.142134666443,1.47350299358
0.951997756958,0.0303030312061,1.65383589268,0.142867863178,1.51096796989
0.983731031418,0.0303030312061,1.69036900997,0.13940757513,1.55096149445
1.01546430588,0.0303030312061,1.72520005703,0.134959280491,1.59024071693
1.04719758034,0.0303030312061,1.75829398632,0.146691933274,1.61160206795
1.0789308548,0.0303030312061,1.78961741924,0.141751781106,1.64786565304
1.11066412926,0.0303030312061,1.81913900375,0.135408952832,1.68373000622
1.14239740372,0.0303030312061,1.8468285799,0.134544283152,1.71228432655
1.17413055897,0.0303030312061,1.87265861034,0.134583100677,1.73807549477
1.20586383343,0.0303030312061,1.89660310745,0.133854672313,1.76274847984
1.23759710789,0.0303030312061,1.91863799095,0.131503850222,1.78713417053
1.26933038235,0.0303030312061,1.93874084949,0.127834692597,1.8109061718
1.30106365681,0.0303030312061,1.95689165592,0.124476015568,1.83241558075
1.33279693127,0.0303030312061,1.973072052,0.122643187642,1.85042881966
1.36453020573,0.0303030312061,1.98726558685,0.122036933899,1.86522865295
1.39626336098,0.0303030312061,1.99945807457,0.121706813574,1.87775123119
1.42799663544,0.0303030312061,2.0096373558,0.12105460465,1.88858270645
1.4597299099,0.0303030312061,2.01779317856,0.120006397367,1.89778673649
1.49146318436,0.0303030312061,2.02391719818,0.118759825826,1.90515732765
1.52319645882,0.0303030312061,2.02800345421,0.11754308641,1.9104603529
1.55492973328,0.0303030312061,2.03004741669,0.11651173234,1.91353571415
1.58666300774,0.0303030312061,2.03004741669,0.115742400289,1.91430497169
1.6183962822,0.0303030312061,2.02800345421,0.115262284875,1.91274118423
1.65012955666,0.0303030312061,2.02391719818,0.115080013871,1.90883719921
1.68186283112,0.0303030312061,2.01779317856,0.115199804306,1.90259337425
1.71359610558,0.0303030312061,2.0096373558,0.115629017353,1.89400839806
1.74532938004,0.0303030312061,1.99945807457,0.116367176175,1.88309085369
1.77706253529,0.0303030312061,1.98726558685,0.117389932275,1.86987566948
1.80879580975,0.0303030312061,1.973072052,0.118627920747,1.85444414616
1.84052908421,0.0303030312061,1.95689165592,0.119940564036,1.83695113659
1.87226235867,0.0303030312061,1.93874084949,0.121105074883,1.81763577461
1.90399563313,0.0303030312061,1.91863787174,0.121827572584,1.79681026936
1.93572890759,0.0303030312061,1.89660310745,0.121788725257,1.77481436729
1.96746218204,0.0303030312061,1.87265861034,0.120777398348,1.7518812418
1.9991953373,0.0303030312061,1.84682846069,0.118878364563,1.72795009613
2.03092861176,0.0303030312061,1.81913888454,0.116368934512,1.70276999474
2.06266188622,0.0303030312061,1.78961730003,0.113091111183,1.67652618885
2.09439516068,0.0303030312061,1.75829398632,0.108495473862,1.64979851246
2.12612843513,0.0303030312061,1.72519993782,0.103147983551,1.62205195427
2.15786170959,0.0303030312061,1.69036889076,0.0989730805159,1.59139585495
2.18959498405,0.0303030312061,1.65383589268,0.0970846936107,1.55675125122
2.22132825851,0.0303030312061,1.61563754082,0.0970016419888,1.51863586903
2.25306153297,0.0303030312061,1.57581222057,0.0984811112285,1.4773311615
2.28479480743,0.0303030312061,1.5344004631,0.102097295225,1.43230319023
2.31652784348,0.0303030312061,1.49144387245,0.106370061636,1.38507378101
2.34826135635,0.0303030312061,1.44698488712,0.107417851686,1.33956706524
2.3799943924,0.0303030312061,1.4010695219,0.103371754289,1.29769778252
2.41172790527,0.0303030312061,1.35374283791,0.0943552181125,1.25938761234
2.44346094131,0.0303030312061,1.30505371094,0.0796644762158,1.22538924217
2.47519421577,0.0303030312061,1.25505006313,0.061767026782,1.19328308105
2.50692749023,0.0303030312061,1.20378267765,0.0516464263201,1.15213620663
2.53866076469,0.0303030312061,1.15130329132,0.055871784687,1.09543156624
2.57039403915,0.0303030312061,1.09766459465,0.0662187486887,1.03144586086
2.60212731361,0.0303030312061,1.04292070866,0.0741824507713,0.968738257885
2.63386058807,0.0303030312061,0.987126529217,0.0779621228576,0.909164428711
2.66559386253,0.0303030312061,0.93033850193,0.0787212252617,0.851617276669
2.69732713699,0.0303030312061,0.872613728046,0.0779609978199,0.794652700424
2.72906041145,0.0303030312061,0.814010262489,0.0768913030624,0.737118959427
2.76079368591,0.0303030312061,0.754587113857,0.0763277262449,0.678259372711
2.79252696037,0.0303030312061,0.694404244423,0.0765430256724,0.6178612113
2.82426023483,0.0303030312061,0.633522152901,0.0770060047507,0.556516170502
2.85599327087,0.0303030312061,0.572002589703,0.07626593858,0.495736658573
2.88772678375,0.0303030312061,0.509906113148,0.0725865513086,0.43731957674
2.91945981979,0.0303030312061,0.447297185659,0.065529204905,0.381767988205
2.95119309425,0.0303030312061,0.384237378836,0.0569310486317,0.327306330204
2.98292636871,0.0303030312061,0.320790678263,0.0494801476598,0.271310538054
3.01465964317,0.0303030312061,0.25702098012,0.0444897860289,0.212531194091
3.04639291763,0.0303030312061,0.19299249351,0.041489481926,0.151503011584
3.07812619209,0.0303030312061,0.128769665956,0.039291806519,0.0894778594375
3.10985946655,0.0303030312061,0.0644171759486,0.0369598791003,0.0274572968483
