x,y,u_true,u_pred,abs_error
0.464646458626,0.929292917252,-0.0986509248614,-0.179723188281,0.0810722634196
0.474747478962,0.929292917252,-0.100132696331,-0.183874875307,0.0837421789765
0.484848499298,0.929292917252,-0.101211257279,-0.187047064304,0.0858358070254
0.494949489832,0.929292917252,-0.101882264018,-0.189239516854,0.0873572528362
0.50505053997,0.929292917252,-0.10214304179,-0.190462946892,0.0883199051023
0.515151500702,0.929292917252,-0.10199252516,-0.190737515688,0.0887449905276
0.525252521038,0.929292917252,-0.101431317627,-0.190093755722,0.0886624380946
0.535353541374,0.929292917252,-0.100461684167,-0.188572376966,0.0881106927991
0.545454502106,0.929292917252,-0.099087536335,-0.186222791672,0.0871352553368
0.555555582047,0.929292917252,-0.0973143726587,-0.183104515076,0.085790142417
0.565656542778,0.929292917252,-0.0951493754983,-0.17928481102,0.0841354355216
0.575757563114,0.929292917252,-0.0926012471318,-0.174839228392,0.0822379812598
0.58585858345,0.929292917252,-0.0896802395582,-0.169849678874,0.0801694393158
0.595959603786,0.929292917252,-0.0863981172442,-0.16440308094,0.078004963696
0.606060624123,0.929292917252,-0.0827681049705,-0.15859092772,0.0758228227496
0.616161584854,0.929292917252,-0.0788048282266,-0.152506917715,0.0737020894885
0.626262664795,0.929292917252,-0.074524179101,-0.146245628595,0.0717214494944
0.636363625526,0.929292917252,-0.0699435323477,-0.139901399612,0.0699578672647
0.646464645863,0.929292917252,-0.0650811940432,-0.133566603065,0.0684854090214
0.656565666199,0.929292917252,-0.0599568001926,-0.127330601215,0.0673737972975
0.66666662693,0.929292917252,-0.0545910298824,-0.121278226376,0.0666871964931
0.676767706871,0.929292917252,-0.0490053556859,-0.115489132702,0.0664837807417
0.686868667603,0.929292917252,-0.0432223938406,-0.110037282109,0.0668148845434
0.696969687939,0.929292917252,-0.0372653901577,-0.10498932004,0.067723929882
0.707070708275,0.929292917252,-0.0311583336443,-0.100404903293,0.0692465677857
0.717171728611,0.929292917252,-0.0249258112162,-0.0963366925716,0.0714108794928
0.727272748947,0.929292917252,-0.0185929201543,-0.0928287357092,0.0742358118296
0.737373709679,0.929292917252,-0.0121852140874,-0.0899184048176,0.0777331888676
0.747474789619,0.929292917252,-0.00572834396735,-0.0876345485449,0.0819062069058
0.757575750351,0.929292917252,0.000751494895667,-0.0859989970922,0.0867504924536
0.767676770687,0.929292917252,0.00722835632041,-0.0850258618593,0.0922542214394
0.777777791023,0.929292917252,0.0136761609465,-0.0847225189209,0.0983986780047
0.787878751755,0.929292917252,0.0200688000768,-0.0850890874863,0.105157889426
0.797979831696,0.929292917252,0.0263807214797,-0.0861196368933,0.112500354648
0.808080792427,0.929292917252,0.0325863286853,-0.0878021121025,0.120388440788
0.818181812763,0.929292917252,0.0386607646942,-0.0901182442904,0.128779008985
0.828282833099,0.929292917252,0.0445795319974,-0.0930456072092,0.137625142932
0.838383853436,0.929292917252,0.0503187850118,-0.0965562313795,0.146875023842
0.848484873772,0.929292917252,0.0558554269373,-0.100617840886,0.156473264098
0.858585834503,0.929292917252,0.0611671581864,-0.105195418,0.166362583637
0.868686854839,0.929292917252,0.0662325918674,-0.110249981284,0.176482573152
0.878787875175,0.929292917252,0.071031332016,-0.115740768611,0.186772108078
0.888888895512,0.929292917252,0.0755440443754,-0.121625058353,0.197169095278
0.898989915848,0.929292917252,0.0797525718808,-0.127858698368,0.207611262798
0.909090876579,0.929292917252,0.083639934659,-0.134397476912,0.218037411571
0.919191896915,0.929292917252,0.0871905460954,-0.141196966171,0.228387504816
0.929292917252,0.929292917252,0.0903900638223,-0.14821331203,0.238603383303
0.939393937588,0.929292917252,0.0932256132364,-0.155404210091,0.248629823327
0.949494957924,0.929292917252,0.095685787499,-0.162728622556,0.258414417505
0.95959597826,0.929292917252,0.0977606549859,-0.170147746801,0.267908394337
0.969696998596,0.929292917252,0.0994418859482,-0.177625119686,0.277067005634
0.979797959328,0.929292917252,0.100722685456,-0.185126841068,0.285849511623
0.989898979664,0.929292917252,0.10159791261,-0.192621991038,0.294219911098
1,0.929292917252,0.102064043283,-0.200082540512,0.302146583796
0,0.939393937588,0.108751766384,0.0747416317463,0.0340101346374
0.0101010100916,0.939393937588,0.108787082136,0.0782361626625,0.0305509194732
0.0202020201832,0.939393937588,0.108384348452,0.0816771090031,0.026707239449
0.0303030312061,0.939393937588,0.107545182109,0.0850220620632,0.0225231200457
0.0404040403664,0.939393937588,0.106272980571,0.0882251560688,0.018047824502
0.0505050495267,0.939393937588,0.104572840035,0.0912371873856,0.0133356526494
0.0606060624123,0.939393937588,0.102451629937,0.0940060317516,0.00844559818506
0.0707070678473,0.939393937588,0.0999178886414,0.0964777767658,0.00344011187553
0.0808080807328,0.939393937588,0.0969818010926,0.0985967814922,0.00161498039961
0.0909090936184,0.939393937588,0.0936552137136,0.100307285786,0.00665207207203
0.101010099053,0.939393937588,0.0899515077472,0.101553320885,0.0116018131375
0.111111111939,0.939393937588,0.085885591805,0.102279931307,0.0163943395019
0.121212124825,0.939393937588,0.0814738497138,0.10243499279,0.0209611430764
0.13131313026,0.939393937588,0.0767340362072,0.101968228817,0.0252341926098
0.141414135695,0.939393937588,0.0716852471232,0.100833386183,0.0291481390595
0.151515156031,0.939393937588,0.0663478150964,0.0989893078804,0.032641492784
0.161616161466,0.939393937588,0.0607432089746,0.0963997542858,0.0356565453112
0.171717166901,0.939393937588,0.054894015193,0.0930347442627,0.0381407290697
0.181818187237,0.939393937588,0.0488237850368,0.0888708531857,0.0400470681489
0.191919192672,0.939393937588,0.042556963861,0.0838924646378,0.0413355007768
0.202020198107,0.939393937588,0.0361187681556,0.0780920684338,0.0419733002782
0.212121218443,0.939393937588,0.0295351427048,0.0714701116085,0.041934967041
0.222222223878,0.939393937588,0.0228325854987,0.0640360713005,0.0412034839392
0.232323229313,0.939393937588,0.0160381048918,0.0558094084263,0.0397713035345
0.242424249649,0.939393937588,0.00917901471257,0.04681879282,0.0376397781074
0.252525240183,0.939393937588,0.00228300434537,0.0371027886868,0.0348197855055
0.262626260519,0.939393937588,-0.00462223775685,0.0267098844051,0.0313321202993
0.272727280855,0.939393937588,-0.0115088559687,0.0156986415386,0.0272074975073
0.282828271389,0.939393937588,-0.0183491148055,0.00413700938225,0.0224861241877
0.292929291725,0.939393937588,-0.0251155067235,-0.00789724290371,0.0172182638198
0.303030312061,0.939393937588,-0.0317807681859,-0.0203185379505,0.0114622302353
0.313131302595,0.939393937588,-0.038318041712,-0.0330332815647,0.00528476014733
0.323232322931,0.939393937588,-0.0447010360658,-0.0459412187338,0.00124018266797
0.333333343267,0.939393937588,-0.0509040355682,-0.0589372515678,0.0080332159996
0.343434333801,0.939393937588,-0.0569020658731,-0.0719121843576,0.0150101184845
0.353535354137,0.939393937588,-0.0626709610224,-0.0847556889057,0.0220847278833
0.363636374474,0.939393937588,-0.0681875124574,-0.0973570942879,0.0291695818305
0.373737365007,0.939393937588,-0.0734294727445,-0.109607249498,0.0361777767539
0.383838385344,0.939393937588,-0.0783757790923,-0.121401920915,0.0430261418223
0.39393940568,0.939393937588,-0.0830065086484,-0.132641404867,0.0496348962188
0.404040396214,0.939393937588,-0.087302967906,-0.143233731389,0.055930763483
0.41414141655,0.939393937588,-0.091247908771,-0.15309509635,0.0618471875787
0.424242436886,0.939393937588,-0.0948254242539,-0.162151142955,0.0673257187009
0.43434342742,0.939393937588,-0.0980211049318,-0.1703376472,0.0723165422678
0.444444447756,0.939393937588,-0.100822098553,-0.177600726485,0.0767786279321
0.454545468092,0.939393937588,-0.103217110038,-0.183897837996,0.0806807279587
0.464646458626,0.939393937588,-0.105196498334,-0.189196556807,0.0840000584722
0.474747478962,0.939393937588,-0.106752313673,-0.193475425243,0.0867231115699
0.484848499298,0.939393937588,-0.107878260314,-0.196723684669,0.0888454243541
0.494949489832,0.939393937588,-0.108569815755,-0.198940962553,0.0903711467981
0.50505053997,0.939393937588,-0.108824208379,-0.200137764215,0.0913135558367
0.515151500702,0.939393937588,-0.108640410006,-0.200334727764,0.0916943177581
0.525252521038,0.939393937588,-0.108019135892,-0.199563086033,0.0915439501405
0.535353541374,0.939393937588,-0.106962926686,-0.197864159942,0.0909012332559
0.545454502106,0.939393937588,-0.105476006866,-0.195289105177,0.0898130983114
0.555555582047,0.939393937588,-0.103564366698,-0.191898941994,0.0883345752954
0.565656542778,0.939393937588,-0.101235732436,-0.187763094902,0.0865273624659
0.575757563114,0.939393937588,-0.0984994396567,-0.182958811522,0.0844593718648
0.58585858345,0.939393937588,-0.0953665226698,-0.17757076025,0.0822042375803
0.595959603786,0.939393937588,-0.0918495878577,-0.171688243747,0.079838655889
0.606060624123,0.939393937588,-0.087962821126,-0.165405154228,0.0774423331022
0.616161584854,0.939393937588,-0.0837218761444,-0.158818170428,0.0750962942839
0.626262664795,0.939393937588,-0.0791437476873,-0.152024626732,0.0728808790445
0.636363625526,0.939393937588,-0.0742470249534,-0.145122110844,0.0708750858903
0.646464645863,0.939393937588,-0.0690512955189,-0.13820566237,0.0691543668509
0.656565666199,0.939393937588,-0.0635775104165,-0.131367772818,0.0677902624011
0.66666662693,0.939393937588,-0.0578477717936,-0.124696828425,0.066849052906
0.676767706871,0.939393937588,-0.0518850125372,-0.118275485933,0.0663904696703
0.686868667603,0.939393937588,-0.0457133725286,-0.112180426717,0.0664670541883
0.696969687939,0.939393937588,-0.0393576584756,-0.106482073665,0.0671244114637
0.707070708275,0.939393937588,-0.0328434742987,-0.101242959499,0.0683994889259
0.717171728611,0.939393937588,-0.0261970311403,-0.0965189039707,0.0703218728304
0.727272748947,0.939393937588,-0.0194451045245,-0.0923573821783,0.0729122757912
0.737373709679,0.939393937588,-0.0126149337739,-0.0887981951237,0.0761832594872
0.747474789619,0.939393937588,-0.00573386065662,-0.0858737379313,0.080139875412
0.757575750351,0.939393937588,0.00117019563913,-0.0836086124182,0.0847788080573
0.767676770687,0.939393937588,0.00806959252805,-0.0820197463036,0.0900893360376
0.777777791023,0.939393937588,0.0149365477264,-0.0811176598072,0.0960542112589
0.787878751755,0.939393937588,0.0217432547361,-0.0809051245451,0.102648377419
0.797979831696,0.939393937588,0.0284625086933,-0.081379249692,0.109841756523
0.808080792427,0.939393937588,0.0350670590997,-0.0825302302837,0.117597289383
0.818181812763,0.939393937588,0.041530456394,-0.0843428373337,0.125873297453
0.828282833099,0.939393937588,0.0478266254067,-0.0867965519428,0.134623169899
0.838383853436,0.939393937588,0.053930208087,-0.0898655205965,0.143795728683
0.848484873772,0.939393937588,0.0598166361451,-0.0935199409723,0.153336584568
0.858585834503,0.939393937588,0.0654622018337,-0.0977259874344,0.163188189268
0.868686854839,0.939393937588,0.0708441734314,-0.102446526289,0.17329069972
0.878787875175,0.939393937588,0.0759408921003,-0.107641369104,0.183582261205
0.888888895512,0.939393937588,0.0807318016887,-0.113268591464,0.194000393152
0.898989915848,0.939393937588,0.0851976498961,-0.119284436107,0.204482078552
0.909090876579,0.939393937588,0.0893203988671,-0.125644296408,0.214964687824
0.919191896915,0.939393937588,0.0930835232139,-0.132303386927,0.225386917591
0.929292917252,0.939393937588,0.0964718237519,-0.139216884971,0.235688716173
0.939393937588,0.939393937588,0.09947168082,-0.146341115236,0.245812803507
0.949494957924,0.939393937588,0.102070987225,-0.15363368392,0.255704671144
0.95959597826,0.939393937588,0.104259297252,-0.161053538322,0.265312850475
0.969696998596,0.939393937588,0.106027796865,-0.16856238246,0.274590194225
0.979797959328,0.939393937588,0.107369340956,-0.176123768091,0.283493101597
0.989898979664,0.939393937588,0.108278550208,-0.183704346418,0.291982889175
1,0.939393937588,0.108751766384,-0.191273391247,0.300025165081
0,0.949494957924,0.115877710283,0.0841947197914,0.0316829904914
0.0101010100916,0.949494957924,0.1158933267,0.0877599418163,0.0281333848834
0.0202020201832,0.949494957924,0.11544226855,0.0912429094315,0.0241993591189
0.0303030312061,0.949494957924,0.114526368678,0.0945985913277,0.0199277773499
0.0404040403664,0.949494957924,0.113149315119,0.0977793037891,0.0153700113297
0.0505050495267,0.949494957924,0.111316636205,0.100733190775,0.0105834454298
0.0606060624123,0.949494957924,0.109035745263,0.103406846523,0.00562889873981
0.0707070678473,0.949494957924,0.106315791607,0.105744659901,0.000571131706238
0.0808080807328,0.949494957924,0.103167742491,0.107690751553,0.00452300906181
0.0909090936184,0.949494957924,0.0996042788029,0.10918828845,0.00958400964737
0.101010099053,0.949494957924,0.0956397429109,0.110181391239,0.0145416483283
0.111111111939,0.949494957924,0.091290101409,0.110615730286,0.0193256288767
0.121212124825,0.949494957924,0.086572855711,0.110439091921,0.0238662362099
0.13131313026,0.949494957924,0.0815070196986,0.109603345394,0.0280963256955
0.141414135695,0.949494957924,0.076112985611,0.108063369989,0.0319503843784
0.151515156031,0.949494957924,0.0704124718904,0.105779439211,0.0353669673204
0.161616161466,0.949494957924,0.0644284337759,0.102717489004,0.0382890552282
0.171717166901,0.949494957924,0.0581849515438,0.0988498628139,0.0406649112701
0.181818187237,0.949494957924,0.0517071932554,0.0941552817822,0.0424480885267
0.191919192672,0.949494957924,0.0450212284923,0.0886209309101,0.0435997024179
0.202020198107,0.949494957924,0.0381539687514,0.0822415351868,0.0440875664353
0.212121218443,0.949494957924,0.0311330780387,0.0750198960304,0.0438868179917
0.222222223878,0.949494957924,0.0239868294448,0.0669690668583,0.0429822355509
0.232323229313,0.949494957924,0.0167440026999,0.0581107139587,0.0413667112589
0.242424249649,0.949494957924,0.00943372771144,0.0484764575958,0.0390427298844
0.252525240183,0.949494957924,0.00208550784737,0.0381076037884,0.0360220968723
0.262626260519,0.949494957924,-0.00527115026489,0.0270559489727,0.0323271006346
0.272727280855,0.949494957924,-0.0126065723598,0.0153825581074,0.0279891304672
0.282828271389,0.949494957924,-0.0198912136257,0.00315913558006,0.0230503492057
0.292929291725,0.949494957924,-0.0270957779139,-0.00953441858292,0.017561359331
0.303030312061,0.949494957924,-0.0341912396252,-0.0226090699434,0.0115821696818
0.313131302595,0.949494957924,-0.0411490015686,-0.0359679013491,0.00518110021949
0.323232322931,0.949494957924,-0.0479410924017,-0.0495080500841,0.00156695768237
0.333333343267,0.949494957924,-0.054540142417,-0.063121125102,0.00858098268509
0.343434333801,0.949494957924,-0.0609195716679,-0.0766952633858,0.0157756917179
0.353535354137,0.949494957924,-0.0670536980033,-0.0901168137789,0.0230631157756
0.363636374474,0.949494957924,-0.0729178339243,-0.103272303939,0.0303544700146
0.373737365007,0.949494957924,-0.0784883275628,-0.116050243378,0.0375619158149
0.383838385344,0.949494957924,-0.0837427973747,-0.128342956305,0.0446001589298
0.39393940568,0.949494957924,-0.0886600762606,-0.140048325062,0.0513882488012
0.404040396214,0.949494957924,-0.0932203307748,-0.15107178688,0.0578514561057
0.41414141655,0.949494957924,-0.0974052250385,-0.161327004433,0.0639217793941
0.424242436886,0.949494957924,-0.101197905838,-0.170737236738,0.0695393308997
0.43434342742,0.949494957924,-0.104583099484,-0.179236024618,0.0746529251337
0.444444447756,0.949494957924,-0.107547178864,-0.18676763773,0.0792204588652
0.454545468092,0.949494957924,-0.110078193247,-0.193287283182,0.0832090899348
0.464646458626,0.949494957924,-0.112165957689,-0.19876113534,0.0865951776505
0.474747478962,0.949494957924,-0.113802090287,-0.203166753054,0.0893646627665
0.484848499298,0.949494957924,-0.114979960024,-0.206492334604,0.0915123745799
0.494949489832,0.949494957924,-0.115694850683,-0.208737492561,0.0930426418781
0.50505053997,0.949494957924,-0.115943878889,-0.209911763668,0.093967884779
0.515151500702,0.949494957924,-0.115726061165,-0.210036978126,0.0943109169602
0.525252521038,0.949494957924,-0.115042224526,-0.209144160151,0.0941019356251
0.535353541374,0.949494957924,-0.113895177841,-0.207276299596,0.0933811217546
0.545454502106,0.949494957924,-0.112289510667,-0.204485595226,0.092196084559
0.555555582047,0.949494957924,-0.110231675208,-0.200834095478,0.0906024202704
0.565656542778,0.949494957924,-0.107730001211,-0.196393400431,0.0886633992195
0.575757563114,0.949494957924,-0.10479452461,-0.191242560744,0.0864480361342
0.58585858345,0.949494957924,-0.101437084377,-0.185468360782,0.0840312764049
0.595959603786,0.949494957924,-0.0976711735129,-0.17916238308,0.0814912095666
0.606060624123,0.949494957924,-0.0935119912028,-0.17242102325,0.0789090320468
0.616161584854,0.949494957924,-0.0889762789011,-0.165343374014,0.0763670951128
0.626262664795,0.949494957924,-0.0840822309256,-0.158029615879,0.0739473849535
0.636363625526,0.949494957924,-0.0788497030735,-0.150579795241,0.0717300921679
0.646464645863,0.949494957924,-0.0732996314764,-0.143092259765,0.0697926282883
0.656565666199,0.949494957924,-0.0674543976784,-0.135662376881,0.0682079792023
0.66666662693,0.949494957924,-0.061337608844,-0.12838101387,0.0670434087515
0.676767706871,0.949494957924,-0.0549737401307,-0.121334373951,0.0663606375456
0.686868667603,0.949494957924,-0.0483885556459,-0.114602483809,0.0662139281631
0.696969687939,0.949494957924,-0.0416085235775,-0.108257949352,0.0666494220495
0.707070708275,0.949494957924,-0.0346609540284,-0.102367088199,0.0677061378956
0.717171728611,0.949494957924,-0.027573812753,-0.0969881862402,0.0694143772125
0.727272748947,0.949494957924,-0.0203756410629,-0.0921721309423,0.0717964917421
0.737373709679,0.949494957924,-0.0130954831839,-0.0879616737366,0.0748661905527
0.747474789619,0.949494957924,-0.00576248113066,-0.084391951561,0.0786294713616
0.757575750351,0.949494957924,0.00159361353144,-0.0814908146858,0.0830844268203
0.767676770687,0.949494957924,0.00894334539771,-0.0792780220509,0.0882213711739
0.777777791023,0.949494957924,0.0162571202964,-0.077766507864,0.094023630023
0.787878751755,0.949494957924,0.0235053282231,-0.0769625157118,0.100467845798
0.797979831696,0.949494957924,0.0306589901447,-0.0768651515245,0.107524141669
0.808080792427,0.949494957924,0.0376890972257,-0.0774679481983,0.115157045424
0.818181812763,0.949494957924,0.0445674955845,-0.0787577331066,0.123325228691
0.828282833099,0.949494957924,0.0512664392591,-0.0807166695595,0.131983101368
0.838383853436,0.949494957924,0.0577589422464,-0.0833213031292,0.141080245376
0.848484873772,0.949494957924,0.0640188828111,-0.0865439623594,0.150562852621
0.858585834503,0.949494957924,0.0700210258365,-0.0903524160385,0.160373449326
0.868686854839,0.949494957924,0.0757412314415,-0.0947113037109,0.170452535152
0.878787875175,0.949494957924,0.0811564475298,-0.0995816886425,0.180738136172
0.888888895512,0.949494957924,0.0862448662519,-0.10492259264,0.191167458892
0.898989915848,0.949494957924,0.0909860283136,-0.110690876842,0.201676905155
0.909090876579,0.949494957924,0.0953607782722,-0.116842336953,0.212203115225
0.919191896915,0.949494957924,0.0993515849113,-0.123331427574,0.222683012486
0.929292917252,0.949494957924,0.102942325175,-0.130113258958,0.233055591583
0.939393937588,0.949494957924,0.106118559837,-0.137142837048,0.243261396885
0.949494957924,0.949494957924,0.108867496252,-0.144376695156,0.253244191408
0.95959597826,0.949494957924,0.111178055406,-0.151771992445,0.262950062752
0.969696998596,0.949494957924,0.113040946424,-0.15928837657,0.272329330444
0.979797959328,0.949494957924,0.114448644221,-0.166887432337,0.281336069107
0.989898979664,0.949494957924,0.115395508707,-0.174533486366,0.289929002523
1,0.949494957924,0.115877710283,-0.18219357729,0.298071295023
0,0.95959597826,0.123470559716,0.093814522028,0.0296560376883
0.0101010100916,0.95959597826,0.123466536403,0.0974327921867,0.026033744216
0.0202020201832,0.95959597826,0.122965343297,0.100939184427,0.0220261588693
0.0303030312061,0.95959597826,0.121969021857,0.104285627604,0.0176833942533
0.0404040403664,0.95959597826,0.120481565595,0.107422560453,0.0130590051413
0.0505050495267,0.95959597826,0.118508972228,0.110296756029,0.00821221619844
0.0606060624123,0.95959597826,0.116059184074,0.112852603197,0.0032065808773
0.0707070678473,0.95959597826,0.113142080605,0.115034103394,0.00189202278852
0.0808080807328,0.95959597826,0.109769381583,0.116784065962,0.0070146843791
0.0909090936184,0.95959597826,0.105954684317,0.118046194315,0.0120915099978
0.101010099053,0.95959597826,0.101713344455,0.11876437068,0.0170510262251
0.111111111939,0.95959597826,0.097062446177,0.118884921074,0.0218224748969
0.121212124825,0.95959597826,0.0920206904411,0.118356853724,0.0263361632824
0.13131313026,0.95959597826,0.0866084247828,0.117132842541,0.030524417758
0.141414135695,0.95959597826,0.0808474048972,0.1151702106,0.0343228057027
0.151515156031,0.95959597826,0.0747608542442,0.112430214882,0.0376693606377
0.161616161466,0.95959597826,0.0683732479811,0.108881533146,0.0405082851648
0.171717166901,0.95959597826,0.0617103390396,0.104498296976,0.0427879579365
0.181818187237,0.95959597826,0.0547989420593,0.0992621779442,0.0444632358849
0.191919192672,0.95959597826,0.0476668961346,0.0931619405746,0.04549504444
0.202020198107,0.95959597826,0.040342900902,0.0861955285072,0.0458526276052
0.212121218443,0.95959597826,0.0328564606607,0.0783684551716,0.0455119945109
0.222222223878,0.95959597826,0.0252377204597,0.0696960389614,0.0444583185017
0.232323229313,0.95959597826,0.0175173692405,0.0602028369904,0.0426854677498
0.242424249649,0.95959597826,0.00972645357251,0.0499231517315,0.040196698159
0.252525240183,0.95959597826,0.00189641560428,0.0389013588428,0.0370049439371
0.262626260519,0.95959597826,-0.00594130251557,0.0271919071674,0.0331332087517
0.272727280855,0.95959597826,-0.0137550830841,0.0148591697216,0.0286142528057
0.282828271389,0.95959597826,-0.0215134583414,0.00197695195675,0.0234904102981
0.292929291725,0.95959597826,-0.0291852261871,-0.0113713443279,0.0178138818592
0.303030312061,0.95959597826,-0.0367394722998,-0.0250933766365,0.0116460956633
0.313131302595,0.95959597826,-0.0441457666457,-0.0390900075436,0.00505575910211
0.323232322931,0.95959597826,-0.0513743162155,-0.0532549619675,0.00188064575195
0.333333343267,0.95959597826,-0.0583960004151,-0.067477196455,0.00908119603992
0.343434333801,0.95959597826,-0.0651825517416,-0.0816418528557,0.0164593011141
0.353535354137,0.95959597826,-0.0717066153884,-0.0956326723099,0.0239260569215
0.363636374474,0.95959597826,-0.0779419690371,-0.109333232045,0.0313912630081
0.373737365007,0.95959597826,-0.0838634371758,-0.122629456222,0.0387660190463
0.383838385344,0.95959597826,-0.0894472375512,-0.135410994291,0.0459637567401
0.39393940568,0.95959597826,-0.0946708917618,-0.147573500872,0.0529026091099
0.404040396214,0.95959597826,-0.0995132997632,-0.159019708633,0.0595064088702
0.41414141655,0.95959597826,-0.103955022991,-0.169661104679,0.0657060816884
0.424242436886,0.95959597826,-0.107978150249,-0.179418474436,0.0714403241873
0.43434342742,0.95959597826,-0.111566483974,-0.188223421574,0.0766569375992
0.444444447756,0.95959597826,-0.114705599844,-0.19601842761,0.0813128277659
0.454545468092,0.95959597826,-0.11738280952,-0.202757045627,0.0853742361069
0.464646458626,0.95959597826,-0.119587361813,-0.208404228091,0.0888168662786
0.474747478962,0.95959597826,-0.121310405433,-0.212935820222,0.0916254147887
0.484848499298,0.95959597826,-0.122544951737,-0.216340139508,0.0937951877713
0.494949489832,0.95959597826,-0.123286046088,-0.218615293503,0.0953292474151
0.50505053997,0.95959597826,-0.123530723155,-0.219771668315,0.0962409451604
0.515151500702,0.95959597826,-0.123277999461,-0.219830438495,0.096552439034
0.525252521038,0.95959597826,-0.122528858483,-0.218824163079,0.0962953045964
0.535353541374,0.95959597826,-0.121286347508,-0.216795653105,0.0955093055964
0.545454502106,0.95959597826,-0.119555458426,-0.213798865676,0.0942434072495
0.555555582047,0.95959597826,-0.117343150079,-0.209897130728,0.0925539806485
0.565656542778,0.95959597826,-0.114658355713,-0.205163374543,0.0905050188303
0.575757563114,0.95959597826,-0.111511871219,-0.199678599834,0.0881667286158
0.58585858345,0.95959597826,-0.107916362584,-0.193531125784,0.0856147632003
0.595959603786,0.95959597826,-0.103886306286,-0.186814919114,0.0829286128283
0.606060624123,0.95959597826,-0.099437944591,-0.179628446698,0.0801905021071
0.616161584854,0.95959597826,-0.0945891961455,-0.172073304653,0.0774841085076
0.626262664795,0.95959597826,-0.0893595069647,-0.164252102375,0.0748925954103
0.636363625526,0.95959597826,-0.0837700888515,-0.156267434359,0.0724973455071
0.646464645863,0.95959597826,-0.07784332335,-0.148220211267,0.0703768879175
0.656565666199,0.95959597826,-0.071603089571,-0.140208750963,0.0686056613922
0.66666662693,0.95959597826,-0.0650745928288,-0.132326960564,0.0672523677349
0.676767706871,0.95959597826,-0.0582839734852,-0.124663472176,0.0663795024157
0.686868667603,0.95959597826,-0.0512587092817,-0.117301546037,0.0660428404808
0.696969687939,0.95959597826,-0.0440270416439,-0.11031678319,0.0662897378206
0.707070708275,0.95959597826,-0.0366180986166,-0.103778406978,0.0671603083611
0.717171728611,0.95959597826,-0.0290616974235,-0.0977474600077,0.0686857625842
0.727272748947,0.95959597826,-0.0213882792741,-0.0922779291868,0.0708896517754
0.737373709679,0.95959597826,-0.013628798537,-0.0874155908823,0.0737867951393
0.747474789619,0.95959597826,-0.00581432133913,-0.0831981301308,0.0773838087916
0.757575750351,0.95959597826,0.00202345079742,-0.0796562731266,0.0816797241569
0.767676770687,0.95959597826,0.00985313393176,-0.0768129378557,0.0866660699248
0.777777791023,0.95959597826,0.0176432002336,-0.0746837407351,0.092326939106
0.787878751755,0.95959597826,0.0253621079028,-0.0732772499323,0.0986393541098
0.797979831696,0.95959597826,0.0329790040851,-0.0725958049297,0.105574809015
0.808080792427,0.95959597826,0.0404629968107,-0.0726352185011,0.113098219037
0.818181812763,0.95959597826,0.0477841123939,-0.0733855515718,0.121169663966
0.828282833099,0.95959597826,0.0549128167331,-0.0748306661844,0.129743486643
0.838383853436,0.95959597826,0.0618204064667,-0.0769499838352,0.138770386577
0.848484873772,0.95959597826,0.0684790760279,-0.0797175467014,0.148196622729
0.858585834503,0.95959597826,0.0748619884253,-0.0831038057804,0.157965794206
0.868686854839,0.95959597826,0.0809434652328,-0.0870747715235,0.168018236756
0.878787875175,0.95959597826,0.0866990163922,-0.0915934741497,0.178292483091
0.888888895512,0.95959597826,0.092105448246,-0.0966195613146,0.188725009561
0.898989915848,0.95959597826,0.09714102,-0.102111205459,0.199252218008
0.909090876579,0.95959597826,0.101785391569,-0.108024194837,0.209809586406
0.919191896915,0.95959597826,0.106019951403,-0.114313907921,0.220333859324
0.929292917252,0.95959597826,0.10982760042,-0.120934732258,0.230762332678
0.939393937588,0.95959597826,0.113193020225,-0.127841085196,0.24103410542
0.949494957924,0.95959597826,0.116102650762,-0.134988158941,0.251090824604
0.95959597826,0.95959597826,0.118544772267,-0.142332240939,0.260877013206
0.969696998596,0.95959597826,0.120509572327,-0.149831116199,0.270340681076
0.979797959328,0.95959597826,0.121989093721,-0.157444432378,0.279433518648
0.989898979664,0.95959597826,0.122977428138,-0.165134355426,0.288111776114
1,0.95959597826,0.123470559716,-0.172865346074,0.29633590579
0,0.969696998596,0.131560981274,0.103581249714,0.0279797315598
0.0101010100916,0.969696998596,0.131537303329,0.107234925032,0.0243023782969
0.0202020201832,0.969696998596,0.130983948708,0.110744774342,0.020239174366
0.0303030312061,0.969696998596,0.129903197289,0.114061802626,0.0158413946629
0.0404040403664,0.969696998596,0.128299355507,0.117133259773,0.0111660957336
0.0505050495267,0.969696998596,0.126178875566,0.119904994965,0.00627388060093
0.0606060624123,0.969696998596,0.123550347984,0.122320860624,0.00122948735952
0.0707070678473,0.969696998596,0.120424322784,0.124323099852,0.00389877706766
0.0808080807328,0.969696998596,0.116813376546,0.125854939222,0.00904156267643
0.0909090936184,0.969696998596,0.112732082605,0.126859337091,0.0141272544861
0.101010099053,0.969696998596,0.108196847141,0.127281427383,0.0190845802426
0.111111111939,0.969696998596,0.103225938976,0.12706798315,0.0238420441747
0.121212124825,0.969696998596,0.0978393703699,0.12616944313,0.0283300727606
0.13131313026,0.969696998596,0.0920588523149,0.124539494514,0.0324806421995
0.141414135695,0.969696998596,0.085907638073,0.122137457132,0.0362298190594
