epoch,loss_total,loss_pde,loss_bc,loss_obj
3675,20.2000917634,14.4838871002,0.434749603271,5.28145505996e-07
3676,27.1240191538,14.4790064812,0.434740483761,1.22102721889e-06
3677,19.3582233857,14.4773726463,0.434765994549,4.44608474481e-07
3678,16.8880388094,14.4755450249,0.435041129589,1.97745265496e-07
3679,16.6738880603,14.4724809647,0.435100883245,1.7663062124e-07
3680,15.7414857921,14.4684753418,0.434955775738,8.38054674546e-08
3681,15.7541283866,14.4644128799,0.434965848923,8.54749657719e-08
3682,15.6833541131,14.4597925186,0.435018390417,7.88543204067e-08
3683,15.6471824039,14.4553229332,0.435011446476,7.56848024253e-08
3684,15.6455503947,14.4507309914,0.435008913279,7.59810490081e-08
3685,15.6392915613,14.4460791588,0.435030192137,7.58182210348e-08
3686,15.6327827842,14.4414993286,0.435030937195,7.56252518386e-08
3687,15.6275203051,14.4368127823,0.435036867857,7.55670654939e-08
3688,15.6240890306,14.4321727753,0.435041159391,7.56875095931e-08
3689,15.6743080078,14.4274542809,0.435060143471,8.11793583466e-08
3690,17.869542274,14.4225739479,0.435131430626,3.01183689544e-07
3691,40.4527735506,14.4194041252,0.435147643089,2.55982217823e-06
3692,17.2516571852,14.4164393425,0.435013860464,2.40020398223e-07
3693,18.4277447691,14.4130310059,0.43471467495,3.57999908829e-07
3694,15.6418820198,14.4095727921,0.434914082289,7.97395145469e-08
3695,15.9316540583,14.4051152229,0.434959173203,1.09157966222e-07
3696,15.6577553683,14.4007917404,0.434874564409,8.2208906349e-08
3697,15.6027354096,14.3962610245,0.434892475605,7.71581909476e-08
3698,15.6015410833,14.3916053772,0.434925854206,7.7500985185e-08
3699,15.6210705085,14.3869978905,0.434924989939,7.99147628072e-08
3700,16.259767995,14.3824316025,0.4349848032,1.44235158928e-07
3701,34.4308972791,14.3775554657,0.435238689184,1.96181031242e-06
3702,20.8285063121,14.3753015518,0.434762269258,6.01844249104e-07
3703,19.2020251724,14.3719989777,0.435107916594,4.39491827819e-07
3704,16.1671346206,14.3696638107,0.434950828552,1.36251998129e-07
3705,15.7511559356,14.3651012421,0.434929221869,9.51125471715e-08
3706,15.7037210455,14.3611528397,0.435029983521,9.0753822235e-08
3707,15.6084997023,14.3567391396,0.43495580554,8.16804757164e-08
3708,15.5638383697,14.3522215843,0.435011267662,7.76605517672e-08
3709,15.5455223705,14.3476582527,0.434995025396,7.62869092341e-08
3710,15.5323231266,14.3430829048,0.435008913279,7.5423130852e-08
3711,15.5301042769,14.3384461403,0.435020148754,7.5663798782e-08
3712,15.5674681993,14.3337301254,0.435027003288,7.98711070615e-08
3713,16.9733878332,14.3293154716,0.435074150562,2.20899821102e-07
3714,44.2853539316,14.324293232,0.435165584087,2.95258951155e-06
3715,20.3861518647,14.3219826698,0.434750556946,5.62941863791e-07
3716,16.45400242,14.3197527885,0.43483632803,1.69941330341e-07
3717,16.5632851665,14.3161723137,0.434919506311,1.8121933465e-07
3718,15.6149561435,14.3119509697,0.434909462929,8.68095710871e-08
3719,15.6472662577,14.3076646805,0.434849321842,9.04752255337e-08
3720,15.5164525905,14.3031826019,0.434881150723,7.7838883783e-08
3721,15.5447586932,14.2985883713,0.434867084026,8.11303237924e-08
3722,16.1971592738,14.294127655,0.434819400311,1.46821221847e-07
3723,30.435853938,14.2898650169,0.434605509043,1.57113834121e-06
3724,17.3073448465,14.2859304428,0.435047656298,2.58636674744e-07
3725,17.5993023631,14.283353138,0.434807002544,2.88114222258e-07
3726,16.5545286938,14.2799638748,0.435026377439,1.83953844157e-07
3727,15.8048077338,14.2765829086,0.434909164906,1.09331566023e-07
3728,15.5460722856,14.2720280647,0.434979438782,8.39064782099e-08
3729,15.4775055575,14.2678021431,0.434943318367,7.74760096078e-08
3730,15.4676510583,14.2632876396,0.43498724699,7.69376171661e-08
3731,15.4427007326,14.2587930679,0.434968620539,7.48939044115e-08
3732,15.440787134,14.254275322,0.434976160526,7.51535651489e-08
3733,15.4510364833,14.2497204781,0.434981524944,7.66334480318e-08
3734,15.7692742263,14.2452051163,0.434982955456,1.08908615459e-07
3735,27.0412580467,14.2407327652,0.43493527174,1.23655900097e-06
3736,18.3514525529,14.2365066528,0.435128062963,3.67981783711e-07
3737,20.6528794067,14.2351935387,0.434672743082,5.98301312493e-07
3738,16.4293219001,14.2323451042,0.434951603413,1.76202519242e-07
3739,15.5798132747,14.2290393829,0.434872865677,9.15901026133e-08
3740,15.7051998822,14.2247202873,0.434798151255,1.04568144366e-07
3741,15.4431666319,14.220293045,0.434862792492,7.88010794395e-08
3742,15.4021257692,14.2158722878,0.434861004353,7.51392477127e-08
3743,15.4563773655,14.2114469528,0.434888601303,8.10041811405e-08
3744,17.0313738417,14.2068569183,0.43499353528,2.38952338805e-07
3745,40.4071965381,14.2025291443,0.435365110636,2.57693022832e-06
3746,22.725810325,14.1997224808,0.434667617083,8.09142022717e-07
3747,15.9674977985,14.1965914726,0.434962064028,1.33594426188e-07
3748,15.8152169685,14.1931398392,0.435017079115,1.18706005026e-07
3749,15.7417224641,14.1891885757,0.434873044491,1.11766084387e-07
3750,15.5008657818,14.1849666595,0.434997797012,8.80901325218e-08
3751,15.3965465921,14.1806589127,0.434937477112,7.80950202284e-08
3752,15.3733994472,14.1762348175,0.434982419014,7.62182210678e-08
3753,15.3588471477,14.1718576431,0.434959173203,7.52030331341e-08
3754,15.3531567992,14.167399025,0.434985458851,7.50772315428e-08
3755,15.4027709354,14.1628331184,0.434994220734,8.04943596222e-08
3756,16.8101807762,14.158409214,0.435024172068,2.21674739009e-07
3757,44.6864169908,14.1543290138,0.435062021017,3.00970259559e-06
3758,23.0049069889,14.1517944336,0.434782415628,8.41833013965e-07
3759,15.4388571373,14.1498725891,0.434824854136,8.54159694086e-08
3760,16.3220009699,14.1462428093,0.434925615788,1.74083254478e-07
3761,15.5407927594,14.1422961235,0.434826105833,9.63670530041e-08
3762,15.3654938927,14.138112545,0.434823364019,7.92557983686e-08
3763,15.3414355788,14.1338095665,0.434867799282,7.72758212975e-08
3764,15.330481731,14.1294413567,0.434854894876,7.66185479506e-08
3765,15.3457711676,14.1250415802,0.43488317728,7.85846410167e-08
3766,15.8994787696,14.120540905,0.434931784868,1.34400607976e-07
3767,29.9316238316,14.116461277,0.43521720171,1.53799453528e-06
3768,17.372594813,14.1125824928,0.434750020504,2.82526229967e-07
3769,18.1044946397,14.1099698067,0.435109883547,3.55941494945e-07
3770,16.4622276581,14.1067624092,0.434813380241,1.92065186866e-07
3771,15.5276955511,14.1031375885,0.434998452663,9.8955950989e-08
3772,15.3279783017,14.0990039825,0.434918582439,7.94055736719e-08
3773,15.2755662918,14.0947274208,0.434963971376,7.45874899621e-08
3774,15.2790739806,14.0903782845,0.434944927692,7.53750768467e-08
3775,15.2769073629,14.0859904289,0.434976130724,7.55940803288e-08
3776,15.2946286277,14.0815364838,0.434968054295,7.78124089607e-08
3777,16.206952499,14.0771979332,0.435012370348,1.69474219547e-07
3778,40.8548685343,14.0731673241,0.435149461031,2.63465517492e-06
3779,23.3979603564,14.0703650475,0.43464422226,8.89295108664e-07
3780,15.3521449492,14.0675412178,0.434875905514,8.4972782588e-08
3781,16.3820111493,14.0644515038,0.434887707233,1.88267193835e-07
3782,15.5285181236,14.0606554985,0.434823513031,1.03303911203e-07
3783,15.2596123287,14.0565059662,0.434805810452,7.68300552068e-08
3784,15.3173251482,14.0521941185,0.434833705425,8.30297324228e-08
3785,15.2639247103,14.0478847504,0.434808880091,7.81231079827e-08
3786,15.3244968732,14.0434987068,0.434821277857,8.46176888558e-08
3787,17.1458176703,14.0392057419,0.434735625982,2.67187630243e-07
3788,39.7935717261,14.0353582382,0.434509038925,2.5323704449e-06
3789,22.8737249926,14.0322582245,0.435070335865,8.40639643229e-07
3790,16.5306738067,14.0303879738,0.434842407703,2.06544342518e-07
3791,15.4227345036,14.0263366699,0.434858292341,9.61539541322e-08
3792,15.3841353738,14.0227552414,0.434956252575,9.26423879832e-08
3793,15.2748545691,14.0187739372,0.434874773026,8.2120585887e-08
3794,15.2131884014,14.0145175934,0.434929311275,7.63741496712e-08
3795,15.1839474013,14.0102680206,0.434914171696,7.38765209007e-08
3796,15.174150788,14.0059135437,0.434925734997,7.33311509293e-08
3797,15.1727277116,14.0015611649,0.434942096472,7.36224450293e-08
3798,15.2213973786,13.9972624779,0.434949934483,7.89184966266e-08
3799,17.4462213692,13.9929358482,0.435017645359,3.01826787563e-07
3800,40.2723907728,13.9876299858,0.435025066137,2.58497357208e-06
3801,15.7223065171,13.984196949,0.434818297625,1.30329127046e-07
3802,17.6639969173,13.9837902069,0.434668898582,3.24553781184e-07
3803,15.3588431182,13.9804189682,0.434777140617,9.43647009422e-08
3804,15.5439926857,13.9765632629,0.434864163399,1.13256525935e-07
3805,15.192320395,13.9726773262,0.43478012085,7.84862947967e-08
3806,15.1459018923,13.9684453964,0.434777617455,7.42678878396e-08
3807,15.1967098574,13.9641453743,0.434791684151,7.97772798933e-08
3808,15.8932719535,13.9598976135,0.434729576111,1.49864476384e-07
3809,32.013056831,13.9560845375,0.43450859189,1.76224637016e-06
3810,18.2914876667,13.9524905205,0.434986591339,3.90401055483e-07
3811,18.0167415912,13.9505454063,0.434712022543,3.63148416227e-07
3812,16.2248014038,13.9467946053,0.434914648533,1.84309215001e-07
3813,15.4171820099,13.9437093735,0.43484389782,1.03862873857e-07
3814,15.1931144884,13.9397704124,0.4348539114,8.18490164534e-08
3815,15.1139240158,13.935619545,0.434864103794,7.43440367046e-08
3816,15.0944079398,13.9313040733,0.434875011444,7.28228854996e-08
3817,15.0988352923,13.9270789146,0.434867143631,7.36889234076e-08
3818,15.0863619762,13.922837925,0.434885710478,7.28638340775e-08
3819,15.0806289836,13.9185523987,0.434890806675,7.2718577826e-08
3820,15.0759120857,13.9141978264,0.434894979,7.26819280317e-08
3821,15.1180384664,13.9098703384,0.434901237488,7.73266890519e-08
3822,18.238510686,13.9052624702,0.434896707535,3.89835150827e-07
3823,47.2698505607,13.9013113022,0.434903919697,3.29336353388e-06
3824,19.4845572942,13.901536274,0.434592634439,5.14842838584e-07
3825,15.861321743,13.9002104759,0.434779495001,1.52633177208e-07
3826,16.5836037541,13.8974917412,0.434721827507,2.25139018539e-07
3827,15.3968243384,13.8939077377,0.434725731611,1.06819086909e-07
3828,15.0742366447,13.8899805069,0.434663891792,7.49592246052e-08
3829,15.114536944,13.8859749794,0.434669226408,7.93892738216e-08
3830,15.040824291,13.881793499,0.434694290161,7.24336501889e-08
3831,15.0451542789,13.8776434898,0.434704333544,7.32806455517e-08
3832,15.0375335855,13.8734382629,0.434705227613,7.29390094989e-08
3833,15.1076091137,13.8691810608,0.434736788273,8.0369126465e-08
3834,17.9422670166,13.8647222519,0.434889733791,3.64265503094e-07
3835,33.755690051,13.8607621193,0.435179203749,1.9459748728e-06
3836,15.8524460612,13.8585731506,0.434708237648,1.55916467293e-07
3837,16.4668378504,13.855300045,0.434637367725,2.17690043769e-07
3838,15.6835825776,13.852047348,0.434858322144,1.39667690746e-07
3839,15.1386200053,13.8484272003,0.434796482325,8.55396322663e-08
3840,15.0808454396,13.8445039749,0.434766054153,8.01575410492e-08
3841,15.0295337589,13.8404332161,0.434817790985,7.54282751814e-08
3842,15.0063775064,13.8363782883,0.434797167778,7.3520205035e-08
3843,14.9918835507,13.8321777344,0.434818714857,7.24887101455e-08
3844,14.9857341129,13.8280292511,0.434807777405,7.22897084415e-08
3845,14.9776870099,13.8238149643,0.434822052717,7.19049992881e-08
3846,14.9733858831,13.8195858002,0.434830665588,7.18969417335e-08
3847,14.969574607,13.815387249,0.434827923775,7.19359434243e-08
3848,14.9717646989,13.8111367226,0.434827685356,7.25800290979e-08
3849,15.2318504798,13.8069126129,0.434820652008,9.90117214883e-08
3850,33.9018079267,13.8023761749,0.434726119041,1.96647056327e-06
3851,25.08591958,13.7997119904,0.434968322515,1.08512392671e-06
3852,18.9675570985,13.7996975899,0.434668034315,4.73319147432e-07
3853,17.5753742855,13.7981154442,0.434716314077,3.34254252721e-07
3854,14.9595086603,13.7953064919,0.434748053551,7.29454114889e-08
3855,15.3323953389,13.791921711,0.434792250395,1.10568137757e-07
3856,14.9428280946,13.7882616997,0.434771895409,7.1979449956e-08
3857,14.9867646325,13.7842072487,0.434757053852,7.67800329982e-08
3858,14.9391415496,13.7801308632,0.434772878885,7.24237807503e-08
3859,14.9422490545,13.7759858131,0.434769868851,7.31493372541e-08
3860,15.2422899126,13.7718357086,0.434723556042,1.03573064791e-07
3861,26.3822916628,13.7677022934,0.434412360191,1.21801770092e-06
3862,18.0041397992,13.7634750366,0.434944152832,3.80572060976e-07
3863,17.9329431259,13.7605924606,0.434551119804,3.73779954543e-07
3864,15.1967227828,13.7574572563,0.434799611568,1.00446591489e-07
3865,15.0796960199,13.7533823967,0.434758633375,8.91554989835e-08
3866,15.0513999842,13.7494703293,0.434718072414,8.67211582545e-08
3867,14.9477388533,13.7454138756,0.434762537479,7.67562440274e-08
3868,14.9082511233,13.7413815498,0.434736073017,7.32133500492e-08
3869,14.8946896798,13.7372153282,0.434763997793,7.22710353784e-08
3870,14.8883158467,13.7330990791,0.43475407362,7.20462693948e-08
3871,14.8796389866,13.7289624214,0.434770226479,7.15906338655e-08
3872,14.8900785233,13.7248026848,0.434779286385,7.30496552137e-08
3873,15.4848288136,13.7205806732,0.434827655554,1.32942048481e-07
3874,42.6327933225,13.7169234276,0.435127437115,2.84807424578e-06
3875,29.3103661815,13.7150359154,0.434443533421,1.51608867327e-06
3876,15.6720885596,13.7122503281,0.434908360243,1.52492987127e-07
3877,16.6889777303,13.7102656364,0.434906572104,2.54380552178e-07
3878,14.9614896552,13.7073325157,0.434808284044,8.1934885543e-08
3879,15.0377814523,13.7034398079,0.434796601534,8.99545042898e-08
3880,14.9239453803,13.6995938301,0.434850037098,7.89501513054e-08
3881,14.8601944327,13.6956116676,0.434825390577,7.29757374529e-08
3882,14.99548866,13.691503334,0.434806108475,8.69179217489e-08
3883,18.5744051557,13.6872942924,0.434699445963,4.45241141733e-07
3884,21.8096561083,13.6850287437,0.434645593166,7.68998177136e-07
3885,15.9834284123,13.6809915543,0.434738755226,1.86769810284e-07
3886,15.5305001177,13.6772798538,0.434826612473,1.41839365142e-07
3887,15.2978968211,13.6739212036,0.434663146734,1.18931247073e-07
3888,15.0279516381,13.6699146271,0.434793591499,9.23243419493e-08
3889,14.8796247472,13.6660651207,0.434716254473,7.78843372018e-08
3890,14.8222694755,13.6620290756,0.434760421515,7.25479978314e-08
3891,14.8183697569,13.6579525948,0.4347473979,7.25669764279e-08
3892,14.8152089138,13.6538227081,0.434764385223,7.2662182049e-08
3893,14.8953262345,13.649746418,0.434773176908,8.10806639606e-08
3894,17.1351657219,13.6456450462,0.434819579124,3.05470109652e-07
3895,46.3064484063,13.6421634674,0.434932738543,3.22293522004e-06
3896,22.9501981628,13.6409543037,0.434636712074,8.87460714694e-07
3897,14.9073421709,13.6381895065,0.434729218483,8.34423445895e-08
3898,15.3550171075,13.6356777191,0.434759408236,1.28457998017e-07
3899,15.2478289964,13.6323644638,0.434701383114,1.18076314948e-07
3900,14.9110887812,13.6283397675,0.434751927853,8.47997085884e-08
3901,14.807536865,13.6245912552,0.434723645449,7.48221964386e-08
3902,14.7872423773,13.6205235481,0.434740155935,7.3197867323e-08
3903,14.9141979498,13.6164307594,0.43470659852,8.63060591882e-08
3904,19.3768328223,13.6123780251,0.43452423811,5.32993055913e-07
3905,17.0933649152,13.6076512337,0.434551656246,3.05116202526e-07
3906,15.2305659404,13.6052839279,0.434639334679,1.19064267778e-07
3907,16.0758251197,13.6023459435,0.434794932604,2.03868424364e-07
3908,15.1102318232,13.5980617523,0.434617161751,1.07755290912e-07
3909,14.7542658222,13.594400692,0.434697151184,7.25167978999e-08
3910,14.7346309605,13.5904952049,0.434693366289,7.0944238928e-08
3911,14.7521625245,13.5864439964,0.434694468975,7.31024059064e-08
3912,15.1655395559,13.5823088646,0.434732079506,1.14849861177e-07
3913,31.243632756,13.5783946991,0.434941649437,1.72302964074e-06
3914,18.0447104048,13.5764695168,0.434538662434,4.03370222557e-07
3915,19.6257182331,13.5737901688,0.434871733189,5.61705633118e-07
3916,15.0499861512,13.5721780777,0.434696733952,1.04311133953e-07
3917,15.0792899563,13.5687265396,0.434641629457,1.07592178722e-07
3918,14.9655417331,13.5652799606,0.434772253036,9.65489519444e-08
3919,14.748153036,13.5615675926,0.434700489044,7.51884954298e-08
3920,14.7046819209,13.557622242,0.434724599123,7.12335079811e-08
3921,14.6954860464,13.5537266731,0.43473353982,7.07025833435e-08
3922,14.6909056708,13.5496638298,0.43474394083,7.06497900183e-08
3923,14.6858545335,13.5456716537,0.434741556644,7.05441323134e-08
3924,14.685916036,13.5416750908,0.434754431248,7.09486513983e-08
3925,14.8228976615,13.5376447678,0.434781342745,8.50471550962e-08
3926,23.8880563607,13.5336779594,0.434973299503,9.91940510175e-07
3927,19.909391863,13.5303603172,0.434407055378,5.94462449044e-07
3928,19.7949754817,13.5281027794,0.434875488281,5.83199721405e-07
3929,15.3031022508,13.5250921249,0.43466925621,1.34334086965e-07
3930,15.0645624816,13.5217794418,0.434519052505,1.10826398725e-07
3931,14.8008327929,13.518099308,0.434560894966,8.4817258994e-08
3932,14.759353885,13.5142368317,0.434630513191,8.10486540104e-08
3933,14.9639373821,13.5104711533,0.434642732143,1.01882349668e-07
3934,19.318558063,13.5064870834,0.434739261866,5.37733171768e-07
3935,26.4169104377,13.5031578064,0.434830486774,1.24789221445e-06
3936,18.4323308853,13.5007411003,0.434538662434,4.4970511226e-07
3937,15.7260986681,13.4978423119,0.434658765793,1.79359759045e-07
3938,15.0277126405,13.4950622559,0.434611320496,1.09803906412e-07
3939,14.8490814334,13.491352272,0.434659540653,9.2306962074e-08
3940,14.7370246861,13.4877303123,0.434622168541,8.14672205252e-08
3941,14.6251672049,13.4838044167,0.434649735689,7.06713052523e-08
3942,14.6343901409,13.4799330711,0.434656530619,7.19800539173e-08
3943,14.6111533025,13.4759921074,0.434655159712,7.005060354e-08
3944,14.6070136632,13.4720462799,0.434662431479,7.00304951806e-08
3945,14.6358674265,13.4680675507,0.434673249722,7.33126626073e-08
3946,15.998591349,13.4640604019,0.434730648994,2.09980029808e-07
3947,57.3183555118,13.4597952843,0.434958517551,4.34236017099e-06
3948,23.5997752777,13.4589666367,0.434501558542,9.70630708252e-07
