x,t,f_true,f_pred,abs_error
0.277227729559,0.13131313026,-0.0530756302178,0.163263574243,0.216339200735
0.287128716707,0.13131313026,-0.0537685751915,0.176835656166,0.230604231358
0.297029703856,0.13131313026,-0.0543195568025,0.191254004836,0.245573565364
0.306930691004,0.13131313026,-0.0547211132944,0.20650459826,0.261225700378
0.316831678152,0.13131313026,-0.0549654960632,0.222557708621,0.277523219585
0.3267326653,0.13131313026,-0.0550447888672,0.239364251494,0.294409036636
0.336633652449,0.13131313026,-0.0549507327378,0.256859570742,0.311810314655
0.346534639597,0.13131313026,-0.0546748936176,0.274961590767,0.329636484385
0.356435626745,0.13131313026,-0.0542086809874,0.293572604656,0.347781300545
0.366336613894,0.13131313026,-0.0535431466997,0.312581390142,0.366124540567
0.376237630844,0.13131313026,-0.0526692382991,0.331866592169,0.384535819292
0.386138617992,0.13131313026,-0.0515778027475,0.351299077272,0.402876883745
0.396039605141,0.13131313026,-0.0502593368292,0.370744824409,0.42100417614
0.405940592289,0.13131313026,-0.0487043894827,0.390068471432,0.438772857189
0.415841579437,0.13131313026,-0.0469033867121,0.40913811326,0.456041514874
0.425742566586,0.13131313026,-0.0448466278613,0.427824288607,0.472670912743
0.435643553734,0.13131313026,-0.0425244942307,0.446005374193,0.488529860973
0.445544540882,0.13131313026,-0.0399274565279,0.463567078114,0.503494560719
0.45544552803,0.13131313026,-0.0370460227132,0.480402290821,0.517448306084
0.465346515179,0.13131313026,-0.0338710546494,0.496411293745,0.530282378197
0.475247502327,0.13131313026,-0.0303936041892,0.511500239372,0.541893839836
0.485148519278,0.13131313026,-0.0266052316874,0.525580704212,0.552185952663
0.495049506426,0.13131313026,-0.0224979482591,0.538565814495,0.561063766479
0.504950523376,0.13131313026,-0.0180645119399,0.550370752811,0.568435251713
0.51485145092,0.13131313026,-0.0132985496894,0.560909926891,0.574208498001
0.524752497673,0.13131313026,-0.00819449499249,0.570098161697,0.578292667866
0.534653484821,0.13131313026,-0.00274817016907,0.577847540379,0.580595731735
0.54455447197,0.13131313026,0.00304324505851,0.584070444107,0.581027209759
0.554455459118,0.13131313026,0.00918104033917,0.588679671288,0.579498648643
0.564356446266,0.13131313026,0.0156644452363,0.591589212418,0.575924754143
0.574257433414,0.13131313026,0.0224907249212,0.592717945576,0.570227205753
0.584158420563,0.13131313026,0.0296544805169,0.591991007328,0.562336504459
0.594059407711,0.13131313026,0.0371476523578,0.589343190193,0.552195549011
0.603960394859,0.13131313026,0.0449590049684,0.584720849991,0.539761841297
0.613861382008,0.13131313026,0.0530738569796,0.578085422516,0.525011539459
0.623762369156,0.13131313026,0.0614735372365,0.569415807724,0.507942259312
0.633663415909,0.13131313026,0.070135332644,0.558709740639,0.488574415445
0.643564343452,0.13131313026,0.0790315568447,0.545987427235,0.46695587039
0.653465390205,0.13131313026,0.0881300121546,0.531289756298,0.443159759045
0.663366317749,0.13131313026,0.0973924249411,0.514683008194,0.417290568352
0.673267364502,0.13131313026,0.106775440276,0.496254950762,0.389479517937
0.683168292046,0.13131313026,0.116228982806,0.476118475199,0.359889507294
0.693069338799,0.13131313026,0.125697016716,0.454405844212,0.328708827496
0.702970266342,0.13131313026,0.135116636753,0.431270927191,0.296154290438
0.712871313095,0.13131313026,0.144418656826,0.406884253025,0.262465596199
0.722772240639,0.13131313026,0.153526574373,0.381431221962,0.227904647589
0.732673287392,0.13131313026,0.162357807159,0.355106651783,0.192748844624
0.74257427454,0.13131313026,0.170823067427,0.328112959862,0.157289892435
0.752475261688,0.13131313026,0.178827345371,0.300653725863,0.121826380491
0.762376248837,0.13131313026,0.186269983649,0.272928655148,0.0866586714983
0.772277235985,0.13131313026,0.193046420813,0.245129570365,0.0520831495523
0.782178223133,0.13131313026,0.199048355222,0.217433154583,0.0183847993612
0.792079210281,0.13131313026,0.204165130854,0.189997032285,0.0141680985689
0.80198019743,0.13131313026,0.208286583424,0.162953481078,0.0453331023455
0.811881184578,0.13131313026,0.211302965879,0.136407539248,0.074895426631
0.821782171726,0.13131313026,0.213108688593,0.110434092581,0.102674596012
0.831683158875,0.13131313026,0.213603511453,0.0850781649351,0.128525346518
0.841584146023,0.13131313026,0.21269582212,0.0603565685451,0.152339249849
0.851485133171,0.13131313026,0.210304304957,0.0362629517913,0.174041360617
0.861386120319,0.13131313026,0.206361845136,0.0127727231011,0.193589121103
0.871287107468,0.13131313026,0.20081692934,-0.0101507008076,0.210967630148
0.881188154221,0.13131313026,0.193636953831,-0.0325496792793,0.22618663311
0.891089081764,0.13131313026,0.184810474515,-0.0544670335948,0.239277511835
0.900990128517,0.13131313026,0.174348473549,-0.0759424641728,0.250290930271
0.910891115665,0.13131313026,0.162287145853,-0.0970074683428,0.259294629097
0.920792102814,0.13131313026,0.148687601089,-0.117686606944,0.266374200583
0.930693089962,0.13131313026,0.133637502789,-0.13799482584,0.271632313728
0.94059407711,0.13131313026,0.117249950767,-0.157938182354,0.275188148022
0.950495064259,0.13131313026,0.0996623933315,-0.177514910698,0.277177304029
0.960396051407,0.13131313026,0.0810359567404,-0.196716278791,0.277752220631
0.970297038555,0.13131313026,0.0615516938269,-0.215528190136,0.277079880238
0.980198025703,0.13131313026,0.0414080768824,-0.233931452036,0.275339543819
0.990099012852,0.13131313026,0.0208169501275,-0.251904636621,0.272721588612
0.00990098994225,0.141414135695,-0.00242444593459,-0.0426930114627,0.0402685664594
0.0198019798845,0.141414135695,-0.00484528951347,-0.035859849304,0.0310145597905
0.0297029688954,0.141414135695,-0.00725892046466,-0.0291094593704,0.0218505393714
0.039603959769,0.141414135695,-0.00966170430183,-0.0224489979446,0.0127872936428
0.0495049506426,0.141414135695,-0.0120499953628,-0.0158845949918,0.00383459962904
0.0594059377909,0.141414135695,-0.0144200930372,-0.00941871944815,0.00500137358904
0.0693069323897,0.141414135695,-0.0167682655156,-0.00305053777993,0.0137177277356
0.079207919538,0.141414135695,-0.0190907306969,0.00322449579835,0.0223152264953
0.0891089066863,0.141414135695,-0.0213836096227,0.0094155119732,0.0307991206646
0.0990099012852,0.141414135695,-0.0236430242658,0.0155370319262,0.0391800552607
0.108910888433,0.141414135695,-0.0258649270982,0.0216091126204,0.0474740415812
0.118811875582,0.141414135695,-0.0280452538282,0.0276574753225,0.0557027310133
0.12871286273,0.141414135695,-0.030179804191,0.0337147824466,0.063894584775
0.138613864779,0.141414135695,-0.0322642624378,0.0398201011121,0.0720843672752
0.148514851928,0.141414135695,-0.0342942178249,0.0460185036063,0.0803127214313
0.158415839076,0.141414135695,-0.0362651310861,0.0523614920676,0.0886266231537
0.168316826224,0.141414135695,-0.0381723120809,0.0589062534273,0.0970785617828
0.178217813373,0.141414135695,-0.0400109179318,0.0657146573067,0.105725571513
0.188118815422,0.141414135695,-0.0417759828269,0.0728529393673,0.11462892592
0.19801980257,0.141414135695,-0.0434623733163,0.0803903341293,0.123852707446
0.207920789719,0.141414135695,-0.0450647063553,0.0883972197771,0.133461922407
0.217821776867,0.141414135695,-0.0465775616467,0.0969440862536,0.143521651626
0.227722764015,0.141414135695,-0.0479951314628,0.10610049963,0.154095634818
0.237623751163,0.141414135695,-0.0493116043508,0.115930780768,0.165242388844
0.247524753213,0.141414135695,-0.0505208186805,0.126496255398,0.177017077804
0.25742572546,0.141414135695,-0.0516164936125,0.13784840703,0.189464896917
0.267326742411,0.141414135695,-0.052592035383,0.150030583143,0.202622622252
0.277227729559,0.141414135695,-0.0534407161176,0.163074582815,0.216515302658
0.287128716707,0.141414135695,-0.0541555024683,0.17699855566,0.231154054403
0.297029703856,0.141414135695,-0.0547291114926,0.191805586219,0.246534705162
0.306930691004,0.141414135695,-0.055154081434,0.207482367754,0.262636452913
0.316831678152,0.141414135695,-0.0554226413369,0.22399763763,0.279420286417
0.3267326653,0.141414135695,-0.05552688241,0.241302445531,0.296829342842
0.336633652449,0.141414135695,-0.0554584935308,0.259328395128,0.314786881208
0.346534639597,0.141414135695,-0.0552090555429,0.277990847826,0.33319991827
0.356435626745,0.141414135695,-0.054769884795,0.297187894583,0.351957768202
0.366336613894,0.141414135695,-0.0541320554912,0.316803485155,0.37093552947
0.376237630844,0.141414135695,-0.0532864294946,0.33671027422,0.389996707439
0.386138617992,0.141414135695,-0.0522237755358,0.356772601604,0.408996373415
0.396039605141,0.141414135695,-0.0509345568717,0.376849383116,0.427783936262
0.405940592289,0.141414135695,-0.0494092330337,0.396798938513,0.446208178997
0.415841579437,0.141414135695,-0.0476381182671,0.416480600834,0.464118719101
0.425742566586,0.141414135695,-0.0456114262342,0.435757994652,0.481369435787
0.435643553734,0.141414135695,-0.043319426477,0.454501986504,0.497821420431
0.445544540882,0.141414135695,-0.0407524593174,0.472590088844,0.513342559338
0.45544552803,0.141414135695,-0.0379008688033,0.489908188581,0.527809083462
0.465346515179,0.141414135695,-0.0347553864121,0.506348967552,0.541104376316
0.475247502327,0.141414135695,-0.0313068628311,0.5218116045,0.553118467331
0.485148519278,0.141414135695,-0.0275466907769,0.536200523376,0.563747227192
0.495049506426,0.141414135695,-0.0234666634351,0.549422621727,0.572889268398
0.504950523376,0.141414135695,-0.0190593283623,0.561386704445,0.580446004868
0.51485145092,0.141414135695,-0.0143180554733,0.572001576424,0.586319625378
0.524752497673,0.141414135695,-0.00923703983426,0.58117634058,0.59041339159
0.534653484821,0.141414135695,-0.00381183461286,0.588818907738,0.59263074398
0.54455447197,0.141414135695,0.00196067569777,0.594837605953,0.592876911163
0.554455459118,0.141414135695,0.00808208342642,0.599141716957,0.591059625149
0.564356446266,0.141414135695,0.0145519124344,0.601643919945,0.587091982365
0.574257433414,0.141414135695,0.0213677678257,0.602261841297,0.580894052982
0.584158420563,0.141414135695,0.0285245608538,0.600920677185,0.572396099567
0.594059407711,0.141414135695,0.0360145755112,0.597556710243,0.561542153358
0.603960394859,0.141414135695,0.0438269078732,0.592118740082,0.548291802406
0.613861382008,0.141414135695,0.0519471950829,0.584571838379,0.532624661922
0.623762369156,0.141414135695,0.060357093811,0.574899852276,0.514542758465
0.633663415909,0.141414135695,0.069034203887,0.563106954098,0.49407273531
0.643564343452,0.141414135695,0.0779510736465,0.549220204353,0.471269130707
0.653465390205,0.141414135695,0.087075792253,0.533289551735,0.446213752031
0.663366317749,0.141414135695,0.0963702872396,0.515390455723,0.419020175934
0.673267364502,0.141414135695,0.105791337788,0.495621472597,0.38983014226
0.683168292046,0.141414135695,0.115288980305,0.474105536938,0.358816564083
0.693069338799,0.141414135695,0.124807223678,0.450987309217,0.326180100441
0.702970266342,0.141414135695,0.134283050895,0.426432460546,0.292149424553
0.712871313095,0.141414135695,0.14364720881,0.400623708963,0.256976485252
0.722772240639,0.141414135695,0.152822911739,0.373758465052,0.220935553312
0.732673287392,0.141414135695,0.161727175117,0.346043646336,0.184316471219
0.74257427454,0.141414135695,0.170270308852,0.31769451499,0.147424206138
0.752475261688,0.141414135695,0.178356647491,0.288925945759,0.110569298267
0.762376248837,0.141414135695,0.185884833336,0.259950399399,0.0740655660629
0.772277235985,0.141414135695,0.192749351263,0.230971306562,0.0382219552994
0.782178223133,0.141414135695,0.198841050267,0.202176958323,0.00333590805531
0.792079210281,0.141414135695,0.204048097134,0.173736438155,0.0303116589785
0.80198019743,0.141414135695,0.20825907588,0.145792603493,0.0624664723873
0.811881184578,0.141414135695,0.21136289835,0.118459492922,0.0929034054279
0.821782171726,0.141414135695,0.213252663612,0.0918201729655,0.121432490647
0.831683158875,0.141414135695,0.213826626539,0.0659247413278,0.147901892662
0.841584146023,0.141414135695,0.212991788983,0.0407940112054,0.172197774053
0.851485133171,0.141414135695,0.210665464401,0.0164221487939,0.194243311882
0.861386120319,0.141414135695,0.206779032946,-0.00721829105169,0.213997319341
0.871287107468,0.141414135695,0.201279878616,-0.0301681347191,0.23144800961
0.881188154221,0.141414135695,0.194134369493,-0.0524777173996,0.246612086892
0.891089081764,0.141414135695,0.185330063105,-0.0742000862956,0.259530156851
0.900990128517,0.141414135695,0.174877405167,-0.0953848659992,0.270262271166
0.910891115665,0.141414135695,0.162812173367,-0.116077154875,0.278889328241
0.920792102814,0.141414135695,0.149195566773,-0.136313304305,0.285508871078
0.930693089962,0.141414135695,0.134115427732,-0.156120553613,0.290235996246
0.94059407711,0.141414135695,0.117685586214,-0.175517216325,0.29320281744
0.950495064259,0.141414135695,0.100044466555,-0.19451187551,0.294556349516
0.960396051407,0.141414135695,0.0813544541597,-0.213105976582,0.29446041584
0.970297038555,0.141414135695,0.0617982633412,-0.231293976307,0.293092250824
0.980198025703,0.141414135695,0.0415761843324,-0.24906475842,0.290640950203
0.990099012852,0.141414135695,0.0209021382034,-0.266402930021,0.287305057049
0.00990098994225,0.151515156031,-0.00243222014979,-0.044524744153,0.0420925244689
0.0198019798845,0.151515156031,-0.00486087379977,-0.0377841293812,0.0329232551157
0.0297029688954,0.151515156031,-0.00728238699958,-0.0311178043485,0.0238354168832
0.039603959769,0.151515156031,-0.00969316158444,-0.0245331581682,0.0148399965838
0.0495049506426,0.151515156031,-0.0120895886794,-0.0180353187025,0.00594573002309
0.0594059377909,0.151515156031,-0.0144680021331,-0.0116267614067,0.00284124072641
0.0693069323897,0.151515156031,-0.0168247036636,-0.0053062052466,0.0115184988827
0.079207919538,0.151515156031,-0.0191559530795,0.000930896028876,0.0200868491083
0.0891089066863,0.151515156031,-0.0214579068124,0.00709453690797,0.0285524427891
0.0990099012852,0.151515156031,-0.0237267054617,0.0131989726797,0.0369256772101
0.108910888433,0.151515156031,-0.0259583611041,0.0192639529705,0.045222312212
0.118811875582,0.151515156031,-0.028148824349,0.0253161601722,0.0534649863839
0.12871286273,0.151515156031,-0.0302939284593,0.0313881672919,0.0616820976138
0.138613864779,0.151515156031,-0.0323894061148,0.0375188216567,0.0699082314968
0.148514851928,0.151515156031,-0.0344308689237,0.0437539592385,0.0781848281622
0.158415839076,0.151515156031,-0.0364138148725,0.0501453243196,0.0865591391921
0.168316826224,0.151515156031,-0.0383335761726,0.0567511804402,0.0950847566128
0.178217813373,0.151515156031,-0.0401853397489,0.0636342912912,0.10381963104
0.188118815422,0.151515156031,-0.0419641770422,0.0708626359701,0.112826809287
0.19801980257,0.151515156031,-0.0436649732292,0.0785062015057,0.12217117846
0.207920789719,0.151515156031,-0.0452823750675,0.0866383686662,0.131920740008
0.217821776867,0.151515156031,-0.0468109697104,0.0953312143683,0.142142176628
0.227722764015,0.151515156031,-0.0482450202107,0.104656115174,0.152901142836
0.237623751163,0.151515156031,-0.0495786778629,0.114681407809,0.164260089397
0.247524753213,0.151515156031,-0.050805836916,0.125469401479,0.176275238395
0.25742572546,0.151515156031,-0.0519201979041,0.137075170875,0.188995361328
0.267326742411,0.151515156031,-0.0529152229428,0.149544358253,0.202459573746
0.277227729559,0.151515156031,-0.0537841655314,0.162910223007,0.216694384813
0.287128716707,0.151515156031,-0.0545199997723,0.177192911506,0.231712907553
0.297029703856,0.151515156031,-0.0551154501736,0.192396298051,0.247511744499
0.306930691004,0.151515156031,-0.055563043803,0.208507522941,0.264070570469
0.316831678152,0.151515156031,-0.0558550134301,0.225495174527,0.281350195408
0.3267326653,0.151515156031,-0.055983427912,0.243307694793,0.299291133881
0.336633652449,0.151515156031,-0.0559399649501,0.261875838041,0.317815810442
0.346534639597,0.151515156031,-0.0557161718607,0.281110525131,0.336826682091
0.356435626745,0.151515156031,-0.0553033463657,0.300905883312,0.356209218502
0.366336613894,0.151515156031,-0.0546925142407,0.321140855551,0.375833362341
0.376237630844,0.151515156031,-0.0538744740188,0.341682463884,0.395556926727
0.386138617992,0.151515156031,-0.0528399683535,0.362387567759,0.415227532387
0.396039605141,0.151515156031,-0.05157937482,0.383108437061,0.434687823057
0.405940592289,0.151515156031,-0.0500830896199,0.403695940971,0.453779041767
0.415841579437,0.151515156031,-0.048341345042,0.424000948668,0.472342282534
0.425742566586,0.151515156031,-0.0463442392647,0.443880081177,0.490224331617
0.435643553734,0.151515156031,-0.0440819300711,0.463195413351,0.507277369499
0.445544540882,0.151515156031,-0.0415446385741,0.481817245483,0.523361861706
0.45544552803,0.151515156031,-0.0387225821614,0.499623209238,0.538345813751
0.465346515179,0.151515156031,-0.0356063321233,0.516498923302,0.552105247974
0.475247502327,0.151515156031,-0.0321865752339,0.532336354256,0.564522922039
0.485148519278,0.151515156031,-0.0284545104951,0.547032654285,0.575487136841
0.495049506426,0.151515156031,-0.0244017560035,0.560487985611,0.584889769554
0.504950523376,0.151515156031,-0.0200206208974,0.572604775429,0.592625379562
0.51485145092,0.151515156031,-0.0153042664751,0.58328640461,0.598590672016
0.524752497673,0.151515156031,-0.0102466177195,0.592436492443,0.602683126926
0.534653484821,0.151515156031,-0.00484298216179,0.599958240986,0.604801237583
0.54455447197,0.151515156031,0.000910026021302,0.605756521225,0.604846477509
0.554455459118,0.151515156031,0.00701430859044,0.609737992287,0.602723658085
0.564356446266,0.151515156031,0.0134696653113,0.611812651157,0.598343014717
0.574257433414,0.151515156031,0.0202740300447,0.611898183823,0.591624140739
0.584158420563,0.151515156031,0.0274226367474,0.609919846058,0.582497239113
0.594059407711,0.151515156031,0.0349080823362,0.605814993382,0.570906937122
0.603960394859,0.151515156031,0.0427197925746,0.599535703659,0.55681592226
0.613861382008,0.151515156031,0.0508437231183,0.591051161289,0.540207445621
0.623762369156,0.151515156031,0.0592618584633,0.580350339413,0.521088480949
0.633663415909,0.151515156031,0.0679520592093,0.567444086075,0.499492019415
0.643564343452,0.151515156031,0.0768871754408,0.552367031574,0.475479841232
0.653465390205,0.151515156031,0.0860355421901,0.535178184509,0.449142634869
0.663366317749,0.151515156031,0.0953592732549,0.51596224308,0.420602977276
0.673267364502,0.151515156031,0.104815341532,0.49482896924,0.390013635159
0.683168292046,0.151515156031,0.114353880286,0.471913009882,0.357559144497
0.693069338799,0.151515156031,0.123918890953,0.447370529175,0.323451638222
0.702970266342,0.151515156031,0.133447378874,0.421379834414,0.28793245554
0.712871313095,0.151515156031,0.142869889736,0.394135713577,0.251265823841
0.722772240639,0.151515156031,0.152109503746,0.365848392248,0.213738888502
0.732673287392,0.151515156031,0.161082878709,0.336737751961,0.175654873252
0.74257427454,0.151515156031,0.169699817896,0.307030498981,0.137330681086
0.752475261688,0.151515156031,0.177864119411,0.2769549191,0.0990907996893
0.762376248837,0.151515156031,0.185473799706,0.246734663844,0.0612608641386
0.772277235985,0.151515156031,0.192422494292,0.216585174203,0.0241626799107
0.782178223133,0.151515156031,0.198599979281,0.186706528068,0.0118934512138
0.792079210281,0.151515156031,0.20389354229,0.157278001308,0.0466155409813
0.80198019743,0.151515156031,0.208190515637,0.128452196717,0.0797383189201
0.811881184578,0.151515156031,0.211378544569,0.100352287292,0.111026257277
0.821782171726,0.151515156031,0.213349431753,0.0730677172542,0.140281707048
0.831683158875,0.151515156031,0.214000120759,0.0466541685164,0.167345955968
0.841584146023,0.151515156031,0.213236123323,0.0211340859532,0.192102044821
0.851485133171,0.151515156031,0.210973471403,-0.00349774025381,0.214471206069
0.861386120319,0.151515156031,0.207142233849,-0.0272714495659,0.234413683414
0.871287107468,0.151515156031,0.201688602567,-0.0502341687679,0.251922786236
0.881188154221,0.151515156031,0.194577917457,-0.0724426954985,0.267020612955
0.891089081764,0.151515156031,0.185796901584,-0.0939599052072,0.279756814241
0.900990128517,0.151515156031,0.175355374813,-0.114847660065,0.290203034878
0.910891115665,0.151515156031,0.163288831711,-0.135160893202,0.298449724913
0.920792102814,0.151515156031,0.149658381939,-0.154949635267,0.304608017206
0.930693089962,0.151515156031,0.134552165866,-0.174252361059,0.308804512024
0.94059407711,0.151515156031,0.118084594607,-0.193098977208,0.311183571815
0.950495064259,0.151515156031,0.100395016372,-0.211508870125,0.311903893948
0.960396051407,0.151515156031,0.0816471204162,-0.229493647814,0.311140775681
0.970297038555,0.151515156031,0.062025051564,-0.247055724263,0.309080779552
0.980198025703,0.151515156031,0.0417309217155,-0.264191180468,0.305922091007
0.990099012852,0.151515156031,0.0209805835038,-0.280891776085,0.301872372627
0.00990098994225,0.161616161466,-0.0024392735213,-0.0463629625738,0.0439236909151
0.0198019798845,0.161616161466,-0.00487501639873,-0.0397168621421,0.0348418466747
0.0297029688954,0.161616161466,-0.00730368914083,-0.0331373512745,0.0258336625993
0.039603959769,0.161616161466,-0.00972173269838,-0.0266308970749,0.0169091634452
0.0495049506426,0.161616161466,-0.0121255721897,-0.020202325657,0.00807675346732
0.0594059377909,0.161616161466,-0.0145115731284,-0.0138531010598,0.000658472068608
0.0693069323897,0.161616161466,-0.0168760810047,-0.00758218253031,0.00929389894009
0.079207919538,0.161616161466,-0.0192153789103,-0.00138426106423,0.0178311169147
0.0891089066863,0.161616161466,-0.0215256661177,0.00475029367954,0.0262759588659
0.0990099012852,0.161616161466,-0.0238031260669,0.0108363712206,0.0346394963562
0.108910888433,0.161616161466,-0.0260437875986,0.0168940983713,0.0429378859699
0.118811875582,0.161616161466,-0.0282436460257,0.022949885577,0.0511935316026
0.12871286273,0.161616161466,-0.0303985625505,0.0290365442634,0.0594351068139
0.138613864779,0.161616161466,-0.0325043089688,0.0351932905614,0.0676975995302
0.148514851928,0.161616161466,-0.0345565192401,0.0414659827948,0.0760225057602
0.158415839076,0.161616161466,-0.0365507341921,0.0479076914489,0.0844584256411
0.168316826224,0.161616161466,-0.0384823083878,0.0545768104494,0.0930591225624
0.178217813373,0.161616161466,-0.0403464771807,0.0615372471511,0.101883724332
0.188118815422,0.161616161466,-0.042138312012,0.0688582733274,0.110996589065
0.19801980257,0.161616161466,-0.0438527353108,0.0766115561128,0.120464295149
0.207920789719,0.161616161466,-0.045484431088,0.0848722457886,0.130356669426
0.217821776867,0.161616161466,-0.0470280013978,0.0937147736549,0.140742778778
0.227722764015,0.161616161466,-0.0484777316451,0.103213019669,0.151690751314
0.237623751163,0.161616161466,-0.0498278215528,0.113437309861,0.163265138865
0.247524753213,0.161616161466,-0.0510721281171,0.124453157187,0.175525277853
0.25742572546,0.161616161466,-0.0522044152021,0.136318162084,0.188522577286
0.267326742411,0.161616161466,-0.0532181300223,0.149080038071,0.202298164368
0.277227729559,0.161616161466,-0.0541065447032,0.162774413824,0.216880962253
0.287128716707,0.161616161466,-0.0548626556993,0.177423000336,0.232285648584
0.297029703856,0.161616161466,-0.0554791800678,0.193031013012,0.248510196805
0.306930691004,0.161616161466,-0.0559486299753,0.209585472941,0.265534102917
0.316831678152,0.161616161466,-0.0562632530928,0.227054700255,0.283317953348
0.3267326653,0.161616161466,-0.0564150959253,0.24538628757,0.301801383495
0.336633652449,0.161616161466,-0.056395817548,0.264507472515,0.320903301239
0.346534639597,0.161616161466,-0.056196950376,0.284326672554,0.340523630381
0.356435626745,0.161616161466,-0.0558097623289,0.304733216763,0.360542982817
0.366336613894,0.161616161466,-0.0552252419293,0.325600713491,0.380825966597
0.376237630844,0.161616161466,-0.0544341392815,0.346789985895,0.401224136353
0.386138617992,0.161616161466,-0.0534271486104,0.368151038885,0.421578198671
0.396039605141,0.161616161466,-0.0521945990622,0.389528900385,0.441723495722
0.405940592289,0.161616161466,-0.0507267713547,0.410765826702,0.461492598057
0.415841579437,0.161616161466,-0.0490138605237,0.431705713272,0.480719566345
0.425742566586,0.161616161466,-0.0470458604395,0.452196151018,0.499242007732
0.435643553734,0.161616161466,-0.0448128059506,0.472091287374,0.516904115677
0.445544540882,0.161616161466,-0.0423048250377,0.491253226995,0.53355807066
0.45544552803,0.161616161466,-0.0395119860768,0.509552240372,0.549064218998
0.465346515179,0.161616161466,-0.0364247225225,0.526865005493,0.563289701939
0.475247502327,0.161616161466,-0.0330335572362,0.543077588081,0.576111137867
0.485148519278,0.161616161466,-0.0293295308948,0.558078706264,0.58740824461
0.495049506426,0.161616161466,-0.0253040380776,0.571762621403,0.597066640854
0.504950523376,0.161616161466,-0.0209492016584,0.584025144577,0.604974329472
0.51485145092,0.161616161466,-0.0162579473108,0.594763755798,0.611021697521
0.524752497673,0.161616161466,-0.01122400444,0.603876888752,0.6151009202
0.534653484821,0.161616161466,-0.00584238488227,0.611263513565,0.617105901241
0.54455447197,0.161616161466,-0.000109445274575,0.616824865341,0.616934299469
0.554455459118,0.161616161466,0.00597698427737,0.620464503765,0.614487528801
0.564356446266,0.161616161466,0.0124170146883,0.622091531754,0.60967451334
0.574257433414,0.161616161466,0.0192088652402,0.621622204781,0.602413356304
0.584158420563,0.161616161466,0.0263480897993,0.618982672691,0.592634558678
0.594059407711,0.161616161466,0.0338276028633,0.614112079144,0.58028447628
0.603960394859,0.161616161466,0.0416371338069,0.606966078281,0.56532895565
0.613861382008,0.161616161466,0.0497629679739,0.597517490387,0.547754526138
0.623762369156,0.161616161466,0.0581873841584,0.585761010647,0.527573645115
0.633663415909,0.161616161466,0.0668885484338,0.571714997292,0.504826426506
0.643564343452,0.161616161466,0.0758395791054,0.555421233177,0.479581654072
0.653465390205,0.161616161466,0.0850090384483,0.536948382854,0.451939344406
0.663366317749,0.161616161466,0.0943592712283,0.516391575336,0.422032296658
0.673267364502,0.161616161466,0.103847406805,0.493871599436,0.390024185181
0.683168292046,0.161616161466,0.113423682749,0.469534814358,0.356111139059
0.693069338799,0.161616161466,0.123032167554,0.443549990654,0.320517838001
0.702970266342,0.161616161466,0.132609829307,0.416107952595,0.283498108387
0.712871313095,0.161616161466,0.142087101936,0.387416213751,0.245329111814
0.722772240639,0.161616161466,0.151386812329,0.357698649168,0.206311836839
0.732673287392,0.161616161466,0.160425424576,0.32718706131,0.166761636734
0.74257427454,0.161616161466,0.16911226511,0.296121329069,0.127009063959
0.752475261688,0.161616161466,0.177350595593,0.264741629362,0.0873910337687
0.762376248837,0.161616161466,0.185037776828,0.233284369111,0.0482465922832
0.772277235985,0.161616161466,0.192066654563,0.201976060867,0.00990940630436
0.782178223133,0.161616161466,0.198326215148,0.171027570963,0.0272986441851
0.792079210281,0.161616161466,0.203702613711,0.140628814697,0.0630737990141
0.80198019743,0.161616161466,0.208082139492,0.110941372812,0.0971407666802
0.811881184578,0.161616161466,0.211351305246,0.0820962414145,0.129255056381
0.821782171726,0.161616161466,0.213400498033,0.0541888438165,0.159211650491
0.831683158875,0.161616161466,0.214125424623,0.0272784903646,0.18684694171
0.841584146023,0.161616161466,0.213430330157,0.00139003433287,0.212040290236
0.851485133171,0.161616161466,0.211229845881,-0.0234830081463,0.234712854028
0.861386120319,0.161616161466,0.207452908158,-0.0473738759756,0.254826784134
0.871287107468,0.161616161466,0.202044561505,-0.0703346952796,0.272379249334
0.881188154221,0.161616161466,0.19496910274,-0.0924312099814,0.287400305271
0.891089081764,0.161616161466,0.186212450266,-0.113734506071,0.299946963787
0.900990128517,0.161616161466,0.175783827901,-0.134317532182,0.310101360083
0.910891115665,0.161616161466,0.163718432188,-0.154247239232,0.317965686321
0.920792102814,0.161616161466,0.150077298284,-0.173584520817,0.323661804199
0.930693089962,0.161616161466,0.134948790073,-0.192380383611,0.327329158783
0.94059407711,0.161616161466,0.118447944522,-0.210674911737,0.329122841358
0.950495064259,0.161616161466,0.100714944303,-0.228499010205,0.329213947058
0.960396051407,0.161616161466,0.0819146260619,-0.245872542262,0.327787160873
0.970297038555,0.161616161466,0.0622326172888,-0.262806773186,0.325039386749
0.980198025703,0.161616161466,0.0418726541102,-0.279305905104,0.321178555489
0.990099012852,0.161616161466,0.0210524722934,-0.29536691308,0.316419392824
0.00990098994225,0.171717166901,-0.00244562630542,-0.0482075065374,0.0457618795335
0.0198019798845,0.171717166901,-0.00488775782287,-0.0416590608656,0.0367713049054
0.0297029688954,0.171717166901,-0.00732288928702,-0.0351691246033,0.0278462357819
0.039603959769,0.171717166901,-0.00974749773741,-0.0287434458733,0.0189959481359
0.0495049506426,0.171717166901,-0.0121580436826,-0.0223862435669,0.0102281998843
