x,t,u_true,u_pinn,abs_error
0.227722764015,0.0707070678473,0.139391109347,0.15063482523,0.0112437158823
0.237623751163,0.0707070678473,0.145408347249,0.157289862633,0.0118815153837
0.247524753213,0.0707070678473,0.151415541768,0.163949415088,0.0125338733196
0.25742572546,0.0707070678473,0.157411262393,0.170612558722,0.0132012963295
0.267326742411,0.0707070678473,0.163393989205,0.177277266979,0.0138832777739
0.277227729559,0.0707070678473,0.169361919165,0.183941617608,0.0145796984434
0.287128716707,0.0707070678473,0.175313159823,0.190603137016,0.0152899771929
0.297029703856,0.0707070678473,0.181245580316,0.197258710861,0.0160131305456
0.306930691004,0.0707070678473,0.187156915665,0.203905075788,0.0167481601238
0.316831678152,0.0707070678473,0.193044632673,0.210537642241,0.0174930095673
0.3267326653,0.0707070678473,0.198906078935,0.217152267694,0.0182461887598
0.336633652449,0.0707070678473,0.204738199711,0.223743379116,0.0190051794052
0.346534639597,0.0707070678473,0.210537806153,0.230305433273,0.01976762712
0.356435626745,0.0707070678473,0.216301366687,0.236832201481,0.020530834794
0.366336613894,0.0707070678473,0.222025156021,0.243316888809,0.0212917327881
0.376237630844,0.0707070678473,0.227705001831,0.249752104282,0.0220471024513
0.386138617992,0.0707070678473,0.233336508274,0.256130069494,0.0227935612202
0.396039605141,0.0707070678473,0.238914787769,0.262442618608,0.0235278308392
0.405940592289,0.0707070678473,0.244434788823,0.268680900335,0.0242461115122
0.415841579437,0.0707070678473,0.249890848994,0.274835646152,0.0249447971582
0.425742566586,0.0707070678473,0.255277067423,0.280897289515,0.0256202220917
0.435643553734,0.0707070678473,0.260586977005,0.286855340004,0.026268362999
0.445544540882,0.0707070678473,0.265813589096,0.292699426413,0.0268858373165
0.45544552803,0.0707070678473,0.270949572325,0.298418462276,0.0274688899517
0.465346515179,0.0707070678473,0.275986939669,0.304000586271,0.0280136466026
0.475247502327,0.0707070678473,0.280917197466,0.309433817863,0.0285166203976
0.485148519278,0.0707070678473,0.285731256008,0.314705580473,0.0289743244648
0.495049506426,0.0707070678473,0.290419459343,0.319802582264,0.029383122921
0.504950523376,0.0707070678473,0.29497140646,0.324711054564,0.0297396481037
0.51485145092,0.0707070678473,0.299376070499,0.329417020082,0.0300409495831
0.524752497673,0.0707070678473,0.303621828556,0.333905130625,0.0302833020687
0.534653484821,0.0707070678473,0.307696163654,0.338160097599,0.0304639339447
0.54455447197,0.0707070678473,0.311585903168,0.342165738344,0.0305798351765
0.554455459118,0.0707070678473,0.315277069807,0.345905601978,0.0306285321712
0.564356446266,0.0707070678473,0.318754941225,0.349362164736,0.0306072235107
0.574257433414,0.0707070678473,0.322003930807,0.352517485619,0.0305135548115
0.584158420563,0.0707070678473,0.325007677078,0.355353355408,0.0303456783295
0.594059407711,0.0707070678473,0.327748954296,0.357850700617,0.0301017463207
0.603960394859,0.0707070678473,0.330209702253,0.359990209341,0.0297805070877
0.613861382008,0.0707070678473,0.33237105608,0.361751914024,0.0293808579445
0.623762369156,0.0707070678473,0.334213346243,0.363115847111,0.0289025008678
0.633663415909,0.0707070678473,0.335716158152,0.364061534405,0.0283453762531
0.643564343452,0.0707070678473,0.336858212948,0.364568352699,0.0277101397514
0.653465390205,0.0707070678473,0.337617635727,0.364615499973,0.0269978642464
0.663366317749,0.0707070678473,0.337971955538,0.364182502031,0.0262105464935
0.673267364502,0.0707070678473,0.337897926569,0.363248646259,0.0253507196903
0.683168292046,0.0707070678473,0.337372153997,0.36179369688,0.0244215428829
0.693069338799,0.0707070678473,0.336370706558,0.359797656536,0.0234269499779
0.702970266342,0.0707070678473,0.334869503975,0.35724106431,0.0223715603352
0.712871313095,0.0707070678473,0.332844376564,0.354105085135,0.0212607085705
0.722772240639,0.0707070678473,0.330271452665,0.350371718407,0.0201002657413
0.732673287392,0.0707070678473,0.327126950026,0.346023797989,0.0188968479633
0.74257427454,0.0707070678473,0.323388010263,0.341045320034,0.0176573097706
0.752475261688,0.0707070678473,0.319032341242,0.335421741009,0.0163893997669
0.762376248837,0.0707070678473,0.314038872719,0.32913979888,0.0151009261608
0.772277235985,0.0707070678473,0.308388084173,0.322187960148,0.0137998759747
0.782178223133,0.0707070678473,0.302062124014,0.314556926489,0.012494802475
0.792079210281,0.0707070678473,0.295045167208,0.306239485741,0.0111943185329
0.80198019743,0.0707070678473,0.287324011326,0.297230660915,0.00990664958954
0.811881184578,0.0707070678473,0.278888255358,0.28752887249,0.00864061713219
0.821782171726,0.0707070678473,0.269730806351,0.27713534236,0.00740453600883
0.831683158875,0.0707070678473,0.259847968817,0.26605501771,0.00620704889297
0.841584146023,0.0707070678473,0.249240130186,0.254296541214,0.00505641102791
0.851485133171,0.0707070678473,0.237912118435,0.241873085499,0.0039609670639
0.861386120319,0.0707070678473,0.225873187184,0.228802233934,0.00292904675007
0.871287107468,0.0707070678473,0.213137403131,0.215106546879,0.00196914374828
0.881188154221,0.0707070678473,0.199724286795,0.200813755393,0.00108946859837
0.891089081764,0.0707070678473,0.185658469796,0.185957148671,0.000298678874969
0.900990128517,0.0707070678473,0.170969605446,0.170574754477,0.000394850969315
0.910891115665,0.0707070678473,0.155693277717,0.154710799456,0.000982478260994
0.920792102814,0.0707070678473,0.139869898558,0.138413891196,0.00145600736141
0.930693089962,0.0707070678473,0.123545445502,0.121738404036,0.00180704146624
0.94059407711,0.0707070678473,0.106770455837,0.104742750525,0.00202770531178
0.950495064259,0.0707070678473,0.0895999148488,0.0874895751476,0.00211033970118
0.960396051407,0.0707070678473,0.0720932930708,0.0700456053019,0.00204768776894
0.970297038555,0.0707070678473,0.054313249886,0.0524804666638,0.0018327832222
0.980198025703,0.0707070678473,0.0363254696131,0.0348666086793,0.00145886093378
0.990099012852,0.0707070678473,0.0181977786124,0.0172788538039,0.000918924808502
0.00990098994225,0.0808080807328,0.00600886670873,0.00612577795982,0.000116911251098
0.0198019798845,0.0808080807328,0.0120177343488,0.0125288814306,0.000511147081852
0.0297029688954,0.0808080807328,0.0180265940726,0.0189641602337,0.000937566161156
0.039603959769,0.0808080807328,0.0240354351699,0.0254280120134,0.0013925768435
0.0495049506426,0.0808080807328,0.0300442390144,0.0319165959954,0.00187235698104
0.0594059377909,0.0808080807328,0.0360529571772,0.0384264886379,0.00237353146076
0.0693069323897,0.0808080807328,0.0420615449548,0.0449548736215,0.00289332866669
0.079207919538,0.0808080807328,0.048069909215,0.0514990538359,0.0034291446209
0.0891089066863,0.0808080807328,0.0540779344738,0.0580570474267,0.00397911295295
0.0990099012852,0.0808080807328,0.0600855089724,0.0646268501878,0.00454134121537
0.108910888433,0.0808080807328,0.0660924315453,0.0712071359158,0.0051147043705
0.118811875582,0.0808080807328,0.0720985010266,0.0777969360352,0.00569843500853
0.12871286273,0.0808080807328,0.0781034380198,0.0843953639269,0.00629192590714
0.138613864779,0.0808080807328,0.0841069594026,0.0910018235445,0.00689486414194
0.148514851928,0.0808080807328,0.0901086553931,0.0976161509752,0.0075074955821
0.158415839076,0.0808080807328,0.0961081311107,0.104238435626,0.00813030451536
0.168316826224,0.0808080807328,0.102104872465,0.110868498683,0.00876362621784
0.178217813373,0.0808080807328,0.108098298311,0.117506802082,0.00940850377083
0.188118815422,0.0808080807328,0.114087812603,0.124153330922,0.0100655183196
0.19801980257,0.0808080807328,0.120072633028,0.130808368325,0.0107357352972
0.207920789719,0.0808080807328,0.126051932573,0.1374720186,0.0114200860262
0.217821776867,0.0808080807328,0.132024824619,0.144144207239,0.0121193826199
0.227722764015,0.0808080807328,0.137990191579,0.15082450211,0.0128343105316
0.237623751163,0.0808080807328,0.143946945667,0.157512456179,0.0135655105114
0.247524753213,0.0808080807328,0.149893760681,0.164207264781,0.0143135040998
0.25742572546,0.0808080807328,0.155829250813,0.170907542109,0.015078291297
0.267326742411,0.0808080807328,0.161751836538,0.177611544728,0.01585970819
0.277227729559,0.0808080807328,0.167659789324,0.18431738019,0.0166575908661
0.287128716707,0.0808080807328,0.173551216722,0.191022127867,0.0174709111452
0.297029703856,0.0808080807328,0.179424002767,0.197722613811,0.0182986110449
0.306930691004,0.0808080807328,0.185275942087,0.204415410757,0.0191394686699
0.316831678152,0.0808080807328,0.191104486585,0.211095809937,0.0199913233519
0.3267326653,0.0808080807328,0.196907028556,0.217759281397,0.020852252841
0.336633652449,0.0808080807328,0.202680498362,0.224400281906,0.0217197835445
0.346534639597,0.0808080807328,0.208421856165,0.231012642384,0.0225907862186
0.356435626745,0.0808080807328,0.214127480984,0.237590104342,0.0234626233578
0.366336613894,0.0808080807328,0.219793751836,0.244125276804,0.0243315249681
0.376237630844,0.0808080807328,0.225416511297,0.250610500574,0.0251939892769
0.386138617992,0.0808080807328,0.230991393328,0.257037729025,0.0260463356972
0.396039605141,0.0808080807328,0.236513629556,0.263398230076,0.0268846005201
0.405940592289,0.0808080807328,0.241978138685,0.269682556391,0.0277044177055
0.415841579437,0.0808080807328,0.247379377484,0.275881141424,0.0285017639399
0.425742566586,0.0808080807328,0.252711474895,0.281983882189,0.0292724072933
0.435643553734,0.0808080807328,0.257967978716,0.28798019886,0.0300122201443
0.445544540882,0.0808080807328,0.263142079115,0.293858736753,0.0307166576385
0.45544552803,0.0808080807328,0.268226444721,0.299607902765,0.0313814580441
0.465346515179,0.0808080807328,0.273213207722,0.305215656757,0.0320024490356
0.475247502327,0.0808080807328,0.278093904257,0.310669481754,0.0325755774975
0.485148519278,0.0808080807328,0.28285959363,0.315956234932,0.0330966413021
0.495049506426,0.0808080807328,0.287500649691,0.321062117815,0.0335614681244
0.504950523376,0.0808080807328,0.292006880045,0.325973212719,0.033966332674
0.51485145092,0.0808080807328,0.296367287636,0.330674648285,0.0343073606491
0.524752497673,0.0808080807328,0.300570338964,0.335151195526,0.0345808565617
0.534653484821,0.0808080807328,0.304603755474,0.339386999607,0.034783244133
0.54455447197,0.0808080807328,0.308454364538,0.343365579844,0.0349112153053
0.554455459118,0.0808080807328,0.312108457088,0.347070157528,0.0349617004395
0.564356446266,0.0808080807328,0.31555134058,0.350483000278,0.0349316596985
0.574257433414,0.0808080807328,0.318767696619,0.353586226702,0.0348185300827
0.584158420563,0.0808080807328,0.321741253138,0.356361299753,0.0346200466156
0.594059407711,0.0808080807328,0.324454963207,0.358789086342,0.0343341231346
0.603960394859,0.0808080807328,0.326891005039,0.360850453377,0.0339594483376
0.613861382008,0.0808080807328,0.329030662775,0.362525522709,0.0334948599339
0.623762369156,0.0808080807328,0.330854415894,0.363794445992,0.032940030098
0.633663415909,0.0808080807328,0.332342147827,0.36463701725,0.0322948694229
0.643564343452,0.0808080807328,0.333472698927,0.365032881498,0.0315601825714
0.653465390205,0.0808080807328,0.334224492311,0.364961981773,0.0307374894619
0.663366317749,0.0808080807328,0.334575206041,0.364404320717,0.0298291146755
0.673267364502,0.0808080807328,0.334501981735,0.363339722157,0.0288377404213
0.683168292046,0.0808080807328,0.333981484175,0.361748814583,0.0277673304081
0.693069338799,0.0808080807328,0.332990080118,0.359612345695,0.0266222655773
0.702970266342,0.0808080807328,0.33150395751,0.356912076473,0.0254081189632
0.712871313095,0.0808080807328,0.329499214888,0.353629797697,0.0241305828094
0.722772240639,0.0808080807328,0.3269520998,0.349749177694,0.0227970778942
0.732673287392,0.0808080807328,0.323839217424,0.345253974199,0.0214147567749
0.74257427454,0.0808080807328,0.320137858391,0.340129643679,0.0199917852879
0.752475261688,0.0808080807328,0.315825968981,0.334363013506,0.0185370445251
0.762376248837,0.0808080807328,0.310882687569,0.327942281961,0.0170595943928
0.772277235985,0.0808080807328,0.30528870225,0.320857673883,0.0155689716339
0.782178223133,0.0808080807328,0.299026340246,0.313101053238,0.0140747129917
0.792079210281,0.0808080807328,0.292079895735,0.304666817188,0.0125869214535
0.80198019743,0.0808080807328,0.284436315298,0.295551985502,0.0111156702042
0.811881184578,0.0808080807328,0.27608537674,0.285755991936,0.00967061519623
0.821782171726,0.0808080807328,0.267019897699,0.27528193593,0.0082620382309
0.831683158875,0.0808080807328,0.257236421108,0.264135956764,0.00689953565598
0.841584146023,0.0808080807328,0.246735185385,0.252328127623,0.00559294223785
0.851485133171,0.0808080807328,0.235521033406,0.239872783422,0.00435175001621
0.861386120319,0.0808080807328,0.223603099585,0.226788818836,0.00318571925163
0.871287107468,0.0808080807328,0.210995316505,0.213099479675,0.00210416316986
0.881188154221,0.0808080807328,0.197716996074,0.198833465576,0.00111646950245
0.891089081764,0.0808080807328,0.183792546391,0.184024572372,0.000232025980949
0.900990128517,0.0808080807328,0.169251322746,0.168711334467,0.000539988279343
0.910891115665,0.0808080807328,0.154128521681,0.152938202024,0.00119031965733
0.920792102814,0.0808080807328,0.138464167714,0.136754065752,0.00171010196209
0.930693089962,0.0808080807328,0.122303783894,0.120212808251,0.0020909756422
0.94059407711,0.0808080807328,0.105697385967,0.103372737765,0.00232464820147
0.950495064259,0.0808080807328,0.0886994078755,0.0862959623337,0.00240344554186
0.960396051407,0.0808080807328,0.0713687390089,0.0690482780337,0.00232046097517
0.970297038555,0.0808080807328,0.0537673905492,0.0516987070441,0.00206868350506
0.980198025703,0.0808080807328,0.0359603911638,0.0343185663223,0.0016418248415
0.990099012852,0.0808080807328,0.0180148854852,0.0169814042747,0.00103348121047
0.00990098994225,0.0909090936184,0.00594847695902,0.00612500682473,0.000176529865712
0.0198019798845,0.0909090936184,0.011896953918,0.012517683208,0.000620729289949
0.0297029688954,0.0909090936184,0.0178454257548,0.0189440362155,0.00109861046076
0.039603959769,0.0909090936184,0.0237938761711,0.0254003256559,0.00160644948483
0.0495049506426,0.0909090936184,0.0297422911972,0.0318829864264,0.00214069522917
0.0594059377909,0.0909090936184,0.0356906205416,0.0383884310722,0.00269781053066
0.0693069323897,0.0909090936184,0.0416388250887,0.0449141487479,0.00327532365918
0.079207919538,0.0909090936184,0.0475867986679,0.0514574721456,0.00387067347765
0.0891089066863,0.0909090936184,0.0535344481468,0.0580163449049,0.00448189675808
0.0990099012852,0.0909090936184,0.0594816431403,0.0645890235901,0.00510738044977
0.108910888433,0.0909090936184,0.0654281973839,0.0711741223931,0.00574592500925
0.118811875582,0.0909090936184,0.0713739022613,0.0777706354856,0.00639673322439
0.12871286273,0.0909090936184,0.0773184895515,0.084377810359,0.00705932080746
0.138613864779,0.0909090936184,0.0832616761327,0.0909952521324,0.00773357599974
0.148514851928,0.0909090936184,0.0892030522227,0.0976227968931,0.00841974467039
0.158415839076,0.0909090936184,0.0951422303915,0.104260310531,0.00911808013916
0.168316826224,0.0909090936184,0.10107871145,0.110908031464,0.00982932001352
0.178217813373,0.0909090936184,0.107011906803,0.117566019297,0.010554112494
0.188118815422,0.0909090936184,0.112941220403,0.124234691262,0.0112934708595
0.19801980257,0.0909090936184,0.118865899742,0.130914121866,0.0120482221246
0.207920789719,0.0909090936184,0.124785102904,0.13760446012,0.0128193572164
0.217821776867,0.0909090936184,0.130697965622,0.144305512309,0.0136075466871
0.227722764015,0.0909090936184,0.13660338521,0.151017099619,0.0144137144089
0.237623751163,0.0909090936184,0.142500266433,0.157738551497,0.0152382850647
0.247524753213,0.0909090936184,0.14838732779,0.164469137788,0.0160818099976
0.25742572546,0.0909090936184,0.154263153672,0.171207383275,0.0169442296028
0.267326742411,0.0909090936184,0.16012622416,0.177951559424,0.0178253352642
0.277227729559,0.0909090936184,0.165974795818,0.184699252248,0.0187244564295
0.287128716707,0.0909090936184,0.171807006001,0.191448003054,0.0196409970522
0.297029703856,0.0909090936184,0.177620783448,0.198194354773,0.0205735713243
0.306930691004,0.0909090936184,0.183413892984,0.204934388399,0.0215204954147
0.316831678152,0.0909090936184,0.189183875918,0.211663544178,0.0224796682596
0.3267326653,0.0909090936184,0.194928094745,0.218376845121,0.0234487503767
0.336633652449,0.0909090936184,0.20064355433,0.225068509579,0.0244249552488
0.346534639597,0.0909090936184,0.206327199936,0.231732279062,0.0254050791264
0.356435626745,0.0909090936184,0.211975499988,0.238361239433,0.0263857394457
0.366336613894,0.0909090936184,0.2175848037,0.244947880507,0.0273630768061
0.376237630844,0.0909090936184,0.223151043057,0.25148421526,0.0283331722021
0.386138617992,0.0909090936184,0.228669941425,0.25796148181,0.0292915403843
0.396039605141,0.0909090936184,0.234136655927,0.264370650053,0.0302339941263
0.405940592289,0.0909090936184,0.239546224475,0.270702123642,0.0311558991671
0.415841579437,0.0909090936184,0.244893208146,0.276945590973,0.0320523828268
0.425742566586,0.0909090936184,0.250171691179,0.28309032321,0.0329186320305
0.435643553734,0.0909090936184,0.255375385284,0.289125353098,0.0337499678135
0.445544540882,0.0909090936184,0.260497480631,0.295038938522,0.0345414578915
0.45544552803,0.0909090936184,0.265530735254,0.300818860531,0.0352881252766
0.465346515179,0.0909090936184,0.270467370749,0.306452900171,0.0359855294228
0.475247502327,0.0909090936184,0.275299012661,0.311927556992,0.0366285443306
0.485148519278,0.0909090936184,0.280016839504,0.317229449749,0.0372126102448
0.495049506426,0.0909090936184,0.28461125493,0.32234442234,0.0377331674099
0.504950523376,0.0909090936184,0.289072185755,0.327257931232,0.0381857454777
0.51485145092,0.0909090936184,0.293388754129,0.331954807043,0.0385660529137
0.524752497673,0.0909090936184,0.297549575567,0.336419314146,0.0388697385788
0.534653484821,0.0909090936184,0.301542431116,0.340635359287,0.0390929281712
0.54455447197,0.0909090936184,0.305354386568,0.344586133957,0.0392317473888
0.554455459118,0.0909090936184,0.308971703053,0.348254591227,0.0392828881741
0.564356446266,0.0909090936184,0.312380045652,0.351622760296,0.0392427146435
0.574257433414,0.0909090936184,0.315564066172,0.354672431946,0.0391083657742
0.584158420563,0.0909090936184,0.318507730961,0.357385247946,0.0388775169849
0.594059407711,0.0909090936184,0.321194142103,0.3597420156,0.038547873497
0.603960394859,0.0909090936184,0.323605686426,0.361723542213,0.0381178557873
0.613861382008,0.0909090936184,0.325723856688,0.363309949636,0.0375860929489
0.623762369156,0.0909090936184,0.32752931118,0.364481836557,0.0369525253773
0.633663415909,0.0909090936184,0.329002052546,0.365219205618,0.0362171530724
0.643564343452,0.0909090936184,0.330121308565,0.365502148867,0.0353808403015
0.653465390205,0.0909090936184,0.33086553216,0.365310996771,0.0344454646111
0.663366317749,0.0909090936184,0.331212699413,0.364626139402,0.0334134399891
0.673267364502,0.0909090936184,0.331140190363,0.363428503275,0.032288312912
0.683168292046,0.0909090936184,0.330624938011,0.361699193716,0.0310742557049
0.693069338799,0.0909090936184,0.329643517733,0.359420090914,0.0297765731812
0.702970266342,0.0909090936184,0.328172326088,0.356573790312,0.0284014642239
0.712871313095,0.0909090936184,0.326187729836,0.353143274784,0.0269555449486
0.722772240639,0.0909090936184,0.323666214943,0.349113106728,0.0254468917847
0.732673287392,0.0909090936184,0.320584625006,0.344468802214,0.0238841772079
0.74257427454,0.0909090936184,0.31692045927,0.339197069407,0.022276610136
0.752475261688,0.0909090936184,0.312651902437,0.333285838366,0.0206339359283
0.762376248837,0.0909090936184,0.307758301497,0.326725006104,0.018966704607
0.772277235985,0.0909090936184,0.302220523357,0.319506287575,0.0172857642174
0.782178223133,0.0909090936184,0.296021103859,0.311623305082,0.0156022012234
0.792079210281,0.0909090936184,0.289144456387,0.303071916103,0.0139274597168
0.80198019743,0.0909090936184,0.281577706337,0.293850600719,0.0122728943825
0.811881184578,0.0909090936184,0.273310691118,0.283960491419,0.0106498003006
0.821782171726,0.0909090936184,0.26433634758,0.273406088352,0.00906974077225
0.831683158875,0.0909090936184,0.25465118885,0.262194991112,0.00754380226135
0.841584146023,0.0909090936184,0.244255498052,0.250338554382,0.00608305633068
0.851485133171,0.0909090936184,0.233154013753,0.237852424383,0.00469841063023
0.861386120319,0.0909090936184,0.221355870366,0.224756360054,0.00340048968792
0.871287107468,0.0909090936184,0.208874806762,0.211074829102,0.00220002233982
0.881188154221,0.0909090936184,0.195729926229,0.19683714211,0.00110721588135
0.891089081764,0.0909090936184,0.181945413351,0.182077795267,0.000132381916046
0.900990128517,0.0909090936184,0.167550325394,0.166835680604,0.000714644789696
0.910891115665,0.0909090936184,0.152579516172,0.151155307889,0.00142420828342
0.920792102814,0.0909090936184,0.137072592974,0.13508592546,0.00198666751385
0.930693089962,0.0909090936184,0.12107462436,0.118680983782,0.00239364057779
0.94059407711,0.0909090936184,0.104635119438,0.101998433471,0.00263668596745
0.950495064259,0.0909090936184,0.0878079757094,0.0851000919938,0.00270788371563
0.960396051407,0.0909090936184,0.0706514790654,0.0680509284139,0.00260055065155
0.970297038555,0.0909090936184,0.0532270222902,0.050918854773,0.00230816751719
0.980198025703,0.0909090936184,0.0355989858508,0.0337742492557,0.00182473659515
0.990099012852,0.0909090936184,0.017833834514,0.0166894719005,0.00114436261356
0.00990098994225,0.101010099053,0.00588869396597,0.0061214491725,0.000232755206525
0.0198019798845,0.101010099053,0.0117773870006,0.0125037059188,0.000726318918169
0.0297029688954,0.101010099053,0.0176660753787,0.0189209915698,0.0012549161911
0.039603959769,0.101010099053,0.0235547460616,0.0253697112203,0.0018149651587
0.0495049506426,0.101010099053,0.0294433757663,0.0318461805582,0.00240280479193
0.0594059377909,0.101010099053,0.0353319272399,0.0383474677801,0.00301554054022
0.0693069323897,0.101010099053,0.0412203446031,0.0448706448078,0.00365030020475
0.079207919538,0.101010099053,0.0471085421741,0.0514131113887,0.00430456921458
0.0891089066863,0.101010099053,0.0529964156449,0.0579729601741,0.0049765445292
0.0990099012852,0.101010099053,0.0588838458061,0.0645487606525,0.00566491484642
0.108910888433,0.101010099053,0.0647706389427,0.071138933301,0.00636829435825
0.118811875582,0.101010099053,0.0706565827131,0.0777424573898,0.0070858746767
0.12871286273,0.101010099053,0.0765414312482,0.0843588709831,0.00781743973494
0.138613864779,0.101010099053,0.0824248790741,0.0909876078367,0.00856272876263
0.148514851928,0.101010099053,0.0883065462112,0.0976284742355,0.00932192802429
0.158415839076,0.101010099053,0.0941860303283,0.104281753302,0.0100957229733
0.168316826224,0.101010099053,0.100062847137,0.110947474837,0.0108846276999
0.178217813373,0.101010099053,0.105936422944,0.117625758052,0.0116893351078
0.188118815422,0.101010099053,0.11180613935,0.12431691587,0.0125107765198
0.19801980257,0.101010099053,0.117671266198,0.131021201611,0.0133499354124
0.207920789719,0.101010099053,0.123530991375,0.137738645077,0.0142076537013
0.217821776867,0.101010099053,0.129384428263,0.144469350576,0.0150849223137
0.227722764015,0.101010099053,0.135230496526,0.151212766767,0.0159822702408
0.237623751163,0.101010099053,0.14106811583,0.157968491316,0.0169003754854
0.247524753213,0.101010099053,0.146896004677,0.164735376835,0.0178393721581
0.25742572546,0.101010099053,0.152712777257,0.171512246132,0.0187994688749
0.267326742411,0.101010099053,0.158516928554,0.178297162056,0.0197802335024
0.277227729559,0.101010099053,0.164306715131,0.185087874532,0.0207811594009
0.287128716707,0.101010099053,0.170080304146,0.191881239414,0.0218009352684
0.297029703856,0.101010099053,0.17583565414,0.198674172163,0.0228385180235
0.306930691004,0.101010099053,0.18157055974,0.205462366343,0.0238918066025
0.316831678152,0.101010099053,0.187282547355,0.212241083384,0.0249585360289
0.3267326653,0.101010099053,0.192969039083,0.21900510788,0.0260360687971
0.336633652449,0.101010099053,0.198627054691,0.225748419762,0.0271213650703
0.346534639597,0.101010099053,0.204253554344,0.232464492321,0.0282109379768
0.356435626745,0.101010099053,0.209845095873,0.239145994186,0.0293008983135
0.366336613894,0.101010099053,0.215398028493,0.245785087347,0.0303870588541
0.376237630844,0.101010099053,0.220908358693,0.252373367548,0.0314650088549
0.386138617992,0.101010099053,0.226371750236,0.258901774883,0.0325300246477
0.396039605141,0.101010099053,0.231783539057,0.265360683203,0.033577144146
0.405940592289,0.101010099053,0.237138748169,0.271740019321,0.0346012711525
0.415841579437,0.101010099053,0.242431968451,0.278029024601,0.0355970561504
0.425742566586,0.101010099053,0.247657433152,0.284216701984,0.0365592688322
0.435643553734,0.101010099053,0.25280880928,0.290291279554,0.037482470274
0.445544540882,0.101010099053,0.257879465818,0.296240538359,0.0383610725403
0.45544552803,0.101010099053,0.262862116098,0.302052021027,0.0391899049282
0.465346515179,0.101010099053,0.267749130726,0.307712495327,0.0399633646011
0.475247502327,0.101010099053,0.272532224655,0.313208431005,0.0406762063503
0.485148519278,0.101010099053,0.277202606201,0.318525612354,0.0413230061531
0.495049506426,0.101010099053,0.281750887632,0.323649853468,0.0418989658356
0.504950523376,0.101010099053,0.286166965961,0.328565567732,0.0423986017704
0.51485145092,0.101010099053,0.290440142155,0.333257615566,0.0428174734116
0.524752497673,0.101010099053,0.294559180737,0.337709784508,0.0431506037712
0.534653484821,0.101010099053,0.298511892557,0.341905474663,0.0433935821056
0.54455447197,0.101010099053,0.302285522223,0.34582772851,0.0435422062874
0.554455459118,0.101010099053,0.305866509676,0.349458962679,0.0435924530029
0.564356446266,0.101010099053,0.309240579605,0.352781236172,0.0435406565666
0.574257433414,0.101010099053,0.312392562628,0.355776369572,0.0433838069439
0.584158420563,0.101010099053,0.315306663513,0.358425408602,0.0431187450886
0.594059407711,0.101010099053,0.317966103554,0.360709428787,0.0427433252335
0.603960394859,0.101010099053,0.320353418589,0.362609237432,0.0422558188438
0.613861382008,0.101010099053,0.32245028019,0.364105314016,0.0416550338268
0.623762369156,0.101010099053,0.324237585068,0.365178078413,0.0409404933453
0.633663415909,0.101010099053,0.325695514679,0.365807980299,0.04011246562
0.643564343452,0.101010099053,0.326803505421,0.365975767374,0.0391722619534
0.653465390205,0.101010099053,0.327540248632,0.365661978722,0.0381217300892
0.663366317749,0.101010099053,0.327883958817,0.364847689867,0.0369637310505
0.673267364502,0.101010099053,0.327812165022,0.363514631987,0.0357024669647
0.683168292046,0.101010099053,0.327302098274,0.361644715071,0.0343426167965
0.693069338799,0.101010099053,0.326330512762,0.359220653772,0.0328901410103
0.702970266342,0.101010099053,0.324874132872,0.356225967407,0.0313518345356
0.712871313095,0.101010099053,0.322909474373,0.352644979954,0.0297355055809
0.722772240639,0.101010099053,0.320413321257,0.348463594913,0.0280502736568
0.732673287392,0.101010099053,0.31736266613,0.343668311834,0.0263056457043
0.74257427454,0.101010099053,0.313735336065,0.338247090578,0.0245117545128
0.752475261688,0.101010099053,0.309509694576,0.332189798355,0.0226801037788
0.762376248837,0.101010099053,0.304665267467,0.32548776269,0.0208224952221
0.772277235985,0.101010099053,0.299183160067,0.318133980036,0.0189508199692
0.782178223133,0.101010099053,0.293046027422,0.310123771429,0.0170777440071
0.792079210281,0.101010099053,0.286238521338,0.301454603672,0.0152160823345
0.80198019743,0.101010099053,0.278747797012,0.292126566172,0.0133787691593
0.811881184578,0.101010099053,0.270563840866,0.282142311335,0.0115784704685
0.821782171726,0.101010099053,0.26167973876,0.271507769823,0.00982803106308
0.831683158875,0.101010099053,0.252091854811,0.260232061148,0.00814020633698
0.841584146023,0.101010099053,0.241800680757,0.248327851295,0.0065271705389
0.851485133171,0.101010099053,0.230810776353,0.23581174016,0.00500096380711
0.861386120319,0.101010099053,0.219131201506,0.222704976797,0.00357377529144
0.871287107468,0.101010099053,0.206775560975,0.209032714367,0.00225715339184
0.881188154221,0.101010099053,0.193762809038,0.194824934006,0.00106212496758
0.891089081764,0.101010099053,0.180116847157,0.180116802454,4.47034835815e-08
0.900990128517,0.101010099053,0.165866404772,0.164947599173,0.000918805599213
0.910891115665,0.101010099053,0.151046067476,0.14936196804,0.00168409943581
0.920792102814,0.101010099053,0.135694980621,0.133409187198,0.00228579342365
0.930693089962,0.101010099053,0.119857795537,0.117142632604,0.00271516293287
0.94059407711,0.101010099053,0.10358350724,0.100619703531,0.00296380370855
0.950495064259,0.101010099053,0.0869254842401,0.0839016884565,0.00302379578352
0.960396051407,0.101010099053,0.0699414089322,0.0670529156923,0.00288849323988
0.970297038555,0.101010099053,0.052692078054,0.0501401796937,0.00255189836025
0.980198025703,0.101010099053,0.0352412089705,0.033232986927,0.00200822204351
