x,t,f_true,f_pred,abs_error
0.19801980257,0.0101010100916,-0.0392775535583,-0.1336119771,0.094334423542
0.207920789719,0.0101010100916,-0.0406033881009,-0.0171467363834,0.0234566517174
0.217821776867,0.0101010100916,-0.041830599308,0.270960241556,0.312790840864
0.227722764015,0.0101010100916,-0.0429531820118,0.572621822357,0.615575015545
0.237623751163,0.0101010100916,-0.043965075165,0.633081912994,0.677047014236
0.247524753213,0.0101010100916,-0.0448599979281,0.51483309269,0.559693098068
0.25742572546,0.0101010100916,-0.0456315353513,0.400761634111,0.446393162012
0.267326742411,0.0101010100916,-0.0462730489671,0.311030417681,0.357303470373
0.277227729559,0.0101010100916,-0.046777792275,0.150722056627,0.197499841452
0.287128716707,0.0101010100916,-0.0471388176084,-0.0748364329338,0.0276976153255
0.297029703856,0.0101010100916,-0.0473489500582,-0.0566364824772,0.00928753241897
0.306930691004,0.0101010100916,-0.0474009402096,-0.543917238712,0.496516287327
0.316831678152,0.0101010100916,-0.0472873002291,-0.717047929764,0.669760644436
0.3267326653,0.0101010100916,-0.0470004975796,-0.816443324089,0.769442796707
0.336633652449,0.0101010100916,-0.046532727778,-0.605607688427,0.559074938297
0.346534639597,0.0101010100916,-0.0458760820329,-0.319699525833,0.273823440075
0.356435626745,0.0101010100916,-0.0450226441026,0.182010740042,0.227033376694
0.366336613894,0.0101010100916,-0.0439642593265,0.567223787308,0.611188054085
0.376237630844,0.0101010100916,-0.0426927730441,0.739862680435,0.78255546093
0.386138617992,0.0101010100916,-0.0412000603974,0.744662642479,0.78586268425
0.396039605141,0.0101010100916,-0.0394778512418,0.626215815544,0.665693640709
0.405940592289,0.0101010100916,-0.0375179871917,0.446531623602,0.484049618244
0.415841579437,0.0101010100916,-0.0353124327958,0.27626606822,0.311578512192
0.425742566586,0.0101010100916,-0.0328531563282,0.155242294073,0.188095450401
0.435643553734,0.0101010100916,-0.0301324371248,0.0866529047489,0.116785340011
0.445544540882,0.0101010100916,-0.0271427892148,0.056406468153,0.0835492610931
0.45544552803,0.0101010100916,-0.0238770004362,0.0471665859222,0.0710435882211
0.465346515179,0.0101010100916,-0.0203284211457,0.044890910387,0.0652193278074
0.475247502327,0.0101010100916,-0.0164908040315,0.0405724346638,0.0570632368326
0.485148519278,0.0101010100916,-0.0123586170375,0.029149800539,0.0415084175766
0.495049506426,0.0101010100916,-0.00792705826461,0.00876548886299,0.0166925471276
0.504950523376,0.0101010100916,-0.00319222314283,-0.0173127353191,0.0141205117106
0.51485145092,0.0101010100916,0.00184862571768,-0.035942286253,0.0377909131348
0.524752497673,0.0101010100916,0.00719725107774,-0.0193793475628,0.0265765991062
0.534653484821,0.0101010100916,0.0128537900746,0.0735543370247,0.0607005469501
0.54455447197,0.0101010100916,0.0188168548048,0.278200954199,0.259384095669
0.554455459118,0.0101010100916,0.0250833351165,0.581122040749,0.556038677692
0.564356446266,0.0101010100916,0.0316479206085,0.906177639961,0.874529719353
0.574257433414,0.0101010100916,0.0385032556951,1.15468633175,1.11618304253
0.584158420563,0.0101010100916,0.0456392094493,1.23255634308,1.18691718578
0.594059407711,0.0101010100916,0.0530430451035,1.09357273579,1.04052972794
0.603960394859,0.0101010100916,0.0606988407671,0.812474131584,0.75177526474
0.613861382008,0.0101010100916,0.0685874298215,0.527661323547,0.459073901176
0.623762369156,0.0101010100916,0.0766857936978,0.318980783224,0.242294996977
0.633663415909,0.0101010100916,0.0849672555923,0.192468076944,0.107500821352
0.643564343452,0.0101010100916,0.0934005528688,0.117352038622,0.0239514857531
0.653465390205,0.0101010100916,0.101950488985,0.0775456428528,0.0244048461318
0.663366317749,0.0101010100916,0.110576435924,0.0633772015572,0.0471992343664
0.673267364502,0.0101010100916,0.119233548641,0.0685211718082,0.050712376833
0.683168292046,0.0101010100916,0.127871289849,0.090441763401,0.0374295264482
0.693069338799,0.0101010100916,0.136434152722,0.127055794001,0.00937835872173
0.702970266342,0.0101010100916,0.144861221313,0.174136191607,0.029274970293
0.712871313095,0.0101010100916,0.153086677194,0.22667697072,0.0735902935266
0.722772240639,0.0101010100916,0.16103900969,0.278358012438,0.117319002748
0.732673287392,0.0101010100916,0.168642401695,0.321638137102,0.152995735407
0.74257427454,0.0101010100916,0.175816178322,0.352423638105,0.176607459784
0.752475261688,0.0101010100916,0.182475790381,0.371180206537,0.188704416156
0.762376248837,0.0101010100916,0.188533231616,0.379866212606,0.19133298099
0.772277235985,0.0101010100916,0.193898454309,0.379282683134,0.185384228826
0.782178223133,0.0101010100916,0.198479622602,0.3678573668,0.169377744198
0.792079210281,0.0101010100916,0.20218449831,0.341336339712,0.139151841402
0.80198019743,0.0101010100916,0.204922631383,0.293959051371,0.0890364199877
0.811881184578,0.0101010100916,0.206605583429,0.221702069044,0.0150964856148
0.821782171726,0.0101010100916,0.207149967551,0.122480720282,0.0846692472696
0.831683158875,0.0101010100916,0.206478357315,-0.00820901989937,0.214687377214
0.841584146023,0.0101010100916,0.204521760345,-0.17126250267,0.375784277916
0.851485133171,0.0101010100916,0.201221048832,-0.37835174799,0.579572796822
0.861386120319,0.0101010100916,0.196529969573,-0.620155930519,0.816685914993
0.871287107468,0.0101010100916,0.190415933728,-0.857653558254,1.04806947708
0.881188154221,0.0101010100916,0.182862579823,-1.08140456676,1.26426720619
0.891089081764,0.0101010100916,0.17387136817,-1.28374326229,1.45761466026
0.900990128517,0.0101010100916,0.163462132215,-1.44558131695,1.60904347897
0.910891115665,0.0101010100916,0.151675492525,-1.55275166035,1.70442712307
0.920792102814,0.0101010100916,0.138571828604,-1.5980656147,1.73663747311
0.930693089962,0.0101010100916,0.124232709408,-1.58457255363,1.70880532265
0.94059407711,0.0101010100916,0.108759842813,-1.52797102928,1.63673090935
0.950495064259,0.0101010100916,0.0922737494111,-1.44813513756,1.54040884972
0.960396051407,0.0101010100916,0.0749134793878,-1.36098468304,1.43589818478
0.970297038555,0.0101010100916,0.0568334050477,-1.27581703663,1.33265042305
0.980198025703,0.0101010100916,0.0382012203336,-1.1966984272,1.23489964008
0.990099012852,0.0101010100916,0.019194914028,-1.12483417988,1.14402914047
0.00990098994225,0.0202020201832,-0.00226693367586,-0.262041449547,0.259774506092
0.0198019798845,0.0202020201832,-0.00452980212867,-0.30981913209,0.305289328098
0.0297029688954,0.0202020201832,-0.00678452849388,-0.365213394165,0.358428865671
0.039603959769,0.0202020201832,-0.00902702007443,-0.428763926029,0.419736891985
0.0495049506426,0.0202020201832,-0.0112531706691,-0.500429868698,0.489176690578
0.0594059377909,0.0202020201832,-0.0134588209912,-0.578633904457,0.565175056458
0.0693069323897,0.0202020201832,-0.0156397856772,-0.659080803394,0.643441021442
0.079207919538,0.0202020201832,-0.0177918318659,-0.734268546104,0.716476738453
0.0891089066863,0.0202020201832,-0.0199106428772,-0.794785737991,0.774875104427
0.0990099012852,0.0202020201832,-0.0219918843359,-0.83185595274,0.809864044189
0.108910888433,0.0202020201832,-0.0240310933441,-0.839270353317,0.81523925066
0.118811875582,0.0202020201832,-0.0260237772018,-0.813679695129,0.787655889988
0.12871286273,0.0202020201832,-0.0279653090984,-0.753741025925,0.725775718689
0.138613864779,0.0202020201832,-0.029850974679,-0.659805655479,0.629954695702
0.148514851928,0.0202020201832,-0.0316759832203,-0.537474095821,0.505798101425
0.158415839076,0.0202020201832,-0.0334354154766,-0.405023485422,0.371588081121
0.168316826224,0.0202020201832,-0.0351241864264,-0.292061984539,0.256937801838
0.178217813373,0.0202020201832,-0.0367371402681,-0.220944002271,0.184206858277
0.188118815422,0.0202020201832,-0.0382689721882,-0.189456671476,0.151187703013
0.19801980257,0.0202020201832,-0.0397142358124,-0.1691493541,0.129435122013
0.207920789719,0.0202020201832,-0.0410672836006,-0.102237641811,0.0611703582108
0.217821776867,0.0202020201832,-0.0423224233091,0.0903159081936,0.132638335228
0.227722764015,0.0202020201832,-0.0434736460447,0.455660015345,0.499133646488
0.237623751163,0.0202020201832,-0.044514939189,0.568748950958,0.613263905048
0.247524753213,0.0202020201832,-0.0454399883747,0.534127831459,0.579567790031
0.25742572546,0.0202020201832,-0.0462424121797,0.445868998766,0.492111414671
0.267326742411,0.0202020201832,-0.0469155460596,0.233214586973,0.280130147934
0.277227729559,0.0202020201832,-0.0474526584148,0.183833390474,0.231286048889
0.287128716707,0.0202020201832,-0.0478467606008,-0.034183204174,0.0136635564268
0.297029703856,0.0202020201832,-0.0480906814337,-0.203527361155,0.155436679721
0.306930691004,0.0202020201832,-0.0481771230698,-0.449114769697,0.400937646627
0.316831678152,0.0202020201832,-0.0480985753238,-0.655351936817,0.607253372669
0.3267326653,0.0202020201832,-0.0478474572301,-0.734639048576,0.686791598797
0.336633652449,0.0202020201832,-0.047415882349,-0.641963005066,0.594547152519
0.346534639597,0.0202020201832,-0.046795938164,-0.384843021631,0.338047087193
0.356435626745,0.0202020201832,-0.0459796003997,0.0779492557049,0.12392885983
0.366336613894,0.0202020201832,-0.0449586138129,0.510575175285,0.555533766747
0.376237630844,0.0202020201832,-0.0437247604132,0.714365005493,0.758089780807
0.386138617992,0.0202020201832,-0.0422697477043,0.724676251411,0.766946017742
0.396039605141,0.0202020201832,-0.0405852086842,0.603320240974,0.643905460835
0.405940592289,0.0202020201832,-0.0386628843844,0.423410743475,0.462073624134
0.415841579437,0.0202020201832,-0.0364945270121,0.258018702269,0.294513225555
0.425742566586,0.0202020201832,-0.0340719595551,0.143787711859,0.177859663963
0.435643553734,0.0202020201832,-0.0313872285187,0.0811001360416,0.112487360835
0.445544540882,0.0202020201832,-0.0284326821566,0.0549032390118,0.0833359211683
0.45544552803,0.0202020201832,-0.0252008568496,0.0480763912201,0.0732772499323
0.465346515179,0.0202020201832,-0.0216848440468,0.0473995506763,0.0690843909979
0.475247502327,0.0202020201832,-0.0178781133145,0.0447707474232,0.0626488626003
0.485148519278,0.0202020201832,-0.0137748848647,0.0358653664589,0.0496402531862
0.495049506426,0.0202020201832,-0.00936999265105,0.0193246006966,0.0286945924163
0.504950523376,0.0202020201832,-0.00465922569856,-0.00121182203293,0.00344740366563
0.51485145092,0.0202020201832,0.000360535719665,-0.0118708014488,0.0122313369066
0.524752497673,0.0202020201832,0.00569141795859,0.0169609189034,0.0112695004791
0.534653484821,0.0202020201832,0.0113339554518,0.128005355597,0.116671398282
0.54455447197,0.0202020201832,0.0172871630639,0.351408094168,0.334120929241
0.554455459118,0.0202020201832,0.0235483944416,0.660750865936,0.637202501297
0.564356446266,0.0202020201832,0.0301127396524,0.972375631332,0.942262887955
0.574257433414,0.0202020201832,0.0369733087718,1.18568480015,1.14871144295
0.584158420563,0.0202020201832,0.0441204272211,1.21126914024,1.1671487093
0.594059407711,0.0202020201832,0.0515417940915,1.02646660805,0.97492480278
0.603960394859,0.0202020201832,0.059221945703,0.73445892334,0.675236999989
0.613861382008,0.0202020201832,0.0671421065927,0.466128379107,0.398986279964
0.623762369156,0.0202020201832,0.0752796828747,0.281732112169,0.206452429295
0.633663415909,0.0202020201832,0.0836083441973,0.171098381281,0.0874900370836
0.643564343452,0.0202020201832,0.0920971482992,0.106215745211,0.0141185969114
0.653465390205,0.0202020201832,0.100711144507,0.0739558041096,0.0267553403974
0.663366317749,0.0202020201832,0.10940989852,0.0654748380184,0.0439350605011
0.673267364502,0.0202020201832,0.118148677051,0.0756740272045,0.0424746498466
0.683168292046,0.0202020201832,0.126876860857,0.102484792471,0.0243920683861
0.693069338799,0.0202020201832,0.13553892076,0.143000096083,0.00746117532253
0.702970266342,0.0202020201832,0.144073575735,0.192400723696,0.0483271479607
0.712871313095,0.0202020201832,0.152414664626,0.245440512896,0.0930258482695
0.722772240639,0.0202020201832,0.160490080714,0.295014172792,0.134524092078
0.732673287392,0.0202020201832,0.168223261833,0.334170132875,0.165946871042
0.74257427454,0.0202020201832,0.175532534719,0.360505074263,0.184972539544
0.752475261688,0.0202020201832,0.182332366705,0.375332444906,0.193000078201
0.762376248837,0.0202020201832,0.188533231616,0.380324393511,0.191791161895
0.772277235985,0.0202020201832,0.194043636322,0.375347584486,0.181303948164
0.782178223133,0.0202020201832,0.198770001531,0.357577234507,0.158807232976
0.792079210281,0.0202020201832,0.202618122101,0.321722060442,0.119103938341
0.80198019743,0.0202020201832,0.205495581031,0.262351602316,0.0568560212851
0.811881184578,0.0202020201832,0.207311734557,0.176842242479,0.0304694920778
0.821782171726,0.0202020201832,0.207980856299,0.0618132054806,0.146167650819
0.831683158875,0.0202020201832,0.207423225045,-0.0860643088818,0.293487548828
0.841584146023,0.0202020201832,0.205567538738,-0.270619034767,0.476186573505
0.851485133171,0.0202020201832,0.202352404594,-0.502183496952,0.704535901546
0.861386120319,0.0202020201832,0.197729438543,-0.746750235558,0.944479703903
0.871287107468,0.0202020201832,0.191664114594,-0.97890329361,1.1705673933
0.881188154221,0.0202020201832,0.18413862586,-1.19494509697,1.37908375263
0.891089081764,0.0202020201832,0.175152957439,-1.37888169289,1.55403470993
0.900990128517,0.0202020201832,0.164726272225,-1.51265692711,1.67738318443
0.910891115665,0.0202020201832,0.152898654342,-1.58613824844,1.73903691769
0.920792102814,0.0202020201832,0.139730721712,-1.59696936607,1.73670005798
0.930693089962,0.0202020201832,0.125304743648,-1.55607962608,1.68138432503
0.94059407711,0.0202020201832,0.109723605216,-1.48322069645,1.59294426441
0.950495064259,0.0202020201832,0.0931096822023,-1.39704537392,1.49015510082
0.960396051407,0.0202020201832,0.0756043195724,-1.30988264084,1.38548696041
0.970297038555,0.0202020201832,0.0573647357523,-1.22774326801,1.28510797024
0.980198025703,0.0202020201832,0.0385618507862,-1.15274906158,1.19131088257
0.990099012852,0.0202020201832,0.019377168268,-1.08518540859,1.10456252098
0.00990098994225,0.0303030312061,-0.00228510890156,-0.249309450388,0.247024342418
0.0198019798845,0.0303030312061,-0.00456619262695,-0.294404536486,0.289838343859
0.0297029688954,0.0303030312061,-0.00683921668679,-0.346475094557,0.339635878801
0.039603959769,0.0303030312061,-0.00910012889653,-0.405969768763,0.396869629622
0.0495049506426,0.0303030312061,-0.0113448612392,-0.473024606705,0.461679756641
0.0594059377909,0.0303030312061,-0.0135692963377,-0.546863794327,0.53329449892
0.0693069323897,0.0303030312061,-0.0157692879438,-0.624756097794,0.608986794949
0.079207919538,0.0303030312061,-0.0179406404495,-0.700913369656,0.682972729206
0.0891089066863,0.0303030312061,-0.0200790837407,-0.766655266285,0.746576189995
0.0990099012852,0.0303030312061,-0.0221803113818,-0.812324047089,0.790143728256
0.108910888433,0.0303030312061,-0.0242399033159,-0.829876899719,0.805637001991
0.118811875582,0.0303030312061,-0.0262534022331,-0.814300715923,0.78804731369
0.12871286273,0.0303030312061,-0.0282162204385,-0.7633446455,0.73512840271
0.138613864779,0.0303030312061,-0.0301236771047,-0.676869511604,0.646745860577
0.148514851928,0.0303030312061,-0.0319710038602,-0.559438943863,0.52746796608
0.158415839076,0.0303030312061,-0.0337533093989,-0.427690446377,0.393937140703
0.168316826224,0.0303030312061,-0.0354655720294,-0.311203032732,0.275737464428
0.178217813373,0.0303030312061,-0.0371026359499,-0.235476002097,0.198373362422
0.188118815422,0.0303030312061,-0.0386592261493,-0.203269481659,0.164610251784
0.19801980257,0.0303030312061,-0.0401299148798,-0.193301185966,0.153171271086
0.207920789719,0.0303030312061,-0.0415090881288,-0.161917895079,0.120408803225
0.217821776867,0.0303030312061,-0.0427910611033,-0.0366767644882,0.00611429661512
0.227722764015,0.0303030312061,-0.0439698584378,0.260270088911,0.304239958525
0.237623751163,0.0303030312061,-0.0450394488871,0.500230193138,0.545269668102
0.247524753213,0.0303030312061,-0.0459935441613,0.543329834938,0.589323401451
0.25742572546,0.0303030312061,-0.0468257702887,0.41695061326,0.463776379824
0.267326742411,0.0303030312061,-0.0475294589996,0.234260112047,0.281789571047
0.277227729559,0.0303030312061,-0.0480978488922,0.182099372149,0.230197221041
0.287128716707,0.0303030312061,-0.0485239811242,-0.000678956508636,0.0478450246155
0.297029703856,0.0303030312061,-0.0488006286323,-0.222709834576,0.173909202218
0.306930691004,0.0303030312061,-0.0489204712212,-0.21224707365,0.163326606154
0.316831678152,0.0303030312061,-0.048875991255,-0.657382905483,0.608506917953
0.3267326653,0.0303030312061,-0.0486595258117,-0.679015636444,0.630356132984
0.336633652449,0.0303030312061,-0.0482631959021,-0.607999026775,0.559735834599
0.346534639597,0.0303030312061,-0.0476789548993,-0.385623544455,0.337944597006
0.356435626745,0.0303030312061,-0.0468987636268,-0.0265362262726,0.0203625373542
0.366336613894,0.0303030312061,-0.0459142662585,0.436428457499,0.482342720032
0.376237630844,0.0303030312061,-0.0447171479464,0.679320693016,0.724037826061
0.386138617992,0.0303030312061,-0.0432990081608,0.700162291527,0.743461310863
0.396039605141,0.0303030312061,-0.0416513979435,0.578231930733,0.619883298874
0.405940592289,0.0303030312061,-0.0397658608854,0.39972409606,0.43948996067
0.415841579437,0.0303030312061,-0.0376340225339,0.240122050047,0.27775606513
0.425742566586,0.0303030312061,-0.0352475419641,0.132932275534,0.168179810047
0.435643553734,0.0303030312061,-0.0325982831419,0.0760542750359,0.108652561903
0.445544540882,0.0303030312061,-0.0296783782542,0.0536882579327,0.0833666324615
0.45544552803,0.0303030312061,-0.0264801438898,0.0490515232086,0.075531668961
0.465346515179,0.0303030312061,-0.0229964330792,0.0497904121876,0.0727868452668
0.475247502327,0.0303030312061,-0.019220450893,0.0487151741982,0.0679356232285
0.485148519278,0.0303030312061,-0.0151461390778,0.042269051075,0.0574151910841
0.495049506426,0.0303030312061,-0.0107680009678,0.0297542214394,0.0405222214758
0.504950523376,0.0303030312061,-0.00608151685447,0.0154751241207,0.0215566419065
0.51485145092,0.0303030312061,-0.00108321837615,0.014306396246,0.0153896147385
0.524752497673,0.0303030312061,0.00422937143594,0.0575350224972,0.0533056519926
0.534653484821,0.0303030312061,0.00985718797892,0.188030809164,0.178173616529
0.54455447197,0.0303030312061,0.0157996620983,0.428335815668,0.412536144257
0.554455459118,0.0303030312061,0.0220545176417,0.739401102066,0.717346608639
0.564356446266,0.0303030312061,0.0286173243076,1.03202009201,1.00340270996
0.574257433414,0.0303030312061,0.0354815982282,1.20473182201,1.16925024986
0.584158420563,0.0303030312061,0.0426381081343,1.1769900322,1.13435196877
0.594059407711,0.0303030312061,0.0500750020146,0.953299045563,0.903224050999
0.603960394859,0.0303030312061,0.0577772259712,0.659861564636,0.602084338665
0.613861382008,0.0303030312061,0.065726429224,0.41165754199,0.345931112766
0.623762369156,0.0303030312061,0.0739004090428,0.250000983477,0.176100581884
0.633663415909,0.0303030312061,0.0822731852531,0.153120189905,0.070847004652
0.643564343452,0.0303030312061,0.0908141285181,0.0976476967335,0.00683356821537
0.653465390205,0.0303030312061,0.099488556385,0.072346508503,0.0271420478821
0.663366317749,0.0303030312061,0.108256198466,0.0693239271641,0.0389322713017
0.673267364502,0.0303030312061,0.117072425783,0.0846254825592,0.0324469432235
0.683168292046,0.0303030312061,0.125886619091,0.11616435647,0.00972226262093
0.693069338799,0.0303030312061,0.134643152356,0.160063534975,0.0254203826189
0.702970266342,0.0303030312061,0.143280506134,0.211212903261,0.0679323971272
0.712871313095,0.0303030312061,0.151732087135,0.263909131289,0.112177044153
0.722772240639,0.0303030312061,0.159925311804,0.31048348546,0.150558173656
0.732673287392,0.0303030312061,0.167782828212,0.345168799162,0.17738597095
0.74257427454,0.0303030312061,0.175222173333,0.367124944925,0.191902771592
0.752475261688,0.0303030312061,0.182156562805,0.378062337637,0.195905774832
0.762376248837,0.0303030312061,0.188495352864,0.379044800997,0.190549448133
0.772277235985,0.0303030312061,0.194145470858,0.36879530549,0.174649834633
0.782178223133,0.0303030312061,0.199011787772,0.343192666769,0.144180878997
0.792079210281,0.0303030312061,0.202998116612,0.296378344297,0.093380227685
0.80198019743,0.0303030312061,0.206010252237,0.224111050367,0.01810079813
0.811881184578,0.0303030312061,0.207955166698,0.124142020941,0.0838131457567
