epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2920,1.52752423675,0.610588979721,0.000928782374831,0.000376621395117,0.000915629853262
2921,1.19791142546,0.254974532127,0.000771136058029,0.000807768641971,0.000941357988631
2922,0.989993203076,0.160148000717,0.000625266128918,0.000711555429734,0.0008285083808
2923,0.964011118811,0.193391267955,0.000650095700985,0.000440636021085,0.000769529119134
2924,0.931623183191,0.180427082255,0.00115708230296,0.000343024905305,0.000749695993727
2925,0.800757676249,0.078364703618,0.00107312975451,0.000386833006633,0.00072093300987
2926,0.812323530065,0.108523723856,0.000835260772146,0.000471949554048,0.000702492595883
2927,0.888086942397,0.186127790436,0.000817624607589,0.0005405640346,0.000700600963319
2928,0.835282464421,0.133919406682,0.000803105306113,0.000563382540713,0.000699996569892
2929,0.755117611145,0.0583495222032,0.000706467899727,0.000596412777668,0.000695465208264
2930,0.73317059743,0.0466180022806,0.00068131245207,0.00058852682123,0.000685282755876
2931,0.730016373724,0.0549025338143,0.000713120802538,0.000523608867661,0.000673877110239
2932,0.778123641186,0.101861876622,0.000719845946878,0.000499805327854,0.000675042113289
2933,0.740722468507,0.0634872972965,0.000715550978202,0.000448215054348,0.000676071405178
2934,0.784958475322,0.101898906007,0.000703126634471,0.000470802310156,0.00068188564037
2935,0.798114210181,0.114607419074,0.000704665243393,0.000456930190558,0.000682345195673
2936,0.844632920349,0.159194240347,0.000729085144121,0.000435717444634,0.000684273877414
2937,0.825770882683,0.128276430443,0.000750640261685,0.000497433621786,0.000696246378357
2938,0.886400964195,0.189944771305,0.000709428597474,0.000484741511173,0.000695262022782
2939,1.62476853959,0.864835111797,0.000868764251936,0.000438008102356,0.000758626655443
2940,1.43125355316,0.572357684374,0.00194969022996,0.000482357878354,0.000856463820674
2941,1.11438603767,0.215018036589,0.00203005262883,0.000395891739754,0.000896942056715
2942,0.973468981934,0.136012672633,0.00114365338231,0.000512333679944,0.000835800322238
2943,0.977679483109,0.174279110134,0.000785717362305,0.000877718476113,0.000801736937137
2944,0.90738573352,0.115975122154,0.000679220177699,0.00100008679437,0.000789731304394
2945,0.910231754981,0.150174424425,0.000586097012274,0.000950254109921,0.000758520979434
2946,1.22981210418,0.463155281544,0.000668871973176,0.000784661906073,0.000765203288756
2947,1.13308870328,0.294541881979,0.00101293872576,0.000561595655745,0.000836972286925
2948,1.03469267512,0.185353812575,0.000717054196866,0.000624198824516,0.000847997609526
2949,0.924180761987,0.130477041379,0.000900027347961,0.000513067864813,0.000792290625395
2950,0.845670763555,0.0742503844202,0.000980501133017,0.000514387979638,0.000769925490022
2951,0.768440311213,0.0420806340873,0.000872218690347,0.00049829428026,0.000724989164155
2952,0.767888448376,0.0718110065907,0.000879397557583,0.000500996643677,0.000694697047584
2953,0.783595788397,0.0723569631577,0.000767348782392,0.000543404865311,0.000709928071592
2954,0.727013148647,0.0409108560532,0.00074468277744,0.000509868894005,0.000684847740922
2955,0.73559348335,0.0643207556568,0.000742427224759,0.000443422814715,0.000670086877653
2956,0.932165023769,0.241446471959,0.000789169978816,0.000462379891542,0.000689467001939
2957,0.934449655932,0.204079253972,0.000948997581145,0.000478001733427,0.000728943402646
2958,0.867300098896,0.146819234639,0.000931804277934,0.000430470210267,0.000719118589768
2959,0.798587466244,0.0970480967313,0.000664922600845,0.000523840563255,0.000700350606348
2960,0.866278231723,0.16620561108,0.000712523318361,0.000466126049287,0.000698893971276
2961,0.955818530277,0.258290600777,0.000721822550986,0.000374377937987,0.000696431729011
2962,1.68815180613,0.940860968828,0.00101335527725,0.000369311086251,0.000745908170938
2963,1.87827677243,0.865188771486,0.00246457954636,0.000663804463693,0.00100995961693
2964,1.25162037956,0.206995266676,0.00271832908038,0.000583162045223,0.00104132362176
2965,1.04505830672,0.124881888926,0.00150257475907,0.000786405641702,0.00091788743739
2966,0.935381242324,0.077058557421,0.0010803919693,0.00124505322892,0.000855997239705
2967,0.865506994136,0.060640829429,0.000723158515757,0.00167739063036,0.000802465615561
2968,0.864302859519,0.0821817392483,0.000677926716162,0.001626603771,0.000779816589784
2969,0.974981001415,0.203965798393,0.000771839101799,0.00132979080081,0.00076891357312
2970,1.05916440429,0.263036927953,0.00121796907624,0.000725083978614,0.000794184423285
2971,0.941301747403,0.146428722888,0.00115140448324,0.000487489197985,0.000793234130833
2972,1.01946531609,0.225952184945,0.0011510781711,0.00049143077631,0.000791870622197
2973,1.045877721,0.224697165936,0.00136565311113,0.000492598081473,0.000819322303869
2974,0.941063764252,0.152892103046,0.000754820992006,0.000754464892088,0.000786662375322
2975,0.840156718803,0.0846504632384,0.000776391691761,0.000716206303332,0.00075401365757
2976,0.761912338465,0.0509970415384,0.000900861696573,0.00049763568677,0.000709516799543
2977,0.794935832321,0.0966873332858,0.000946771248709,0.000463482292253,0.000696838245494
2978,0.747096313766,0.0594328960404,0.000798371410929,0.000452869731816,0.000686412176583
2979,0.767280556788,0.0906890794635,0.00074004267808,0.000525401849882,0.000675326032797
2980,0.813570017728,0.111043923721,0.000815146922832,0.000544024858391,0.000701166922227
2981,0.728279564084,0.0415591560304,0.00075693220133,0.000489094536169,0.000685474381316
2982,0.699745865891,0.030192532111,0.000716738362098,0.000457734262454,0.000668378861155
2983,0.728540050623,0.059824664332,0.000757313036593,0.000416523480089,0.000667541549774
2984,0.73569792106,0.0587861051783,0.000806757470127,0.000410728281713,0.00067569433013
2985,0.768994909266,0.091910764575,0.000740119384136,0.000435322182602,0.000675908703124
2986,0.750212415695,0.0675619738176,0.000763238908257,0.000418521536631,0.000681468681432
2987,0.730990023367,0.062083507888,0.000649401033297,0.000399054694572,0.000667858059751
2988,0.707829493526,0.0400974566117,0.000682009477168,0.000381336463033,0.000666668690974
2989,0.716239142595,0.0516046639532,0.000682326802053,0.000403048066073,0.000663549103774
2990,0.697808831811,0.037066676002,0.000664741842775,0.000413002169807,0.000659664411796
2991,0.724436131891,0.063681336306,0.000636525120353,0.000419667488313,0.000659698602976
2992,0.702861618719,0.0439210989513,0.000633487233426,0.000398315131315,0.000657908717403
2993,0.744389559486,0.081944250688,0.000614912220044,0.000412979582325,0.000661417416995
2994,0.992387160918,0.312001892179,0.000659154984169,0.00037448569492,0.00067935162806
2995,1.18942122876,0.489393252134,0.000746047636494,0.000351345093804,0.000698930583894
2996,0.894813563177,0.16185901612,0.000813298986759,0.000440827923012,0.000731700420147
2997,0.807358432753,0.0796705439687,0.000706425355747,0.000526973797241,0.000726454489632
2998,0.782742900541,0.0688624989241,0.000707284337841,0.000571270962246,0.000712601846317
2999,0.744841492255,0.0487837269902,0.000618612288963,0.000613315121154,0.000694825837854
3000,0.734537357723,0.0563164399937,0.000611658248818,0.000477025503642,0.000677132233977
3001,0.716537921492,0.0439368953928,0.000639914930798,0.000450695317704,0.00067151041585
3002,0.731552352884,0.0644436626695,0.000587109697517,0.000467760348693,0.000666053820169
3003,0.751949803834,0.0877082277089,0.000579669274157,0.000459377310472,0.00066320252954
3004,0.734132878599,0.0724797235802,0.000682890793541,0.000358889455674,0.000660611374769
3005,0.752180983772,0.0812284182757,0.000589892157586,0.00038698395947,0.000669975689379
3006,0.747522092451,0.0845601223409,0.00060871518217,0.000401264594984,0.000661951990332
3007,0.765754864863,0.0990249333903,0.000633176398696,0.000353804559563,0.000665742950514
3008,1.45668850871,0.743416496739,0.000719533459051,0.00033288190898,0.000712219596608
3009,2.04359923671,1.14602116942,0.00142479566275,0.000379995632102,0.000895773275988
3010,1.8812040232,0.61773878336,0.001703667111,0.000999702655827,0.00126076187007
3011,1.36682594116,0.272429443896,0.0016114908969,0.00330164653715,0.00108948335983
3012,1.07005040987,0.144160304219,0.00110846867319,0.00183569773799,0.000922945939237
3013,0.908657730301,0.0706617571414,0.00108771728701,0.000700951489853,0.000836207304383
3014,0.86519343559,0.07617429737,0.00170208101626,0.000682056945516,0.000786635000259
3015,0.816523406265,0.0691326446831,0.00124963794369,0.000823585834587,0.000745317537803
3016,0.78202738844,0.0568593883887,0.000901518453611,0.00100546214962,0.000723261019448
3017,0.756365836668,0.048967140168,0.000789605110185,0.00097956242389,0.000705629528966
3018,0.77399451473,0.0761080568656,0.000778398942202,0.000859340617899,0.000696248718305
3019,0.734057647164,0.0507172832265,0.000728316645836,0.000746703933692,0.000681865343358
3020,0.740429381438,0.0629612030461,0.000799452862702,0.000616767531028,0.000676051957998
3021,0.713784494658,0.0407127695158,0.000703024590621,0.000606944022002,0.00067176175653
3022,0.725560653448,0.0598917111754,0.000713171373354,0.000522300670855,0.000664433470229
3023,0.798967835121,0.129019528255,0.00075031206361,0.000494288332993,0.000668703706469
3024,0.894293651215,0.205393012986,0.000811994902324,0.000432737832307,0.000687655905494
3025,0.810745007056,0.115225572139,0.000733484560624,0.000478422618471,0.000694307527738
3026,0.762898260681,0.0751238264143,0.00060953143402,0.000523568509379,0.000686641334323
3027,0.733837037699,0.0567220252007,0.000612128572538,0.000516450291616,0.000675986433635
3028,0.738189803765,0.0711873315275,0.000682042527478,0.000445487504476,0.000665874942206
3029,0.699157880238,0.0360032424331,0.000647767895134,0.000462119848817,0.000662044750061
3030,0.695373025883,0.0311692695133,0.000619901932077,0.000513881203369,0.000663069973234
3031,0.702877971315,0.043805352971,0.000673158169957,0.000454502680805,0.000657944957493
3032,0.699679173989,0.0418828058988,0.000611941091483,0.000460538174957,0.000656723888824
3033,0.874689668257,0.208865952492,0.000607545854291,0.000440950863413,0.000664775219047
3034,0.857236942431,0.180370548368,0.000809622491943,0.000401498781866,0.000675655272789
3035,0.798763255254,0.11174835749,0.000611857196782,0.000471845528227,0.000685931195039
3036,0.877310050419,0.182476054132,0.000570357876131,0.000588793022325,0.000693674845388
3037,0.932118664336,0.231290853024,0.000586859113537,0.00053213769861,0.0006997088145
3038,0.938854394431,0.211898974329,0.000824643037049,0.000332363441703,0.000725798413623
3039,0.908246681077,0.196264652535,0.000743261520984,0.000375729054213,0.000710863037966
3040,0.810648322533,0.117637234181,0.000660377118038,0.000410331905005,0.000691940379329
3041,0.920102861527,0.233379252255,0.00074739412521,0.00039549425419,0.000685580720892
3042,0.81533584756,0.128015546128,0.000794045359362,0.000375682179583,0.000686150573893
3043,0.753015177173,0.0611957170069,0.000578998279525,0.000516861322103,0.000690723600565
3044,0.746301049567,0.0679430577904,0.000626013823785,0.000429445822374,0.000677302532131
3045,1.28806202268,0.588788476586,0.000680359877879,0.000421455592732,0.000698171730619
3046,1.7343610177,0.887144961208,0.00128618169692,0.000325170569704,0.000845604704227
3047,1.27461280966,0.293031671643,0.00160445220536,0.000340279983357,0.000979636405827
3048,1.09752285845,0.165588766336,0.00097845523851,0.000586026441306,0.000930369610433
3049,0.942447005922,0.0935851119459,0.000740847806446,0.00129566908581,0.000846825377084
3050,0.834564221225,0.0509602811188,0.000637574045686,0.00148042712826,0.000781485938933
3051,0.785560931783,0.0468322940171,0.000835437583737,0.000883595255436,0.000737009604927
3052,0.745267925871,0.0330315414816,0.000813881400973,0.000724734034156,0.000710697768955
3053,0.747672128805,0.0525606499985,0.000748661981197,0.00055539184832,0.000693807424977
3054,0.919509035803,0.217628544942,0.000749660492875,0.000534226803575,0.000700596603565
3055,1.30276703278,0.511933822185,0.00110034713289,0.00040467622166,0.000789328187238
3056,1.16677378538,0.287285242975,0.00116923109163,0.000370763597311,0.000877948547713
3057,0.992346228298,0.208654854447,0.000791424070485,0.000323472858872,0.000782576476922
3058,1.00256990384,0.252954223007,0.00103192834067,0.000293200201122,0.000748290552292
3059,0.865332164636,0.127740105242,0.00144040849991,0.000324808174628,0.00073582684272
3060,0.799614233631,0.0819433517754,0.000741788651794,0.000531496215262,0.000716397596989
3061,0.774440207356,0.0705129042268,0.000588153238641,0.000687350233784,0.000702651799656
3062,0.791034073499,0.0855334904045,0.000719859206583,0.000515122653451,0.000704265601235
3063,0.867169312219,0.15088904351,0.000618547014892,0.000529844471021,0.000715131877223
3064,0.773981489081,0.0711950283498,0.000652394344797,0.000464148478932,0.000701669917908
3065,0.829813476111,0.154328422807,0.000637252943125,0.000425802386599,0.000674421997974
3066,0.724625195807,0.0558859020472,0.000677792384522,0.00037418215652,0.000667687319219
3067,0.7111754691,0.0481036568061,0.000691696611466,0.000372048089048,0.000662008067593
3068,0.725587743966,0.0575026975945,0.000681565923151,0.000359483939246,0.000667043996509
3069,0.720340493682,0.0563467457891,0.000625741633121,0.00036423841957,0.000663003767841
3070,0.713177873928,0.0594292316586,0.000616878719302,0.000347363395849,0.000652784400154
3071,0.811405163381,0.149250600301,0.00065115535981,0.000335160258692,0.000661168247461
3072,0.834329277303,0.148167012259,0.000701145333005,0.000418493719189,0.000685042625992
3073,0.812401482824,0.124713927507,0.00072069480666,0.000392168137478,0.000686574692372
3074,0.941738311402,0.260740765184,0.000896217854461,0.000328806528705,0.000679772521835
3075,0.976807629611,0.27258191295,0.000729542563204,0.000354981890996,0.000703141192207
3076,1.46141367959,0.709082211554,0.000767470686696,0.000375541739049,0.000751188455615
3077,1.44708292137,0.606391456723,0.00150504629128,0.00044902486261,0.000838737393497
3078,1.29244204812,0.414641743898,0.00153394577792,0.000363804187509,0.000875902554253
3079,1.05675856301,0.212911731005,0.000602209829958,0.00110144604696,0.000842143176123
3080,0.946327112353,0.134220722318,0.000661529559875,0.00154157477664,0.000809903285699
3081,0.858926576801,0.0907251734287,0.000731088395696,0.000832544983132,0.000766637769993
3082,0.831615279173,0.0908418998122,0.000957208033651,0.000503772380762,0.000739312398946
3083,0.787333439218,0.0639347512275,0.000866354844766,0.000453371592448,0.000722078961553
3084,0.764208221307,0.0591061508283,0.000688789185369,0.000503707217285,0.000703909574077
3085,0.736485792327,0.0529618965462,0.000635022716597,0.000501046099816,0.000682387826964
3086,0.719217637298,0.0480485497043,0.000671493232949,0.000387282302836,0.000670110312058
3087,0.72113900804,0.0552571493201,0.000654587644385,0.000377755769296,0.000664849515306
3088,0.776210186869,0.108803707361,0.000597204308724,0.000400423223618,0.000666408851976
3089,0.844494350738,0.171840232983,0.000612531468505,0.000389434781391,0.000671652151505
3090,1.17494519528,0.476445407048,0.000589388119988,0.000440863426775,0.000697469536681
3091,1.74225215851,0.921000358462,0.0012751885748,0.000344770908123,0.000819631840568
3092,1.37349284498,0.39854042381,0.00265327384695,0.00047301632876,0.00097182613099
3093,1.15916050751,0.170967546105,0.00121577939717,0.000659852195531,0.000986317329807
3094,1.04455402307,0.127998967841,0.000968539813766,0.00119016979588,0.000914396345615
3095,0.969022600097,0.115058748052,0.0011168370198,0.000735678017372,0.000852111337008
3096,0.945422795432,0.123757446185,0.00107469468494,0.000790267891716,0.000819800386671
3097,0.877634859254,0.087249237299,0.000747940473957,0.000959417701233,0.00078867826378
3098,0.982158189765,0.208952701092,0.000506122261868,0.000956423667958,0.000771742942743
3099,0.839496585555,0.0703266806901,0.000521337075043,0.000862186023733,0.000767786381766
3100,0.769273796058,0.0540149757639,0.00067887516343,0.000561760904384,0.000714018184226
3101,0.722513451916,0.0304899808019,0.000756027392345,0.000384290138027,0.000690883153584
3102,0.705095340515,0.0295923804864,0.000742780498695,0.000353100179927,0.00067440707935
3103,0.709569954831,0.0430185532197,0.000670180190355,0.000375536974752,0.000665505684447
3104,0.723201998504,0.0587484641001,0.000619572866708,0.000393391767284,0.00066344056977
3105,0.796104164884,0.125801859796,0.00062122628442,0.000382740332861,0.000669298338471
3106,0.798301336716,0.122410592251,0.000581093580695,0.000382328924024,0.000674927321961
3107,0.981414458845,0.302194350958,0.00064571397379,0.000340079367743,0.000678234314546
3108,0.908021321803,0.203708107024,0.000642323226202,0.000432026889757,0.000703238864662
3109,0.870005410461,0.161130317673,0.000787596293958,0.000447754317429,0.000707639742177
3110,0.887615553665,0.178954933584,0.000820258603198,0.00045686106605,0.000707383500412
3111,0.808449076937,0.0999968752265,0.000849008664954,0.000482098589418,0.000707121094456
3112,0.841693573113,0.149212017283,0.000637835112866,0.000527263485128,0.000691316457232
3113,0.951836045706,0.268279082328,0.000640670402208,0.000459059196874,0.000682457233779
3114,0.961013153021,0.268329093605,0.00074323642184,0.000363048288273,0.000691577774705
3115,1.14601651453,0.420421146601,0.000783585559111,0.000358908678754,0.000724452873692
3116,0.997192672367,0.233254729956,0.00098886914202,0.000309535115957,0.000762639538152
3117,0.873329021936,0.126371122524,0.000814895273652,0.000392901923624,0.000745750102215
3118,0.833247669885,0.109252562374,0.000632477161707,0.000577126746066,0.000722785503604
3119,0.748784866213,0.0442132809199,0.000558608327992,0.000766207702691,0.000703246769262
3120,0.727410679817,0.0407264886424,0.000596847943962,0.000583357497817,0.000685503985733
3121,0.726654729026,0.0514819433913,0.000681936484762,0.000420832901727,0.000674070016248
3122,0.746841061226,0.0748009292409,0.000652943371097,0.000413191283587,0.00067097399733
3123,0.795648679102,0.127131936327,0.000590934144566,0.000379625527421,0.000667546183104
3124,0.756719285325,0.0840050611645,0.000612575525884,0.000358716462506,0.000671742932172
3125,0.715460414,0.0494789004326,0.000609080219874,0.000336601139861,0.000665035832208
3126,0.702971891285,0.0457817044109,0.000580306386109,0.000318916962715,0.000656290963525
3127,0.851687406295,0.190975925699,0.000612883007852,0.000319638935616,0.000659778958652
3128,0.789393921793,0.114486740902,0.000719980272697,0.000306248673587,0.000673880951945
3129,0.73852595335,0.0669665073976,0.000517106629559,0.000456598732853,0.00067058574059
3130,0.790497820938,0.127258748189,0.000524711416801,0.00037921325129,0.000662335148081
3131,1.04935852805,0.359071382135,0.000667939602863,0.000332636482199,0.000689286569832
3132,0.929870681031,0.223479772359,0.000708810979268,0.000321365884156,0.000705360731808
3133,0.965659083807,0.238224619627,0.00083594553289,0.000402709681657,0.000726195808966
3134,1.22086215002,0.43295494467,0.000757537240861,0.000434684708307,0.000786714983406
3135,1.15436280861,0.350636161119,0.000651659222785,0.000349615202867,0.000802725373069
3136,1.08198874268,0.307593290508,0.000830939266598,0.000250033164048,0.000773314479738
3137,0.82770161324,0.0786279018968,0.000739517871989,0.000319656086504,0.000748014537385
3138,0.770801814229,0.0567331137136,0.000567663070979,0.000511656163144,0.000712989381282
3139,0.751753045555,0.0553986513987,0.000671946338844,0.000638994801557,0.000695043453015
3140,0.769873567126,0.0873034957796,0.000690581381787,0.000454027720843,0.000681425462244
3141,0.760450714722,0.0882143396884,0.000728755875025,0.000361251481809,0.000671146367677
3142,0.816902426101,0.146994084306,0.000563398911618,0.000422241730848,0.000668922701152
3143,1.2179328024,0.512107808888,0.00066893879557,0.000404419511324,0.000704751635203
3144,1.3733742507,0.578032433987,0.000980128796073,0.000271042992244,0.000794090644922
3145,1.53407628614,0.594415193796,0.0014894497348,0.000313476900919,0.000937858165707
3146,1.25210345384,0.285487940907,0.00148965548142,0.000566586220521,0.000964559271233
3147,1.01336896938,0.143730440736,0.00122155228746,0.00144269148586,0.000866974284872
3148,1.09929889272,0.283401115239,0.000926506821997,0.00123125609825,0.000813740014564
3149,1.06948203934,0.251324123889,0.00131555228727,0.000481548663811,0.000816360814497
3150,0.935935345889,0.127946225926,0.000534990258166,0.00131742099766,0.000806136708707
3151,0.838605053845,0.0716134898365,0.000600935681723,0.000830078410218,0.000765560549917
3152,0.804903086883,0.0792082594708,0.000696814525872,0.000466064087232,0.000724531948799
3153,0.760079484788,0.0582241503522,0.00072209512,0.000474743545055,0.000700658495771
3154,0.71465746199,0.0386789310724,0.000741655076854,0.000427622298594,0.000674809253542
3155,0.699399745453,0.0348692262545,0.000710725970566,0.000427401938941,0.000663392391289
3156,0.703115837293,0.0450456464663,0.000690360431327,0.000446644285694,0.00065693318611
3157,0.712529153188,0.0542959608138,0.000616223970428,0.00045406575955,0.000657162902644
3158,0.69552109121,0.0389885315672,0.000663249881472,0.000389976397855,0.000655479333363
3159,0.710861811411,0.0592755235732,0.000628234999022,0.000394187637721,0.000650563865202
3160,0.755149998545,0.0985981114209,0.000640716007911,0.000397751346463,0.00065551341977
3161,0.729258363473,0.0502544816583,0.000725934596267,0.000397337344475,0.000677880609874
3162,0.763217010131,0.0877210568637,0.000706602138234,0.000369704744662,0.000674419646384
3163,0.815284563569,0.150262495875,0.000636433355976,0.000342231107061,0.000664043403231
3164,1.38546924063,0.646855849773,0.000826093304204,0.000423231249442,0.000737364066299
3165,1.79917002257,0.891466288269,0.000967457937077,0.000678253840306,0.00090605802252
3166,1.26684337532,0.351404494047,0.00111839963356,0.000775708287256,0.000913544773357
3167,1.17137933711,0.284507200122,0.000837361975573,0.000635524463723,0.000885399250546
3168,0.937789136521,0.0908387355506,0.000673686765367,0.00096362453769,0.000845313089667
3169,0.820737941511,0.0651547722518,0.000583812751574,0.00122421646956,0.000753775140038
3170,0.762051231979,0.0405587634072,0.000605934089981,0.000843420793535,0.000720043113688
3171,0.75083480803,0.0575799845159,0.000813128880691,0.000596700198366,0.000691844994435
3172,0.712061323645,0.0331296114251,0.000769033021061,0.000552938674809,0.000677609740524
3173,0.721070899905,0.0576772227883,0.000794002105249,0.000482613572967,0.000662117061438
3174,0.699685867302,0.041123258695,0.000796514784452,0.000390570235322,0.000657375523588
3175,0.735436461045,0.0724315606058,0.000646500149742,0.000430804787902,0.000661927595502
3176,0.712237832494,0.0447926079854,0.000641051895218,0.000434442007099,0.000666369730607
3177,0.690475483437,0.0323127232492,0.000599865079857,0.000442856585141,0.000657120038522
3178,0.702931504336,0.0493322644383,0.00066949504544,0.000379013532074,0.00065255073132
3179,0.73536445419,0.0777574174106,0.000630318443291,0.000402976173791,0.000656573742162
3180,0.697715867471,0.0357620418072,0.0006972932606,0.000375120653189,0.00066088141175
3181,0.699092191478,0.0461112187244,0.000674253335455,0.000390160563984,0.000651916558854
3182,0.759217231008,0.10717869401,0.000566961476579,0.000400500404066,0.000651071075117
3183,0.765973825939,0.100611807778,0.000564595847391,0.000355965993367,0.00066444145632
3184,0.925924967177,0.246563382447,0.000565540537355,0.000345575498068,0.000678450468695
3185,0.843061589815,0.157200411707,0.000619312527124,0.000388996563561,0.000684852869017
3186,0.80540655978,0.125317329541,0.000537878458272,0.000465179758612,0.000679086172022
3187,0.797115837195,0.118134083971,0.000610394810792,0.000354717235314,0.000678016641177
3188,0.849490842316,0.154147133976,0.00083070944529,0.000351776112802,0.000694161222782
3189,1.27033014303,0.541397280991,0.000808111490915,0.000392730813473,0.000727732019732
3190,1.54708984405,0.585927012563,0.00116171102854,0.000417643805849,0.000959583476651
3191,1.1362181616,0.180867570639,0.000856577145169,0.000484386354219,0.000954009627458
3192,0.954615111952,0.162276962399,0.00077143110102,0.000723182072397,0.000790843536379
3193,1.14177042558,0.393513646722,0.00084603758296,0.000650124959066,0.000746760616312
3194,1.59776197399,0.739510187507,0.00139324734337,0.000539341221156,0.000856319197919
3195,1.40482834522,0.441033188999,0.00168616536539,0.000536506046774,0.000961572484812
3196,1.10419598513,0.186002447456,0.00133510432206,0.000518964673392,0.000916339468677
3197,0.901466046512,0.0704039879143,0.000700091291219,0.000997508974979,0.000829364458332
3198,0.815227801795,0.0527469774708,0.000694429478608,0.000973698310554,0.000760812696535
3199,0.751757594239,0.0293142696843,0.00084735773853,0.000729435915127,0.000720866530901
3200,0.719550076278,0.0249721523374,0.000841673160903,0.000698831665795,0.000693037419114
3201,0.727700527379,0.0513738119975,0.000889936182648,0.00064356768853,0.00067479321151
3202,0.776950836153,0.104874488711,0.00073067661142,0.000620243494632,0.000670725427335
3203,0.835427430982,0.147471164539,0.000745270046173,0.000627759139752,0.000686583237257
3204,0.96208498301,0.245807865635,0.000928741710959,0.000494306144537,0.00071485406952
3205,0.993071633487,0.266658818722,0.000839281716617,0.000533070482197,0.000725040462567
3206,0.931325433485,0.178061750531,0.000690775061958,0.000677118601743,0.00075189578929
3207,0.875709995406,0.146485063434,0.00087023783708,0.000564804347232,0.000727789889788
3208,0.882340902789,0.183579325676,0.000974753254559,0.000403277354781,0.000697383546503
3209,0.738661246831,0.0565291814506,0.000831738306442,0.000443437261856,0.000680856889812
3210,0.704227930878,0.0383701365441,0.000640065962216,0.000457695702789,0.000664760032669
3211,0.752803497633,0.090742037259,0.000717550597619,0.00047065874096,0.000660873251036
3212,0.771642059958,0.0940279059112,0.00080937568564,0.000472509730025,0.000676332268631
3213,0.746978722146,0.0797618465498,0.000671011849772,0.000477095850511,0.000666068767896
3214,0.841204484916,0.159945698828,0.000742300209822,0.000408821794554,0.000680107664084
3215,1.00447071497,0.299826599658,0.000852413667599,0.00031607732235,0.000703475624323
3216,0.966182679471,0.233930084109,0.00086302102427,0.000318355721538,0.000731071218615
3217,0.785711517031,0.0791696112603,0.000945404026425,0.000349740535603,0.000705246761208
3218,0.730817510906,0.0549290439114,0.000671014137333,0.000488735435647,0.000674728717422
3219,0.841365057393,0.168926527351,0.000605152203934,0.000504843465751,0.000671328534372
3220,1.05945545826,0.33929830119,0.000632897549076,0.000502626254456,0.000719021633267
3221,1.34833581094,0.538297629356,0.000606340172817,0.000454476618324,0.000808977364795
3222,1.11815424603,0.24063558802,0.000932037545135,0.000391805541585,0.000876194814919
3223,0.962552104122,0.179946181923,0.000637766928412,0.00081118857488,0.000781156966696
3224,1.1781678525,0.417648072541,0.000727600592654,0.000661166181089,0.000759131013183
3225,1.48342025433,0.67854141295,0.00100138162379,0.000389880654984,0.000803487579105
3226,1.18767286473,0.325170014799,0.00127662329469,0.000364811363397,0.000860861415276
3227,1.21949934934,0.319266921282,0.00148959013168,0.000481463834876,0.000898261374095
3228,1.31009059941,0.389513084292,0.00139372035628,0.000937961164163,0.0009182458336
3229,1.18267881616,0.257943361998,0.000796053485828,0.00128753817989,0.000922651862493
3230,0.928274054168,0.0923070695251,0.00062196359504,0.00113073533284,0.000834214285715
3231,0.820875367109,0.0648759339005,0.000662441883469,0.000822130870074,0.000754514860455
3232,0.812701019077,0.0904882725328,0.0010769188113,0.000467435710016,0.000720668392023
3233,0.842094988684,0.127542879805,0.00143830784364,0.000434480322292,0.000712679320714
3234,0.759774076604,0.0676718099043,0.00124641286675,0.000486179129803,0.000690369674703
3235,0.741010152237,0.0674672625959,0.000951665500179,0.000486839856603,0.000672104384284
3236,0.720710489101,0.0563045552,0.000677847262705,0.000518618745264,0.000663209467893
3237,0.722490836011,0.0605814309791,0.000581491034245,0.000595572066959,0.00066073234193
3238,0.749937963617,0.085705857724,0.000697386584943,0.000497202665429,0.000663037516642
3239,0.736442712261,0.072356121242,0.000738885049941,0.00038883369707,0.000662958872272
3240,0.908666231087,0.232584353164,0.00071156421327,0.000457788136555,0.000674912525574
3241,0.805776013446,0.117589599267,0.000743925420102,0.000482636294328,0.000686959852464
3242,1.08485114264,0.372100661695,0.000647303421283,0.000568900455255,0.00071153427707
3243,1.1524292582,0.377116619796,0.00102082052617,0.000447776485817,0.000773844041396
3244,1.25645024681,0.414277324826,0.000825716007967,0.000629110555747,0.000840718095424
3245,0.994862884449,0.190203661472,0.000536886436748,0.000684280513087,0.000803438056028
3246,0.972854948099,0.22235019207,0.000625981407939,0.000536700934754,0.000749342073686
3247,0.968529938534,0.232376219705,0.000825393374544,0.000373875873629,0.000734954449581
3248,0.998169548731,0.260382676125,0.000984338426497,0.000459226526436,0.000736343307653
3249,0.875369057574,0.129973684251,0.00103418924264,0.000486032114713,0.000743875151966
3250,0.979190335079,0.227798612416,0.000877451605629,0.000557309103897,0.000749956961954
3251,1.03114784237,0.276828663796,0.000674757553497,0.000531911174767,0.000753112509847
3252,1.10450920872,0.338451045752,0.000861770816846,0.000350061873905,0.000764846330276
3253,1.02625399461,0.287963271141,0.000885539193405,0.000377453485271,0.000737027730793
3254,0.869055331263,0.132283888757,0.000732815614901,0.000554481774452,0.000735484145116
3255,0.765716234673,0.0607674501836,0.000884557847166,0.000517158236471,0.000703547068406
3256,0.767957486081,0.0942559603602,0.000888969434891,0.000457995475153,0.000672354560811
