epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
831,0.0704296312344,0.00423486432992,0.000290072166536,8.03961655038e-05,0.0534261122346,3.92065076828
832,0.0703275076286,0.00421932891477,0.000357418533531,7.58984573622e-05,0.053186884895,3.94904501438
833,0.0704029296144,0.00443061233964,0.000361272747978,7.16849142918e-05,0.0530768066645,3.94100527763
834,0.0707955312266,0.00449586627074,0.000500436633592,0.000106840949593,0.0532226935029,3.94326343536
835,0.069757632548,0.00392504837364,0.000286935004988,7.3106380114e-05,0.0530466366559,3.92941653728
836,0.0695955205782,0.00393471992575,0.000233284155547,4.79712420201e-05,0.0528800245374,3.95269551277
837,0.0700562109069,0.00435790026095,0.000209657388041,3.36121880537e-05,0.0529477041215,3.95516722202
838,0.0703318409331,0.00440475866199,0.000393244039151,9.41633985349e-05,0.0529934186488,3.93585178852
839,0.0702599657221,0.00462655499578,0.000289355646237,8.32078349049e-05,0.0527959160507,3.9417573452
840,0.0711685005849,0.0051133075729,0.000388778896013,6.43322520773e-05,0.0531289182603,3.94436066151
841,0.070383732281,0.004465749464,0.000483891091426,8.64310757606e-05,0.0529321875423,3.92611732483
842,0.0699813727667,0.00421057753265,0.000352559737803,8.71557249411e-05,0.0529190309346,3.92503447533
843,0.0697566313151,0.00416461147834,0.000293683484779,8.5594085067e-05,0.0528304692358,3.91561853886
844,0.0701303563725,0.00448927711695,0.000351683585905,0.000100108674997,0.0527711417526,3.92696232796
845,0.0721772245082,0.0064689161256,0.000252677628305,6.49786969007e-05,0.0528810631484,3.95587935448
846,0.0708940064153,0.00514262150973,0.00038242887822,0.000122676476894,0.0528098613024,3.93274075985
847,0.0765990690763,0.0107611580752,0.000286382516788,8.14907751192e-05,0.0529992230237,3.94361786842
848,0.0781394800969,0.011517411517,0.000430142047117,0.000136158918758,0.0536480635405,3.92366054058
849,0.0763298623119,0.0096234108787,0.000851833389606,0.000172661712531,0.0534478541464,3.86876280308
850,0.0720366336814,0.00594572378322,0.000592050605337,0.000143196912541,0.0532707791775,3.82157561779
851,0.0712630136158,0.00553129785694,0.00029102206754,6.29758698778e-05,0.0533337455243,3.80863845348
852,0.0703564366776,0.00481888749637,0.00035350517137,8.70274498084e-05,0.0530537366867,3.80841948986
853,0.07010191419,0.00440272281412,0.000530834367964,9.71352548731e-05,0.052970983088,3.82643144131
854,0.0691315207265,0.00384249256458,0.000308141860296,5.43969304999e-05,0.0527590852231,3.84767103195
855,0.0692481665486,0.00416256138124,0.000250338455953,3.80950057661e-05,0.0526184119284,3.85126199722
856,0.0699206739828,0.00474311406724,0.000258783230674,5.20440640685e-05,0.0526457920671,3.86460072994
857,0.0691512002718,0.00397119286936,0.000313439822639,7.19376668712e-05,0.0525337394327,3.87723400593
858,0.0690383697577,0.00403634575196,0.000237978776568,4.79028318296e-05,0.0524917494506,3.86569247246
859,0.0694681454564,0.0045587898232,0.000212268164614,5.83681932767e-05,0.0524022705853,3.86950483322
860,0.0700044102192,0.00450278620701,0.000545443690498,9.95484395389e-05,0.0525738328695,3.88416209221
861,0.0697765912426,0.00471448092721,0.000338901470241,8.06933658168e-05,0.0524258065969,3.86326255798
862,0.0695789687046,0.00436317441054,0.000370212671987,0.000145887756844,0.0524492450058,3.8739320755
863,0.0694415223707,0.00452072327025,0.000318576872814,0.000110563840099,0.0522815581411,3.86117272377
864,0.0697271927046,0.00492404270917,0.000255904761434,5.53275833227e-05,0.0522925950587,3.85776453018
865,0.0694666704689,0.00458890760783,0.000284641790495,5.16435631653e-05,0.0523464202881,3.85641570091
866,0.07047829626,0.0055585985072,0.000263447394536,5.64459569432e-05,0.0524352345616,3.84677474499
867,0.0704810645361,0.00525296996348,0.000651649467181,0.000138042732215,0.0522836502641,3.84367010593
868,0.069325527822,0.0042170384666,0.00042625451897,0.000105772518145,0.0524094473571,3.84754796028
869,0.0710706235049,0.00588097644504,0.000491087227419,0.000151825042849,0.0523883037269,3.84483349323
870,0.0704268826045,0.00515725575387,0.000603895113454,0.000158743710927,0.0523113112897,3.85661160946
871,0.0713441483314,0.00643190764822,0.00035137849336,0.000127686637643,0.0522126298398,3.86447587013
872,0.0710882784742,0.00610648398288,0.000335186002485,0.000107751752876,0.0523394599557,3.85778799057
873,0.0697832439659,0.00463130152784,0.000632442260394,0.000152655133206,0.0523270931095,3.8073038578
874,0.0684818320381,0.00387676127721,0.000328262591211,7.9330114022e-05,0.0520759612322,3.83316018581
875,0.0683391306899,0.00386863001622,0.000234145892318,4.82237985125e-05,0.0520763050765,3.83009564877
876,0.069054828466,0.0046707585454,0.000293312361464,4.75862736494e-05,0.0519348602742,3.82898414135
877,0.0701337833665,0.00557141662575,0.000236585385574,5.05721051013e-05,0.0521618429571,3.83058276176
878,0.0691440961796,0.00452203773893,0.000325381757284,8.20659101009e-05,0.0520617485046,3.84307248592
879,0.0693835952537,0.0051357224118,0.000270742274006,8.62200391566e-05,0.0518558099866,3.80583295822
880,0.0697342813738,0.00533812250942,0.000223119213479,3.59198882506e-05,0.0520668249577,3.81696236134
881,0.0692263059915,0.00485141386744,0.000253672456893,5.17824473718e-05,0.0519965682179,3.81777639389
882,0.0688925292021,0.00447049548384,0.000353256988456,8.31674857181e-05,0.0519657872617,3.8010014534
883,0.0685705790877,0.00427844373044,0.000240562288673,4.29489467933e-05,0.0519910871983,3.80027885437
884,0.0686404252349,0.00442238389514,0.000207208128995,4.59204566141e-05,0.0519348870963,3.80422813892
885,0.0683752896372,0.00416257518809,0.000261690407933,5.04724615894e-05,0.0518652804196,3.80588691235
886,0.0683215281462,0.00417430857196,0.00030814876809,5.09117038746e-05,0.0517630908638,3.80266046524
887,0.0681995303823,0.00409133392386,0.000295882532373,4.92719860631e-05,0.0517137531191,3.81031968594
888,0.0685438642127,0.00415297735017,0.00055363283027,8.97309208085e-05,0.0517405629158,3.79693419933
889,0.0687192114986,0.00450986800715,0.000322998262709,3.85436813303e-05,0.0518258154392,3.80168581009
890,0.0684059689376,0.0043280483922,0.000266078887216,7.65693778703e-05,0.0517091732472,3.80298643112
891,0.0684731269374,0.0044592103688,0.000237310654484,6.77121610352e-05,0.0516566891223,3.81124174595
892,0.0681740389083,0.00425278430339,0.000276799370477,4.47051388619e-05,0.0515771776438,3.80187122822
893,0.0681276152147,0.00420126221143,0.00026408368285,6.56379215798e-05,0.0516025222838,3.79287033081
894,0.0680585511698,0.0041801401414,0.000283221864083,4.6276611647e-05,0.0515612091869,3.79084465504
895,0.0674904116422,0.00391658528242,0.000173661026929,3.10063755023e-05,0.0514014273882,3.7845290184
896,0.0688559480093,0.00504559294786,0.000245172900031,5.72662145714e-05,0.0515704728663,3.7749509573
897,0.0685024965038,0.00426007625647,0.000507780359476,0.000113726342897,0.0516646731645,3.78089518547
898,0.0678065201021,0.00400119014084,0.000313661454129,8.60786662088e-05,0.0514910817146,3.76769828796
899,0.0676322384306,0.00399014765862,0.000233463235782,7.34878998628e-05,0.0514173805714,3.76872632504
900,0.0673720588147,0.00393208386377,0.000191623880528,4.15831647842e-05,0.0512870002538,3.76936149597
901,0.0677773026892,0.00416195290163,0.000250969249464,4.64385595478e-05,0.0513858992606,3.7732432127
902,0.0673874419092,0.00383197998162,0.000207410057192,5.42811132618e-05,0.0513758454472,3.76877889633
903,0.0674691566292,0.00397351006977,0.000228421561769,3.91021325413e-05,0.0513192046434,3.76593060493
904,0.0678804925325,0.00441049472429,0.000269847657182,5.37893509318e-05,0.0512173682451,3.7722786665
905,0.0694489628184,0.00571802447084,0.000386663383688,6.53682060147e-05,0.0513603318483,3.76898431778
906,0.0743609411703,0.0096565510612,0.000666391805862,0.000105397086554,0.0519141867757,3.80055634975
907,0.0831591386303,0.0179022450466,0.000908396122395,0.000192772240916,0.0521811507642,3.78669292927
908,0.124214012452,0.0546418758575,0.00246894949232,0.000435048787767,0.0545104775578,3.84458990097
909,0.115283705991,0.0375431124121,0.00595947213005,0.002484620834,0.0575670398772,3.7091811657
910,0.0906488549327,0.0184423823841,0.00255617008079,0.00183553413372,0.0570131801069,3.41576211452
911,0.0807702450131,0.0131793628447,0.00110068179492,0.000664765167312,0.0553066592664,3.32632901669
912,0.0724241935464,0.0065444665961,0.000602536569932,9.74031561782e-05,0.0546099271625,3.34248323441
913,0.0697201293212,0.00460403945763,0.000496164725337,0.000154606432625,0.0535890676081,3.4393725872
914,0.0682914087853,0.00424545123242,0.000199251163576,7.98584773293e-05,0.0527802769095,3.47425880432
915,0.0679726309765,0.00399412724655,0.00021647423855,6.73803162499e-05,0.0524660278112,3.55080184937
916,0.0682986987509,0.00447629750706,0.000328592114965,8.44043497636e-05,0.0521219123155,3.5694185257
917,0.0676113959208,0.00372261577286,0.000316128833219,6.29325759292e-05,0.0521695513278,3.58607580662
918,0.0673323727701,0.00379178519361,0.000205374871439,5.47647940039e-05,0.051849014312,3.6149367094
919,0.0669667285472,0.00362659390084,0.000192763847008,4.73465079267e-05,0.0516317356378,3.62659130096
920,0.067058494919,0.00379744204693,0.000197235813539,4.31558255514e-05,0.0515380945057,3.63110642433
921,0.066907096877,0.00362895501312,0.000211893605592,4.64214155727e-05,0.0514692910016,3.65260014534
922,0.0667297163789,0.00353081079666,0.000229957018746,5.18641432791e-05,0.0513750396669,3.64991502762
923,0.0670468744666,0.00393303746823,0.000225507460709,3.65649817468e-05,0.0512653343379,3.66395094395
924,0.0669911951678,0.00379377696663,0.000240426747769,4.17857376306e-05,0.0513309001923,3.66327905655
925,0.0668318732628,0.00363316144794,0.000298286526231,8.67904729603e-05,0.051210687682,3.66917405128
926,0.066357566284,0.00341121372767,0.000195762298245,3.42454199199e-05,0.0511122345924,3.66954185963
927,0.0675506331219,0.00449907518923,0.000219642318552,3.08346903694e-05,0.0511692844331,3.678297019
928,0.0672880273462,0.00404396788217,0.000365105207311,6.96246168445e-05,0.0512013394386,3.67076880932
929,0.0666306894339,0.00362014840357,0.000284598811413,5.25264329553e-05,0.0510540228337,3.67437467575
930,0.0663258868933,0.00355489430949,0.000196007238992,3.20371082125e-05,0.0509583033621,3.66338636875
931,0.0669352470596,0.00405550319701,0.000191706974874,3.10306950269e-05,0.0510549362749,3.66889665127
932,0.0666424434091,0.00372351456899,0.00030709013663,6.78492366205e-05,0.0509638879448,3.66194963455
933,0.0664354289094,0.00367276843172,0.000241456767253,3.41857243257e-05,0.0508968435228,3.66513497829
934,0.0661993174164,0.00352649169508,0.000194159601233,2.52812033068e-05,0.0508464388549,3.67043862343
935,0.066343505766,0.00373671131674,0.000188989314483,2.57976511421e-05,0.050842551142,3.65225877762
936,0.0666927752877,0.00397983365692,0.000225340854377,4.85458202093e-05,0.0508724231273,3.65769014359
937,0.0664005520985,0.00387035787571,0.00024648206163,3.37436924383e-05,0.0506648361683,3.66354050636
938,0.0665139780093,0.00376458794344,0.000346056628041,7.46400717617e-05,0.0507258407772,3.66914415359
939,0.0671918896166,0.00444366254378,0.000273617575294,5.13270921147e-05,0.0508247870952,3.6677662611
940,0.067381715778,0.00434893600177,0.000378484542307,0.00010226761442,0.0509946271777,3.65477092266
941,0.0667069277314,0.00411637455691,0.000308764229703,6.43186922389e-05,0.0506214775145,3.66697487831
942,0.0660712578156,0.00353045894299,0.000240041002689,3.57177961632e-05,0.0507341828197,3.64637722969
943,0.0667521011446,0.00443429187872,0.00021311626042,3.15024311931e-05,0.0505159925669,3.65470690727
944,0.0673030393451,0.00472367510665,0.000300723742112,4.88984374897e-05,0.0506859403104,3.65047063828
945,0.066510535934,0.00414783030283,0.000205697881756,3.53677854946e-05,0.0506120298058,3.63965830803
946,0.0675395046721,0.00492869862355,0.000394092785427,6.0804241366e-05,0.0506430659443,3.6406806469
947,0.0688519659061,0.00610351664945,0.000509050799883,7.34501911211e-05,0.0506477490067,3.64237442017
948,0.0685376281252,0.00484241081867,0.00109152479563,0.000237905622998,0.0509501948953,3.60992715359
949,0.0667738245936,0.00418848881964,0.000466352730291,8.14358983916e-05,0.0505827199668,3.62233440876
950,0.066798976573,0.00442207278684,0.000282709684689,3.74470877432e-05,0.0506240203977,3.61534559727
951,0.0672839962809,0.00496062755119,0.000326281462912,6.61954662064e-05,0.0505082782358,3.61214756966
952,0.0665994339677,0.00404607076198,0.000471429390018,9.00615801584e-05,0.0505718402565,3.6113312006
953,0.0666299749287,0.00447130573448,0.0003262980812,3.92893338358e-05,0.0504037372768,3.60162696838
954,0.0674672043193,0.00505097666755,0.000417059478059,8.39604635985e-05,0.0505580622703,3.59144473076
955,0.0668139603643,0.00443341128994,0.000417359254789,5.67307359233e-05,0.0504855796695,3.61159918308
956,0.0657219075228,0.00376295587048,0.000214551402314,4.94729258207e-05,0.0503328096122,3.59301710129
957,0.0657128110204,0.00384355813731,0.000215471193951,3.16637042488e-05,0.0502305436879,3.60233209133
958,0.0672344924762,0.00505509197246,0.000347102878732,5.19907007401e-05,0.0504168897867,3.59342801571
959,0.0662656830931,0.004100761679,0.000426033567055,4.74411745017e-05,0.0503005366772,3.60212202072
960,0.0658172388997,0.00388939571567,0.000333283064538,8.37389934532e-05,0.050175947696,3.58440170288
961,0.0663897432249,0.00440549112391,0.000257346799481,3.65578400306e-05,0.0503362242132,3.59048902988
962,0.0659618240322,0.00408897229936,0.000211464356107,4.88406802106e-05,0.0501692634076,3.61868391037
963,0.0659637636724,0.00403109935578,0.000371399363212,6.15507469774e-05,0.0501457378268,3.59044258595
964,0.065670450602,0.00390170009341,0.000220895181701,3.68059532775e-05,0.0501585580409,3.58997297287
965,0.0654360018812,0.00379160225857,0.000188073664322,2.42429489845e-05,0.0501011036336,3.58317029476
966,0.0655681362401,0.00390007845126,0.000243610533653,4.10729624491e-05,0.0500505514443,3.58375325203
967,0.0653252878328,0.00373521645088,0.000256822242227,3.29730835801e-05,0.0499577555805,3.586819911
968,0.0654155022576,0.0039049894549,0.00022157508356,2.9672726123e-05,0.0499403458089,3.57935652733
969,0.0666864780492,0.00488759006839,0.000317484373227,7.30957206542e-05,0.0500806991011,3.58210442066
970,0.0690840162555,0.0073747767834,0.000319622612733,4.45247602329e-05,0.0499661426991,3.59833974838
971,0.0692735380094,0.00670773433521,0.000774701021146,0.000117344522732,0.0504283085465,3.55612339973
972,0.0669618877036,0.004585394077,0.000650761387078,0.000106364829298,0.0502902925014,3.58256804943
973,0.0664636123163,0.00459339180961,0.000396956573968,0.00011819012434,0.0502008873969,3.52726345062
974,0.0678174847446,0.00618843603879,0.00029996482117,4.67882646262e-05,0.0500995684415,3.53628883362
975,0.0697809866031,0.0076274972409,0.000634228918352,8.88887971087e-05,0.0501664482057,3.56196534634
976,0.0684892936932,0.00531762405299,0.00143999248394,0.000219899761578,0.0503138355911,3.54110012054
977,0.0664924363318,0.00422046391759,0.000728483259445,0.000143728397961,0.0503166336566,3.50479252338
978,0.0653928436604,0.00387376241852,0.000322435845737,8.310627436e-05,0.0500021900982,3.51371707916
979,0.0649143694179,0.00384176631924,0.000180385814747,3.06670751343e-05,0.0497226946056,3.52241542339
980,0.0650596932801,0.00392783172429,0.000191210457706,2.36290930843e-05,0.0497741792351,3.52367627621
981,0.065739470066,0.00456805655267,0.000227832513337,2.68657484412e-05,0.0497959569097,3.51669256687
982,0.0663233651053,0.00499258216005,0.000300064191106,3.83878079447e-05,0.0498264662921,3.5309564352
983,0.0674604712328,0.0061660804553,0.00027149507805,2.71306736977e-05,0.0498745888472,3.51682469845
984,0.0672151796735,0.00587559484411,0.000354878137296,9.01038769371e-05,0.0498189345002,3.50243384838
985,0.0711542677174,0.00910026701167,0.000642093882198,9.03856634977e-05,0.050211520493,3.51329069138
986,0.0684048077824,0.00600306815468,0.000808351548039,0.000204454844788,0.0503166615963,3.501359725
987,0.0660381516833,0.00446000301745,0.000500809497316,0.000134636364237,0.0499084446579,3.48933880329
988,0.0660541232601,0.00469986326061,0.000439232141071,8.12334470538e-05,0.0498625546694,3.46941063404
989,0.0655420646326,0.00445062415674,0.000253567031177,3.44114101608e-05,0.0497475944459,3.49617230892
990,0.0651242680591,0.00405436179135,0.000361120462185,4.78547295643e-05,0.0496728375554,3.4747402668
991,0.0659237645763,0.00495132578071,0.000204911358014,3.47955248799e-05,0.0496421948075,3.50713577271
992,0.0669885049974,0.00569992645178,0.000333866309666,5.23554239408e-05,0.0498469870538,3.49601488113
993,0.0662381295858,0.00515874009579,0.000383423853782,5.09321496793e-05,0.0496756471694,3.46882452965
994,0.0682408135002,0.00709706777707,0.000311250210507,5.79283880143e-05,0.0497200768441,3.49573676586
995,0.0667866809815,0.00542833283544,0.00055275044142,9.62472528045e-05,0.0497374884784,3.46960740089
996,0.0650634899083,0.00391431055032,0.000462714611785,9.67522433712e-05,0.0496051110327,3.47363598347
997,0.0649418847052,0.00424015372992,0.000254413021321,4.20632562964e-05,0.0494325086474,3.46988697052
998,0.0658790739327,0.00514183058403,0.000272502966982,5.54029078558e-05,0.0494677059352,3.46004769802
999,0.065207940274,0.00459388261661,0.00023692122486,2.95782190733e-05,0.0493723731488,3.47065825462
1000,0.0651376722594,0.00444001452997,0.000318473693915,4.86483941131e-05,0.0493676442653,3.46677064896
1001,0.0648070694635,0.00403217009734,0.000254788485472,4.44122088084e-05,0.0494653780013,3.48176910877
1002,0.0647851635843,0.00405893716961,0.000374519167235,8.43801515657e-05,0.0493415787816,3.4550249815
1003,0.0645323015339,0.00398668346461,0.000240145820135,3.1979821506e-05,0.0492686342448,3.48004171848
1004,0.0675185073431,0.00681714909151,0.000238253680436,6.66912837914e-05,0.049374358356,3.48547980785
1005,0.0668909898118,0.00585875685792,0.000498832581798,0.000140625018867,0.0494768045843,3.45193305016
1006,0.0653333453447,0.00435556450393,0.00040761376149,0.000124489740119,0.0494282241911,3.48402459621
1007,0.063925716908,0.00360420516226,0.000211344606942,3.47961569787e-05,0.0491931594908,3.44125742912
1008,0.0637728081659,0.00348121295683,0.000265576633683,4.36487229308e-05,0.0491358306259,3.42997686863
1009,0.063778208576,0.00360721978359,0.000184168631677,2.19579589611e-05,0.0490444235504,3.45334591866
1010,0.0639970544207,0.00372035126202,0.000206752217491,2.66729328359e-05,0.0491799302399,3.43529219627
1011,0.0638255401898,0.00362657511141,0.000195645398344,2.91630614811e-05,0.0490509524941,3.454220438
1012,0.0643994907998,0.00413990819361,0.000238774182799,3.57254812116e-05,0.0490587778389,3.45520105362
1013,0.064241402208,0.00414145865943,0.000216995135997,4.91112363306e-05,0.048944786191,3.44342026711
1014,0.0646675511595,0.00447864844464,0.000268427023548,2.42590978814e-05,0.0490001350641,3.44564352036
1015,0.0639979172493,0.00376815604977,0.000254152505659,4.89527144964e-05,0.0490535330027,3.43838338852
1016,0.0639652388966,0.00398730428424,0.000186567699711,4.50423425718e-05,0.0488815899938,3.43573074341
1017,0.0641903320094,0.00419495643582,0.000225485266128,5.38983500519e-05,0.0488778814673,3.42731146812
1018,0.0637662476847,0.00371407647617,0.000239082654298,6.00742123424e-05,0.0489157695323,3.42703771591
1019,0.0643799850583,0.00448510607239,0.000228512092144,4.80779119243e-05,0.0487756982446,3.42872824669
1020,0.0645784333417,0.00457868187223,0.000248177164758,3.21949524732e-05,0.0489156652242,3.41643438339
1021,0.0653812560166,0.00528851267882,0.000181419233559,4.18508567236e-05,0.0490220718086,3.43024952412
1022,0.063993681787,0.00412043419201,0.000195935256488,4.9989908257e-05,0.0488638758659,3.40370066166
1023,0.063154413717,0.00338788339868,0.000194902672956,3.81530720915e-05,0.048742550984,3.41238965988
1024,0.0634444884613,0.00370106215123,0.000190883137111,5.29279053808e-05,0.0486811280251,3.4211060524
1025,0.0639031795526,0.00391336006578,0.000254586814845,8.05798684269e-05,0.0487934678793,3.4346082449
1026,0.0659132437309,0.0057917395141,0.000374605189427,7.32370712285e-05,0.0488291215152,3.42934479713
1027,0.0655790138407,0.00528986456338,0.000520695713931,0.000142894039709,0.0488437354565,3.40951213837
1028,0.0656536561188,0.00555264702998,0.000191211447964,4.83493466163e-05,0.0491569127887,3.38507134914
1029,0.0637941580443,0.00408426343929,0.000217569923552,3.5815490719e-05,0.048679843545,3.40788090229
1030,0.0641369129152,0.00445926035754,0.000191610397451,4.41161309936e-05,0.0487698867917,3.37479512691
1031,0.0634507056762,0.00386043174658,0.000199240638176,2.95777743304e-05,0.0485505197197,3.41871807575
1032,0.0643456928302,0.00464739352465,0.000214038588456,2.7881657843e-05,0.0486429769546,3.41949799061
1033,0.0690645155955,0.00881319423206,0.000364252259897,4.55305291325e-05,0.04895792678,3.44170024395
1034,0.0724760734907,0.0108647942077,0.00114578679786,0.000174206204974,0.0495981477201,3.38146731853
1035,0.0690152851092,0.00784078133292,0.000960805584327,0.000252526495024,0.049314474687,3.3667812109
1036,0.0699398050333,0.00902631212957,0.000830886152107,0.000147692874089,0.0493984974921,3.33190741539
1037,0.066452536684,0.00503535564058,0.00125207238598,0.000153638351185,0.0494500380009,3.33981814384
1038,0.0639483491794,0.00375896254554,0.00063948844836,0.000173082584115,0.0488118581474,3.34093289375
1039,0.0637072161223,0.00406262858305,0.000256309875112,3.56414220732e-05,0.0487859588116,3.34147679806
1040,0.0632745305144,0.00374459712766,0.000241258896131,5.20696727108e-05,0.0486187983304,3.35764522552
1041,0.063280089978,0.00387723045424,0.000255092974112,5.90844390899e-05,0.0485315129161,3.33847002983
1042,0.0631463507306,0.00387870706618,0.000217450658965,3.88376600313e-05,0.048417333886,3.35012373924
1043,0.0630985646231,0.00367792982142,0.00021804200951,3.76470483388e-05,0.0484743781388,3.38065431118
1044,0.0627466354465,0.0035846285522,0.000190704059787,2.54981258877e-05,0.0483683031052,3.34489970207
1045,0.063642398894,0.00438441014849,0.000264552036242,4.54441689726e-05,0.0483438596129,3.35332126617
1046,0.0632226317622,0.00383904457558,0.000208330838359,4.07328829169e-05,0.0484775416553,3.37003355026
1047,0.063236964848,0.0040373707423,0.000258447008673,4.04294118198e-05,0.0482661671937,3.36294014454
1048,0.0628937076819,0.00367335821502,0.000237058925268,4.93911507874e-05,0.0483122278005,3.35886747837
1049,0.0626477435814,0.00364396779332,0.000178237901127,3.90423629142e-05,0.0482023302466,3.34700694084
1050,0.0639792902962,0.00483201595489,0.000273103220388,8.37768435304e-05,0.0481981314719,3.34956760406
1051,0.0634923773563,0.00396385591011,0.000491333878017,5.60587890504e-05,0.0483742460608,3.35419082642
1052,0.0627968596873,0.00380977171008,0.000197747338098,3.35554583216e-05,0.0482118189335,3.33429489136
1053,0.062641925394,0.00361995669082,0.000245097090374,5.40868415555e-05,0.0481788564473,3.3342828989
1054,0.0631555724555,0.0042063158704,0.000249524478568,3.70004474462e-05,0.0481195505708,3.33404660225
1055,0.0630173096975,0.00424457408953,0.000151465577073,2.35035249716e-05,0.0480596955866,3.33243062496
1056,0.0628925654876,0.00391493209172,0.000212343019666,3.83276787034e-05,0.0481942139566,3.33074760437
1057,0.0652835252059,0.0058791854186,0.000394779178896,5.59571523809e-05,0.0483871560544,3.34140405655
1058,0.0642095596766,0.004841031041,0.000580694244127,8.28599982924e-05,0.0481875084341,3.3259147644
1059,0.0631440187776,0.00411534644663,0.000338119096705,5.83448714679e-05,0.0481598895043,3.31163799763
1060,0.0626270181272,0.00367260619532,0.000326663775195,6.68425800541e-05,0.0480905573815,3.31101481915
1061,0.0621799510697,0.00334882745519,0.000262487724831,4.54516093669e-05,0.0480370078236,3.31602015495
1062,0.0625485028342,0.00386094045825,0.000177551181696,2.31306334172e-05,0.0479693315923,3.32594101429
1063,0.0622940964304,0.00363351649139,0.000262698813458,5.43669144463e-05,0.0478769425303,3.30982058048
1064,0.0624790335497,0.00388652230613,0.000205567303055,3.41731030858e-05,0.0478568326682,3.31910707951
1065,0.0631904010829,0.00461937875953,0.000171773684269,3.02304762045e-05,0.0479401648045,3.29789299965
1066,0.0657794690387,0.00684611527249,0.000349544888013,4.85866676172e-05,0.0480669047683,3.3103726387
1067,0.0635932481434,0.00447459081188,0.000484423167654,6.7025597491e-05,0.048153943941,3.29296340942
1068,0.0641429708882,0.00538082816638,0.000216260329762,5.25535635461e-05,0.0480723410845,3.29540567398
1069,0.0635703204409,0.00480432049371,0.000305838948407,0.000102641034573,0.0479959797114,3.27660672665
1070,0.0653236559281,0.00637337150984,0.000361550529487,6.2511770011e-05,0.0480200406164,3.32234630585
1071,0.0682445022202,0.00915037561208,0.00032087402069,6.83760859829e-05,0.048174219206,3.33008623123
1072,0.0654856982444,0.00645568105392,0.000312850004411,9.49442208366e-05,0.0481711767614,3.30491099358
1073,0.0636781010036,0.00494365508202,0.000228339122987,6.45952655759e-05,0.04809326455,3.27240302563
1074,0.0627105257366,0.003931680182,0.00035644890595,7.83554214649e-05,0.0479539174587,3.28564562798
1075,0.0637706060115,0.0051805567462,0.000311430019792,4.50275625553e-05,0.0478486802429,3.28399734497
1076,0.0662421208053,0.00757797458209,0.000281950346834,5.6732223311e-05,0.0479900866747,3.2683331728
1077,0.0646788573137,0.00576324067079,0.000361508583592,7.97135886387e-05,0.0481239207089,3.2731071949
1078,0.0665212476759,0.00778746390715,0.000304849738313,3.58904529094e-05,0.0480840831995,3.25997951031
1079,0.0667757588131,0.00745531283319,0.000556874202448,0.0001058573107,0.0484335761517,3.2331564188
1080,0.0642745567485,0.00547835549805,0.000305584957096,5.62437415283e-05,0.0481225926429,3.26087112427
1081,0.0629250032613,0.00441875406541,0.000317552658089,9.80072923994e-05,0.0479768455029,3.19827821255
1082,0.0629963963905,0.00467160320841,0.000229338480858,3.87974085243e-05,0.0478447288275,3.22929532528
1083,0.0625274698163,0.0042338520987,0.000316036968434,6.51826707326e-05,0.0476775355637,3.23654770851
1084,0.0623094449558,0.00387542224489,0.000326279705041,4.16585948187e-05,0.0478587847203,3.22783157825
1085,0.0626532016012,0.00432362339925,0.000225631897774,8.10558716694e-05,0.0477422036231,3.25103862286
1086,0.0628218256361,0.0046033001272,0.000186462858983,4.31981550719e-05,0.047718084231,3.24790589809
1087,0.0643055147431,0.00613449800294,0.000235503885779,2.81957318293e-05,0.047643263638,3.24577870369
1088,0.0650847743934,0.00659934943542,0.000248632174043,5.39444658898e-05,0.0478406682611,3.27048449516
1089,0.0645164130302,0.00602515614592,0.000303429663472,5.09186595082e-05,0.0478623561561,3.24909875393
1090,0.0627579984936,0.00478123468347,0.000207267384394,3.80109684556e-05,0.04747874327,3.24220175743
1091,0.0622365550481,0.00405847243965,0.000272741084336,7.76753040554e-05,0.0476124458015,3.23033633232
1092,0.0618404416806,0.00376107033808,0.000275410873292,5.67963517824e-05,0.0475970808417,3.20973815918
1093,0.0617140180106,0.00385158089921,0.000174962967867,4.99618431604e-05,0.04741287902,3.2333129406
1094,0.0616207024073,0.00380815539975,0.000180155414273,3.45416719028e-05,0.0473999671638,3.22485368252
1095,0.0617960882011,0.00395936476998,0.000183607228246,6.6178400084e-05,0.0474031366408,3.22040069103
1096,0.0614535850719,0.00366623110604,0.000177863347926,2.40717268753e-05,0.0473589584231,3.23389074802
1097,0.0621240294773,0.00433256910183,0.000186157297867,3.59850405403e-05,0.0473338510841,3.23673884869
1098,0.0634105147939,0.0053664686624,0.000321506918408,6.6022471583e-05,0.0474547423422,3.2260843277
1099,0.064143549336,0.00596629572101,0.000437637799769,5.3299035244e-05,0.0475111804903,3.21766061783
1100,0.0805542343191,0.0214334645774,0.000391484975989,0.000123649682428,0.0482025716454,3.28973751068
1101,0.0833602045487,0.0227717243135,0.000484608358238,0.00015375314797,0.0492257598788,3.39134004116
1102,0.0702407633596,0.00995638333261,0.00104389847256,0.000405964695528,0.0489569202065,3.12357032299
1103,0.0639091190507,0.00496834486257,0.000489544901939,7.80038266385e-05,0.0485061354935,3.12024781704
1104,0.0622220268306,0.00402631433681,0.000300059778965,7.62538426898e-05,0.047936796397,3.12515330315
