x,t,u_true,u_pinn,abs_error
1.87226235867,0,0,0.00545244663954,0.00545244663954
1.90399563313,0,0,0.00598251447082,0.00598251447082
1.93572890759,0,0,0.00642969086766,0.00642969086766
1.96746218204,0,0,0.00679112225771,0.00679112225771
1.9991953373,0,0,0.00706521421671,0.00706521421671
2.03092861176,0,0,0.00725270062685,0.00725270062685
2.06266188622,0,0,0.00735510140657,0.00735510140657
2.09439516068,0,0,0.00737485289574,0.00737485289574
2.12612843513,0,0,0.00731571763754,0.00731571763754
2.15786170959,0,0,0.00718253850937,0.00718253850937
2.18959498405,0,0,0.00698033347726,0.00698033347726
2.22132825851,0,0,0.00671554356813,0.00671554356813
2.25306153297,0,0,0.00639479979873,0.00639479979873
2.28479480743,0,0,0.00602471828461,0.00602471828461
2.31652784348,0,0,0.00561306625605,0.00561306625605
2.34826135635,0,0,0.00516761466861,0.00516761466861
2.3799943924,0,0,0.00469647347927,0.00469647347927
2.41172790527,0,0,0.00420756265521,0.00420756265521
2.44346094131,0,0,0.00370990112424,0.00370990112424
2.47519421577,0,0,0.00321259722114,0.00321259722114
2.50692749023,0,0,0.0027255192399,0.0027255192399
2.53866076469,0,0,0.00225786119699,0.00225786119699
2.57039403915,0,0,0.0018202662468,0.0018202662468
2.60212731361,0,0,0.00142138451338,0.00142138451338
2.63386058807,0,0,0.00106908753514,0.00106908753514
2.66559386253,0,0,0.000769156962633,0.000769156962633
2.69732713699,0,0,0.000524509698153,0.000524509698153
2.72906041145,0,0,0.000334337353706,0.000334337353706
2.76079368591,0,0,0.000194188207388,0.000194188207388
2.79252696037,0,0,9.55387949944e-05,9.55387949944e-05
2.82426023483,0,0,2.51084566116e-05,2.51084566116e-05
2.85599327087,0,0,-3.33599746227e-05,3.33599746227e-05
2.88772678375,0,0,-0.00010022893548,0.00010022893548
2.91945981979,0,0,-0.000198028981686,0.000198028981686
2.95119309425,0,0,-0.00035285577178,0.00035285577178
2.98292636871,0,0,-0.000591527670622,0.000591527670622
3.01465964317,0,0,-0.000942744314671,0.000942744314671
3.04639291763,0,0,-0.00143545120955,0.00143545120955
3.07812619209,0,0,-0.00209910422564,0.00209910422564
3.10985946655,0,0,-0.00296282209456,0.00296282209456
3.14159274101,0,-0,-0.00405515730381,0.00405515730381
0,0.0101010100916,0,-0.00221620127559,0.00221620127559
0.0317332595587,0.0101010100916,0.000465027056634,0.000835206359625,0.00037017930299
0.0634665191174,0.0101010100916,0.000929585949052,0.00339225679636,0.00246267090552
0.095199778676,0.0101010100916,0.00139320874587,0.00552462413907,0.0041314153932
0.126933038235,0.0101010100916,0.00185542879626,0.00729611888528,0.00544069008902
0.158666297793,0.0101010100916,0.00231578038074,0.00876280292869,0.00644702278078
0.190399557352,0.0101010100916,0.00277380039915,0.00997421890497,0.00720041850582
0.222132816911,0.0101010100916,0.00322902738117,0.0109715498984,0.00774252228439
0.253866076469,0.0101010100916,0.00368100288324,0.0117878206074,0.00810681749135
0.285599350929,0.0101010100916,0.00412927241996,0.0124502032995,0.00832093134522
0.317332595587,0.0101010100916,0.00457338336855,0.0129796713591,0.00840628799051
0.349065840244,0.0101010100916,0.00501288939267,0.0133935920894,0.00838070269674
0.380799114704,0.0101010100916,0.00544734857976,0.0137064158916,0.00825906731188
0.412532389164,0.0101010100916,0.00587632227689,0.0139318145812,0.00805549230427
0.444265633821,0.0101010100916,0.00629937881604,0.0140850879252,0.00778570910916
0.475998878479,0.0101010100916,0.00671609258279,0.0141834504902,0.00746735790744
0.507732152939,0.0101010100916,0.00712604401633,0.01424793154,0.00712188752368
0.539465427399,0.0101010100916,0.00752882007509,0.0143039375544,0.00677511747926
0.571198701859,0.0101010100916,0.00792401470244,0.0143807120621,0.00645669735968
0.602931916714,0.0101010100916,0.00831123162061,0.0145116336644,0.00620040204376
0.634665191174,0.0101010100916,0.00869007967412,0.0147324055433,0.0060423258692
0.666398465633,0.0101010100916,0.00906017608941,0.0150794647634,0.006019288674
0.698131680489,0.0101010100916,0.00942115020007,0.0155885033309,0.00616735313088
0.729864954948,0.0101010100916,0.00977263879031,0.0162910930812,0.00651845429093
0.761598229408,0.0101010100916,0.0101142870262,0.0172127448022,0.00709845777601
0.793331503868,0.0101010100916,0.0104457503185,0.0183692499995,0.00792349968106
0.825064778328,0.0101010100916,0.0107666971162,0.0197640284896,0.00899733137339
0.856797993183,0.0101010100916,0.0110768014565,0.0213820114732,0.0103052100167
0.888531267643,0.0101010100916,0.0113757522777,0.0231832936406,0.0118075413629
0.920264542103,0.0101010100916,0.0116632487625,0.0250949859619,0.0134317371994
0.951997756958,0.0101010100916,0.0119390012696,0.0269974432886,0.0150584420189
0.983731031418,0.0101010100916,0.0122027331963,0.0287128686905,0.0165101364255
1.01546430588,0.0101010100916,0.0124541781843,0.0299977846444,0.0175436064601
1.04719758034,0.0101010100916,0.0126930819824,0.0305645205081,0.0178714394569
1.0789308548,0.0101010100916,0.0129192052409,0.0301481001079,0.0172288939357
1.11066412926,0.0101010100916,0.013132320717,0.028620865196,0.015488544479
1.14239740372,0.0101010100916,0.0133322114125,0.0260897018015,0.012757490389
1.17413055897,0.0101010100916,0.0135186780244,0.0228863954544,0.00936771743
1.20586383343,0.0101010100916,0.0136915324256,0.019439894706,0.00574836228043
1.23759710789,0.0101010100916,0.01385060139,0.0161296091974,0.00227900780737
1.26933038235,0.0101010100916,0.0139957237989,0.0132017657161,0.000793958082795
1.30106365681,0.0101010100916,0.0141267534345,0.0107680074871,0.00335874594748
1.33279693127,0.0101010100916,0.0142435589805,0.00884272530675,0.00540083367378
1.36453020573,0.0101010100916,0.0143460221589,0.0073861181736,0.00695990398526
1.39626336098,0.0101010100916,0.0144340395927,0.00633782148361,0.00809621810913
1.42799663544,0.0101010100916,0.0145075246692,0.00563525408506,0.00887227058411
1.4597299099,0.0101010100916,0.0145664000884,0.00522301718593,0.00934338290244
1.49146318436,0.0101010100916,0.014610609971,0.00505494326353,0.00955566670746
1.52319645882,0.0101010100916,0.0146401077509,0.00509176403284,0.00954834371805
1.55492973328,0.0101010100916,0.0146548636258,0.00529913604259,0.00935572758317
1.58666300774,0.0101010100916,0.0146548636258,0.00564593076706,0.00900893285871
1.6183962822,0.0101010100916,0.0146401077509,0.00610243529081,0.00853767246008
1.65012955666,0.0101010100916,0.014610609971,0.00664026290178,0.0079703470692
1.68186283112,0.0101010100916,0.0145664000884,0.00723276287317,0.0073336372152
1.71359610558,0.0101010100916,0.0145075246692,0.00785461813211,0.00665290653706
1.74532938004,0.0101010100916,0.0144340395927,0.00848401710391,0.00595002248883
1.77706253529,0.0101010100916,0.0143460221589,0.00910093635321,0.00524508580565
1.80879580975,0.0101010100916,0.0142435589805,0.00968959927559,0.00455395970494
1.84052908421,0.0101010100916,0.0141267534345,0.0102355442941,0.00389120914042
1.87226235867,0.0101010100916,0.0139957237989,0.0107285641134,0.00326715968549
1.90399563313,0.0101010100916,0.0138506004587,0.0111604072154,0.00269019324332
1.93572890759,0.0101010100916,0.0136915324256,0.0115253403783,0.0021661920473
1.96746218204,0.0101010100916,0.0135186780244,0.011819254607,0.00169942341745
1.9991953373,0.0101010100916,0.0133322104812,0.0120404176414,0.00129179283977
2.03092861176,0.0101010100916,0.0131323197857,0.0121879354119,0.000944384373724
2.06266188622,0.0101010100916,0.0129192043096,0.0122624523938,0.000656751915812
2.09439516068,0.0101010100916,0.0126930819824,0.0122657231987,0.000427358783782
2.12612843513,0.0101010100916,0.0124541772529,0.0121999643743,0.000254212878644
2.15786170959,0.0101010100916,0.012202732265,0.0120687410235,0.000133991241455
2.18959498405,0.0101010100916,0.0119390012696,0.011875320226,6.36810436845e-05
2.22132825851,0.0101010100916,0.0116632478312,0.0116240084171,3.92394140363e-05
2.25306153297,0.0101010100916,0.0113757513463,0.0113192684948,5.64828515053e-05
2.28479480743,0.0101010100916,0.0110767995939,0.0109657756984,0.000111023895442
2.31652784348,0.0101010100916,0.0107666980475,0.0105688869953,0.000197811052203
2.34826135635,0.0101010100916,0.0104457493871,0.0101332552731,0.000312494114041
2.3799943924,0.0101010100916,0.0101142870262,0.00966567918658,0.000448607839644
2.41172790527,0.0101010100916,0.00977263692766,0.00917199254036,0.000600644387305
2.44346094131,0.0101010100916,0.00942115113139,0.00865986198187,0.000761289149523
2.47519421577,0.0101010100916,0.00906017608941,0.00813714042306,0.000923035666347
2.50692749023,0.0101010100916,0.0086900787428,0.00761307775974,0.00107700098306
2.53866076469,0.0101010100916,0.00831123068929,0.00709752365947,0.00121370702982
2.57039403915,0.0101010100916,0.00792401377112,0.00659948959947,0.00132452417165
2.60212731361,0.0101010100916,0.00752881914377,0.00612871348858,0.00140010565519
2.63386058807,0.0101010100916,0.00712604308501,0.00569312274456,0.00143292034045
2.66559386253,0.0101010100916,0.00671609165147,0.00529809296131,0.00141799869016
2.69732713699,0.0101010100916,0.00629937741905,0.00494625046849,0.00135312695056
2.72906041145,0.0101010100916,0.00587632041425,0.00463652610779,0.00123979430646
2.76079368591,0.0101010100916,0.00544734625146,0.00436392426491,0.00108342198655
2.79252696037,0.0101010100916,0.00501288753003,0.00411912053823,0.000893766991794
2.82426023483,0.0101010100916,0.00457338104025,0.00388867408037,0.000684706959873
2.85599327087,0.0101010100916,0.00412927288562,0.00365579873323,0.000473474152386
2.88772678375,0.0101010100916,0.00368099985644,0.00339975208044,0.000281247776002
2.91945981979,0.0101010100916,0.003229027614,0.00309729576111,0.000131731852889
2.95119309425,0.0101010100916,0.00277380039915,0.00272300466895,5.07957302034e-05
2.98292636871,0.0101010100916,0.00231578014791,0.00225014612079,6.56340271235e-05
3.01465964317,0.0101010100916,0.0018554283306,0.00165048986673,0.000204938463867
3.04639291763,0.0101010100916,0.00139320816379,0.000894956290722,0.000498251873069
3.07812619209,0.0101010100916,0.000929585075937,-4.48822975159e-05,0.000974467373453
3.10985946655,0.0101010100916,0.000465026008897,-0.00119729340076,0.00166231940966
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.00259041599929,0.00259041460231
0,0.0202020201832,0,-0.00156541541219,0.00156541541219
0.0317332595587,0.0202020201832,0.00092541158665,0.0023843459785,0.00145893439185
0.0634665191174,0.0202020201832,0.00184989150148,0.00583072006702,0.00398082844913
0.095199778676,0.0202020201832,0.00277250842191,0.00884341076016,0.00607090257108
0.126933038235,0.0202020201832,0.00369233405218,0.0114859081805,0.0077935741283
0.158666297793,0.0202020201832,0.00460844160989,0.013814933598,0.00920649245381
0.190399557352,0.0202020201832,0.00551990885288,0.0158796310425,0.0103597221896
0.222132816911,0.0202020201832,0.00642581796274,0.0177201405168,0.0112943220884
0.253866076469,0.0202020201832,0.00732525670901,0.0193689092994,0.012043653056
0.285599350929,0.0202020201832,0.00821732077748,0.0208516158164,0.0126342950389
0.317332595587,0.0202020201832,0.00910110864788,0.0221869274974,0.0130858188495
0.349065840244,0.0202020201832,0.00997573323548,0.0233886986971,0.0134129654616
0.380799114704,0.0202020201832,0.0108403135091,0.024467151612,0.0136268381029
0.412532389164,0.0202020201832,0.0116939786822,0.0254314020276,0.0137374233454
0.444265633821,0.0202020201832,0.0125358682126,0.0262903012335,0.0137544330209
0.475998878479,0.0202020201832,0.0133651364595,0.027054823935,0.0136896874756
0.507732152939,0.0202020201832,0.0141809461638,0.0277396328747,0.0135586867109
0.539465427399,0.0202020201832,0.0149824768305,0.0283627510071,0.0133802741766
0.571198701859,0.0202020201832,0.0157689210027,0.0289475135505,0.0131785925478
0.602931916714,0.0202020201832,0.0165394879878,0.0295216478407,0.012982159853
0.634665191174,0.0202020201832,0.0172934010625,0.0301166810095,0.012823279947
0.666398465633,0.0202020201832,0.0180299002677,0.0307673700154,0.0127374697477
0.698131680489,0.0202020201832,0.0187482461333,0.0315082259476,0.0127599798143
0.729864954948,0.0202020201832,0.0194477122277,0.0323734022677,0.01292569004
0.761598229408,0.0202020201832,0.0201276000589,0.0333925001323,0.0132649000734
0.793331503868,0.0202020201832,0.020787216723,0.0345881469548,0.0138009302318
0.825064778328,0.0202020201832,0.0214259047061,0.0359725467861,0.0145466420799
0.856797993183,0.0202020201832,0.0220430195332,0.0375428088009,0.0154997892678
0.888531267643,0.0202020201832,0.022637937218,0.0392734222114,0.0166354849935
0.920264542103,0.0202020201832,0.0232100598514,0.0411096997559,0.0178996399045
0.951997756958,0.0202020201832,0.0237588118762,0.0429537035525,0.0191948916763
0.983731031418,0.0202020201832,0.0242836419493,0.0446511022747,0.0203674603254
1.01546430588,0.0202020201832,0.0247840210795,0.045979436487,0.0211954154074
1.04719758034,0.0202020201832,0.0252594426274,0.0466551445425,0.021395701915
1.0789308548,0.0202020201832,0.0257094334811,0.0463766045868,0.0206671711057
1.11066412926,0.0202020201832,0.0261335354298,0.0449263714254,0.0187928359956
1.14239740372,0.0202020201832,0.0265313219279,0.0422938652337,0.0157625433058
1.17413055897,0.0202020201832,0.0269023925066,0.03873032704,0.0118279345334
1.20586383343,0.0202020201832,0.0272463764995,0.0346684642136,0.00742208771408
1.23759710789,0.0202020201832,0.0275629274547,0.0305615477264,0.00299862027168
1.26933038235,0.0202020201832,0.0278517231345,0.026751358062,0.00110036507249
1.30106365681,0.0202020201832,0.028112474829,0.0234294757247,0.00468299910426
1.33279693127,0.0202020201832,0.0283449199051,0.0206602811813,0.00768463872373
1.36453020573,0.0202020201832,0.0285488218069,0.0184285230935,0.0101202987134
1.39626336098,0.0202020201832,0.0287239793688,0.0166804231703,0.0120435561985
1.42799663544,0.0202020201832,0.0288702137768,0.0153509788215,0.0135192349553
1.4597299099,0.0202020201832,0.028987377882,0.014377810061,0.014609567821
1.49146318436,0.0202020201832,0.0290753562003,0.0137057863176,0.0153695698828
1.52319645882,0.0202020201832,0.0291340574622,0.0132894478738,0.0158446095884
1.55492973328,0.0202020201832,0.029163422063,0.0130882263184,0.0160751957446
1.58666300774,0.0202020201832,0.029163422063,0.0130662508309,0.0160971712321
1.6183962822,0.0202020201832,0.0291340574622,0.0131899304688,0.0159441269934
1.65012955666,0.0202020201832,0.0290753562003,0.0134283192456,0.0156470369548
1.68186283112,0.0202020201832,0.028987377882,0.0137512199581,0.0152361579239
1.71359610558,0.0202020201832,0.0288702137768,0.0141318328679,0.014738380909
1.74532938004,0.0202020201832,0.0287239793688,0.0145458206534,0.0141781587154
1.77706253529,0.0202020201832,0.0285488218069,0.0149710848927,0.0135777369142
1.80879580975,0.0202020201832,0.0283449199051,0.0153899043798,0.0129550155252
1.84052908421,0.0202020201832,0.028112474829,0.0157867446542,0.0123257301748
1.87226235867,0.0202020201832,0.0278517231345,0.0161497034132,0.0117020197213
1.90399563313,0.0202020201832,0.0275629255921,0.0164692848921,0.0110936407
1.93572890759,0.0202020201832,0.0272463764995,0.0167383439839,0.0105080325156
1.96746218204,0.0202020201832,0.0269023925066,0.0169525146484,0.00994987785816
1.9991953373,0.0202020201832,0.0265313200653,0.0171083174646,0.00942300260067
2.03092861176,0.0202020201832,0.0261335335672,0.0172044187784,0.00892911478877
2.06266188622,0.0202020201832,0.0257094316185,0.0172401890159,0.00846924260259
2.09439516068,0.0202020201832,0.0252594426274,0.0172163210809,0.00804312154651
2.12612843513,0.0202020201832,0.0247840192169,0.0171339549124,0.00765006430447
2.15786170959,0.0202020201832,0.0242836400867,0.0169942229986,0.00728941708803
2.18959498405,0.0202020201832,0.0237588118762,0.0167994648218,0.00695934705436
2.22132825851,0.0202020201832,0.0232100579888,0.0165513120592,0.0066587459296
2.25306153297,0.0202020201832,0.0226379334927,0.0162524096668,0.00638552382588
2.28479480743,0.0202020201832,0.0220430158079,0.0159048251808,0.0061381906271
2.31652784348,0.0202020201832,0.0214259065688,0.0155113004148,0.00591460615396
2.34826135635,0.0202020201832,0.0207872129977,0.0150750465691,0.00571216642857
2.3799943924,0.0202020201832,0.0201276000589,0.0145999118686,0.00552768819034
2.41172790527,0.0202020201832,0.0194477085024,0.0140907019377,0.00535700656474
2.44346094131,0.0202020201832,0.0187482461333,0.0135535523295,0.00519469380379
2.47519421577,0.0202020201832,0.0180299002677,0.0129958800972,0.00503402017057
2.50692749023,0.0202020201832,0.0172934010625,0.0124259591103,0.00486744195223
2.53866076469,0.0202020201832,0.0165394861251,0.0118536166847,0.00468586944044
2.57039403915,0.0202020201832,0.0157689191401,0.0112883336842,0.00448058545589
2.60212731361,0.0202020201832,0.0149824758992,0.0107397250831,0.00424275081605
2.63386058807,0.0202020201832,0.0141809433699,0.0102150291204,0.00396591424942
2.66559386253,0.0202020201832,0.0133651336655,0.00972002744675,0.00364510621876
2.69732713699,0.0202020201832,0.0125358654186,0.00925651565194,0.00327934976667
2.72906041145,0.0202020201832,0.0116939749569,0.00882311537862,0.00287085957825
2.76079368591,0.0202020201832,0.0108403097838,0.00841413810849,0.00242617167532
2.79252696037,0.0202020201832,0.00997572951019,0.0080197378993,0.00195599161088
2.82426023483,0.0202020201832,0.00910110399127,0.00762594863772,0.00147515535355
2.85599327087,0.0202020201832,0.0082173217088,0.00721512362361,0.00100219808519
2.88772678375,0.0202020201832,0.00732525065541,0.00676643848419,0.000558812171221
2.91945981979,0.0202020201832,0.0064258184284,0.00625666230917,0.000169156119227
2.95119309425,0.0202020201832,0.00551990885288,0.00566049665213,0.000140587799251
2.98292636871,0.0202020201832,0.00460844114423,0.00495075061917,0.000342309474945
3.01465964317,0.0202020201832,0.00369233312085,0.00409996882081,0.000407635699958
3.04639291763,0.0202020201832,0.00277250725776,0.00308010727167,0.000307600013912
3.07812619209,0.0202020201832,0.00184988975525,0.00186287984252,1.29900872707e-05
3.10985946655,0.0202020201832,0.000925409491174,0.000420570373535,0.000504839117639
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.0012734234333,0.00127342087217
0,0.0303030312061,0,-0.00100895017385,0.00100895017385
0.0317332595587,0.0303030312061,0.001381244394,0.00380973517895,0.00242849066854
0.0634665191174,0.0303030312061,0.00276109832339,0.00811583176255,0.00535473320633
0.095199778676,0.0303030312061,0.00413817167282,0.0119787938893,0.00784062221646
0.126933038235,0.0303030312061,0.00551107851788,0.0154620222747,0.00995094329119
0.158666297793,0.0303030312061,0.00687843561172,0.0186225883663,0.0117441527545
0.190399557352,0.0303030312061,0.00823886692524,0.0215094462037,0.0132705792785
0.222132816911,0.0303030312061,0.00959100294858,0.0241626724601,0.0145716695115
0.253866076469,0.0303030312061,0.0109334811568,0.0266146734357,0.0156811922789
0.285599350929,0.0303030312061,0.0122649520636,0.0288894325495,0.0166244804859
0.317332595587,0.0303030312061,0.0135840699077,0.0310044176877,0.01742034778
0.349065840244,0.0303030312061,0.0148895103484,0.0329706408083,0.0180811304599
0.380799114704,0.0303030312061,0.0161799602211,0.0347953476012,0.0186153873801
0.412532389164,0.0303030312061,0.0174541175365,0.0364828817546,0.0190287642181
0.444265633821,0.0303030312061,0.0187106989324,0.038037288934,0.0193265900016
0.475998878479,0.0303030312061,0.0199484415352,0.039463635534,0.0195151939988
0.507732152939,0.0303030312061,0.0211660992354,0.0407694987953,0.0196033995599
0.539465427399,0.0303030312061,0.0223624426872,0.0419667176902,0.0196042750031
0.571198701859,0.0303030312061,0.0235362686217,0.0430721305311,0.0195358619094
0.602931916714,0.0303030312061,0.0246863942593,0.044107299298,0.0194209050387
0.634665191174,0.0303030312061,0.0258116666228,0.0450991056859,0.0192874390632
0.666398465633,0.0303030312061,0.0269109457731,0.0460785143077,0.0191675685346
0.698131680489,0.0303030312061,0.0279831252992,0.0470786951482,0.019095569849
0.729864954948,0.0303030312061,0.0290271323174,0.0481339283288,0.0191067960113
0.761598229408,0.0303030312061,0.0300419125706,0.049276586622,0.0192346740514
0.793331503868,0.0303030312061,0.0310264416039,0.0505347289145,0.0195082873106
0.825064778328,0.0303030312061,0.0319797284901,0.0519283004105,0.0199485719204
0.856797993183,0.0303030312061,0.0329008176923,0.0534651093185,0.0205642916262
0.888531267643,0.0303030312061,0.0337887741625,0.055134344846,0.0213455706835
0.920264542103,0.0303030312061,0.0346427112818,0.0568986274302,0.0222559161484
0.951997756958,0.0303030312061,0.0354617610574,0.0586822517216,0.0232204906642
0.983731031418,0.0303030312061,0.036245111376,0.0603576563299,0.0241125449538
1.01546430588,0.0303030312061,0.0369919613004,0.0617295615375,0.0247376002371
1.04719758034,0.0303030312061,0.0377015657723,0.0625311583281,0.0248295925558
1.0789308548,0.0303030312061,0.0383732095361,0.0624476633966,0.0240744538605
1.11066412926,0.0303030312061,0.0390062108636,0.0611928664148,0.0221866555512
1.14239740372,0.0303030312061,0.0395999364555,0.0586367584765,0.019036822021
1.17413055897,0.0303030312061,0.04015378654,0.0549122728407,0.0147584863007
1.20586383343,0.0303030312061,0.0406672097743,0.0504047609866,0.00973755121231
1.23759710789,0.0303030312061,0.0411396846175,0.0456102378666,0.00447055324912
1.26933038235,0.0303030312061,0.0415707305074,0.040965218097,0.000605512410402
1.30106365681,0.0303030312061,0.0419599227607,0.0367559976876,0.00520392507315
1.33279693127,0.0303030312061,0.0423068627715,0.033115748316,0.00919111445546
1.36453020573,0.0303030312061,0.0426112040877,0.0300682298839,0.0125429742038
1.39626336098,0.0303030312061,0.0428726375103,0.0275757573545,0.0152968801558
1.42799663544,0.0303030312061,0.0430909059942,0.025575209409,0.0175156965852
1.4597299099,0.0303030312061,0.0432657785714,0.0240000262856,0.0192657522857
1.49146318436,0.0303030312061,0.0433970950544,0.0227878279984,0.020609267056
1.52319645882,0.0303030312061,0.0434847101569,0.0218850001693,0.0215997099876
1.55492973328,0.0303030312061,0.0435285381973,0.0212450586259,0.0222834795713
1.58666300774,0.0303030312061,0.0435285381973,0.0208267383277,0.0227017998695
1.6183962822,0.0303030312061,0.0434847101569,0.020592469722,0.0228922404349
1.65012955666,0.0303030312061,0.0433970950544,0.0205072537065,0.0228898413479
1.68186283112,0.0303030312061,0.0432657785714,0.0205388069153,0.0227269716561
1.71359610558,0.0303030312061,0.0430909059942,0.020657133311,0.0224337726831
1.74532938004,0.0303030312061,0.0428726375103,0.0208356082439,0.0220370292664
1.77706253529,0.0303030312061,0.0426112040877,0.0210507325828,0.0215604715049
1.80879580975,0.0303030312061,0.0423068627715,0.0212820395827,0.0210248231888
1.84052908421,0.0303030312061,0.0419599227607,0.0215129107237,0.020447012037
1.87226235867,0.0303030312061,0.0415707305074,0.0217300280929,0.0198407024145
1.90399563313,0.0303030312061,0.0411396808922,0.0219218581915,0.0192178227007
1.93572890759,0.0303030312061,0.0406672097743,0.0220812670887,0.0185859426856
1.96746218204,0.0303030312061,0.04015378654,0.0222018063068,0.0179519802332
1.9991953373,0.0303030312061,0.0395999327302,0.0222795493901,0.0173203833401
2.03092861176,0.0303030312061,0.0390062071383,0.0223117955029,0.0166944116354
2.06266188622,0.0303030312061,0.0383732058108,0.0222971513867,0.016076054424
2.09439516068,0.0303030312061,0.0377015657723,0.0222346447408,0.0154669210315
2.12612843513,0.0303030312061,0.0369919613004,0.0221239551902,0.0148680061102
2.15786170959,0.0303030312061,0.0362451076508,0.0219648517668,0.0142802558839
2.18959498405,0.0303030312061,0.0354617610574,0.0217571668327,0.0137045942247
2.22132825851,0.0303030312061,0.0346427075565,0.0215011797845,0.0131415277719
2.25306153297,0.0303030312061,0.0337887704372,0.0211964473128,0.0125923231244
2.28479480743,0.0303030312061,0.0329008102417,0.0208429209888,0.0120578892529
2.31652784348,0.0303030312061,0.0319797322154,0.020441301167,0.0115384310484
2.34826135635,0.0303030312061,0.031026436016,0.0199922211468,0.0110342148691
2.3799943924,0.0303030312061,0.0300419125706,0.0194981172681,0.0105437953025
2.41172790527,0.0303030312061,0.0290271267295,0.0189621001482,0.0100650265813
2.44346094131,0.0303030312061,0.0279831290245,0.0183894336224,0.00959369540215
2.47519421577,0.0303030312061,0.0269109457731,0.0177865847945,0.0091243609786
2.50692749023,0.0303030312061,0.0258116628975,0.0171619579196,0.00864970497787
2.53866076469,0.0303030312061,0.0246863923967,0.0165250524879,0.00816133990884
2.57039403915,0.0303030312061,0.0235362648964,0.0158854983747,0.00765076652169
2.60212731361,0.0303030312061,0.0223624389619,0.0152524076402,0.00711003132164
2.63386058807,0.0303030312061,0.0211660936475,0.0146335251629,0.00653256848454
2.66559386253,0.0303030312061,0.0199484378099,0.0140335597098,0.00591487810016
2.69732713699,0.0303030312061,0.0187106952071,0.0134544298053,0.00525626540184
2.72906041145,0.0303030312061,0.0174541119486,0.0128935016692,0.00456061027944
2.76079368591,0.0303030312061,0.0161799546331,0.0123445317149,0.0038354229182
2.79252696037,0.0303030312061,0.0148895047605,0.0117969997227,0.00309250503778
