x,t,f_true,f_pred,abs_error
1.33279693127,0.0808080807328,1.42055821419,1.16540122032,0.255156993866
1.36453020573,0.0808080807328,1.43077719212,0.825996041298,0.604781150818
1.39626336098,0.0808080807328,1.43955552578,0.665240526199,0.77431499958
1.42799663544,0.0808080807328,1.44688439369,0.604505300522,0.84237909317
1.4597299099,0.0808080807328,1.45275628567,0.584726333618,0.868029952049
1.49146318436,0.0808080807328,1.45716547966,0.579260706902,0.877904772758
1.52319645882,0.0808080807328,1.46010732651,0.578117191792,0.881990134716
1.55492973328,0.0808080807328,1.46157896519,0.577857911587,0.8837210536
1.58666300774,0.0808080807328,1.46157896519,0.5776232481,0.883955717087
1.6183962822,0.0808080807328,1.46010732651,0.577928900719,0.882178425789
1.65012955666,0.0808080807328,1.45716547966,0.580023050308,0.877142429352
1.68186283112,0.0808080807328,1.45275628567,0.584358274937,0.868398010731
1.71359610558,0.0808080807328,1.44688439369,0.58909279108,0.857791602612
1.74532938004,0.0808080807328,1.43955552578,0.591248810291,0.848306715488
1.77706253529,0.0808080807328,1.43077719212,0.589300513268,0.841476678848
1.80879580975,0.0808080807328,1.42055821419,0.583928287029,0.836629927158
1.84052908421,0.0808080807328,1.40890884399,0.576976299286,0.831932544708
1.87226235867,0.0808080807328,1.39584076405,0.570220708847,0.825620055199
1.90399563313,0.0808080807328,1.38136720657,0.564721822739,0.816645383835
1.93572890759,0.0808080807328,1.36550271511,0.560768783092,0.804733932018
1.96746218204,0.0808080807328,1.34826338291,0.558144211769,0.790119171143
1.9991953373,0.0808080807328,1.32966637611,0.556420683861,0.773245692253
2.03092861176,0.0808080807328,1.30973052979,0.555163741112,0.754566788673
2.06266188622,0.0808080807328,1.28847587109,0.554021656513,0.734454214573
2.09439516068,0.0808080807328,1.26592385769,0.552756905556,0.713166952133
2.12612843513,0.0808080807328,1.24209713936,0.551245212555,0.690851926804
2.15786170959,0.0808080807328,1.21701967716,0.549478590488,0.667541086674
2.18959498405,0.0808080807328,1.19071698189,0.547564029694,0.643152952194
2.22132825851,0.0808080807328,1.16321516037,0.545705795288,0.617509365082
2.25306153297,0.0808080807328,1.13454198837,0.544117391109,0.590424597263
2.28479480743,0.0808080807328,1.10472667217,0.542810618877,0.561916053295
2.31652784348,0.0808080807328,1.0737991333,0.541264474392,0.532534658909
2.34826135635,0.0808080807328,1.04178977013,0.538180708885,0.503609061241
2.3799943924,0.0808080807328,1.00873196125,0.531726539135,0.477005422115
2.41172790527,0.0808080807328,0.974658071995,0.520426213741,0.454231858253
2.44346094131,0.0808080807328,0.939603209496,0.504144191742,0.435459017754
2.47519421577,0.0808080807328,0.903601944447,0.484304696321,0.419297248125
2.50692749023,0.0808080807328,0.8666908741,0.463216662407,0.403474211693
2.53866076469,0.0808080807328,0.828907072544,0.443151533604,0.38575553894
2.57039403915,0.0808080807328,0.790288686752,0.425745338202,0.364543348551
2.60212731361,0.0808080807328,0.750874578953,0.411843717098,0.339030861855
2.63386058807,0.0808080807328,0.71070432663,0.40162307024,0.30908125639
2.66559386253,0.0808080807328,0.669818460941,0.394803225994,0.275015234947
2.69732713699,0.0808080807328,0.628258168697,0.390845984221,0.237412184477
2.72906041145,0.0808080807328,0.586065292358,0.389106988907,0.196958303452
2.76079368591,0.0808080807328,0.543282210827,0.388935416937,0.15434679389
2.79252696037,0.0808080807328,0.499952197075,0.389736801386,0.110215395689
2.82426023483,0.0808080807328,0.456118732691,0.39100509882,0.0651136338711
2.85599327087,0.0808080807328,0.411826312542,0.392338335514,0.0194879770279
2.88772678375,0.0808080807328,0.367118537426,0.393439263105,0.0263207256794
2.91945981979,0.0808080807328,0.322041809559,0.394107937813,0.0720661282539
2.95119309425,0.0808080807328,0.276640474796,0.394227266312,0.117586791515
2.98292636871,0.0808080807328,0.230960577726,0.393744647503,0.162784069777
3.01465964317,0.0808080807328,0.185048133135,0.392652332783,0.207604199648
3.04639291763,0.0808080807328,0.138949349523,0.390968859196,0.252019524574
3.07812619209,0.0808080807328,0.0927106589079,0.388720840216,0.296010196209
3.10985946655,0.0808080807328,0.0463786162436,0.385936528444,0.339557915926
3.14159274101,0.0808080807328,-1.27791381033e-07,0.382643043995,0.382643163204
0,0.0909090936184,0,0.673390090466,0.673390090466
0.0317332595587,0.0909090936184,0.0464068315923,0.673189222813,0.626782417297
0.0634665191174,0.0909090936184,0.0927669480443,0.674212098122,0.581445157528
0.095199778676,0.0909090936184,0.13903363049,0.677362382412,0.538328766823
0.126933038235,0.0909090936184,0.185160338879,0.683761537075,0.498601198196
0.158666297793,0.0909090936184,0.231100603938,0.69465982914,0.4635592103
0.190399557352,0.0909090936184,0.276808172464,0.71132093668,0.434512764215
0.222132816911,0.0909090936184,0.322237014771,0.734912991524,0.412675976753
0.253866076469,0.0909090936184,0.36734136939,0.766423106194,0.399081736803
0.285599350929,0.0909090936184,0.412075906992,0.806553244591,0.394477337599
0.317332595587,0.0909090936184,0.456395447254,0.855558276176,0.399162828922
0.349065840244,0.0909090936184,0.500255405903,0.91303986311,0.412784457207
0.380799114704,0.0909090936184,0.543611764908,0.977771162987,0.434159398079
0.412532389164,0.0909090936184,0.586420714855,1.04767036438,0.461249649525
0.444265633821,0.0909090936184,0.628639161587,1.12000501156,0.491365849972
0.475998878479,0.0909090936184,0.670224606991,1.19180977345,0.521585166454
0.507732152939,0.0909090936184,0.711135268211,1.26035678387,0.549221515656
0.539465427399,0.0909090936184,0.75132983923,1.32349741459,0.572167575359
0.571198701859,0.0909090936184,0.790767848492,1.37976717949,0.588999330997
0.602931916714,0.0909090936184,0.829409599304,1.42827546597,0.598865866661
0.634665191174,0.0909090936184,0.867216289043,1.46848797798,0.601271688938
0.666398465633,0.0909090936184,0.904149711132,1.50000405312,0.595854341984
0.698131680489,0.0909090936184,0.940172672272,1.52239000797,0.582217335701
0.729864954948,0.0909090936184,0.975249052048,1.53510510921,0.559856057167
0.761598229408,0.0909090936184,1.00934350491,1.53753435612,0.528190851212
0.793331503868,0.0909090936184,1.04242146015,1.52918922901,0.48676776886
0.825064778328,0.0909090936184,1.07444989681,1.51024317741,0.435793280602
0.856797993183,0.0909090936184,1.10539650917,1.48266172409,0.37726521492
0.888531267643,0.0909090936184,1.13522994518,1.45199775696,0.316767811775
0.920264542103,0.0909090936184,1.16392028332,1.42884504795,0.264924764633
0.951997756958,0.0909090936184,1.19143867493,1.4275239706,0.236085295677
0.983731031418,0.0909090936184,1.21775758266,1.46144068241,0.243683099747
1.01546430588,0.0909090936184,1.24285018444,1.54032421112,0.29747402668
1.04719758034,0.0909090936184,1.26669120789,1.67468833923,0.407997131348
1.0789308548,0.0909090936184,1.28925704956,1.88403117657,0.594774127007
1.11066412926,0.0909090936184,1.31052458286,2.19523382187,0.884709239006
1.14239740372,0.0909090936184,1.33047246933,2.60638380051,1.27591133118
1.17413055897,0.0909090936184,1.3490806818,3.02394247055,1.67486178875
1.20586383343,0.0909090936184,1.36633050442,3.28663420677,1.92030370235
1.23759710789,0.0909090936184,1.38220465183,3.21625590324,1.83405125141
1.26933038235,0.0909090936184,1.39668691158,2.69379472733,1.29710781574
1.30106365681,0.0909090936184,1.40976285934,2.03500413895,0.625241279602
1.33279693127,0.0909090936184,1.4214193821,1.41579294205,0.00562644004822
1.36453020573,0.0909090936184,1.43164455891,0.964722156525,0.466922402382
1.39626336098,0.0909090936184,1.44042813778,0.724636733532,0.715791404247
1.42799663544,0.0909090936184,1.44776141644,0.626347780228,0.821413636208
1.4597299099,0.0909090936184,1.45363688469,0.592048764229,0.861588120461
1.49146318436,0.0909090936184,1.45804870129,0.581438243389,0.876610457897
1.52319645882,0.0909090936184,1.46099245548,0.57859992981,0.882392525673
1.55492973328,0.0909090936184,1.46246492863,0.577827095985,0.884637832642
1.58666300774,0.0909090936184,1.46246492863,0.577409565449,0.885055363178
1.6183962822,0.0909090936184,1.46099245548,0.577604651451,0.883387804031
1.65012955666,0.0909090936184,1.45804870129,0.579645872116,0.87840282917
1.68186283112,0.0909090936184,1.45363688469,0.583940386772,0.869696497917
1.71359610558,0.0909090936184,1.44776141644,0.588506102562,0.859255313873
1.74532938004,0.0909090936184,1.44042813778,0.590362787247,0.850065350533
1.77706253529,0.0909090936184,1.43164455891,0.588182151318,0.843462407589
1.80879580975,0.0909090936184,1.4214193821,0.582826256752,0.838593125343
1.84052908421,0.0909090936184,1.40976285934,0.576161801815,0.833601057529
1.87226235867,0.0909090936184,1.39668691158,0.569854438305,0.826832473278
1.90399563313,0.0909090936184,1.38220453262,0.564818501472,0.817386031151
1.93572890759,0.0909090936184,1.36633050442,0.561241090298,0.80508941412
1.96746218204,0.0909090936184,1.3490806818,0.558863282204,0.790217399597
1.9991953373,0.0909090936184,1.33047235012,0.557260811329,0.773211538792
2.03092861176,0.0909090936184,1.31052446365,0.55602055788,0.754503905773
2.06266188622,0.0909090936184,1.28925693035,0.554818272591,0.734438657761
2.09439516068,0.0909090936184,1.26669120789,0.553439617157,0.713251590729
2.12612843513,0.0909090936184,1.24285006523,0.55178809166,0.691061973572
2.15786170959,0.0909090936184,1.21775746346,0.549888670444,0.667868793011
2.18959498405,0.0909090936184,1.19143867493,0.547887802124,0.643550872803
2.22132825851,0.0909090936184,1.16392028332,0.546025454998,0.61789482832
2.25306153297,0.0909090936184,1.13522982597,0.544514298439,0.590715527534
2.28479480743,0.0909090936184,1.10539627075,0.543271958828,0.562124311924
2.31652784348,0.0909090936184,1.07445001602,0.541562736034,0.532887279987
2.34826135635,0.0909090936184,1.04242134094,0.537834703922,0.50458663702
2.3799943924,0.0909090936184,1.00934350491,0.530186891556,0.47915661335
2.41172790527,0.0909090936184,0.975248873234,0.517419219017,0.457829654217
2.44346094131,0.0909090936184,0.940172731876,0.499882847071,0.440289884806
2.47519421577,0.0909090936184,0.904149711132,0.47938349843,0.424766212702
2.50692749023,0.0909090936184,0.867216229439,0.458327889442,0.408888339996
2.53866076469,0.0909090936184,0.8294095397,0.438847303391,0.390562236309
2.57039403915,0.0909090936184,0.790767729282,0.422346621752,0.368421107531
2.60212731361,0.0909090936184,0.75132972002,0.409457474947,0.341872245073
2.63386058807,0.0909090936184,0.711135149002,0.400204181671,0.310930967331
2.66559386253,0.0909090936184,0.670224487782,0.394215136766,0.276009351015
2.69732713699,0.0909090936184,0.628638982773,0.390909671783,0.237729310989
2.72906041145,0.0909090936184,0.586420536041,0.389630943537,0.196789592505
2.76079368591,0.0909090936184,0.543611586094,0.389735102654,0.15387648344
2.79252696037,0.0909090936184,0.500255227089,0.39064759016,0.109607636929
2.82426023483,0.0909090936184,0.456395208836,0.391887962818,0.0645072460175
2.85599327087,0.0909090936184,0.412075966597,0.393084406853,0.0189915597439
2.88772678375,0.0909090936184,0.367341071367,0.393971920013,0.0266308486462
2.91945981979,0.0909090936184,0.322237044573,0.394379526377,0.0721424818039
2.95119309425,0.0909090936184,0.276808172464,0.394216805696,0.117408633232
2.98292636871,0.0909090936184,0.231100574136,0.393450826406,0.162350252271
3.01465964317,0.0909090936184,0.185160294175,0.392086386681,0.206926092505
3.04639291763,0.0909090936184,0.139033585787,0.390145212412,0.251111626625
3.07812619209,0.0909090936184,0.0927668586373,0.387651503086,0.294884651899
3.10985946655,0.0909090936184,0.0464067272842,0.384627312422,0.338220596313
3.14159274101,0.0909090936184,-1.27868844402e-07,0.381092876196,0.381092995405
0,0.101010099053,0,0.678138852119,0.678138852119
0.0317332595587,0.101010099053,0.0464379899204,0.677985727787,0.631547749043
0.0634665191174,0.101010099053,0.0928292348981,0.678608059883,0.585778832436
0.095199778676,0.101010099053,0.139126986265,0.680749893188,0.541622877121
0.126933038235,0.101010099053,0.185284659266,0.685411095619,0.500126421452
0.158666297793,0.101010099053,0.231255754828,0.693803966045,0.462548196316
0.190399557352,0.101010099053,0.276994019747,0.707248985767,0.430254966021
0.222132816911,0.101010099053,0.322453379631,0.727044701576,0.404591321945
0.253866076469,0.101010099053,0.367588013411,0.754345774651,0.38675776124
0.285599350929,0.101010099053,0.412352591753,0.790052711964,0.377700120211
0.317332595587,0.101010099053,0.456701874733,0.834669709206,0.377967834473
0.349065840244,0.101010099053,0.500591337681,0.888115882874,0.387524545193
0.380799114704,0.101010099053,0.543976783752,0.949525356293,0.40554857254
0.412532389164,0.101010099053,0.586814463139,1.01715171337,0.430337250233
0.444265633821,0.101010099053,0.629061222076,1.08847796917,0.459416747093
0.475998878479,0.101010099053,0.670674622059,1.16056704521,0.489892423153
0.507732152939,0.101010099053,0.711612701416,1.23054206371,0.518929362297
0.539465427399,0.101010099053,0.751834273338,1.29600727558,0.544173002243
0.571198701859,0.101010099053,0.791298747063,1.35524690151,0.563948154449
0.602931916714,0.101010099053,0.8299664855,1.40719044209,0.577223956585
0.634665191174,0.101010099053,0.867798566818,1.4512193203,0.583420753479
0.666398465633,0.101010099053,0.904756784439,1.4869312048,0.582174420357
0.698131680489,0.101010099053,0.940803945065,1.51394867897,0.573144733906
0.729864954948,0.101010099053,0.975903809071,1.53179454803,0.555890738964
0.761598229408,0.101010099053,1.01002120972,1.5398683548,0.529847145081
0.793331503868,0.101010099053,1.04312133789,1.53752410412,0.494402766228
0.825064778328,0.101010099053,1.07517135143,1.52434492111,0.449173569679
0.856797993183,0.101010099053,1.106138587,1.50084352493,0.394704937935
0.888531267643,0.101010099053,1.13599216938,1.46988630295,0.333894133568
0.920264542103,0.101010099053,1.16470181942,1.43876206875,0.274060249329
0.951997756958,0.101010099053,1.19223868847,1.42033350468,0.228094816208
0.983731031418,0.101010099053,1.21857511997,1.43063831329,0.212063193321
1.01546430588,0.101010099053,1.24368464947,1.48370850086,0.240023851395
1.04719758034,0.101010099053,1.26754176617,1.5901106596,0.322568893433
1.0789308548,0.101010099053,1.29012262821,1.76313984394,0.473017215729
1.11066412926,0.101010099053,1.31140446663,2.02560901642,0.714204549789
1.14239740372,0.101010099053,1.33136582375,2.39676642418,1.06540060043
1.17413055897,0.101010099053,1.34998643398,2.83838415146,1.48839771748
1.20586383343,0.101010099053,1.3672478199,3.21862196922,1.85137414932
1.23759710789,0.101010099053,1.38313269615,3.36061763763,1.97748494148
1.26933038235,0.101010099053,1.39762461185,3.03811264038,1.64048802853
1.30106365681,0.101010099053,1.4107093811,2.41405963898,1.00335025787
1.33279693127,0.101010099053,1.42237377167,1.73171365261,0.309339880943
1.36453020573,0.101010099053,1.43260574341,1.16248464584,0.270121097565
1.39626336098,0.101010099053,1.44139528275,0.818276584148,0.623118698597
1.42799663544,0.101010099053,1.44873344898,0.663661122322,0.78507232666
1.4597299099,0.101010099053,1.45461285114,0.606153249741,0.848459601402
1.49146318436,0.101010099053,1.45902776718,0.586862146854,0.872165620327
1.52319645882,0.101010099053,1.46197330952,0.580795884132,0.881177425385
1.55492973328,0.101010099053,1.46344685555,0.578723728657,0.884723126888
1.58666300774,0.101010099053,1.46344685555,0.577645480633,0.885801374912
1.6183962822,0.101010099053,1.46197330952,0.577410101891,0.884563207626
1.65012955666,0.101010099053,1.45902776718,0.579193770885,0.879833996296
1.68186283112,0.101010099053,1.45461285114,0.58334004879,0.871272802353
1.71359610558,0.101010099053,1.44873344898,0.587707698345,0.861025750637
1.74532938004,0.101010099053,1.44139528275,0.589303970337,0.852091312408
1.77706253529,0.101010099053,1.43260574341,0.586974680424,0.845631062984
1.80879580975,0.101010099053,1.42237377167,0.581726253033,0.840647518635
1.84052908421,0.101010099053,1.4107093811,0.575414121151,0.835295259953
1.87226235867,0.101010099053,1.39762461185,0.569580256939,0.828044354916
1.90399563313,0.101010099053,1.38313257694,0.565001726151,0.818130850792
1.93572890759,0.101010099053,1.3672478199,0.561777949333,0.805469870567
1.96746218204,0.101010099053,1.34998643398,0.559621334076,0.790365099907
1.9991953373,0.101010099053,1.33136570454,0.558116555214,0.773249149323
2.03092861176,0.101010099053,1.31140434742,0.556872844696,0.754531502724
2.06266188622,0.101010099053,1.290122509,0.555590867996,0.734531641006
2.09439516068,0.101010099053,1.26754176617,0.554082930088,0.713458836079
2.12612843513,0.101010099053,1.24368453026,0.552281022072,0.691403508186
2.15786170959,0.101010099053,1.21857511997,0.550247013569,0.668328106403
2.18959498405,0.101010099053,1.19223868847,0.548173069954,0.644065618515
2.22132825851,0.101010099053,1.16470170021,0.5463321805,0.618369519711
2.25306153297,0.101010099053,1.13599193096,0.544917225838,0.591074705124
2.28479480743,0.101010099053,1.10613846779,0.543710589409,0.56242787838
2.31652784348,0.101010099053,1.07517147064,0.541719377041,0.533452093601
2.34826135635,0.101010099053,1.04312121868,0.537155926228,0.505965292454
2.3799943924,0.101010099053,1.01002120972,0.528149783611,0.481871426105
2.41172790527,0.101010099053,0.975903630257,0.513886213303,0.462017416954
2.44346094131,0.101010099053,0.940804004669,0.495221465826,0.445582538843
2.47519421577,0.101010099053,0.904756784439,0.474267840385,0.430488944054
2.50692749023,0.101010099053,0.867798507214,0.453439563513,0.414358943701
2.53866076469,0.101010099053,0.829966425896,0.434678137302,0.395288288593
2.57039403915,0.101010099053,0.791298687458,0.419150024652,0.372148662806
2.60212731361,0.101010099053,0.751834213734,0.407287895679,0.344546318054
2.63386058807,0.101010099053,0.711612582207,0.398981720209,0.312630861998
2.66559386253,0.101010099053,0.67067450285,0.393785089254,0.276889413595
2.69732713699,0.101010099053,0.629061102867,0.391082882881,0.237978219986
2.72906041145,0.101010099053,0.586814284325,0.390212535858,0.196601748466
2.76079368591,0.101010099053,0.543976545334,0.390542089939,0.153434455395
2.79252696037,0.101010099053,0.500591158867,0.391517996788,0.109073162079
2.82426023483,0.101010099053,0.456701666117,0.392689555883,0.0640121102333
2.85599327087,0.101010099053,0.412352651358,0.393717676401,0.0186349749565
2.88772678375,0.101010099053,0.367587715387,0.394369423389,0.0267817080021
2.91945981979,0.101010099053,0.322453379631,0.3945055902,0.0720522105694
2.95119309425,0.101010099053,0.276994019747,0.394060015678,0.117065995932
2.98292636871,0.101010099053,0.231255739927,0.393017202616,0.161761462688
3.01465964317,0.101010099053,0.185284614563,0.39139020443,0.206105589867
3.04639291763,0.101010099053,0.139126926661,0.389200568199,0.250073641539
3.07812619209,0.101010099053,0.0928291454911,0.386467784643,0.293638646603
3.10985946655,0.101010099053,0.0464378856122,0.383204430342,0.336766541004
3.14159274101,0.101010099053,-1.27954706386e-07,0.379424721003,0.379424840212
0,0.111111111939,0,0.682362437248,0.682362437248
0.0317332595587,0.111111111939,0.0464721061289,0.682460188866,0.63598805666
0.0634665191174,0.111111111939,0.0928974300623,0.682996153831,0.59009873867
0.095199778676,0.111111111939,0.13922919333,0.684542417526,0.545313239098
0.126933038235,0.111111111939,0.185420781374,0.687938094139,0.502517342567
0.158666297793,0.111111111939,0.231425657868,0.694285511971,0.462859869003
0.190399557352,0.111111111939,0.277197510004,0.704886674881,0.427689164877
0.222132816911,0.111111111939,0.322690248489,0.721124470234,0.398434221745
0.253866076469,0.111111111939,0.367858052254,0.744311451912,0.376453399658
0.285599350929,0.111111111939,0.41265553236,0.775548458099,0.362892925739
0.317332595587,0.111111111939,0.457037389278,0.815583586693,0.358546197414
0.349065840244,0.111111111939,0.500959098339,0.864634692669,0.36367559433
0.380799114704,0.111111111939,0.544376373291,0.922193467617,0.377817094326
0.412532389164,0.111111111939,0.587245583534,0.986876070499,0.399630486965
0.444265633821,0.111111111939,0.629523336887,1.05644738674,0.426924049854
0.475998878479,0.111111111939,0.671167314053,1.12808585167,0.456918537617
0.507732152939,0.111111111939,0.712135493755,1.19883823395,0.486702740192
0.539465427399,0.111111111939,0.752386629581,1.26608991623,0.513703286648
0.571198701859,0.111111111939,0.791880071163,1.3278632164,0.535983145237
0.602931916714,0.111111111939,0.830576241016,1.38287043571,0.552294194698
0.634665191174,0.111111111939,0.868436098099,1.43036150932,0.561925411224
0.666398465633,0.111111111939,0.905421435833,1.46989822388,0.564476788044
0.698131680489,0.111111111939,0.941495060921,1.50113260746,0.559637546539
0.729864954948,0.111111111939,0.976620793343,1.52365672588,0.547035932541
0.761598229408,0.111111111939,1.01076316833,1.53693234921,0.52616918087
0.793331503868,0.111111111939,1.04388773441,1.54030883312,0.496421098709
0.825064778328,0.111111111939,1.07596123219,1.53315997124,0.457198739052
0.856797993183,0.111111111939,1.10695123672,1.5152682066,0.408316969872
0.888531267643,0.111111111939,1.13682675362,1.48772537708,0.350898623466
0.920264542103,0.111111111939,1.1655575037,1.45463871956,0.289081215858
0.951997756958,0.111111111939,1.19311451912,1.42524421215,0.232129693031
0.983731031418,0.111111111939,1.21947038174,1.414462924,0.194992542267
1.01546430588,0.111111111939,1.24459826946,1.4396559,0.195057630539
1.04719758034,0.111111111939,1.26847290993,1.51570475101,0.247231841087
1.0789308548,0.111111111939,1.29107046127,1.65505826473,0.363987803459
1.11066412926,0.111111111939,1.31236791611,1.87455749512,0.56218957901
1.14239740372,0.111111111939,1.33234381676,2.19711399078,0.864770174026
1.17413055897,0.111111111939,1.35097825527,2.62099719048,1.2700189352
1.20586383343,0.111111111939,1.36825227737,3.06357598305,1.69532370567
1.23759710789,0.111111111939,1.38414883614,3.37058639526,1.98643755913
1.26933038235,0.111111111939,1.39865148067,3.30188059807,1.90322911739
1.30106365681,0.111111111939,1.41174578667,2.79357862473,1.38183283806
1.33279693127,0.111111111939,1.42341864109,2.10687804222,0.683459401131
1.36453020573,0.111111111939,1.43365824223,1.4311195612,0.00253868103027
1.39626336098,0.111111111939,1.44245421886,0.960194528103,0.482259690762
1.42799663544,0.111111111939,1.44979786873,0.724195659161,0.725602209568
1.4597299099,0.111111111939,1.45568156242,0.63025790453,0.825423657894
1.49146318436,0.111111111939,1.4600995779,0.596806049347,0.863293528557
1.52319645882,0.111111111939,1.46304738522,0.58522772789,0.877819657326
1.55492973328,0.111111111939,1.46452200413,0.580765485764,0.883756518364
1.58666300774,0.111111111939,1.46452200413,0.578407049179,0.886114954948
1.6183962822,0.111111111939,1.46304738522,0.577353477478,0.885693907738
1.65012955666,0.111111111939,1.4600995779,0.578649997711,0.881449580193
1.68186283112,0.111111111939,1.45568156242,0.582542657852,0.873138904572
1.71359610558,0.111111111939,1.44979786873,0.586700737476,0.863097131252
1.74532938004,0.111111111939,1.44245421886,0.588092923164,0.8543612957
1.77706253529,0.111111111939,1.43365824223,0.585707902908,0.847950339317
1.80879580975,0.111111111939,1.42341864109,0.580655276775,0.842763364315
1.84052908421,0.111111111939,1.41174578667,0.574750602245,0.836995184422
1.87226235867,0.111111111939,1.39865148067,0.569405555725,0.82924592495
1.90399563313,0.111111111939,1.38414871693,0.565271735191,0.818876981735
1.93572890759,0.111111111939,1.36825227737,0.562376976013,0.805875301361
1.96746218204,0.111111111939,1.35097825527,0.560414910316,0.790563344955
1.9991953373,0.111111111939,1.33234381676,0.55898296833,0.773360848427
2.03092861176,0.111111111939,1.3123677969,0.557713627815,0.754654169083
2.06266188622,0.111111111939,1.29107034206,0.556332826614,0.73473751545
2.09439516068,0.111111111939,1.26847290993,0.554679334164,0.713793575764
2.12612843513,0.111111111939,1.24459815025,0.552717268467,0.691880881786
2.15786170959,0.111111111939,1.21947026253,0.550552129745,0.668918132782
2.18959498405,0.111111111939,1.19311451912,0.548423588276,0.644690930843
2.22132825851,0.111111111939,1.16555738449,0.546634972095,0.618922412395
2.25306153297,0.111111111939,1.1368265152,0.545328319073,0.591498196125
2.28479480743,0.111111111939,1.10695111752,0.544103205204,0.562847912312
2.31652784348,0.111111111939,1.07596135139,0.541675925255,0.53428542614
2.34826135635,0.111111111939,1.04388749599,0.536069095135,0.50781840086
2.3799943924,0.111111111939,1.01076316833,0.525567173958,0.485195994377
2.41172790527,0.111111111939,0.976620614529,0.509833455086,0.466787159443
2.44346094131,0.111111111939,0.94149518013,0.490208923817,0.451286256313
2.47519421577,0.111111111939,0.905421435833,0.469020366669,0.436401069164
2.50692749023,0.111111111939,0.868436038494,0.448603898287,0.419832140207
2.53866076469,0.111111111939,0.830576181412,0.430677890778,0.399898290634
2.57039403915,0.111111111939,0.791880011559,0.416172832251,0.375707179308
2.60212731361,0.111111111939,0.752386510372,0.405340105295,0.347046405077
2.63386058807,0.111111111939,0.712135374546,0.397954434156,0.31418094039
2.66559386253,0.111111111939,0.671167194843,0.393506258726,0.277660936117
2.69732713699,0.111111111939,0.629523217678,0.391355901957,0.238167315722
2.72906041145,0.111111111939,0.58724540472,0.390840530396,0.196404874325
2.76079368591,0.111111111939,0.544376194477,0.391342580318,0.153033614159
2.79252696037,0.111111111939,0.500958919525,0.392334669828,0.108624249697
2.82426023483,0.111111111939,0.457037180662,0.393398195505,0.063638985157
2.85599327087,0.111111111939,0.412655562162,0.394228905439,0.018426656723
2.88772678375,0.111111111939,0.36785775423,0.394628226757,0.0267704725266
2.91945981979,0.111111111939,0.322690278292,0.394486933947,0.0717966556549
2.95119309425,0.111111111939,0.277197510004,0.393762201071,0.116564691067
2.98292636871,0.111111111939,0.231425628066,0.39245223999,0.161026611924
3.01465964317,0.111111111939,0.18542073667,0.390573531389,0.205152794719
3.04639291763,0.111111111939,0.139229133725,0.388144701719,0.248915567994
3.07812619209,0.111111111939,0.0928973406553,0.385175675154,0.2922783494
3.10985946655,0.111111111939,0.0464720018208,0.381670832634,0.335198819637
3.14159274101,0.111111111939,-1.28048696979e-07,0.37763851881,0.37763863802
0,0.121212124825,0,0.685983300209,0.685983300209
0.0317332595587,0.121212124825,0.0465091429651,0.686466991901,0.639957845211
0.0634665191174,0.121212124825,0.0929714664817,0.687161505222,0.594190061092
0.095199778676,0.121212124825,0.139340147376,0.688469231129,0.549129068851
0.126933038235,0.121212124825,0.18556855619,0.691050350666,0.505481779575
0.158666297793,0.121212124825,0.23161008954,0.695848882198,0.464238792658
0.190399557352,0.121212124825,0.27741843462,0.704072117805,0.426653683186
0.222132816911,0.121212124825,0.322947442532,0.717110097408,0.394162654877
0.253866076469,0.121212124825,0.368151217699,0.73639190197,0.368240684271
0.285599350929,0.121212124825,0.412984400988,0.763211786747,0.350227385759
0.317332595587,0.121212124825,0.457401633263,0.798561453819,0.341159820557
0.349065840244,0.121212124825,0.50135833025,0.842951178551,0.341592848301
0.380799114704,0.121212124825,0.5448102355,0.896220862865,0.351410627365
0.412532389164,0.121212124825,0.5877135396,0.957361698151,0.36964815855
0.444265633821,0.121212124825,0.630025088787,1.02447044849,0.394445359707
0.475998878479,0.121212124825,0.671702206135,1.09492146969,0.423219263554
0.507732152939,0.121212124825,0.712703049183,1.16576600075,0.453062951565
0.539465427399,0.121212124825,0.752986252308,1.23422157764,0.481235325336
0.571198701859,0.121212124825,0.792511165142,1.29805624485,0.505545079708
0.602931916714,0.121212124825,0.831238150597,1.35573625565,0.524498105049
0.634665191174,0.121212124825,0.869128227234,1.40634036064,0.537212133408
0.666398465633,0.121212124825,0.906143009663,1.44935190678,0.543208897114
0.698131680489,0.121212124825,0.942245423794,1.48442423344,0.542178809643
0.729864954948,0.121212124825,0.977399110794,1.51120245457,0.533803343773
0.761598229408,0.121212124825,1.0115686655,1.52921950817,0.517650842667
0.793331503868,0.121212124825,1.04471969604,1.53787720203,0.493157505989
0.825064778328,0.121212124825,1.07681870461,1.53651177883,0.459693074226
0.856797993183,0.121212124825,1.10783350468,1.52461504936,0.416781544685
0.888531267643,0.121212124825,1.13773274422,1.50235962868,0.36462688446
0.920264542103,0.121212124825,1.16648638248,1.47172296047,0.305236577988
0.951997756958,0.121212124825,1.19406545162,1.43833661079,0.244271159172
0.983731031418,0.121212124825,1.22044229507,1.41334712505,0.192904829979
1.01546430588,0.121212124825,1.24559020996,1.41331088543,0.167720675468
1.04719758034,0.121212124825,1.2694838047,1.45673656464,0.187252759933
1.0789308548,0.121212124825,1.29209935665,1.56013035774,0.268031001091
1.11066412926,0.121212124825,1.31341385841,1.73913300037,0.42571914196
