epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1032,0.00778286117705,0.000129398464196,7.8786429367e-05,3.56136166374e-05,0.000317201530561,2.28375301361
1033,0.00782285833366,0.000148630564945,8.43715279188e-05,4.41217178377e-05,0.000321344577242,2.28455269337
1034,0.0079034524978,0.000144036594429,0.000123533926671,4.18986067416e-05,0.000373135687551,2.28343253136
1035,0.00786208348731,0.00013797909196,0.000108337267011,4.17597857449e-05,0.000355567008955,2.28267126083
1036,0.00800715213459,0.00028775173414,9.77913470706e-05,5.13735256391e-05,0.000348715778091,2.28364505768
1037,0.00852250967606,0.000432728288433,0.000329805673391,0.000169269041726,0.000378801766783,2.28060457706
1038,0.00804075946321,0.000213494288619,0.000161595411919,5.95758243435e-05,0.000386685764533,2.28297731876
1039,0.00789141046113,0.000180457270471,0.000106774711458,4.58856686237e-05,0.000336911409977,2.28360130787
1040,0.00785511550542,0.000181574122689,8.6741791165e-05,3.76311612854e-05,0.000333650541143,2.28174710274
1041,0.0078333014649,0.000185003971274,7.33270819183e-05,3.70682731955e-05,0.000316084429505,2.2837392807
1042,0.00780566419243,0.000152779826749,7.49310434912e-05,3.87817874071e-05,0.000319577890332,2.28303596973
1043,0.00780648291372,0.000158398235362,8.01847159892e-05,3.64074991012e-05,0.000317286892096,2.28133211136
1044,0.00777665885943,0.000123779514979,7.48104612285e-05,3.567640033e-05,0.000323082774412,2.2829461813
1045,0.0078228780744,0.000158702515182,9.26185210119e-05,3.97776340833e-05,0.000321732446901,2.28001704216
1046,0.00784113830043,0.000171020964626,8.67649105203e-05,4.43891736722e-05,0.000322720519034,2.28197631836
1047,0.00797069125889,0.000247872907494,0.000108291655488,3.78411570637e-05,0.000363626191393,2.28096964359
1048,0.0079662029496,0.000176396265306,0.00015002916989,5.09708565005e-05,0.000382770164288,2.27874882221
1049,0.00797089497587,0.000184671683382,0.000159687534324,7.21467724361e-05,0.00033815492352,2.28197357655
1050,0.00788069831826,0.000211334664345,8.8651166152e-05,3.82082704164e-05,0.000332893719315,2.27987902164
1051,0.00809589373433,0.000350203362905,0.000136398056929,4.99842194586e-05,0.000351650090306,2.27926158905
1052,0.00819540348011,0.000362721460988,0.000189308299014,7.12729084626e-05,0.000357403818634,2.28148751259
1053,0.00795704982027,0.00026961078911,0.000104165053926,4.19684249209e-05,0.000339540236746,2.27739815712
1054,0.00784127158243,0.000182875857718,9.17523706448e-05,4.15756015173e-05,0.000322835895349,2.27754569054
1055,0.00781184916318,0.000165550907695,7.47516198317e-05,3.67372138498e-05,0.000324599235319,2.28006865978
1056,0.0079593453496,0.000187332670612,0.000162013732188,5.88122255067e-05,0.000345689826645,2.27857818604
1057,0.00820768076069,0.000221803210297,0.000238988858473,9.17092904274e-05,0.000442995611229,2.2806927681
1058,0.0082243066221,0.000473351811524,0.000150763252896,8.29197662824e-05,0.000322631187737,2.27514512539
1059,0.00788806559163,0.000199728097505,9.75102891971e-05,4.80732193864e-05,0.000327009460307,2.28181877136
1060,0.00780166286704,0.000166520354105,7.3362456169e-05,3.74037088477e-05,0.000319951036363,2.27823932171
1061,0.00781468439268,0.000172075242881,8.17639614979e-05,3.44368581864e-05,0.000317982884008,2.27950427532
1062,0.00779348045294,0.00014750809496,8.11287769466e-05,3.69289698938e-05,0.000322082135244,2.27868430614
1063,0.00780190860256,0.000144250579615,9.19329875614e-05,3.76495616365e-05,0.000321623857599,2.27888009548
1064,0.00782293157443,0.000166099503986,9.47435612034e-05,3.92859948988e-05,0.000320188255864,2.27766661644
1065,0.00788282157016,0.000148305924085,0.000128200179461,5.8953198004e-05,0.000341519614449,2.2786875248
1066,0.00816777564776,0.000169744567393,0.000266435586673,9.46155380007e-05,0.000439578478108,2.27601819038
1067,0.00783688795466,0.000154077482148,9.87079867627e-05,3.86476694985e-05,0.000340773389325,2.2783203125
1068,0.00782828158102,0.000161175211542,8.77019960171e-05,3.62590497389e-05,0.000340067388606,2.27781324387
1069,0.00780605821956,0.000162278443167,8.17381420347e-05,3.47654333382e-05,0.000324651613482,2.27766988277
1070,0.00776179064587,0.000141810932837,6.99147618434e-05,3.27690746417e-05,0.000318629504181,2.27641818523
1071,0.00780705255762,0.000191438834736,6.90404856869e-05,3.56262677087e-05,0.000313025721698,2.27618255615
1072,0.00789539060024,0.000217239544145,0.000102194115243,3.84140279493e-05,0.000340971906553,2.27575557232
1073,0.00782562521985,0.000167060812237,9.81845725619e-05,3.92064167499e-05,0.000326831452549,2.27505068779
1074,0.00784565201404,0.000190490322711,9.38003271585e-05,3.61283095117e-05,0.0003290332912,2.27563817501
1075,0.00807668268351,0.000261240746477,0.000179011747241,9.41700049225e-05,0.000340813788353,2.27729730606
1076,0.00848478586739,0.000379731402791,0.000318914826494,0.000116404952496,0.000485068105627,2.27199106216
1077,0.00804374469367,0.000268802560458,0.000137813613401,4.44706813141e-05,0.000396291000652,2.27569100857
1078,0.00784802280591,0.000213339250331,7.22804114048e-05,3.15165005304e-05,0.000336107087787,2.27518906593
1079,0.0077558005055,0.000152368393174,6.83501515596e-05,3.2900252063e-05,0.000314076532959,2.27307844162
1080,0.00781374447429,0.000188601865375,6.96402938047e-05,4.09244218645e-05,0.000322047734517,2.2744777441
1081,0.00781176046981,0.000195482686104,7.30343650503e-05,3.3304639328e-05,0.000319728587056,2.27374410629
1082,0.00778475187822,0.000175967278483,6.9921897375e-05,3.77334453333e-05,0.000314977328526,2.27246077061
1083,0.00775774141386,0.000146052898344,6.84912916768e-05,3.23593492794e-05,0.000318769356818,2.27433176041
1084,0.00775565930771,0.000147155961167,7.20462252502e-05,3.40831256835e-05,0.000312575834687,2.27361381054
1085,0.00784385054417,0.000183591410314,0.00010393288685,4.5245907495e-05,0.000327937860857,2.27150909901
1086,0.00791669695009,0.00017909563976,0.000123936487944,3.89529737731e-05,0.00038667942863,2.27305543423
1087,0.0077944990606,0.000154360033048,8.84423316165e-05,3.63723378541e-05,0.00032545660797,2.27363581657
1088,0.00776834959906,0.000160759557184,7.39429844543e-05,3.33554298777e-05,0.000316074097645,2.27184906006
1089,0.00778543848196,0.000168551451497,7.62248557294e-05,3.85367404306e-05,0.000314413290471,2.27295415401
1090,0.00815618377744,0.000248702579847,0.000224638301006,7.25977441107e-05,0.000432318772073,2.26985962391
1091,0.00851753662874,0.000341365140048,0.000398764555575,0.000184798565351,0.000410081184236,2.2713145256
1092,0.00814335801186,0.000366093039338,0.000176942237886,8.2647828458e-05,0.000334038291476,2.27166535854
1093,0.00800406368503,0.00030524028698,0.000120710032934,6.56534713926e-05,0.000327567808563,2.27206237316
1094,0.0078109574888,0.000191803341295,8.11130608781e-05,4.18253953285e-05,0.000312252316508,2.27176868916
1095,0.00778737609263,0.00017953201168,6.75762828905e-05,3.37749816026e-05,0.000317949673627,2.27321693897
1096,0.00784970261333,0.000217746627459,9.27475179196e-05,4.09550475524e-05,0.000316943708458,2.27092952728
1097,0.00779821810471,0.000202775108482,7.22629622032e-05,3.60739399184e-05,0.00031179379439,2.26903297901
1098,0.00775985635245,0.000167277534638,7.01719909557e-05,3.31149732119e-05,0.000314372585854,2.26890869141
1099,0.00794441643525,0.000298742711311,8.43934365548e-05,4.35237079728e-05,0.000337561123888,2.27057716846
1100,0.00774948810976,0.000161249929806,7.10684085789e-05,3.19760780258e-05,0.000311655955738,2.2684718132
1101,0.00775785489134,0.000165788557206,6.56072370475e-05,3.44908305124e-05,0.000317706741043,2.26870069504
1102,0.00775314077244,0.000161895580823,7.02541899955e-05,3.05807194309e-05,0.000315720590879,2.26883609295
1103,0.00773918956751,0.000151421140617,6.42481707473e-05,3.50803293259e-05,0.000313505655504,2.26891343594
1104,0.00778274097891,0.000169269269099,8.15961917397e-05,3.71581477339e-05,0.000322271647747,2.26812648773
1105,0.00799703232506,0.000159826516756,0.000192882738338,8.01123233941e-05,0.000392338927486,2.26794500351
1106,0.00803969536066,0.000232958255219,0.000192788045388,7.19839174053e-05,0.000375271498342,2.26630752087
1107,0.00784574524288,0.000178082307684,0.000114469826076,4.25327963967e-05,0.000334092165576,2.26943011284
1108,0.00787040198546,0.0002258179411,9.78203868726e-05,3.39148971761e-05,0.000342706718948,2.26739799976
1109,0.00773937263271,0.000146682637569,7.58280973969e-05,3.28495130816e-05,0.00031030048558,2.26852688789
1110,0.00787996504215,0.000251847987965,8.58903717017e-05,3.58691781003e-05,0.000337808625773,2.26689419746
1111,0.00784243818307,0.000196632892767,9.85944760032e-05,4.75096961054e-05,0.000335299695143,2.26558265686
1112,0.0077437655522,0.000170998678368,6.47079832561e-05,3.00760966638e-05,0.000307360413717,2.26754989624
1113,0.00778729063338,0.00018033111337,8.30376811791e-05,4.12518302255e-05,0.000316578013008,2.26611726284
1114,0.00775075235662,0.000144070027454,7.74447093136e-05,3.60619131243e-05,0.000329353314009,2.26539955139
1115,0.00791841330686,0.000186982120795,0.000132182487869,3.8130314897e-05,0.000394954913645,2.26613986492
1116,0.00795852468454,0.000187044798804,0.000171997245343,7.81315408858e-05,0.000359274694347,2.26484742165
1117,0.00781752986261,0.000216993720096,7.93492763478e-05,3.91207737266e-05,0.000316540611675,2.26593811512
1118,0.00806267413475,0.000333847886941,0.000166980374343,6.28212691481e-05,0.000339661046746,2.26398954391
1119,0.00782156611163,0.00021853372964,8.67104368808e-05,3.17380376146e-05,0.000325369631173,2.26394233704
1120,0.0080941421791,0.000400042549882,0.000121830375429,5.53153812689e-05,0.000352143886266,2.26571185589
1121,0.00801572439724,0.00032657388947,0.000143257775198,6.82164945829e-05,0.000317912033643,2.26411623955
1122,0.00795365796959,0.000280856663449,0.000128126028721,4.92795092214e-05,0.000332641339628,2.26506183147
1123,0.0077538739331,0.000177088048076,7.66968172684e-05,3.46425778844e-05,0.000308200615109,2.26331987381
1124,0.00776167548668,0.000189643484191,6.35222862911e-05,3.41809551173e-05,0.000311685464112,2.26502668858
1125,0.00775657889945,0.000175820307777,6.76892119372e-05,3.47448100001e-05,0.000319428156945,2.26384181976
1126,0.00773864663285,0.000141171762516,8.00578825874e-05,3.77856846171e-05,0.000322785999742,2.26319320202
1127,0.00800600391831,0.000149605874321,0.000213722413173,7.63511866353e-05,0.000407398250536,2.2638512373
1128,0.0080555082731,0.00014518524913,0.000243146934372,8.2149280297e-05,0.000430035006138,2.26260707378
1129,0.00780624061495,0.000154680162086,0.000109200982843,4.61497432298e-05,0.000335365268984,2.26445784569
1130,0.00778252599517,0.000159842679568,9.24544518057e-05,3.40979175235e-05,0.000336167926434,2.26417911053
1131,0.00780623433247,0.000223213753634,8.00181667728e-05,3.77428638785e-05,0.000311397155747,2.26224992275
1132,0.00780890202186,0.000181521890045,9.97988870949e-05,4.0765340691e-05,0.000328494978021,2.26365983486
1133,0.00778133833445,0.000189761004731,8.40096920001e-05,3.41571492754e-05,0.000325831479859,2.26026294231
1134,0.00779609137201,0.000229109461361,6.56170392176e-05,2.94742033475e-05,0.000319481204497,2.26179046631
1135,0.00778151506628,0.000186019898683,8.00562320364e-05,3.38118305081e-05,0.000328719057143,2.26194813251
1136,0.00772763641831,0.000172514202131,6.51313097478e-05,2.98078273772e-05,0.000310242938576,2.26100959778
1137,0.00769797217223,0.000153771798796,6.00974868576e-05,3.0070964749e-05,0.000306857857504,2.2601348877
1138,0.00781966281889,0.000212687777821,8.45091257361e-05,3.33480504196e-05,0.000335113806068,2.2622947216
1139,0.00784468463102,0.000241776400799,8.03167036793e-05,3.08179676722e-05,0.000347443076316,2.25923566818
1140,0.00781861566843,0.000181743859866,0.000101712507603,3.34213164024e-05,0.000353957823245,2.26032655239
1141,0.00786288282425,0.000223822756379,0.000104353886854,3.2989376632e-05,0.000359086017124,2.25869817734
1142,0.00808095753317,0.000257634448644,0.000221032134141,0.000102455768229,0.000356552231824,2.25890440941
1143,0.007948142931,0.000185656660324,0.000173947917938,7.43921346839e-05,0.000363665347686,2.26118059158
1144,0.00791897150597,0.000277453949093,0.000116520417214,4.62059088932e-05,0.000335463948431,2.25891842842
1145,0.00775459669878,0.000169542746153,8.08450618933e-05,3.95023021156e-05,0.000318631777191,2.25978727341
1146,0.00771976118521,0.000169133790769,6.64976949338e-05,2.91395232125e-05,0.000309136195574,2.25971744061
1147,0.00773362457283,0.000176584973815,6.76503324939e-05,3.4362673523e-05,0.000308017793577,2.26008262634
1148,0.00773638967804,0.000185051094741,6.81817153236e-05,3.12823134664e-05,0.00031272925844,2.25759596825
1149,0.00776110929271,0.000167649485229,8.74023062352e-05,4.43385903054e-05,0.000316091717104,2.2596457243
1150,0.00788720862413,0.000250851635064,0.00012284297045,6.38777417407e-05,0.000312500246218,2.25696058273
1151,0.0079362580907,0.000318499786954,0.000107687550917,4.20784171183e-05,0.000331638599164,2.25671319962
1152,0.00822035620482,0.000535855618364,0.000115012941751,7.44240962376e-05,0.000348024591221,2.26009216309
1153,0.00784547765812,0.00027280786453,8.24533002742e-05,3.95396735257e-05,0.000313993231975,2.25681750774
1154,0.00785867822637,0.000238540493592,0.000111368609578,3.76302300538e-05,0.0003354145505,2.25651416779
1155,0.00772506052201,0.000172919266333,6.83281934471e-05,3.56021119842e-05,0.000311415552278,2.25685286522
1156,0.00787447883709,0.00018313825567,0.000135609444987,4.83947891553e-05,0.000367762282258,2.25773155689
1157,0.00794143955407,0.000190364455921,0.000184548825928,6.98831103364e-05,0.00036145268823,2.25634534359
1158,0.00786633965892,0.000265197073895,9.51817972236e-05,4.63200884951e-05,0.000318913775845,2.25809612274
1159,0.00771912344594,0.000177030715713,6.40770107566e-05,3.0943731872e-05,0.000311861760565,2.25635159016
1160,0.00771307182069,0.000157014641445,7.03144341969e-05,2.93645998681e-05,0.000313574704342,2.25875277519
1161,0.00772629514709,0.000189916319505,6.32496961771e-05,3.25482844346e-05,0.000309269424179,2.25511868
1162,0.00770268805591,0.000167322446941,6.17076027993e-05,2.89714158498e-05,0.000308350269916,2.25670769215
1163,0.00774039053656,0.000200338535797,6.189276246e-05,3.64164940947e-05,0.000307387416251,2.25608124733
1164,0.00778603175068,0.000221742297435,7.26870111976e-05,3.02161624859e-05,0.000332780164899,2.25426318645
1165,0.00829673182628,0.000200162012334,0.000356446983642,0.000131658008831,0.000473070103908,2.25640993118
1166,0.00811179171491,0.000192089089978,0.000250884886191,5.91695914409e-05,0.000477206107462,2.2554762125
1167,0.00792793156203,0.00032612173236,8.49950039992e-05,3.27518259837e-05,0.000353065444506,2.25501942635
1168,0.00776772384077,0.000192193905241,7.79763246101e-05,3.39265187904e-05,0.000328855586122,2.25621285439
1169,0.00773427951254,0.000171348378353,8.33409671031e-05,3.32130690367e-05,0.00031415867852,2.25540549755
1170,0.00777676276338,0.000214459043491,8.01331028924e-05,4.64363087303e-05,0.000307068254915,2.25428214073
1171,0.00774219980055,0.000212529185228,6.13609176071e-05,3.16019031743e-05,0.000310009313398,2.25365993977
1172,0.00773971486758,0.000181590147986,7.57670713938e-05,3.66206584658e-05,0.000316559534986,2.25444386005
1173,0.00774910558006,0.000211681514338,6.17419540504e-05,2.80769873825e-05,0.000319900276372,2.25397818089
1174,0.00777030383483,0.000219146804011,8.10432724393e-05,3.17248796819e-05,0.000312409209437,2.25343263149
1175,0.00781709901937,0.00022351859152,9.53116214077e-05,3.81257699701e-05,0.0003317440307,2.25419769287
1176,0.00782964404026,0.000248467578785,8.67402945005e-05,3.30590203703e-05,0.000333587705973,2.25400493145
1177,0.00780650758343,0.000250676064752,7.52457333874e-05,3.01350169138e-05,0.00032604058797,2.25293631554
1178,0.00794872489468,0.000271983865969,0.000136588644818,5.42381061678e-05,0.000359951949213,2.25342714787
1179,0.00787808059282,0.00028777809348,9.75668845058e-05,3.3428921779e-05,0.000339183749747,2.25158057213
1180,0.00777412954018,0.000222256247071,7.64347365475e-05,3.44964213582e-05,0.000315984967165,2.25310928822
1181,0.00774364336094,0.000178645295091,8.79240949871e-05,3.27854164425e-05,0.000321365532,2.25246603489
1182,0.00770414055295,0.000163608469302,7.82522201916e-05,3.28945037836e-05,0.000306021128199,2.25260555744
1183,0.00773882680354,0.000182341981417,8.96253168321e-05,3.42010544045e-05,0.00030845485162,2.25287098885
1184,0.0079264801496,0.000211781114194,0.000178716768278,6.9467504909e-05,0.00034244581766,2.25282840729
1185,0.00776957875851,0.000161223480973,0.000104773168277,4.56286066765e-05,0.000332840418559,2.25315859318
1186,0.00785685133352,0.000197383898922,0.000136956975621,5.58366716177e-05,0.000346522420296,2.25158956051
1187,0.00775192791769,0.000168562188628,9.45232757658e-05,3.44710530044e-05,0.000329674268141,2.25302705765
1188,0.00771830755674,0.000179615893285,7.48049467802e-05,3.42147553056e-05,0.000304296278046,2.25324163437
1189,0.00769648549299,0.000173259639996,6.32759009022e-05,3.23319378367e-05,0.000305799371563,2.25211679935
1190,0.00774355696715,0.000194021632342,7.92700582679e-05,3.17394516969e-05,0.000319345539901,2.25128247738
1191,0.00769082660765,0.000158654408733,6.66849424306e-05,2.78497153886e-05,0.000316142567317,2.25201444626
1192,0.00779691237573,0.000239460994635,8.95080214832e-05,4.69907013212e-05,0.000306115704007,2.24990899563
1193,0.00818662282501,0.000311773589056,0.000258388530347,9.95452133793e-05,0.000401798597886,2.24999752045
1194,0.00778555297209,0.000198116055981,9.91372882709e-05,3.39009648087e-05,0.000333646024228,2.25177969933
1195,0.00775023667851,0.000220795742644,6.86162922648e-05,3.55647881406e-05,0.000308150961064,2.25062744617
1196,0.00769226784628,0.000154801510507,7.74135027314e-05,3.19087630487e-05,0.00030788028962,2.25162510872
1197,0.00772051518686,0.000201166502666,7.08003542968e-05,2.95113425636e-05,0.000305860146182,2.24938402176
1198,0.00772355764453,0.000177289128624,8.57277329487e-05,3.27747124174e-05,0.000312096156995,2.25017240047
1199,0.00784265818138,0.000276022784237,9.23563085962e-05,3.76549124667e-05,0.000323180438136,2.24946842194
1200,0.00778919223726,0.000211162705091,8.88456750545e-05,3.44285506799e-05,0.000339623106993,2.25000236034
1201,0.00774572318813,0.000211707178823,8.23995549581e-05,3.21468283801e-05,0.00031257677183,2.24739685059
1202,0.00773693835592,0.000213582721335,5.92044012592e-05,3.4325868819e-05,0.00031720403058,2.24920835495
1203,0.00776032091088,0.000185738537402,9.89996002318e-05,4.19700270868e-05,0.000323716021376,2.24834675789
1204,0.00813553059813,0.000159570391406,0.000304386869539,0.000103835818845,0.000459051781218,2.24796380997
1205,0.00776825035791,0.000211660021887,8.49003154144e-05,3.58034079909e-05,0.000318346612039,2.25076377392
1206,0.00774146494234,0.000231784778589,6.22690848104e-05,3.53552720298e-05,0.00030460691778,2.24757268429
1207,0.00771773005348,0.00017868337527,8.34772763483e-05,3.18604052154e-05,0.000309660594212,2.24965963364
1208,0.00766806728919,0.000161073931667,6.06744793913e-05,3.14082211844e-05,0.000302530359477,2.24913213253
1209,0.0076822888175,0.000172990138526,6.56396179693e-05,3.36350916768e-05,0.000302054706845,2.24773724079
1210,0.00785620600776,0.000260841095587,0.000113580152174,6.23355126663e-05,0.000308702222537,2.24861564636
1211,0.00806778575912,0.000397337392496,0.000160688595497,9.28630293856e-05,0.00031400997832,2.24613001347
1212,0.0077476826761,0.000204239969753,8.35459839436e-05,3.7332690863e-05,0.000315282066003,2.24751989841
1213,0.00774767313375,0.000214815828804,7.77018038207e-05,3.39516313943e-05,0.000315248547122,2.24710037708
1214,0.00779326537356,0.000247870488238,7.73154672061e-05,2.97160478112e-05,0.000330745521933,2.24762611389
1215,0.00779460708134,0.000243929102726,9.80732103926e-05,3.10386523779e-05,0.00032011019066,2.24567754269
1216,0.00783728742963,0.000263457636174,0.000103559603303,5.17140464581e-05,0.000311136507662,2.24756343365
1217,0.00779332706433,0.000230016834394,0.000104651669244,3.20734210618e-05,0.000323788548121,2.2461014986
1218,0.00771284876111,0.00017782477953,8.30001095892e-05,3.85779846511e-05,0.000307935618912,2.2469596386
1219,0.00778487130159,0.000186196205323,0.000115907839063,3.93730031192e-05,0.000340692282771,2.24607157707
1220,0.00777857830689,0.000200630567997,0.00010999899896,4.03541872402e-05,0.000325290136971,2.24594585896
1221,0.0077441423943,0.000171777395008,0.00011744309304,3.60427100532e-05,0.000314790190896,2.24651019573
1222,0.00775494410762,0.000184762744175,0.000110769077583,4.05906045671e-05,0.000315730297007,2.24619472027
1223,0.0077531765937,0.000180383271072,0.000100139946153,3.05260930872e-05,0.000338727459894,2.24629225731
1224,0.00768487294913,0.000182406448585,6.62158781779e-05,3.16446044053e-05,0.000302541130804,2.24587011337
1225,0.00770914648052,0.000197093321185,7.58263882744e-05,3.11654186589e-05,0.000305749196559,2.2449996233
1226,0.00773194903958,0.000194542117242,8.08147182397e-05,3.6383664974e-05,0.000318763923133,2.24567396641
1227,0.00787061458201,0.000176122544508,0.000155064625869,4.49109983947e-05,0.000397468658048,2.24428355694
1228,0.00776067418567,0.000161081481201,0.000110759798554,4.09288813898e-05,0.00034937755554,2.2447511673
1229,0.00776337161466,0.000185309231165,0.00010586044009,3.41055336321e-05,0.00034015259007,2.24456691742
1230,0.0078288809333,0.000220934935351,0.000128884244623,5.63531379157e-05,0.000326875617611,2.24389941692
1231,0.00779265707251,0.000208252434095,0.000118197466509,4.66088200938e-05,0.00032375464798,2.24390280247
1232,0.00769096165899,0.000206465083465,5.91674677707e-05,2.47395439146e-05,0.000302114966325,2.2447347641
1233,0.00792074184984,0.000333720074559,0.000131773511384,5.0010643281e-05,0.000312572627445,2.2428976059
1234,0.00802462475624,0.000365681541007,0.000159487834026,7.64325348428e-05,0.000328671050374,2.24343101978
1235,0.00780829165609,0.000250716457958,9.91197521216e-05,4.29638286732e-05,0.000318225444062,2.2443526268
1236,0.00794575452091,0.000382472925412,9.51972142502e-05,4.78611403196e-05,0.000326454621973,2.24324660301
1237,0.00776080889652,0.000205615074083,0.000110239454807,3.61233112926e-05,0.000317968521267,2.2423276186
1238,0.00768509487733,0.00017000326261,7.6383434498e-05,2.85937403532e-05,0.000314637002884,2.24378697872
1239,0.00766299147078,0.000187044822815,5.49267730094e-05,2.72338833383e-05,0.000302506826119,2.24245936871
1240,0.00764474102543,0.000171519309515,5.88719904044e-05,2.59675574853e-05,0.000294521643082,2.24327566624
1241,0.00763790833583,0.000158538479445,5.95142028033e-05,2.85140176857e-05,0.000302192140953,2.24178590775
1242,0.00772566231927,0.000220014748629,7.847390807e-05,2.9525231821e-05,0.000309439332341,2.24148852825
1243,0.00775571704114,0.000203692482319,0.000104947668297,3.56719236152e-05,0.000321772645111,2.241938591
1244,0.00808552532674,0.000326981616672,0.000232399985543,0.000101708288639,0.000338662863942,2.24071803093
1245,0.00810356834729,0.000378405190713,0.000162086491764,5.53064628548e-05,0.000418839577469,2.24171669483
1246,0.00780390320797,0.00025721283746,8.44078029331e-05,2.69950794973e-05,0.000345063771238,2.24212560654
1247,0.00778293202953,0.000255541695515,8.60666881636e-05,3.88551565266e-05,0.000319622282404,2.23979263306
1248,0.00767049974338,0.000180250397534,6.80259294313e-05,3.55318143193e-05,0.000299058065866,2.24130651951
1249,0.00768338263903,0.000194704251771,6.50024805509e-05,3.08834468342e-05,0.000306106935022,2.24100673199
1250,0.00766147236546,0.000180116546107,6.38713787339e-05,2.66786515567e-05,0.000304194452474,2.2409832716
1251,0.00765102287415,0.000168543463224,6.66486892442e-05,2.9906355212e-05,0.00030124365876,2.24037275314
1252,0.00768953517133,0.000197609993484,7.28170143702e-05,3.56435902177e-05,0.000299620896112,2.24010806084
1253,0.00764482741373,0.00016209219757,6.63665945467e-05,3.00682496345e-05,0.000303315665224,2.23983643055
1254,0.00764014580624,0.000165712876333,5.75387526624e-05,2.78705238998e-05,0.000301559604122,2.24125292301
1255,0.00768452206634,0.000193382892758,7.83737144957e-05,3.08645937366e-05,0.00030086277111,2.23922085762
1256,0.00774696988622,0.000172548579576,0.00011434133994,4.07687834013e-05,0.000335631187772,2.24005630016
1257,0.00800199360116,0.000198698688473,0.000236735476938,8.0479994449e-05,0.000404163377243,2.23949849606
1258,0.00785324627763,0.000290192119428,0.000110401971324,7.21755632185e-05,0.000296661898028,2.24009890556
1259,0.00774781104821,0.000233366129396,8.87657453859e-05,3.33949267315e-05,0.000314675323898,2.2381364584
1260,0.00768456986357,0.000205246958649,6.73909169564e-05,2.84387854663e-05,0.000304321123986,2.23863077164
1261,0.00778884608628,0.000297493432299,6.34228523268e-05,4.1952723177e-05,0.00030317181081,2.23977968693
1262,0.0077897710154,0.000285256488132,7.84732073953e-05,3.37548429343e-05,0.000315990927629,2.23772113323
1263,0.00779416092075,0.000300393548969,7.91972772276e-05,3.64773551155e-05,0.000308023349498,2.23575224876
1264,0.00766052920538,0.000196447422786,5.76176342292e-05,2.74249820905e-05,0.00029924463015,2.23882761002
1265,0.0077296082057,0.000218225480057,9.04422529857e-05,3.4861037966e-05,0.000308293485432,2.23819243908
1266,0.00764142398144,0.00017765439261,6.37677512714e-05,2.71193269327e-05,0.000298096059123,2.2372439146
1267,0.00773701766356,0.000228938258078,9.27978846448e-05,3.91906607092e-05,0.000300876921392,2.23737909794
1268,0.00767471105879,0.000191407745297,7.56839992391e-05,2.6956676993e-05,0.000302823761012,2.23820917606
1269,0.00764037032638,0.000165355412173,6.58095239487e-05,3.38456421559e-05,0.000299713798449,2.23751571178
1270,0.00799318922333,0.000194453352015,0.000238359059585,8.74861807461e-05,0.000399899776676,2.23667609692
1271,0.00802013591304,0.000253934747889,0.000237166853913,8.97902759789e-05,0.000367111925152,2.23640453815
1272,0.00773335867331,0.000191451684805,0.00010802409488,4.08461341067e-05,0.0003147222189,2.23835959435
1273,0.00767729027257,0.000207527380553,6.1544678465e-05,2.76780412605e-05,0.000306779614766,2.23691949844
1274,0.00770788552174,0.000245943971095,5.89028204558e-05,2.59832307165e-05,0.000304574237089,2.2365149498
1275,0.00769908703077,0.000210276032158,7.99934790848e-05,3.35153905326e-05,0.000300292207976,2.23731458187
1276,0.00761928450567,0.000178205824341,5.33864094905e-05,2.48245421972e-05,0.000295896679745,2.23477246761
1277,0.00767271769639,0.000232182892796,5.60358032089e-05,3.05810048758e-05,0.000290287754615,2.23371601105
1278,0.0076661499758,0.0002081260056,5.50792658032e-05,3.28955468831e-05,0.000295035843737,2.23731565475
1279,0.00764729547188,0.000191493523016,6.07380778092e-05,2.78358602372e-05,0.000296657171566,2.23591082096
1280,0.00765686220523,0.000210256627179,5.84217301366e-05,2.89904000056e-05,0.000296148570487,2.23353090286
1281,0.00766167191992,0.000194983994879,7.21868094843e-05,2.88148068648e-05,0.000301596010104,2.23386149406
1282,0.00785991265601,0.000248156899761,0.000149725106894,6.09170795542e-05,0.000334125480731,2.23477785587
1283,0.00784957064154,0.000222299156303,0.000172374418617,5.16027547292e-05,0.000339939864352,2.23362879753
1284,0.00767389135042,0.000207923664129,6.97477789799e-05,2.59111100604e-05,0.000295282364823,2.23731980324
1285,0.00772320643425,0.000220541963063,8.99521277461e-05,2.96335920211e-05,0.000315622612834,2.23492586613
1286,0.00777431570609,0.000247022193798,9.40611680562e-05,2.89870050437e-05,0.000342460983666,2.23313229084
1287,0.00773132724195,0.000203818482987,0.000102056071773,3.63769777778e-05,0.000324951860239,2.23387210369
1288,0.00772187353361,0.000251486052002,7.17736176739e-05,3.29746794705e-05,0.000305373728042,2.23265197277
1289,0.00765006218117,0.000186042944551,7.20954270946e-05,2.86071383925e-05,0.000302431697492,2.23284788132
1290,0.00760709133908,0.000172203656984,5.15543390065e-05,2.3651864467e-05,0.000295829502284,2.23378612995
1291,0.007810477583,0.000316880540049,8.3231714234e-05,4.91464461447e-05,0.000301055284217,2.23261976242
1292,0.00802381246557,0.000488634254725,8.97263344086e-05,3.59158259926e-05,0.000356883485802,2.23024456501
1293,0.00806710533205,0.000513904320542,9.38389413932e-05,5.62674762477e-05,0.00033998110739,2.23355259895
