x,t,f_true,f_pred,abs_error
0.524752497673,0.0101010100916,0.00719725107774,-0.016105402261,0.0233026538044
0.534653484821,0.0101010100916,0.0128537900746,-0.0135166887194,0.026370478794
0.54455447197,0.0101010100916,0.0188168548048,-0.0107963494956,0.0296132043004
0.554455459118,0.0101010100916,0.0250833351165,-0.00794707983732,0.0330304130912
0.564356446266,0.0101010100916,0.0316479206085,-0.00497235916555,0.0366202816367
0.574257433414,0.0101010100916,0.0385032556951,-0.00187629833817,0.0403795540333
0.584158420563,0.0101010100916,0.0456392094493,0.00133600551635,0.0443032048643
0.594059407711,0.0101010100916,0.0530430451035,0.00465823058039,0.0483848154545
0.603960394859,0.0101010100916,0.0606988407671,0.00808280799538,0.0526160337031
0.613861382008,0.0101010100916,0.0685874298215,0.0116005800664,0.056986849755
0.623762369156,0.0101010100916,0.0766857936978,0.0152005888522,0.0614852048457
0.633663415909,0.0101010100916,0.0849672555923,0.0188699550927,0.066097304225
0.643564343452,0.0101010100916,0.0934005528688,0.0225936919451,0.0708068609238
0.653465390205,0.0101010100916,0.101950488985,0.0263548344374,0.0755956545472
0.663366317749,0.0101010100916,0.110576435924,0.0301340539008,0.0804423838854
0.673267364502,0.0101010100916,0.119233548641,0.0339101292193,0.0853234231472
0.683168292046,0.0101010100916,0.127871289849,0.037659805268,0.0902114808559
0.693069338799,0.0101010100916,0.136434152722,0.0413584411144,0.0950757116079
0.702970266342,0.0101010100916,0.144861221313,0.0449797324836,0.0998814851046
0.712871313095,0.0101010100916,0.153086677194,0.0484968796372,0.104589797556
0.722772240639,0.0101010100916,0.16103900969,0.051882263273,0.109156742692
0.732673287392,0.0101010100916,0.168642401695,0.0551085993648,0.11353380233
0.74257427454,0.0101010100916,0.175816178322,0.0581489726901,0.117667205632
0.752475261688,0.0101010100916,0.182475790381,0.060977615416,0.121498174965
0.762376248837,0.0101010100916,0.188533231616,0.0635704547167,0.124962776899
0.772277235985,0.0101010100916,0.193898454309,0.065905354917,0.127993106842
0.782178223133,0.0101010100916,0.198479622602,0.0679628551006,0.130516767502
0.792079210281,0.0101010100916,0.20218449831,0.0697264522314,0.132458046079
0.80198019743,0.0101010100916,0.204922631383,0.0711828619242,0.133739769459
0.811881184578,0.0101010100916,0.206605583429,0.0723224878311,0.134283095598
0.821782171726,0.0101010100916,0.207149967551,0.0731394067407,0.13401055336
0.831683158875,0.0101010100916,0.206478357315,0.073631644249,0.132846713066
0.841584146023,0.0101010100916,0.204521760345,0.0738010182977,0.130720734596
0.851485133171,0.0101010100916,0.201221048832,0.0736531019211,0.127567946911
0.861386120319,0.0101010100916,0.196529969573,0.0731969773769,0.123332992196
0.871287107468,0.0101010100916,0.190415933728,0.0724448859692,0.117971047759
0.881188154221,0.0101010100916,0.182862579823,0.0714117735624,0.11145080626
0.891089081764,0.0101010100916,0.17387136817,0.0701149702072,0.103756397963
0.900990128517,0.0101010100916,0.163462132215,0.0685734078288,0.0948887243867
0.910891115665,0.0101010100916,0.151675492525,0.066807128489,0.0848683640361
0.920792102814,0.0101010100916,0.138571828604,0.064837038517,0.0737347900867
0.930693089962,0.0101010100916,0.124232709408,0.0626837611198,0.061548948288
0.94059407711,0.0101010100916,0.108759842813,0.0603677146137,0.0483921281993
0.950495064259,0.0101010100916,0.0922737494111,0.0579085238278,0.0343652255833
0.960396051407,0.0101010100916,0.0749134793878,0.055324755609,0.0195887237787
0.970297038555,0.0101010100916,0.0568334050477,0.0526334606111,0.00419994443655
0.980198025703,0.0101010100916,0.0382012203336,0.0498503297567,0.0116491094232
0.990099012852,0.0101010100916,0.019194914028,0.0469893962145,0.0277944821864
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0149178784341,0.0126509442925
0.0198019798845,0.0202020201832,-0.00452980212867,-0.01596865803,0.0114388559014
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0170228555799,0.010238327086
0.039603959769,0.0202020201832,-0.00902702007443,-0.0180792361498,0.00905221607536
0.0495049506426,0.0202020201832,-0.0112531706691,-0.019136428833,0.00788325816393
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0201931037009,0.00673428270966
0.0693069323897,0.0202020201832,-0.0156397856772,-0.021247588098,0.00560780242085
0.079207919538,0.0202020201832,-0.0177918318659,-0.0222983285785,0.00450649671257
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0233434401453,0.00343279726803
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0243810862303,0.0023892018944
0.108910888433,0.0202020201832,-0.0240310933441,-0.025409232825,0.00137813948095
0.118811875582,0.0202020201832,-0.0260237772018,-0.0264256857336,0.000401908531785
0.12871286273,0.0202020201832,-0.0279653090984,-0.0274281427264,0.000537166371942
0.138613864779,0.0202020201832,-0.029850974679,-0.0284142866731,0.00143668800592
0.148514851928,0.0202020201832,-0.0316759832203,-0.029381364584,0.00229461863637
0.158415839076,0.0202020201832,-0.0334354154766,-0.0303267426789,0.00310867279768
0.168316826224,0.0202020201832,-0.0351241864264,-0.031247548759,0.00387663766742
0.178217813373,0.0202020201832,-0.0367371402681,-0.032140750438,0.00459638983011
0.188118815422,0.0202020201832,-0.0382689721882,-0.0330032482743,0.00526572391391
0.19801980257,0.0202020201832,-0.0397142358124,-0.0338315702975,0.00588266551495
0.207920789719,0.0202020201832,-0.0410672836006,-0.0346223115921,0.00644497200847
0.217821776867,0.0202020201832,-0.0423224233091,-0.0353719182312,0.00695050507784
0.227722764015,0.0202020201832,-0.0434736460447,-0.0360764600337,0.00739718601108
0.237623751163,0.0202020201832,-0.044514939189,-0.0367321334779,0.00778280571103
0.247524753213,0.0202020201832,-0.0454399883747,-0.037334728986,0.00810525938869
0.25742572546,0.0202020201832,-0.0462424121797,-0.0378801375628,0.00836227461696
0.267326742411,0.0202020201832,-0.0469155460596,-0.038364008069,0.00855153799057
0.277227729559,0.0202020201832,-0.0474526584148,-0.0387819707394,0.00867068767548
0.287128716707,0.0202020201832,-0.0478467606008,-0.0391293093562,0.00871745124459
0.297029703856,0.0202020201832,-0.0480906814337,-0.0394015274942,0.00868915393949
0.306930691004,0.0202020201832,-0.0481771230698,-0.0395939797163,0.00858314335346
0.316831678152,0.0202020201832,-0.0480985753238,-0.0397018454969,0.00839672982693
0.3267326653,0.0202020201832,-0.0478474572301,-0.0397205762565,0.00812688097358
0.336633652449,0.0202020201832,-0.047415882349,-0.039645280689,0.00777060166001
0.346534639597,0.0202020201832,-0.046795938164,-0.0394715107977,0.00732442736626
0.356435626745,0.0202020201832,-0.0459796003997,-0.039194650948,0.00678494945168
0.366336613894,0.0202020201832,-0.0449586138129,-0.0388103574514,0.00614825636148
0.376237630844,0.0202020201832,-0.0437247604132,-0.038314435631,0.00541032478213
0.386138617992,0.0202020201832,-0.0422697477043,-0.0377028770745,0.00456687062979
0.396039605141,0.0202020201832,-0.0405852086842,-0.0369720421731,0.00361316651106
0.405940592289,0.0202020201832,-0.0386628843844,-0.0361184477806,0.00254443660378
0.415841579437,0.0202020201832,-0.0364945270121,-0.0351391918957,0.00135533511639
0.425742566586,0.0202020201832,-0.0340719595551,-0.034031573683,4.03858721256e-05
0.435643553734,0.0202020201832,-0.0313872285187,-0.0327933989465,0.0014061704278
0.445544540882,0.0202020201832,-0.0284326821566,-0.0314228534698,0.00299017131329
0.45544552803,0.0202020201832,-0.0252008568496,-0.0299187153578,0.00471785850823
0.465346515179,0.0202020201832,-0.0216848440468,-0.0282801128924,0.00659526884556
0.475247502327,0.0202020201832,-0.0178781133145,-0.0265066474676,0.0086285341531
0.485148519278,0.0202020201832,-0.0137748848647,-0.0245984494686,0.0108235646039
0.495049506426,0.0202020201832,-0.00936999265105,-0.0225561447442,0.0131861520931
0.504950523376,0.0202020201832,-0.00465922569856,-0.0203805975616,0.0157213713974
0.51485145092,0.0202020201832,0.000360535719665,-0.0180732309818,0.0184337664396
0.524752497673,0.0202020201832,0.00569141795859,-0.0156358517706,0.0213272701949
0.534653484821,0.0202020201832,0.0113339554518,-0.0130706503987,0.0244046058506
0.54455447197,0.0202020201832,0.0172871630639,-0.0103802904487,0.0276674535125
0.554455459118,0.0202020201832,0.0235483944416,-0.00756795704365,0.0311163514853
0.564356446266,0.0202020201832,0.0301127396524,-0.00463735312223,0.0347500927746
0.574257433414,0.0202020201832,0.0369733087718,-0.00159285217524,0.0385661609471
0.584158420563,0.0202020201832,0.0441204272211,0.00156022049487,0.0425602048635
0.594059407711,0.0202020201832,0.0515417940915,0.00481564924121,0.0467261448503
0.603960394859,0.0202020201832,0.059221945703,0.00816584844142,0.0510560981929
0.613861382008,0.0202020201832,0.0671421065927,0.0116020143032,0.0555400922894
0.623762369156,0.0202020201832,0.0752796828747,0.015113638714,0.0601660460234
0.633663415909,0.0202020201832,0.0836083441973,0.0186884701252,0.0649198740721
0.643564343452,0.0202020201832,0.0920971482992,0.0223121866584,0.0697849616408
0.653465390205,0.0202020201832,0.100711144507,0.0259687658399,0.0747423768044
0.663366317749,0.0202020201832,0.10940989852,0.0296399518847,0.0797699466348
0.673267364502,0.0202020201832,0.118148677051,0.0333056971431,0.084842979908
0.683168292046,0.0202020201832,0.126876860857,0.0369441136718,0.0899327471852
0.693069338799,0.0202020201832,0.13553892076,0.0405318960547,0.0950070247054
0.702970266342,0.0202020201832,0.144073575735,0.044044457376,0.100029118359
0.712871313095,0.0202020201832,0.152414664626,0.0474564395845,0.104958221316
0.722772240639,0.0202020201832,0.160490080714,0.0507420152426,0.109748065472
0.732673287392,0.0202020201832,0.168223261833,0.0538756996393,0.114347562194
0.74257427454,0.0202020201832,0.175532534719,0.0568323135376,0.118700221181
0.752475261688,0.0202020201832,0.182332366705,0.0595879256725,0.122744441032
0.762376248837,0.0202020201832,0.188533231616,0.0621202774346,0.126412957907
0.772277235985,0.0202020201832,0.194043636322,0.064408890903,0.129634737968
0.782178223133,0.0202020201832,0.198770001531,0.0664360076189,0.132333993912
0.792079210281,0.0202020201832,0.202618122101,0.0681866183877,0.134431511164
0.80198019743,0.0202020201832,0.205495581031,0.0696488246322,0.135846763849
0.811881184578,0.0202020201832,0.207311734557,0.0708140879869,0.13649764657
0.821782171726,0.0202020201832,0.207980856299,0.0716774463654,0.136303409934
0.831683158875,0.0202020201832,0.207423225045,0.0722374245524,0.135185807943
0.841584146023,0.0202020201832,0.205567538738,0.0724959671497,0.133071571589
0.851485133171,0.0202020201832,0.202352404594,0.0724585354328,0.129893869162
0.861386120319,0.0202020201832,0.197729438543,0.072133615613,0.12559582293
0.871287107468,0.0202020201832,0.191664114594,0.0715323761106,0.120131738484
0.881188154221,0.0202020201832,0.18413862586,0.0706685483456,0.113470077515
0.891089081764,0.0202020201832,0.175152957439,0.0695576071739,0.105595350266
0.900990128517,0.0202020201832,0.164726272225,0.0682165697217,0.0965097025037
0.910891115665,0.0202020201832,0.152898654342,0.0666632503271,0.0862354040146
0.920792102814,0.0202020201832,0.139730721712,0.064915984869,0.0748147368431
0.930693089962,0.0202020201832,0.125304743648,0.0629931390285,0.062311604619
0.94059407711,0.0202020201832,0.109723605216,0.060912579298,0.0488110259175
0.950495064259,0.0202020201832,0.0931096822023,0.0586914867163,0.0344181954861
0.960396051407,0.0202020201832,0.0756043195724,0.0563460215926,0.0192582979798
0.970297038555,0.0202020201832,0.0573647357523,0.0538912676275,0.00347346812487
0.980198025703,0.0202020201832,0.0385618507862,0.0513409003615,0.0127790495753
0.990099012852,0.0202020201832,0.019377168268,0.0487074144185,0.0293302461505
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0151189640164,0.0128338551149
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0161582529545,0.0115920603275
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0172007419169,0.0103615252301
0.039603959769,0.0303030312061,-0.00910012889653,-0.0182450190187,0.00914489012212
0.0495049506426,0.0303030312061,-0.0113448612392,-0.0192899107933,0.00794504955411
0.0594059377909,0.0303030312061,-0.0135692963377,-0.0203338935971,0.00676459725946
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0213755331933,0.00560624524951
0.079207919538,0.0303030312061,-0.0179406404495,-0.022413071245,0.00447243079543
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0234448388219,0.00336575508118
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0244689248502,0.00228861346841
0.108910888433,0.0303030312061,-0.0242399033159,-0.0254832878709,0.00124338455498
0.118811875582,0.0303030312061,-0.0262534022331,-0.0264857634902,0.000232361257076
0.12871286273,0.0303030312061,-0.0282162204385,-0.0274740941823,0.000742126256227
0.138613864779,0.0303030312061,-0.0301236771047,-0.0284458361566,0.0016778409481
0.148514851928,0.0303030312061,-0.0319710038602,-0.0293984562159,0.00257254764438
0.158415839076,0.0303030312061,-0.0337533093989,-0.030329246074,0.00342406332493
0.168316826224,0.0303030312061,-0.0354655720294,-0.0312352329493,0.0042303390801
0.178217813373,0.0303030312061,-0.0371026359499,-0.0321134924889,0.00498914346099
0.188118815422,0.0303030312061,-0.0386592261493,-0.0329608395696,0.00569838657975
0.19801980257,0.0303030312061,-0.0401299148798,-0.0337738581002,0.00635605677962
0.207920789719,0.0303030312061,-0.0415090881288,-0.0345492549241,0.00695983320475
0.217821776867,0.0303030312061,-0.0427910611033,-0.0352832190692,0.0075078420341
0.227722764015,0.0303030312061,-0.0439698584378,-0.0359719991684,0.00799785926938
0.237623751163,0.0303030312061,-0.0450394488871,-0.0366116836667,0.0084277652204
0.247524753213,0.0303030312061,-0.0459935441613,-0.0371981300414,0.00879541411996
0.25742572546,0.0303030312061,-0.0468257702887,-0.0377271622419,0.00909860804677
0.267326742411,0.0303030312061,-0.0475294589996,-0.0381944067776,0.00933505222201
0.277227729559,0.0303030312061,-0.0480978488922,-0.0385954342782,0.00950241461396
0.287128716707,0.0303030312061,-0.0485239811242,-0.0389256998897,0.0095982812345
0.297029703856,0.0303030312061,-0.0488006286323,-0.0391805283725,0.00962010025978
0.306930691004,0.0303030312061,-0.0489204712212,-0.0393552817404,0.00956518948078
0.316831678152,0.0303030312061,-0.048875991255,-0.0394452102482,0.00943078100681
0.3267326653,0.0303030312061,-0.0486595258117,-0.0394456535578,0.00921387225389
0.336633652449,0.0303030312061,-0.0482631959021,-0.0393518991768,0.00891129672527
0.346534639597,0.0303030312061,-0.0476789548993,-0.0391593687236,0.00851958617568
0.356435626745,0.0303030312061,-0.0468987636268,-0.0388635732234,0.00803519040346
0.366336613894,0.0303030312061,-0.0459142662585,-0.0384601391852,0.00745412707329
0.376237630844,0.0303030312061,-0.0447171479464,-0.037945009768,0.00677213817835
0.386138617992,0.0303030312061,-0.0432990081608,-0.0373143032193,0.00598470494151
0.396039605141,0.0303030312061,-0.0416513979435,-0.0365644618869,0.00508693605661
0.405940592289,0.0303030312061,-0.0397658608854,-0.0356922261417,0.00407363474369
0.415841579437,0.0303030312061,-0.0376340225339,-0.0346947573125,0.00293926522136
0.425742566586,0.0303030312061,-0.0352475419641,-0.03356975317,0.00167778879404
0.435643553734,0.0303030312061,-0.0325982831419,-0.0323151908815,0.000283092260361
0.445544540882,0.0303030312061,-0.0296783782542,-0.0309296324849,0.00125125423074
0.45544552803,0.0303030312061,-0.0264801438898,-0.0294121690094,0.00293202511966
0.465346515179,0.0303030312061,-0.0229964330792,-0.0277623161674,0.00476588308811
0.475247502327,0.0303030312061,-0.019220450893,-0.025980219245,0.00675976835191
0.485148519278,0.0303030312061,-0.0151461390778,-0.0240664109588,0.00892027188092
0.495049506426,0.0303030312061,-0.0107680009678,-0.0220219232142,0.0112539222464
0.504950523376,0.0303030312061,-0.00608151685447,-0.0198482871056,0.0137667702511
0.51485145092,0.0303030312061,-0.00108321837615,-0.0175474621356,0.0164642445743
0.524752497673,0.0303030312061,0.00422937143594,-0.0151216499507,0.0193510204554
0.534653484821,0.0303030312061,0.00985718797892,-0.0125737246126,0.0224309116602
0.54455447197,0.0303030312061,0.0157996620983,-0.00990673713386,0.0257063992321
0.554455459118,0.0303030312061,0.0220545176417,-0.00712427124381,0.0291787888855
0.564356446266,0.0303030312061,0.0286173243076,-0.00423039495945,0.0328477174044
0.574257433414,0.0303030312061,0.0354815982282,-0.00122988037765,0.0367114767432
0.584158420563,0.0303030312061,0.0426381081343,0.00187196303159,0.040766146034
0.594059407711,0.0303030312061,0.0500750020146,0.00506877154112,0.0450062304735
0.603960394859,0.0303030312061,0.0577772259712,0.0083531383425,0.0494240894914
0.613861382008,0.0303030312061,0.065726429224,0.0117163816467,0.0540100485086
0.623762369156,0.0303030312061,0.0739004090428,0.0151484841481,0.0587519258261
0.633663415909,0.0303030312061,0.0822731852531,0.0186375919729,0.0636355951428
0.643564343452,0.0303030312061,0.0908141285181,0.022170279175,0.0686438530684
0.653465390205,0.0303030312061,0.099488556385,0.0257312189788,0.0737573355436
0.663366317749,0.0303030312061,0.108256198466,0.0293031483889,0.078953050077
