x,t,u_true,u_pinn,abs_error
0.495049506426,0,0.311697542667,0.31170219183,4.64916229248e-06
0.504950523376,0,0.316583007574,0.316590070724,7.06315040588e-06
0.51485145092,0,0.321310371161,0.321320772171,1.04010105133e-05
0.524752497673,0,0.325867205858,0.325881928205,1.47223472595e-05
0.534653484821,0,0.33024007082,0.330259919167,1.98483467102e-05
0.54455447197,0,0.33441478014,0.33444070816,2.59280204773e-05
0.554455459118,0,0.338376373053,0.3384090662,3.26931476593e-05
0.564356446266,0,0.342109084129,0.342149019241,3.99351119995e-05
0.574257433414,0,0.34559610486,0.345643997192,4.7892332077e-05
0.584158420563,0,0.348819941282,0.348875790834,5.58495521545e-05
0.594059407711,0,0.351762026548,0.351826041937,6.40153884888e-05
0.603960394859,0,0.354403078556,0.354475229979,7.21514225006e-05
0.613861382008,0,0.356722831726,0.356802850962,8.0019235611e-05
0.623762369156,0,0.358700096607,0.358787566423,8.74698162079e-05
0.633663415909,0,0.360312998295,0.360407024622,9.40263271332e-05
0.643564343452,0,0.361538738012,0.361638635397,9.98973846436e-05
0.653465390205,0,0.362353771925,0.362458318472,0.000104546546936
0.663366317749,0,0.362734049559,0.362841814756,0.000107765197754
0.673267364502,0,0.362654626369,0.362764209509,0.00010958313942
0.683168292046,0,0.362090289593,0.362199991941,0.000109702348709
0.693069338799,0,0.361015498638,0.361123263836,0.000107765197754
0.702970266342,0,0.359404295683,0.359508484602,0.000104188919067
0.712871313095,0,0.357230812311,0.357329130173,9.8317861557e-05
0.722772240639,0,0.354469329119,0.35456007719,9.07480716705e-05
0.732673287392,0,0.351094484329,0.351175755262,8.12709331512e-05
0.74257427454,0,0.34708160162,0.347151607275,7.00056552887e-05
0.752475261688,0,0.342406779528,0.342464119196,5.73396682739e-05
0.762376248837,0,0.337047487497,0.337090998888,4.3511390686e-05
0.772277235985,0,0.330982685089,0.331011801958,2.91168689728e-05
0.782178223133,0,0.324193239212,0.324207782745,1.45435333252e-05
0.792079210281,0,0.316662192345,0.316662698984,5.06639480591e-07
0.80198019743,0,0.308375298977,0.308362990618,1.23083591461e-05
0.811881184578,0,0.299321502447,0.299298375845,2.31266021729e-05
0.821782171726,0,0.289493083954,0.289461731911,3.13520431519e-05
0.831683158875,0,0.278886169195,0.278850108385,3.60608100891e-05
0.841584146023,0,0.267501145601,0.267464488745,3.66568565369e-05
0.851485133171,0,0.255343168974,0.255310505629,3.26633453369e-05
0.861386120319,0,0.242422178388,0.24239821732,2.39610671997e-05
0.871287107468,0,0.22875328362,0.228743091226,1.01923942566e-05
0.881188154221,0,0.214357420802,0.214365497231,8.07642936707e-06
0.891089081764,0,0.199261054397,0.199291393161,3.03387641907e-05
0.900990128517,0,0.183495998383,0.1835514009,5.54025173187e-05
0.910891115665,0,0.167100414634,0.167182207108,8.1792473793e-05
0.920792102814,0,0.150117710233,0.150225520134,0.000107809901237
0.930693089962,0,0.132597222924,0.132727727294,0.000130504369736
0.94059407711,0,0.114593178034,0.114740431309,0.000147253274918
0.950495064259,0,0.096164599061,0.0963194817305,0.000154882669449
0.960396051407,0,0.0773753374815,0.077524766326,0.000149428844452
0.970297038555,0,0.0582926087081,0.0584196858108,0.000127077102661
0.980198025703,0,0.0389869175851,0.0390703193843,8.3401799202e-05
0.990099012852,0,0.0195310711861,0.0195452086627,1.41374766827e-05
0.00990098994225,0.0101010100916,0.00644911779091,0.00654480233788,9.56845469773e-05
0.0198019798845,0.0101010100916,0.0128982355818,0.0129558257759,5.75901940465e-05
0.0297029688954,0.0101010100916,0.0193473454565,0.0193758420646,2.84966081381e-05
0.039603959769,0.0101010100916,0.025796437636,0.0258037485182,7.31088221073e-06
0.0495049506426,0.0101010100916,0.0322454869747,0.0322381816804,7.30529427528e-06
0.0594059377909,0.0101010100916,0.0386944450438,0.0386781953275,1.62497162819e-05
0.0693069323897,0.0101010100916,0.0451432652771,0.0451227389276,2.05263495445e-05
0.079207919538,0.0101010100916,0.051591835916,0.0515710227191,2.08131968975e-05
0.0891089066863,0.0101010100916,0.0580400563776,0.0580221749842,1.78813934326e-05
0.0990099012852,0.0101010100916,0.0644877851009,0.0644752681255,1.25169754028e-05
0.108910888433,0.0101010100916,0.0709348171949,0.0709298253059,4.99188899994e-06
0.118811875582,0.0101010100916,0.0773809328675,0.0773850828409,4.14997339249e-06
0.12871286273,0.0101010100916,0.0838258340955,0.0838402807713,1.44466757774e-05
0.138613864779,0.0101010100916,0.090269215405,0.0902948081493,2.55927443504e-05
0.148514851928,0.0101010100916,0.0967106372118,0.096747726202,3.70889902115e-05
0.158415839076,0.0101010100916,0.103149674833,0.103198617697,4.89428639412e-05
0.168316826224,0.0101010100916,0.109585776925,0.109646439552,6.06626272202e-05
0.178217813373,0.0101010100916,0.116018332541,0.116090521216,7.21886754036e-05
0.188118815422,0.0101010100916,0.122446671128,0.122529804707,8.31335783005e-05
0.19801980257,0.0101010100916,0.128869980574,0.128963440657,9.34600830078e-05
0.207920789719,0.0101010100916,0.135287374258,0.135390430689,0.000103056430817
0.217821776867,0.0101010100916,0.141697853804,0.141809403896,0.000111550092697
0.227722764015,0.0101010100916,0.148100301623,0.148219302297,0.000119000673294
0.237623751163,0.0101010100916,0.154493495822,0.154618859291,0.000125363469124
0.247524753213,0.0101010100916,0.160876020789,0.161006450653,0.00013042986393
0.25742572546,0.0101010100916,0.167246371508,0.167380541563,0.000134170055389
0.267326742411,0.0101010100916,0.173602893949,0.173739537597,0.000136643648148
0.277227729559,0.0101010100916,0.179943695664,0.180081188679,0.000137493014336
0.287128716707,0.0101010100916,0.186266764998,0.186403676867,0.000136911869049
0.297029703856,0.0101010100916,0.192569851875,0.192704707384,0.000134855508804
0.306930691004,0.0101010100916,0.198850527406,0.198981896043,0.000131368637085
0.316831678152,0.0101010100916,0.205106124282,0.205232545733,0.000126421451569
0.3267326653,0.0101010100916,0.211333796382,0.211453810334,0.000120013952255
0.336633652449,0.0101010100916,0.217530280352,0.217642530799,0.000112250447273
0.346534639597,0.0101010100916,0.223692253232,0.223795458674,0.000103205442429
0.356435626745,0.0101010100916,0.229815945029,0.229908630252,9.26852226257e-05
0.366336613894,0.0101010100916,0.235897347331,0.235978320241,8.09729099274e-05
0.376237630844,0.0101010100916,0.241932079196,0.242000207305,6.81281089783e-05
0.386138617992,0.0101010100916,0.247915416956,0.247969552875,5.41359186172e-05
0.396039605141,0.0101010100916,0.253842264414,0.253881424665,3.91602516174e-05
0.405940592289,0.0101010100916,0.259707123041,0.259730368853,2.32458114624e-05
0.415841579437,0.0101010100916,0.265504091978,0.265510469675,6.37769699097e-06
0.425742566586,0.0101010100916,0.271226853132,0.271215587854,1.12652778625e-05
0.435643553734,0.0101010100916,0.276868492365,0.27683866024,2.98321247101e-05
0.445544540882,0.0101010100916,0.282421708107,0.28237259388,4.91142272949e-05
0.45544552803,0.0101010100916,0.287878543139,0.287809461355,6.90817832947e-05
0.465346515179,0.0101010100916,0.293230682611,0.293140947819,8.97347927094e-05
0.475247502327,0.0101010100916,0.298468947411,0.298357844353,0.000111103057861
0.485148519278,0.0101010100916,0.303583830595,0.303450703621,0.000133126974106
0.495049506426,0.0101010100916,0.308564931154,0.308409065008,0.000155866146088
0.504950523376,0.0101010100916,0.313401311636,0.313221871853,0.000179439783096
0.51485145092,0.0101010100916,0.318081170321,0.317877471447,0.00020369887352
0.524752497673,0.0101010100916,0.322592198849,0.322363376617,0.000228822231293
0.534653484821,0.0101010100916,0.326921105385,0.326666235924,0.00025486946106
0.54455447197,0.0101010100916,0.331053853035,0.330771923065,0.000281929969788
0.554455459118,0.0101010100916,0.334975659847,0.334665596485,0.000310063362122
0.564356446266,0.0101010100916,0.3386708498,0.338331341743,0.000339508056641
0.574257433414,0.0101010100916,0.342122823,0.341752737761,0.00037008523941
0.584158420563,0.0101010100916,0.345314234495,0.344912171364,0.000402063131332
0.594059407711,0.0101010100916,0.34822678566,0.347791314125,0.000435471534729
0.603960394859,0.0101010100916,0.350841283798,0.350370794535,0.000470489263535
0.613861382008,0.0101010100916,0.35313770175,0.352630674839,0.000507026910782
0.623762369156,0.0101010100916,0.355095088482,0.354549854994,0.000545233488083
0.633663415909,0.0101010100916,0.356691807508,0.35610678792,0.00058501958847
0.643564343452,0.0101010100916,0.357905209064,0.357278525829,0.000626683235168
0.653465390205,0.0101010100916,0.358712106943,0.35804221034,0.000669896602631
0.663366317749,0.0101010100916,0.359088510275,0.358373969793,0.000714540481567
0.673267364502,0.0101010100916,0.359009861946,0.358249217272,0.000760644674301
0.683168292046,0.0101010100916,0.358451247215,0.357643336058,0.000807911157608
0.693069338799,0.0101010100916,0.357387244701,0.356530994177,0.000856250524521
0.702970266342,0.0101010100916,0.355792224407,0.354887038469,0.000905185937881
0.712871313095,0.0101010100916,0.353640586138,0.352686107159,0.000954478979111
0.722772240639,0.0101010100916,0.35090687871,0.34990349412,0.00100338459015
0.732673287392,0.0101010100916,0.347565919161,0.346514463425,0.00105145573616
0.74257427454,0.0101010100916,0.343593388796,0.342495292425,0.0010980963707
0.752475261688,0.0101010100916,0.338965564966,0.337823182344,0.00114238262177
0.762376248837,0.0101010100916,0.33366009593,0.332476705313,0.00118339061737
0.772277235985,0.0101010100916,0.327656239271,0.326435893774,0.00122034549713
0.782178223133,0.0101010100916,0.320935040712,0.319683045149,0.00125199556351
0.792079210281,0.0101010100916,0.313479691744,0.312202394009,0.00127729773521
0.80198019743,0.0101010100916,0.305276066065,0.303981184959,0.00129488110542
0.811881184578,0.0101010100916,0.296313256025,0.295009493828,0.00130376219749
0.821782171726,0.0101010100916,0.286583632231,0.285280793905,0.0013028383255
0.831683158875,0.0101010100916,0.276083320379,0.274792283773,0.00129103660583
0.841584146023,0.0101010100916,0.264812707901,0.263545483351,0.00126722455025
0.851485133171,0.0101010100916,0.252776920795,0.251545906067,0.00123101472855
0.861386120319,0.0101010100916,0.239985793829,0.238803759217,0.0011820346117
0.871287107468,0.0101010100916,0.226454272866,0.225334480405,0.0011197924614
0.881188154221,0.0101010100916,0.212203100324,0.211157694459,0.00104540586472
0.891089081764,0.0101010100916,0.197258457541,0.196299225092,0.000959232449532
0.900990128517,0.0101010100916,0.181651830673,0.180788874626,0.000862956047058
0.910891115665,0.0101010100916,0.165421038866,0.164662316442,0.000758722424507
0.920792102814,0.0101010100916,0.148609012365,0.147960409522,0.000648602843285
0.930693089962,0.0101010100916,0.131264612079,0.130728259683,0.000536352396011
0.94059407711,0.0101010100916,0.113441497087,0.113016188145,0.000425308942795
0.950495064259,0.0101010100916,0.0951981320977,0.0948784053326,0.000319726765156
0.960396051407,0.0101010100916,0.0765976980329,0.0763731598854,0.000224538147449
0.970297038555,0.0101010100916,0.0577067583799,0.0575619973242,0.000144761055708
0.980198025703,0.0101010100916,0.0385950952768,0.0385093428195,8.57524573803e-05
0.990099012852,0.0101010100916,0.0193347800523,0.019281450659,5.33293932676e-05
0.00990098994225,0.0202020201832,0.00638430239633,0.00645226240158,6.79600052536e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0127993710339,3.07662412524e-05
0.0297029688954,0.0202020201832,0.0191529002041,0.0191558860242,2.98582017422e-06
0.039603959769,0.0202020201832,0.0255371779203,0.0255206860602,1.64918601513e-05
0.0495049506426,0.0202020201832,0.0319214127958,0.031892541796,2.88709998131e-05
0.0594059377909,0.0202020201832,0.0383055582643,0.038270380348,3.51779162884e-05
0.0693069323897,0.0202020201832,0.044689565897,0.044653210789,3.63551080227e-05
0.079207919538,0.0202020201832,0.0510733276606,0.0510398335755,3.34940850735e-05
0.0891089066863,0.0202020201832,0.0574567392468,0.0574297271669,2.70120799541e-05
0.0990099012852,0.0202020201832,0.0638396665454,0.0638220757246,1.75908207893e-05
0.108910888433,0.0202020201832,0.0702219158411,0.0702159404755,5.97536563873e-06
0.118811875582,0.0202020201832,0.0766032412648,0.0766105502844,7.30901956558e-06
0.12871286273,0.0202020201832,0.0829833596945,0.0830053985119,2.20388174057e-05
0.138613864779,0.0202020201832,0.0893619805574,0.0893996357918,3.76552343369e-05
0.148514851928,0.0202020201832,0.09573867172,0.0957924425602,5.3770840168e-05
0.158415839076,0.0202020201832,0.102112993598,0.102183043957,7.00503587723e-05
0.168316826224,0.0202020201832,0.1084844172,0.108570635319,8.62181186676e-05
0.178217813373,0.0202020201832,0.114852316678,0.114954441786,0.000102125108242
0.188118815422,0.0202020201832,0.121216058731,0.121333479881,0.000117421150208
0.19801980257,0.0202020201832,0.127574801445,0.127706572413,0.000131770968437
0.207920789719,0.0202020201832,0.133927702904,0.134072884917,0.000145182013512
0.217821776867,0.0202020201832,0.140273779631,0.140431165695,0.000157386064529
0.227722764015,0.0202020201832,0.146611869335,0.146779999137,0.00016812980175
0.237623751163,0.0202020201832,0.152940809727,0.153118297458,0.00017748773098
0.247524753213,0.0202020201832,0.159259185195,0.159444212914,0.000185027718544
0.25742572546,0.0202020201832,0.165565505624,0.165756478906,0.00019097328186
0.267326742411,0.0202020201832,0.171858146787,0.172053188086,0.000195041298866
0.277227729559,0.0202020201832,0.178135216236,0.178332224488,0.000197008252144
0.287128716707,0.0202020201832,0.184394747019,0.184591799974,0.000197052955627
0.297029703856,0.0202020201832,0.190634474158,0.19082942605,0.000194951891899
0.306930691004,0.0202020201832,0.196852043271,0.19704271853,0.000190675258636
0.316831678152,0.0202020201832,0.203044757247,0.203229144216,0.000184386968613
0.3267326653,0.0202020201832,0.20920984447,0.20938564837,0.000175803899765
0.336633652449,0.0202020201832,0.215344071388,0.215509071946,0.000165000557899
0.346534639597,0.0202020201832,0.221444100142,0.221596226096,0.000152125954628
0.356435626745,0.0202020201832,0.227506235242,0.227643087506,0.000136852264404
0.366336613894,0.0202020201832,0.233526527882,0.233645960689,0.000119432806969
0.376237630844,0.0202020201832,0.239500597119,0.239600434899,9.98377799988e-05
0.386138617992,0.0202020201832,0.245423823595,0.245501771569,7.7947974205e-05
0.396039605141,0.0202020201832,0.25129109621,0.251345098019,5.40018081665e-05
0.405940592289,0.0202020201832,0.257097035646,0.257125020027,2.7984380722e-05
0.415841579437,0.0202020201832,0.262835741043,0.262835353613,3.8743019104e-07
0.425742566586,0.0202020201832,0.268500953913,0.268470138311,3.08156013489e-05
0.435643553734,0.0202020201832,0.274085909128,0.274022489786,6.3419342041e-05
0.445544540882,0.0202020201832,0.27958330512,0.279485046864,9.82582569122e-05
0.45544552803,0.0202020201832,0.284985303879,0.284850001335,0.00013530254364
0.465346515179,0.0202020201832,0.29028365016,0.290109068155,0.000174582004547
0.475247502327,0.0202020201832,0.295469284058,0.29525321722,0.000216066837311
0.485148519278,0.0202020201832,0.300532758236,0.300272732973,0.000260025262833
0.495049506426,0.0202020201832,0.305463820696,0.305157482624,0.000306338071823
0.504950523376,0.0202020201832,0.310251563787,0.309896469116,0.000355094671249
0.51485145092,0.0202020201832,0.314884394407,0.314477980137,0.000406414270401
0.524752497673,0.0202020201832,0.319350063801,0.318889677525,0.000460386276245
0.534653484821,0.0202020201832,0.323635458946,0.323118388653,0.000517070293427
0.54455447197,0.0202020201832,0.327726662159,0.32715010643,0.000576555728912
0.554455459118,0.0202020201832,0.331609100103,0.330970108509,0.000638991594315
0.564356446266,0.0202020201832,0.33526712656,0.334562838078,0.000704288482666
0.574257433414,0.0202020201832,0.338684409857,0.337911963463,0.000772446393967
0.584158420563,0.0202020201832,0.341843783855,0.341000020504,0.00084376335144
0.594059407711,0.0202020201832,0.344727039337,0.343809127808,0.000917911529541
0.603960394859,0.0202020201832,0.347315222025,0.346320062876,0.00099515914917
0.613861382008,0.0202020201832,0.349588572979,0.34851321578,0.00107535719872
0.623762369156,0.0202020201832,0.351526319981,0.35036817193,0.00115814805031
0.633663415909,0.0202020201832,0.353106975555,0.351863235235,0.00124374032021
0.643564343452,0.0202020201832,0.354308217764,0.352976590395,0.00133162736893
0.653465390205,0.0202020201832,0.355106949806,0.353685408831,0.00142154097557
0.663366317749,0.0202020201832,0.355479598045,0.353966265917,0.00151333212852
0.673267364502,0.0202020201832,0.355401724577,0.35379549861,0.00160622596741
0.683168292046,0.0202020201832,0.354848742485,0.353148728609,0.00170001387596
0.693069338799,0.0202020201832,0.353795409203,0.352001518011,0.00179389119148
0.702970266342,0.0202020201832,0.352216422558,0.350329309702,0.00188711285591
0.712871313095,0.0202020201832,0.350086420774,0.348107606173,0.0019788146019
0.722772240639,0.0202020201832,0.347380191088,0.345312029123,0.00206816196442
0.732673287392,0.0202020201832,0.344072788954,0.341918855906,0.00215393304825
0.74257427454,0.0202020201832,0.340140193701,0.337905079126,0.00223511457443
0.752475261688,0.0202020201832,0.335558861494,0.333248585463,0.00231027603149
0.762376248837,0.0202020201832,0.330306738615,0.327928692102,0.0023780465126
0.772277235985,0.0202020201832,0.324363231659,0.321926414967,0.00243681669235
0.782178223133,0.0202020201832,0.317709565163,0.315224260092,0.00248530507088
0.792079210281,0.0202020201832,0.310329139233,0.30780762434,0.00252151489258
0.80198019743,0.0202020201832,0.302208006382,0.299664109945,0.00254389643669
0.811881184578,0.0202020201832,0.293335258961,0.290784209967,0.00255104899406
0.821782171726,0.0202020201832,0.283703386784,0.281162083149,0.00254130363464
0.831683158875,0.0202020201832,0.273308634758,0.270795345306,0.0025132894516
0.841584146023,0.0202020201832,0.262151300907,0.259685397148,0.002465903759
0.851485133171,0.0202020201832,0.250236451626,0.247838094831,0.00239835679531
0.861386120319,0.0202020201832,0.237573891878,0.235263779759,0.00231011211872
0.871287107468,0.0202020201832,0.224178373814,0.221977189183,0.00220118463039
0.881188154221,0.0202020201832,0.210070416331,0.207998290658,0.00207212567329
0.891089081764,0.0202020201832,0.195275962353,0.193351820111,0.00192414224148
0.900990128517,0.0202020201832,0.179826185107,0.178067192435,0.00175899267197
0.910891115665,0.0202020201832,0.163758516312,0.162179380655,0.00157913565636
0.920792102814,0.0202020201832,0.147115454078,0.145727902651,0.00138755142689
0.930693089962,0.0202020201832,0.129945367575,0.128756970167,0.00118839740753
0.94059407711,0.0202020201832,0.112301386893,0.111315339804,0.0009860470891
0.950495064259,0.0202020201832,0.0942413732409,0.0934557914734,0.000785581767559
0.960396051407,0.0202020201832,0.0758278742433,0.0752350091934,0.000592865049839
0.970297038555,0.0202020201832,0.0571267902851,0.0567127875984,0.000414002686739
0.980198025703,0.0202020201832,0.0382072031498,0.0379517637193,0.000255439430475
0.990099012852,0.0202020201832,0.0191404614598,0.0190161429346,0.000124318525195
0.00990098994225,0.0303030312061,0.00632013985887,0.00636478886008,4.46490012109e-05
0.0198019798845,0.0303030312061,0.0126402787864,0.0126484371722,8.15838575363e-06
0.0297029688954,0.0303030312061,0.0189604125917,0.0189420618117,1.83507800102e-05
0.039603959769,0.0303030312061,0.0252805240452,0.0252443961799,3.61278653145e-05
0.0495049506426,0.0303030312061,0.0316005982459,0.0315541289747,4.6469271183e-05
0.0594059377909,0.0303030312061,0.0379205830395,0.0378702320158,5.0351023674e-05
0.0693069323897,0.0303030312061,0.0442404262722,0.0441916249692,4.88013029099e-05
0.079207919538,0.0303030312061,0.0505600348115,0.0505173541605,4.26806509495e-05
0.0891089066863,0.0303030312061,0.0568792931736,0.0568466298282,3.26633453369e-05
0.0990099012852,0.0303030312061,0.0631980746984,0.0631784945726,1.95801258087e-05
0.108910888433,0.0303030312061,0.0695161744952,0.0695121884346,3.98606061935e-06
0.118811875582,0.0303030312061,0.0758333653212,0.0758469700813,1.360476017e-05
0.12871286273,0.0303030312061,0.0821493715048,0.0821819901466,3.26186418533e-05
0.138613864779,0.0303030312061,0.0884638875723,0.0885164737701,5.25861978531e-05
0.148514851928,0.0303030312061,0.0947764888406,0.0948496460915,7.31572508812e-05
0.158415839076,0.0303030312061,0.101086743176,0.101180642843,9.3899667263e-05
0.168316826224,0.0303030312061,0.107394136488,0.10750862956,0.000114493072033
0.178217813373,0.0303030312061,0.113698035479,0.113832771778,0.000134736299515
0.188118815422,0.0303030312061,0.119997814298,0.120151996613,0.000154182314873
0.19801980257,0.0303030312061,0.126292660832,0.126465305686,0.000172644853592
0.207920789719,0.0303030312061,0.132581710815,0.132771611214,0.000189900398254
0.217821776867,0.0303030312061,0.138863995671,0.139069646597,0.000205650925636
0.227722764015,0.0303030312061,0.145138397813,0.145358234644,0.000219836831093
0.237623751163,0.0303030312061,0.151403725147,0.151635855436,0.000232130289078
0.247524753213,0.0303030312061,0.157658606768,0.157900854945,0.000242248177528
0.25742572546,0.0303030312061,0.163901552558,0.164151906967,0.000250354409218
0.267326742411,0.0303030312061,0.170130938292,0.170386999846,0.000256061553955
0.277227729559,0.0303030312061,0.176344946027,0.17660433054,0.000259384512901
0.287128716707,0.0303030312061,0.182541549206,0.18280158937,0.000260040163994
0.297029703856,0.0303030312061,0.188718572259,0.188976675272,0.000258103013039
0.306930691004,0.0303030312061,0.194873645902,0.195126965642,0.000253319740295
0.316831678152,0.0303030312061,0.201004132628,0.201249733567,0.000245600938797
0.3267326653,0.0303030312061,0.207107260823,0.207342341542,0.000235080718994
0.336633652449,0.0303030312061,0.213179826736,0.213401332498,0.000221505761147
0.346534639597,0.0303030312061,0.219218567014,0.219423428178,0.000204861164093
0.356435626745,0.0303030312061,0.225219786167,0.225404962897,0.000185176730156
0.366336613894,0.0303030312061,0.231179565191,0.231341913342,0.000162348151207
0.376237630844,0.0303030312061,0.237093612552,0.237229838967,0.000136226415634
0.386138617992,0.0303030312061,0.242957293987,0.243064150214,0.000106856226921
0.396039605141,0.0303030312061,0.248765572906,0.248839840293,7.42673873901e-05
0.405940592289,0.0303030312061,0.254513144493,0.25455147028,3.83257865906e-05
0.415841579437,0.0303030312061,0.260194182396,0.260193139315,1.04308128357e-06
0.425742566586,0.0303030312061,0.265802502632,0.265758663416,4.38392162323e-05
0.435643553734,0.0303030312061,0.271331310272,0.271241098642,9.02116298676e-05
0.445544540882,0.0303030312061,0.276773422956,0.276633381844,0.0001400411129
0.45544552803,0.0303030312061,0.282121181488,0.281927466393,0.00019371509552
0.465346515179,0.0303030312061,0.287366271019,0.287115067244,0.000251203775406
0.475247502327,0.0303030312061,0.292499780655,0.292187452316,0.000312328338623
0.485148519278,0.0303030312061,0.297512382269,0.297134757042,0.000377625226974
0.495049506426,0.0303030312061,0.302393853664,0.30194696784,0.000446885824203
0.504950523376,0.0303030312061,0.307133495808,0.306613177061,0.000520318746567
0.51485145092,0.0303030312061,0.3117197752,0.311121702194,0.000598073005676
0.524752497673,0.0303030312061,0.316140562296,0.31546035409,0.000680208206177
0.534653484821,0.0303030312061,0.320382893085,0.319616049528,0.000766843557358
0.54455447197,0.0303030312061,0.324432998896,0.323575019836,0.000857979059219
0.554455459118,0.0303030312061,0.328276365995,0.327322632074,0.000953733921051
0.564356446266,0.0303030312061,0.331897646189,0.330843448639,0.00105419754982
0.574257433414,0.0303030312061,0.335280567408,0.334121406078,0.00115916132927
0.584158420563,0.0303030312061,0.338408172131,0.337139308453,0.00126886367798
0.594059407711,0.0303030312061,0.341262429953,0.339879572392,0.00138285756111
0.603960394859,0.0303030312061,0.343824654818,0.342323154211,0.00150150060654
0.613861382008,0.0303030312061,0.346075177193,0.34445092082,0.00162425637245
0.623762369156,0.0303030312061,0.347993433475,0.346242636442,0.00175079703331
0.633663415909,0.0303030312061,0.349558204412,0.347677260637,0.00188094377518
0.643564343452,0.0303030312061,0.35074737668,0.348733276129,0.00201410055161
0.653465390205,0.0303030312061,0.351538091898,0.34938827157,0.00214982032776
0.663366317749,0.0303030312061,0.351906985044,0.349619597197,0.0022873878479
0.673267364502,0.0303030312061,0.351829916239,0.349403768778,0.00242614746094
0.683168292046,0.0303030312061,0.351282447577,0.348717331886,0.00256511569023
0.693069338799,0.0303030312061,0.350239723921,0.347536206245,0.0027035176754
0.702970266342,0.0303030312061,0.348676592112,0.345836728811,0.00283986330032
0.712871313095,0.0303030312061,0.346568018198,0.343594878912,0.00297313928604
0.722772240639,0.0303030312061,0.343888968229,0.340787023306,0.0031019449234
0.732673287392,0.0303030312061,0.340614825487,0.337390333414,0.00322449207306
0.74257427454,0.0303030312061,0.336721718311,0.33338239789,0.00333932042122
0.752475261688,0.0303030312061,0.332186460495,0.328741908073,0.00344455242157
0.762376248837,0.0303030312061,0.326987117529,0.323448866606,0.00353825092316
0.772277235985,0.0303030312061,0.321103364229,0.317484945059,0.00361841917038
0.782178223133,0.0303030312061,0.314516574144,0.310833454132,0.00368312001228
0.792079210281,0.0303030312061,0.307210296392,0.303480297327,0.0037299990654
