epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3014,0.000147915147026,6.63878434352e-05,4.45445460741e-05,1.8939220638e-05,0.0180435368791
3015,6.44332686927e-05,2.15033611767e-05,1.75283729277e-05,7.23196499166e-06,0.0181695695966
3016,3.17583513613e-05,8.20172642761e-06,4.27225947988e-06,1.04950027264e-06,0.0182348651811
3017,3.1053382561e-05,4.89119030931e-06,5.9293151935e-06,2.00032621365e-06,0.0182325508446
3018,2.38535489079e-05,2.24580178951e-06,2.65997337863e-06,7.40975454505e-07,0.0182067982852
3019,2.14868021019e-05,1.90873938095e-06,9.56594453783e-07,4.34934629823e-07,0.0181865336373
3020,2.03428267039e-05,7.52019985839e-07,9.72085649664e-07,4.57781479213e-07,0.0181609395891
3021,2.48689742356e-05,8.94078894476e-07,4.82908450294e-06,1.02129192214e-06,0.018124518916
3022,3.74959145452e-05,2.23533676262e-06,1.45492797856e-05,2.62356911662e-06,0.0180877288803
3023,2.33057746026e-05,1.56432755603e-06,2.95391522229e-06,7.27770188291e-07,0.018059761636
3024,2.32148682841e-05,2.036121316e-06,2.47380406435e-06,6.71338952429e-07,0.0180336039513
3025,2.0431200759e-05,1.11284658146e-06,9.78668273888e-07,3.34893533704e-07,0.0180047923699
3026,2.34252440037e-05,1.798527137e-06,2.74254969099e-06,9.09972663976e-07,0.0179741945118
3027,1.94297753979e-05,6.8019779178e-07,5.28143134204e-07,2.7743790838e-07,0.0179439965636
3028,1.9332015988e-05,3.63303797712e-07,7.66988949863e-07,2.89619445937e-07,0.0179121037945
3029,2.29429029763e-05,6.79972444573e-07,3.67015531992e-06,7.10910157409e-07,0.0178818650544
3030,4.43303539473e-05,3.42517664649e-06,1.94491679395e-05,3.60243080877e-06,0.0178535785526
3031,0.000204356885826,8.78756758539e-05,7.29809480617e-05,2.5634371832e-05,0.0178658900782
3032,0.000141177026703,6.14880140347e-05,4.93418216138e-05,1.21866148675e-05,0.0181605761871
3033,8.63768034222e-05,3.65312426311e-05,2.42426228397e-05,7.23681700947e-06,0.0183661209419
3034,4.5637719151e-05,1.24058837855e-05,1.10691780492e-05,3.73903782247e-06,0.0184236194938
3035,2.89814619745e-05,4.89244611117e-06,4.38442216364e-06,1.28103921213e-06,0.0184235544875
3036,2.27590915901e-05,2.12980531273e-06,1.67035317986e-06,5.61495875218e-07,0.0183974372223
3037,2.04779690658e-05,1.21455855719e-06,5.78892959879e-07,3.18550088707e-07,0.01836596746
3038,1.94610187454e-05,6.5616967504e-07,2.68470129328e-07,2.16558142085e-07,0.0183198207989
3039,1.91217126295e-05,4.88903617679e-07,1.76307935362e-07,1.76691385434e-07,0.018279809691
3040,1.90941003243e-05,4.07890846077e-07,2.32236384079e-07,2.11290577568e-07,0.0182426825166
3041,1.90058026749e-05,3.55526429985e-07,2.58695490629e-07,1.86347836006e-07,0.0182052329183
3042,1.88255970424e-05,3.11643455575e-07,1.74554379839e-07,1.72349210459e-07,0.0181670499966
3043,1.87567587896e-05,3.13343905134e-07,1.62855504016e-07,1.50964197587e-07,0.0181295951828
3044,1.86742769713e-05,3.00858539504e-07,1.34178059596e-07,1.46360532938e-07,0.0180928798392
3045,1.8666085854e-05,3.27312821469e-07,1.3355305839e-07,1.49652269954e-07,0.0180555677041
3046,1.89460859136e-05,4.58418503513e-07,2.74907276321e-07,1.92798195542e-07,0.0180199619383
3047,2.90308574771e-05,3.40551464433e-06,5.54237597044e-06,2.09673593758e-06,0.0179862309247
3048,9.28665542047e-05,2.46912995863e-05,3.71503985662e-05,1.30397781049e-05,0.0179850779474
3049,3.59315479469e-05,7.13268552772e-06,7.66835430994e-06,3.09697065433e-06,0.0180335374549
3050,2.64532420544e-05,5.56535538863e-06,1.90886765949e-06,9.27144554907e-07,0.0180518744513
3051,2.18229053556e-05,2.72624890272e-06,6.97618114032e-07,3.61074494037e-07,0.0180379638448
3052,2.03912653186e-05,1.42432542702e-06,5.71928985948e-07,3.81344707989e-07,0.0180136661977
3053,1.98339006156e-05,1.02369512547e-06,5.10452331071e-07,3.08630183099e-07,0.0179911229759
3054,1.89906036322e-05,4.85891459334e-07,3.18178121006e-07,2.30790716671e-07,0.0179557433352
3055,1.9608210632e-05,7.48377419768e-07,5.91525309801e-07,3.42903145167e-07,0.0179254047573
3056,1.98769529133e-05,7.62840042512e-07,8.53396414868e-07,3.68225011016e-07,0.0178924914449
3057,2.59006530908e-05,2.01387175025e-06,4.73590685033e-06,1.29219284872e-06,0.0178586816415
3058,7.82456994886e-05,2.27069646371e-05,2.73448701591e-05,1.03399603631e-05,0.0178539043292
3059,9.14537691549e-05,2.35707245793e-05,3.94818276391e-05,1.04747566184e-05,0.0179264603183
3060,4.65819871914e-05,8.77446602772e-06,1.55862669999e-05,4.231114292e-06,0.0179901398718
3061,3.1860569192e-05,7.52382911742e-06,4.74061965292e-06,1.58999626052e-06,0.0180061241612
3062,2.60576309522e-05,3.07087998408e-06,3.76461791802e-06,1.21908951769e-06,0.0180030435324
3063,2.43232777416e-05,3.1718903756e-06,2.32509559055e-06,8.36534863424e-07,0.017989756912
3064,2.25297095813e-05,1.81029648161e-06,1.90552106005e-06,8.45240759872e-07,0.0179686512798
3065,2.06697336439e-05,1.61043449793e-06,7.20814327337e-07,4.00032232051e-07,0.0179384525865
3066,1.95248774294e-05,8.10072313584e-07,5.24396678259e-07,2.78570256285e-07,0.0179118381813
3067,2.20093514458e-05,1.89342696331e-06,1.5124832089e-06,7.21230139789e-07,0.0178822111338
3068,2.88305767847e-05,4.36639197687e-06,4.6223383265e-06,1.98597501253e-06,0.0178558714688
3069,7.51821859063e-05,2.64582655291e-05,2.15926754208e-05,9.27124456211e-06,0.0178600003943
3070,4.24091473499e-05,1.15209580599e-05,9.31596962346e-06,3.67051669627e-06,0.0179017029703
3071,3.87371507989e-05,7.7967881225e-06,9.23825190569e-06,3.75572294331e-06,0.0179463878274
3072,2.45912035705e-05,2.37746939433e-06,2.9566581361e-06,1.32031883311e-06,0.0179367572069
3073,2.21001875549e-05,2.27435544957e-06,1.30201824078e-06,6.02905718949e-07,0.0179209081456
3074,2.11979596461e-05,1.20541645288e-06,1.42296568555e-06,6.80476821913e-07,0.0178891006857
3075,1.92629219528e-05,8.54632313008e-07,3.29283366796e-07,2.21904527109e-07,0.0178571017459
3076,1.95483412171e-05,7.73844959667e-07,5.94484876615e-07,3.52792423541e-07,0.0178272189572
3077,2.14360165948e-05,2.17165595586e-06,1.08240867007e-06,3.88179226718e-07,0.0177937727422
3078,0.000116570743053,3.73005648726e-05,4.62507004613e-05,1.52421742996e-05,0.01777730342
3079,9.76067424658e-05,4.10599791394e-05,3.25673100178e-05,6.02733915116e-06,0.0179521141574
3080,4.69968966173e-05,1.52444477749e-05,1.12175716367e-05,2.43211081852e-06,0.0181027663872
3081,3.44741272444e-05,8.73893206972e-06,6.12224245913e-06,1.47209523504e-06,0.0181408574805
3082,4.40695412113e-05,1.13037730443e-05,1.07133933625e-05,3.89322149204e-06,0.0181591533124
3083,2.40894398362e-05,2.95024418051e-06,2.34165527218e-06,6.57826008421e-07,0.0181397143751
3084,2.12084014175e-05,1.63066457617e-06,1.08662297293e-06,3.92306719732e-07,0.0180988071486
3085,2.01001789376e-05,1.07355269279e-06,6.9455786047e-07,2.69134663711e-07,0.0180629337206
3086,2.21104722051e-05,1.65635611324e-06,1.73951174247e-06,6.8699979181e-07,0.0180276045576
3087,2.0227712222e-05,8.19913225314e-07,1.02323605233e-06,3.90943837658e-07,0.0179936191067
3088,3.66191366451e-05,5.81390386287e-06,9.25898468722e-06,3.58662393865e-06,0.0179596241564
3089,4.42878694399e-05,1.04950003333e-05,1.222173114e-05,3.6282852534e-06,0.0179428527132
3090,2.33709768088e-05,1.73941947423e-06,2.80491551621e-06,8.89057596964e-07,0.0179375842214
3091,2.34395552731e-05,2.10972569903e-06,2.46584527304e-06,9.53260726533e-07,0.0179107235745
3092,2.11769936603e-05,1.77840467472e-06,1.07224911403e-06,4.42317129057e-07,0.0178840227425
3093,3.883108255e-05,7.09244553718e-06,9.91142969724e-06,3.97056880956e-06,0.0178566385061
3094,7.83292124152e-05,2.28786467233e-05,2.79554918052e-05,9.63190643688e-06,0.0178631674498
3095,3.12880621941e-05,7.03599026792e-06,4.67921478275e-06,1.68115322481e-06,0.0178917039186
3096,2.42256650491e-05,3.07782594291e-06,2.30818944829e-06,9.43904171891e-07,0.017895745486
3097,2.0364858774e-05,1.11577826658e-06,9.83754671324e-07,3.86527626972e-07,0.0178787982091
3098,1.90062729252e-05,5.30666832788e-07,3.67645887422e-07,2.59534473912e-07,0.0178484257311
3099,1.88241498738e-05,5.836830411e-07,2.48959108262e-07,1.75026730176e-07,0.0178164809942
3100,1.88572813927e-05,6.20862553546e-07,2.80967785926e-07,1.67873841406e-07,0.0177875772119
3101,3.73147833559e-05,6.26181945336e-06,9.2537296382e-06,4.04159758318e-06,0.0177576366812
3102,0.000177144919053,6.52308237022e-05,6.71470066663e-05,2.69666601525e-05,0.0178004285321
3103,8.94450482872e-05,3.14791425808e-05,2.97619343655e-05,1.01966945749e-05,0.018007276766
3104,3.47831961926e-05,3.9772985815e-06,9.56307050046e-06,3.1612365774e-06,0.0180815905333
3105,3.11715413628e-05,8.21132138071e-06,3.59502781748e-06,1.27151455445e-06,0.0180936776102
3106,2.20567950284e-05,1.63670435143e-06,1.74842187306e-06,5.86984975826e-07,0.0180846838281
3107,1.97479516988e-05,7.27545753421e-07,6.51694111298e-07,3.06886946078e-07,0.018061824888
3108,1.9070499365e-05,5.56021470288e-07,2.85156316693e-07,2.03116425723e-07,0.0180262051523
3109,1.89192075827e-05,4.37067041048e-07,2.82457589407e-07,2.10657501043e-07,0.0179890254512
3110,1.87331696457e-05,3.80409301215e-07,2.28870656116e-07,1.72525804487e-07,0.0179513638839
3111,1.87252333155e-05,3.53894614591e-07,2.8119521005e-07,1.76201824331e-07,0.0179139416665
3112,1.85202388047e-05,3.71099871188e-07,1.33149487169e-07,1.40627444978e-07,0.0178753620014
3113,1.84472034694e-05,3.59445760978e-07,1.12089187354e-07,1.35817663249e-07,0.0178398508579
3114,3.87641821282e-05,8.78669023905e-06,9.45731484592e-06,2.71192260755e-06,0.0178082544357
3115,0.000175525454212,6.06283731031e-05,7.48294214645e-05,2.22213042434e-05,0.017846355401
3116,5.85026411539e-05,1.14081042454e-05,2.27649264389e-05,6.36669073515e-06,0.0179629197344
3117,3.12548067428e-05,6.96417614563e-06,4.71557669925e-06,1.59310333174e-06,0.0179819505662
3118,2.3906616097e-05,3.3889299857e-06,1.57087896184e-06,9.51487447765e-07,0.0179953197017
3119,2.15329087944e-05,1.59249559033e-06,1.27303096065e-06,6.82866628665e-07,0.0179845156148
3120,2.02392170694e-05,1.05408091713e-06,7.73913423302e-07,4.5412804468e-07,0.0179570946842
3121,1.92169031084e-05,6.33341915091e-07,3.95516397589e-07,2.62327672829e-07,0.0179257171229
3122,1.91408693895e-05,6.93626915904e-07,3.22964872623e-07,2.35009090943e-07,0.01788926851
3123,2.0455692775e-05,1.24587959363e-06,8.847430081e-07,4.69728999519e-07,0.0178553411737
3124,2.28519878397e-05,2.11023050269e-06,2.02210986799e-06,8.92957689302e-07,0.0178266897798
3125,1.91116725166e-05,7.64047760526e-07,3.24538449092e-07,2.24241023261e-07,0.0177988452837
3126,2.01902465276e-05,1.18332577017e-06,8.31341344565e-07,4.03984068953e-07,0.0177715953439
3127,4.19274734543e-05,9.42457252222e-06,1.04043369902e-05,4.34801555684e-06,0.0177505483851
3128,7.53852767539e-05,2.89971470011e-05,2.07539982512e-05,7.86706164035e-06,0.0177670698613
3129,3.6471829987e-05,7.12288965588e-06,9.82119840955e-06,1.6797662056e-06,0.017847975716
3130,2.56374674536e-05,4.14821681147e-06,3.11652607934e-06,5.06690129498e-07,0.0178660344332
3131,2.07525346239e-05,1.47657935656e-06,1.08873821887e-06,3.24103801574e-07,0.0178631132469
3132,1.98613193477e-05,7.34702223326e-07,9.26083473018e-07,3.58635746522e-07,0.0178418979049
3133,1.98939876202e-05,1.03348891685e-06,6.81973440919e-07,3.74488041643e-07,0.0178040372208
3134,3.05788710848e-05,4.44057748155e-06,5.85732818763e-06,2.50659100516e-06,0.0177743744105
3135,6.86487299168e-05,2.24862301366e-05,2.00488800147e-05,8.35009973343e-06,0.0177635200322
3136,3.5196826424e-05,1.19541146205e-05,3.87063367384e-06,1.55245485303e-06,0.0178196232766
3137,2.81719666043e-05,4.46153613325e-06,4.0943034719e-06,1.79009138037e-06,0.0178260356188
3138,2.14984919904e-05,1.31967536845e-06,1.6897519231e-06,6.72026214943e-07,0.0178170384839
3139,1.95007899639e-05,1.03907369464e-06,4.28813986275e-07,2.39603397745e-07,0.0177932988852
3140,2.52652188807e-05,3.21574805753e-06,3.03932067709e-06,1.24143873563e-06,0.0177687114105
3141,4.25670498469e-05,1.02124960904e-05,1.02424029137e-05,4.36567047473e-06,0.0177464803681
3142,4.46602864609e-05,1.23095475374e-05,1.02617723769e-05,4.34196631431e-06,0.0177470002323
3143,2.74355382338e-05,4.29312580081e-06,3.86741467082e-06,1.51677304387e-06,0.0177582247183
3144,3.33988729431e-05,5.42843795301e-06,7.95951018517e-06,2.25436864412e-06,0.0177565561607
3145,3.0536017771e-05,3.77988023672e-06,7.32514270112e-06,1.68790708699e-06,0.0177430877462
3146,3.07361554021e-05,8.0339112742e-06,3.67349787211e-06,1.31330426143e-06,0.0177154419944
3147,7.76503882029e-05,2.77220173302e-05,2.30965313676e-05,9.08026349862e-06,0.0177515760064
3148,3.66460922559e-05,4.40123408225e-06,1.08716016712e-05,3.56889201498e-06,0.0178043644875
3149,2.49481919546e-05,2.12800825921e-06,3.82375242225e-06,1.18585598159e-06,0.0178105752915
3150,2.25145729435e-05,2.2962195942e-06,1.56323612259e-06,8.52846538635e-07,0.0178022706881
3151,1.98556535617e-05,1.20489296478e-06,5.67870318946e-07,3.01995305563e-07,0.0177808949724
3152,2.28082879063e-05,1.82760761049e-06,2.46834537734e-06,7.56160227411e-07,0.017756174691
3153,7.68196398116e-05,2.25140327075e-05,2.73618101801e-05,9.20894653973e-06,0.0177348503843
3154,7.29245353275e-05,2.8321766149e-05,1.89029873809e-05,7.92360360151e-06,0.0177761781961
3155,3.66547759396e-05,8.36069948491e-06,7.95757424612e-06,2.51886339413e-06,0.0178176388144
3156,3.03979730706e-05,7.89952830473e-06,3.39957505275e-06,1.26093477206e-06,0.0178379349411
3157,2.54193924814e-05,3.01887538114e-06,3.26913059325e-06,1.30351376129e-06,0.0178278727457
3158,2.2283846169e-05,1.87267884826e-06,1.90597852949e-06,7.04390710382e-07,0.0178007980809
3159,2.13972776668e-05,1.66254225462e-06,1.40912341351e-06,5.5242707333e-07,0.0177731849253
3160,2.43037362103e-05,2.67719556177e-06,2.68560936547e-06,1.1963867621e-06,0.017744544521
3161,2.74768539106e-05,2.95271175901e-06,5.7085210301e-06,1.09737100331e-06,0.0177182501182
3162,4.66491640838e-05,6.39947611489e-06,1.85560425052e-05,3.98579579723e-06,0.0177078496665
3163,4.91026788422e-05,1.13225926043e-05,1.47816196886e-05,5.27208430867e-06,0.0177263822407
3164,2.4655675006e-05,4.29075050761e-06,2.00989273935e-06,6.12327158933e-07,0.0177427046001
3165,2.5121636446e-05,3.71680537796e-06,2.58646414295e-06,1.09289253771e-06,0.0177254743874
3166,1.93989261518e-05,9.87300853694e-07,4.36670809734e-07,2.66210193445e-07,0.0177087442949
3167,2.07402859546e-05,1.95804681766e-06,7.26545056295e-07,3.70814554174e-07,0.0176848795265
3168,4.35172862505e-05,1.19463914871e-05,9.83808133697e-06,4.07361884527e-06,0.0176591945812
3169,0.000134754133081,5.721120001e-05,4.25315874736e-05,1.72649764295e-05,0.0177463691682
3170,6.60193981754e-05,2.63013339463e-05,1.66560679645e-05,5.18443243038e-06,0.0178775638342
3171,4.0425485089e-05,8.74670581652e-06,1.04839416508e-05,3.22791040617e-06,0.0179669272155
3172,2.90343488623e-05,5.4368650126e-06,3.67879312648e-06,1.93645684874e-06,0.0179822338745
3173,2.25308542774e-05,2.23414921265e-06,1.70963322716e-06,6.26069696352e-07,0.0179610021412
3174,2.05604356459e-05,1.48707557628e-06,8.41079048541e-07,2.96077951134e-07,0.01793620307
3175,1.94149664485e-05,6.6535395149e-07,5.15100484222e-07,3.26518144789e-07,0.017907993868
3176,1.95665727232e-05,5.58813931661e-07,8.68075565563e-07,2.67383227026e-07,0.017872299999
3177,2.14806370921e-05,1.06844155709e-06,2.00916388735e-06,5.67453884059e-07,0.0178355777636
3178,5.2771895983e-05,7.07693757249e-06,2.28388167216e-05,5.05193683011e-06,0.0178042048588
3179,3.56941408332e-05,6.4262921228e-06,8.9867129077e-06,2.49105761725e-06,0.0177900781855
3180,2.19101777544e-05,1.68718277109e-06,1.88372671346e-06,5.78582438493e-07,0.0177606858313
3181,1.99208437174e-05,1.20075700636e-06,6.58490870364e-07,3.24056728118e-07,0.0177375391126
3182,2.4407273748e-05,2.85756011635e-06,2.6513373939e-06,1.19253841433e-06,0.0177058378235
3183,2.78312090655e-05,4.28569935593e-06,4.1470250153e-06,1.712247672e-06,0.0176862370223
3184,3.45676784797e-05,9.54360211836e-06,5.3081516171e-06,2.04091351179e-06,0.0176750112325
3185,4.09562672649e-05,1.13039196549e-05,8.2231432998e-06,3.74470699853e-06,0.0176844973117
3186,2.43891254986e-05,4.0283838814e-06,1.85187738424e-06,8.17633272732e-07,0.0176912309602
3187,2.1153977933e-05,1.71210720055e-06,1.17248340246e-06,5.87110477568e-07,0.0176822768524
3188,2.83081242258e-05,4.27162378855e-06,4.41280917585e-06,1.95982386231e-06,0.0176638673991
3189,5.44401868992e-05,1.92377365238e-05,1.24030679217e-05,5.14554744768e-06,0.0176538350061
3190,7.88511313467e-05,2.41394004661e-05,2.74232052107e-05,9.5944947816e-06,0.0176940308884
3191,5.98674306451e-05,2.25057354328e-05,1.58169013048e-05,3.80750345812e-06,0.0177372904494
3192,3.27601586426e-05,4.76287557376e-06,7.75366820562e-06,2.46391049359e-06,0.0177797043696
3193,2.29078976734e-05,2.10147148891e-06,2.09709914998e-06,9.01973001532e-07,0.017807354033
3194,2.16706413257e-05,1.29043618813e-06,2.02736113692e-06,5.65309443346e-07,0.0177875345573
3195,1.97365045127e-05,6.41403292434e-07,9.93674353822e-07,3.3894488638e-07,0.01776248198
3196,2.01311872542e-05,1.06135217948e-06,9.12844592449e-07,4.25628459766e-07,0.0177313620225
3197,1.86388424117e-05,4.59296356325e-07,2.66313703889e-07,2.13181952802e-07,0.0177000503987
3198,1.88010327111e-05,6.64044270593e-07,2.761086904e-07,1.96049177248e-07,0.0176648305729
3199,3.53654638279e-05,1.0051103925e-05,5.32828474604e-06,2.34589352601e-06,0.0176401816308
3200,0.000196127808332,6.77849780914e-05,7.78925775649e-05,3.27691317807e-05,0.0176811208948
3201,0.000122901275065,7.14840694855e-05,2.3193808147e-05,1.03874408069e-05,0.0178359566256
3202,6.15894822541e-05,3.40625935678e-05,6.49554516485e-06,3.07245436488e-06,0.0179588891566
3203,4.55195588081e-05,2.16044977151e-05,3.96460187631e-06,1.8938026102e-06,0.0180566566065
3204,3.29052542143e-05,1.10037383592e-05,2.61272840589e-06,1.21594762277e-06,0.0180728398263
3205,2.83360913472e-05,6.17227053681e-06,3.19884693454e-06,8.82644803823e-07,0.0180823290721
3206,2.20642366789e-05,1.75659558863e-06,1.7072818622e-06,5.41118573949e-07,0.0180592406541
3207,2.04456548304e-05,1.61348079928e-06,4.93933634971e-07,3.13565406884e-07,0.0180246749893
3208,1.96494016791e-05,6.45164223556e-07,7.19407992733e-07,2.91943679542e-07,0.0179928857833
3209,2.33564367396e-05,6.47038874035e-07,3.95017094661e-06,8.02610375672e-07,0.0179566165432
3210,4.82661323256e-05,1.631037685e-06,2.44982812546e-05,4.20502590259e-06,0.0179317874834
3211,2.42715471649e-05,6.77351226841e-07,4.73820518607e-06,9.48195814487e-07,0.0179077949375
3212,2.09142248389e-05,4.39321851786e-07,2.1119623284e-06,4.79333658632e-07,0.0178836070001
3213,1.96237147264e-05,4.3535884231e-07,1.029402695e-06,3.07196489757e-07,0.0178517566994
3214,1.87073163694e-05,3.51628131057e-07,3.57127919415e-07,1.76555464293e-07,0.0178220048547
3215,1.86240754068e-05,4.31222932207e-07,2.22514763948e-07,1.82603105259e-07,0.0177877346054
3216,1.8807997444e-05,4.92231208682e-07,3.3041580707e-07,2.31604253997e-07,0.0177537461743
3217,1.93738777017e-05,8.65742310907e-07,4.82538726487e-07,3.04817073982e-07,0.0177207795903
3218,4.07927635672e-05,1.10948466045e-05,8.33328390399e-06,3.67397560694e-06,0.0176906574517
3219,4.22176964463e-05,8.21806841032e-06,1.1738360854e-05,4.53785455647e-06,0.0177234126255
3220,3.09871955446e-05,7.08899457891e-06,4.37235767663e-06,1.78249868412e-06,0.017743344605
3221,1.98153563791e-05,9.29459372401e-07,7.58746226381e-07,3.81628743185e-07,0.0177455220371
3222,1.86789315204e-05,4.55330396676e-07,2.87530696141e-07,2.1486783055e-07,0.017721202597
3223,1.90838844068e-05,5.2633558596e-07,6.19126066681e-07,2.46901780088e-07,0.017691520974
3224,3.7593810848e-05,1.35894999005e-06,1.58624676601e-05,2.70579050436e-06,0.0176666026935
3225,6.55747133431e-05,3.38184619295e-06,3.84428742336e-05,6.10712758657e-06,0.01764286533
3226,4.99083487361e-05,1.15432555504e-05,1.6171848938e-05,4.52695690001e-06,0.0176662873477
3227,0.000125046786905,4.57020709291e-05,4.33046207036e-05,1.83267195098e-05,0.0177133757621
3228,5.61957975109e-05,1.46970432525e-05,1.63753841889e-05,7.31710326249e-06,0.017806266807
3229,4.44299340033e-05,1.83302332516e-05,6.20965689677e-06,2.0521016495e-06,0.0178379422054
3230,3.07068716498e-05,5.09862267108e-06,5.29873103119e-06,2.4609324015e-06,0.017848585546
3231,2.27836052558e-05,2.33427915077e-06,1.80588316994e-06,8.08559006771e-07,0.0178348839283
3232,2.01116675549e-05,1.31221082711e-06,6.25248314634e-07,3.56898914333e-07,0.0178173094988
3233,1.92680701061e-05,7.92652946302e-07,4.09218084485e-07,2.71403368401e-07,0.0177947957069
3234,1.86177527569e-05,4.57685942479e-07,2.05047260238e-07,1.94459637726e-07,0.0177605599165
3235,1.86060792522e-05,4.67228005618e-07,2.19069254115e-07,1.90798195376e-07,0.0177289837971
3236,1.83435451667e-05,3.35295028719e-07,1.53469991915e-07,1.58356503732e-07,0.0176964236423
3237,1.84331918492e-05,4.18802477498e-07,1.78946197593e-07,1.71213117994e-07,0.0176642300561
3238,1.98453395411e-05,1.10535323756e-06,7.33045575885e-07,3.72681935801e-07,0.0176342587918
3239,5.12199429948e-05,1.60299001891e-05,1.27919201759e-05,4.78199836493e-06,0.0176161242649
3240,8.07810334893e-05,2.51505678534e-05,2.80501919406e-05,9.92233267425e-06,0.017657941021
3241,4.20327735418e-05,1.12691741606e-05,1.05154151242e-05,2.49568996651e-06,0.0177524942905
3242,2.7446942134e-05,3.62882310583e-06,4.84393977445e-06,1.21360983769e-06,0.017760569416
3243,2.26509181485e-05,1.27315546194e-06,2.98446680063e-06,6.46810116223e-07,0.0177464857697
3244,1.97627757562e-05,7.86571993672e-07,9.33119497404e-07,3.18160103063e-07,0.017724924162
3245,1.87571814596e-05,4.48649203122e-07,3.96653436496e-07,2.22326848132e-07,0.0176895519719
3246,1.85071212463e-05,3.92964369667e-07,2.77480107513e-07,1.78049363342e-07,0.0176586274058
3247,2.2159188837e-05,2.11883290717e-06,1.67057303599e-06,7.43151261418e-07,0.0176266316324
3248,4.05774062612e-05,9.98192303996e-06,9.11558031476e-06,3.87293689528e-06,0.0176069660112
3249,5.89331883799e-05,1.84698556495e-05,1.6560670565e-05,6.28692905593e-06,0.0176157331094
3250,2.53783797031e-05,4.79274256122e-06,2.03427618999e-06,9.10045156388e-07,0.0176413157955
3251,2.10647588113e-05,1.47306252813e-06,1.33133730742e-06,6.20370687443e-07,0.0176399882883
3252,1.9902759949e-05,1.22130428224e-06,7.17899087022e-07,3.4367126176e-07,0.017619885318
3253,2.33198655508e-05,2.88042299417e-06,2.00188578674e-06,8.40659100732e-07,0.0175968976691
3254,3.80583200869e-05,1.05839703565e-05,7.06196371993e-06,2.82615123979e-06,0.0175862347707
3255,5.27758636268e-05,1.54528253006e-05,1.39643027978e-05,5.76941752115e-06,0.0175893180072
3256,3.80377736175e-05,4.00558866431e-06,1.38263952067e-05,2.57789263287e-06,0.0176278971136
3257,2.98335264284e-05,3.32199898594e-06,6.9381753292e-06,1.93608794348e-06,0.0176372641698
3258,2.04164958806e-05,1.48460426885e-06,1.03545026491e-06,2.83019780056e-07,0.0176134215668
3259,2.16975298629e-05,1.88685639273e-06,1.55599749974e-06,6.62152723407e-07,0.017592523247
3260,6.48825410095e-05,2.14788944504e-05,1.79468489023e-05,7.87668204794e-06,0.0175801156089
3261,5.80874894502e-05,1.65023306408e-05,1.72599146481e-05,6.71029578427e-06,0.017614948377
3262,6.30554323315e-05,2.55444492723e-05,1.43637334872e-05,5.50051720438e-06,0.0176467323676
3263,3.84473415138e-05,1.12666722771e-05,6.94780849244e-06,2.55029443679e-06,0.0176825663075
3264,3.19573608089e-05,5.76876880132e-06,6.52229184652e-06,1.96791273197e-06,0.0176983874291
3265,2.45367925085e-05,1.78741848345e-06,4.30958316713e-06,7.57791725903e-07,0.017681999132
3266,2.04586466211e-05,9.33343960696e-07,1.43562277088e-06,4.23957482099e-07,0.0176657224074
3267,1.93634417802e-05,8.93479295883e-07,5.19151980427e-07,3.07555508527e-07,0.0176432549953
3268,2.11461422202e-05,1.46421720046e-06,1.49567355265e-06,5.72529455667e-07,0.0176137220114
3269,2.44107081865e-05,2.7259548574e-06,3.19452128679e-06,9.05302613319e-07,0.017584929429
3270,4.89430383635e-05,1.0731275006e-05,1.54184127496e-05,5.21972613114e-06,0.0175736244768
3271,8.39379183333e-05,2.98818573356e-05,2.78244335277e-05,8.62398587742e-06,0.0176076415926
3272,3.66945892863e-05,6.45686789085e-06,9.91193851405e-06,2.63476500777e-06,0.0176910178736
3273,2.59506019704e-05,3.04531804431e-06,4.11976685655e-06,1.09420117269e-06,0.0176913158968
3274,2.13528762662e-05,1.57420410574e-06,1.58268337174e-06,5.20437389184e-07,0.0176755513996
3275,1.94194691102e-05,9.99702709237e-07,5.30564619794e-07,2.34034797586e-07,0.0176551669836
3276,1.90687988392e-05,5.46244007182e-07,5.89760082192e-07,3.1123919797e-07,0.0176215555519
3277,1.83440875975e-05,3.89316966221e-07,2.04224451039e-07,1.6209057776e-07,0.0175884556025
3278,1.84586157565e-05,5.49006959716e-07,1.89599589362e-07,1.65909908389e-07,0.017554099299
3279,3.30377387122e-05,7.39893228001e-06,5.72689506271e-06,2.39361602183e-06,0.0175182953477
3280,0.000176632911576,7.22579360627e-05,6.14990370195e-05,2.52796277437e-05,0.0175963107497
3281,8.91498644094e-05,2.70431234185e-05,3.39719478234e-05,1.03632984064e-05,0.0177714947611
3282,4.00426980567e-05,1.05371696009e-05,8.97859386271e-06,2.64498143565e-06,0.0178819531575
3283,2.51659423916e-05,2.88055198894e-06,3.02444401541e-06,1.3495839255e-06,0.0179113624617
3284,2.18781992813e-05,2.00037120521e-06,1.35567699715e-06,6.30978945537e-07,0.0178911721334
3285,1.97773663066e-05,6.5927560513e-07,9.14320548873e-07,3.44805202701e-07,0.0178589649498
3286,1.89700446053e-05,4.22729377192e-07,4.93429351422e-07,2.28090539167e-07,0.0178257953376
3287,1.92549723001e-05,6.22351035418e-07,5.55680026082e-07,2.91514636785e-07,0.0177854266018
3288,1.92619353356e-05,4.87658121529e-07,7.72986639674e-07,2.52794265521e-07,0.0177484963089
