x,t,u_true,u_pinn,abs_error
0.079207919538,0.141414135695,0.0452431067824,0.0537412501872,0.00849814340472
0.0891089066863,0.141414135695,0.0508978292346,0.060335971415,0.00943814218044
0.0990099012852,0.141414135695,0.0565521195531,0.0669619590044,0.0104098394513
0.108910888433,0.141414135695,0.0622058026493,0.0736189186573,0.011413116008
0.118811875582,0.141414135695,0.0678586810827,0.0803028792143,0.0124441981316
0.12871286273,0.141414135695,0.0735104903579,0.0870038866997,0.0134933963418
0.138613864779,0.141414135695,0.0791609659791,0.0937043428421,0.014543376863
0.148514851928,0.141414135695,0.0848097279668,0.100376591086,0.0155668631196
0.158415839076,0.141414135695,0.0904563888907,0.106982544065,0.0165261551738
0.168316826224,0.141414135695,0.096100486815,0.113474562764,0.0173740759492
0.178217813373,0.141414135695,0.101741477847,0.119802847505,0.0180613696575
0.188118815422,0.141414135695,0.107378765941,0.125925645232,0.0185468792915
0.19801980257,0.141414135695,0.113011643291,0.131820753217,0.0188091099262
0.207920789719,0.141414135695,0.118639327586,0.137491255999,0.0188519284129
0.217821776867,0.141414135695,0.12426096946,0.142963275313,0.0187023058534
0.227722764015,0.141414135695,0.129875555634,0.148276865482,0.0184013098478
0.237623751163,0.141414135695,0.135482013226,0.153475522995,0.0179935097694
0.247524753213,0.141414135695,0.141079127789,0.158596858382,0.0175177305937
0.25742572546,0.141414135695,0.146665558219,0.163669168949,0.0170036107302
0.267326742411,0.141414135695,0.152239859104,0.168711736798,0.0164718776941
0.277227729559,0.141414135695,0.157800391316,0.173737794161,0.0159374028444
0.287128716707,0.141414135695,0.163345366716,0.178758606315,0.0154132395983
0.297029703856,0.141414135695,0.16887280345,0.183784127235,0.0149113237858
0.306930691004,0.141414135695,0.174380600452,0.188822671771,0.0144420713186
0.316831678152,0.141414135695,0.179866403341,0.193879380822,0.0140129774809
0.3267326653,0.141414135695,0.185327723622,0.198951885104,0.0136241614819
0.336633652449,0.141414135695,0.190761685371,0.204031646252,0.0132699608803
0.346534639597,0.141414135695,0.196165397763,0.209105536342,0.0129401385784
0.356435626745,0.141414135695,0.201535522938,0.214160501957,0.0126249790192
0.366336613894,0.141414135695,0.206868559122,0.219184622169,0.0123160630465
0.376237630844,0.141414135695,0.212160676718,0.224163427949,0.0120027512312
0.386138617992,0.141414135695,0.217407718301,0.229076325893,0.0116686075926
0.396039605141,0.141414135695,0.222605198622,0.233898118138,0.0112929195166
0.405940592289,0.141414135695,0.227748379111,0.238606542349,0.0108581632376
0.415841579437,0.141414135695,0.232832014561,0.243190541863,0.0103585273027
0.425742566586,0.141414135695,0.237850531936,0.2476516366,0.0098011046648
0.435643553734,0.141414135695,0.242797926068,0.251999467611,0.00920154154301
0.445544540882,0.141414135695,0.247667774558,0.256243884563,0.00857611000538
0.45544552803,0.141414135695,0.252453118563,0.26038813591,0.00793501734734
0.465346515179,0.141414135695,0.257146656513,0.264427810907,0.00728115439415
0.475247502327,0.141414135695,0.261740326881,0.268352121115,0.00661179423332
0.485148519278,0.141414135695,0.266225755215,0.272148251534,0.00592249631882
0.495049506426,0.141414135695,0.270593911409,0.275804400444,0.00521048903465
0.504950523376,0.141414135695,0.274835109711,0.279310643673,0.00447553396225
0.51485145092,0.141414135695,0.27893909812,0.282658606768,0.00371950864792
0.524752497673,0.141414135695,0.282895028591,0.285839319229,0.00294429063797
0.534653484821,0.141414135695,0.286691218615,0.288841485977,0.00215026736259
0.54455447197,0.141414135695,0.290315389633,0.29165327549,0.00133788585663
0.554455459118,0.141414135695,0.293754607439,0.294261157513,0.000506550073624
0.564356446266,0.141414135695,0.296995073557,0.296651601791,0.000343471765518
0.574257433414,0.141414135695,0.300022244453,0.29881092906,0.00121131539345
0.584158420563,0.141414135695,0.302820980549,0.300725162029,0.00209581851959
0.594059407711,0.141414135695,0.30537506938,0.302378475666,0.00299659371376
0.603960394859,0.141414135695,0.307667851448,0.303754687309,0.00391316413879
0.613861382008,0.141414135695,0.309681683779,0.304836571217,0.00484511256218
0.623762369156,0.141414135695,0.311398178339,0.30560696125,0.0057912170887
0.633663415909,0.141414135695,0.312798440456,0.306049585342,0.00674885511398
0.643564343452,0.141414135695,0.313862532377,0.306148916483,0.00771361589432
0.653465390205,0.141414135695,0.314570099115,0.305890142918,0.00867995619774
0.663366317749,0.141414135695,0.314900189638,0.305257558823,0.00964263081551
0.673267364502,0.141414135695,0.314831256866,0.304233938456,0.0105973184109
0.683168292046,0.141414135695,0.314341366291,0.302800863981,0.0115405023098
0.693069338799,0.141414135695,0.313408285379,0.300938814878,0.0124694705009
0.702970266342,0.141414135695,0.31200954318,0.298628807068,0.0133807361126
0.712871313095,0.141414135695,0.310122698545,0.295852810144,0.014269888401
0.722772240639,0.141414135695,0.30772536993,0.292594581842,0.0151307880878
0.732673287392,0.141414135695,0.304795563221,0.288839071989,0.0159564912319
0.74257427454,0.141414135695,0.301311850548,0.284573167562,0.0167386829853
0.752475261688,0.141414135695,0.297253519297,0.279785454273,0.0174680650234
0.762376248837,0.141414135695,0.292600929737,0.274465382099,0.0181355476379
0.772277235985,0.141414135695,0.287335902452,0.268604516983,0.0187313854694
0.782178223133,0.141414135695,0.281441807747,0.26219573617,0.0192460715771
0.792079210281,0.141414135695,0.274903863668,0.255234092474,0.0196697711945
0.80198019743,0.141414135695,0.267709761858,0.247717261314,0.0199925005436
0.811881184578,0.141414135695,0.259849905968,0.239644929767,0.0202049762011
0.821782171726,0.141414135695,0.251317560673,0.23102030158,0.0202972590923
0.831683158875,0.141414135695,0.242109373212,0.221849635243,0.0202597379684
0.841584146023,0.141414135695,0.232225686312,0.212141901255,0.0200837850571
0.851485133171,0.141414135695,0.221670985222,0.201909407973,0.0197615772486
0.861386120319,0.141414135695,0.210453897715,0.191166728735,0.0192871689796
0.871287107468,0.141414135695,0.198587536812,0.179931163788,0.018656373024
0.881188154221,0.141414135695,0.186090052128,0.168221309781,0.0178687423468
0.891089081764,0.141414135695,0.172984451056,0.156057864428,0.016926586628
0.900990128517,0.141414135695,0.159298330545,0.143462955952,0.0158353745937
0.910891115665,0.141414135695,0.145064845681,0.130461424589,0.014603421092
0.920792102814,0.141414135695,0.130321651697,0.117080703378,0.0132409483194
0.930693089962,0.141414135695,0.115111589432,0.103352442384,0.011759147048
0.94059407711,0.141414135695,0.0994817391038,0.089312016964,0.0101697221398
0.950495064259,0.141414135695,0.0834833532572,0.074999153614,0.00848419964314
0.960396051407,0.141414135695,0.0671718269587,0.0604569539428,0.00671487301588
0.970297038555,0.141414135695,0.0506055429578,0.0457304380834,0.00487510487437
0.980198025703,0.141414135695,0.0338457040489,0.0308653730899,0.00298033095896
0.990099012852,0.141414135695,0.0169555023313,0.0159056019038,0.00104990042746
0.00990098994225,0.151515156031,0.00559867033735,0.00815832521766,0.00255965488032
0.0198019798845,0.151515156031,0.0111973406747,0.014599705115,0.00340236444026
0.0297029688954,0.151515156031,0.0167960040271,0.021052390337,0.00425638630986
0.039603959769,0.151515156031,0.0223946515471,0.0275165177882,0.0051218662411
0.0495049506426,0.151515156031,0.0279932618141,0.0339937806129,0.00600051879883
0.0594059377909,0.151515156031,0.0335917957127,0.0404866375029,0.0068948417902
0.0693069323897,0.151515156031,0.0391902066767,0.0469988957047,0.00780868902802
0.079207919538,0.151515156031,0.0447884052992,0.0535344034433,0.00874599814415
0.0891089066863,0.151515156031,0.0503862947226,0.0600972548127,0.00971096009016
0.0990099012852,0.151515156031,0.0559837594628,0.0666907131672,0.0107069537044
0.108910888433,0.151515156031,0.0615806207061,0.0733159929514,0.0117353722453
0.118811875582,0.151515156031,0.0671766772866,0.0799713730812,0.0127946957946
0.12871286273,0.151515156031,0.0727716907859,0.0866501480341,0.0138784572482
0.138613864779,0.151515156031,0.0783653855324,0.0933394879103,0.0149741023779
0.148514851928,0.151515156031,0.0839573666453,0.100017502904,0.0160601362586
0.158415839076,0.151515156031,0.089547291398,0.106651827693,0.0171045362949
0.168316826224,0.151515156031,0.0951346680522,0.113198399544,0.0180637314916
0.178217813373,0.151515156031,0.100718952715,0.119605392218,0.0188864395022
0.188118815422,0.151515156031,0.106299586594,0.125821694732,0.0195221081376
0.19801980257,0.151515156031,0.111875854433,0.131808757782,0.0199329033494
0.207920789719,0.151515156031,0.11744697392,0.137552753091,0.020105779171
0.217821776867,0.151515156031,0.123012118042,0.143066495657,0.0200543776155
0.227722764015,0.151515156031,0.128570273519,0.148384779692,0.0198145061731
0.237623751163,0.151515156031,0.134120389819,0.153552979231,0.0194325894117
0.247524753213,0.151515156031,0.139661237597,0.158615499735,0.0189542621374
0.25742572546,0.151515156031,0.145191535354,0.163608714938,0.0184171795845
0.267326742411,0.151515156031,0.150709822774,0.168559506536,0.0178496837616
0.277227729559,0.151515156031,0.156214460731,0.173485815525,0.0172713547945
0.287128716707,0.151515156031,0.161703705788,0.178401887417,0.0166981816292
0.297029703856,0.151515156031,0.167175590992,0.183319374919,0.016143783927
0.306930691004,0.151515156031,0.172628045082,0.188247963786,0.015619918704
0.316831678152,0.151515156031,0.178058698773,0.193194657564,0.0151359587908
0.3267326653,0.151515156031,0.183465123177,0.19815954566,0.0146944224834
0.336633652449,0.151515156031,0.188844487071,0.203135699034,0.0142912119627
0.346534639597,0.151515156031,0.194193899632,0.208110287786,0.013916388154
0.356435626745,0.151515156031,0.199510037899,0.21306873858,0.0135587006807
0.366336613894,0.151515156031,0.204789474607,0.21799813211,0.0132086575031
0.376237630844,0.151515156031,0.210028409958,0.222884476185,0.012856066227
0.386138617992,0.151515156031,0.215222731233,0.227708995342,0.0124862641096
0.396039605141,0.151515156031,0.220367982984,0.232447817922,0.012079834938
0.405940592289,0.151515156031,0.225459471345,0.237077414989,0.0116179436445
0.415841579437,0.151515156031,0.230491966009,0.241583138704,0.0110911726952
0.425742566586,0.151515156031,0.235460072756,0.245963171124,0.0105030983686
0.435643553734,0.151515156031,0.240357741714,0.250224858522,0.00986711680889
0.445544540882,0.151515156031,0.245178639889,0.254378050566,0.00919941067696
0.45544552803,0.151515156031,0.249915897846,0.25842782855,0.00851193070412
0.465346515179,0.151515156031,0.25456225872,0.262371659279,0.00780940055847
0.475247502327,0.151515156031,0.259109765291,0.266200453043,0.00709068775177
0.485148519278,0.151515156031,0.263550132513,0.269901782274,0.0063516497612
0.495049506426,0.151515156031,0.267874360085,0.273463755846,0.00558939576149
0.504950523376,0.151515156031,0.272072970867,0.276876449585,0.0048034787178
0.51485145092,0.151515156031,0.276135712862,0.280131310225,0.00399559736252
0.524752497673,0.151515156031,0.280051857233,0.283219814301,0.00316795706749
0.534653484821,0.151515156031,0.283809900284,0.286131381989,0.00232148170471
0.54455447197,0.151515156031,0.287397652864,0.28885436058,0.00145670771599
0.554455459118,0.151515156031,0.290802299976,0.291375875473,0.000573575496674
0.564356446266,0.151515156031,0.294010192156,0.29368236661,0.000327825546265
0.574257433414,0.151515156031,0.297006964684,0.295759886503,0.00124707818031
0.584158420563,0.151515156031,0.299777507782,0.297593981028,0.00218352675438
0.594059407711,0.151515156031,0.302305996418,0.29916909337,0.00313690304756
0.603960394859,0.151515156031,0.304575711489,0.300468742847,0.00410696864128
0.613861382008,0.151515156031,0.30656927824,0.301475852728,0.00509342551231
0.623762369156,0.151515156031,0.308268606663,0.302174419165,0.00609418749809
0.633663415909,0.151515156031,0.309654712677,0.302548855543,0.00710585713387
0.643564343452,0.151515156031,0.310708135366,0.302584409714,0.00812372565269
0.653465390205,0.151515156031,0.31140857935,0.302266657352,0.00914192199707
0.663366317749,0.151515156031,0.311735391617,0.301579773426,0.0101556181908
0.673267364502,0.151515156031,0.311667114496,0.300506442785,0.011160671711
0.683168292046,0.151515156031,0.311182171106,0.299027979374,0.0121541917324
0.693069338799,0.151515156031,0.310258448124,0.297125220299,0.0131332278252
0.702970266342,0.151515156031,0.308873772621,0.294779807329,0.014093965292
0.712871313095,0.151515156031,0.307005882263,0.291974484921,0.0150313973427
0.722772240639,0.151515156031,0.304632663727,0.288693726063,0.015938937664
0.732673287392,0.151515156031,0.30173227191,0.284923732281,0.016808539629
0.74257427454,0.151515156031,0.298283606768,0.280652463436,0.0176311433315
0.752475261688,0.151515156031,0.294266074896,0.27586889267,0.0183971822262
0.762376248837,0.151515156031,0.289660215378,0.270563662052,0.0190965533257
0.772277235985,0.151515156031,0.284448117018,0.264728844166,0.0197192728519
0.782178223133,0.151515156031,0.278613239527,0.258358240128,0.0202549993992
0.792079210281,0.151515156031,0.272141009569,0.251447468996,0.0206935405731
0.80198019743,0.151515156031,0.265019208193,0.243994504213,0.0210247039795
0.811881184578,0.151515156031,0.257238358259,0.235999941826,0.0212384164333
0.821782171726,0.151515156031,0.248791754246,0.227466970682,0.0213247835636
0.831683158875,0.151515156031,0.239676132798,0.218401640654,0.0212744921446
0.841584146023,0.151515156031,0.229891777039,0.208813086152,0.0210786908865
0.851485133171,0.151515156031,0.219443142414,0.1987131387,0.0207300037146
0.861386120319,0.151515156031,0.208338797092,0.188115492463,0.0202233046293
0.871287107468,0.151515156031,0.196591690183,0.17703615129,0.0195555388927
0.881188154221,0.151515156031,0.184219807386,0.165492936969,0.0187268704176
0.891089081764,0.151515156031,0.171245917678,0.1535051018,0.0177408158779
0.900990128517,0.151515156031,0.157697334886,0.141094014049,0.016603320837
0.910891115665,0.151515156031,0.14360691607,0.128283634782,0.0153232812881
0.920792102814,0.151515156031,0.129011884332,0.115101411939,0.013910472393
0.930693089962,0.151515156031,0.113954693079,0.101578935981,0.0123757570982
0.94059407711,0.151515156031,0.0984819307923,0.0877516567707,0.0107302740216
0.950495064259,0.151515156031,0.0826443210244,0.0736591666937,0.00898515433073
0.960396051407,0.151515156031,0.0664967373013,0.0593438334763,0.00715290382504
0.970297038555,0.151515156031,0.0500969476998,0.0448497459292,0.00524720177054
0.980198025703,0.151515156031,0.0335055477917,0.0302205700427,0.00328497774899
0.990099012852,0.151515156031,0.0167850963771,0.0154981147498,0.00128698162735
0.00990098994225,0.161616161466,0.00554240262136,0.00813653972,0.00259413709864
0.0198019798845,0.161616161466,0.0110848052427,0.0145519245416,0.00346711929888
0.0297029688954,0.161616161466,0.0166272036731,0.0209784563631,0.00435125268996
0.039603959769,0.161616161466,0.0221695825458,0.0274163968861,0.00524681434035
0.0495049506426,0.161616161466,0.0277119260281,0.0338667482138,0.00615482218564
0.0594059377909,0.161616161466,0.0332541950047,0.0403317958117,0.00707760080695
0.0693069323897,0.161616161466,0.038796339184,0.046814661473,0.00801832228899
0.079207919538,0.161616161466,0.0443382710218,0.0533192120492,0.0089809410274
0.0891089066863,0.161616161466,0.0498799048364,0.0598493739963,0.00996946915984
0.0990099012852,0.161616161466,0.0554211176932,0.0664087533951,0.0109876357019
0.108910888433,0.161616161466,0.0609617270529,0.0729997307062,0.0120380036533
0.118811875582,0.161616161466,0.0665015429258,0.0796219110489,0.0131203681231
0.12871286273,0.161616161466,0.0720403268933,0.0862718224525,0.0142314955592
0.138613864779,0.161616161466,0.0775777995586,0.0929402858019,0.0153624862432
0.148514851928,0.161616161466,0.0831135883927,0.0996110141277,0.016497425735
0.158415839076,0.161616161466,0.0886473283172,0.106257542968,0.0176102146506
0.168316826224,0.161616161466,0.0941785424948,0.112842351198,0.0186638087034
0.178217813373,0.161616161466,0.0997067093849,0.119315549731,0.0196088403463
0.188118815422,0.161616161466,0.105231262743,0.125621572137,0.0203903093934
0.19801980257,0.161616161466,0.110751487315,0.13170941174,0.0209579244256
0.207920789719,0.161616161466,0.116266615689,0.137546598911,0.0212799832225
0.217821776867,0.161616161466,0.121775820851,0.143128693104,0.0213528722525
0.227722764015,0.161616161466,0.127278119326,0.148479282856,0.0212011635303
0.237623751163,0.161616161466,0.132772445679,0.153640925884,0.0208684802055
0.247524753213,0.161616161466,0.138257622719,0.158662676811,0.0204050540924
0.25742572546,0.161616161466,0.143732339144,0.163588806987,0.0198564678431
0.267326742411,0.161616161466,0.149195149541,0.168454542756,0.0192593932152
0.277227729559,0.161616161466,0.154644474387,0.173284813762,0.0186403393745
0.287128716707,0.161616161466,0.160078555346,0.178097888827,0.0180193334818
0.297029703856,0.161616161466,0.165495440364,0.182908073068,0.0174126327038
0.306930691004,0.161616161466,0.170893102884,0.187727153301,0.0168340504169
0.316831678152,0.161616161466,0.176269188523,0.192563593388,0.0162944048643
0.3267326653,0.161616161466,0.181621283293,0.197419688106,0.0157984048128
0.336633652449,0.161616161466,0.186946570873,0.20229062438,0.0153440535069
0.346534639597,0.161616161466,0.192242205143,0.207164123654,0.0149219185114
0.356435626745,0.161616161466,0.197504922748,0.212025210261,0.0145202875137
0.366336613894,0.161616161466,0.202731311321,0.216858789325,0.0141274780035
0.376237630844,0.161616161466,0.207917585969,0.221650704741,0.0137331187725
0.386138617992,0.161616161466,0.213059708476,0.226384148002,0.0133244395256
0.396039605141,0.161616161466,0.218153238297,0.231037080288,0.0128838419914
0.405940592289,0.161616161466,0.22319355607,0.23558588326,0.0123923271894
0.415841579437,0.161616161466,0.228175491095,0.240012794733,0.0118373036385
0.425742566586,0.161616161466,0.233093649149,0.244312480092,0.0112188309431
0.435643553734,0.161616161466,0.237942129374,0.248489424586,0.0105472952127
0.445544540882,0.161616161466,0.242714554071,0.252552717924,0.00983816385269
0.45544552803,0.161616161466,0.24740421772,0.256508946419,0.00910472869873
0.465346515179,0.161616161466,0.252003848553,0.260357439518,0.00835359096527
0.475247502327,0.161616161466,0.256505668163,0.264090627432,0.00758495926857
0.485148519278,0.161616161466,0.260901421309,0.267697066069,0.00679564476013
0.495049506426,0.161616161466,0.265182197094,0.271165013313,0.00598281621933
0.504950523376,0.161616161466,0.269338577986,0.274484425783,0.00514584779739
0.51485145092,0.161616161466,0.273360490799,0.277646660805,0.0042861700058
0.524752497673,0.161616161466,0.277237296104,0.280643492937,0.00340619683266
0.534653484821,0.161616161466,0.28095754981,0.283465176821,0.00250762701035
0.54455447197,0.161616161466,0.284509271383,0.286100119352,0.00159084796906
0.554455459118,0.161616161466,0.287879675627,0.288536161184,0.000656485557556
0.564356446266,0.161616161466,0.291055351496,0.290759444237,0.000295907258987
0.574257433414,0.161616161466,0.294021993876,0.292755931616,0.00126606225967
0.584158420563,0.161616161466,0.296764701605,0.29451084137,0.00225386023521
0.594059407711,0.161616161466,0.29926776886,0.296008169651,0.00325959920883
0.603960394859,0.161616161466,0.301514685154,0.29723149538,0.00428318977356
0.613861382008,0.161616161466,0.303488254547,0.298164725304,0.00532352924347
0.623762369156,0.161616161466,0.305170446634,0.298792153597,0.00637829303741
0.633663415909,0.161616161466,0.306542634964,0.299099236727,0.00744339823723
0.643564343452,0.161616161466,0.307585477829,0.299072116613,0.00851336121559
0.653465390205,0.161616161466,0.308278888464,0.298696309328,0.00958257913589
0.663366317749,0.161616161466,0.308602392673,0.297955960035,0.0106464326382
0.673267364502,0.161616161466,0.308534801006,0.29683354497,0.0117012560368
0.683168292046,0.161616161466,0.308054745197,0.29531031847,0.0127444267273
0.693069338799,0.161616161466,0.307140320539,0.293367594481,0.013772726059
0.702970266342,0.161616161466,0.305769532919,0.290987581015,0.0147819519043
0.712871313095,0.161616161466,0.303920418024,0.288153737783,0.0157666802406
0.722772240639,0.161616161466,0.301571041346,0.284851819277,0.0167192220688
0.732673287392,0.161616161466,0.298699826002,0.281068980694,0.0176308453083
0.74257427454,0.161616161466,0.295285791159,0.276793479919,0.0184923112392
0.752475261688,0.161616161466,0.291308641434,0.27201578021,0.0192928612232
0.762376248837,0.161616161466,0.286749094725,0.266726911068,0.0200221836567
0.772277235985,0.161616161466,0.281589359045,0.260919690132,0.0206696689129
0.782178223133,0.161616161466,0.275813132524,0.254588752985,0.0212243795395
0.792079210281,0.161616161466,0.269405931234,0.247729748487,0.0216761827469
0.80198019743,0.161616161466,0.262355744839,0.240341603756,0.0220141410828
0.811881184578,0.161616161466,0.254653036594,0.232424899936,0.0222281366587
0.821782171726,0.161616161466,0.246291354299,0.223983064294,0.0223082900047
0.831683158875,0.161616161466,0.237267360091,0.215022236109,0.0222451239824
0.841584146023,0.161616161466,0.227581337094,0.205551162362,0.0220301747322
0.851485133171,0.161616161466,0.217237710953,0.195580899715,0.0216568112373
0.861386120319,0.161616161466,0.206244960427,0.185124531388,0.021120429039
0.871287107468,0.161616161466,0.194615900517,0.174197167158,0.0204187333584
0.881188154221,0.161616161466,0.18236836791,0.162815183401,0.0195531845093
0.891089081764,0.161616161466,0.169524878263,0.150996997952,0.018527880311
0.900990128517,0.161616161466,0.156112447381,0.138763397932,0.017349049449
0.910891115665,0.161616161466,0.1421636343,0.126138344407,0.0160252898932
0.920792102814,0.161616161466,0.127715289593,0.113149240613,0.0145660489798
0.930693089962,0.161616161466,0.112809427083,0.0998276621103,0.0129817649722
0.94059407711,0.161616161466,0.0974921658635,0.0862093269825,0.011282838881
0.950495064259,0.161616161466,0.0818137377501,0.0723334103823,0.00948032736778
