x,t,f_true,f_pred,abs_error
0.306930691004,0.202020198107,-0.0572694465518,0.0566673353314,0.113936781883
0.316831678152,0.202020198107,-0.0576674491167,0.037922911346,0.0955903604627
0.3267326653,0.202020198107,-0.0579058676958,0.0248724371195,0.0827783048153
0.336633652449,0.202020198107,-0.0579763352871,0.0185892954469,0.076565630734
0.346534639597,0.202020198107,-0.0578702948987,0.0181440785527,0.0760143697262
0.356435626745,0.202020198107,-0.0575789399445,0.0196447595954,0.0772237032652
0.366336613894,0.202020198107,-0.0570931211114,0.0309674814343,0.0880606025457
0.376237630844,0.202020198107,-0.0564034692943,0.0467601567507,0.10316362977
0.386138617992,0.202020198107,-0.0555004738271,0.0559979975224,0.111498475075
0.396039605141,0.202020198107,-0.0543742775917,0.0612020269036,0.115576304495
0.405940592289,0.202020198107,-0.0530149191618,0.0652275756001,0.118242494762
0.415841579437,0.202020198107,-0.0514122620225,0.0701411888003,0.121553450823
0.425742566586,0.202020198107,-0.0495560057461,0.074148632586,0.123704642057
0.435643553734,0.202020198107,-0.0474358350039,0.0716122463346,0.119048081338
0.445544540882,0.202020198107,-0.0450414158404,0.0564183741808,0.101459786296
0.45544552803,0.202020198107,-0.0423623882234,0.0325830280781,0.0749454200268
0.465346515179,0.202020198107,-0.0393886342645,0.0191292688251,0.0585179030895
0.475247502327,0.202020198107,-0.0361101105809,0.0208596363664,0.0569697469473
0.485148519278,0.202020198107,-0.0325172245502,0.0216085389256,0.0541257634759
0.495049506426,0.202020198107,-0.0286006946117,0.018224529922,0.046825222671
0.504950523376,0.202020198107,-0.0243518911302,0.0147740468383,0.0391259379685
0.51485145092,0.202020198107,-0.0197629276663,0.0114951953292,0.0312581211329
0.524752497673,0.202020198107,-0.0148266507313,0.00869061052799,0.0235172621906
0.534653484821,0.202020198107,-0.00953717343509,0.00706671923399,0.0166038926691
0.54455447197,0.202020198107,-0.00388985127211,0.00661297142506,0.0105028226972
0.554455459118,0.202020198107,0.00211851857603,0.00650394707918,0.00438542850316
0.564356446266,0.202020198107,0.0084891365841,0.00610492378473,0.00238421279937
0.574257433414,0.202020198107,0.0152213387191,0.00558230280876,0.00963903591037
0.584158420563,0.202020198107,0.0223118439317,0.00540994852781,0.0169018954039
0.594059407711,0.202020198107,0.0297547597438,0.00573208928108,0.0240226704627
0.603960394859,0.202020198107,0.0375410094857,0.00625771284103,0.0312832966447
0.613861382008,0.202020198107,0.0456580556929,0.00655894726515,0.0390991084278
0.623762369156,0.202020198107,0.0540893599391,0.0064949542284,0.0475944057107
0.633663415909,0.202020198107,0.0628141984344,0.00640700757504,0.0564071908593
0.643564343452,0.202020198107,0.0718067735434,0.00670017302036,0.065106600523
0.653465390205,0.202020198107,0.0810366049409,0.00723087787628,0.0738057270646
0.663366317749,0.202020198107,0.0904668942094,0.00754568725824,0.0829212069511
0.673267364502,0.202020198107,0.100055426359,0.007539100945,0.0925163254142
0.683168292046,0.202020198107,0.109752982855,0.00745162367821,0.102301359177
0.693069338799,0.202020198107,0.11950392276,0.0074827671051,0.112021155655
0.702970266342,0.202020198107,0.129245206714,0.00757173448801,0.121673472226
0.712871313095,0.202020198107,0.138907045126,0.0073494836688,0.131557554007
0.722772240639,0.202020198107,0.148411676288,0.00617986172438,0.142231822014
0.732673287392,0.202020198107,0.157674491405,0.00372557342052,0.153948917985
0.74257427454,0.202020198107,0.166603550315,0.000924207270145,0.165679335594
0.752475261688,0.202020198107,0.175100311637,-0.00211621075869,0.177216529846
0.762376248837,0.202020198107,0.1830599159,0.0080287232995,0.17503118515
0.772277235985,0.202020198107,0.19037258625,-0.00263746082783,0.193010047078
0.782178223133,0.202020198107,0.196924135089,-0.00922768190503,0.206151813269
0.792079210281,0.202020198107,0.202597334981,-0.0110511742532,0.213648512959
0.80198019743,0.202020198107,0.207274526358,-0.0113448016346,0.218619331717
0.811881184578,0.202020198107,0.210837945342,-0.0111657269299,0.222003668547
0.821782171726,0.202020198107,0.213173642755,-0.0108422897756,0.224015936255
0.831683158875,0.202020198107,0.214172556996,-0.0104922987521,0.224664852023
0.841584146023,0.202020198107,0.213734284043,-0.0101582705975,0.223892554641
0.851485133171,0.202020198107,0.211768820882,-0.00986556708813,0.22163438797
0.861386120319,0.202020198107,0.208200663328,-0.00963427126408,0.217834934592
0.871287107468,0.202020198107,0.202970668674,-0.00947407260537,0.212444737554
0.881188154221,0.202020198107,0.196039631963,-0.00939132645726,0.205430954695
0.891089081764,0.202020198107,0.187390372157,-0.00937529653311,0.19676566124
0.900990128517,0.202020198107,0.17702999711,-0.00939095765352,0.186420947313
0.910891115665,0.202020198107,0.164992332458,-0.00938171520829,0.174374043941
0.920792102814,0.202020198107,0.151338160038,-0.00929757207632,0.160635739565
0.930693089962,0.202020198107,0.136156544089,-0.00910367071629,0.145260214806
0.94059407711,0.202020198107,0.119564406574,-0.00879984349012,0.128364250064
0.950495064259,0.202020198107,0.101704925299,-0.00839838385582,0.110103309155
0.960396051407,0.202020198107,0.0827469080687,-0.00789345428348,0.0906403660774
0.970297038555,0.202020198107,0.0628809630871,-0.00722046196461,0.0701014250517
0.980198025703,0.202020198107,0.0423166044056,-0.0062321908772,0.0485487952828
0.990099012852,0.202020198107,0.021278006956,-0.00472736358643,0.0260053705424
0.00990098994225,0.212121218443,-0.00246441480704,-0.0107327364385,0.00826832186431
0.0198019798845,0.212121218443,-0.00492547266185,-0.0106597356498,0.00573426298797
0.0297029688954,0.212121218443,-0.00737980706617,-0.0106085687876,0.0032287617214
0.039603959769,0.212121218443,-0.00982403382659,-0.0105737224221,0.000749688595533
0.0495049506426,0.212121218443,-0.0122547494248,-0.0105463080108,0.00170844141394
0.0594059377909,0.212121218443,-0.0146684926003,-0.0105109922588,0.00415750034153
0.0693069323897,0.212121218443,-0.0170617848635,-0.0104464404285,0.00661534443498
0.079207919538,0.212121218443,-0.0194310732186,-0.0103299617767,0.00910111144185
0.0891089066863,0.212121218443,-0.0217727348208,-0.0101455673575,0.0116271674633
0.0990099012852,0.212121218443,-0.0240831132978,-0.00992184132338,0.0141612719744
0.108910888433,0.212121218443,-0.0263584125787,-0.00982302799821,0.0165353845805
0.118811875582,0.212121218443,-0.0285947956145,-0.0103389024734,0.018255893141
0.12871286273,0.212121218443,-0.0307882875204,-0.0124454684556,0.0183428190649
0.138613864779,0.212121218443,-0.0329348184168,-0.0165238566697,0.0164109617472
0.148514851928,0.212121218443,-0.035030182451,-0.0181822404265,0.0168479420245
0.158415839076,0.212121218443,-0.0370700769126,-0.0100507736206,0.027019303292
0.168316826224,0.212121218443,-0.0390500165522,0.00636342912912,0.0454134456813
0.178217813373,0.212121218443,-0.0409653633833,0.0316072031856,0.0725725665689
0.188118815422,0.212121218443,-0.0428113788366,0.0747165009379,0.117527879775
0.19801980257,0.212121218443,-0.0445830859244,0.140906512737,0.185489594936
0.207920789719,0.212121218443,-0.0462753251195,0.225736111403,0.272011429071
0.217821776867,0.212121218443,-0.0478828065097,0.313122689724,0.361005485058
0.227722764015,0.212121218443,-0.0493999496102,0.375939846039,0.425339788198
0.237623751163,0.212121218443,-0.0508210584521,0.400637507439,0.451458573341
0.247524753213,0.212121218443,-0.0521400980651,0.381629258394,0.433769345284
0.25742572546,0.212121218443,-0.0533509254456,0.328867763281,0.382218688726
0.267326742411,0.212121218443,-0.0544470660388,0.263343155384,0.317790210247
0.277227729559,0.212121218443,-0.0554218515754,0.199126899242,0.254548758268
0.287128716707,0.212121218443,-0.0562683343887,0.143369108438,0.199637442827
0.297029703856,0.212121218443,-0.0569792538881,0.0994576886296,0.156436949968
0.306930691004,0.212121218443,-0.0575471818447,0.0674277469516,0.124974928796
0.316831678152,0.212121218443,-0.0579643063247,0.0446989387274,0.102663248777
0.3267326653,0.212121218443,-0.0582226775587,0.0290145501494,0.0872372239828
0.336633652449,0.212121218443,-0.0583139099181,0.0203220173717,0.078635931015
0.346534639597,0.212121218443,-0.0582294426858,0.0182293280959,0.0764587670565
0.356435626745,0.212121218443,-0.0579604282975,0.0191412568092,0.0771016851068
0.366336613894,0.212121218443,-0.0574977137148,0.0295084267855,0.087006136775
0.376237630844,0.212121218443,-0.0568319149315,0.047772616148,0.104604527354
0.386138617992,0.212121218443,-0.0559534840286,0.0575426742435,0.113496154547
0.396039605141,0.212121218443,-0.0548524782062,0.0610525086522,0.115904986858
0.405940592289,0.212121218443,-0.0535189248621,0.0627628788352,0.116281807423
0.415841579437,0.212121218443,-0.0519426204264,0.0662559792399,0.118198603392
0.425742566586,0.212121218443,-0.0501131862402,0.0710303708911,0.121143557131
0.435643553734,0.212121218443,-0.0480202287436,0.0722345635295,0.120254792273
0.445544540882,0.212121218443,-0.0456533059478,0.0625867918134,0.108240097761
0.45544552803,0.212121218443,-0.0430019721389,0.0403488650918,0.0833508372307
0.465346515179,0.212121218443,-0.0400559902191,0.0218446105719,0.061900600791
0.475247502327,0.212121218443,-0.0368051975965,0.0209573954344,0.0577625930309
0.485148519278,0.212121218443,-0.0332398563623,0.023668371141,0.0569082275033
0.495049506426,0.212121218443,-0.0293505135924,0.0204943716526,0.0498448833823
0.504950523376,0.212121218443,-0.0251283850521,0.0161454454064,0.0412738323212
0.51485145092,0.212121218443,-0.0205653980374,0.0120697841048,0.0326351821423
0.524752497673,0.212121218443,-0.0156542081386,0.00872579962015,0.0243800077587
0.534653484821,0.212121218443,-0.0103886937723,0.00688142329454,0.0172701179981
0.54455447197,0.212121218443,-0.00476400647312,0.00638187676668,0.0111458832398
0.554455459118,0.212121218443,0.00122329161968,0.00626232475042,0.00503903301433
0.564356446266,0.212121218443,0.00757466675714,0.00590497255325,0.00166969420388
0.574257433414,0.212121218443,0.0142897199839,0.00545553863049,0.00883418135345
0.584158420563,0.212121218443,0.0213654264808,0.00529357045889,0.0160718560219
0.594059407711,0.212121218443,0.0287961699069,0.00553545355797,0.0232607163489
0.603960394859,0.212121218443,0.036573164165,0.00593936443329,0.0306337997317
0.613861382008,0.212121218443,0.0446841605008,0.00615683943033,0.0385273210704
0.623762369156,0.212121218443,0.0531128793955,0.00616366416216,0.0469492152333
0.633663415909,0.212121218443,0.0618388950825,0.00632199645042,0.055516898632
0.643564343452,0.212121218443,0.0708366408944,0.00682279467583,0.0640138462186
0.653465390205,0.212121218443,0.0800758898258,0.0073226839304,0.0727532058954
0.663366317749,0.212121218443,0.0895200520754,0.00748147070408,0.0820385813713
0.673267364502,0.212121218443,0.0991271212697,0.00738781690598,0.0917393043637
0.683168292046,0.212121218443,0.108847983181,0.00731767714024,0.101530306041
0.693069338799,0.212121218443,0.118627101183,0.00737190246582,0.111255198717
0.702970266342,0.212121218443,0.128401488066,0.00734478980303,0.121056698263
0.712871313095,0.212121218443,0.138101309538,0.00671289861202,0.131388410926
0.722772240639,0.212121218443,0.147648721933,0.00484458357096,0.142804145813
0.732673287392,0.212121218443,0.156958907843,0.0020599886775,0.154898911715
0.74257427454,0.212121218443,0.165939688683,-0.00102508068085,0.166964769363
0.752475261688,0.212121218443,0.174492150545,0.00319778174162,0.171294361353
0.762376248837,0.212121218443,0.182510912418,0.00331735610962,0.179193556309
0.772277235985,0.212121218443,0.189885720611,-0.00703206658363,0.196917787194
0.782178223133,0.212121218443,0.196501716971,-0.0104768052697,0.206978529692
0.792079210281,0.212121218443,0.202240899205,-0.0112646706402,0.21350556612
0.80198019743,0.212121218443,0.206984728575,-0.0112320743501,0.21821680665
0.811881184578,0.212121218443,0.210614576936,-0.0109490789473,0.221563652158
0.821782171726,0.212121218443,0.213015496731,-0.0106023736298,0.223617866635
0.831683158875,0.212121218443,0.214077427983,-0.0102640017867,0.224341422319
0.841584146023,0.212121218443,0.213698893785,-0.00996511057019,0.22366400063
0.851485133171,0.212121218443,0.211788877845,-0.00972690433264,0.221515774727
0.861386120319,0.212121218443,0.208270847797,-0.00956445559859,0.217835307121
0.871287107468,0.212121218443,0.203084826469,-0.00948731228709,0.212572142482
0.881188154221,0.212121218443,0.196190625429,-0.00948302075267,0.205673649907
0.891089081764,0.212121218443,0.187570556998,-0.00952109694481,0.197091653943
0.900990128517,0.212121218443,0.177231118083,-0.00954756513238,0.18677867949
0.910891115665,0.212121218443,0.165205881,-0.00950603932142,0.17471191287
0.920792102814,0.212121218443,0.151555404067,-0.00936030596495,0.160915702581
0.930693089962,0.212121218443,0.136369034648,-0.00910724326968,0.145476281643
0.94059407711,0.212121218443,0.119763940573,-0.00876624882221,0.128530189395
0.950495064259,0.212121218443,0.101883992553,-0.0083385258913,0.110222518444
0.960396051407,0.212121218443,0.0828988179564,-0.00777522101998,0.0906740427017
0.970297038555,0.212121218443,0.0630000755191,-0.00695079565048,0.0699508711696
0.980198025703,0.212121218443,0.0423985347152,-0.00567461922765,0.0480731539428
0.990099012852,0.212121218443,0.0213197413832,-0.00377175956964,0.0250915009528
0.00990098994225,0.222222223878,-0.00246754917316,-0.0106343142688,0.00816676486284
0.0198019798845,0.222222223878,-0.00493177538738,-0.0105383433402,0.00560656795278
0.0297029688954,0.222222223878,-0.0073893466033,-0.0104661546648,0.00307680806145
0.039603959769,0.222222223878,-0.00983690936118,-0.0104142352939,0.000577325932682
0.0495049506426,0.222222223878,-0.0122710950673,-0.0103763267398,0.00189476832747
0.0594059377909,0.222222223878,-0.0146884806454,-0.0103410668671,0.00434741377831
0.0693069323897,0.222222223878,-0.0170856099576,-0.0102914087474,0.00679420121014
0.079207919538,0.222222223878,-0.0194589775056,-0.0102067925036,0.00925218500197
0.0891089066863,0.222222223878,-0.021804984659,-0.0100609920919,0.0117439925671
0.0990099012852,0.222222223878,-0.0241200085729,-0.00985413789749,0.0142658706754
0.108910888433,0.222222223878,-0.0264002867043,-0.00965589284897,0.0167443938553
0.118811875582,0.222222223878,-0.0286420192569,-0.00973233953118,0.0189096797258
0.12871286273,0.222222223878,-0.0308412574232,-0.0107754692435,0.0200657881796
0.138613864779,0.222222223878,-0.0329939648509,-0.0138914175332,0.0191025473177
0.148514851928,0.222222223878,-0.0350959710777,-0.0185303129256,0.0165656581521
0.158415839076,0.222222223878,-0.0371430031955,-0.0180221535265,0.019120849669
0.168316826224,0.222222223878,-0.0391306020319,-0.00627121329308,0.0328593887389
0.178217813373,0.222222223878,-0.041054174304,0.0135262906551,0.0545804649591
0.188118815422,0.222222223878,-0.0429089777172,0.0448176711798,0.0877266526222
0.19801980257,0.222222223878,-0.0446901097894,0.0975156202912,0.142205730081
0.207920789719,0.222222223878,-0.0463923960924,0.175348341465,0.221740737557
0.217821776867,0.222222223878,-0.0480106025934,0.268667280674,0.316677868366
0.227722764015,0.222222223878,-0.0495391637087,0.350965559483,0.40050470829
0.237623751163,0.222222223878,-0.0509723909199,0.402253776789,0.453226178885
0.247524753213,0.222222223878,-0.0523043088615,0.411889225245,0.46419352293
0.25742572546,0.222222223878,-0.0535287596285,0.37497651577,0.428505271673
0.267326742411,0.222222223878,-0.0546392947435,0.311520367861,0.366159677505
0.277227729559,0.222222223878,-0.0556292794645,0.241698294878,0.297327578068
0.287128716707,0.222222223878,-0.0564917586744,0.17677077651,0.23326253891
0.297029703856,0.222222223878,-0.0572195127606,0.122682519257,0.179902032018
0.306930691004,0.222222223878,-0.0578050762415,0.0818366333842,0.139641702175
0.316831678152,0.222222223878,-0.0582406781614,0.0531163141131,0.111356988549
0.3267326653,0.222222223878,-0.0585183463991,0.033807232976,0.0923255831003
0.336633652449,0.222222223878,-0.0586296953261,0.0225345864892,0.0811642855406
0.346534639597,0.222222223878,-0.0585661642253,0.0186394974589,0.077205657959
0.356435626745,0.222222223878,-0.0583188906312,0.0187395736575,0.0770584642887
0.366336613894,0.222222223878,-0.0578787103295,0.0273893550038,0.0852680653334
0.376237630844,0.222222223878,-0.0572361759841,0.0481687486172,0.105404928327
0.386138617992,0.222222223878,-0.0563817322254,0.0597151443362,0.116096876562
0.396039605141,0.222222223878,-0.0553054027259,0.0621410235763,0.117446422577
0.405940592289,0.222222223878,-0.0539971441031,0.0614003315568,0.11539747566
0.415841579437,0.222222223878,-0.0524467267096,0.0627193525434,0.115166082978
0.425742566586,0.222222223878,-0.0506436675787,0.0670593008399,0.117702968419
0.435643553734,0.222222223878,-0.0485775284469,0.0706912502646,0.119268774986
0.445544540882,0.222222223878,-0.046237770468,0.0664097890258,0.112647563219
0.45544552803,0.222222223878,-0.0436138361692,0.048257522285,0.0918713584542
0.465346515179,0.222222223878,-0.0406954027712,0.0262921154499,0.0669875144958
0.475247502327,0.222222223878,-0.0374721549451,0.0209839269519,0.058456081897
0.485148519278,0.222222223878,-0.0339342467487,0.0252389982343,0.059173244983
0.495049506426,0.222222223878,-0.0300720706582,0.0230834409595,0.0531555116177
0.504950523376,0.222222223878,-0.0258766692132,0.0177858024836,0.0436624735594
0.51485145092,0.222222223878,-0.0213398020715,0.0127659514546,0.0341057553887
0.524752497673,0.222222223878,-0.0164539236575,0.00883959978819,0.0252935234457
0.534653484821,0.222222223878,-0.011212721467,0.00674657523632,0.0179592967033
0.54455447197,0.222222223878,-0.00561113050207,0.00615075230598,0.0117618832737
0.554455459118,0.222222223878,0.000354535528459,0.00600573420525,0.0056511987932
0.564356446266,0.222222223878,0.00668597174808,0.00572315603495,0.000962815713137
0.574257433414,0.222222223878,0.0133830243722,0.00536649674177,0.00801652763039
0.584158420563,0.222222223878,0.0204429551959,0.00519194453955,0.0152510106564
0.594059407711,0.222222223878,0.0278604049236,0.00531072169542,0.0225496832281
0.603960394859,0.222222223878,0.0356268621981,0.00556703656912,0.030059825629
0.613861382008,0.222222223878,0.0437303520739,0.00574072450399,0.0379896275699
0.623762369156,0.222222223878,0.052154880017,0.00590445101261,0.0462504290044
0.633663415909,0.222222223878,0.0608802698553,0.00634064525366,0.0545396246016
0.643564343452,0.222222223878,0.0698812305927,0.00696869939566,0.0629125311971
0.653465390205,0.222222223878,0.079127766192,0.00736755132675,0.0717602148652
0.663366317749,0.222222223878,0.0885834991932,0.00738265365362,0.0812008455396
0.673267364502,0.222222223878,0.098206602037,0.00725141912699,0.09095518291
0.683168292046,0.222222223878,0.107948131859,0.00721195340157,0.100736178458
0.693069338799,0.222222223878,0.117752641439,0.00723699480295,0.110515646636
0.702970266342,0.222222223878,0.127557173371,0.00696126371622,0.120595909655
0.712871313095,0.222222223878,0.137291893363,0.00573426485062,0.131557628512
0.722772240639,0.222222223878,0.146878868341,0.00323258340359,0.143646284938
0.732673287392,0.222222223878,0.156233161688,0.000454925000668,0.155778229237
0.74257427454,0.222222223878,0.165262311697,-0.00226318091154,0.167525500059
0.752475261688,0.222222223878,0.173867061734,0.00792853534222,0.165938526392
0.762376248837,0.222222223878,0.18194167316,-0.00320599973202,0.185147672892
0.772277235985,0.222222223878,0.189375296235,-0.00937271490693,0.198748007417
0.782178223133,0.222222223878,0.196052461863,-0.0110253244638,0.207077786326
0.792079210281,0.222222223878,0.201854482293,-0.0112516656518,0.213106155396
0.80198019743,0.222222223878,0.206662029028,-0.0110429748893,0.217705011368
0.811881184578,0.222222223878,0.210355594754,-0.0107133127749,0.221068903804
0.821782171726,0.222222223878,0.212819308043,-0.010371401906,0.223190709949
0.831683158875,0.222222223878,0.213942170143,-0.0100652463734,0.224007412791
0.841584146023,0.222222223878,0.213621631265,-0.00981998816133,0.223441615701
0.851485133171,0.222222223878,0.211765810847,-0.00965423882008,0.221420049667
0.861386120319,0.222222223878,0.208297163248,-0.0095777399838,0.217874899507
0.871287107468,0.222222223878,0.20315477252,-0.00958510488272,0.212739884853
0.881188154221,0.222222223878,0.196297764778,-0.00964291393757,0.205940678716
0.891089081764,0.222222223878,0.187707707286,-0.00969935208559,0.197407066822
0.900990128517,0.222222223878,0.177390694618,-0.00969612598419,0.187086820602
0.910891115665,0.222222223878,0.165379852057,-0.00959466770291,0.174974516034
0.920792102814,0.222222223878,0.15173573792,-0.00938808172941,0.161123812199
0.930693089962,0.222222223878,0.136547788978,-0.0090999417007,0.145647734404
0.94059407711,0.222222223878,0.119933485985,-0.00873810052872,0.128671586514
0.950495064259,0.222222223878,0.102037258446,-0.00827170163393,0.11030896008
0.960396051407,0.222222223878,0.083029538393,-0.00758972391486,0.0906192660332
0.970297038555,0.222222223878,0.0631029829383,-0.00651726871729,0.0696202516556
0.980198025703,0.222222223878,0.0424695126712,-0.0048755928874,0.0473451055586
0.990099012852,0.222222223878,0.021355945617,-0.00263240933418,0.0239883549511
0.00990098994225,0.232323229313,-0.00247009377927,-0.0105575919151,0.00808749813586
0.0198019798845,0.232323229313,-0.00493689766154,-0.0104398392141,0.00550294155255
0.0297029688954,0.232323229313,-0.00739711383358,-0.0103451758623,0.00294806202874
0.039603959769,0.232323229313,-0.00984742119908,-0.0102748572826,0.000427436083555
0.0495049506426,0.232323229313,-0.0122844865546,-0.0102224014699,0.00206208508462
0.0594059377909,0.232323229313,-0.0147049156949,-0.0101807191968,0.0045241964981
0.0693069323897,0.232323229313,-0.0171052888036,-0.0101382881403,0.00696700066328
0.079207919538,0.232323229313,-0.0194821357727,-0.0100722014904,0.0094099342823
0.0891089066863,0.232323229313,-0.0218318868428,-0.00996194034815,0.0118699464947
0.0990099012852,0.232323229313,-0.0241509489715,-0.00979111343622,0.0143598355353
0.108910888433,0.232323229313,-0.0264356024563,-0.00957568362355,0.0168599188328
0.118811875582,0.232323229313,-0.0286820698529,-0.00944592431188,0.0192361455411
0.12871286273,0.232323229313,-0.0308864396065,-0.00981018319726,0.0210762564093
0.138613864779,0.232323229313,-0.0330447107553,-0.0115892849863,0.0214554257691
0.148514851928,0.232323229313,-0.0351527407765,-0.0158244669437,0.0193282738328
0.158415839076,0.232323229313,-0.0372062847018,-0.0203799903393,0.0168262943625
0.168316826224,0.232323229313,-0.039200913161,-0.0166478008032,0.0225531123579
0.178217813373,0.232323229313,-0.0411320626736,-0.00117722898722,0.0399548336864
0.188118815422,0.232323229313,-0.0429950393736,0.022686496377,0.0656815320253
0.19801980257,0.232323229313,-0.0447849445045,0.0616045221686,0.106389462948
0.207920789719,0.232323229313,-0.0464966408908,0.125945031643,0.172441676259
0.217821776867,0.232323229313,-0.0481249205768,0.216205328703,0.264330238104
0.227722764015,0.232323229313,-0.0496642366052,0.311681777239,0.361346006393
0.237623751163,0.232323229313,-0.0511089488864,0.384556859732,0.435665816069
0.247524753213,0.232323229313,-0.0524530857801,0.425168663263,0.477621734142
0.25742572546,0.232323229313,-0.0536905042827,0.414708644152,0.468399137259
0.267326742411,0.232323229313,-0.0548147968948,0.361522436142,0.416337221861
0.277227729559,0.232323229313,-0.0558193214238,0.290224254131,0.346043586731
0.287128716707,0.232323229313,-0.0566971562803,0.217655241489,0.274352401495
0.297029703856,0.232323229313,-0.0574410706758,0.153076440096,0.210517510772
0.306930691004,0.232323229313,-0.0580436363816,0.101577945054,0.159621581435
0.316831678152,0.232323229313,-0.0584970749915,0.0644453391433,0.12294241786
0.3267326653,0.232323229313,-0.0587934032083,0.0397405028343,0.0985339060426
0.336633652449,0.232323229313,-0.0589242614806,0.0251619815826,0.0840862393379
0.346534639597,0.232323229313,-0.058881059289,0.0192659497261,0.0781470090151
0.356435626745,0.232323229313,-0.0586549192667,0.0185260772705,0.0771809965372
0.366336613894,0.232323229313,-0.058236669749,0.0248787403107,0.083115413785
0.376237630844,0.232323229313,-0.0576168522239,0.0474794059992,0.105096258223
0.386138617992,0.232323229313,-0.056785851717,0.0620997026563,0.118885554373
0.396039605141,0.232323229313,-0.0557336844504,0.0643961802125,0.120129868388
0.405940592289,0.232323229313,-0.0544502362609,0.0613701716065,0.115820407867
0.415841579437,0.232323229313,-0.0529252178967,0.0599836185575,0.112908840179
0.425742566586,0.232323229313,-0.0511481314898,0.0628220811486,0.113970212638
0.435643553734,0.232323229313,-0.0491084232926,0.0674645677209,0.116572991014
0.445544540882,0.232323229313,-0.0467954836786,0.0675598159432,0.114355295897
0.45544552803,0.232323229313,-0.0441986620426,0.0550743117929,0.0992729738355
0.465346515179,0.232323229313,-0.0413075275719,0.0324071198702,0.0737146437168
0.475247502327,0.232323229313,-0.0381116755307,0.0215512961149,0.0596629716456
0.485148519278,0.232323229313,-0.0346010774374,0.0260158777237,0.0606169551611
0.495049506426,0.232323229313,-0.0307660289109,0.0258365646005,0.0566025935113
0.504950523376,0.232323229313,-0.0265973992646,0.0197554677725,0.0463528670371
0.51485145092,0.232323229313,-0.0220867712051,0.0136221200228,0.0357088893652
0.524752497673,0.232323229313,-0.0172264482826,0.0090511739254,0.026277622208
0.534653484821,0.232323229313,-0.0120098888874,0.00666962563992,0.0186795145273
0.54455447197,0.232323229313,-0.00643182219937,0.00592932850122,0.0123611502349
0.554455459118,0.232323229313,-0.000488349061925,0.00575532019138,0.00624366942793
0.564356446266,0.232323229313,0.00582246296108,0.00557532161474,0.000247141346335
0.574257433414,0.232323229313,0.0125007135794,0.0053201392293,0.00718057435006
0.584158420563,0.232323229313,0.0195439141244,0.005102455616,0.0144414585084
0.594059407711,0.232323229313,0.0269469730556,0.00505333393812,0.0218936391175
0.603960394859,0.232323229313,0.0347016453743,0.00515647977591,0.0295451655984
0.613861382008,0.232323229313,0.042796228081,0.00534692406654,0.0374493040144
0.623762369156,0.232323229313,0.0512149892747,0.00575019419193,0.0454647950828
0.633663415909,0.232323229313,0.0599380247295,0.00644687563181,0.0534911490977
0.643564343452,0.232323229313,0.0689403042197,0.00710940361023,0.0618309006095
0.653465390205,0.232323229313,0.0781920328736,0.00736770033836,0.0708243325353
0.663366317749,0.232323229313,0.0876570940018,0.00727830827236,0.0803787857294
0.673267364502,0.232323229313,0.0972938239574,0.00714638084173,0.0901474431157
0.683168292046,0.232323229313,0.107053436339,0.0071205124259,0.099932923913
0.693069338799,0.232323229313,0.116880580783,0.00702304393053,0.109857536852
0.702970266342,0.232323229313,0.126712396741,0.00632257759571,0.120389819145
0.712871313095,0.232323229313,0.13647903502,0.0043823570013,0.132096678019
0.722772240639,0.232323229313,0.14610247314,0.00158470124006,0.14451777935
0.732673287392,0.232323229313,0.155497655272,-0.00149770081043,0.156995356083
0.74257427454,0.232323229313,0.164571925998,0.00390930473804,0.16066262126
0.752475261688,0.232323229313,0.173225671053,0.00259456783533,0.170631110668
0.762376248837,0.232323229313,0.181352809072,-0.00733667984605,0.188689485192
0.772277235985,0.232323229313,0.188841998577,-0.0105050243437,0.199347019196
0.782178223133,0.232323229313,0.195577189326,-0.0111884139478,0.206765606999
0.792079210281,0.232323229313,0.201438978314,-0.0111141242087,0.212553098798
0.80198019743,0.232323229313,0.206307381392,-0.0108192078769,0.217126592994
0.811881184578,0.232323229313,0.210062041879,-0.0104798786342,0.220541924238
0.821782171726,0.232323229313,0.212586179376,-0.0101660676301,0.22275224328
0.831683158875,0.232323229313,0.213767915964,-0.00991370528936,0.223681628704
0.841584146023,0.232323229313,0.213503733277,-0.00974302738905,0.223246753216
0.851485133171,0.232323229313,0.211700826883,-0.00966718792915,0.221368014812
0.861386120319,0.232323229313,0.208280727267,-0.00968103483319,0.217961758375
0.871287107468,0.232323229313,0.203181743622,-0.0097559094429,0.212937653065
0.881188154221,0.232323229313,0.1963622123,-0.00984008982778,0.206202298403
0.891089081764,0.232323229313,0.187803030014,-0.00987224653363,0.197675272822
0.900990128517,0.232323229313,0.177509769797,-0.00980979576707,0.187319561839
0.910891115665,0.232323229313,0.165515378118,-0.00964583083987,0.175161212683
0.920792102814,0.232323229313,0.151880189776,-0.00940250605345,0.161282688379
0.930693089962,0.232323229313,0.136693716049,-0.00909946858883,0.145793184638
0.94059407711,0.232323229313,0.120073832572,-0.00871436297894,0.128788203001
0.950495064259,0.232323229313,0.102165430784,-0.0081572458148,0.110322676599
0.960396051407,0.232323229313,0.0831396728754,-0.00726365298033,0.0904033258557
0.970297038555,0.232323229313,0.0631901398301,-0.0058599896729,0.0690501332283
