x,y,u_true,u_pred,abs_error
0.565656542778,0.808080792427,0.53326100111,0.533396303654,0.00013530254364
0.575757563114,0.808080792427,0.529452323914,0.52958971262,0.000137388706207
0.58585858345,0.808080792427,0.52511048317,0.525250196457,0.000139713287354
0.595959603786,0.808080792427,0.520239949226,0.520381987095,0.0001420378685
0.606060624123,0.808080792427,0.514845490456,0.514989733696,0.000144243240356
0.616161584854,0.808080792427,0.508932769299,0.50907933712,0.000146567821503
0.626262664795,0.808080792427,0.502507448196,0.502656817436,0.000149369239807
0.636363625526,0.808080792427,0.495576232672,0.495727986097,0.000151753425598
0.646464645863,0.808080792427,0.488146007061,0.488299936056,0.000153928995132
0.656565666199,0.808080792427,0.480224251747,0.480380564928,0.000156313180923
0.66666662693,0.808080792427,0.471819013357,0.471977323294,0.000158309936523
0.676767706871,0.808080792427,0.462938576937,0.463099092245,0.00016051530838
0.686868667603,0.808080792427,0.453592032194,0.453754514456,0.000162482261658
0.696969687939,0.808080792427,0.443788796663,0.443953275681,0.000164479017258
0.707070708275,0.808080792427,0.433538645506,0.433704912663,0.000166267156601
0.717171728611,0.808080792427,0.422852009535,0.423019975424,0.000167965888977
0.727272748947,0.808080792427,0.411739587784,0.411909222603,0.000169634819031
0.737373709679,0.808080792427,0.400212675333,0.400384128094,0.000171452760696
0.747474789619,0.808080792427,0.388282567263,0.388455659151,0.000173091888428
0.757575750351,0.808080792427,0.375961691141,0.376136630774,0.000174939632416
0.767676770687,0.808080792427,0.363262206316,0.363439261913,0.000177055597305
0.777777791023,0.808080792427,0.350196808577,0.35037624836,0.000179439783096
0.787878751755,0.808080792427,0.336778968573,0.336960941553,0.000181972980499
0.797979831696,0.808080792427,0.323021829128,0.323206663132,0.000184834003448
0.808080792427,0.808080792427,0.308939635754,0.309127449989,0.000187814235687
0.818181812763,0.808080792427,0.294546306133,0.294737666845,0.000191360712051
0.828282833099,0.808080792427,0.279856353998,0.280051767826,0.000195413827896
0.838383853436,0.808080792427,0.264884620905,0.26508462429,0.000200003385544
0.848484873772,0.808080792427,0.249646171927,0.249851360917,0.000205188989639
0.858585834503,0.808080792427,0.234156355262,0.234367474914,0.000211119651794
0.868686854839,0.808080792427,0.218430757523,0.218648910522,0.000218152999878
0.878787875175,0.808080792427,0.202485218644,0.20271089673,0.000225678086281
0.888888895512,0.808080792427,0.186335787177,0.186570331454,0.000234544277191
0.898989915848,0.808080792427,0.169998735189,0.170243397355,0.000244662165642
0.909090876579,0.808080792427,0.153490647674,0.153746888041,0.000256240367889
0.919191896915,0.808080792427,0.136827856302,0.137096941471,0.000269085168839
0.929292917252,0.808080792427,0.120027318597,0.120311230421,0.000283911824226
0.939393937588,0.808080792427,0.103105902672,0.103406131268,0.000300228595734
0.949494957924,0.808080792427,0.0860806703568,0.0863992273808,0.000318557024002
0.95959597826,0.808080792427,0.0689687728882,0.0693076103926,0.000338837504387
0.969696998596,0.808080792427,0.0517872981727,0.052148360759,0.000361062586308
0.979797959328,0.808080792427,0.0345539301634,0.03493880108,0.000384870916605
0.989898979664,0.808080792427,0.0172856450081,0.0176961533725,0.000410508364439
1,0.808080792427,-4.76287702611e-08,0.000436764210463,0.000436811853433
0,0.818181812763,0,0.000633783638477,0.000633783638477
0.0101010100916,0.818181812763,0.0178498979658,0.0184440165758,0.000594118610024
0.0202020201832,0.818181812763,0.0356818251312,0.0362386964262,0.000556871294975
0.0303030312061,0.818181812763,0.0534778237343,0.0539996959269,0.000521872192621
0.0404040403664,0.818181812763,0.0712199732661,0.0717092603445,0.000489287078381
0.0505050495267,0.818181812763,0.0888904035091,0.089350387454,0.000459983944893
0.0606060624123,0.818181812763,0.106471337378,0.106904372573,0.000433035194874
0.0707070678473,0.818181812763,0.123945064843,0.124353632331,0.000408567488194
0.0808080807328,0.818181812763,0.141293972731,0.141680300236,0.000386327505112
0.0909090936184,0.818181812763,0.158500641584,0.158867299557,0.000366657972336
0.101010099053,0.818181812763,0.175547689199,0.175896644592,0.000348955392838
0.111111111939,0.818181812763,0.19241797924,0.192751243711,0.0003332644701
0.121212124825,0.818181812763,0.209094524384,0.209413900971,0.000319376587868
0.13131313026,0.818181812763,0.225560516119,0.225867584348,0.000307068228722
0.141414135695,0.818181812763,0.241799399257,0.242095127702,0.000295728445053
0.151515156031,0.818181812763,0.257794827223,0.258080631495,0.000285804271698
0.161616161466,0.818181812763,0.27353066206,0.27380746603,0.000276803970337
0.171717166901,0.818181812763,0.288991063833,0.289259791374,0.00026872754097
0.181818187237,0.818181812763,0.304160505533,0.304421961308,0.000261455774307
0.191919192672,0.818181812763,0.319023638964,0.319278478622,0.000254839658737
0.202020198107,0.818181812763,0.333565592766,0.333814203739,0.000248610973358
0.212121218443,0.818181812763,0.347771644592,0.348014712334,0.000243067741394
0.222222223878,0.818181812763,0.361627519131,0.361865192652,0.000237673521042
0.232323229313,0.818181812763,0.375119239092,0.375352233648,0.000232994556427
0.242424249649,0.818181812763,0.388233304024,0.388461202383,0.000227898359299
0.252525240183,0.818181812763,0.400956392288,0.401179462671,0.000223070383072
0.262626260519,0.818181812763,0.413275808096,0.413494646549,0.000218838453293
0.272727280855,0.818181812763,0.425179064274,0.425393462181,0.000214397907257
0.282828271389,0.818181812763,0.436654210091,0.43686401844,0.000209808349609
0.292929291725,0.818181812763,0.447689622641,0.447895288467,0.000205665826797
0.303030312061,0.818181812763,0.458274334669,0.458475679159,0.000201344490051
0.313131302595,0.818181812763,0.468397557735,0.468594282866,0.000196725130081
0.323232322931,0.818181812763,0.478049188852,0.478241354227,0.000192165374756
0.333333343267,0.818181812763,0.487219423056,0.487406879663,0.000187456607819
0.343434333801,0.818181812763,0.49589908123,0.496081978083,0.000182896852493
0.353535354137,0.818181812763,0.504079401493,0.504257619381,0.000178217887878
0.363636374474,0.818181812763,0.511752188206,0.511925518513,0.000173330307007
0.373737365007,0.818181812763,0.51890963316,0.519078314304,0.000168681144714
0.383838385344,0.818181812763,0.525544583797,0.525708734989,0.000164151191711
0.39393940568,0.818181812763,0.531650424004,0.531810104847,0.000159680843353
0.404040396214,0.818181812763,0.537220835686,0.537376105785,0.00015527009964
0.41414141655,0.818181812763,0.542250335217,0.5424015522,0.000151216983795
0.424242436886,0.818181812763,0.546733915806,0.546881079674,0.00014716386795
0.43434342742,0.818181812763,0.550666928291,0.550810456276,0.000143527984619
0.444444447756,0.818181812763,0.554045498371,0.554185628891,0.000140130519867
0.454545468092,0.818181812763,0.556866109371,0.557003796101,0.000137686729431
0.464646458626,0.818181812763,0.559126019478,0.559261262417,0.000135242938995
0.474747478962,0.818181812763,0.560823023319,0.560956299305,0.000133275985718
0.484848499298,0.818181812763,0.561955273151,0.56208717823,0.000131905078888
0.494949489832,0.818181812763,0.562521696091,0.5626527071,0.000131011009216
0.50505053997,0.818181812763,0.562521696091,0.562652409077,0.000130712985992
0.515151500702,0.818181812763,0.561955273151,0.562085926533,0.000130653381348
0.525252521038,0.818181812763,0.560823023319,0.560954272747,0.000131249427795
0.535353541374,0.818181812763,0.559126019478,0.559258341789,0.000132322311401
0.545454502106,0.818181812763,0.556866109371,0.556999564171,0.000133454799652
0.555555582047,0.818181812763,0.554045438766,0.55418074131,0.00013530254364
0.565656542778,0.818181812763,0.550666928291,0.550804316998,0.000137388706207
0.575757563114,0.818181812763,0.546733915806,0.546873509884,0.000139594078064
0.58585858345,0.818181812763,0.542250335217,0.542392611504,0.000142276287079
0.595959603786,0.818181812763,0.537220835686,0.537365853786,0.000145018100739
0.606060624123,0.818181812763,0.531650364399,0.531798124313,0.000147759914398
0.616161584854,0.818181812763,0.525544643402,0.525695502758,0.000150859355927
0.626262664795,0.818181812763,0.518909573555,0.519063413143,0.000153839588165
0.636363625526,0.818181812763,0.511752128601,0.511908352375,0.000156223773956
0.646464645863,0.818181812763,0.504079401493,0.504238545895,0.00015914440155
0.656565666199,0.818181812763,0.495899051428,0.496060878038,0.000161826610565
0.66666662693,0.818181812763,0.487219452858,0.487383812666,0.000164359807968
0.676767706871,0.818181812763,0.478049129248,0.478215783834,0.000166654586792
0.686868667603,0.818181812763,0.468397527933,0.468566507101,0.000168979167938
0.696969687939,0.818181812763,0.458274304867,0.458445638418,0.000171333551407
0.707070708275,0.818181812763,0.447689622641,0.447862833738,0.000173211097717
0.717171728611,0.818181812763,0.436654120684,0.43682923913,0.00017511844635
0.727272748947,0.818181812763,0.425178974867,0.425356060266,0.000177085399628
0.737373709679,0.818181812763,0.413275808096,0.413454771042,0.000178962945938
0.747474789619,0.818181812763,0.400956332684,0.401137113571,0.000180780887604
0.757575750351,0.818181812763,0.388233304024,0.388415843248,0.000182539224625
0.767676770687,0.818181812763,0.375119268894,0.375303924084,0.000184655189514
0.777777791023,0.818181812763,0.361627399921,0.361814439297,0.000187039375305
0.787878751755,0.818181812763,0.347771644592,0.347961217165,0.000189572572708
0.797979831696,0.818181812763,0.333565443754,0.333757787943,0.00019234418869
0.808080792427,0.818181812763,0.319023609161,0.319219052792,0.000195443630219
0.818181812763,0.818181812763,0.304160445929,0.304359525442,0.00019907951355
0.828282833099,0.818181812763,0.288991034031,0.289194077253,0.000203043222427
0.838383853436,0.818181812763,0.273530602455,0.273738801479,0.0002081990242
0.848484873772,0.818181812763,0.257794767618,0.25800833106,0.00021356344223
0.858585834503,0.818181812763,0.241799339652,0.242019400001,0.000220060348511
0.868686854839,0.818181812763,0.225560456514,0.225787982345,0.000227525830269
0.878787875175,0.818181812763,0.209094449878,0.209330454469,0.000236004590988
0.888888895512,0.818181812763,0.192417904735,0.192663475871,0.000245571136475
0.898989915848,0.818181812763,0.175547599792,0.175804555416,0.000256955623627
0.909090876579,0.818181812763,0.158500656486,0.158770114183,0.000269457697868
0.919191896915,0.818181812763,0.141293987632,0.141578376293,0.000284388661385
0.929292917252,0.818181812763,0.123945064843,0.124245777726,0.000300712883472
0.939393937588,0.818181812763,0.106471337378,0.10679076612,0.000319428741932
0.949494957924,0.818181812763,0.0888903960586,0.0892308503389,0.000340454280376
0.95959597826,0.818181812763,0.0712199509144,0.0715835541487,0.000363603234291
0.969696998596,0.818181812763,0.0534776635468,0.0538669936359,0.000389330089092
0.979797959328,0.818181812763,0.0356817916036,0.0360987521708,0.000416960567236
0.989898979664,0.818181812763,0.0178498569876,0.0182964242995,0.000446567311883
1,0.818181812763,-4.91833986871e-08,0.000477522611618,0.000477571797092
0,0.828282833099,0,0.000683303922415,0.000683303922415
0.0101010100916,0.828282833099,0.0184320863336,0.0190699771047,0.000637890771031
0.0202020201832,0.828282833099,0.0368456169963,0.0374405495822,0.000594932585955
0.0303030312061,0.828282833099,0.0552220456302,0.0557772703469,0.000555224716663
0.0404040403664,0.828282833099,0.0735428631306,0.074061781168,0.000518918037415
0.0505050495267,0.828282833099,0.0917896330357,0.0922753512859,0.000485718250275
0.0606060624123,0.828282833099,0.109943985939,0.110399529338,0.000455543398857
0.0707070678473,0.828282833099,0.127987623215,0.128415986896,0.00042836368084
0.0808080807328,0.828282833099,0.145902395248,0.146306499839,0.000404104590416
0.0909090936184,0.828282833099,0.163670271635,0.164052784443,0.000382512807846
0.101010099053,0.828282833099,0.181273311377,0.181636631489,0.000363320112228
0.111111111939,0.828282833099,0.198693841696,0.199040353298,0.000346511602402
0.121212124825,0.828282833099,0.215914338827,0.216245725751,0.00033138692379
0.13131313026,0.828282833099,0.232917368412,0.233235493302,0.000318124890327
0.141414135695,0.828282833099,0.249685898423,0.249992147088,0.000306248664856
0.151515156031,0.828282833099,0.266203016043,0.266499072313,0.000296056270599
0.161616161466,0.828282833099,0.282452076674,0.282738864422,0.000286787748337
0.171717166901,0.828282833099,0.298416733742,0.298695087433,0.000278353691101
0.181818187237,0.828282833099,0.314080923796,0.314352214336,0.000271290540695
0.191919192672,0.828282833099,0.329428851604,0.32969301939,0.000264167785645
0.202020198107,0.828282833099,0.344445109367,0.344703137875,0.000258028507233
0.212121218443,0.828282833099,0.3591144979,0.359366714954,0.000252217054367
0.222222223878,0.828282833099,0.373422294855,0.373669236898,0.000246942043304
0.232323229313,0.828282833099,0.387354075909,0.387595921755,0.000241845846176
0.242424249649,0.828282833099,0.400895863771,0.401132971048,0.000237107276917
0.252525240183,0.828282833099,0.414033919573,0.414266258478,0.000232338905334
0.262626260519,0.828282833099,0.426755130291,0.426982879639,0.000227749347687
0.272727280855,0.828282833099,0.439046621323,0.439269781113,0.000223159790039
0.282828271389,0.828282833099,0.450896024704,0.451114714146,0.000218689441681
0.292929291725,0.828282833099,0.462291389704,0.462505191565,0.000213801860809
0.303030312061,0.828282833099,0.473221331835,0.473430544138,0.000209212303162
0.313131302595,0.828282833099,0.483674734831,0.483879059553,0.00020432472229
0.323232322931,0.828282833099,0.493641138077,0.49384072423,0.00019958615303
0.333333343267,0.828282833099,0.503110468388,0.503304839134,0.000194370746613
0.343434333801,0.828282833099,0.512073218822,0.512262642384,0.000189423561096
0.353535354137,0.828282833099,0.52052038908,0.520704448223,0.000184059143066
0.363636374474,0.828282833099,0.528443336487,0.52862226963,0.000178933143616
0.373737365007,0.828282833099,0.535834252834,0.536008000374,0.00017374753952
0.383838385344,0.828282833099,0.542685627937,0.542854189873,0.000168561935425
0.39393940568,0.828282833099,0.548990666866,0.549154102802,0.000163435935974
0.404040396214,0.828282833099,0.554742753506,0.554901480675,0.000158727169037
0.41414141655,0.828282833099,0.559936285019,0.560090303421,0.0001540184021
0.424242436886,0.828282833099,0.564566075802,0.564715862274,0.000149786472321
0.43434342742,0.828282833099,0.568627357483,0.568773150444,0.000145792961121
0.444444447756,0.828282833099,0.572116136551,0.572258234024,0.000142097473145
0.454545468092,0.828282833099,0.575028777122,0.575167894363,0.000139117240906
0.464646458626,0.828282833099,0.577362418175,0.577498793602,0.000136375427246
0.474747478962,0.828282833099,0.579114735126,0.5792491436,0.000134408473969
0.484848499298,0.828282833099,0.580283880234,0.580416798592,0.000132918357849
0.494949489832,0.828282833099,0.580868780613,0.581000685692,0.000131905078888
0.50505053997,0.828282833099,0.580868780613,0.581000208855,0.00013142824173
0.515151500702,0.828282833099,0.580283880234,0.580415606499,0.000131726264954
0.525252521038,0.828282833099,0.579114735126,0.579246878624,0.000132143497467
0.535353541374,0.828282833099,0.577362418175,0.57749569416,0.000133275985718
0.545454502106,0.828282833099,0.575028777122,0.575163781643,0.000135004520416
0.555555582047,0.828282833099,0.572116076946,0.572253227234,0.000137150287628
0.565656542778,0.828282833099,0.568627357483,0.568766534328,0.000139176845551
0.575757563114,0.828282833099,0.564566075802,0.564708292484,0.000142216682434
0.58585858345,0.828282833099,0.559936285019,0.560081422329,0.000145137310028
0.595959603786,0.828282833099,0.554742753506,0.554890990257,0.000148236751556
0.606060624123,0.828282833099,0.548990547657,0.549142181873,0.000151634216309
0.616161584854,0.828282833099,0.542685687542,0.542840361595,0.000154674053192
0.626262664795,0.828282833099,0.535834252834,0.535992443562,0.000158190727234
0.636363625526,0.828282833099,0.528443336487,0.528604745865,0.000161409378052
0.646464645863,0.828282833099,0.520520329475,0.520685017109,0.000164687633514
0.656565666199,0.828282833099,0.512073159218,0.512240827084,0.000167667865753
0.66666662693,0.828282833099,0.503110527992,0.5032812953,0.000170767307281
0.676767706871,0.828282833099,0.493641108274,0.493814736605,0.000173628330231
0.686868667603,0.828282833099,0.483674705029,0.483850806952,0.000176101922989
0.696969687939,0.828282833099,0.473221302032,0.473399847746,0.000178545713425
0.707070708275,0.828282833099,0.462291359901,0.462472319603,0.000180959701538
0.717171728611,0.828282833099,0.450895965099,0.451078891754,0.000182926654816
0.727272748947,0.828282833099,0.439046531916,0.439231306314,0.000184774398804
0.737373709679,0.828282833099,0.426755189896,0.426941990852,0.000186800956726
0.747474789619,0.828282833099,0.414033859968,0.414222359657,0.000188499689102
0.757575750351,0.828282833099,0.400895863771,0.401086598635,0.000190734863281
0.767676770687,0.828282833099,0.387354105711,0.387546509504,0.000192403793335
0.777777791023,0.828282833099,0.373422175646,0.373616874218,0.000194698572159
0.787878751755,0.828282833099,0.3591144979,0.35931161046,0.000197112560272
0.797979831696,0.828282833099,0.344444960356,0.344644755125,0.000199794769287
0.808080792427,0.828282833099,0.329428821802,0.329631686211,0.000202864408493
0.818181812763,0.828282833099,0.314080893993,0.31428745389,0.000206559896469
0.828282833099,0.828282833099,0.298416733742,0.298627465963,0.000210732221603
0.838383853436,0.828282833099,0.282452017069,0.282667577267,0.00021556019783
0.848484873772,0.828282833099,0.266202956438,0.266424328089,0.000221371650696
0.858585834503,0.828282833099,0.249685823917,0.249913826585,0.000228002667427
0.868686854839,0.828282833099,0.232917293906,0.233153089881,0.000235795974731
0.878787875175,0.828282833099,0.215914234519,0.216159060597,0.000244826078415
0.888888895512,0.828282833099,0.19869376719,0.198948949575,0.000255182385445
0.898989915848,0.828282833099,0.18127322197,0.181540727615,0.000267505645752
0.909090876579,0.828282833099,0.163670301437,0.163951486349,0.000281184911728
0.919191896915,0.828282833099,0.14590241015,0.146199867129,0.000297456979752
0.929292917252,0.828282833099,0.127987638116,0.128303661942,0.000316023826599
0.939393937588,0.828282833099,0.109943978488,0.110280558467,0.000336579978466
0.949494957924,0.828282833099,0.0917896181345,0.0921498090029,0.000360190868378
0.95959597826,0.828282833099,0.0735428482294,0.0739291012287,0.000386252999306
0.969696998596,0.828282833099,0.0552218817174,0.0556371845305,0.000415302813053
0.979797959328,0.828282833099,0.0368455834687,0.0372925065458,0.000446923077106
0.989898979664,0.828282833099,0.0184320453554,0.0189129076898,0.000480862334371
1,0.828282833099,-5.07875590472e-08,0.000517092645168,0.000517143460456
0,0.838383853436,0,0.000729843974113,0.000729843974113
0.0101010100916,0.838383853436,0.0190328396857,0.0197111330926,0.000678293406963
0.0202020201832,0.838383853436,0.0380465164781,0.0386766828597,0.000630166381598
0.0303030312061,0.838383853436,0.0570218861103,0.0576076023281,0.000585716217756
0.0404040403664,0.838383853436,0.0759398341179,0.0764852911234,0.000545457005501
0.0505050495267,0.838383853436,0.0947813168168,0.0952896773815,0.000508360564709
0.0606060624123,0.838383853436,0.11352737993,0.114002734423,0.000475354492664
0.0707070678473,0.838383853436,0.132159113884,0.132604882121,0.000445768237114
0.0808080807328,0.838383853436,0.150657758117,0.151077076793,0.000419318675995
0.0909090936184,0.838383853436,0.169004738331,0.169400855899,0.000396117568016
0.101010099053,0.838383853436,0.187181517482,0.187557160854,0.000375643372536
0.111111111939,0.838383853436,0.205169826746,0.205527484417,0.000357657670975
0.121212124825,0.838383853436,0.222951591015,0.223293378949,0.000341787934303
0.13131313026,0.838383853436,0.240508794785,0.240836754441,0.000327959656715
0.141414135695,0.838383853436,0.257823854685,0.258139401674,0.000315546989441
0.151515156031,0.838383853436,0.274879306555,0.275184363127,0.00030505657196
0.161616161466,0.838383853436,0.291657984257,0.291953533888,0.000295549631119
0.171717166901,0.838383853436,0.308142989874,0.308430254459,0.000287264585495
0.181818187237,0.838383853436,0.324317723513,0.324597775936,0.000280052423477
0.191919192672,0.838383853436,0.340165883303,0.340439200401,0.000273317098618
0.202020198107,0.838383853436,0.355671525002,0.355938613415,0.000267088413239
0.212121218443,0.838383853436,0.37081900239,0.371080517769,0.000261515378952
0.222222223878,0.838383853436,0.385593175888,0.385849326849,0.000256150960922
0.232323229313,0.838383853436,0.399978995323,0.400230377913,0.00025138258934
0.242424249649,0.838383853436,0.413962155581,0.414208382368,0.000246226787567
0.252525240183,0.838383853436,0.427528440952,0.427769869566,0.000241428613663
0.262626260519,0.838383853436,0.440664291382,0.440901130438,0.000236839056015
0.272727280855,0.838383853436,0.453356385231,0.453588664532,0.00023227930069
0.282828271389,0.838383853436,0.465591996908,0.465819299221,0.000227302312851
0.292929291725,0.838383853436,0.477358788252,0.477581471205,0.000222682952881
0.303030312061,0.838383853436,0.488644957542,0.488862544298,0.000217586755753
0.313131302595,0.838383853436,0.499439060688,0.499651283026,0.000212222337723
0.323232322931,0.838383853436,0.509730279446,0.509937345982,0.00020706653595
0.333333343267,0.838383853436,0.519508242607,0.519709646702,0.000201404094696
0.343434333801,0.838383853436,0.528763175011,0.528958797455,0.000195622444153
0.353535354137,0.838383853436,0.537485599518,0.537675738335,0.000190138816833
0.363636374474,0.838383853436,0.54566681385,0.54585146904,0.000184655189514
0.373737365007,0.838383853436,0.553298652172,0.553477406502,0.000178754329681
0.383838385344,0.838383853436,0.560373306274,0.560546338558,0.000173032283783
0.39393940568,0.838383853436,0.566883802414,0.567051112652,0.000167310237885
0.404040396214,0.838383853436,0.572823405266,0.572985291481,0.00016188621521
0.41414141655,0.838383853436,0.57818621397,0.578343272209,0.000157058238983
0.424242436886,0.838383853436,0.582966923714,0.583118915558,0.000151991844177
0.43434342742,0.838383853436,0.587160527706,0.587308168411,0.000147640705109
0.444444447756,0.838383853436,0.590762972832,0.590906739235,0.000143766403198
0.454545468092,0.838383853436,0.593770563602,0.593910872936,0.000140309333801
0.464646458626,0.838383853436,0.596180260181,0.596317768097,0.000137507915497
0.474747478962,0.838383853436,0.597989678383,0.598124861717,0.000135183334351
0.484848499298,0.838383853436,0.599197030067,0.599330365658,0.000133335590363
0.494949489832,0.838383853436,0.599800944328,0.59993326664,0.000132322311401
0.50505053997,0.838383853436,0.599800944328,0.599932670593,0.000131726264954
0.515151500702,0.838383853436,0.599197030067,0.599329054356,0.000132024288177
0.525252521038,0.838383853436,0.597989678383,0.598122477531,0.00013279914856
0.535353541374,0.838383853436,0.596180260181,0.596314311028,0.0001340508461
0.545454502106,0.838383853436,0.593770563602,0.593906581402,0.000136017799377
0.555555582047,0.838383853436,0.590762972832,0.590901315212,0.000138342380524
0.565656542778,0.838383853436,0.587160527706,0.587301313877,0.000140786170959
0.575757563114,0.838383853436,0.582966923714,0.58311098814,0.000144064426422
0.58585858345,0.838383853436,0.57818621397,0.578333556652,0.000147342681885
0.595959603786,0.838383853436,0.572823405266,0.572974383831,0.000150978565216
0.606060624123,0.838383853436,0.566883683205,0.567038655281,0.000154972076416
0.616161584854,0.838383853436,0.560373365879,0.560532093048,0.000158727169037
0.626262664795,0.838383853436,0.553298592567,0.553461074829,0.000162482261658
0.636363625526,0.838383853436,0.54566681385,0.545833289623,0.000166475772858
0.646464645863,0.838383853436,0.537485539913,0.537655651569,0.000170111656189
0.656565666199,0.838383853436,0.528763115406,0.528936743736,0.000173628330231
0.66666662693,0.838383853436,0.519508302212,0.519685387611,0.000177085399628
0.676767706871,0.838383853436,0.509730219841,0.509910583496,0.00018036365509
0.686868667603,0.838383853436,0.499439001083,0.499622374773,0.000183373689651
0.696969687939,0.838383853436,0.48864492774,0.488830894232,0.000185966491699
0.707070708275,0.838383853436,0.47735875845,0.477547377348,0.000188618898392
0.717171728611,0.838383853436,0.465591937304,0.465782761574,0.000190824270248
0.727272748947,0.838383853436,0.453356325626,0.453549146652,0.000192821025848
0.737373709679,0.838383853436,0.440664321184,0.440859228373,0.000194907188416
0.747474789619,0.838383853436,0.427528351545,0.427725017071,0.000196665525436
0.757575750351,0.838383853436,0.413962155581,0.414160549641,0.000198394060135
0.767676770687,0.838383853436,0.399979025126,0.400179296732,0.000200271606445
0.777777791023,0.838383853436,0.385593026876,0.385795414448,0.000202387571335
0.787878751755,0.838383853436,0.37081900239,0.371023654938,0.000204652547836
0.797979831696,0.838383853436,0.355671405792,0.355878561735,0.000207155942917
0.808080792427,0.838383853436,0.340165823698,0.340375781059,0.000209957361221
0.818181812763,0.838383853436,0.324317663908,0.324531018734,0.000213354825974
0.828282833099,0.838383853436,0.308142960072,0.308360368013,0.000217407941818
0.838383853436,0.838383853436,0.291657924652,0.291880071163,0.000222146511078
0.848484873772,0.838383853436,0.27487924695,0.275107145309,0.000227898359299
0.858585834503,0.838383853436,0.25782379508,0.258058518171,0.000234723091125
0.868686854839,0.838383853436,0.24050873518,0.240751370788,0.000242635607719
0.878787875175,0.838383853436,0.222951486707,0.223203554749,0.000252068042755
0.888888895512,0.838383853436,0.20516975224,0.205432802439,0.000263050198555
0.898989915848,0.838383853436,0.187181428075,0.187457367778,0.000275939702988
0.909090876579,0.838383853436,0.169004768133,0.169295623899,0.000290855765343
0.919191896915,0.838383853436,0.150657787919,0.15096603334,0.000308245420456
0.929292917252,0.838383853436,0.132159113884,0.132487893105,0.000328779220581
0.939393937588,0.838383853436,0.113527365029,0.113878756762,0.000351391732693
0.949494957924,0.838383853436,0.0947813093662,0.09515863657,0.000377327203751
0.95959597826,0.838383853436,0.0759398192167,0.0763463079929,0.000406488776207
0.969696998596,0.838383853436,0.057021714747,0.0574606619775,0.000438947230577
0.979797959328,0.838383853436,0.0380464829504,0.038520950824,0.000474467873573
0.989898979664,0.838383853436,0.0190327968448,0.0195457190275,0.000512922182679
1,0.838383853436,-5.24428678261e-08,0.000554393976927,0.000554446422029
0,0.848484873772,0,0.000773046165705,0.000773046165705
0.0101010100916,0.848484873772,0.0196527596563,0.0203680247068,0.00071526505053
0.0202020201832,0.848484873772,0.0392857342958,0.0399471484125,0.000661414116621
0.0303030312061,0.848484873772,0.0588791519403,0.0594916976988,0.000612545758486
0.0404040403664,0.848484873772,0.0784132778645,0.0789811760187,0.000567898154259
0.0505050495267,0.848484873772,0.0978684425354,0.0983961373568,0.000527694821358
0.0606060624123,0.848484873772,0.117225088179,0.117716997862,0.000491909682751
0.0707070678473,0.848484873772,0.136463671923,0.13692381978,0.000460147857666
0.0808080807328,0.848484873772,0.155564844608,0.155996724963,0.000431880354881
0.0909090936184,0.848484873772,0.17450940609,0.174916371703,0.000406965613365
0.101010099053,0.848484873772,0.193278223276,0.193663224578,0.000385001301765
0.111111111939,0.848484873772,0.211852431297,0.212218821049,0.000366389751434
0.121212124825,0.848484873772,0.230213344097,0.230563417077,0.000350072979927
0.13131313026,0.848484873772,0.248342424631,0.248678579926,0.000336155295372
0.141414135695,0.848484873772,0.266221433878,0.266545146704,0.000323712825775
0.151515156031,0.848484873772,0.28383243084,0.284145623446,0.000313192605972
0.161616161466,0.848484873772,0.301157593727,0.301461309195,0.000303715467453
0.171717166901,0.848484873772,0.318179547787,0.31847512722,0.000295579433441
0.181818187237,0.848484873772,0.334881067276,0.335169374943,0.000288307666779
0.191919192672,0.848484873772,0.351245462894,0.35152721405,0.000281751155853
0.202020198107,0.848484873772,0.367256134748,0.367531895638,0.000275760889053
0.212121218443,0.848484873772,0.382896989584,0.38316744566,0.000270456075668
0.222222223878,0.848484873772,0.398152351379,0.398417800665,0.000265449285507
0.232323229313,0.848484873772,0.413006752729,0.413267463446,0.000260710716248
0.242424249649,0.848484873772,0.42744538188,0.427701205015,0.000255823135376
0.252525240183,0.848484873772,0.441453516483,0.441704660654,0.000251144170761
0.262626260519,0.848484873772,0.455017209053,0.455263763666,0.000246554613113
0.272727280855,0.848484873772,0.468122690916,0.468364387751,0.000241696834564
0.282828271389,0.848484873772,0.480756849051,0.4809935987,0.000236749649048
0.292929291725,0.848484873772,0.492906868458,0.493138462305,0.000231593847275
0.303030312061,0.848484873772,0.504560649395,0.504786968231,0.000226318836212
0.313131302595,0.848484873772,0.515706300735,0.51592695713,0.000220656394958
0.323232322931,0.848484873772,0.526332736015,0.526547670364,0.00021493434906
0.333333343267,0.848484873772,0.536429166794,0.536638081074,0.000208914279938
0.343434333801,0.848484873772,0.545985519886,0.546188414097,0.000202894210815
0.353535354137,0.848484873772,0.554992079735,0.555188417435,0.00019633769989
0.363636374474,0.848484873772,0.563439786434,0.563629984856,0.000190198421478
0.373737365007,0.848484873772,0.571320176125,0.57150375843,0.000183582305908
0.383838385344,0.848484873772,0.578625261784,0.57880294323,0.000177681446075
0.39393940568,0.848484873772,0.585347831249,0.58551889658,0.000171065330505
0.404040396214,0.848484873772,0.591480851173,0.591646254063,0.000165402889252
0.41414141655,0.848484873772,0.597018361092,0.59717798233,0.000159621238708
