x,t,u_true,u_pinn,abs_error
0.376237630844,0.171717166901,0.205827981234,0.21238130331,0.0065533220768
0.386138617992,0.171717166901,0.210918426514,0.218003511429,0.00708508491516
0.396039605141,0.171717166901,0.215960785747,0.223701804876,0.00774101912975
0.405940592289,0.171717166901,0.22095040977,0.229477405548,0.00852699577808
0.415841579437,0.171717166901,0.225882291794,0.235327094793,0.0094448029995
0.425742566586,0.171717166901,0.230751037598,0.241240799427,0.0104897618294
0.435643553734,0.171717166901,0.235550761223,0.247199386358,0.0116486251354
0.445544540882,0.171717166901,0.240275233984,0.253173142672,0.0128979086876
0.45544552803,0.171717166901,0.244917750359,0.259122699499,0.0142049491405
0.465346515179,0.171717166901,0.249471187592,0.265002250671,0.0155310630798
0.475247502327,0.171717166901,0.253927767277,0.270763874054,0.0168361067772
0.485148519278,0.171717166901,0.258279293776,0.276362925768,0.0180836319923
0.495049506426,0.171717166901,0.26251706481,0.28176137805,0.0192443132401
0.504950523376,0.171717166901,0.266631692648,0.286930650473,0.0202989578247
0.51485145092,0.171717166901,0.27061316371,0.291851460934,0.021238297224
0.524752497673,0.171717166901,0.274451047182,0.296512812376,0.0220617651939
0.534653484821,0.171717166901,0.278133898973,0.300909310579,0.0227754116058
0.54455447197,0.171717166901,0.281649887562,0.305038779974,0.0233888924122
0.554455459118,0.171717166901,0.284986436367,0.308899641037,0.02391320467
0.564356446266,0.171717166901,0.288130193949,0.312488377094,0.0243581831455
0.574257433414,0.171717166901,0.291067004204,0.315797954798,0.0247309505939
0.584158420563,0.171717166901,0.293782174587,0.318817019463,0.0250348448753
0.594059407711,0.171717166901,0.29626005888,0.321528881788,0.0252688229084
0.603960394859,0.171717166901,0.298484385014,0.323911994696,0.0254276096821
0.613861382008,0.171717166901,0.300438135862,0.325940161943,0.0255020260811
0.623762369156,0.171717166901,0.302103430033,0.327584028244,0.0254805982113
0.633663415909,0.171717166901,0.303461849689,0.328811824322,0.0253499746323
0.643564343452,0.171717166901,0.304494172335,0.329591363668,0.0250971913338
0.653465390205,0.171717166901,0.305180639029,0.329890668392,0.0247100293636
0.663366317749,0.171717166901,0.305500894785,0.329679757357,0.0241788625717
0.673267364502,0.171717166901,0.305433988571,0.328930228949,0.0234962403774
0.683168292046,0.171717166901,0.304958760738,0.327615857124,0.022657096386
0.693069338799,0.171717166901,0.304053485394,0.325711905956,0.0216584205627
0.702970266342,0.171717166901,0.302696496248,0.323194652796,0.0204981565475
0.712871313095,0.171717166901,0.300865978003,0.320041179657,0.0191752016544
0.722772240639,0.171717166901,0.298540234566,0.3162291646,0.0176889300346
0.732673287392,0.171717166901,0.295697838068,0.31173402071,0.016036182642
0.74257427454,0.171717166901,0.2923181355,0.306526631117,0.0142084956169
0.752475261688,0.171717166901,0.288380920887,0.300572246313,0.0121913254261
0.762376248837,0.171717166901,0.28386721015,0.293837696314,0.00997048616409
0.772277235985,0.171717166901,0.278759330511,0.286300957203,0.00754162669182
0.782178223133,0.171717166901,0.273041188717,0.277958422899,0.00491723418236
0.792079210281,0.171717166901,0.266698390245,0.268825352192,0.00212696194649
0.80198019743,0.171717166901,0.259719014168,0.258931368589,0.000787645578384
0.811881184578,0.171717166901,0.252093762159,0.248318493366,0.00377526879311
0.821782171726,0.171717166901,0.243816107512,0.237038373947,0.00677773356438
0.831683158875,0.171717166901,0.234882757068,0.225151747465,0.00973100960255
0.841584146023,0.171717166901,0.225294083357,0.21272701025,0.0125670731068
0.851485133171,0.171717166901,0.215054422617,0.199838131666,0.0152162909508
0.861386120319,0.171717166901,0.204172164202,0.186562746763,0.0176094174385
0.871287107468,0.171717166901,0.192659988999,0.172980308533,0.0196796804667
0.881188154221,0.171717166901,0.180535539985,0.159169584513,0.021365955472
0.891089081764,0.171717166901,0.167821109295,0.145207822323,0.022613286972
0.900990128517,0.171717166901,0.154543504119,0.131167769432,0.0233757346869
0.910891115665,0.171717166901,0.140734866261,0.117117919028,0.0236169472337
0.920792102814,0.171717166901,0.126431748271,0.10312140733,0.023310340941
0.930693089962,0.171717166901,0.111675679684,0.0892356708646,0.0224400088191
0.94059407711,0.171717166901,0.096512362361,0.0755135044456,0.0209988579154
0.950495064259,0.171717166901,0.080991499126,0.0620030984282,0.0189884006977
0.960396051407,0.171717166901,0.0651668459177,0.0487499311566,0.0164169147611
0.970297038555,0.171717166901,0.0490950420499,0.0357969477773,0.0132980942726
0.980198025703,0.171717166901,0.0328354611993,0.0231859460473,0.00964951515198
0.990099012852,0.171717166901,0.0164494048804,0.0109581276774,0.00549127720296
0.00990098994225,0.181818187237,0.00543155893683,0.00330141931772,0.00213013961911
0.0198019798845,0.181818187237,0.0108631169423,0.00777451694012,0.00308860000223
0.0297029688954,0.181818187237,0.0162946712226,0.0123824998736,0.00391217134893
0.039603959769,0.181818187237,0.021726205945,0.0171217918396,0.00460441410542
0.0495049506426,0.181818187237,0.0271577071398,0.0219882577658,0.00516944937408
0.0594059377909,0.181818187237,0.0325891338289,0.0269774496555,0.00561168417335
