x,t,f_true,f_pred,abs_error
0.0891089066863,0.0101010100916,-0.0197328981012,-0.00801682379097,0.0117160743102
0.0990099012852,0.0101010100916,-0.0217931140214,-0.00738708209246,0.014406031929
0.108910888433,0.0101010100916,-0.0238108858466,-0.00679024402052,0.0170206427574
0.118811875582,0.0101010100916,-0.0257817003876,-0.00621402729303,0.0195676721632
0.12871286273,0.0101010100916,-0.0277008935809,-0.00564545858651,0.0220554359257
0.138613864779,0.0101010100916,-0.0295637175441,-0.00507107656449,0.0244926400483
0.148514851928,0.0101010100916,-0.0313653387129,-0.0044769635424,0.0268883742392
0.158415839076,0.0101010100916,-0.0331008136272,-0.00384904723614,0.0292517654598
0.168316826224,0.0101010100916,-0.0347650311887,-0.00317298714072,0.0315920449793
0.178217813373,0.0101010100916,-0.0363528057933,-0.00243435893208,0.0339184477925
0.188118815422,0.0101010100916,-0.0378588028252,-0.00161895342171,0.0362398475409
0.19801980257,0.0101010100916,-0.0392775535583,-0.000712403096259,0.0385651513934
0.207920789719,0.0101010100916,-0.0406033881009,0.000299038365483,0.040902428329
0.217821776867,0.0101010100916,-0.041830599308,0.00142902508378,0.0432596243918
0.227722764015,0.0101010100916,-0.0429531820118,0.002690538764,0.0456437207758
0.237623751163,0.0101010100916,-0.043965075165,0.00409622397274,0.0480613000691
0.247524753213,0.0101010100916,-0.0448599979281,0.00565810594708,0.0505181029439
0.25742572546,0.0101010100916,-0.0456315353513,0.00738757522777,0.0530191101134
0.267326742411,0.0101010100916,-0.0462730489671,0.00929514784366,0.0555681958795
0.277227729559,0.0101010100916,-0.046777792275,0.011390495114,0.0581682883203
0.287128716707,0.0101010100916,-0.0471388176084,0.0136825591326,0.0608213767409
0.297029703856,0.0101010100916,-0.0473489500582,0.0161794386804,0.0635283887386
0.306930691004,0.0101010100916,-0.0474009402096,0.0188877992332,0.0662887394428
0.316831678152,0.0101010100916,-0.0472873002291,0.0218136720359,0.0691009759903
0.3267326653,0.0101010100916,-0.0470004975796,0.0249616783112,0.0719621777534
0.336633652449,0.0101010100916,-0.046532727778,0.0283353365958,0.074868068099
0.346534639597,0.0101010100916,-0.0458760820329,0.0319371074438,0.077813193202
0.356435626745,0.0101010100916,-0.0450226441026,0.0357682108879,0.0807908549905
0.366336613894,0.0101010100916,-0.0439642593265,0.0398288331926,0.0837930887938
0.376237630844,0.0101010100916,-0.0426927730441,0.0441181622446,0.0868109315634
0.386138617992,0.0101010100916,-0.0412000603974,0.0486347302794,0.0898347944021
0.396039605141,0.0101010100916,-0.0394778512418,0.0533763878047,0.0928542390466
0.405940592289,0.0101010100916,-0.0375179871917,0.0583406724036,0.0958586633205
0.415841579437,0.0101010100916,-0.0353124327958,0.0635254532099,0.0988378822803
0.425742566586,0.0101010100916,-0.0328531563282,0.0689285993576,0.101781755686
0.435643553734,0.0101010100916,-0.0301324371248,0.0745490938425,0.104681529105
0.445544540882,0.0101010100916,-0.0271427892148,0.0803866535425,0.107529446483
0.45544552803,0.0101010100916,-0.0238770004362,0.0864423885942,0.110319390893
0.465346515179,0.0101010100916,-0.0203284211457,0.092718668282,0.113047093153
0.475247502327,0.0101010100916,-0.0164908040315,0.0992191582918,0.115709960461
0.485148519278,0.0101010100916,-0.0123586170375,0.105948746204,0.118307366967
0.495049506426,0.0101010100916,-0.00792705826461,0.112912558019,0.120839618146
0.504950523376,0.0101010100916,-0.00319222314283,0.120115950704,0.123308174312
0.51485145092,0.0101010100916,0.00184862571768,0.127563074231,0.125714451075
0.524752497673,0.0101010100916,0.00719725107774,0.135256305337,0.128059059381
0.534653484821,0.0101010100916,0.0128537900746,0.14319498837,0.130341202021
0.54455447197,0.0101010100916,0.0188168548048,0.151374518871,0.132557660341
0.554455459118,0.0101010100916,0.0250833351165,0.159785494208,0.134702160954
0.564356446266,0.0101010100916,0.0316479206085,0.168413549662,0.136765629053
0.574257433414,0.0101010100916,0.0385032556951,0.177239224315,0.138735964894
0.584158420563,0.0101010100916,0.0456392094493,0.18623842299,0.140599220991
0.594059407711,0.0101010100916,0.0530430451035,0.195383116603,0.142340064049
0.603960394859,0.0101010100916,0.0606988407671,0.204641878605,0.143943041563
0.613861382008,0.0101010100916,0.0685874298215,0.213980272412,0.14539283514
0.623762369156,0.0101010100916,0.0766857936978,0.223361045122,0.146675258875
0.633663415909,0.0101010100916,0.0849672555923,0.232743099332,0.14777584374
0.643564343452,0.0101010100916,0.0934005528688,0.242080032825,0.148679479957
0.653465390205,0.0101010100916,0.101950488985,0.251319617033,0.149369120598
0.663366317749,0.0101010100916,0.110576435924,0.260402172804,0.14982573688
0.673267364502,0.0101010100916,0.119233548641,0.269261479378,0.150027930737
0.683168292046,0.0101010100916,0.127871289849,0.277824938297,0.149953648448
0.693069338799,0.0101010100916,0.136434152722,0.286016285419,0.149582132697
0.702970266342,0.0101010100916,0.144861221313,0.293756663799,0.148895442486
0.712871313095,0.0101010100916,0.153086677194,0.300968140364,0.14788146317
0.722772240639,0.0101010100916,0.16103900969,0.307573199272,0.146534189582
0.732673287392,0.0101010100916,0.168642401695,0.313497185707,0.144854784012
0.74257427454,0.0101010100916,0.175816178322,0.318667083979,0.142850905657
0.752475261688,0.0101010100916,0.182475790381,0.32301068306,0.140534892678
0.762376248837,0.0101010100916,0.188533231616,0.326455771923,0.137922540307
0.772277235985,0.0101010100916,0.193898454309,0.328928172588,0.13502971828
0.782178223133,0.0101010100916,0.198479622602,0.330350399017,0.131870776415
0.792079210281,0.0101010100916,0.20218449831,0.330641567707,0.128457069397
0.80198019743,0.0101010100916,0.204922631383,0.329716533422,0.12479390204
0.811881184578,0.0101010100916,0.206605583429,0.327486753464,0.120881170034
0.821782171726,0.0101010100916,0.207149967551,0.323861896992,0.11671192944
0.831683158875,0.0101010100916,0.206478357315,0.318752676249,0.112274318933
0.841584146023,0.0101010100916,0.204521760345,0.312074571848,0.107552811503
0.851485133171,0.0101010100916,0.201221048832,0.303751707077,0.102530658245
0.861386120319,0.0101010100916,0.196529969573,0.293722957373,0.0971929877996
0.871287107468,0.0101010100916,0.190415933728,0.281947642565,0.0915317088366
0.881188154221,0.0101010100916,0.182862579823,0.268410891294,0.0855483114719
0.891089081764,0.0101010100916,0.17387136817,0.25312975049,0.0792583823204
0.900990128517,0.0101010100916,0.163462132215,0.236157089472,0.0726949572563
0.910891115665,0.0101010100916,0.151675492525,0.217585459352,0.0659099668264
0.920792102814,0.0101010100916,0.138571828604,0.19754807651,0.0589762479067
0.930693089962,0.0101010100916,0.124232709408,0.176217287779,0.051984578371
0.94059407711,0.0101010100916,0.108759842813,0.153801098466,0.0450412556529
0.950495064259,0.0101010100916,0.0922737494111,0.130537196994,0.0382634475827
0.960396051407,0.0101010100916,0.0749134793878,0.106684654951,0.0317711755633
0.970297038555,0.0101010100916,0.0568334050477,0.0825139135122,0.0256805084646
0.980198025703,0.0101010100916,0.0382012203336,0.0582973882556,0.020096167922
0.990099012852,0.0101010100916,0.019194914028,0.0342970639467,0.0151021499187
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0155014647171,0.0132345315069
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0143624944612,0.00983269233257
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0133199458942,0.0065354174003
0.039603959769,0.0202020201832,-0.00902702007443,-0.0123690245673,0.00334200449288
0.0495049506426,0.0202020201832,-0.0112531706691,-0.0115037588403,0.000250588171184
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0107171582058,0.00274166278541
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0100013529882,0.00563843268901
0.079207919538,0.0202020201832,-0.0177918318659,-0.00934724975377,0.00844458211213
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0087450845167,0.0111655583605
0.0990099012852,0.0202020201832,-0.0219918843359,-0.00818401295692,0.013807871379
0.108910888433,0.0202020201832,-0.0240310933441,-0.00765272695571,0.0163783654571
0.118811875582,0.0202020201832,-0.0260237772018,-0.00713888276368,0.0188848935068
0.12871286273,0.0202020201832,-0.0279653090984,-0.00662970077246,0.0213356092572
0.138613864779,0.0202020201832,-0.029850974679,-0.00611193198711,0.0237390436232
0.148514851928,0.0202020201832,-0.0316759832203,-0.00557206850499,0.026103913784
0.158415839076,0.0202020201832,-0.0334354154766,-0.00499612931162,0.0284392870963
0.168316826224,0.0202020201832,-0.0351241864264,-0.00437018368393,0.0307540036738
0.178217813373,0.0202020201832,-0.0367371402681,-0.00368025992066,0.0330568812788
0.188118815422,0.0202020201832,-0.0382689721882,-0.00291217491031,0.0353567972779
0.19801980257,0.0202020201832,-0.0397142358124,-0.00205231830478,0.0376619175076
0.207920789719,0.0202020201832,-0.0410672836006,-0.00108696706593,0.039980314672
0.217821776867,0.0202020201832,-0.0423224233091,-3.10596078634e-06,0.042319316417
0.227722764015,0.0202020201832,-0.0434736460447,0.00121217407286,0.0446858182549
0.237623751163,0.0202020201832,-0.044514939189,0.00257113296539,0.047086071223
0.247524753213,0.0202020201832,-0.0454399883747,0.00408558733761,0.0495255738497
0.25742572546,0.0202020201832,-0.0462424121797,0.00576645787805,0.0520088709891
0.267326742411,0.0202020201832,-0.0469155460596,0.00762421730906,0.0545397624373
0.277227729559,0.0202020201832,-0.0474526584148,0.0096686296165,0.0571212880313
0.287128716707,0.0202020201832,-0.0478467606008,0.0119084017351,0.0597551614046
0.297029703856,0.0202020201832,-0.0480906814337,0.0143514163792,0.0624420978129
0.306930691004,0.0202020201832,-0.0481771230698,0.0170047618449,0.0651818811893
0.316831678152,0.0202020201832,-0.0480985753238,0.0198741666973,0.0679727420211
0.3267326653,0.0202020201832,-0.0478474572301,0.0229646470398,0.0708121061325
0.336633652449,0.0202020201832,-0.047415882349,0.026279848069,0.0736957341433
0.346534639597,0.0202020201832,-0.046795938164,0.0298223495483,0.076618283987
0.356435626745,0.0202020201832,-0.0459796003997,0.0335936918855,0.0795732885599
0.366336613894,0.0202020201832,-0.0449586138129,0.0375941097736,0.0825527235866
0.376237630844,0.0202020201832,-0.0437247604132,0.0418232344091,0.0855479985476
0.386138617992,0.0202020201832,-0.0422697477043,0.0462795421481,0.0885492861271
0.396039605141,0.0202020201832,-0.0405852086842,0.0509610399604,0.0915462523699
0.405940592289,0.0202020201832,-0.0386628843844,0.0558655001223,0.0945283845067
0.415841579437,0.0202020201832,-0.0364945270121,0.0609905160964,0.0974850431085
0.425742566586,0.0202020201832,-0.0340719595551,0.0663341730833,0.100406132638
0.435643553734,0.0202020201832,-0.0313872285187,0.071894980967,0.103282213211
0.445544540882,0.0202020201832,-0.0284326821566,0.0776726529002,0.106105335057
0.45544552803,0.0202020201832,-0.0252008568496,0.0836681425571,0.108869001269
0.465346515179,0.0202020201832,-0.0216848440468,0.0898834690452,0.111568316817
0.475247502327,0.0202020201832,-0.0178781133145,0.0963223725557,0.114200487733
0.485148519278,0.0202020201832,-0.0137748848647,0.102989323437,0.116764210165
0.495049506426,0.0202020201832,-0.00936999265105,0.109889686108,0.119259677827
0.504950523376,0.0202020201832,-0.00465922569856,0.117029048502,0.121688276529
0.51485145092,0.0202020201832,0.000360535719665,0.12441174686,0.124051213264
0.524752497673,0.0202020201832,0.00569141795859,0.132041022182,0.126349598169
0.534653484821,0.0202020201832,0.0113339554518,0.139916613698,0.128582656384
0.54455447197,0.0202020201832,0.0172871630639,0.148034930229,0.130747765303
0.554455459118,0.0202020201832,0.0235483944416,0.156387642026,0.132839247584
0.564356446266,0.0202020201832,0.0301127396524,0.164961278439,0.134848535061
0.574257433414,0.0202020201832,0.0369733087718,0.173737257719,0.136763945222
0.584158420563,0.0202020201832,0.0441204272211,0.182692050934,0.138571619987
0.594059407711,0.0202020201832,0.0515417940915,0.19179789722,0.140256106853
0.603960394859,0.0202020201832,0.059221945703,0.201023638248,0.141801685095
0.613861382008,0.0202020201832,0.0671421065927,0.210334643722,0.143192529678
0.623762369156,0.0202020201832,0.0752796828747,0.219693437219,0.144413754344
0.633663415909,0.0202020201832,0.0836083441973,0.229058101773,0.145449757576
0.643564343452,0.0202020201832,0.0920971482992,0.238382339478,0.146285191178
0.653465390205,0.0202020201832,0.100711144507,0.247613489628,0.146902352571
0.663366317749,0.0202020201832,0.10940989852,0.256691455841,0.147281557322
0.673267364502,0.0202020201832,0.118148677051,0.265549838543,0.147401154041
0.683168292046,0.0202020201832,0.126876860857,0.274115681648,0.147238820791
0.693069338799,0.0202020201832,0.13553892076,0.282312184572,0.146773263812
0.702970266342,0.0202020201832,0.144073575735,0.290060013533,0.145986437798
0.712871313095,0.0202020201832,0.152414664626,0.297280490398,0.144865825772
0.722772240639,0.0202020201832,0.160490080714,0.303895771503,0.143405690789
0.732673287392,0.0202020201832,0.168223261833,0.309830844402,0.141607582569
0.74257427454,0.0202020201832,0.175532534719,0.31501236558,0.139479830861
0.752475261688,0.0202020201832,0.182332366705,0.319368422031,0.137036055326
0.762376248837,0.0202020201832,0.188533231616,0.322827368975,0.134294137359
0.772277235985,0.0202020201832,0.194043636322,0.325315743685,0.131272107363
0.782178223133,0.0202020201832,0.198770001531,0.326757490635,0.127987489104
0.792079210281,0.0202020201832,0.202618122101,0.32707297802,0.124454855919
0.80198019743,0.0202020201832,0.205495581031,0.326178789139,0.120683208108
0.811881184578,0.0202020201832,0.207311734557,0.323988378048,0.116676643491
0.821782171726,0.0202020201832,0.207980856299,0.320413649082,0.112432792783
0.831683158875,0.0202020201832,0.207423225045,0.315367549658,0.107944324613
0.841584146023,0.0202020201832,0.205567538738,0.308767586946,0.103200048208
0.851485133171,0.0202020201832,0.202352404594,0.300540477037,0.098188072443
0.861386120319,0.0202020201832,0.197729438543,0.290627330542,0.0928978919983
0.871287107468,0.0202020201832,0.191664114594,0.278989315033,0.0873252004385
0.881188154221,0.0202020201832,0.18413862586,0.265613645315,0.081475019455
0.891089081764,0.0202020201832,0.175152957439,0.250518888235,0.0753659307957
0.900990128517,0.0202020201832,0.164726272225,0.233758926392,0.0690326541662
0.910891115665,0.0202020201832,0.152898654342,0.215427100658,0.0625284463167
0.920792102814,0.0202020201832,0.139730721712,0.195656523108,0.0559258013964
0.930693089962,0.0202020201832,0.125304743648,0.174618512392,0.0493137687445
0.94059407711,0.0202020201832,0.109723605216,0.152519449592,0.0427958443761
0.950495064259,0.0202020201832,0.0931096822023,0.129594475031,0.0364847928286
0.960396051407,0.0202020201832,0.0756043195724,0.106099322438,0.0304950028658
0.970297038555,0.0202020201832,0.0573647357523,0.0823002979159,0.0249355621636
0.980198025703,0.0202020201832,0.0385618507862,0.0584646761417,0.0199028253555
0.990099012852,0.0202020201832,0.019377168268,0.0348500087857,0.0154728405178
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0155841046944,0.0132989957929
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0145361060277,0.00996991340071
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0135821690783,0.00674295239151
0.039603959769,0.0303030312061,-0.00910012889653,-0.0127171063796,0.00361697748303
0.0495049506426,0.0303030312061,-0.0113448612392,-0.011934841983,0.000589980743825
0.0594059377909,0.0303030312061,-0.0135692963377,-0.0112280761823,0.00234122015536
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0105888629332,0.00518042501062
0.079207919538,0.0303030312061,-0.0179406404495,-0.0100081404671,0.00793249998242
0.0891089066863,0.0303030312061,-0.0200790837407,-0.00947596598417,0.0106031177565
0.0990099012852,0.0303030312061,-0.0221803113818,-0.00898151379079,0.013198797591
0.108910888433,0.0303030312061,-0.0242399033159,-0.00851355586201,0.0157263465226
0.118811875582,0.0303030312061,-0.0262534022331,-0.00805994588882,0.0181934572756
0.12871286273,0.0303030312061,-0.0282162204385,-0.00760800857097,0.0206082127988
0.138613864779,0.0303030312061,-0.0301236771047,-0.00714496988803,0.022978708148
0.148514851928,0.0303030312061,-0.0319710038602,-0.00665712822229,0.0253138765693
0.158415839076,0.0303030312061,-0.0337533093989,-0.00613133516163,0.0276219733059
0.168316826224,0.0303030312061,-0.0354655720294,-0.00555349607021,0.0299120768905
0.178217813373,0.0303030312061,-0.0371026359499,-0.00491017382592,0.0321924611926
0.188118815422,0.0303030312061,-0.0386592261493,-0.00418770406395,0.0344715230167
0.19801980257,0.0303030312061,-0.0401299148798,-0.00337264779955,0.0367572680116
0.207920789719,0.0303030312061,-0.0415090881288,-0.00245168339461,0.0390574038029
0.217821776867,0.0303030312061,-0.0427910611033,-0.00141213275492,0.0413789302111
0.227722764015,0.0303030312061,-0.0439698584378,-0.000241529196501,0.0437283292413
0.237623751163,0.0303030312061,-0.0450394488871,0.00107217766345,0.0461116284132
0.247524753213,0.0303030312061,-0.0459935441613,0.0025404850021,0.0485340282321
0.25742572546,0.0303030312061,-0.0468257702887,0.00417411699891,0.0509998872876
0.267326742411,0.0303030312061,-0.0475294589996,0.00598337361589,0.0535128340125
0.277227729559,0.0303030312061,-0.0480978488922,0.00797782931477,0.0560756772757
0.287128716707,0.0303030312061,-0.0485239811242,0.0101661086082,0.0586900897324
0.297029703856,0.0303030312061,-0.0488006286323,0.0125561542809,0.0613567829132
0.306930691004,0.0303030312061,-0.0489204712212,0.0151549447328,0.0640754178166
0.316831678152,0.0303030312061,-0.048875991255,0.0179684925824,0.0668444857001
0.3267326653,0.0303030312061,-0.0486595258117,0.0210017599165,0.0696612894535
0.336633652449,0.0303030312061,-0.0482631959021,0.0242587029934,0.0725218951702
0.346534639597,0.0303030312061,-0.0476789548993,0.0277419555932,0.0754209086299
0.356435626745,0.0303030312061,-0.0468987636268,0.0314532928169,0.0783520564437
0.366336613894,0.0303030312061,-0.0459142662585,0.0353933870792,0.0813076496124
0.376237630844,0.0303030312061,-0.0447171479464,0.0395617261529,0.0842788740993
0.386138617992,0.0303030312061,-0.0432990081608,0.0439571850002,0.087256193161
0.396039605141,0.0303030312061,-0.0416513979435,0.0485778972507,0.0902292951941
0.405940592289,0.0303030312061,-0.0397658608854,0.0534217022359,0.0931875631213
0.415841579437,0.0303030312061,-0.0376340225339,0.0584861710668,0.0961201936007
0.425742566586,0.0303030312061,-0.0352475419641,0.0637693479657,0.0990168899298
0.435643553734,0.0303030312061,-0.0325982831419,0.0692697614431,0.10186804831
0.445544540882,0.0303030312061,-0.0296783782542,0.0749867483974,0.104665130377
0.45544552803,0.0303030312061,-0.0264801438898,0.0809211060405,0.107401251793
0.465346515179,0.0303030312061,-0.0229964330792,0.0870747938752,0.110071226954
0.475247502327,0.0303030312061,-0.019220450893,0.0934510529041,0.112671501935
0.485148519278,0.0303030312061,-0.0151461390778,0.100054591894,0.115200728178
0.495049506426,0.0303030312061,-0.0107680009678,0.106890618801,0.117658622563
0.504950523376,0.0303030312061,-0.00608151685447,0.113964870572,0.120046384633
0.51485145092,0.0303030312061,-0.00108321837615,0.121282234788,0.122365452349
0.524752497673,0.0303030312061,0.00422937143594,0.128846153617,0.124616779387
0.534653484821,0.0303030312061,0.00985718797892,0.136657416821,0.126800224185
0.54455447197,0.0303030312061,0.0157996620983,0.14471308887,0.12891343236
0.554455459118,0.0303030312061,0.0220545176417,0.153005823493,0.130951300263
0.564356446266,0.0303030312061,0.0286173243076,0.161523282528,0.132905960083
0.574257433414,0.0303030312061,0.0354815982282,0.170247524977,0.134765923023
0.584158420563,0.0303030312061,0.0426381081343,0.179155856371,0.136517748237
0.594059407711,0.0303030312061,0.0500750020146,0.188220873475,0.13814586401
0.603960394859,0.0303030312061,0.0577772259712,0.197411566973,0.139634341002
0.613861382008,0.0303030312061,0.065726429224,0.206693157554,0.14096672833
0.623762369156,0.0303030312061,0.0739004090428,0.216027900577,0.142127484083
0.633663415909,0.0303030312061,0.0822731852531,0.225373670459,0.143100485206
0.643564343452,0.0303030312061,0.0908141285181,0.234683543444,0.143869414926
0.653465390205,0.0303030312061,0.099488556385,0.243904531002,0.144415974617
0.663366317749,0.0303030312061,0.108256198466,0.25297626853,0.144720077515
0.673267364502,0.0303030312061,0.117072425783,0.261832296848,0.144759863615
0.683168292046,0.0303030312061,0.125886619091,0.270399004221,0.14451238513
0.693069338799,0.0303030312061,0.134643152356,0.278599202633,0.143956050277
0.702970266342,0.0303030312061,0.143280506134,0.286353051662,0.143072545528
0.712871313095,0.0303030312061,0.151732087135,0.293581277132,0.141849189997
0.722772240639,0.0303030312061,0.159925311804,0.300205528736,0.140280216932
0.732673287392,0.0303030312061,0.167782828212,0.30615016818,0.138367339969
0.74257427454,0.0303030312061,0.175222173333,0.311342000961,0.136119827628
0.752475261688,0.0303030312061,0.182156562805,0.315708994865,0.13355243206
0.762376248837,0.0303030312061,0.188495352864,0.319180160761,0.130684807897
