epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
50,0.0023488627925,0.000379029661417,0.000928518833825,0.000768229947425,2.73084349828e-05
51,0.00229702247598,0.000382047941093,0.000895976822358,0.000745532271685,2.73465440841e-05
52,0.00223512773155,0.00037042995973,0.000862465734826,0.000728798133787,2.73433903203e-05
53,0.00216499069393,0.000349097000435,0.000836369558237,0.000708065874642,2.71458260613e-05
54,0.00211793370254,0.000345337277395,0.000810073682806,0.000692526187049,2.69996555289e-05
55,0.00208190258127,0.000351742672501,0.000786410574801,0.000675245776074,2.68503557891e-05
56,0.00202446513867,0.000335166518926,0.000760254688794,0.000662131974241,2.66911956714e-05
57,0.0019714580405,0.000320270867087,0.000742901262129,0.000643815245712,2.6447066557e-05
58,0.00193319088685,0.000317613346851,0.000718882062938,0.00063408316928,2.62612307779e-05
59,0.0018916362751,0.000310805375921,0.00070090398076,0.000618641037727,2.61285880697e-05
60,0.00185477066152,0.000307048804825,0.000685080827679,0.000604408385698,2.58232643318e-05
61,0.00182346752008,0.000308465087437,0.00066528141615,0.00059452583082,2.55195185673e-05
62,0.00178100553494,0.000296549336053,0.000647616392234,0.000584126071772,2.52713734881e-05
63,0.00176867014707,0.000312107848004,0.000635937665356,0.00057037420338,2.50250430327e-05
64,0.00171662101347,0.000289732255624,0.000620205956511,0.000560187472729,2.46495328611e-05
65,0.00167050578457,0.00027053054946,0.000603400339605,0.000552606972633,2.4396792287e-05
66,0.00164497309779,0.000271651218645,0.000592121412046,0.000540091731818,2.41108735281e-05
67,0.00162986661599,0.000282242833055,0.000580454734154,0.000529114558594,2.38054490183e-05
68,0.00157982817727,0.000257934353431,0.000566304160748,0.00052100775647,2.34581906625e-05
69,0.00153925544837,0.000241759892378,0.000552902685013,0.00051375378971,2.30839081269e-05
70,0.00151497780571,0.000241017762164,0.000542509905063,0.000502551154932,2.28898983551e-05
71,0.00148745858314,0.000237132499751,0.000531057215994,0.000493440154241,2.25828713155e-05
72,0.00145560431811,0.00022657852096,0.000520382251125,0.000486994202947,2.21649343075e-05
73,0.0014329136884,0.000227494699357,0.000507394905435,0.000479637956596,2.18386127017e-05
74,0.00141083479975,0.000227010122035,0.000501260854071,0.000467797068995,2.14766754652e-05
75,0.00138375332463,0.000221659665112,0.000487365949084,0.000463208579458,2.11519130971e-05
76,0.0013525267339,0.000211093381222,0.000477888615569,0.000455926492577,2.07618244531e-05
77,0.00133538915907,0.000214063534804,0.000468246790115,0.00044853198051,2.04546853638e-05
78,0.00132015942399,0.000218800397124,0.000457725411979,0.000441900448641,2.0173316625e-05
79,0.00130498132457,0.000223102312884,0.000450661065406,0.000433372939005,1.97845007278e-05
80,0.00126131739562,0.000199874446844,0.000440990153584,0.000426267867442,1.9418492775e-05
81,0.00124704709524,0.0002042816428,0.00043140790367,0.000420575257158,1.90782291611e-05
82,0.00121505782263,0.000190894605475,0.000422694848385,0.000414064637152,1.87403731616e-05
83,0.00119144843702,0.000185811915435,0.000414334109519,0.00040712460177,1.84177810297e-05
84,0.00116698776037,0.000178254630009,0.000406191503862,0.000400592602091,1.81949024409e-05
85,0.00114867759221,0.000177320376679,0.00039804650296,0.000395312262117,1.77998450454e-05
86,0.00112684457054,0.000173789884138,0.000390058098128,0.000388010407914,1.74986180355e-05
87,0.00110983045815,0.000175735850644,0.000380800591665,0.000382882528356,1.70411487488e-05
88,0.00109281634977,0.000176133548666,0.00037355957902,0.000376223833882,1.66899388205e-05
89,0.00106075837939,0.000161341601051,0.000365402098396,0.000370553330868,1.63461349075e-05
90,0.00106162144257,0.000177125094342,0.000359064384247,0.00036436902883,1.61062935149e-05
91,0.00104041826489,0.000172229325108,0.000350121787051,0.000360277821892,1.57789330842e-05
92,0.00101078422576,0.000160819105804,0.000342423780239,0.000353848570376,1.53692769345e-05
93,0.000984485292247,0.000150624579692,0.000334750706679,0.000348654182744,1.50455823132e-05
94,0.000959407656592,0.000141669888399,0.000327400787501,0.000343362448621,1.46974532072e-05
95,0.000946044026205,0.000144132899004,0.000320321149775,0.000337757694069,1.43832283356e-05
96,0.000937828222413,0.000151319724682,0.000313804368488,0.000331871278468,1.40832850775e-05
97,0.000911706291663,0.000140620485763,0.000306573847774,0.000327029355685,1.3748260244e-05
98,0.000892039179962,0.000135651009623,0.000299685934442,0.00032208939665,1.34612839247e-05
99,0.000878346089121,0.000137258257018,0.000292687385809,0.000317003615783,1.31396830511e-05
100,0.000866783316087,0.000140331891453,0.000285668077413,0.000312258629128,1.28524718093e-05
101,0.000844454141043,0.000132342465076,0.000279996643076,0.000306558609009,1.25556423882e-05
102,0.000822882763168,0.00012419893028,0.000273153503076,0.000302120193373,1.23410136439e-05
103,0.000807546997567,0.000122555224516,0.000267467621597,0.000296619726578,1.20904424875e-05
104,0.000795727506556,0.000125554998522,0.000260761019308,0.000292223898578,1.17187590149e-05
105,0.00078314423281,0.000127264832554,0.000254691325244,0.000287094523082,1.14093551929e-05
106,0.000757397117559,0.000115195519174,0.000248112203553,0.000282906476059,1.11182918772e-05
107,0.000744578763806,0.000115927559818,0.000242021802114,0.000278399995295,1.08229406578e-05
108,0.000731727802486,0.000116137774603,0.000237616086088,0.000272547680652,1.05426261143e-05
109,0.000717511231778,0.000114671661868,0.000230714183999,0.00026916237839,1.02963007521e-05
110,0.000708107896025,0.000118864917749,0.000224464281928,0.000264959165361,9.98195309876e-06
111,0.000688687195361,0.000110674459575,0.000220256492321,0.000259403540986,9.835270248e-06
112,0.000671431836236,0.000107242623199,0.000213605715544,0.000255806255154,9.47772423388e-06
113,0.000667748355772,0.000113869172492,0.000209434749559,0.000251223056694,9.32213770284e-06
114,0.000659843551512,0.000118041619135,0.000205071833625,0.000246371047979,9.03590507733e-06
115,0.000665720805046,0.000136576044315,0.000199232065643,0.000242207903648,8.770479144e-06
116,0.000619608953093,0.000102818791493,0.000193608709378,0.000238488917239,8.46925349833e-06
117,0.000599772709757,9.57305230258e-05,0.000188124971464,0.000234311011445,8.16062038211e-06
118,0.000604366757034,0.000110747941653,0.000184261192044,0.000229486686294,7.98709370429e-06
119,0.00058887607147,0.0001050492574,0.000180367661233,0.000225284909538,7.81742432991e-06
120,0.000590458912666,0.000117834277626,0.000174630587571,0.000222403464431,7.55905830374e-06
121,0.000559351222819,9.72228124738e-05,0.000170998618705,0.000217625632649,7.35041589905e-06
122,0.000543983766329,9.32827169891e-05,0.000165999571618,0.000213873742905,7.08277348167e-06
123,0.000533080936566,9.13729614695e-05,0.000162578705931,0.00020959769754,6.95315716257e-06
124,0.000529447729423,9.74773698545e-05,0.000158714434656,0.000206146801065,6.71091238473e-06
125,0.000513012985994,9.23199368117e-05,0.000152258978051,0.000203670191695,6.47638794362e-06
126,0.000499224651503,8.81529187609e-05,0.000149766594404,0.000198566704057,6.27384342806e-06
127,0.000489159378321,8.76773236087e-05,0.000146725753439,0.000194320280571,6.04360207035e-06
128,0.000479086116502,8.71530151926e-05,0.000141876899579,0.000191602279665,5.84539220654e-06
129,0.000471139675665,8.79485873156e-05,0.000138371200592,0.000187913062109,5.69068256482e-06
130,0.000472235556208,9.77276657068e-05,0.000135701044928,0.000183767951967,5.50388936063e-06
131,0.000468219079812,0.000100224460039,0.000132627302082,0.000180921256833,5.4446060858e-06
132,0.000458616003107,9.72559486399e-05,0.000129127698892,0.000178644008702,5.35883468729e-06
133,0.000434410584148,8.4931076708e-05,0.000125602992193,0.000173587456811,5.02890584357e-06
134,0.000418464023369,7.63243384426e-05,0.000122263046796,0.000170650292421,4.9226345709e-06
135,0.000408524665727,7.60984701628e-05,0.000118878490321,0.000167077028891,4.64706763523e-06
136,0.000397890924341,7.36999885703e-05,0.000115622705925,0.000163895374862,4.46728549832e-06
137,0.0003950198653,7.70834267314e-05,0.000113091763342,0.000160649961617,4.41947136096e-06
138,0.000384146582292,7.45559569623e-05,0.000109588159103,0.000158080775873,4.19216903538e-06
139,0.00037548489945,7.36220092222e-05,0.000107050018414,0.000154488054977,4.03248168368e-06
140,0.000361605602802,6.61103054881e-05,0.000104863168963,0.000151482112415,3.91500159367e-06
141,0.000357182363814,6.85390834406e-05,0.000102040117781,0.000148354386329,3.82487762636e-06
142,0.000346911105498,6.54626026517e-05,9.93338260741e-05,0.0001454075129,3.67071638721e-06
143,0.000343296600158,6.82635436533e-05,9.74430797214e-05,0.000142623629654,3.49663471297e-06
144,0.000360284164799,8.96811114217e-05,9.57806689257e-05,0.000139453695738,3.53686887138e-06
145,0.000365492172432,0.000100054351788,9.34552168474e-05,0.00013749619975,3.44864040471e-06
146,0.000326875264636,7.14177713235e-05,9.008417328e-05,0.000133946564165,3.14267558679e-06
147,0.000308103170892,5.96924175625e-05,8.75130019267e-05,0.000130880344659,3.00174067434e-06
148,0.000299265977992,5.69087438635e-05,8.50912561873e-05,0.000128303638485,2.89623394565e-06
149,0.000306070854913,6.83867107e-05,8.3102285862e-05,0.000126069989346,2.85118690044e-06
150,0.000293873607052,6.1304875635e-05,8.21134359285e-05,0.000122702012595,2.77532828932e-06
151,0.000291089602251,6.42978717224e-05,7.96154505224e-05,0.000120393105317,2.67831746896e-06
152,0.000286385306117,6.45023443212e-05,7.77420922532e-05,0.000118107365415,2.60335041276e-06
153,0.000312069269467,9.02261053852e-05,7.84339659731e-05,0.000115635377006,2.77738211025e-06
154,0.000294993904981,8.12417671114e-05,7.49336359149e-05,0.000113105565833,2.57129361216e-06
155,0.000310379338043,9.95184484054e-05,7.40390176361e-05,0.00011089425534,2.59276166616e-06
156,0.000275111457086,7.23727924196e-05,7.16562382877e-05,0.000107896990812,2.31854355661e-06
157,0.000253446218767,5.68015795579e-05,6.89694119501e-05,0.000105679601984,2.19956252749e-06
158,0.000251110006911,5.9042139037e-05,6.77698408253e-05,0.000103036142536,2.12618845126e-06
159,0.000298280053084,0.000100873392148,6.98737567291e-05,0.000102092509769,2.54403944382e-06
160,0.000258958827203,7.50455572415e-05,6.46437561954e-05,9.84601007076e-05,2.08094130585e-06
161,0.00024053868176,6.05706311035e-05,6.34828145849e-05,9.64971062785e-05,1.99881297931e-06
162,0.000250528547372,7.38236944017e-05,6.22212985036e-05,9.47500659095e-05,1.9733488557e-06
163,0.000242573599962,6.93786991178e-05,6.07205231063e-05,9.25590742554e-05,1.99153034828e-06
164,0.00025065892512,8.0712766794e-05,5.98796581471e-05,9.07837151317e-05,1.92827850469e-06
165,0.000238587246167,7.26517057046e-05,5.8035868642e-05,8.84012704773e-05,1.94984013433e-06
166,0.000228496369687,6.48513148917e-05,5.8180313863e-05,8.62966313434e-05,1.91681095885e-06
167,0.000212497926282,5.35367013072e-05,5.62282730243e-05,8.47416536999e-05,1.79912982503e-06
168,0.000198071074988,4.46121590358e-05,5.4320558047e-05,8.25323753816e-05,1.66059825233e-06
169,0.000211512642318,5.92427782976e-05,5.38533564395e-05,8.07808166428e-05,1.76356909378e-06
170,0.00018347678174,4.11887140217e-05,4.95506476e-05,7.86818563938e-05,1.40555637245e-06
171,0.000183763700761,4.3498998275e-05,4.95431042509e-05,7.65047865571e-05,1.42168116781e-06
172,0.000174131598374,3.80737314117e-05,4.76425077068e-05,7.51453218982e-05,1.3270037357e-06
173,0.000172040597727,3.94981881982e-05,4.61939744127e-05,7.30570856831e-05,1.32913494326e-06
174,0.000167928858741,3.77942618798e-05,4.54365974292e-05,7.14206595148e-05,1.32773399173e-06
175,0.000178298017886,4.90723170515e-05,4.55439938378e-05,6.9906731369e-05,1.37749756277e-06
176,0.000163489525175,3.78399690817e-05,4.35188278061e-05,6.8543569796e-05,1.35871584916e-06
177,0.00020633747813,7.79104844696e-05,4.47997685114e-05,6.73658170854e-05,1.62614080637e-06
178,0.000204007255252,7.61044409956e-05,4.50894909591e-05,6.53082737699e-05,1.75050495272e-06
179,0.000178609261366,5.55059843464e-05,4.29419196735e-05,6.35970591247e-05,1.65642982211e-06
180,0.000153297251586,3.88199699955e-05,3.97240364691e-05,6.20582392003e-05,1.26950059212e-06
181,0.000152364926487,3.91081670386e-05,3.97308846004e-05,6.03300271905e-05,1.31958476572e-06
182,0.000145212284144,3.5965198731e-05,3.8341308391e-05,5.90339204791e-05,1.18718565432e-06
183,0.000150144835834,4.26138292823e-05,3.75033559976e-05,5.77022354264e-05,1.23254151276e-06
184,0.000133069024446,3.20523160553e-05,3.53478695615e-05,5.60422158742e-05,9.62662295478e-07
185,0.000194941225868,7.6987221837e-05,3.9152764657e-05,5.57272629521e-05,2.3073976422e-06
186,0.000138821039786,3.68030861864e-05,3.53621413524e-05,5.31759869773e-05,1.34798252702e-06
187,0.000141200003304,4.1091676394e-05,3.38721787557e-05,5.25755942363e-05,1.36605539183e-06
188,0.00021299672303,9.97471517621e-05,3.91044632124e-05,5.16206247994e-05,2.25244832563e-06
189,0.000276735012039,0.0001403712713,4.55143997897e-05,5.31801979378e-05,3.7669143012e-06
190,0.000151572749883,5.03655739521e-05,3.59390392987e-05,4.85237436806e-05,1.67443929513e-06
191,0.000127358756083,3.57078644811e-05,3.31064133206e-05,4.6982468848e-05,1.15620094334e-06
192,0.00012197575553,3.48568410118e-05,3.08973794745e-05,4.57592170278e-05,1.04623180164e-06
193,0.00011138156201,2.70679360256e-05,2.90367574053e-05,4.49476974609e-05,1.03291711184e-06
194,0.000109933009753,2.62621471848e-05,2.92210195767e-05,4.35557449237e-05,1.08940980681e-06
195,0.000131021522157,4.44551118562e-05,2.99975159578e-05,4.37676204456e-05,1.28012738969e-06
196,0.000120020354086,3.52891387593e-05,2.99380924844e-05,4.23358251282e-05,1.24572977143e-06
197,0.000108546204842,2.681425849e-05,2.88535644358e-05,4.11146887927e-05,1.17636931236e-06
198,0.000101235967315,2.5243717937e-05,2.63467105469e-05,3.97138250264e-05,9.93171380514e-07
199,9.9351169456e-05,2.4239974482e-05,2.67148998319e-05,3.86710016755e-05,9.72529346654e-07
200,0.000101454191326,2.77038525383e-05,2.54621887507e-05,3.82268419344e-05,1.00613081031e-06
201,0.000246247160567,8.91794912604e-05,4.24799436587e-05,3.99110376748e-05,7.46766879729e-06
202,0.00013205247742,3.79839753805e-05,2.96676373182e-05,3.59793735697e-05,2.84214911517e-06
203,0.000109063491232,3.10919691401e-05,2.50264172792e-05,3.55394549842e-05,1.74056498281e-06
204,0.000143365372753,5.81274263823e-05,3.01535146718e-05,3.53910978447e-05,1.96933338543e-06
205,0.000107719822904,3.35021841238e-05,2.70109350822e-05,3.36709217663e-05,1.35357819318e-06
206,0.000104946631927,3.13375225232e-05,2.64963013251e-05,3.31869185175e-05,1.39258895615e-06
207,0.000118931780912,4.1504467481e-05,2.76357466646e-05,3.31383926095e-05,1.6653174157e-06
208,0.000196101715255,9.35909949476e-05,3.87836806112e-05,3.35976623319e-05,3.01293773646e-06
209,0.000159034618548,7.48092152207e-05,3.09448812914e-05,3.30875920554e-05,2.01929299806e-06
210,0.00014375726571,5.65702770473e-05,3.21975621773e-05,3.076689718e-05,2.4222529305e-06
211,9.89361987877e-05,3.26313780533e-05,2.30954809012e-05,2.95928022751e-05,1.36165375579e-06
212,0.000112735540984,3.56315389581e-05,2.54716973359e-05,2.8798479434e-05,2.28338252555e-06
213,0.000127649494698,4.34720490375e-05,2.55716067841e-05,2.86558568405e-05,2.99499820358e-06
214,0.000164349593729,6.71741596307e-05,2.94084336929e-05,2.90112464427e-05,3.87557539625e-06
215,0.000106963285134,3.33576568664e-05,2.27061500482e-05,2.63756941422e-05,2.45237840772e-06
216,7.43146672676e-05,1.94516946067e-05,1.86147623026e-05,2.58836975263e-05,1.0364512832e-06
217,6.39867970108e-05,1.6417623192e-05,1.66529642229e-05,2.48546184594e-05,6.06159113659e-07
218,7.66192198853e-05,2.03105626497e-05,1.83534617463e-05,2.47048496021e-05,1.32503458872e-06
219,7.17006033881e-05,2.12766573895e-05,1.6884528668e-05,2.42625101237e-05,9.27690720687e-07
220,0.000122484947349,5.44606391486e-05,2.3754347967e-05,2.52850592005e-05,1.89849010326e-06
221,0.00026676223315,0.000133031358564,4.07865800298e-05,2.73353394732e-05,6.5608955083e-06
222,0.000107774145442,3.83588228942e-05,2.40739524997e-05,2.39741279074e-05,2.1367242141e-06
223,7.09647757958e-05,2.13809765228e-05,1.78312684511e-05,2.21522328502e-05,9.6002979717e-07
224,7.48646233205e-05,2.19841819671e-05,1.94227499378e-05,2.19398179979e-05,1.15178734177e-06
225,5.3712371249e-05,1.35024659357e-05,1.3828668034e-05,2.07685496207e-05,5.61268765864e-07
226,7.26142368933e-05,2.10628303648e-05,1.58400321197e-05,2.0663171199e-05,1.50482032097e-06
227,0.000105042795576,2.668223824e-05,2.00198649509e-05,2.04204428883e-05,3.79202494969e-06
228,7.3987104372e-05,2.18689801841e-05,1.59224669915e-05,1.99770624022e-05,1.62185947943e-06
229,7.25040929694e-05,3.04073541884e-05,1.54633653437e-05,2.01488328457e-05,6.4845405916e-07
230,0.000575621992084,0.000307899178006,0.000108690475281,3.51855762347e-05,1.23846762563e-05
231,0.000201068784497,7.81238919444e-05,5.20192337717e-05,2.37770169406e-05,4.71486418405e-06
232,0.000136395839263,5.97096355705e-05,2.63872106189e-05,2.0587290237e-05,2.97117028367e-06
233,8.32791756579e-05,2.6535212146e-05,1.81935491128e-05,1.78709307875e-05,2.06794836117e-06
234,5.52238034288e-05,1.38103008794e-05,1.4413640929e-05,1.73251899469e-05,9.67467167357e-07
235,4.88239911931e-05,1.45805978718e-05,1.17955626592e-05,1.69282237039e-05,5.51960695816e-07
236,4.45723559267e-05,1.22629414363e-05,1.08202126285e-05,1.65719144206e-05,4.91728744123e-07
237,6.89305715923e-05,2.19221134103e-05,1.35233379297e-05,1.66044753314e-05,1.6880644921e-06
238,6.87902021468e-05,2.11157102058e-05,1.48077756421e-05,1.65289728102e-05,1.63377434887e-06
239,4.52678659087e-05,1.3393545305e-05,1.07885418402e-05,1.56736799909e-05,5.41209877269e-07
240,4.91444367299e-05,1.36194934385e-05,1.19790041026e-05,1.55841569722e-05,7.96178221663e-07
241,5.3588757396e-05,1.47823562656e-05,1.11487488539e-05,1.51558700964e-05,1.25017821802e-06
242,0.00032837612066,7.80111722634e-05,4.37310472989e-05,1.65148964697e-05,1.90119004628e-05
243,0.000433779453033,0.000165736388954,7.02653464032e-05,2.16524493226e-05,1.76125268354e-05
244,0.000113821285572,4.68584720693e-05,2.15655937609e-05,1.57443720127e-05,2.96528477293e-06
245,5.21636577503e-05,1.42235528983e-05,1.42912919728e-05,1.40014361932e-05,9.64737668596e-07
246,5.31454450424e-05,1.86649136594e-05,1.09481333311e-05,1.38272253935e-05,9.70517265841e-07
247,5.44906882283e-05,1.78437347131e-05,1.08594212179e-05,1.34897484713e-05,1.22977838259e-06
248,4.6868167999e-05,1.3949993172e-05,9.81418452284e-06,1.31496570248e-05,9.95433327944e-07
249,4.21967048737e-05,1.33303618895e-05,9.10256248972e-06,1.3019187827e-05,6.74459266747e-07
250,4.47320742921e-05,1.45557006363e-05,9.65316912698e-06,1.28567619868e-05,7.66644254213e-07
251,5.92210397087e-05,2.45636982072e-05,1.25530514197e-05,1.3254449641e-05,8.84984044092e-07
252,0.000251750185225,0.00011149148595,4.41750078608e-05,1.75524457518e-05,7.85312456628e-06
253,0.000197149733606,8.72145330504e-05,3.98312306061e-05,1.7446235961e-05,5.26577339883e-06
254,9.82850163552e-05,4.12504724409e-05,2.02732796424e-05,1.36919577926e-05,2.30693064793e-06
255,5.10829394784e-05,2.08051050322e-05,1.05575706584e-05,1.1881386763e-05,7.83887702482e-07
256,4.32942445855e-05,1.46734454574e-05,8.72168971e-06,1.14004878924e-05,8.49862152563e-07
257,3.77332092285e-05,1.27030746626e-05,7.64065966905e-06,1.1158325924e-05,6.2311489728e-07
258,6.59736275566e-05,2.85728287963e-05,1.3043614581e-05,1.23121809338e-05,1.20450032455e-06
259,0.000101535345948,4.41510277597e-05,2.28873355809e-05,1.33306025418e-05,2.11663800656e-06
260,9.1550083539e-05,3.32982368491e-05,1.54823856974e-05,1.20054440231e-05,3.07640169694e-06
261,8.45542606612e-05,3.43774030625e-05,1.46527673678e-05,1.16695013276e-05,2.38545889033e-06
262,6.8167780546e-05,3.28979835103e-05,1.26195255689e-05,1.14528739687e-05,1.11973974981e-06
263,0.000155346894826,7.44766664866e-05,3.304877755e-05,1.47542225022e-05,3.30672282871e-06
264,0.000168318467695,6.84497372276e-05,3.12924370519e-05,1.31566325763e-05,5.54196608391e-06
265,0.000234464706227,7.70244332671e-05,3.41474707966e-05,1.20012142361e-05,1.11291587928e-05
266,0.000166394890948,6.34149768302e-05,3.02295200527e-05,1.29732727146e-05,5.97771213506e-06
267,0.00017234070983,8.72431677635e-05,3.09226638365e-05,1.42301009873e-05,3.99447772423e-06
268,7.84021683842e-05,3.04333937493e-05,1.70956383045e-05,1.1279231876e-05,1.95939044545e-06
269,5.08378699521e-05,2.12294961784e-05,1.14150497666e-05,1.04546808871e-05,7.73864312009e-07
270,4.28444342049e-05,1.84209711733e-05,7.42311258364e-06,9.41518183026e-06,7.58516861765e-07
271,6.4183679558e-05,2.52128284046e-05,1.34009473186e-05,1.04324039057e-05,1.51374999291e-06
272,9.58896043983e-05,4.00093695134e-05,2.26247550017e-05,1.15424501018e-05,2.17130297813e-06
273,0.00010225290755,4.0570767851e-05,1.38321232043e-05,9.64908385868e-06,3.82009326358e-06
274,0.000520383240837,0.000164974878135,4.1509584662e-05,9.24383530219e-06,3.04654942738e-05
275,0.00029615716976,9.797934581e-05,3.99845852371e-05,1.1422830903e-05,1.4677040781e-05
276,0.000120906954896,5.68536463106e-05,1.77639120011e-05,1.06566249997e-05,3.56327715849e-06
277,9.46160724993e-05,3.75746821192e-05,1.13519608931e-05,8.91607378435e-06,3.67733557027e-06
278,6.27561213832e-05,2.21249282731e-05,1.09495154902e-05,8.74944344105e-06,2.09322341789e-06
279,6.52967944688e-05,2.9908612396e-05,1.29878060761e-05,9.72730504145e-06,1.26730709553e-06
280,3.62251155053e-05,1.52555444402e-05,7.29358539502e-06,8.63828040565e-06,5.0377052645e-07
281,4.65034946899e-05,1.72686137375e-05,1.02674289337e-05,8.67849662427e-06,1.02889553943e-06
282,2.68709885262e-05,1.09053356937e-05,5.08491925757e-06,7.94311185928e-06,2.93762171566e-07
283,0.000119017850068,5.11424017532e-05,2.39137403696e-05,1.09548207092e-05,3.30068872358e-06
284,0.000191932359985,7.98738354206e-05,4.07200775953e-05,1.31269131998e-05,5.82115337693e-06
285,4.78173917372e-05,2.02731712307e-05,1.06662535927e-05,8.33647391119e-06,8.54149300267e-07
286,3.32088126441e-05,1.2479903944e-05,6.70890360652e-06,7.82802380854e-06,6.19198128504e-07
287,3.09021727844e-05,1.35013840008e-05,6.01679303145e-06,7.79989609327e-06,3.58409965884e-07
288,7.61447336686e-05,3.34328416102e-05,1.62984712006e-05,8.93304518286e-06,1.74803756749e-06
289,0.00038220696315,0.00017491276667,7.75758984673e-05,1.92494244402e-05,1.10468873572e-05
290,0.000207111247346,7.93844200416e-05,4.9640803627e-05,1.43954137002e-05,6.36906099771e-06
291,9.02609240825e-05,3.9750013093e-05,1.8270690498e-05,8.93434571481e-06,2.33058747767e-06
292,5.41531001147e-05,2.18812787352e-05,9.00386357898e-06,7.46654995964e-06,1.58014078409e-06
293,0.000145466256708,6.25179916824e-05,1.69852233739e-05,8.56622459651e-06,5.73968170556e-06
294,0.000195771962581,7.28012446416e-05,2.12443046621e-05,8.65222227731e-06,9.30741909997e-06
295,7.56762018e-05,3.13445927532e-05,1.33566674776e-05,8.14675472611e-06,2.28281868431e-06
