x,t,u_true,u_pinn,abs_error
2.22132825851,0.0101010100916,0.803799748421,0.793771266937,0.0100284814835
2.25306153297,0.0101010100916,0.783986151218,0.774321854115,0.00966429710388
2.28479480743,0.0101010100916,0.76338326931,0.754077196121,0.00930607318878
2.31652784348,0.0101010100916,0.742011845112,0.733050465584,0.00896137952805
2.34826135635,0.0101010100916,0.719892919064,0.711255311966,0.00863760709763
2.3799943924,0.0101010100916,0.697049498558,0.68870896101,0.00834053754807
2.41172790527,0.0101010100916,0.673503875732,0.665430486202,0.00807338953018
2.44346094131,0.0101010100916,0.649280428886,0.641444683075,0.00783574581146
2.47519421577,0.0101010100916,0.624402999878,0.616779506207,0.00762349367142
2.50692749023,0.0101010100916,0.598896861076,0.591469347477,0.0074275135994
2.53866076469,0.0101010100916,0.572787642479,0.565553605556,0.00723403692245
2.57039403915,0.0101010100916,0.546101748943,0.53907430172,0.00702744722366
2.60212731361,0.0101010100916,0.51886600256,0.512076079845,0.00678992271423
2.63386058807,0.0101010100916,0.491107732058,0.484602183104,0.00650554895401
2.66559386253,0.0101010100916,0.462854981422,0.456690639257,0.00616434216499
2.69732713699,0.0101010100916,0.434136152267,0.428373426199,0.0057627260685
2.72906041145,0.0101010100916,0.40498021245,0.399673759937,0.00530645251274
2.76079368591,0.0101010100916,0.375416457653,0.370607852936,0.00480860471725
2.79252696037,0.0101010100916,0.345474749804,0.34118771553,0.00428703427315
2.82426023483,0.0101010100916,0.315185129642,0.311425805092,0.00375932455063
2.85599327087,0.0101010100916,0.284578382969,0.28133815527,0.00324022769928
2.88772678375,0.0101010100916,0.253684610128,0.250943601131,0.00274100899696
2.91945981979,0.0101010100916,0.222535908222,0.220265641809,0.00227026641369
2.95119309425,0.0101010100916,0.191162869334,0.189324647188,0.00183822214603
2.98292636871,0.0101010100916,0.159597337246,0.158138796687,0.00145854055882
3.01465964317,0.0101010100916,0.127871125937,0.126723408699,0.00114771723747
3.04639291763,0.0101010100916,0.0960161611438,0.0950909107924,0.000925250351429
3.07812619209,0.0101010100916,0.0640645101666,0.0632542744279,0.000810235738754
3.10985946655,0.0101010100916,0.0320483446121,0.0312270782888,0.000821266323328
3.14159274101,0.0101010100916,-8.83058319801e-08,-0.000976461917162,0.00097637361614
0,0.0202020201832,0,-0.00202666968107,0.00202666968107
0.0317332595587,0.0202020201832,0.032368902117,0.0301664806902,0.00220242142677
0.0634665191174,0.0202020201832,0.0647052153945,0.062309987843,0.00239522755146
0.095199778676,0.0202020201832,0.0969763696194,0.0943822860718,0.00259408354759
0.126933038235,0.0202020201832,0.129149883986,0.126361623406,0.00278826057911
0.158666297793,0.0202020201832,0.161193341017,0.158219724894,0.0029736161232
0.190399557352,0.0202020201832,0.193074509501,0.189921662211,0.00315284729004
0.222132816911,0.0202020201832,0.224761262536,0.221422716975,0.00333854556084
0.253866076469,0.0202020201832,0.256221681833,0.252671331167,0.00355035066605
0.285599350929,0.0202020201832,0.287424176931,0.283611297607,0.00381287932396
0.317332595587,0.0202020201832,0.318337142467,0.314189404249,0.00414773821831
0.349065840244,0.0202020201832,0.348929613829,0.344355970621,0.00457364320755
0.380799114704,0.0202020201832,0.379170805216,0.374069720507,0.00510108470917
0.412532389164,0.0202020201832,0.409030169249,0.403297007084,0.00573316216469
0.444265633821,0.0202020201832,0.438477635384,0.432011216879,0.00646641850471
0.475998878479,0.0202020201832,0.467483639717,0.46019116044,0.00729247927666
0.507732152939,0.0202020201832,0.496018916368,0.487820595503,0.00819832086563
0.539465427399,0.0202020201832,0.524054765701,0.514884829521,0.00916993618011
0.571198701859,0.0202020201832,0.551562905312,0.541371643543,0.0101912617683
0.602931916714,0.0202020201832,0.578515648842,0.567268788815,0.0112468600273
0.634665191174,0.0202020201832,0.604885935783,0.592563867569,0.0123220682144
0.666398465633,0.0202020201832,0.630647063255,0.617243885994,0.0134031772614
0.698131680489,0.0202020201832,0.655773222446,0.641294956207,0.0144782662392
0.729864954948,0.0202020201832,0.680239081383,0.664702355862,0.0155367255211
0.761598229408,0.0202020201832,0.704020023346,0.687449157238,0.0165708661079
0.793331503868,0.0202020201832,0.727092027664,0.70951795578,0.0175740718842
0.825064778328,0.0202020201832,0.749431967735,0.730890035629,0.018541932106
0.856797993183,0.0202020201832,0.771017253399,0.751545667648,0.0194715857506
0.888531267643,0.0202020201832,0.791826188564,0.7714651227,0.0203610658646
0.920264542103,0.0202020201832,0.811837852001,0.790626943111,0.0212109088898
0.951997756958,0.0202020201832,0.83103197813,0.809010505676,0.0220214724541
0.983731031418,0.0202020201832,0.849389433861,0.826596021652,0.0227934122086
1.01546430588,0.0202020201832,0.866891622543,0.843363344669,0.023528277874
1.04719758034,0.0202020201832,0.883520841599,0.85929363966,0.0242272019386
1.0789308548,0.0202020201832,0.89926058054,0.874369263649,0.0248913168907
1.11066412926,0.0202020201832,0.914094746113,0.888573586941,0.0255211591721
1.14239740372,0.0202020201832,0.928008437157,0.90189230442,0.0261161327362
1.17413055897,0.0202020201832,0.940987706184,0.914311528206,0.0266761779785
1.20586383343,0.0202020201832,0.953019499779,0.925820171833,0.0271993279457
1.23759710789,0.0202020201832,0.964091777802,0.936407566071,0.027684211731
1.26933038235,0.0202020201832,0.97419321537,0.946065247059,0.0281279683113
1.30106365681,0.0202020201832,0.9833137393,0.954784750938,0.0285289883614
1.33279693127,0.0202020201832,0.991444170475,0.962560534477,0.0288836359978
1.36453020573,0.0202020201832,0.99857622385,0.96938586235,0.0291903614998
1.39626336098,0.0202020201832,1.00470280647,0.975255846977,0.0294469594955
1.42799663544,0.0202020201832,1.00981783867,0.980164945126,0.0296528935432
1.4597299099,0.0202020201832,1.01391601562,0.984109163284,0.0298068523407
1.49146318436,0.0202020201832,1.01699328423,0.987082839012,0.0299104452133
1.52319645882,0.0202020201832,1.01904654503,0.989082276821,0.0299642682076
1.55492973328,0.0202020201832,1.02007365227,0.990103006363,0.0299706459045
1.58666300774,0.0202020201832,1.02007365227,0.990141093731,0.0299325585365
1.6183962822,0.0202020201832,1.01904654503,0.989193201065,0.0298533439636
1.65012955666,0.0202020201832,1.01699328423,0.987257063389,0.0297362208366
1.68186283112,0.0202020201832,1.01391601562,0.984331548214,0.029584467411
1.71359610558,0.0202020201832,1.00981783867,0.980416476727,0.0294013619423
1.74532938004,0.0202020201832,1.00470280647,0.975513994694,0.029188811779
1.77706253529,0.0202020201832,0.99857622385,0.96962749958,0.0289487242699
1.80879580975,0.0202020201832,0.991444170475,0.962762653828,0.0286815166473
1.84052908421,0.0202020201832,0.9833137393,0.95492708683,0.0283866524696
1.87226235867,0.0202020201832,0.97419321537,0.946129798889,0.028063416481
1.90399563313,0.0202020201832,0.964091718197,0.936381518841,0.0277101993561
1.93572890759,0.0202020201832,0.953019499779,0.925694525242,0.0273249745369
1.96746218204,0.0202020201832,0.940987706184,0.914082467556,0.0269052386284
1.9991953373,0.0202020201832,0.928008377552,0.901558876038,0.0264495015144
2.03092861176,0.0202020201832,0.914094686508,0.888138473034,0.0259562134743
2.06266188622,0.0202020201832,0.899260520935,0.873835504055,0.02542501688
2.09439516068,0.0202020201832,0.883520841599,0.858664870262,0.0248559713364
2.12612843513,0.0202020201832,0.866891562939,0.8426399827,0.0242515802383
2.15786170959,0.0202020201832,0.849389374256,0.82577419281,0.0236151814461
2.18959498405,0.0202020201832,0.83103197813,0.808080673218,0.0229513049126
2.22132825851,0.0202020201832,0.811837792397,0.789570987225,0.022266805172
2.25306153297,0.0202020201832,0.791826069355,0.770256996155,0.0215690732002
2.28479480743,0.0202020201832,0.77101713419,0.750150740147,0.020866394043
2.31652784348,0.0202020201832,0.74943202734,0.729265034199,0.0201669931412
2.34826135635,0.0202020201832,0.727091908455,0.707613646984,0.0194782614708
2.3799943924,0.0202020201832,0.704020023346,0.685214221478,0.0188058018684
2.41172790527,0.0202020201832,0.680238962173,0.662085831165,0.0181531310081
2.44346094131,0.0202020201832,0.655773282051,0.638254821301,0.0175184607506
2.47519421577,0.0202020201832,0.630647063255,0.61375015974,0.0168969035149
2.50692749023,0.0202020201832,0.604885876179,0.588607430458,0.0162784457207
2.53866076469,0.0202020201832,0.578515589237,0.562866270542,0.0156493186951
2.57039403915,0.0202020201832,0.551562845707,0.536569535732,0.0149933099747
2.60212731361,0.0202020201832,0.524054706097,0.509760856628,0.0142938494682
2.63386058807,0.0202020201832,0.496018826962,0.482480973005,0.0135378539562
2.66559386253,0.0202020201832,0.46748355031,0.454765200615,0.0127183496952
2.69732713699,0.0202020201832,0.438477545977,0.426642388105,0.0118351578712
2.72906041145,0.0202020201832,0.409030050039,0.398131936789,0.0108981132507
2.76079368591,0.0202020201832,0.379170656204,0.369248658419,0.00992199778557
2.79252696037,0.0202020201832,0.348929494619,0.340004533529,0.00892496109009
2.82426023483,0.0202020201832,0.318336993456,0.310413330793,0.00792366266251
2.85599327087,0.0202020201832,0.287424206734,0.280493199825,0.00693100690842
2.88772678375,0.0202020201832,0.256221473217,0.25026383996,0.00595763325691
2.91945981979,0.0202020201832,0.224761277437,0.219747155905,0.00501412153244
2.95119309425,0.0202020201832,0.193074509501,0.188960447907,0.00411406159401
2.98292636871,0.0202020201832,0.161193326116,0.157919034362,0.00327429175377
3.01465964317,0.0202020201832,0.129149854183,0.126635789871,0.00251406431198
3.04639291763,0.0202020201832,0.0969763323665,0.0951224714518,0.00185386091471
3.07812619209,0.0202020201832,0.0647051557899,0.0633926093578,0.00131254643202
3.10985946655,0.0202020201832,0.0323688276112,0.0314597077668,0.000909119844437
3.14159274101,0.0202020201832,-8.91888944921e-08,-0.000660449266434,0.000660360092297
0,0.0303030312061,0,-0.00127888098359,0.00127888098359
0.0317332595587,0.0303030312061,0.0326893851161,0.030812619254,0.00187676586211
0.0634665191174,0.0303030312061,0.0653458610177,0.0628422498703,0.0025036111474
0.095199778676,0.0303030312061,0.0979365259409,0.0947886481881,0.00314787775278
0.126933038235,0.0303030312061,0.13042858243,0.126629769802,0.00379881262779
0.158666297793,0.0303030312061,0.162789314985,0.158341541886,0.00444777309895
0.190399557352,0.0303030312061,0.194986119866,0.189894333482,0.00509178638458
0.222132816911,0.0303030312061,0.22698661685,0.221250727773,0.00573588907719
0.253866076469,0.0303030312061,0.25875851512,0.252363890409,0.00639462471008
0.285599350929,0.0303030312061,0.290269941092,0.283181637526,0.00708830356598
0.317332595587,0.0303030312061,0.321489006281,0.313649713993,0.00783929228783
0.349065840244,0.0303030312061,0.352384358644,0.343715727329,0.00866863131523
0.380799114704,0.0303030312061,0.382924944162,0.373334050179,0.00959089398384
0.412532389164,0.0303030312061,0.413079947233,0.402466028929,0.0106139183044
0.444265633821,0.0303030312061,0.442818969488,0.431081920862,0.0117370486259
0.475998878479,0.0303030312061,0.472112178802,0.459157824516,0.0129543542862
0.507732152939,0.0303030312061,0.500929951668,0.48667499423,0.0142549574375
0.539465427399,0.0303030312061,0.529243409634,0.513618767262,0.0156246423721
0.571198701859,0.0303030312061,0.557023882866,0.539976775646,0.0170471072197
0.602931916714,0.0303030312061,0.584243476391,0.565737366676,0.0185061097145
0.634665191174,0.0303030312061,0.610874831676,0.590888679028,0.0199861526489
0.666398465633,0.0303030312061,0.636891067028,0.615419209003,0.0214718580246
0.698131680489,0.0303030312061,0.662265956402,0.639316260815,0.0229496955872
0.729864954948,0.0303030312061,0.686974048615,0.662565886974,0.0244081616402
0.761598229408,0.0303030312061,0.710990488529,0.685152769089,0.0258377194405
0.793331503868,0.0303030312061,0.734290957451,0.707061052322,0.0272299051285
0.825064778328,0.0303030312061,0.756852030754,0.728272378445,0.0285796523094
0.856797993183,0.0303030312061,0.778651058674,0.74876832962,0.0298827290535
0.888531267643,0.0303030312061,0.799666047096,0.768529951572,0.0311360955238
0.920264542103,0.0303030312061,0.819875776768,0.787536501884,0.0323392748833
0.951997756958,0.0303030312061,0.839259982109,0.805768430233,0.0334915518761
0.983731031418,0.0303030312061,0.857799232006,0.823206067085,0.0345931649208
1.01546430588,0.0303030312061,0.875474631786,0.839829146862,0.0356454849243
1.04719758034,0.0303030312061,0.892268538475,0.855620086193,0.036648452282
1.0789308548,0.0303030312061,0.908164083958,0.870560348034,0.0376037359238
1.11066412926,0.0303030312061,0.923145115376,0.884634613991,0.0385105013847
1.14239740372,0.0303030312061,0.937196612358,0.897827446461,0.0393691658974
1.17413055897,0.0303030312061,0.950304389,0.910126209259,0.0401781797409
1.20586383343,0.0303030312061,0.962455332279,0.921518564224,0.040936768055
1.23759710789,0.0303030312061,0.973637163639,0.931994855404,0.0416423082352
1.26933038235,0.0303030312061,0.983838617802,0.941545844078,0.0422927737236
1.30106365681,0.0303030312061,0.993049442768,0.950164675713,0.0428847670555
1.33279693127,0.0303030312061,1.00126039982,0.95784419775,0.0434162020683
1.36453020573,0.0303030312061,1.0084631443,0.964578807354,0.0438843369484
1.39626336098,0.0303030312061,1.01465034485,0.97036331892,0.0442870259285
1.42799663544,0.0303030312061,1.01981604099,0.9751932621,0.0446227788925
1.4597299099,0.0303030312061,1.02395474911,0.979063808918,0.0448909401894
1.49146318436,0.0303030312061,1.02706241608,0.981970667839,0.0450917482376
1.52319645882,0.0303030312061,1.02913606167,0.983910739422,0.0452253222466
1.55492973328,0.0303030312061,1.0301733017,0.984879016876,0.0452942848206
1.58666300774,0.0303030312061,1.0301733017,0.984872996807,0.0453003048897
1.6183962822,0.0303030312061,1.02913606167,0.983889758587,0.0452463030815
1.65012955666,0.0303030312061,1.02706241608,0.981927096844,0.0451353192329
1.68186283112,0.0303030312061,1.02395474911,0.97898453474,0.0449702143669
1.71359610558,0.0303030312061,1.01981604099,0.975062906742,0.0447531342506
1.74532938004,0.0303030312061,1.01465034485,0.970164179802,0.0444861650467
1.77706253529,0.0303030312061,1.0084631443,0.964292168617,0.0441709756851
1.80879580975,0.0303030312061,1.00126039982,0.957452833652,0.0438075661659
1.84052908421,0.0303030312061,0.993049442768,0.949653446674,0.0433959960938
1.87226235867,0.0303030312061,0.983838617802,0.940903306007,0.0429353117943
1.90399563313,0.0303030312061,0.973637104034,0.93121278286,0.0424243211746
1.93572890759,0.0303030312061,0.962455332279,0.920594036579,0.0418612957001
1.96746218204,0.0303030312061,0.950304389,0.909059762955,0.0412446260452
1.9991953373,0.0303030312061,0.937196552753,0.896623373032,0.0405731797218
2.03092861176,0.0303030312061,0.923145055771,0.883298397064,0.0398466587067
2.06266188622,0.0303030312061,0.908164024353,0.869098782539,0.0390652418137
2.09439516068,0.0303030312061,0.892268538475,0.854038417339,0.0382301211357
2.12612843513,0.0303030312061,0.875474572182,0.838129818439,0.0373447537422
2.15786170959,0.0303030312061,0.857799112797,0.821385741234,0.036413371563
2.18959498405,0.0303030312061,0.839259982109,0.803818047047,0.0354419350624
2.22132825851,0.0303030312061,0.819875717163,0.78543806076,0.0344376564026
2.25306153297,0.0303030312061,0.799665927887,0.766257047653,0.0334088802338
2.28479480743,0.0303030312061,0.778650939465,0.74628674984,0.0323641896248
2.31652784348,0.0303030312061,0.756852090359,0.725539565086,0.0313125252724
2.34826135635,0.0303030312061,0.734290838242,0.704029500484,0.0302613377571
2.3799943924,0.0303030312061,0.710990488529,0.681774616241,0.0292158722878
2.41172790527,0.0303030312061,0.686973929405,0.65879535675,0.0281785726547
2.44346094131,0.0303030312061,0.662266016006,0.635118186474,0.0271478295326
2.47519421577,0.0303030312061,0.636891067028,0.610774219036,0.0261168479919
2.50692749023,0.0303030312061,0.610874772072,0.585798859596,0.0250759124756
2.53866076469,0.0303030312061,0.584243416786,0.560233294964,0.0240101218224
2.57039403915,0.0303030312061,0.557023823261,0.534119844437,0.0229039788246
2.60212731361,0.0303030312061,0.529243350029,0.507500469685,0.0217428803444
2.63386058807,0.0303030312061,0.500929892063,0.480413734913,0.0205161571503
2.66559386253,0.0303030312061,0.472112089396,0.452892065048,0.0192200243473
2.69732713699,0.0303030312061,0.442818880081,0.424959719181,0.0178591609001
2.72906041145,0.0303030312061,0.413079828024,0.396634072065,0.0164457559586
2.76079368591,0.0303030312061,0.382924795151,0.367928624153,0.0149961709976
2.79252696037,0.0303030312061,0.352384239435,0.338856428862,0.0135278105736
2.82426023483,0.0303030312061,0.321488827467,0.30943313241,0.0120556950569
2.85599327087,0.0303030312061,0.290269970894,0.279677838087,0.0105921328068
2.88772678375,0.0303030312061,0.258758306503,0.24961014092,0.00914816558361
2.91945981979,0.0303030312061,0.226986631751,0.219249859452,0.00773677229881
