epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2807,0.00167863339315,4.59561018943e-05,0.000198064370488,3.5939294321e-05,4.58041895968e-07,29.7453870773
2808,0.00217620423697,4.12388128098e-05,0.000197098997887,3.62473394489e-05,9.61465454452e-07,29.7302682877
2809,0.0216660128658,8.38822692458e-05,0.00022226855217,3.94837412387e-05,2.03828144322e-05,29.6483728409
2810,0.171467093109,0.000714278969099,0.00041566027212,8.39832686324e-05,0.000169316316897,29.6259153366
2811,0.0485361908345,0.000457918297616,0.000284140423173,9.13097694138e-05,4.67622240649e-05,29.7443292618
2812,0.0249638126949,0.00025520013296,0.000239644366957,7.52399875637e-05,2.3448302727e-05,29.8969787598
2813,0.00867440916592,0.000120063179202,0.000210110931948,4.5121056246e-05,7.35457944074e-06,29.8688053131
2814,0.00395176681588,0.000149469453754,0.000207948291791,3.77626744012e-05,2.61233972481e-06,29.8597015381
2815,0.00260823266266,0.000165145642677,0.000201666557405,4.01043707825e-05,1.25852732253e-06,29.8135986328
2816,0.00179334109429,8.11835081549e-05,0.000196687781136,4.00448931032e-05,5.33080415721e-07,29.7995494843
2817,0.00177755215276,4.84554295326e-05,0.000197508155543,3.84244569432e-05,5.51580333763e-07,29.7754934311
2818,0.00401405580163,4.360963012e-05,0.000199672167946,3.76688447432e-05,2.79253575854e-06,29.7434160233
2819,0.0613644909688,0.000276787285839,0.000282966524537,4.99848745676e-05,5.98146864832e-05,29.7274908066
2820,0.108175331472,0.000656810944201,0.000345712820126,7.70261813159e-05,0.000106160336418,29.5813716888
2821,0.0333036372185,0.000279233424226,0.000239700528618,5.60103839234e-05,3.17881280353e-05,29.7432720184
2822,0.011817287951,0.000200216372104,0.000214256612526,4.24587349698e-05,1.04204621493e-05,29.722060585
2823,0.00459662788843,0.000107234087045,0.000203225131554,3.84852995921e-05,3.30957354606e-06,29.6656373978
2824,0.00249337784551,5.31236262759e-05,0.000196742276603,3.64155905118e-05,1.26889945022e-06,29.668391037
2825,0.00215741233254,3.6889085095e-05,0.000197524081159,3.50410449755e-05,9.49860583432e-07,29.6652488708
2826,0.00158084544856,3.70891812054e-05,0.000195841485402,3.47988749127e-05,3.7576829186e-07,29.6415342331
2827,0.00156923419006,3.61157675798e-05,0.00019391310052,3.53954215825e-05,3.67326077821e-07,29.6142187119
2828,0.00240303244664,3.1676092658e-05,0.000194851259585,3.57399108907e-05,1.20552896021e-06,29.5747661591
2829,0.030069809791,0.000128791032694,0.000234092307801,4.24821351771e-05,2.87321367068e-05,29.4821552277
2830,0.182860683612,0.000710028107278,0.000409671739908,8.52594082971e-05,0.000180724474558,29.4487043381
2831,0.0502370734706,0.000429445545888,0.000274230536888,8.2846704754e-05,4.85144870254e-05,29.6009319305
2832,0.0236634031003,0.000241377593193,0.000229846975708,6.76009964081e-05,2.21827533096e-05,29.7830970764
2833,0.00760409448357,9.71295663476e-05,0.000205043941969,4.50100989838e-05,6.31572437442e-06,29.7629304886
2834,0.00411295200058,5.50032127649e-05,0.000203208399762,3.81568377634e-05,2.87632302047e-06,29.7336486816
2835,0.00238597300023,3.59653962732e-05,0.000196726559079,3.89147298847e-05,1.17307511118e-06,29.7662414551
2836,0.00191863124647,2.92326127237e-05,0.000193860569561,3.96312974772e-05,7.15506871529e-07,29.7380558014
2837,0.00156527151583,3.35943836035e-05,0.000193108047824,3.77532502171e-05,3.6240676593e-07,29.6751003265
2838,0.00149891586074,3.80368432161e-05,0.000192840689851,3.70035613741e-05,2.93739927315e-07,29.639865303
2839,0.00148886439389,3.59130257493e-05,0.000191522233945,3.68651399185e-05,2.88713721375e-07,29.5941841125
2840,0.0014652141522,3.49624389855e-05,0.000191327295033,3.64755516784e-05,2.68662878966e-07,29.5289056778
2841,0.00145234114613,3.01579933875e-05,0.000190608987759,3.60308498784e-05,2.62519904481e-07,29.5047908783
2842,0.00146138598514,3.08310525725e-05,0.000189883276471,3.58442546712e-05,2.74255327781e-07,29.4272727966
2843,0.0021293209523,3.24238100802e-05,0.000190087629016,3.54429012077e-05,9.41590644743e-07,29.402097702
2844,0.293062533549,0.00120956987303,0.000632552537718,0.00010030681151,0.000290192515786,29.3329252243
2845,0.345401166175,0.0020331800275,0.000822033872828,0.000220533840184,0.000341404794108,29.1126974106
2846,0.104254807072,0.00167910142918,0.000442894926528,0.000269318879145,0.00010093267183,29.4351131439
2847,0.0312236121072,0.000826309627155,0.000275363797846,5.255757751e-05,2.91329449738e-05,29.6127105713
2848,0.0150557398198,0.000377587480762,0.000247067798045,2.72804309134e-05,1.34760441938e-05,29.338344574
2849,0.00510780926756,0.000184477770381,0.000208306791319,3.57334636647e-05,3.74490325612e-06,29.547942543
2850,0.00312922398526,0.000123010251264,0.000203388766386,3.51559969204e-05,1.83025242677e-06,29.6437139511
2851,0.00191371607916,5.87305672525e-05,0.000203412737756,3.04522507577e-05,6.86730800226e-07,29.5479974747
2852,0.00164718429592,3.55286885679e-05,0.000200592157489,3.04361654344e-05,4.47186224051e-07,29.5179981232
2853,0.00152074336202,3.6578739855e-05,0.000198454677593,3.17060759699e-05,3.20061880643e-07,29.5338388443
2854,0.00146644007944,3.30456508891e-05,0.000197600924002,3.12359046802e-05,2.72742022389e-07,29.4665958405
2855,0.00145608387134,3.63330151231e-05,0.000197352387477,3.07860284011e-05,2.60681247255e-07,29.4386291504
2856,0.00144793056046,3.4434850204e-05,0.000196269874868,3.09818322421e-05,2.57226221834e-07,29.3781217575
2857,0.00143252959054,2.68495941782e-05,0.000195385563711,3.08197586492e-05,2.51212165381e-07,29.3542379379
2858,0.00143154324328,3.32243658704e-05,0.000194979349908,3.06091014863e-05,2.45897464879e-07,29.3090316772
2859,0.00143016839166,3.47323315509e-05,0.000194160727551,3.05908260998e-05,2.45329508175e-07,29.2622943878
2860,0.00142093669722,3.00298243019e-05,0.000193325441796,3.05392753944e-05,2.42676165385e-07,29.2310192108
2861,0.00156011671468,2.84124931568e-05,0.000193028169451,3.06277934214e-05,3.85334911357e-07,29.178758049
2862,0.0115143455626,5.56386541575e-05,0.000207982913707,3.32687899572e-05,1.02957773265e-05,29.1460136414
2863,0.201806143721,0.00064187029493,0.000453551934334,7.88225246652e-05,0.000199713928669,29.0287696838
2864,0.0541543818769,0.000239299447276,0.000254340279207,7.87581535405e-05,5.26587535091e-05,29.1951114655
2865,0.0303624357833,0.000179275031405,0.000212859662133,6.32347069768e-05,2.89756628035e-05,29.4535673141
2866,0.00801107432674,7.95807365648e-05,0.00019867800147,4.50167284725e-05,6.75378398682e-06,29.5361436844
2867,0.00537162566208,0.000104785784424,0.000199455463735,4.06723040214e-05,4.09602156424e-06,29.4310192108
2868,0.00239944388842,6.50405927445e-05,0.000191069954599,3.92998204916e-05,1.17456291946e-06,29.3924411774
2869,0.00188647928741,5.18221597304e-05,0.000189607814536,3.81449000997e-05,6.7680334439e-07,29.4123783112
2870,0.00160477411538,3.88514929e-05,0.000190005864715,3.66177988326e-05,4.10005878848e-07,29.3868274689
2871,0.00147056670753,2.86931664959e-05,0.000188883580267,3.54839623469e-05,2.89164017886e-07,29.3567510605
2872,0.00144044323703,2.82727956801e-05,0.000188089121366,3.51807004336e-05,2.61156566239e-07,29.3378429413
2873,0.00143937788912,3.65761261492e-05,0.000186976960686,3.49076417478e-05,2.54409349054e-07,29.2987495422
2874,0.00142739306474,3.24848575474e-05,0.000186706124805,3.44978139765e-05,2.48102500677e-07,29.2700979233
2875,0.00141432778008,2.68307467195e-05,0.000185739062726,3.41791375831e-05,2.42719255539e-07,29.2466278076
2876,0.00141828230417,3.14309016176e-05,0.000185310526285,3.396753782e-05,2.44211881295e-07,29.1992530823
2877,0.0014092620698,2.98741304505e-05,0.000184492963308,3.38247027685e-05,2.39710934125e-07,29.1359405518
2878,0.00141231165678,3.71415206246e-05,0.000183900957927,3.35936096235e-05,2.37217544452e-07,29.1074384689
2879,0.00140490057942,3.4544630762e-05,0.000183098546404,3.34693533659e-05,2.35262641013e-07,29.0463237762
2880,0.00141087333778,2.93326134852e-05,0.000182652757212,3.32885523676e-05,2.47806872267e-07,29.0231485367
2881,0.00232195848291,2.96358828564e-05,0.000183802674292,3.36946985044e-05,1.15844666482e-06,28.9784345627
2882,0.103547359234,0.000257324923587,0.000319895637222,5.92469135881e-05,0.000101997149432,28.8950695038
2883,0.280270245864,0.000987127871485,0.000509971036809,0.000120085248273,0.000277738635123,28.9167076111
2884,0.0694719965391,0.000695280815125,0.000285621712101,0.000113348718151,6.74514183629e-05,29.2930295944
2885,0.0247666115731,0.000548672124569,0.000225756697182,6.84052116412e-05,2.29941706493e-05,29.3967510223
2886,0.0106317611883,0.000280953236506,0.000211461602885,4.1488520219e-05,9.17205539679e-06,29.2764434814
2887,0.00464369253712,0.000145205642184,0.000199556183361,3.80596444302e-05,3.33272677722e-06,29.3504995346
2888,0.00244076048905,0.000104506548087,0.000190867572383,3.95097358705e-05,1.17664659456e-06,29.3848339081
2889,0.00179684168261,4.41621965365e-05,0.00018768953887,3.80779729312e-05,5.97876984898e-07,29.3786659241
2890,0.00160373780883,3.57005508704e-05,0.000187230201846,3.65793719538e-05,4.14810040184e-07,29.3907665253
2891,0.00146565379867,3.46432250808e-05,0.000186270460836,3.64303145034e-05,2.80314168322e-07,29.3457984924
2892,0.00143767582473,3.34439988364e-05,0.000185363307537,3.60820122296e-05,2.55168319541e-07,29.3338626862
2893,0.00142498822267,3.52427765392e-05,0.00018471750227,3.57552813512e-05,2.42311874388e-07,29.3130739212
2894,0.00141502130044,2.87385084448e-05,0.000183888715401,3.5226485852e-05,2.42072565015e-07,29.2540733337
2895,0.00141195164514,3.06284553517e-05,0.000183440142428,3.48737026798e-05,2.39012166503e-07,29.2193563461
2896,0.00141020736674,3.11037501888e-05,0.000182515049528,3.46941473254e-05,2.39016199544e-07,29.1839717865
2897,0.00141320093292,4.01699566282e-05,0.000181952418643,3.43732943293e-05,2.35524935022e-07,29.1302797318
2898,0.0014037257633,2.87117021799e-05,0.000181367312325,3.4137718103e-05,2.39233672517e-07,29.1016620636
2899,0.00140333533598,3.63114584616e-05,0.000180608421215,3.41310766089e-05,2.34225628049e-07,29.0315668106
2900,0.00140213488079,3.54312378477e-05,0.000179878051858,3.3898943002e-05,2.35571623364e-07,29.0093130112
2901,0.00142090228487,3.22375211908e-05,0.000179339986062,3.37583671353e-05,2.60268656405e-07,28.9442564011
2902,0.0046725622783,4.74356689665e-05,0.00018455034442,3.47865969161e-05,3.49235770045e-06,28.8852550507
2903,0.245967401551,0.000835464902775,0.000517843020498,9.76147015535e-05,0.000243604619936,28.8355131149
2904,0.15144194859,0.000812744162977,0.000437879376113,0.000120489357505,0.000149161777335,28.7469493866
2905,0.0574845002097,0.000476907765551,0.000298003635544,0.0001186736401,5.56677649911e-05,29.1925718307
2906,0.0196322871839,0.000141304398858,0.000212968079722,4.37395723566e-05,1.83102635333e-05,29.2198123932
2907,0.00765150745729,0.000125925254542,0.000211506825872,2.67976582109e-05,6.37063479871e-06,28.986794281
2908,0.00364844701833,0.000109783447624,0.000189047685126,3.42106559401e-05,2.39578729406e-06,29.0808725357
2909,0.00225411408337,9.22886636545e-05,0.000183346094855,3.52886829205e-05,1.0230821772e-06,29.0963844299
2910,0.00169516080783,4.7954607362e-05,0.00018380513211,3.21982353853e-05,5.1385329698e-07,29.0091394424
2911,0.00151074761491,3.17518444717e-05,0.000182667841727,3.23755968566e-05,3.47147584989e-07,28.9919116974
2912,0.00145035351838,2.56595607425e-05,0.000180999099393,3.28824251483e-05,2.94911009746e-07,28.9633460999
2913,0.0013947129329,2.66784798441e-05,0.000180380448001,3.23219326674e-05,2.41439106219e-07,28.899833107
2914,0.00139066268147,2.86932343442e-05,0.000180061679566,3.20478506183e-05,2.36813119159e-07,28.873074913
2915,0.00156519855311,3.23364609358e-05,0.000179633428343,3.22331095958e-05,4.10029272757e-07,28.8072832108
2916,0.00681921245794,4.58639480712e-05,0.000187776856183,3.36650249665e-05,5.64266363199e-06,28.7527881622
2917,0.13907209201,0.000488698613481,0.000379201176111,6.85456469e-05,0.000137227018604,28.7333393097
2918,0.0673120534887,0.000386891738162,0.000255503853259,8.34558355564e-05,6.56786138734e-05,28.7004585266
2919,0.0206560287106,0.000196021869488,0.000201960667619,6.56391624943e-05,1.92795314433e-05,28.867660141
2920,0.00874960092894,0.000112395217002,0.000192740699276,4.11469478422e-05,7.49027299207e-06,28.8730203629
2921,0.00472255853636,7.88967467088e-05,0.000186354861944,3.67543652828e-05,3.50742112971e-06,28.8757513046
2922,0.00274187141296,8.00339810667e-05,0.00018068725185,3.81185527658e-05,1.52936639495e-06,28.8926315308
2923,0.00184400529461,5.9775099362e-05,0.000176386363455,3.69447137928e-05,6.57789513525e-07,28.8750610352
2924,0.00157234591931,4.78765556181e-05,0.000177224432991,3.56337623089e-05,3.98588701955e-07,28.8723054886
2925,0.00148703284376,4.28690700573e-05,0.000176274833211,3.43620828062e-05,3.21471685538e-07,28.8417169571
2926,0.00142103142741,4.31510272392e-05,0.00017535215884,3.4393639362e-05,2.57605880449e-07,28.7934463501
2927,0.00139402106241,4.39666453531e-05,0.000174591242103,3.40863254678e-05,2.31799933204e-07,28.7633476257
2928,0.0013719447099,3.10517081743e-05,0.00017376744363,3.37586141541e-05,2.25275940124e-07,28.7163589478
2929,0.00136259813018,2.71079106824e-05,0.0001732761928,3.365830853e-05,2.21606097739e-07,28.6802652359
2930,0.00143794832946,2.61142082309e-05,0.000172801273584,3.35003493092e-05,2.99854386299e-07,28.6400566101
2931,0.00495574275372,3.64228961189e-05,0.000177627746598,3.44492969816e-05,3.80296841627e-06,28.5956672668
2932,0.195790277087,0.000674818094194,0.000408798202989,8.05562427558e-05,0.000193725152167,28.4906158447
2933,0.177931415983,0.000688675214042,0.000367886075401,9.40948291827e-05,0.000175880433289,28.470826149
2934,0.0417651042846,0.000312125774508,0.000213023414835,7.41388637834e-05,4.02527566166e-05,28.8734802246
2935,0.0193084475402,0.000232886088634,0.000199547650118,5.12969541887e-05,1.79042440578e-05,29.1079053879
2936,0.00795027396239,0.000150643528468,0.000185947660066,4.26885046181e-05,6.65126079298e-06,29.0845262527
2937,0.00326298032046,0.000108768479549,0.000178927686648,4.06189119531e-05,2.01462108009e-06,29.0943510056
2938,0.00253258152038,0.00010473842085,0.000177130193333,3.92316542275e-05,1.29037265708e-06,29.128011322
2939,0.00164737873652,4.91601360409e-05,0.000175123925146,3.92292844481e-05,4.63683389285e-07,29.0987098694
2940,0.00152903125128,5.25417361132e-05,0.000174137337308,3.89321859984e-05,3.43339218034e-07,29.0955087662
2941,0.00143612952875,4.52192289231e-05,0.00017318167811,3.77492178814e-05,2.61249019218e-07,29.0528057098
2942,0.00141061579514,3.18732660162e-05,0.000172610768641,3.75982323021e-05,2.51075749702e-07,29.0125623703
2943,0.00139733391085,3.15393492201e-05,0.000171759382647,3.71335387172e-05,2.41249833266e-07,28.9554525375
2944,0.0014515188061,3.02747663227e-05,0.000171178825258,3.6791614184e-05,2.9887397659e-07,28.9158550262
2945,0.0038300284775,5.34610398972e-05,0.000175994557503,3.70015091903e-05,2.65102143544e-06,28.8573627472
2946,0.0980001241266,0.000488391305043,0.000381362873304,6.15111417574e-05,9.61581876254e-05,28.7979513168
2947,0.0881840271813,0.000805829669116,0.000354948684981,0.000111174738413,8.60089440721e-05,28.5594787598
2948,0.020502782855,0.000389615897438,0.000208761738031,5.82718626902e-05,1.89410213977e-05,28.6221532822
2949,0.0108875318279,0.000201863698021,0.000207816353941,2.74195026577e-05,9.54547245442e-06,28.617342186
2950,0.00446062553398,9.68078278675e-05,0.000184346451715,2.96762666039e-05,3.2475328652e-06,28.5320335388
2951,0.00235214491086,4.80226957734e-05,0.000176143099088,3.28114354488e-05,1.19225568085e-06,28.5525844574
2952,0.00184651447768,3.6203264608e-05,0.000176688587817,2.97168400721e-05,7.02124535223e-07,28.5168270111
2953,0.00151087845956,2.56893363257e-05,0.000175373165985,2.94686313282e-05,3.80236500064e-07,28.4640035629
2954,0.00140971671332,2.29970031796e-05,0.000173396710306,3.02336078676e-05,2.83743338514e-07,28.4398193359
2955,0.00142685301722,2.60578353846e-05,0.00017270429671,2.99639186778e-05,3.00007474152e-07,28.4010320663
2956,0.00415758926999,3.75259773136e-05,0.000174400111428,3.0042387516e-05,3.01949481241e-06,28.3379917145
2957,0.16919496418,0.000484116886582,0.000367891529459,6.6211896592e-05,0.000167381128995,28.3218290329
2958,0.156320081337,0.00114669341128,0.000362206908176,9.07182613446e-05,0.000153828953444,28.1919998169
2959,0.0413705835995,0.000633085879963,0.000228245681501,8.12947211671e-05,3.95254408431e-05,28.540076828
2960,0.0152821906449,0.00025184115002,0.000188512002933,5.64542497159e-05,1.38771386446e-05,28.721216011
2961,0.00790899218782,0.000150195251626,0.000186879486137,4.15590744524e-05,6.62370194959e-06,28.6709936142
2962,0.0031858423521,5.75730535274e-05,0.000175547665276,3.95410206693e-05,2.00495578042e-06,28.7205909729
2963,0.00225535628549,4.45148005383e-05,0.000172461617331,3.93186644942e-05,1.0919105506e-06,28.6866224289
2964,0.00160778893508,4.5508239964e-05,0.000170729962701,3.71163441741e-05,4.48342450454e-07,28.6531429291
2965,0.00149658838516,4.08800506193e-05,0.000170093329507,3.59492463758e-05,3.44156789822e-07,28.6347078323
2966,0.00140483421437,4.37062735728e-05,0.000169128719426,3.55848431354e-05,2.53370824055e-07,28.5567445755
2967,0.00137343647858,4.03355150411e-05,0.000168436099193,3.49817168171e-05,2.27055946311e-07,28.5435783386
2968,0.00136973214523,3.47346722265e-05,0.000167750284891,3.44417236192e-05,2.30990679029e-07,28.5178874969
2969,0.00135460770682,3.01189138554e-05,0.000167103613785,3.41196380759e-05,2.24255988712e-07,28.4291782379
2970,0.00135726434555,3.16752901199e-05,0.00016650439502,3.37401233992e-05,2.26843916096e-07,28.4130844116
2971,0.00145335574728,2.46412593697e-05,0.00016590206651,3.37557346938e-05,3.31751721205e-07,28.3752744675
2972,0.00529743911,3.58516586857e-05,0.000172643385304,3.45297048625e-05,4.15885041321e-06,28.3202186584
2973,0.151700425117,0.00056268329281,0.000420611834852,7.55311142711e-05,0.00014974783553,28.2632785797
2974,0.0778984758375,0.000492018676596,0.000299547420582,8.0917793457e-05,7.61332952607e-05,28.2295478821
2975,0.0281497336636,0.000253892112232,0.000222121999832,6.09886119491e-05,2.67142002031e-05,28.4140367508
2976,0.0107862574246,0.000135688726368,0.000190647368436,3.55031173967e-05,9.52703069288e-06,28.3778850555
2977,0.00517779157701,9.53341201239e-05,0.000181234058982,2.93145454634e-05,3.97767867071e-06,28.2780412674
2978,0.00281036399095,5.47906125576e-05,0.00017224791809,3.08901118842e-05,1.6577926317e-06,28.2910867691
2979,0.00222762699282,6.07852598478e-05,0.000170519003586,3.01698926705e-05,1.07431292236e-06,28.2024543762
2980,0.00332555789679,3.82987669582e-05,0.000171144324122,2.97949189189e-05,2.19581945657e-06,28.1600961685
2981,0.0300050809924,0.000125483764714,0.000203494081507,3.61998869266e-05,2.87484973342e-05,28.1887304306
2982,0.108899003583,0.000578020857938,0.000309022622241,6.82826783304e-05,0.00010705381701,28.1398571014
2983,0.0271138760358,0.00022088183905,0.000196664645046,6.03253523877e-05,2.57488962234e-05,28.0528173447
2984,0.0110010464276,0.000125325383488,0.000178041683102,3.89875367546e-05,9.76482092483e-06,28.2666797638
2985,0.00521320340026,7.79719317507e-05,0.000174845030415,3.38649149853e-05,4.03363021633e-06,28.2357023239
2986,0.00292293612681,7.92135204392e-05,0.000166473074933,3.51151116774e-05,1.74931151093e-06,28.2335393906
2987,0.00187753310016,6.80932855175e-05,0.000165073561948,3.51192011294e-05,7.17536116213e-07,28.1983757019
2988,0.00160920526235,8.05031166237e-05,0.000163483149663,3.32586419972e-05,4.40318063966e-07,28.1962049484
2989,0.00154348581651,6.84184567945e-05,0.000163598656945,3.27405763528e-05,3.89944804624e-07,28.1057964325
2990,0.00153561198418,4.22853056079e-05,0.000162838796678,3.23137370287e-05,4.08842782917e-07,28.1231269836
2991,0.0017376567386,3.83802705983e-05,0.00016194331547,3.26090350427e-05,6.17836516881e-07,28.045848465
2992,0.00670855777313,4.64954320705e-05,0.000166489217372,3.30546708938e-05,5.5765920365e-06,28.0154531479
2993,0.13589306623,0.000401738952496,0.000322998885531,6.11337367445e-05,0.000134224392059,27.9166692734
2994,0.113630180546,0.000454852887924,0.000299661894678,8.31468129036e-05,0.00011190999985,27.9077043533
2995,0.0331347331997,0.000276420197042,0.000193341070553,5.56975479412e-05,3.17128733514e-05,28.3466896057
2996,0.0113120817061,0.000135592347215,0.0001785220491,4.23649227741e-05,1.00585588598e-05,28.3670070648
2997,0.00639948353805,8.43938829348e-05,0.00017281290493,3.98814543587e-05,5.20595869489e-06,28.3478143692
2998,0.00303635214631,6.26991415629e-05,0.000165014983213,3.68253036868e-05,1.87492644557e-06,28.3620342255
2999,0.00187236454994,5.48090616576e-05,0.000164193217643,3.58935245458e-05,7.21641833934e-07,28.328534317
3000,0.0015419184477,3.38495512551e-05,0.000162185275985,3.53834249836e-05,4.15909531171e-07,28.2894407272
3001,0.00139721718385,2.97570621115e-05,0.00016102874506,3.51169921487e-05,2.78229289563e-07,28.2418304443
3002,0.00146401684862,4.3989261394e-05,0.000160428338859,3.45613036188e-05,3.34154896109e-07,28.1721956253
3003,0.00263809319205,4.12903935285e-05,0.000162342970725,3.44914642483e-05,1.50964309e-06,28.1545572281
3004,0.040940620705,0.000234343852571,0.00023736270814,4.31219395978e-05,3.95359262711e-05,28.1400316238
3005,0.107903991808,0.000629672352079,0.000363211719377,8.19379136374e-05,0.000105942568644,28.0367910385
3006,0.0352190208501,0.000268219529244,0.000222536812362,5.9075826357e-05,3.37816309866e-05,28.0670387268
3007,0.0116735757368,0.000115624400132,0.000186265818775,3.40169372066e-05,1.045199011e-05,28.0076124191
3008,0.00417133542571,5.83772638493e-05,0.000169824299519,2.96313724903e-05,3.03151329888e-06,27.8909471512
3009,0.00293753081627,6.7495512485e-05,0.000164283937193,3.08473694531e-05,1.79197006389e-06,27.920822525
3010,0.00312924455317,4.34934974692e-05,0.000164210179355,2.97994127322e-05,2.01091921781e-06,27.854045105
3011,0.0300366114655,0.00012036569351,0.000195963095757,3.51774107912e-05,2.88063880362e-05,27.7874786377
3012,0.136309451802,0.000469225269626,0.000332166152657,7.36232685085e-05,0.000134562102448,27.5856441498
3013,0.0351593247232,0.000260045693722,0.000202162875212,6.39773697912e-05,3.37575936101e-05,27.6871694565
3014,0.0148501888846,0.000151528816787,0.000181492265256,4.38658535131e-05,1.35920885441e-05,27.8664146423
3015,0.00585050837353,0.000100734695297,0.000170701881871,3.577141797e-05,4.65980594981e-06,27.9385469437
3016,0.00292224733489,4.82042272779e-05,0.000162960814487,3.55932348612e-05,1.79125958084e-06,27.9617912292
3017,0.00192072550577,3.91629837395e-05,0.000159853856894,3.50545135007e-05,8.03189126941e-07,27.9376171112
3018,0.00151604822564,3.96553146857e-05,0.000158432740136,3.3159736995e-05,4.01686205009e-07,27.9265239716
3019,0.0014385510204,3.2531002762e-05,0.000158148136688,3.27158097207e-05,3.32943633907e-07,27.8980068207
3020,0.0013274955143,3.38067869961e-05,0.000156857333786,3.25270077155e-05,2.23693437817e-07,27.8473632813
3021,0.00136170156776,3.88655462302e-05,0.000156135136785,3.23713931721e-05,2.54384904963e-07,27.8262910843
3022,0.00178288627347,4.06532748457e-05,0.000156398094259,3.21572417306e-05,6.76516734188e-07,27.7382640839
3023,0.0152925370163,8.08435690487e-05,0.000174589036033,3.56259271939e-05,1.41264145441e-05,27.6719514847
3024,0.205340278011,0.000655324530089,0.000410269208078,8.40524488012e-05,0.0002033155557,27.6723367691
3025,0.0586251526781,0.000298614989151,0.000231392224669,6.65091683913e-05,5.71521733946e-05,27.7161905289
3026,0.0281212935532,0.000217344972771,0.000205961054598,4.92523147841e-05,2.67637224624e-05,27.9865604401
3027,0.0103910855467,0.000122066773474,0.000174503066228,3.66725284039e-05,9.17688547588e-06,27.8583286285
3028,0.00428295163919,0.000103368209602,0.000163217805675,3.3655520383e-05,3.10270856687e-06,27.8280920029
3029,0.00294886068284,6.45483924018e-05,0.000160616106587,3.21846215229e-05,1.80956027975e-06,27.8897483826
3030,0.00171509772342,4.18373385401e-05,0.000157394226699,3.28494643327e-05,6.02306653263e-07,27.8504968643
3031,0.0015541438871,3.39660462487e-05,0.00015623611107,3.25604487443e-05,4.51786718259e-07,27.8152223587
3032,0.00158740183325,2.94268578727e-05,0.000155780503701,3.22507021338e-05,4.91366816391e-07,27.783042717
3033,0.00286189304715,3.61652560969e-05,0.000156767522276,3.23202411892e-05,1.76013696205e-06,27.7174606323
3034,0.030295481653,0.00016631452927,0.000202151323901,3.82516631362e-05,2.90123196919e-05,27.7156068802
3035,0.0881148675572,0.000378092291794,0.000298695543461,8.0786433864e-05,8.6483254654e-05,27.6395284653
3036,0.024451151058,0.000181790150236,0.000194865973026,7.05133617885e-05,2.31272059409e-05,27.7260799408
3037,0.0109032684444,0.000134842530315,0.000180833638296,3.76265847081e-05,9.67217335415e-06,27.7582309723
3038,0.00520388287515,6.8288631519e-05,0.000168796598155,3.20971177644e-05,4.058616463e-06,27.7042106628
3039,0.00248634661319,4.37043010606e-05,0.000157011249394,3.52605791704e-05,1.37474985422e-06,27.6895555496
3040,0.00179124371753,3.06667581754e-05,0.000154886832752,3.29723636241e-05,6.99185454778e-07,27.6235170364
3041,0.00214236283925,2.99441717289e-05,0.000155921823171,3.1630594458e-05,1.05247510191e-06,27.5874303818
3042,0.0162254502063,8.71833992278e-05,0.00017399036733,3.44480653439e-05,1.50592189812e-05,27.5310863495
3043,0.148622358236,0.000600780131936,0.000345611928788,6.74283623084e-05,0.000146738968033,27.498210907
3044,0.0397956434421,0.000189589132788,0.000209774832183,5.53726582439e-05,3.84702530937e-05,27.5324882507
3045,0.0175544440273,0.000130690845617,0.000183167443902,4.86359134811e-05,1.6316042786e-05,27.6986125946
3046,0.00860846422782,8.49550962812e-05,0.000168598156597,3.52260156433e-05,7.4453211937e-06,27.6498100281
3047,0.00391662284249,5.60768388823e-05,0.000158821129298,3.09716009724e-05,2.79737971596e-06,27.6184968948
3048,0.00208828056809,4.55482057077e-05,0.000155525312584,3.13368689604e-05,9.82841737596e-07,27.6075834274
3049,0.00161768814346,3.8119780038e-05,0.000152810139116,3.12046726322e-05,5.24601378515e-07,27.5419260025
3050,0.0017248808237,3.59269557521e-05,0.000151825256762,3.15303241223e-05,6.35212043676e-07,27.5240297318
3051,0.00400122870192,3.58736662747e-05,0.00015508501674,3.19169193972e-05,2.91043476182e-06,27.4459877014
3052,0.0550656522139,0.000208453949017,0.000234926545818,4.60486848169e-05,5.37114732651e-05,27.345788765
3053,0.0930393060534,0.000366089413001,0.000267714250367,7.46147503378e-05,9.14676251341e-05,27.2987573624
3054,0.0276190518927,0.00020676493441,0.000201400235528,6.07236070209e-05,2.62805674538e-05,27.4990293503
3055,0.0102050042295,0.000115661784366,0.000173768780951,3.70209501853e-05,9.00712349221e-06,27.5570116043
3056,0.00507238384841,9.71736586507e-05,0.000160143422545,3.41130804372e-05,3.91167877751e-06,27.488886261
3057,0.00224108224645,5.04409897985e-05,0.000151861879567,3.40480473824e-05,1.13574001261e-06,27.4799182892
3058,0.00238816978309,4.12904097175e-05,0.000152447076107,3.30352286255e-05,1.2928622084e-06,27.4654838562
3059,0.00473755876055,4.07090034059e-05,0.000154123923858,3.20871668009e-05,3.64322842188e-06,27.4299203873
3060,0.0381070055652,0.000157255550585,0.00020016876224,3.88257874874e-05,3.68458558114e-05,27.3505285263
3061,0.0907285258661,0.000327327245759,0.000268069091544,5.76890060984e-05,8.92098572876e-05,27.3721452713
