x,t,f_true,f_pred,abs_error
1.491463184,0.73737371,2.728764296,2.732252932,0.003488636
1.491463184,0.74747479,2.738833189,2.743489814,0.004656625
1.491463184,0.75757575,2.748902559,2.75473218,0.00582962
1.491463184,0.767676771,2.75897193,2.765964055,0.006992126
1.491463184,0.777777791,2.769041061,2.777169538,0.008128476
1.491463184,0.787878752,2.779110193,2.788333464,0.00922327
1.491463184,0.797979832,2.789179564,2.79944098,0.010261416
1.491463184,0.808080792,2.799248695,2.810476589,0.011227894
1.491463184,0.818181813,2.809318066,2.821425724,0.012107658
1.491463184,0.828282833,2.819387197,2.832272148,0.012884951
1.491463184,0.838383853,2.829456568,2.842998862,0.013542295
1.491463184,0.848484874,2.839525938,2.853585958,0.01406002
1.491463184,0.858585835,2.84959507,2.864010406,0.014415336
1.491463184,0.868686855,2.859664202,2.874246502,0.0145823
1.491463184,0.878787875,2.869733572,2.884266019,0.014532447
1.491463184,0.888888896,2.879802704,2.894039178,0.014236474
1.491463184,0.898989916,2.889872074,2.903538394,0.01366632
1.491463184,0.909090877,2.899941206,2.912739396,0.01279819
1.491463184,0.919191897,2.910010338,2.921625686,0.011615348
1.491463184,0.929292917,2.920079708,2.930189395,0.010109687
1.491463184,0.939393938,2.930149078,2.938432002,0.008282924
1.491463184,0.949494958,2.940217972,2.946363568,0.006145597
1.491463184,0.959595978,2.950287342,2.954002833,0.003715491
1.491463184,0.969696999,2.960356712,2.961372447,0.001015735
1.491463184,0.979797959,2.970425844,2.972352982,0.001927137
1.491463184,0.98989898,2.980494976,2.985579586,0.00508461
1.491463184,1,2.990564346,2.998991132,0.008426785
1.523196459,0,1.997734666,2.001808393,0.004073727
1.523196459,0.01010101,2.007824421,2.011523533,0.003699112
1.523196459,0.02020202,2.017913818,2.021206367,0.003292549
1.523196459,0.030303031,2.028003454,2.030856097,0.002852643
1.523196459,0.04040404,2.03809309,2.04047153,0.00237844
1.523196459,0.05050505,2.048182726,2.050052524,0.001869798
1.523196459,0.060606062,2.058272123,2.059599566,0.001327443
1.523196459,0.070707068,2.068361759,2.069114995,0.000753236
1.523196459,0.080808081,2.078451395,2.078601241,0.000149846
1.523196459,0.090909094,2.088540792,2.089019847,0.000479054
1.523196459,0.101010099,2.098630428,2.099758983,0.001128554
1.523196459,0.111111112,2.108720064,2.110513282,0.001793218
1.523196459,0.121212125,2.118809462,2.121275926,0.002466464
1.523196459,0.13131313,2.128899097,2.132040405,0.003141308
1.523196459,0.141414136,2.138988733,2.14279902,0.003810287
1.523196459,0.151515156,2.149078369,2.153544021,0.004465652
1.523196459,0.161616161,2.159167767,2.164267373,0.005099607
1.523196459,0.171717167,2.169257402,2.174961901,0.005704498
1.523196459,0.181818187,2.179347038,2.18561995,0.006272912
1.523196459,0.191919193,2.189436436,2.196234226,0.006797791
1.523196459,0.202020198,2.199526072,2.206798768,0.007272696
1.523196459,0.212121218,2.209615707,2.217307401,0.007691693
1.523196459,0.222222224,2.219705343,2.227754903,0.00804956
1.523196459,0.232323229,2.229794741,2.23813653,0.008341789
1.523196459,0.24242425,2.239884377,2.248449063,0.008564687
1.523196459,0.25252524,2.249974012,2.25868938,0.008715367
1.523196459,0.262626261,2.26006341,2.268855309,0.0087919
1.523196459,0.272727281,2.270153046,2.27894609,0.008793044
1.523196459,0.282828271,2.280242682,2.288961339,0.008718657
1.523196459,0.292929292,2.290332079,2.298901486,0.008569407
1.523196459,0.303030312,2.300421715,2.308768463,0.008346748
1.523196459,0.313131303,2.310511351,2.318564367,0.008053017
1.523196459,0.323232323,2.320600986,2.328292274,0.007691288
1.523196459,0.333333343,2.330690384,2.337955809,0.007265425
1.523196459,0.343434334,2.34078002,2.347559738,0.006779718
1.523196459,0.353535354,2.350869656,2.357108879,0.006239223
1.523196459,0.363636374,2.360959291,2.366608715,0.005649424
1.523196459,0.373737365,2.371048689,2.376064992,0.005016303
1.523196459,0.383838385,2.381138325,2.385484314,0.004345989
1.523196459,0.393939406,2.391227961,2.394873047,0.003645086
1.523196459,0.404040396,2.401317358,2.404237747,0.002920389
1.523196459,0.414141417,2.411406994,2.413585854,0.00217886
1.523196459,0.424242437,2.42149663,2.422923994,0.001427364
1.523196459,0.434343427,2.431586027,2.432259297,0.00067327
1.523196459,0.444444448,2.441675663,2.441752219,7.65562E-05
1.523196459,0.454545468,2.451765299,2.452580404,0.000815105
1.523196459,0.464646459,2.461854696,2.463389945,0.001535249
1.523196459,0.474747479,2.471944332,2.474174595,0.002230263
1.523196459,0.484848499,2.482033968,2.48492744,0.002893472
1.523196459,0.49494949,2.492123604,2.495641851,0.003518248
1.523196459,0.50505054,2.50221324,2.50631156,0.00409832
1.523196459,0.515151501,2.512302637,2.516930056,0.004627419
1.523196459,0.525252521,2.522392273,2.527491999,0.005099726
1.523196459,0.535353541,2.532481909,2.537991238,0.005509329
1.523196459,0.545454502,2.542571306,2.548422027,0.00585072
1.523196459,0.555555582,2.552660942,2.558779454,0.006118512
1.523196459,0.565656543,2.562750578,2.569058323,0.006307745
1.523196459,0.575757563,2.572839975,2.579253364,0.006413388
1.523196459,0.585858583,2.582929611,2.589360809,0.006431198
1.523196459,0.595959604,2.593019247,2.599376273,0.006357026
1.523196459,0.606060624,2.603108644,2.609295964,0.00618732
1.523196459,0.616161585,2.61319828,2.619117546,0.005919266
1.523196459,0.626262665,2.623287916,2.628838634,0.005550718
1.523196459,0.636363626,2.633377314,2.638457727,0.005080414
1.523196459,0.646464646,2.643466949,2.647975183,0.004508233
1.523196459,0.656565666,2.653556585,2.65739193,0.003835344
1.523196459,0.666666627,2.663645983,2.666710305,0.003064322
1.523196459,0.676767707,2.673735857,2.675935173,0.002199316
1.523196459,0.686868668,2.683825254,2.685071373,0.001246119
1.523196459,0.696969688,2.69391489,2.694127202,0.000212312
1.523196459,0.707070708,2.704004526,2.704897332,0.000892806
1.523196459,0.717171729,2.714093924,2.716152334,0.002058411
1.523196459,0.727272749,2.724183559,2.727455711,0.003272152
1.523196459,0.73737371,2.734273195,2.738793635,0.00452044
1.523196459,0.74747479,2.744362593,2.750151825,0.005789232
1.523196459,0.75757575,2.754452229,2.761515665,0.007063437
1.523196459,0.767676771,2.764541864,2.772870016,0.008328152
1.523196459,0.777777791,2.774631262,2.784199667,0.009568405
1.523196459,0.787878752,2.784720898,2.795490026,0.010769129
1.523196459,0.797979832,2.794810534,2.806725979,0.011915445
1.523196459,0.808080792,2.804900169,2.817891741,0.012991571
1.523196459,0.818181813,2.814989805,2.828970575,0.01398077
1.523196459,0.828282833,2.825079441,2.839943624,0.014864182
1.523196459,0.838383853,2.835169077,2.850788808,0.015619731
1.523196459,0.848484874,2.845258713,2.861480331,0.016221619
1.523196459,0.858585835,2.85534811,2.871987987,0.016639876
1.523196459,0.868686855,2.865437746,2.882278895,0.016841149
1.523196459,0.878787875,2.875527382,2.892317295,0.016789913
1.523196459,0.888888896,2.885616779,2.902067876,0.016451097
1.523196459,0.898989916,2.895706415,2.911499667,0.015793252
1.523196459,0.909090877,2.905796051,2.920587969,0.014791918
1.523196459,0.919191897,2.915885448,2.92931788,0.013432431
1.523196459,0.929292917,2.925975084,2.937686396,0.011711311
1.523196459,0.939393938,2.93606472,2.94570117,0.00963645
1.523196459,0.949494958,2.946154118,2.953379869,0.007225752
1.523196459,0.959595978,2.956243753,2.960748577,0.004504824
1.523196459,0.969696999,2.966333389,2.967838287,0.001504898
1.523196459,0.979797959,2.976422787,2.978162313,0.001739526
1.523196459,0.98989898,2.986512423,2.991704583,0.005192161
1.523196459,1,2.996602058,3.005417728,0.00881567
1.554929733,0,1.99974823,2.005874395,0.006126165
1.554929733,0.01010101,2.009848118,2.015544152,0.005696034
1.554929733,0.02020202,2.019947529,2.025167227,0.005219698
1.554929733,0.030303031,2.030047417,2.034743166,0.004695749
1.554929733,0.04040404,2.040147305,2.0442711,0.004123795
1.554929733,0.05050505,2.050246954,2.05375104,0.003504086
1.554929733,0.060606062,2.060346603,2.063185,0.002838397
1.554929733,0.070707068,2.070446491,2.072576094,0.002129602
1.554929733,0.080808081,2.080546141,2.081927872,0.001381731
1.554929733,0.090909094,2.09064579,2.091245985,0.000600195
1.554929733,0.101010099,2.100745678,2.100954318,0.00020864
1.554929733,0.111111112,2.110845327,2.111882591,0.001037264
1.554929733,0.121212125,2.120944977,2.122822285,0.001877308
1.554929733,0.13131313,2.131044865,2.133764625,0.00271976
1.554929733,0.141414136,2.141144514,2.144699717,0.003555202
1.554929733,0.151515156,2.151244402,2.15561831,0.004373908
1.554929733,0.161616161,2.161344051,2.166510248,0.005166197
1.554929733,0.171717167,2.171443701,2.177366328,0.005922627
1.554929733,0.181818187,2.181543589,2.188177609,0.006634021
1.554929733,0.191919193,2.191643238,2.198935032,0.007291794
1.554929733,0.202020198,2.201742888,2.209631038,0.00788815
1.554929733,0.212121218,2.211842775,2.220258832,0.008416057
1.554929733,0.222222224,2.221942663,2.230812144,0.008869481
1.554929733,0.232323229,2.232042074,2.241285563,0.009243488
1.554929733,0.24242425,2.242141962,2.251676011,0.009534049
1.554929733,0.25252524,2.25224185,2.261980343,0.009738493
1.554929733,0.262626261,2.262341261,2.272196555,0.009855294
1.554929733,0.272727281,2.272441149,2.282325101,0.009883952
1.554929733,0.282828271,2.282541037,2.292366171,0.009825134
1.554929733,0.292929292,2.292640448,2.302321076,0.009680629
1.554929733,0.303030312,2.302740335,2.312193346,0.009453011
1.554929733,0.313131303,2.312840223,2.321986079,0.009145856
1.554929733,0.323232323,2.322939873,2.331703258,0.008763385
1.554929733,0.333333343,2.333039522,2.341350102,0.00831058
1.554929733,0.343434334,2.34313941,2.350932288,0.007792878
1.554929733,0.353535354,2.353239059,2.360455441,0.007216382
1.554929733,0.363636374,2.363338947,2.369926167,0.006587219
1.554929733,0.373737365,2.373438597,2.379350829,0.005912232
1.554929733,0.383838385,2.383538246,2.388736582,0.005198336
1.554929733,0.393939406,2.393638134,2.39809072,0.004452586
1.554929733,0.404040396,2.403737783,2.407420135,0.003682351
1.554929733,0.414141417,2.413837433,2.416732359,0.002894926
1.554929733,0.424242437,2.423937321,2.426035094,0.002097774
1.554929733,0.434343427,2.43403697,2.435335422,0.001298451
1.554929733,0.444444448,2.44413662,2.444640803,0.000504184
1.554929733,0.454545468,2.454236507,2.454513955,0.000277448
1.554929733,0.464646459,2.464336157,2.465375376,0.001039219
1.554929733,0.474747479,2.474435806,2.476209831,0.001774025
1.554929733,0.484848499,2.484535694,2.487010479,0.002474785
1.554929733,0.49494949,2.494635582,2.49777019,0.003134608
1.554929733,0.50505054,2.504735231,2.508482051,0.003746819
1.554929733,0.515151501,2.514834881,2.519139719,0.004304838
1.554929733,0.525252521,2.524934769,2.529737353,0.004802585
1.554929733,0.535353541,2.535034418,2.540268159,0.005233741
1.554929733,0.545454502,2.545134068,2.550726628,0.005592561
1.554929733,0.555555582,2.555233955,2.561107349,0.005873394
1.554929733,0.565656543,2.565333605,2.571404505,0.0060709
1.554929733,0.575757563,2.575433254,2.581613278,0.006180024
1.554929733,0.585858583,2.585533142,2.591729355,0.006196213
1.554929733,0.595959604,2.595632792,2.601748157,0.006115365
1.554929733,0.606060624,2.605732441,2.611666179,0.005933738
1.554929733,0.616161585,2.615832329,2.621480918,0.005648589
1.554929733,0.626262665,2.625931978,2.631189704,0.005257726
1.554929733,0.636363626,2.636031628,2.640791821,0.004760194
1.554929733,0.646464646,2.646131516,2.6502877,0.004156184
1.554929733,0.656565666,2.656231165,2.659678173,0.003447008
1.554929733,0.666666627,2.666330814,2.66896646,0.002635646
1.554929733,0.676767707,2.676430941,2.678157568,0.001726627
1.554929733,0.686868668,2.686530352,2.687256455,0.000726104
1.554929733,0.696969688,2.696630239,2.69698844,0.0003582
1.554929733,0.707070708,2.706730127,2.708246827,0.0015167
1.554929733,0.717171729,2.716829538,2.7195683,0.002738762
1.554929733,0.727272749,2.726929426,2.730941606,0.004012179
1.554929733,0.73737371,2.737029314,2.742353201,0.005323887
1.554929733,0.74747479,2.747128725,2.753789067,0.006660342
1.554929733,0.75757575,2.757228613,2.765235949,0.008007336
1.554929733,0.767676771,2.767328501,2.776679015,0.009350514
1.554929733,0.777777791,2.777427912,2.78810339,0.010675478
1.554929733,0.787878752,2.7875278,2.799495006,0.011967206
1.554929733,0.797979832,2.797627687,2.810837746,0.013210058
1.554929733,0.808080792,2.807727098,2.822113967,0.014386868
1.554929733,0.818181813,2.817826986,2.833304977,0.015477991
1.554929733,0.828282833,2.827926874,2.844387436,0.016460562
1.554929733,0.838383853,2.838026524,2.855333853,0.017307329
1.554929733,0.848484874,2.848126411,2.866113043,0.017986631
1.554929733,0.858585835,2.858226061,2.876688099,0.018462038
1.554929733,0.868686855,2.86832571,2.887019897,0.018694186
1.554929733,0.878787875,2.878425598,2.897068119,0.018642521
1.554929733,0.888888896,2.888525248,2.906794071,0.018268824
1.554929733,0.898989916,2.898624897,2.916165113,0.017540216
1.554929733,0.909090877,2.908724785,2.925157976,0.016433191
1.554929733,0.919191897,2.918824434,2.933759928,0.014935493
1.554929733,0.929292917,2.928924084,2.941971231,0.013047147
1.554929733,0.939393938,2.939023972,2.949804592,0.010780621
1.554929733,0.949494958,2.949123621,2.957282448,0.008158827
1.554929733,0.959595978,2.95922327,2.964436173,0.005212903
1.554929733,0.969696999,2.969323158,2.971303058,0.001979899
1.554929733,0.979797959,2.979422808,2.98092196,0.001499152
1.554929733,0.98989898,2.989522457,2.994703889,0.005181432
1.554929733,1,2.999622345,3.008645368,0.009023023
1.586663008,0,1.99974823,2.00757885,0.00783062
1.586663008,0.01010101,2.009848118,2.017179573,0.007331455
1.586663008,0.02020202,2.019947529,2.026722264,0.006774735
1.586663008,0.030303031,2.030047417,2.036206949,0.006159532
1.586663008,0.04040404,2.040147305,2.045633292,0.005485988
1.586663008,0.05050505,2.050246954,2.055002308,0.004755354
1.586663008,0.060606062,2.060346603,2.064317036,0.003970432
1.586663008,0.070707068,2.070446491,2.073581505,0.003135014
1.586663008,0.080808081,2.080546141,2.082800674,0.002254534
1.586663008,0.090909094,2.09064579,2.091981244,0.001335454
1.586663008,0.101010099,2.100745678,2.101131296,0.000385618
1.586663008,0.111111112,2.110845327,2.111431575,0.000586247
1.586663008,0.121212125,2.120944977,2.122515345,0.001570368
1.586663008,0.13131313,2.131044865,2.133601212,0.002556348
1.586663008,0.141414136,2.141144514,2.144677949,0.003533435
1.586663008,0.151515156,2.151244402,2.155734873,0.004490471
1.586663008,0.161616161,2.161344051,2.166760468,0.005416417
1.586663008,0.171717167,2.171443701,2.177744079,0.006300378
1.586663008,0.181818187,2.181543589,2.188675618,0.00713203
1.586663008,0.191919193,2.191643238,2.199544978,0.00790174
1.586663008,0.202020198,2.201742888,2.210343528,0.00860064
1.586663008,0.212121218,2.211842775,2.221063828,0.009221053
1.586663008,0.222222224,2.221942663,2.231699181,0.009756517
1.586663008,0.232323229,2.232042074,2.242244029,0.010201955
1.586663008,0.24242425,2.242141962,2.252695465,0.010553503
1.586663008,0.25252524,2.25224185,2.263050723,0.010808873
1.586663008,0.262626261,2.262341261,2.273308396,0.010967135
1.586663008,0.272727281,2.272441149,2.283469629,0.011028481
1.586663008,0.282828271,2.282541037,2.293535495,0.010994458
1.586663008,0.292929292,2.292640448,2.303508139,0.010867691
1.586663008,0.303030312,2.302740335,2.313392091,0.010651755
1.586663008,0.313131303,2.312840223,2.323191166,0.010350943
1.586663008,0.323232323,2.322939873,2.332910204,0.009970331
1.586663008,0.333333343,2.333039522,2.342555046,0.009515524
1.586663008,0.343434334,2.34313941,2.352131987,0.008992577
1.586663008,0.353535354,2.353239059,2.361646962,0.008407903
1.586663008,0.363636374,2.363338947,2.37110703,0.007768083
1.586663008,0.373737365,2.373438597,2.380518866,0.007080269
1.586663008,0.383838385,2.383538246,2.38988955,0.006351304
1.586663008,0.393939406,2.393638134,2.399226642,0.005588508
1.586663008,0.404040396,2.403737783,2.40853703,0.004799247
1.586663008,0.414141417,2.413837433,2.417828369,0.003990936
1.586663008,0.424242437,2.423937321,2.427108288,0.003170967
1.586663008,0.434343427,2.43403697,2.436383891,0.002346921
1.586663008,0.444444448,2.44413662,2.445662928,0.001526308
1.586663008,0.454545468,2.454236507,2.454952979,0.000716472
1.586663008,0.464646459,2.464336157,2.464411068,7.49111E-05
1.586663008,0.474747479,2.474435806,2.475276422,0.000840616
1.586663008,0.484848499,2.484535694,2.48610909,0.001573396
1.586663008,0.49494949,2.494635582,2.496901679,0.002266097
1.586663008,0.50505054,2.504735231,2.507646942,0.002911711
1.586663008,0.515151501,2.514834881,2.518338323,0.003503442
1.586663008,0.525252521,2.524934769,2.52896955,0.004034781
1.586663008,0.535353541,2.535034418,2.539533591,0.004499173
1.586663008,0.545454502,2.545134068,2.550024605,0.004890537
1.586663008,0.555555582,2.555233955,2.56043694,0.005202985
1.586663008,0.565656543,2.565333605,2.570764494,0.005430889
1.586663008,0.575757563,2.575433254,2.581002259,0.005569005
1.586663008,0.585858583,2.585533142,2.591145563,0.005612421
1.586663008,0.595959604,2.595632792,2.60118959,0.005556798
1.586663008,0.606060624,2.605732441,2.611130881,0.00539844
1.586663008,0.616161585,2.615832329,2.62096653,0.005134201
1.586663008,0.626262665,2.625931978,2.630693936,0.004761958
1.586663008,0.636363626,2.636031628,2.640312099,0.004280472
1.586663008,0.646464646,2.646131516,2.649821305,0.00368979
1.586663008,0.656565666,2.656231165,2.659222245,0.00299108
1.586663008,0.666666627,2.666330814,2.668517971,0.002187157
1.586663008,0.676767707,2.676430941,2.677713132,0.001282191
1.586663008,0.686868668,2.686530352,2.686812329,0.000281978
1.586663008,0.696969688,2.696630239,2.697436333,0.000806093
1.586663008,0.707070708,2.706730127,2.708703399,0.001973271
1.586663008,0.717171729,2.716829538,2.720039034,0.003209496
1.586663008,0.727272749,2.726929426,2.731432748,0.004503322
1.586663008,0.73737371,2.737029314,2.742872095,0.005842781
1.586663008,0.74747479,2.747128725,2.754343724,0.007214999
1.586663008,0.75757575,2.757228613,2.765835142,0.008606529
1.586663008,0.767676771,2.767328501,2.777332187,0.010003686
1.586663008,0.777777791,2.777427912,2.788819885,0.011391973
1.586663008,0.787878752,2.7875278,2.800283575,0.012755775
1.586663008,0.797979832,2.797627687,2.811705661,0.014077973
1.586663008,0.808080792,2.807727098,2.823066258,0.01533916
1.586663008,0.818181813,2.817826986,2.834343338,0.016516352
1.586663008,0.828282833,2.827926874,2.845509243,0.017582369
1.586663008,0.838383853,2.838026524,2.856531906,0.018505383
1.586663008,0.848484874,2.848126411,2.867374921,0.019248509
1.586663008,0.858585835,2.858226061,2.877996898,0.019770837
1.586663008,0.868686855,2.86832571,2.888355064,0.020029354
1.586663008,0.878787875,2.878425598,2.898406529,0.019980931
1.586663008,0.888888896,2.888525248,2.908111763,0.019586515
1.586663008,0.898989916,2.898624897,2.917438626,0.018813729
1.586663008,0.909090877,2.908724785,2.926364803,0.017640018
1.586663008,0.919191897,2.918824434,2.934879327,0.016054893
1.586663008,0.929292917,2.928924084,2.942984509,0.014060426
1.586663008,0.939393938,2.939023972,2.950694942,0.011670971
1.586663008,0.949494958,2.949123621,2.958035469,0.008911848
1.586663008,0.959595978,2.95922327,2.965040541,0.00581727
1.586663008,0.969696999,2.969323158,2.971751094,0.002427936
1.586663008,0.979797959,2.979422808,2.980633187,0.00121038
1.586663008,0.98989898,2.989522457,2.994571948,0.005049491
1.586663008,1,2.999622345,3.008662081,0.009039736
1.618396282,0,1.997734666,2.006683493,0.008948827
1.618396282,0.01010101,2.007824421,2.016196156,0.008371735
1.618396282,0.02020202,2.017913818,2.025644457,0.007730639
1.618396282,0.030303031,2.028003454,2.035028946,0.007025492
1.618396282,0.04040404,2.03809309,2.044350421,0.006257331
1.618396282,0.05050505,2.048182726,2.053611195,0.005428469
1.618396282,0.060606062,2.058272123,2.062814736,0.004542613
1.618396282,0.070707068,2.068361759,2.07196629,0.003604531
1.618396282,0.080808081,2.078451395,2.081071734,0.002620339
1.618396282,0.090909094,2.088540792,2.090138197,0.001597404
1.618396282,0.101010099,2.098630428,2.099174571,0.000544143
1.618396282,0.111111112,2.108720064,2.109250164,0.0005301
1.618396282,0.121212125,2.118809462,2.120424533,0.001615071
1.618396282,0.13131313,2.128899097,2.131598926,0.002699828
1.618396282,0.141414136,2.138988733,2.14276166,0.003772926
1.618396282,0.151515156,2.149078369,2.153901196,0.004822826
1.618396282,0.161616161,2.159167767,2.165005636,0.00583787
1.618396282,0.171717167,2.169257402,2.176064157,0.006806755
1.618396282,0.181818187,2.179347038,2.187065578,0.007718539
1.618396282,0.191919193,2.189436436,2.197999763,0.008563328
1.618396282,0.202020198,2.199526072,2.208858252,0.00933218
1.618396282,0.212121218,2.209615707,2.219632959,0.010017252
1.618396282,0.222222224,2.219705343,2.230317521,0.010612178
1.618396282,0.232323229,2.229794741,2.240906858,0.011112118
1.618396282,0.24242425,2.239884377,2.251397967,0.011513591
1.618396282,0.25252524,2.249974012,2.261788702,0.01181469
1.618396282,0.262626261,2.26006341,2.272078276,0.012014866
1.618396282,0.272727281,2.270153046,2.282267976,0.01211493
1.618396282,0.282828271,2.280242682,2.292359447,0.012116766
1.618396282,0.292929292,2.290332079,2.302355599,0.01202352
1.618396282,0.303030312,2.300421715,2.312260723,0.011839008
1.618396282,0.313131303,2.310511351,2.322079086,0.011567736
1.618396282,0.323232323,2.320600986,2.331816077,0.011215091
1.618396282,0.333333343,2.330690384,2.341476989,0.010786605
1.618396282,0.343434334,2.34078002,2.351068282,0.010288262
1.618396282,0.353535354,2.350869656,2.360596061,0.009726405
1.618396282,0.363636374,2.360959291,2.37006681,0.009107518
1.618396282,0.373737365,2.371048689,2.37948699,0.008438301
1.618396282,0.383838385,2.381138325,2.388863778,0.007725453
1.618396282,0.393939406,2.391227961,2.398203778,0.006975818
1.618396282,0.404040396,2.401317358,2.407513905,0.006196547
1.618396282,0.414141417,2.411406994,2.416801429,0.005394435
1.618396282,0.424242437,2.42149663,2.42607348,0.00457685
1.618396282,0.434343427,2.431586027,2.435336971,0.003750944
1.618396282,0.444444448,2.441675663,2.444599581,0.002923918
1.618396282,0.454545468,2.451765299,2.453868461,0.002103162
1.618396282,0.464646459,2.461854696,2.463150811,0.001296115
1.618396282,0.474747479,2.471944332,2.472454405,0.000510073
1.618396282,0.484848499,2.482033968,2.482281661,0.000247693
1.618396282,0.49494949,2.492123604,2.493093371,0.000969768
1.618396282,0.50505054,2.50221324,2.503862286,0.001649046
1.618396282,0.515151501,2.512302637,2.514581084,0.002278447
1.618396282,0.525252521,2.522392273,2.525243354,0.002851081
1.618396282,0.535353541,2.532481909,2.535842133,0.003360224
1.618396282,0.545454502,2.542571306,2.546370578,0.003799272
1.618396282,0.555555582,2.552660942,2.556823039,0.004162097
1.618396282,0.565656543,2.562750578,2.567193222,0.004442644
1.618396282,0.575757563,2.572839975,2.577475286,0.00463531
1.618396282,0.585858583,2.582929611,2.587664485,0.004734874
1.618396282,0.595959604,2.593019247,2.597755837,0.00473659
1.618396282,0.606060624,2.603108644,2.607744956,0.004636312
1.618396282,0.616161585,2.61319828,2.61762886,0.00443058
1.618396282,0.626262665,2.623287916,2.62740469,0.004116774
1.618396282,0.636363626,2.633377314,2.637070417,0.003693104
1.618396282,0.646464646,2.643466949,2.646626043,0.003159094
1.618396282,0.656565666,2.653556585,2.656071973,0.002515388
1.618396282,0.666666627,2.663645983,2.665409803,0.001763821
1.618396282,0.676767707,2.673735857,2.674643826,0.000907969
1.618396282,0.686868668,2.683825254,2.683872676,4.74215E-05
1.618396282,0.696969688,2.69391489,2.695010924,0.001096034
1.618396282,0.707070708,2.704004526,2.706234527,0.00223
1.618396282,0.717171729,2.714093924,2.717534518,0.003440595
1.618396282,0.727272749,2.724183559,2.728900957,0.004717398
1.618396282,0.73737371,2.734273195,2.740322709,0.006049514
1.618396282,0.74747479,2.744362593,2.751787496,0.007424903
1.618396282,0.75757575,2.754452229,2.763282943,0.008830714
1.618396282,0.767676771,2.764541864,2.774795246,0.010253382
1.618396282,0.777777791,2.774631262,2.786309147,0.011677885
1.618396282,0.787878752,2.784720898,2.797808456,0.013087559
1.618396282,0.797979832,2.794810534,2.809274197,0.014463663
1.618396282,0.808080792,2.804900169,2.820684052,0.015783882
1.618396282,0.818181813,2.814989805,2.832011986,0.017022181
1.618396282,0.828282833,2.825079441,2.843227434,0.018147993
1.618396282,0.838383853,2.835169077,2.854294777,0.0191257
1.618396282,0.848484874,2.845258713,2.865174174,0.019915462
1.618396282,0.858585835,2.85534811,2.875822186,0.020474076
1.618396282,0.868686855,2.865437746,2.886194921,0.020757174
1.618396282,0.878787875,2.875527382,2.896249008,0.020721626
1.618396282,0.888888896,2.885616779,2.90594573,0.020328951
1.618396282,0.898989916,2.895706415,2.915253901,0.019547486
1.618396282,0.909090877,2.905796051,2.924151826,0.018355775
1.618396282,0.919191897,2.915885448,2.932628942,0.016743493
1.618396282,0.929292917,2.925975084,2.940687656,0.014712572
1.618396282,0.939393938,2.93606472,2.948341584,0.012276864
1.618396282,0.949494958,2.946154118,2.955615759,0.009461641
1.618396282,0.959595978,2.956243753,2.962545228,0.006301475
1.618396282,0.969696999,2.966333389,2.969172454,0.002839065
1.618396282,0.979797959,2.976422787,2.977299833,0.000877047
1.618396282,0.98989898,2.986512423,2.991307163,0.004794741
1.618396282,1,2.996602058,3.00546186,0.008859801
1.650129557,0,1.993709564,2.003012526,0.009302962
1.650129557,0.01010101,2.003778934,2.012425077,0.008646142
1.650129557,0.02020202,2.013847828,2.021773052,0.007925224
1.650129557,0.030303031,2.023917198,2.031058645,0.007141447
1.650129557,0.04040404,2.033986568,2.040283525,0.006296957
1.650129557,0.05050505,2.044055939,2.049451005,0.005395067
1.650129557,0.060606062,2.054124832,2.05856483,0.004439998
1.650129557,0.070707068,2.064194202,2.067631412,0.003437209
1.650129557,0.080808081,2.074263573,2.076656723,0.00239315
1.650129557,0.090909094,2.084332705,2.085647869,0.001315165
1.650129557,0.101010099,2.094401836,2.094613481,0.000211644
1.650129557,0.111111112,2.104471207,2.105379415,0.000908208
1.650129557,0.121212125,2.114540339,2.11657486,0.002034521
1.650129557,0.13131313,2.124609709,2.127766442,0.003156734
1.650129557,0.141414136,2.134678841,2.138942766,0.004263926
1.650129557,0.151515156,2.144748211,2.150093293,0.005345082
1.650129557,0.161616161,2.154817343,2.161206508,0.006389165
1.650129557,0.171717167,2.164886713,2.172272205,0.007385492
1.650129557,0.181818187,2.174955845,2.183279824,0.008323979
1.650129557,0.191919193,2.185024977,2.194220257,0.00919528
1.650129557,0.202020198,2.195094347,2.205085421,0.009991074
1.650129557,0.212121218,2.205163717,2.215868044,0.010704327
1.650129557,0.222222224,2.215232849,2.226562071,0.011329222
1.650129557,0.232323229,2.225301981,2.237163258,0.011861277
1.650129557,0.24242425,2.235371351,2.247668791,0.01229744
1.650129557,0.25252524,2.245440722,2.25807662,0.012635899
1.650129557,0.262626261,2.255509615,2.268385983,0.012876368
1.650129557,0.272727281,2.265578985,2.278598428,0.013019443
1.650129557,0.282828271,2.275648355,2.288715363,0.013067007
1.650129557,0.292929292,2.285717487,2.298739219,0.013021731
1.650129557,0.303030312,2.295786619,2.308673763,0.012887144
1.650129557,0.313131303,2.305855989,2.318523335,0.012667346
1.650129557,0.323232323,2.31592536,2.328292441,0.012367082
1.650129557,0.333333343,2.325994492,2.337985897,0.011991405
1.650129557,0.343434334,2.336063623,2.347609353,0.01154573
1.650129557,0.353535354,2.346132994,2.357168698,0.011035705
1.650129557,0.363636374,2.356202364,2.366669583,0.010467219
1.650129557,0.373737365,2.366271496,2.37611773,0.009846234
1.650129557,0.383838385,2.376340628,2.385519385,0.009178758
1.650129557,0.393939406,2.386409998,2.394881034,0.008471036
