epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5242,0.0236278464438,0.00358973960392,0.000115064928832,2.39716797296e-05,0.00178504099604,0.086391287297
5243,0.022580966226,0.00291914925911,8.20861412649e-05,1.1897333161e-05,0.00176214429084,0.0820786103606
5244,0.0224775125487,0.00298935296014,7.39196002542e-05,1.4384625706e-05,0.00175706304144,0.0771377764642
5245,0.0237601711056,0.00428925880697,6.79687731463e-05,9.6926864444e-06,0.0017475425615,0.0808740191162
5246,0.0239709174206,0.00401283324463,7.14031259122e-05,1.15321837598e-05,0.00178958512843,0.0834662869573
5247,0.0219424158546,0.00243626571028,7.9500812717e-05,1.27298890902e-05,0.00176312825643,0.0751731738448
5248,0.023745605436,0.00419617241714,6.51611993817e-05,1.28543955725e-05,0.00176385554951,0.0772911466658
5249,0.0231338855221,0.0034662206308,6.51775433653e-05,1.07881215172e-05,0.00177251757123,0.0787106439471
5250,0.0228762224841,0.00341728472849,8.31815894344e-05,1.59387605436e-05,0.00175360408612,0.0769080191851
5251,0.0220589244064,0.00250610982766,5.97628688411e-05,6.30344416095e-06,0.00175058067543,0.0835356108844
5252,0.0219882554818,0.00252532234881,8.49763579026e-05,1.74583751686e-05,0.00175137018086,0.0778787665069
5253,0.0232726150462,0.00367516299011,7.50517774577e-05,8.91394583959e-06,0.00175028479425,0.0847879178822
5254,0.0227948546907,0.00332648998592,7.96187621745e-05,1.39352031624e-05,0.00174403754063,0.0815744616091
5255,0.0227853459895,0.00338573353365,7.12215176463e-05,1.00769206711e-05,0.0017511586193,0.0761890806258
5256,0.0234702972502,0.00408610871527,7.26041773305e-05,1.1508171292e-05,0.00174898463301,0.0763367600739
5257,0.0323252759781,0.0118718391983,8.01050329756e-05,2.04895262414e-05,0.00181767041795,0.0917669802904
5258,0.0300581767948,0.00943948649801,0.000114625890274,3.41784580996e-05,0.0018220091355,0.0948730513453
5259,0.041257331348,0.0196774215437,0.000232923109434,5.09810747644e-05,0.00184201555094,0.121273593605
5260,0.0350876857842,0.012499774294,0.000178690980101,3.24992560763e-05,0.00185952445026,0.159463552386
5261,0.0334494050909,0.012392182555,0.000133542379626,4.27144734203e-05,0.00183005352737,0.108815848082
5262,0.0277247888567,0.00661540257279,0.000169055589868,4.39309983449e-05,0.00186411585892,0.0951027289033
5263,0.0244331006101,0.0034323900356,0.000179059438233,6.95665355124e-05,0.00185920471558,0.0910880237818
5264,0.0239215147773,0.00373291079886,0.000129421915335,2.22086251597e-05,0.00180022541899,0.085803399235
5265,0.0219487546037,0.00213612063089,7.58903075621e-05,6.09751074307e-06,0.00177414182108,0.0838850468397
5266,0.0213599259208,0.0018729113508,6.59756369714e-05,6.52998387523e-06,0.00176336996956,0.075096103549
5267,0.0231959949532,0.00351952298079,7.86180986324e-05,1.3248887285e-05,0.00177032668144,0.079335372895
5268,0.0253423817886,0.00522519298829,8.42187982926e-05,1.03176616449e-05,0.00178058195161,0.0934830650687
5269,0.0480586000918,0.0254357615486,0.000152812606393,2.50820184647e-05,0.0019754315028,0.113462879509
5270,0.0556184858997,0.0293902818114,0.000497167231515,0.000191990533494,0.00217010749038,0.161845912784
5271,0.0377460146682,0.0119594870135,0.000431278944598,0.000107012048284,0.00215229978785,0.157092016935
5272,0.0303410894418,0.00680709248409,0.000227010501112,4.79873987388e-05,0.0019997814321,0.137523020059
5273,0.030035460281,0.00765074652154,0.000142162256088,1.69233291672e-05,0.00188988989685,0.140287007391
5274,0.0320896868894,0.0105096488725,9.0468658891e-05,2.85087846351e-05,0.00184895812999,0.125306241959
5275,0.026162053868,0.00516395031009,0.000129814290267,3.94366093133e-05,0.00181666731369,0.11226317957
5276,0.0228987794402,0.00265832587611,0.000158974996884,5.89274925915e-05,0.00178179327631,0.0929679833353
5277,0.0214212799832,0.00162669160636,7.74989937781e-05,3.78081983854e-06,0.00177613635315,0.0823128394783
5278,0.0208441882645,0.00129500108305,7.5609313717e-05,8.87880166829e-06,0.00176904050168,0.0748213596642
5279,0.0236694798813,0.00410713086603,6.33011975879e-05,8.9839655061e-06,0.00176841220818,0.0761559329927
5280,0.0223460118995,0.00271212512162,7.11684915586e-05,1.33759900109e-05,0.0017674965784,0.0790418021381
5281,0.0214345666555,0.00167723768973,6.195336573e-05,7.09083076345e-06,0.00176727120997,0.0849959947169
5282,0.0215735470854,0.00210578012047,6.98578071024e-05,1.00598032645e-05,0.0017675970681,0.0721893250942
5283,0.0217745283456,0.00221010308596,6.76937233948e-05,5.34923242412e-06,0.0017522135633,0.0830424435437
5284,0.0215943463098,0.00222354416037,8.41007651616e-05,1.8450960988e-05,0.00175227097934,0.0736088380218
5285,0.0259141213023,0.0062516867416,8.95803535968e-05,1.73344902578e-05,0.00176571528427,0.0800534673035
5286,0.0279020315621,0.00739568553399,7.90896876424e-05,1.4564561161e-05,0.00179783499334,0.102655344456
5287,0.0282674380157,0.00732362968847,0.000154796311108,5.45645982811e-05,0.00183441645931,0.100797390938
5288,0.0254295180594,0.00496313376352,0.000202890507353,5.88327159221e-05,0.00180412577465,0.0912299618125
5289,0.0251950826512,0.00521917140577,8.9710093016e-05,2.21962251999e-05,0.00178674472263,0.0841941401362
5290,0.025657582891,0.00603351042373,8.23484544526e-05,2.14643548588e-05,0.00175475768046,0.0831873461604
5291,0.025646235794,0.00578298806213,7.10609623638e-05,1.90830290649e-05,0.00177214405267,0.0865179203451
5292,0.0233834380817,0.00346682316158,8.96068799193e-05,1.12085884894e-05,0.00179144064896,0.0801810763776
5293,0.0211826903595,0.00173526972649,0.000133427938272,2.6515085483e-05,0.00175518840551,0.0731893733144
5294,0.0206076525662,0.00134262447827,6.23543382972e-05,1.1292354634e-05,0.00174719566712,0.0725075393915
5295,0.0207781061475,0.00166589235305,6.15623139311e-05,8.86011014245e-06,0.0017427243758,0.0680849082768
5296,0.0215875150847,0.00232668016106,6.02236672421e-05,4.3273751885e-06,0.00174042822327,0.0755680829287
5297,0.0226514834636,0.00328281321563,6.5664795693e-05,6.25050356575e-06,0.00174474007217,0.0779866211116
5298,0.022910859286,0.00336523327278,9.22471284866e-05,9.33807257297e-06,0.00176097153453,0.0773528635502
5299,0.0243972904614,0.00490025749896,9.79908461886e-05,1.93003604181e-05,0.0017561477609,0.0766755633056
5300,0.0220207696111,0.0027300155838,9.06425320863e-05,2.42109475266e-05,0.00173797844909,0.0757415860891
5301,0.0245508259383,0.00485364750493,7.28415285266e-05,9.45170563682e-06,0.00174796889769,0.0900404781103
5302,0.0258899797369,0.00575725694653,8.86936679308e-05,2.04683690981e-05,0.00179801692721,0.0861691042781
5303,0.0255821720136,0.00548206232488,0.000136760106398,2.20557882585e-05,0.00178005907219,0.0902727000415
5304,0.0239524957768,0.00404329919256,0.000115791009011,1.34453630835e-05,0.00176039733924,0.0917606033385
5305,0.0264722298117,0.00668114265427,8.5253395082e-05,1.47270017351e-05,0.00174961541779,0.0925603829324
5306,0.0278991330843,0.00747636596207,0.00011060602119,8.96499316241e-06,0.00183101905277,0.0840443484485
5307,0.0252669739242,0.00504316550214,0.000142098397191,3.4777311248e-05,0.00178671739995,0.0919196628034
5308,0.0255488264211,0.00551986696664,0.000107111905527,3.15308177051e-05,0.00175389184151,0.0991576448083
5309,0.035498193244,0.0140824473929,0.000186576792476,3.41298684361e-05,0.00188968357397,0.0969144359231
5310,0.0467478703873,0.0231206317898,0.000524151120044,0.000243443075669,0.00201875601197,0.112680859864
5311,0.044857665212,0.0212104443461,0.000462527375203,0.000118260323143,0.00196770941839,0.142927239835
5312,0.0312610901829,0.00850854311138,0.000189617155411,9.50964084041e-05,0.00190054510022,0.146007459611
5313,0.0291512047163,0.0078954573255,0.000183453326463,6.91427522725e-05,0.00185248338385,0.104509781301
5314,0.0240631251986,0.00332902378868,0.000133053525497,2.71586872259e-05,0.00182437943295,0.0982592858374
5315,0.0225067440906,0.0022842324106,0.000134370803426,5.13372640853e-05,0.00180061047431,0.0856338612735
5316,0.021455256221,0.0018265111139,6.08877817285e-05,1.07824920633e-05,0.00177349287551,0.0768392629921
5317,0.0224516865813,0.00272199148312,8.52188230056e-05,8.53948781696e-06,0.00176705780905,0.0828784890473
5318,0.021358132249,0.00191414155997,6.63441012875e-05,3.32450298401e-06,0.00176596897654,0.0723054453731
5319,0.0240482440935,0.00451158819487,6.98197167367e-05,1.02796144233e-05,0.00176573689096,0.0758711144328
5320,0.024808215861,0.0045573460171,8.09195476904e-05,1.29374371454e-05,0.00180023114663,0.0908630043268
5321,0.023322312111,0.0037202610285,9.16699136724e-05,2.2760984757e-05,0.00177270499989,0.0742426291108
5322,0.0217990123956,0.00243629851611,6.00435774686e-05,1.25377686345e-05,0.0017552402569,0.0732794649899
5323,0.0205629065481,0.00136830816045,6.13298630924e-05,8.64343977014e-06,0.00174556636484,0.0703795202076
5324,0.0210101795548,0.00186302532093,6.57685599435e-05,9.21723581087e-06,0.00174043029547,0.0703333042562
5325,0.0214429465461,0.00223387865117,4.91584713018e-05,6.75095390079e-06,0.00175086341333,0.0693490162492
5326,0.0204329691756,0.00140821101959,6.73160870065e-05,1.25545311221e-05,0.00173419669736,0.0675945997238
5327,0.0200239924933,0.00109087427263,6.13222196989e-05,3.37065133635e-06,0.00173197432887,0.0653073810041
5328,0.0203758427318,0.00153745244024,5.19716402778e-05,6.68144059546e-06,0.00172182198148,0.0658486425877
5329,0.0211862010004,0.00204559037811,6.45271084068e-05,6.38785604679e-06,0.0017320873565,0.0737472161651
5330,0.021190808619,0.00217464639572,8.24441176519e-05,2.2018404502e-05,0.00172734047519,0.0690863251686
5331,0.0214811224438,0.00240067556733,8.68356575666e-05,1.92588432128e-05,0.00173416251782,0.0688515350223
5332,0.021264506222,0.0021795004257,9.61697747698e-05,1.94889980321e-05,0.00173729385715,0.0673199862242
5333,0.0229996067973,0.00390466512181,7.40699990274e-05,8.06819948593e-06,0.0017196841538,0.0765784800053
5334,0.0241574344925,0.00482316130074,6.90588640282e-05,6.80247403579e-06,0.00174048030749,0.0781660340726
5335,0.030803566262,0.0104223254602,0.000122385753639,2.2472891078e-05,0.00180294351885,0.0930661819875
5336,0.0274402842897,0.00703640866559,0.000122937993001,1.6372879827e-05,0.00179351265542,0.0982315942645
5337,0.0267932606587,0.0067102788249,0.000162947217177,5.58901032491e-05,0.00175546308747,0.0973913826048
5338,0.0257041575102,0.00565372356214,0.000155782044021,2.58369760559e-05,0.00177853057394,0.0878608539701
5339,0.0227130457349,0.00307709929766,9.27675959247e-05,2.19167157411e-05,0.00174821065739,0.0859904766083
5340,0.0216964420844,0.00239296751097,7.27029266272e-05,1.03799947738e-05,0.00173422471853,0.0792006954551
5341,0.0218802216111,0.00285130543634,5.60915716051e-05,1.0037642096e-05,0.00172512836289,0.0721734970808
5342,0.0213080233034,0.00219955040375,5.90137897234e-05,5.29693378439e-06,0.00172940542689,0.0738014385104
5343,0.020925407568,0.00190069618402,6.34660100332e-05,3.44833121062e-06,0.00172985452227,0.0699700690806
5344,0.0206239199872,0.00170875985641,6.33768871921e-05,3.79088139653e-06,0.00172892148839,0.0657331012189
5345,0.0202293711055,0.00141891773674,6.11114752246e-05,1.09037263428e-05,0.00171373148914,0.0675188086927
5346,0.0213245764959,0.0024983677431,5.97064528847e-05,7.62059962653e-06,0.00171578342561,0.0675156109035
5347,0.0250234675119,0.00528453934239,6.32179748209e-05,1.73891743998e-05,0.00173817686737,0.0960014164448
5348,0.0219495351792,0.00267354353564,7.29859879357e-05,1.03230284139e-05,0.00174050945789,0.075381962955
5349,0.023156095895,0.00405000931351,7.4681348633e-05,1.15254802949e-05,0.0017294287798,0.0727676093578
5350,0.0310196715398,0.0111218378413,5.71396329178e-05,7.41331621157e-06,0.0017781554372,0.0865205839276
5351,0.0393519906494,0.017880808888,0.000135224078986,5.89626437659e-05,0.00187102549244,0.108238533139
5352,0.0474028924903,0.0252685541287,0.000282300179242,5.1801157133e-05,0.00186548767379,0.13263874352
5353,0.0439157926814,0.0182193854824,0.000670546197216,0.000276782097717,0.00206395136192,0.173298931122
5354,0.0544104759723,0.0294344134629,0.000427493060124,0.000116978629012,0.00203262466239,0.173120929301
5355,0.0445091013796,0.0190345292911,0.000523021127447,0.000182281872185,0.00212929731933,0.146594182402
5356,0.0314191020041,0.00746983326972,0.000295722724695,9.98956758849e-05,0.0020444923779,0.131093911827
5357,0.0264349698045,0.00417756449897,0.000184672933392,3.25915956637e-05,0.00191357133444,0.122478689253
5358,0.0237034153142,0.00247737256577,0.000155062173872,2.81140614334e-05,0.00184957802994,0.107409735024
5359,0.0225424626908,0.00219185336027,6.83540551108e-05,1.36844499593e-05,0.00181112197461,0.090974740684
5360,0.0214067511301,0.00161407499108,7.04586869688e-05,1.01460872656e-05,0.00178539606277,0.0783558800817
5361,0.021547074586,0.00197896531317,6.59757344692e-05,6.24451465683e-06,0.00177741571097,0.0726048327982
5362,0.0230502733253,0.00337821114808,7.19849056622e-05,1.64885876529e-05,0.00177645287476,0.0767091214657
5363,0.0211686708814,0.0018734458019,5.84208853979e-05,6.74045995765e-06,0.00175872269319,0.0692778535187
5364,0.0210591368085,0.00188947409624,5.84573645028e-05,3.69771775013e-06,0.00174557201099,0.0696553021669
5365,0.0219103190412,0.00261224494316,6.4245241083e-05,1.09373769874e-05,0.00174793371698,0.0735250756145
5366,0.0211365052413,0.00186297340551,8.65557623911e-05,1.14977523253e-05,0.00175935241859,0.0667104527354
5367,0.0208713378514,0.00176017752383,6.31339480606e-05,1.09843298105e-05,0.00174207865493,0.0681569293141
5368,0.0206482393205,0.0016513076378,6.5477726821e-05,7.54682872639e-06,0.00173208102351,0.0676020354033
5369,0.021724468758,0.00262518753298,7.32105476345e-05,8.87284539886e-06,0.00173759238096,0.0692119516432
5370,0.0206910779877,0.00161481016548,7.00177984982e-05,1.20846345681e-05,0.0017402591533,0.0671161130071
5371,0.0204741041798,0.0015992682951,5.3121414021e-05,6.37073987946e-06,0.0017259756336,0.0655985765159
5372,0.0201428387388,0.00133267123601,5.06405791384e-05,3.17698812751e-06,0.00172161378432,0.0649502053857
5373,0.0201019853016,0.00130086162826,6.66477371851e-05,8.4555762669e-06,0.0017187320278,0.0648864444345
5374,0.0204340579648,0.00173149387701,6.06747693382e-05,7.73286242293e-06,0.00170920335222,0.065030784905
5375,0.021427687477,0.00257293860195,5.98090031417e-05,5.99239197072e-06,0.0017223732546,0.0660045664757
5376,0.0214159369777,0.00263051331276,5.55679671379e-05,5.36973769272e-06,0.00171325533884,0.0671312399209
5377,0.0264252706941,0.00660195292439,8.50835160236e-05,2.52501802152e-05,0.00175347296754,0.091856226325
5378,0.0265813726237,0.00622900997987,0.000137337116757,3.57823119884e-05,0.00181478650775,0.0856625057757
5379,0.0238676307596,0.0041087852791,0.000110012333607,1.80522406026e-05,0.00177212790586,0.0805230252445
5380,0.0236326817878,0.00431902194396,8.34916667372e-05,7.70112053488e-06,0.00173527074512,0.0788471087813
5381,0.0226968113461,0.00349434656091,7.87686298281e-05,1.43632667005e-05,0.00173297058791,0.075046248734
5382,0.0266398779368,0.00684774445836,0.000100095388188,1.35684901011e-05,0.00176466756966,0.085680038482
5383,0.0247463433334,0.00518749491312,7.21627580788e-05,1.33675555389e-05,0.00176635812968,0.0763159684837
5384,0.0230633348433,0.00389825925231,6.32815103017e-05,1.10922500426e-05,0.00173529143212,0.073281891644
5385,0.0235477595537,0.004051654879,6.11632756772e-05,9.75843895503e-06,0.00175906787626,0.0773604005575
5386,0.022981941244,0.00369866265683,8.53170618939e-05,1.94693242975e-05,0.00174420374678,0.0732256889343
5387,0.0234812518179,0.0042435554089,8.65965586854e-05,1.42808578403e-05,0.0017382430844,0.0739819347858
5388,0.0312270318794,0.0111074545886,7.75653883466e-05,1.00557448604e-05,0.00179852050496,0.0863107785583
5389,0.0340334002851,0.0125563562382,0.000110068740469,3.77975455194e-05,0.0018977414351,0.099173040688
5390,0.026258598464,0.00550498301163,0.000144082013867,3.9357946298e-05,0.00184950303519,0.0875081449747
5391,0.0235051270879,0.00367777377833,0.00010685787347,1.73376653947e-05,0.00177049336489,0.0842644125223
5392,0.0221142213376,0.00276364958845,8.48036950629e-05,1.67949040588e-05,0.00174469180638,0.0759920328856
5393,0.0217834534017,0.00261819332372,6.47171029414e-05,1.15431248105e-05,0.00173296828289,0.0741897836328
5394,0.0220764941771,0.00294614045415,5.96508725721e-05,9.21357695916e-06,0.00173291254323,0.0730531774461
5395,0.0231626880726,0.00386894729454,6.90941717039e-05,8.97194049685e-06,0.00173317113658,0.0794460736215
5396,0.0214387776323,0.00229270057753,7.40388175473e-05,1.73175296823e-05,0.00173165843589,0.0732966020703
5397,0.0212993038355,0.00232940654969,6.27678029559e-05,7.05256638867e-06,0.00172603324754,0.0691474497318
5398,0.0207378926842,0.00180077375844,6.78849086398e-05,7.33321207917e-06,0.00172181888483,0.0693147584796
5399,0.0203724268611,0.00159734536428,6.15226490481e-05,7.13409563105e-06,0.00171622982016,0.0651152767241
5400,0.0214590651398,0.00249456325546,5.83235425438e-05,4.93514523896e-06,0.00171928855125,0.0720408461988
5401,0.0236596409147,0.00448463200592,6.18749272689e-05,8.02023477036e-06,0.00173857060727,0.0725068204105
5402,0.0238241197713,0.00459521100856,6.65018869768e-05,9.59394066058e-06,0.00174619622994,0.0713025800884
5403,0.028776884072,0.00891360441456,9.64426439168e-05,1.66412391081e-05,0.00175894976128,0.091115885973
5404,0.0329867073953,0.0117164961528,0.000229199655587,3.74079494577e-05,0.00187366788741,0.0955954246223
5405,0.0272281070292,0.00646733983885,0.000217901494761,3.20443186865e-05,0.00181034199195,0.101519277692
5406,0.0324594846913,0.0124127394054,9.51694983087e-05,3.0408576481e-05,0.00175795697141,0.0987443476915
5407,0.0353760951069,0.0146035346203,0.00015914363612,3.52229491909e-05,0.00182903198292,0.0964788496494
5408,0.035470990441,0.0137243900914,0.000157839489111,3.08419416569e-05,0.0018836263218,0.114771269262
5409,0.0321563966638,0.0108771855943,0.000102783049806,2.92049301606e-05,0.00185251276707,0.110572846979
5410,0.0252015938945,0.00478918571025,9.75558745267e-05,3.79315339615e-05,0.00180793810869,0.092669480294
5411,0.0219283883834,0.00229749368737,0.000100603850296,2.18483042772e-05,0.00175704540452,0.0817242972553
5412,0.0212290399695,0.00207484713756,5.68469462451e-05,9.12667235298e-06,0.00173800608609,0.0720324404538
5413,0.0238629692771,0.00441992277047,5.56762181077e-05,8.93112501217e-06,0.00175453501288,0.0773007236421
5414,0.0512876654432,0.028975174576,0.000202296452335,5.9604045623e-05,0.00193518984597,0.113802894205
5415,0.0371203843132,0.0123984155944,0.000223129629012,8.61993950821e-05,0.00212247299496,0.134433039278
5416,0.0288451035173,0.00534919716883,0.000266321437084,6.47521588689e-05,0.00202834617812,0.121506406367
5417,0.0250910513102,0.00344309941866,0.000200094005413,3.36431406595e-05,0.0018978565,0.102710498124
5418,0.0258538610161,0.00482035952155,0.000180993563845,4.61713780169e-05,0.0018534840201,0.0957882069051
5419,0.023002214742,0.00279113078723,9.59385673923e-05,2.3671704912e-05,0.00179871291621,0.0887394726276
5420,0.0217257414729,0.00210499003297,7.58337268053e-05,8.52625882999e-06,0.00176452692831,0.0797479607165
5421,0.0213817168591,0.00198050471954,5.1894414355e-05,1.29146164682e-05,0.00174342679093,0.0802123762667
5422,0.021233056112,0.00211828475585,5.1634805277e-05,6.49671374049e-06,0.00173887150595,0.070335804671
5423,0.0303286309912,0.010785713722,8.18736036308e-05,2.08814351936e-05,0.00176816799212,0.0741545841098
5424,0.045419006095,0.0236443522153,0.000243698967097,8.45624477051e-05,0.00187291959301,0.114583227783
5425,0.0297280106543,0.00738043589517,0.000200016699091,4.81678988308e-05,0.00195516620297,0.107436804473
5426,0.0306999203489,0.00896513448097,0.000144220526272,4.3965529585e-05,0.00189196506981,0.110777525604
5427,0.0319201805705,0.00974484106991,0.000116226132377,2.89530620648e-05,0.00194903404918,0.107103313506
5428,0.0338041564317,0.0124710844364,0.000187049184024,2.79184242572e-05,0.00184771377826,0.111368638277
5429,0.0410018361126,0.017888285825,0.000175202026003,6.17583613348e-05,0.00195091277128,0.142004702985
5430,0.0370147205594,0.0141184001695,0.000186842280527,3.86241727028e-05,0.00192212973488,0.145466595143
5431,0.0302573065426,0.00818820875138,0.00011752034261,5.97902021582e-05,0.00186628961237,0.136161209643
5432,0.0268013890439,0.00565430340357,0.000127982030244,2.4159298232e-05,0.00184838688001,0.105891176313
5433,0.024358346746,0.00393820425961,0.000107286204729,1.24214626339e-05,0.00180097764824,0.0965962611139
5434,0.026856247226,0.0068048107205,7.10630858521e-05,1.16239607678e-05,0.00179593635257,0.0847351022065
5435,0.0341520933564,0.0130100600887,0.000104722354445,2.99230086966e-05,0.00189286867389,0.0876581013203
5436,0.0317192741669,0.0107275019633,0.000154417081649,1.94140313852e-05,0.0018736279686,0.087782933563
5437,0.0279819084626,0.00694787893444,0.000141615811299,3.74759323677e-05,0.00186487860046,0.0930326491594
5438,0.0272337184325,0.00651542115957,0.000104866068432,1.83553466741e-05,0.00182246174663,0.0999614015222
5439,0.0248000247278,0.00465719841886,8.71720607392e-05,9.89683343278e-06,0.00179809371475,0.0870727486908
5440,0.0237206792861,0.00367118436843,9.18445322895e-05,1.42822271528e-05,0.0017898120801,0.0862473659217
5441,0.0259709746285,0.00606648998801,0.000114742520964,3.28645600348e-05,0.00178115341114,0.0820344530046
5442,0.0261104539123,0.00634127745871,0.00012863160955,3.28775261551e-05,0.0017864887719,0.0734924063087
5443,0.0234986129311,0.00386137136957,7.86286429502e-05,1.43811948874e-05,0.00177045993041,0.0775766558945
5444,0.0224242148431,0.00297164074145,5.97237947659e-05,8.9190069275e-06,0.00175986129325,0.0752862513065
5445,0.021652430139,0.00220542424358,7.60667215218e-05,1.2742550075e-05,0.00175409091171,0.0766343787313
5446,0.0211695233226,0.00197368988302,5.82177373872e-05,7.0197903824e-06,0.00174895338714,0.0692030124366
5447,0.0211447817008,0.00194241362624,8.15976403828e-05,1.19397448771e-05,0.00174402297707,0.0703643172979
5448,0.0215256762917,0.00231368951499,7.46419711504e-05,2.01071290576e-05,0.00173548012972,0.0743213258684
5449,0.0203867984778,0.00138424438192,5.53798148758e-05,8.70201506586e-06,0.00173395768506,0.0674248605967
5450,0.0201381010415,0.00125246834941,5.85935173149e-05,6.13036913819e-06,0.00172341871075,0.0669114992023
5451,0.0202858086266,0.00154777062708,4.90906200866e-05,2.32070151469e-06,0.00171556472778,0.0645608659834
5452,0.0235256033946,0.00433917467017,5.95454996073e-05,8.06148773336e-06,0.00173392723082,0.0750429771841
5453,0.0238710033282,0.00468413152266,5.86633384955e-05,7.17181301297e-06,0.00174018065445,0.072499332577
5454,0.0234343167369,0.00414905201178,6.88475531206e-05,1.18921013382e-05,0.00175046289805,0.0716840237379
5455,0.0257584663515,0.00597487352788,7.79861780757e-05,1.80909388291e-05,0.00177357705543,0.0823044106364
5456,0.0236673848525,0.00412065107375,0.000128224052605,2.25673121804e-05,0.00175999833737,0.0757349647582
5457,0.0235984073542,0.00408150714356,9.01101728232e-05,1.73754192929e-05,0.00175851787208,0.0769273899496
5458,0.024494676674,0.00504348846152,0.000181465341302,6.64064487864e-05,0.00174850239418,0.0724597930908
5459,0.0295072202617,0.00897592403926,0.0001087232391,1.57733491051e-05,0.00183125123149,0.0883153639734
5460,0.0255426574302,0.00533544321079,0.000169674727658,3.64514824469e-05,0.00179838456679,0.0850664041936
5461,0.0256887507427,0.00605620048009,0.0001151194454,2.52464961704e-05,0.00174335448537,0.0868121065199
5462,0.0277423396013,0.00768975804094,7.4222474359e-05,1.108684786e-05,0.00176872485317,0.0961478024721
5463,0.0235318005995,0.00364239505725,0.000122152206313,1.75333207153e-05,0.00177209606627,0.085552072525
5464,0.0231371648554,0.00373891984345,8.17224619823e-05,1.82325958576e-05,0.00175211825408,0.0749399982393
5465,0.0227155979809,0.00318094965769,8.62378317834e-05,7.90582881791e-06,0.00177207369125,0.0725220046937
5466,0.0222901493466,0.00326224577148,7.25553782104e-05,1.76310733877e-05,0.00173101134133,0.0686354793608
5467,0.0231226025755,0.00377418482676,5.65909249417e-05,8.08837453405e-06,0.00174018853577,0.0793570868671
5468,0.0305125799546,0.0106715776026,7.5519121674e-05,6.4222378569e-06,0.00179415885359,0.076642177999
5469,0.0288980189296,0.00836701933295,0.00015020394203,2.69748958999e-05,0.00182975913631,0.0867104746401
5470,0.0259986834482,0.00574524605181,0.000154683529399,4.86763805384e-05,0.00180655810982,0.0836855188012
5471,0.0251745815511,0.00537759603467,6.50691952615e-05,1.30810275778e-05,0.00178031100659,0.0807854630053
5472,0.0281018748669,0.00774540584534,9.89359432424e-05,1.36991827276e-05,0.00180870655458,0.0909501671791
5473,0.0251968278121,0.00475820547435,0.000149846452405,5.13899199177e-05,0.00182378056925,0.0843216009438
5474,0.0222901617963,0.0024035118171,0.000166884632927,5.19644116139e-05,0.00176235577092,0.086205022037
5475,0.0218883464284,0.00266910264036,0.000110282031892,2.53481070558e-05,0.00172498768661,0.0773280389607
5476,0.0220485372536,0.0028600767022,7.33246652089e-05,1.25290436699e-05,0.00173574142391,0.0735941618681
5477,0.022859002422,0.00348694694694,7.74904441641e-05,6.00695965431e-06,0.0017536938074,0.0738652028143
5478,0.0242046451172,0.00471263923682,0.000113415500164,3.59238129931e-05,0.00175609315047,0.0751351445913
5479,0.0264984915955,0.00686833399814,0.000115128776815,2.25199235047e-05,0.00177364781266,0.0740512035787
5480,0.0275496979539,0.00787184694782,8.12498801679e-05,8.92301409294e-06,0.00174974892288,0.0881425343454
5481,0.0264271993247,0.00614251415245,7.52813764848e-05,2.23284152867e-05,0.00179834401933,0.0929265253246
5482,0.0265623357109,0.00634236882906,8.30166303786e-05,1.60692397003e-05,0.00178685892606,0.0949783556163
5483,0.0235905005015,0.00387315604603,6.23503055976e-05,1.21824199823e-05,0.00175644152332,0.0876452535391
5484,0.0221020950683,0.00287921293639,6.42513303319e-05,9.34009021876e-06,0.00173532951158,0.0757365062833
5485,0.0217553180334,0.00265591559,5.7181102602e-05,7.32077992325e-06,0.00172633697512,0.0747048348188
5486,0.0208692306446,0.00194480161299,5.04026622366e-05,6.79223021507e-06,0.00171833689092,0.0710080079734
5487,0.0207813258123,0.00195285752416,6.19779246335e-05,1.02734645452e-05,0.00172131253639,0.0650716304779
5488,0.0204509137075,0.00166615436901,6.53343420709e-05,9.70333755959e-06,0.00171580279712,0.0654343802482
5489,0.0200712405622,0.00148405521759,5.65814953006e-05,8.42714971441e-06,0.00170413095038,0.0624476518482
5490,0.0240089714183,0.00479515565094,7.22234592104e-05,5.95453533379e-06,0.00173453008756,0.0754978809506
5491,0.0224354643097,0.00319372881204,7.29523377231e-05,1.40416017302e-05,0.00174447499448,0.0721097484231
5492,0.0226052308396,0.00358459625859,7.22965800378e-05,8.75935354543e-06,0.00172913416754,0.0695055767894
5493,0.0253637463058,0.0060814134893,9.90300533886e-05,2.68445409006e-05,0.00174863768043,0.070426749438
5494,0.0257627459249,0.00614254304674,0.000112045754213,2.80010724509e-05,0.00175014825072,0.0834399715066
5495,0.0363804841834,0.0160665065981,0.000116576482105,2.06557359888e-05,0.0017834448372,0.0987738452852
5496,0.0343445561599,0.0129930542782,6.92596662702e-05,2.08814845791e-05,0.00186672465643,0.109392887354
5497,0.0312646228982,0.00951694119722,0.000229479376867,4.32067477959e-05,0.00187929259846,0.113101936877
5498,0.027468745703,0.00669229093473,0.000199091764807,4.68771255782e-05,0.00178823608439,0.111670506746
5499,0.0259925649646,0.00531067175325,0.000109149208038,4.23718111733e-05,0.00178818219574,0.111688437313
5500,0.0290833823554,0.00874171673786,9.10014008696e-05,1.1050081298e-05,0.00181179824285,0.0894684672356
