x,t,u_true,u_pinn,abs_error
0.25742572546,0.0101010100916,0.167246371508,0.183645457029,0.0163990855217
0.267326742411,0.0101010100916,0.173602893949,0.190129548311,0.0165266543627
0.277227729559,0.0101010100916,0.179943695664,0.196508571506,0.0165648758411
0.287128716707,0.0101010100916,0.186266764998,0.202780112624,0.0165133476257
0.297029703856,0.0101010100916,0.192569851875,0.20894266665,0.0163728147745
0.306930691004,0.0101010100916,0.198850527406,0.214996799827,0.0161462724209
0.316831678152,0.0101010100916,0.205106124282,0.220946028829,0.0158399045467
0.3267326653,0.0101010100916,0.211333796382,0.226795062423,0.0154612660408
0.336633652449,0.0101010100916,0.217530280352,0.232551977038,0.0150216966867
0.346534639597,0.0101010100916,0.223692253232,0.238226592541,0.0145343393087
0.356435626745,0.0101010100916,0.229815945029,0.243831261992,0.0140153169632
0.366336613894,0.0101010100916,0.235897347331,0.249379858375,0.0134825110435
0.376237630844,0.0101010100916,0.241932079196,0.254886388779,0.0129543095827
0.386138617992,0.0101010100916,0.247915416956,0.260365873575,0.0124504566193
0.396039605141,0.0101010100916,0.253842264414,0.265830606222,0.0119883418083
0.405940592289,0.0101010100916,0.259707123041,0.271292060614,0.0115849375725
0.415841579437,0.0101010100916,0.265504091978,0.276757448912,0.0112533569336
0.425742566586,0.0101010100916,0.271226853132,0.282229840755,0.0110029876232
0.435643553734,0.0101010100916,0.276868492365,0.287706762552,0.0108382701874
0.445544540882,0.0101010100916,0.282421708107,0.293180406094,0.0107586979866
0.45544552803,0.0101010100916,0.287878543139,0.298637658358,0.0107591152191
0.465346515179,0.0101010100916,0.293230682611,0.304058790207,0.0108281075954
0.475247502327,0.0101010100916,0.298468947411,0.3094201684,0.0109512209892
0.485148519278,0.0101010100916,0.303583830595,0.314693957567,0.0111101269722
0.495049506426,0.0101010100916,0.308564931154,0.319849252701,0.0112843215466
0.504950523376,0.0101010100916,0.313401311636,0.324852913618,0.0114516019821
0.51485145092,0.0101010100916,0.318081170321,0.32967120409,0.0115900337696
0.524752497673,0.0101010100916,0.322592198849,0.334271013737,0.011678814888
0.534653484821,0.0101010100916,0.326921105385,0.338619381189,0.0116982758045
0.54455447197,0.0101010100916,0.331053853035,0.342685431242,0.011631578207
0.554455459118,0.0101010100916,0.334975659847,0.346439778805,0.0114641189575
0.564356446266,0.0101010100916,0.3386708498,0.349855601788,0.0111847519875
0.574257433414,0.0101010100916,0.342122823,0.352908343077,0.0107855200768
0.584158420563,0.0101010100916,0.345314234495,0.355576097965,0.0102618634701
0.594059407711,0.0101010100916,0.34822678566,0.357838779688,0.00961199402809
0.603960394859,0.0101010100916,0.350841283798,0.359678566456,0.00883728265762
0.613861382008,0.0101010100916,0.35313770175,0.36107930541,0.00794160366058
0.623762369156,0.0101010100916,0.355095088482,0.36202698946,0.00693190097809
0.633663415909,0.0101010100916,0.356691807508,0.362509101629,0.00581729412079
0.643564343452,0.0101010100916,0.357905209064,0.362514108419,0.00460889935493
0.653465390205,0.0101010100916,0.358712106943,0.362031847239,0.00331974029541
0.663366317749,0.0101010100916,0.359088510275,0.361053407192,0.00196489691734
0.673267364502,0.0101010100916,0.359009861946,0.359570235014,0.000560373067856
0.683168292046,0.0101010100916,0.358451247215,0.357574909925,0.00087633728981
0.693069338799,0.0101010100916,0.357387244701,0.355060517788,0.00232672691345
0.702970266342,0.0101010100916,0.355792224407,0.352020680904,0.00377154350281
0.712871313095,0.0101010100916,0.353640586138,0.348449707031,0.00519087910652
0.722772240639,0.0101010100916,0.35090687871,0.344341784716,0.00656509399414
0.732673287392,0.0101010100916,0.347565919161,0.33969181776,0.00787410140038
0.74257427454,0.0101010100916,0.343593388796,0.334495216608,0.00909817218781
0.752475261688,0.0101010100916,0.338965564966,0.328747570515,0.0102179944515
0.762376248837,0.0101010100916,0.33366009593,0.322445213795,0.0112148821354
0.772277235985,0.0101010100916,0.327656239271,0.315584391356,0.0120718479156
0.782178223133,0.0101010100916,0.320935040712,0.308162242174,0.0127727985382
0.792079210281,0.0101010100916,0.313479691744,0.30017670989,0.0133029818535
0.80198019743,0.0101010100916,0.305276066065,0.291626542807,0.0136495232582
0.811881184578,0.0101010100916,0.296313256025,0.28251105547,0.0138022005558
0.821782171726,0.0101010100916,0.286583632231,0.272830784321,0.0137528479099
0.831683158875,0.0101010100916,0.276083320379,0.262588053942,0.0134952664375
0.841584146023,0.0101010100916,0.264812707901,0.251785486937,0.0130272209644
0.851485133171,0.0101010100916,0.252776920795,0.240428194404,0.0123487263918
0.861386120319,0.0101010100916,0.239985793829,0.22852294147,0.0114628523588
0.871287107468,0.0101010100916,0.226454272866,0.216078385711,0.0103758871555
0.881188154221,0.0101010100916,0.212203100324,0.203105077147,0.00909802317619
0.891089081764,0.0101010100916,0.197258457541,0.189616113901,0.00764234364033
0.900990128517,0.0101010100916,0.181651830673,0.175626888871,0.00602494180202
0.910891115665,0.0101010100916,0.165421038866,0.161155611277,0.00426542758942
0.920792102814,0.0101010100916,0.148609012365,0.146222814918,0.00238619744778
0.930693089962,0.0101010100916,0.131264612079,0.130852088332,0.00041252374649
0.94059407711,0.0101010100916,0.113441497087,0.115069158375,0.00162766128778
0.950495064259,0.0101010100916,0.0951981320977,0.0989029034972,0.0037047713995
0.960396051407,0.0101010100916,0.0765976980329,0.0823847725987,0.00578707456589
0.970297038555,0.0101010100916,0.0577067583799,0.065548196435,0.00784143805504
0.980198025703,0.0101010100916,0.0385950952768,0.0484298989177,0.00983480364084
0.990099012852,0.0101010100916,0.0193347800523,0.0310670975596,0.0117323175073
0.00990098994225,0.0202020201832,0.00638430239633,-0.00215796660632,0.00854226946831
0.0198019798845,0.0202020201832,0.0127686047927,0.00618295650929,0.00658564828336
0.0297029688954,0.0202020201832,0.0191529002041,0.0144430585206,0.00470984168351
0.039603959769,0.0202020201832,0.0255371779203,0.0226234868169,0.00291369110346
0.0495049506426,0.0202020201832,0.0319214127958,0.0307266805321,0.00119473226368
0.0594059377909,0.0202020201832,0.0383055582643,0.0387544110417,0.000448852777481
0.0693069323897,0.0202020201832,0.044689565897,0.0467090085149,0.00201944261789
0.079207919538,0.0202020201832,0.0510733276606,0.0545924305916,0.00351910293102
0.0891089066863,0.0202020201832,0.0574567392468,0.0624070689082,0.00495032966137
0.0990099012852,0.0202020201832,0.0638396665454,0.0701542720199,0.00631460547447
0.108910888433,0.0202020201832,0.0702219158411,0.0778364315629,0.0076145157218
0.118811875582,0.0202020201832,0.0766032412648,0.0854548290372,0.00885158777237
0.12871286273,0.0202020201832,0.0829833596945,0.0930108055472,0.0100274458528
0.138613864779,0.0202020201832,0.0893619805574,0.100504763424,0.011142782867
0.148514851928,0.0202020201832,0.09573867172,0.10793723911,0.0121985673904
0.158415839076,0.0202020201832,0.102112993598,0.115307807922,0.0131948143244
0.168316826224,0.0202020201832,0.1084844172,0.122616037726,0.0141316205263
0.178217813373,0.0202020201832,0.114852316678,0.12986010313,0.0150077864528
0.188118815422,0.0202020201832,0.121216058731,0.137037545443,0.0158214867115
0.19801980257,0.0202020201832,0.127574801445,0.144145861268,0.016571059823
0.207920789719,0.0202020201832,0.133927702904,0.1511811167,0.0172534137964
0.217821776867,0.0202020201832,0.140273779631,0.158139139414,0.0178653597832
0.227722764015,0.0202020201832,0.146611869335,0.165014982224,0.0184031128883
0.237623751163,0.0202020201832,0.152940809727,0.171803176403,0.0188623666763
0.247524753213,0.0202020201832,0.159259185195,0.17849855125,0.0192393660545
0.25742572546,0.0202020201832,0.165565505624,0.185095384717,0.0195298790932
0.267326742411,0.0202020201832,0.171858146787,0.191588684916,0.0197305381298
0.277227729559,0.0202020201832,0.178135216236,0.197973638773,0.0198384225368
0.287128716707,0.0202020201832,0.184394747019,0.204247042537,0.0198522955179
0.297029703856,0.0202020201832,0.190634474158,0.210406988859,0.0197725147009
0.306930691004,0.0202020201832,0.196852043271,0.216453224421,0.0196011811495
0.316831678152,0.0202020201832,0.203044757247,0.222387462854,0.0193427056074
0.3267326653,0.0202020201832,0.20920984447,0.22821444273,0.0190045982599
0.336633652449,0.0202020201832,0.215344071388,0.233940720558,0.0185966491699
0.346534639597,0.0202020201832,0.221444100142,0.239576146007,0.0181320458651
0.356435626745,0.0202020201832,0.227506235242,0.245131507516,0.017625272274
0.366336613894,0.0202020201832,0.233526527882,0.250620782375,0.0170942544937
0.376237630844,0.0202020201832,0.239500597119,0.2560582757,0.0165576785803
0.386138617992,0.0202020201832,0.245423823595,0.261458367109,0.0160345435143
0.396039605141,0.0202020201832,0.25129109621,0.266834378242,0.015543282032
0.405940592289,0.0202020201832,0.257097035646,0.272198051214,0.0151010155678
0.415841579437,0.0202020201832,0.262835741043,0.277557551861,0.0147218108177
0.425742566586,0.0202020201832,0.268500953913,0.282917052507,0.0144160985947
0.435643553734,0.0202020201832,0.274085909128,0.288275361061,0.0141894519329
0.445544540882,0.0202020201832,0.27958330512,0.293626457453,0.0140431523323
0.45544552803,0.0202020201832,0.284985303879,0.298957437277,0.0139721333981
0.465346515179,0.0202020201832,0.29028365016,0.304251134396,0.0139674842358
0.475247502327,0.0202020201832,0.295469284058,0.309484362602,0.0140150785446
0.485148519278,0.0202020201832,0.300532758236,0.314630240202,0.014097481966
0.495049506426,0.0202020201832,0.305463820696,0.319659024477,0.0141952037811
0.504950523376,0.0202020201832,0.310251563787,0.324538558722,0.0142869949341
0.51485145092,0.0202020201832,0.314884394407,0.32923579216,0.0143513977528
0.524752497673,0.0202020201832,0.319350063801,0.333717852831,0.0143677890301
0.534653484821,0.0202020201832,0.323635458946,0.337952613831,0.0143171548843
0.54455447197,0.0202020201832,0.327726662159,0.341909348965,0.0141826868057
0.554455459118,0.0202020201832,0.331609100103,0.34555926919,0.0139501690865
0.564356446266,0.0202020201832,0.33526712656,0.348875641823,0.0136085152626
0.574257433414,0.0202020201832,0.338684409857,0.351834595203,0.0131501853466
0.584158420563,0.0202020201832,0.341843783855,0.354414075613,0.0125702917576
0.594059407711,0.0202020201832,0.344727039337,0.356594145298,0.0118671059608
0.603960394859,0.0202020201832,0.347315222025,0.358357310295,0.0110420882702
0.613861382008,0.0202020201832,0.349588572979,0.359687805176,0.0100992321968
0.623762369156,0.0202020201832,0.351526319981,0.360571146011,0.00904482603073
0.633663415909,0.0202020201832,0.353106975555,0.360994964838,0.00788798928261
0.643564343452,0.0202020201832,0.354308217764,0.360947877169,0.00663965940475
0.653465390205,0.0202020201832,0.355106949806,0.360419541597,0.00531259179115
0.663366317749,0.0202020201832,0.355479598045,0.359401226044,0.00392162799835
0.673267364502,0.0202020201832,0.355401724577,0.357883542776,0.00248181819916
0.683168292046,0.0202020201832,0.354848742485,0.355859696865,0.00101095438004
0.693069338799,0.0202020201832,0.353795409203,0.353322088718,0.000473320484161
0.702970266342,0.0202020201832,0.352216422558,0.350264400244,0.00195202231407
0.712871313095,0.0202020201832,0.350086420774,0.346680164337,0.0034062564373
0.722772240639,0.0202020201832,0.347380191088,0.342563867569,0.00481632351875
0.732673287392,0.0202020201832,0.344072788954,0.337909817696,0.00616297125816
0.74257427454,0.0202020201832,0.340140193701,0.33271369338,0.00742650032043
0.752475261688,0.0202020201832,0.335558861494,0.326970249414,0.00858861207962
0.762376248837,0.0202020201832,0.330306738615,0.320675462484,0.00963127613068
0.772277235985,0.0202020201832,0.324363231659,0.313825875521,0.0105373561382
0.782178223133,0.0202020201832,0.317709565163,0.306418120861,0.0112914443016
0.792079210281,0.0202020201832,0.310329139233,0.298450082541,0.0118790566921
0.80198019743,0.0202020201832,0.302208006382,0.289920002222,0.0122880041599
0.811881184578,0.0202020201832,0.293335258961,0.280827283859,0.0125079751015
0.821782171726,0.0202020201832,0.283703386784,0.271172374487,0.0125310122967
0.831683158875,0.0202020201832,0.273308634758,0.260956913233,0.0123517215252
0.841584146023,0.0202020201832,0.262151300907,0.250184357166,0.0119669437408
0.851485133171,0.0202020201832,0.250236451626,0.238859191537,0.0113772600889
0.861386120319,0.0202020201832,0.237573891878,0.226988211274,0.010585680604
0.871287107468,0.0202020201832,0.224178373814,0.214580282569,0.0095980912447
0.881188154221,0.0202020201832,0.210070416331,0.20164591074,0.00842450559139
0.891089081764,0.0202020201832,0.195275962353,0.188198342919,0.0070776194334
0.900990128517,0.0202020201832,0.179826185107,0.174253031611,0.00557315349579
0.910891115665,0.0202020201832,0.163758516312,0.159828543663,0.00392997264862
0.920792102814,0.0202020201832,0.147115454078,0.144945159554,0.00217029452324
0.930693089962,0.0202020201832,0.129945367575,0.129626959562,0.00031840801239
0.94059407711,0.0202020201832,0.112301386893,0.113899901509,0.00159851461649
0.950495064259,0.0202020201832,0.0942413732409,0.0977927967906,0.00355142354965
0.960396051407,0.0202020201832,0.0758278742433,0.081337608397,0.00550973415375
0.970297038555,0.0202020201832,0.0571267902851,0.0645677745342,0.00744098424911
0.980198025703,0.0202020201832,0.0382072031498,0.0475202128291,0.00931300967932
0.990099012852,0.0202020201832,0.0191404614598,0.0302326474339,0.0110921859741
0.00990098994225,0.0303030312061,0.00632013985887,-0.00142885465175,0.00774899451062
0.0198019798845,0.0303030312061,0.0126402787864,0.00696295406669,0.00567732471973
0.0297029688954,0.0303030312061,0.0189604125917,0.0152714233845,0.00368898920715
0.039603959769,0.0303030312061,0.0252805240452,0.0234981365502,0.00178238749504
0.0495049506426,0.0303030312061,0.0316005982459,0.0316453501582,4.47519123554e-05
0.0594059377909,0.0303030312061,0.0379205830395,0.0397148728371,0.00179428979754
0.0693069323897,0.0303030312061,0.0442404262722,0.0477086603642,0.003468234092
0.079207919538,0.0303030312061,0.0505600348115,0.0556292831898,0.00506924837828
0.0891089066863,0.0303030312061,0.0568792931736,0.0634787976742,0.00659950450063
0.0990099012852,0.0303030312061,0.0631980746984,0.0712592750788,0.00806120038033
0.108910888433,0.0303030312061,0.0695161744952,0.0789723694324,0.00945619493723
0.118811875582,0.0303030312061,0.0758333653212,0.0866199508309,0.0107865855098
0.12871286273,0.0303030312061,0.0821493715048,0.0942034646869,0.0120540931821
0.138613864779,0.0303030312061,0.0884638875723,0.101723380387,0.0132594928145
0.148514851928,0.0303030312061,0.0947764888406,0.109180241823,0.0144037529826
0.158415839076,0.0303030312061,0.101086743176,0.116574391723,0.0154876485467
0.168316826224,0.0303030312061,0.107394136488,0.123904556036,0.0165104195476
0.178217813373,0.0303030312061,0.113698035479,0.13116979599,0.0174717605114
0.188118815422,0.0303030312061,0.119997814298,0.138367578387,0.0183697640896
0.19801980257,0.0303030312061,0.126292660832,0.145495429635,0.0192027688026
0.207920789719,0.0303030312061,0.132581710815,0.152549222112,0.0199675112963
0.217821776867,0.0303030312061,0.138863995671,0.159525036812,0.0206610411406
0.227722764015,0.0303030312061,0.145138397813,0.166417658329,0.0212792605162
0.237623751163,0.0303030312061,0.151403725147,0.173221886158,0.0218181610107
0.247524753213,0.0303030312061,0.157658606768,0.179931357503,0.0222727507353
0.25742572546,0.0303030312061,0.163901552558,0.186540782452,0.0226392298937
0.267326742411,0.0303030312061,0.170130938292,0.193044155836,0.0229132175446
0.277227729559,0.0303030312061,0.176344946027,0.199436351657,0.0230914056301
0.287128716707,0.0303030312061,0.182541549206,0.205713391304,0.0231718420982
0.297029703856,0.0303030312061,0.188718572259,0.211872220039,0.0231536477804
0.306930691004,0.0303030312061,0.194873645902,0.217911913991,0.0230382680893
0.316831678152,0.0303030312061,0.201004132628,0.22383338213,0.0228292495012
0.3267326653,0.0303030312061,0.207107260823,0.229640379548,0.0225331187248
0.336633652449,0.0303030312061,0.213179826736,0.235338583589,0.0221587568521
0.346534639597,0.0303030312061,0.219218567014,0.240936532617,0.0217179656029
0.356435626745,0.0303030312061,0.225219786167,0.246445313096,0.0212255269289
0.366336613894,0.0303030312061,0.231179565191,0.251877754927,0.0206981897354
0.376237630844,0.0303030312061,0.237093612552,0.2572478652,0.0201542526484
0.386138617992,0.0303030312061,0.242957293987,0.262570649385,0.0196133553982
0.396039605141,0.0303030312061,0.248765572906,0.267859220505,0.0190936475992
0.405940592289,0.0303030312061,0.254513144493,0.273126482964,0.0186133384705
0.415841579437,0.0303030312061,0.260194182396,0.278380870819,0.0181866884232
0.425742566586,0.0303030312061,0.265802502632,0.283628314734,0.0178258121014
0.435643553734,0.0303030312061,0.271331310272,0.288868427277,0.0175371170044
0.445544540882,0.0303030312061,0.276773422956,0.294096380472,0.0173229575157
0.45544552803,0.0303030312061,0.282121181488,0.299301207066,0.0171800255775
0.465346515179,0.0303030312061,0.287366271019,0.304466277361,0.0171000063419
0.475247502327,0.0303030312061,0.292499780655,0.309570223093,0.0170704424381
0.485148519278,0.0303030312061,0.297512382269,0.314587146044,0.0170747637749
0.495049506426,0.0303030312061,0.302393853664,0.31948825717,0.0170944035053
0.504950523376,0.0303030312061,0.307133495808,0.324242204428,0.0171087086201
0.51485145092,0.0303030312061,0.3117197752,0.328816860914,0.0170970857143
0.524752497673,0.0303030312061,0.316140562296,0.333179622889,0.0170390605927
0.534653484821,0.0303030312061,0.320382893085,0.337299197912,0.0169163048267
0.54455447197,0.0303030312061,0.324432998896,0.341145247221,0.0167122483253
0.554455459118,0.0303030312061,0.328276365995,0.344689249992,0.016412883997
0.564356446266,0.0303030312061,0.331897646189,0.347905188799,0.0160075426102
0.574257433414,0.0303030312061,0.335280567408,0.350769162178,0.0154885947704
0.584158420563,0.0303030312061,0.338408172131,0.353259384632,0.0148512125015
0.594059407711,0.0303030312061,0.341262429953,0.355356276035,0.0140938460827
0.603960394859,0.0303030312061,0.343824654818,0.357042461634,0.0132178068161
0.613861382008,0.0303030312061,0.346075177193,0.358301639557,0.0122264623642
0.623762369156,0.0303030312061,0.347993433475,0.359120339155,0.0111269056797
0.633663415909,0.0303030312061,0.349558204412,0.359486103058,0.0099278986454
0.643564343452,0.0303030312061,0.35074737668,0.359386861324,0.00863948464394
0.653465390205,0.0303030312061,0.351538091898,0.358812600374,0.00727450847626
0.663366317749,0.0303030312061,0.351906985044,0.357754230499,0.00584724545479
0.673267364502,0.0303030312061,0.351829916239,0.356202751398,0.0043728351593
0.683168292046,0.0303030312061,0.351282447577,0.354150742292,0.00286829471588
0.693069338799,0.0303030312061,0.350239723921,0.35159021616,0.001350492239
0.702970266342,0.0303030312061,0.348676592112,0.348514944315,0.000161647796631
0.712871313095,0.0303030312061,0.346568018198,0.344918370247,0.00164964795113
0.722772240639,0.0303030312061,0.343888968229,0.340794235468,0.00309473276138
0.732673287392,0.0303030312061,0.340614825487,0.33613717556,0.00447764992714
0.74257427454,0.0303030312061,0.336721718311,0.330941557884,0.00578016042709
0.752475261688,0.0303030312061,0.332186460495,0.325203001499,0.00698345899582
0.762376248837,0.0303030312061,0.326987117529,0.318916648626,0.00807046890259
0.772277235985,0.0303030312061,0.321103364229,0.31207883358,0.00902453064919
0.782178223133,0.0303030312061,0.314516574144,0.304686099291,0.00983047485352
0.792079210281,0.0303030312061,0.307210296392,0.296735882759,0.0104744136333
0.80198019743,0.0303030312061,0.2991707623,0.288226217031,0.010944545269
0.811881184578,0.0303030312061,0.29038721323,0.279156833887,0.011230379343
0.821782171726,0.0303030312061,0.280852138996,0.269527256489,0.0113248825073
0.831683158875,0.0303030312061,0.27056184411,0.259340018034,0.0112218260765
0.841584146023,0.0303030312061,0.259516626596,0.248597338796,0.0109192878008
0.851485133171,0.0303030312061,0.247721537948,0.237304776907,0.0104167610407
0.861386120319,0.0303030312061,0.235186249018,0.225468620658,0.00971762835979
0.871287107468,0.0303030312061,0.221925348043,0.213097468019,0.00882788002491
0.881188154221,0.0303030312061,0.207959190011,0.200202256441,0.00775693356991
