x,t,f_true,f_pred,abs_error
0.752475261688,0,0.182585835457,0.231041952968,0.0484561175108
0.762376248837,0,0.188494190574,0.224303901196,0.0358097106218
0.772277235985,0,0.193708628416,0.217053368688,0.0233447402716
0.782178223133,0,0.198139220476,0.209350854158,0.0112116336823
0.792079210281,0,0.20169557631,0.201269611716,0.000425964593887
0.80198019743,0,0.204289525747,0.192894101143,0.0113954246044
0.811881184578,0,0.205834850669,0.184315785766,0.0215190649033
0.821782171726,0,0.206250578165,0.175631940365,0.0306186378002
0.831683158875,0,0.205461606383,0.166940033436,0.0385215729475
0.841584146023,0,0.203401431441,0.158337414265,0.0450640171766
0.851485133171,0,0.200013265014,0.149916917086,0.050096347928
0.861386120319,0,0.195252925158,0.141763344407,0.0534895807505
0.871287107468,0,0.18908983469,0.133951574564,0.0551382601261
0.881188154221,0,0.181509405375,0.126544773579,0.0549646317959
0.891089081764,0,0.172514274716,0.119590580463,0.052923694253
0.900990128517,0,0.162125259638,0.113120749593,0.0490045100451
0.910891115665,0,0.150383219123,0.107149548829,0.0432336702943
0.920792102814,0,0.137348517776,0.101672284305,0.0356762334704
0.930693089962,0,0.123101964593,0.0966652184725,0.0264367461205
0.94059407711,0,0.107743889093,0.0920850709081,0.0156588181853
0.950495064259,0,0.0913929790258,0.087869361043,0.00352361798286
0.960396051407,0,0.0741858482361,0.0839376971126,0.00975184887648
0.970297038555,0,0.0562739335001,0.0801918581128,0.0239179246128
0.980198025703,0,0.0378215797246,0.0765189304948,0.0386973507702
0.990099012852,0,0.0190030708909,0.0727933421731,0.0537902712822
0.00990098994225,0.0101010100916,-0.00224773050286,0.187765747309,0.190013483167
0.0198019798845,0.0101010100916,-0.00449135387316,0.191838860512,0.196330219507
0.0297029688954,0.0101010100916,-0.0067267534323,0.196276322007,0.203003078699
0.039603959769,0.0101010100916,-0.00894979666919,0.201108768582,0.210058569908
0.0495049506426,0.0101010100916,-0.0111563326791,0.206365138292,0.217521473765
0.0594059377909,0.0101010100916,-0.0133421653882,0.212072879076,0.225415050983
0.0693069323897,0.0101010100916,-0.015503063798,0.218255639076,0.233758702874
0.079207919538,0.0101010100916,-0.0176347624511,0.224932789803,0.242567554116
0.0891089066863,0.0101010100916,-0.0197328981012,0.232118576765,0.251851469278
0.0990099012852,0.0101010100916,-0.0217931140214,0.239820986986,0.261614114046
0.108910888433,0.0101010100916,-0.0238108858466,0.248039007187,0.271849900484
0.118811875582,0.0101010100916,-0.0257817003876,0.25676381588,0.282545506954
0.12871286273,0.0101010100916,-0.0277008935809,0.265975981951,0.293676882982
0.138613864779,0.0101010100916,-0.0295637175441,0.275643259287,0.305206984282
0.148514851928,0.0101010100916,-0.0313653387129,0.285722881556,0.317088216543
0.158415839076,0.0101010100916,-0.0331008136272,0.29615727067,0.329258084297
0.168316826224,0.0101010100916,-0.0347650311887,0.306874454021,0.341639488935
0.178217813373,0.0101010100916,-0.0363528057933,0.31778806448,0.354140877724
0.188118815422,0.0101010100916,-0.0378588028252,0.328794300556,0.366653114557
0.19801980257,0.0101010100916,-0.0392775535583,0.339772999287,0.379050552845
0.207920789719,0.0101010100916,-0.0406033881009,0.35058259964,0.391185998917
0.217821776867,0.0101010100916,-0.041830599308,0.361059933901,0.402890533209
0.227722764015,0.0101010100916,-0.0429531820118,0.371011853218,0.413965046406
0.237623751163,0.0101010100916,-0.043965075165,0.380207449198,0.424172520638
0.247524753213,0.0101010100916,-0.0448599979281,0.388364076614,0.433224081993
0.25742572546,0.0101010100916,-0.0456315353513,0.395130217075,0.440761744976
0.267326742411,0.0101010100916,-0.0462730489671,0.400073230267,0.446346282959
0.277227729559,0.0101010100916,-0.046777792275,0.402689427137,0.449467211962
0.287128716707,0.0101010100916,-0.0471388176084,0.402486175299,0.449624985456
0.297029703856,0.0101010100916,-0.0473489500582,0.399238824844,0.446587771177
0.306930691004,0.0101010100916,-0.0474009402096,0.393572479486,0.440973430872
0.316831678152,0.0101010100916,-0.0472873002291,0.387792319059,0.43507963419
0.3267326653,0.0101010100916,-0.0470004975796,0.385701477528,0.432701975107
0.336633652449,0.0101010100916,-0.046532727778,0.388297230005,0.434829950333
0.346534639597,0.0101010100916,-0.0458760820329,0.387622773647,0.433498859406
0.356435626745,0.0101010100916,-0.0450226441026,0.37366732955,0.418689966202
0.366336613894,0.0101010100916,-0.0439642593265,0.348364531994,0.392328798771
0.376237630844,0.0101010100916,-0.0426927730441,0.321090906858,0.363783687353
0.386138617992,0.0101010100916,-0.0412000603974,0.297664165497,0.33886423707
0.396039605141,0.0101010100916,-0.0394778512418,0.279017865658,0.318495720625
0.405940592289,0.0101010100916,-0.0375179871917,0.264406830072,0.301924824715
0.415841579437,0.0101010100916,-0.0353124327958,0.253302842379,0.28861528635
0.425742566586,0.0101010100916,-0.0328531563282,0.245573908091,0.278427064419
0.435643553734,0.0101010100916,-0.0301324371248,0.241116955876,0.271249383688
0.445544540882,0.0101010100916,-0.0271427892148,0.239627987146,0.266770780087
0.45544552803,0.0101010100916,-0.0238770004362,0.240607663989,0.264484673738
0.465346515179,0.0101010100916,-0.0203284211457,0.243469715118,0.26379814744
0.475247502327,0.0101010100916,-0.0164908040315,0.247638836503,0.264129638672
0.485148519278,0.0101010100916,-0.0123586170375,0.252604782581,0.264963388443
0.495049506426,0.0101010100916,-0.00792705826461,0.257936567068,0.265863627195
0.504950523376,0.0101010100916,-0.00319222314283,0.263273119926,0.266465336084
0.51485145092,0.0101010100916,0.00184862571768,0.268311440945,0.266462802887
0.524752497673,0.0101010100916,0.00719725107774,0.272797703743,0.265600442886
0.534653484821,0.0101010100916,0.0128537900746,0.276525348425,0.263671547174
0.54455447197,0.0101010100916,0.0188168548048,0.279341131449,0.260524272919
0.554455459118,0.0101010100916,0.0250833351165,0.281158357859,0.256075024605
0.564356446266,0.0101010100916,0.0316479206085,0.281963407993,0.250315487385
0.574257433414,0.0101010100916,0.0385032556951,0.281824469566,0.243321210146
0.584158420563,0.0101010100916,0.0456392094493,0.280881077051,0.235241860151
0.594059407711,0.0101010100916,0.0530430451035,0.27932369709,0.226280659437
0.603960394859,0.0101010100916,0.0606988407671,0.277359545231,0.216660708189
0.613861382008,0.0101010100916,0.0685874298215,0.275180131197,0.206592708826
0.623762369156,0.0101010100916,0.0766857936978,0.272930800915,0.196245014668
0.633663415909,0.0101010100916,0.0849672555923,0.270696282387,0.185729026794
0.643564343452,0.0101010100916,0.0934005528688,0.268498927355,0.175098374486
0.653465390205,0.0101010100916,0.101950488985,0.26630833745,0.164357841015
0.663366317749,0.0101010100916,0.110576435924,0.264056354761,0.153479918838
0.673267364502,0.0101010100916,0.119233548641,0.261653184891,0.14241963625
0.683168292046,0.0101010100916,0.127871289849,0.259002119303,0.131130829453
0.693069338799,0.0101010100916,0.136434152722,0.256008684635,0.119574531913
0.702970266342,0.0101010100916,0.144861221313,0.252590894699,0.107729673386
0.712871313095,0.0101010100916,0.153086677194,0.24868182838,0.095595151186
0.722772240639,0.0101010100916,0.16103900969,0.24423275888,0.0831937491894
0.732673287392,0.0101010100916,0.168642401695,0.239214986563,0.0705725848675
0.74257427454,0.0101010100916,0.175816178322,0.233619585633,0.0578034073114
0.752475261688,0.0101010100916,0.182475790381,0.227457001805,0.0449812114239
0.762376248837,0.0101010100916,0.188533231616,0.220754846931,0.0322216153145
0.772277235985,0.0101010100916,0.193898454309,0.213558599353,0.0196601450443
0.782178223133,0.0101010100916,0.198479622602,0.205928683281,0.00744906067848
0.792079210281,0.0101010100916,0.20218449831,0.197937548161,0.00424695014954
0.80198019743,0.0101010100916,0.204922631383,0.189668744802,0.0152538865805
0.811881184578,0.0101010100916,0.206605583429,0.181212604046,0.0253929793835
0.821782171726,0.0101010100916,0.207149967551,0.172665044665,0.0344849228859
0.831683158875,0.0101010100916,0.206478357315,0.164122700691,0.0423556566238
0.841584146023,0.0101010100916,0.204521760345,0.155681326985,0.0488404333591
0.851485133171,0.0101010100916,0.201221048832,0.147432163358,0.0537888854742
0.861386120319,0.0101010100916,0.196529969573,0.139458313584,0.0570716559887
0.871287107468,0.0101010100916,0.190415933728,0.131833672523,0.0585822612047
0.881188154221,0.0101010100916,0.182862579823,0.124618478119,0.0582441017032
0.891089081764,0.0101010100916,0.17387136817,0.117859140038,0.0560122281313
0.900990128517,0.0101010100916,0.163462132215,0.111585177481,0.0518769547343
0.910891115665,0.0101010100916,0.151675492525,0.105808526278,0.0458669662476
0.920792102814,0.0101010100916,0.138571828604,0.100520834327,0.038050994277
0.930693089962,0.0101010100916,0.124232709408,0.0956961214542,0.0285365879536
0.94059407711,0.0101010100916,0.108759842813,0.0912866219878,0.0174732208252
0.950495064259,0.0101010100916,0.0922737494111,0.0872268676758,0.00504688173532
0.960396051407,0.0101010100916,0.0749134793878,0.0834302827716,0.00851680338383
0.970297038555,0.0101010100916,0.0568334050477,0.0797946453094,0.0229612402618
0.980198025703,0.0101010100916,0.0382012203336,0.0762013047934,0.0380000844598
0.990099012852,0.0101010100916,0.019194914028,0.072518594563,0.0533236786723
0.00990098994225,0.0202020201832,-0.00226693367586,0.189014226198,0.191281154752
0.0198019798845,0.0202020201832,-0.00452980212867,0.192959710956,0.197489514947
0.0297029688954,0.0202020201832,-0.00678452849388,0.197258487344,0.204043015838
0.039603959769,0.0202020201832,-0.00902702007443,0.201941326261,0.210968345404
0.0495049506426,0.0202020201832,-0.0112531706691,0.207038730383,0.218291908503
0.0594059377909,0.0202020201832,-0.0134588209912,0.212579295039,0.226038113236
0.0693069323897,0.0202020201832,-0.0156397856772,0.218588650227,0.234228432178
0.079207919538,0.0202020201832,-0.0177918318659,0.225089356303,0.242881193757
0.0891089066863,0.0202020201832,-0.0199106428772,0.232098162174,0.252008795738
0.0990099012852,0.0202020201832,-0.0219918843359,0.239626646042,0.26161852479
0.108910888433,0.0202020201832,-0.0240310933441,0.2476785779,0.271709680557
0.118811875582,0.0202020201832,-0.0260237772018,0.25624909997,0.282272875309
0.12871286273,0.0202020201832,-0.0279653090984,0.265323638916,0.293288946152
0.138613864779,0.0202020201832,-0.029850974679,0.27487629652,0.304727256298
0.148514851928,0.0202020201832,-0.0316759832203,0.284868836403,0.316544830799
0.158415839076,0.0202020201832,-0.0334354154766,0.295250326395,0.328685730696
0.168316826224,0.0202020201832,-0.0351241864264,0.305954515934,0.341078698635
0.178217813373,0.0202020201832,-0.0367371402681,0.316900670528,0.353637814522
0.188118815422,0.0202020201832,-0.0382689721882,0.327991008759,0.366259992123
0.19801980257,0.0202020201832,-0.0397142358124,0.339111357927,0.378825604916
0.207920789719,0.0202020201832,-0.0410672836006,0.350126981735,0.39119425416
0.217821776867,0.0202020201832,-0.0423224233091,0.360881775618,0.403204202652
0.227722764015,0.0202020201832,-0.0434736460447,0.371192038059,0.414665699005
0.237623751163,0.0202020201832,-0.044514939189,0.380838960409,0.425353884697
0.247524753213,0.0202020201832,-0.0454399883747,0.389555841684,0.434995830059
0.25742572546,0.0202020201832,-0.0462424121797,0.397012174129,0.443254590034
0.267326742411,0.0202020201832,-0.0469155460596,0.402795135975,0.449710667133
0.277227729559,0.0202020201832,-0.0474526584148,0.40640515089,0.453857809305
0.287128716707,0.0202020201832,-0.0478467606008,0.407295763493,0.455142527819
0.297029703856,0.0202020201832,-0.0480906814337,0.405044853687,0.453135550022
0.306930691004,0.0202020201832,-0.0481771230698,0.399797052145,0.447974175215
0.316831678152,0.0202020201832,-0.0480985753238,0.393085211515,0.441183775663
0.3267326653,0.0202020201832,-0.0478474572301,0.388419777155,0.436267226934
0.336633652449,0.0202020201832,-0.047415882349,0.388993501663,0.436409384012
0.346534639597,0.0202020201832,-0.046795938164,0.390746384859,0.437542319298
0.356435626745,0.0202020201832,-0.0459796003997,0.382338881493,0.428318470716
0.366336613894,0.0202020201832,-0.0449586138129,0.360264122486,0.40522274375
0.376237630844,0.0202020201832,-0.0437247604132,0.332672566175,0.376397311687
0.386138617992,0.0202020201832,-0.0422697477043,0.30743098259,0.349700719118
0.396039605141,0.0202020201832,-0.0405852086842,0.286936223507,0.327521443367
0.405940592289,0.0202020201832,-0.0386628843844,0.270737737417,0.309400618076
0.415841579437,0.0202020201832,-0.0364945270121,0.258186787367,0.294681310654
0.425742566586,0.0202020201832,-0.0340719595551,0.249079659581,0.283151626587
0.435643553734,0.0202020201832,-0.0313872285187,0.243348672986,0.274735897779
0.445544540882,0.0202020201832,-0.0284326821566,0.24075691402,0.269189596176
0.45544552803,0.0202020201832,-0.0252008568496,0.240842878819,0.26604372263
0.465346515179,0.0202020201832,-0.0216848440468,0.243018388748,0.264703243971
0.475247502327,0.0202020201832,-0.0178781133145,0.246681824327,0.264559924603
0.485148519278,0.0202020201832,-0.0137748848647,0.251289129257,0.265064001083
0.495049506426,0.0202020201832,-0.00936999265105,0.256375342607,0.265745341778
0.504950523376,0.0202020201832,-0.00465922569856,0.261553168297,0.266212403774
0.51485145092,0.0202020201832,0.000360535719665,0.266498178244,0.266137629747
0.524752497673,0.0202020201832,0.00569141795859,0.270939826965,0.265248417854
0.534653484821,0.0202020201832,0.0113339554518,0.274656414986,0.263322472572
0.54455447197,0.0202020201832,0.0172871630639,0.277480870485,0.260193705559
0.554455459118,0.0202020201832,0.0235483944416,0.279310762882,0.255762368441
0.564356446266,0.0202020201832,0.0301127396524,0.280119270086,0.250006526709
0.574257433414,0.0202020201832,0.0369733087718,0.279961556196,0.242988243699
0.584158420563,0.0202020201832,0.0441204272211,0.278967320919,0.234846889973
0.594059407711,0.0202020201832,0.0515417940915,0.277323037386,0.22578124702
0.603960394859,0.0202020201832,0.059221945703,0.275237411261,0.216015458107
0.613861382008,0.0202020201832,0.0671421065927,0.272908091545,0.205765992403
0.623762369156,0.0202020201832,0.0752796828747,0.270490020514,0.195210337639
0.633663415909,0.0202020201832,0.0836083441973,0.268078446388,0.184470102191
0.643564343452,0.0202020201832,0.0920971482992,0.26570519805,0.17360804975
0.653465390205,0.0202020201832,0.100711144507,0.263347685337,0.162636548281
0.663366317749,0.0202020201832,0.10940989852,0.260942459106,0.151532560587
0.673267364502,0.0202020201832,0.118148677051,0.258403837681,0.140255153179
0.683168292046,0.0202020201832,0.126876860857,0.255635738373,0.128758877516
0.693069338799,0.0202020201832,0.13553892076,0.252546161413,0.117007240653
0.702970266342,0.0202020201832,0.144073575735,0.249052330852,0.104978755116
0.712871313095,0.0202020201832,0.152414664626,0.245087400079,0.0926727354527
0.722772240639,0.0202020201832,0.160490080714,0.240602895617,0.0801128149033
0.732673287392,0.0202020201832,0.168223261833,0.235570326447,0.0673470646143
0.74257427454,0.0202020201832,0.175532534719,0.22998008132,0.0544475466013
0.752475261688,0.0202020201832,0.182332366705,0.223841741681,0.0415093749762
0.762376248837,0.0202020201832,0.188533231616,0.217183589935,0.0286503583193
0.772277235985,0.0202020201832,0.194043636322,0.210050553083,0.0160069167614
0.782178223133,0.0202020201832,0.198770001531,0.202502116561,0.00373211503029
0.792079210281,0.0202020201832,0.202618122101,0.194609865546,0.0080082565546
0.80198019743,0.0202020201832,0.205495581031,0.186456486583,0.0190390944481
0.811881184578,0.0202020201832,0.207311734557,0.178131788969,0.0291799455881
0.821782171726,0.0202020201832,0.207980856299,0.169729813933,0.038251042366
0.831683158875,0.0202020201832,0.207423225045,0.161346212029,0.0460770130157
0.841584146023,0.0202020201832,0.205567538738,0.153075143695,0.0524923950434
0.851485133171,0.0202020201832,0.202352404594,0.145006075501,0.057346329093
0.861386120319,0.0202020201832,0.197729438543,0.137220829725,0.0605086088181
0.871287107468,0.0202020201832,0.191664114594,0.129791170359,0.0618729442358
0.881188154221,0.0202020201832,0.18413862586,0.122775904834,0.0613627210259
0.891089081764,0.0202020201832,0.175152957439,0.116219080985,0.0589338764548
0.900990128517,0.0202020201832,0.164726272225,0.110147729516,0.0545785427094
0.910891115665,0.0202020201832,0.152898654342,0.104570791125,0.0483278632164
0.920792102814,0.0202020201832,0.139730721712,0.0994777083397,0.0402530133724
0.930693089962,0.0202020201832,0.125304743648,0.0948383286595,0.030466414988
0.94059407711,0.0202020201832,0.109723605216,0.0906013026834,0.0191223025322
0.950495064259,0.0202020201832,0.0931096822023,0.0866955146194,0.00641416758299
0.960396051407,0.0202020201832,0.0756043195724,0.0830308943987,0.00742657482624
0.970297038555,0.0202020201832,0.0573647357523,0.0794980674982,0.0221333317459
0.980198025703,0.0202020201832,0.0385618507862,0.0759728997946,0.0374110490084
0.990099012852,0.0202020201832,0.019377168268,0.072317905724,0.0529407374561
0.00990098994225,0.0303030312061,-0.00228510890156,0.190414905548,0.192700013518
0.0198019798845,0.0303030312061,-0.00456619262695,0.194238469005,0.198804661632
0.0297029688954,0.0303030312061,-0.00683921668679,0.198403015733,0.205242231488
0.039603959769,0.0303030312061,-0.00910012889653,0.202940478921,0.212040603161
0.0495049506426,0.0303030312061,-0.0113448612392,0.207881912589,0.219226777554
0.0594059377909,0.0303030312061,-0.0135692963377,0.213257864118,0.226827159524
0.0693069323897,0.0303030312061,-0.0157692879438,0.219095245004,0.234864532948
0.079207919538,0.0303030312061,-0.0179406404495,0.225418910384,0.243359550834
0.0891089066863,0.0303030312061,-0.0200790837407,0.232248663902,0.252327740192
0.0990099012852,0.0303030312061,-0.0221803113818,0.239599451423,0.261779755354
0.108910888433,0.0303030312061,-0.0242399033159,0.247478976846,0.271718889475
0.118811875582,0.0303030312061,-0.0262534022331,0.255886822939,0.282140225172
0.12871286273,0.0303030312061,-0.0282162204385,0.264813035727,0.293029248714
0.138613864779,0.0303030312061,-0.0301236771047,0.274237662554,0.304361343384
0.148514851928,0.0303030312061,-0.0319710038602,0.284127682447,0.316098690033
0.158415839076,0.0303030312061,-0.0337533093989,0.294437676668,0.328190982342
0.168316826224,0.0303030312061,-0.0354655720294,0.305108189583,0.340573757887
0.178217813373,0.0303030312061,-0.0371026359499,0.316064268351,0.353166908026
0.188118815422,0.0303030312061,-0.0386592261493,0.327213853598,0.365873068571
0.19801980257,0.0303030312061,-0.0401299148798,0.338448673487,0.378578603268
0.207920789719,0.0303030312061,-0.0415090881288,0.349641680717,0.391150772572
0.217821776867,0.0303030312061,-0.0427910611033,0.36064311862,0.403434187174
0.227722764015,0.0303030312061,-0.0439698584378,0.37127828598,0.415248155594
0.237623751163,0.0303030312061,-0.0450394488871,0.381339341402,0.426378786564
0.247524753213,0.0303030312061,-0.0459935441613,0.390575021505,0.436568558216
0.25742572546,0.0303030312061,-0.0468257702887,0.3986749053,0.445500671864
0.267326742411,0.0303030312061,-0.0475294589996,0.405248969793,0.452778428793
0.277227729559,0.0303030312061,-0.0480978488922,0.409813553095,0.457911401987
0.287128716707,0.0303030312061,-0.0485239811242,0.411803215742,0.460327208042
0.297029703856,0.0303030312061,-0.0488006286323,0.410672008991,0.459472626448
0.306930691004,0.0303030312061,-0.0489204712212,0.406210720539,0.455131202936
0.316831678152,0.0303030312061,-0.048875991255,0.399246037006,0.448122024536
0.3267326653,0.0303030312061,-0.0486595258117,0.392564356327,0.441223889589
0.336633652449,0.0303030312061,-0.0482631959021,0.390300214291,0.438563406467
0.346534639597,0.0303030312061,-0.0476789548993,0.39233520627,0.440014153719
0.356435626745,0.0303030312061,-0.0468987636268,0.38889080286,0.435789555311
0.366336613894,0.0303030312061,-0.0459142662585,0.371420770884,0.417335033417
0.376237630844,0.0303030312061,-0.0447171479464,0.344680547714,0.389397680759
0.386138617992,0.0303030312061,-0.0432990081608,0.317945331335,0.361244350672
0.396039605141,0.0303030312061,-0.0416513979435,0.295540750027,0.33719214797
0.405940592289,0.0303030312061,-0.0397658608854,0.277659803629,0.31742566824
0.415841579437,0.0303030312061,-0.0376340225339,0.263602912426,0.301236927509
0.425742566586,0.0303030312061,-0.0352475419641,0.253061950207,0.28830948472
0.435643553734,0.0303030312061,-0.0325982831419,0.245984256268,0.278582543135
0.445544540882,0.0303030312061,-0.0296783782542,0.242201507092,0.27187988162
0.45544552803,0.0303030312061,-0.0264801438898,0.241304203868,0.267784357071
0.465346515179,0.0303030312061,-0.0229964330792,0.242713525891,0.265709966421
0.475247502327,0.0303030312061,-0.019220450893,0.245806217194,0.265026658773
0.485148519278,0.0303030312061,-0.0151461390778,0.250003248453,0.265149384737
0.495049506426,0.0303030312061,-0.0107680009678,0.254805445671,0.265573441982
0.504950523376,0.0303030312061,-0.00608151685447,0.259795248508,0.26587677002
0.51485145092,0.0303030312061,-0.00108321837615,0.264625132084,0.265708357096
0.524752497673,0.0303030312061,0.00422937143594,0.269006252289,0.264776885509
0.534653484821,0.0303030312061,0.00985718797892,0.272700548172,0.262843370438
0.54455447197,0.0303030312061,0.0157996620983,0.275526344776,0.259726673365
0.554455459118,0.0303030312061,0.0220545176417,0.277366399765,0.255311876535
0.564356446266,0.0303030312061,0.0286173243076,0.27817901969,0.249561697245
0.574257433414,0.0303030312061,0.0354815982282,0.278005242348,0.242523640394
0.584158420563,0.0303030312061,0.0426381081343,0.276964902878,0.234326794744
0.594059407711,0.0303030312061,0.0500750020146,0.275238543749,0.225163549185
0.603960394859,0.0303030312061,0.0577772259712,0.273035645485,0.215258419514
0.613861382008,0.0303030312061,0.065726429224,0.270559757948,0.204833328724
0.623762369156,0.0303030312061,0.0739004090428,0.267974942923,0.19407454133
0.633663415909,0.0303030312061,0.0822731852531,0.265387475491,0.183114290237
0.643564343452,0.0303030312061,0.0908141285181,0.262839198112,0.172025069594
0.653465390205,0.0303030312061,0.099488556385,0.260315001011,0.160826444626
0.663366317749,0.0303030312061,0.108256198466,0.257757902145,0.14950171113
0.673267364502,0.0303030312061,0.117072425783,0.255084872246,0.138012439013
0.683168292046,0.0303030312061,0.125886619091,0.252203077078,0.126316457987
0.693069338799,0.0303030312061,0.134643152356,0.249020144343,0.114376991987
0.702970266342,0.0303030312061,0.143280506134,0.245454668999,0.102174162865
0.712871313095,0.0303030312061,0.151732087135,0.241439312696,0.0897072255611
0.722772240639,0.0303030312061,0.159925311804,0.236926063895,0.0770007520914
0.732673287392,0.0303030312061,0.167782828212,0.231884926558,0.0641020983458
0.74257427454,0.0303030312061,0.175222173333,0.226306691766,0.0510845184326
0.752475261688,0.0303030312061,0.182156562805,0.220200970769,0.0380444079638
0.762376248837,0.0303030312061,0.188495352864,0.21359539032,0.0251000374556
0.772277235985,0.0303030312061,0.194145470858,0.206534102559,0.0123886317015
0.782178223133,0.0303030312061,0.199011787772,0.199075743556,6.3955783844e-05
0.792079210281,0.0303030312061,0.202998116612,0.19129166007,0.011706456542
0.80198019743,0.0303030312061,0.206010252237,0.18326304853,0.0227472037077
0.811881184578,0.0303030312061,0.207955166698,0.175078690052,0.0328764766455
0.821782171726,0.0303030312061,0.208745226264,0.16683113575,0.0419140905142
0.831683158875,0.0303030312061,0.208298251033,0.158614888787,0.0496833622456
0.841584146023,0.0303030312061,0.206540778279,0.150522992015,0.0560177862644
0.851485133171,0.0303030312061,0.203409299254,0.142642632127,0.0607666671276
0.861386120319,0.0303030312061,0.198853328824,0.13505461812,0.0637987107038
