x,y,u_true,u_pred,abs_error
0.949494957924,0.797979831696,0.0402532927692,-0.00619883835316,0.0464521311224
0.95959597826,0.797979831696,0.0414893887937,-0.00576527416706,0.0472546629608
0.969696998596,0.797979831696,0.0425584316254,-0.00533109903336,0.0478895306587
0.979797959328,0.797979831696,0.0434560924768,-0.00489735603333,0.0483534485102
0.989898979664,0.797979831696,0.044178776443,-0.00446629524231,0.0486450716853
1,0.797979831696,0.0447235666215,-0.0040393024683,0.0487628690898
0,0.808080792427,0.0476542562246,-0.00419773161411,0.0518519878387
0.0101010100916,0.808080792427,0.0479893237352,-0.00378449261189,0.0517738163471
0.0202020201832,0.808080792427,0.0481311567128,-0.00337997078896,0.0515111275017
0.0303030312061,0.808080792427,0.0480791851878,-0.00298583507538,0.0510650202632
0.0404040403664,0.808080792427,0.0478336140513,-0.00260372459888,0.0504373386502
0.0505050495267,0.808080792427,0.04739542678,-0.00223481655121,0.0496302433312
0.0606060624123,0.808080792427,0.0467664077878,-0.00188125669956,0.0486476644874
0.0707070678473,0.808080792427,0.0459490679204,-0.0015437155962,0.0474927835166
0.0808080807328,0.808080792427,0.0449467077851,-0.0012236982584,0.0461704060435
0.0909090936184,0.808080792427,0.0437633693218,-0.000922158360481,0.0446855276823
0.101010099053,0.808080792427,0.0424038022757,-0.000640466809273,0.0430442690849
0.111111111939,0.808080792427,0.0408734977245,-0.000379264354706,0.0412527620792
0.121212124825,0.808080792427,0.0391786023974,-0.00013929605484,0.0393178984523
0.13131313026,0.808080792427,0.0373259559274,7.85738229752e-05,0.0372473821044
0.141414135695,0.808080792427,0.0353230088949,0.000273257493973,0.0350497514009
0.151515156031,0.808080792427,0.0331778302789,0.000444635748863,0.03273319453
0.161616161466,0.808080792427,0.0308990515769,0.000591844320297,0.0303072072566
0.171717166901,0.808080792427,0.0284958537668,0.000714242458344,0.0277816113085
0.181818187237,0.808080792427,0.0259779170156,0.000811561942101,0.0251663550735
0.191919192672,0.808080792427,0.0233553759754,0.000883609056473,0.0224717669189
0.202020198107,0.808080792427,0.0206387862563,0.000929638743401,0.0197091475129
0.212121218443,0.808080792427,0.0178390946239,0.000949889421463,0.0168892052025
0.222222223878,0.808080792427,0.0149675710127,0.000943958759308,0.0140236122534
0.232323229313,0.808080792427,0.0120357824489,0.000911891460419,0.0111238909885
0.242424249649,0.808080792427,0.00905551947653,0.000853881239891,0.00820163823664
0.252525240183,0.808080792427,0.00603880966082,0.000770211219788,0.00526859844103
0.262626260519,0.808080792427,0.00299776671454,0.000660926103592,0.00233684061095
0.272727280855,0.808080792427,-5.53419813514e-05,0.000526592135429,0.000581934116781
0.282828271389,0.808080792427,-0.00310822017491,0.000367656350136,0.00347587652504
0.292929291725,0.808080792427,-0.00614859024063,0.000185042619705,0.00633363286033
0.303030312061,0.808080792427,-0.00916420295835,-2.07126140594e-05,0.00914349034429
0.313131302595,0.808080792427,-0.0121429059654,-0.000248938798904,0.0118939671665
0.323232322931,0.808080792427,-0.015072721988,-0.000498279929161,0.0145744420588
0.333333343267,0.808080792427,-0.0179418437183,-0.000768199563026,0.0171736441553
0.343434333801,0.808080792427,-0.0207387227565,-0.00105692446232,0.0196817982942
0.353535354137,0.808080792427,-0.0234520900995,-0.00136390328407,0.0220881868154
0.363636374474,0.808080792427,-0.0260710287839,-0.00168737769127,0.0243836510926
0.373737365007,0.808080792427,-0.0285849757493,-0.00202645361423,0.026558522135
0.383838385344,0.808080792427,-0.0309838317335,-0.00237949192524,0.0286043398082
0.39393940568,0.808080792427,-0.0332579314709,-0.00274488329887,0.030513048172
0.404040396214,0.808080792427,-0.0353980995715,-0.00312143564224,0.0322766639292
0.41414141655,0.808080792427,-0.0373957417905,-0.00350752472878,0.0338882170618
0.424242436886,0.808080792427,-0.0392428040504,-0.00390166044235,0.0353411436081
0.43434342742,0.808080792427,-0.0409318432212,-0.00430215895176,0.0366296842694
0.444444447756,0.808080792427,-0.0424560755491,-0.00470785796642,0.0377482175827
0.454545468092,0.808080792427,-0.0438093468547,-0.00511664152145,0.0386927053332
0.464646458626,0.808080792427,-0.0449862033129,-0.00552743673325,0.0394587665796
0.474747478962,0.808080792427,-0.0459819287062,-0.00593835115433,0.0400435775518
0.484848499298,0.808080792427,-0.0467924997211,-0.00634782016277,0.0404446795583
0.494949489832,0.808080792427,-0.0474146455526,-0.00675423443317,0.0406604111195
0.50505053997,0.808080792427,-0.047845877707,-0.00715589523315,0.0406899824739
0.515151500702,0.808080792427,-0.048084449023,-0.00755098462105,0.040533464402
0.525252521038,0.808080792427,-0.0481293983757,-0.00793805718422,0.0401913411915
0.535353541374,0.808080792427,-0.0479805544019,-0.00831528007984,0.039665274322
0.545454502106,0.808080792427,-0.0476385056973,-0.00868089497089,0.0389576107264
0.555555582047,0.808080792427,-0.0471046306193,-0.00903385877609,0.0380707718432
0.565656542778,0.808080792427,-0.0463810861111,-0.00937220454216,0.0370088815689
0.575757563114,0.808080792427,-0.0454707816243,-0.00969441235065,0.0357763692737
0.58585858345,0.808080792427,-0.0443773791194,-0.00999955832958,0.0343778207898
0.595959603786,0.808080792427,-0.0431052818894,-0.0102860629559,0.0328192189336
0.606060624123,0.808080792427,-0.0416596196592,-0.0105531960726,0.0311064235866
0.616161584854,0.808080792427,-0.0400462113321,-0.0107994377613,0.0292467735708
0.626262664795,0.808080792427,-0.0382715314627,-0.0110242515802,0.0272472798824
0.636363625526,0.808080792427,-0.0363427810371,-0.0112267136574,0.0251160673797
0.646464645863,0.808080792427,-0.0342676714063,-0.0114060044289,0.0228616669774
0.656565666199,0.808080792427,-0.0320545732975,-0.011561602354,0.0204929709435
0.66666662693,0.808080792427,-0.0297124255449,-0.0116926878691,0.0180197376758
0.676767706871,0.808080792427,-0.0272505991161,-0.0117992013693,0.0154513977468
0.686868667603,0.808080792427,-0.024679062888,-0.0118803679943,0.0127986948937
0.696969687939,0.808080792427,-0.0220081526786,-0.0119360983372,0.0100720543414
0.707070708275,0.808080792427,-0.0192486234009,-0.0119659900665,0.0072826333344
0.717171728611,0.808080792427,-0.0164115857333,-0.0119700431824,0.00444154255092
0.727272748947,0.808080792427,-0.0135084651411,-0.0119479596615,0.00156050547957
0.737373709679,0.808080792427,-0.0105509730056,-0.011899933219,0.00134896021336
0.747474789619,0.808080792427,-0.00755095062777,-0.0118260532618,0.00427510263398
0.757575750351,0.808080792427,-0.00452056806535,-0.0117265433073,0.00720597524196
0.767676770687,0.808080792427,-0.00147196091712,-0.0116016715765,0.0101297106594
0.777777791023,0.808080792427,0.00158259691671,-0.0114517658949,0.0130343623459
0.787878751755,0.808080792427,0.00463073560968,-0.0112775713205,0.0159083064646
0.797979831696,0.808080792427,0.0076602739282,-0.0110795050859,0.0187397785485
0.808080792427,0.808080792427,0.0106589235365,-0.0108585208654,0.021517444402
0.818181812763,0.808080792427,0.0136146740988,-0.0106154829264,0.0242301560938
0.828282833099,0.808080792427,0.016515603289,-0.0103510767221,0.0268666800112
0.838383853436,0.808080792427,0.0193500276655,-0.0100667327642,0.0294167604297
0.848484873772,0.808080792427,0.022106539458,-0.00976352393627,0.0318700633943
0.858585834503,0.808080792427,0.0247740354389,-0.00944264233112,0.0342166796327
0.868686854839,0.808080792427,0.0273417755961,-0.00910550355911,0.0364472791553
0.878787875175,0.808080792427,0.0297994185239,-0.00875356793404,0.0385529845953
0.888888895512,0.808080792427,0.0321370661259,-0.00838842988014,0.040525496006
0.898989915848,0.808080792427,0.0343453139067,-0.0080111771822,0.0423564910889
0.909090876579,0.808080792427,0.0364152491093,-0.00762373209,0.0440389811993
0.919191896915,0.808080792427,0.0383385717869,-0.00722779333591,0.0455663651228
0.929292917252,0.808080792427,0.0401075109839,-0.00682507455349,0.0469325855374
0.939393937588,0.808080792427,0.0417149625719,-0.0064168125391,0.048131775111
0.949494957924,0.808080792427,0.0431544333696,-0.00600500404835,0.049159437418
0.95959597826,0.808080792427,0.0444201380014,-0.00559110939503,0.0500112473965
0.969696998596,0.808080792427,0.0455069839954,-0.00517705082893,0.0506840348244
0.979797959328,0.808080792427,0.0464105792344,-0.00476415455341,0.0511747337878
0.989898979664,0.808080792427,0.0471272990108,-0.00435426831245,0.0514815673232
1,0.808080792427,0.0476542562246,-0.00394883751869,0.0516030937433
0,0.818181812763,0.050776977092,-0.00417533516884,0.0549523122609
0.0101010100916,0.818181812763,0.0510837584734,-0.00378650426865,0.054870262742
0.0202020201832,0.818181812763,0.0511848479509,-0.0034065246582,0.0545913726091
0.0303030312061,0.818181812763,0.0510798282921,-0.00303700566292,0.054116833955
0.0404040403664,0.818181812763,0.0507691316307,-0.00267951190472,0.0534486435354
0.0505050495267,0.818181812763,0.0502539984882,-0.00233538448811,0.0525893829763
0.0606060624123,0.818181812763,0.0495365187526,-0.00200593471527,0.0515424534678
0.0707070678473,0.818181812763,0.0486195720732,-0.00169272720814,0.0503122992814
0.0808080807328,0.818181812763,0.0475068464875,-0.0013964921236,0.0489033386111
0.0909090936184,0.818181812763,0.0462028346956,-0.00111837685108,0.0473212115467
0.101010099053,0.818181812763,0.0447127744555,-0.000859349966049,0.0455721244216
0.111111111939,0.818181812763,0.0430426746607,-0.000620439648628,0.0436631143093
0.121212124825,0.818181812763,0.0411992520094,-0.000402048230171,0.0416013002396
0.13131313026,0.818181812763,0.0391899384558,-0.000205114483833,0.0393950529397
0.141414135695,0.818181812763,0.0370228216052,-3.03685665131e-05,0.0370531901717
0.151515156031,0.818181812763,0.0347066298127,0.000121533870697,0.034585095942
0.161616161466,0.818181812763,0.0322506800294,0.000250428915024,0.0320002511144
0.171717166901,0.818181812763,0.0296648703516,0.000355869531631,0.0293090008199
0.181818187237,0.818181812763,0.0269596129656,0.000437051057816,0.0265225619078
0.191919192672,0.818181812763,0.0241457987577,0.000493988394737,0.0236518103629
0.202020198107,0.818181812763,0.021234754473,0.000526368618011,0.020708385855
0.212121218443,0.818181812763,0.0182382054627,0.00053396821022,0.0177042372525
0.222222223878,0.818181812763,0.0151682198048,0.000517040491104,0.0146511793137
0.232323229313,0.818181812763,0.0120371617377,0.000475332140923,0.0115618295968
0.242424249649,0.818181812763,0.00885762088001,0.000409141182899,0.00844847969711
0.252525240183,0.818181812763,0.00564243225381,0.000318720936775,0.00532371131703
0.262626260519,0.818181812763,0.00240450631827,0.000204190611839,0.00220031570643
0.272727280855,0.818181812763,-0.0008430974558,6.62058591843e-05,0.000909303314984
0.282828271389,0.818181812763,-0.00408729817718,-9.46223735809e-05,0.0039926758036
0.292929291725,0.818181812763,-0.00731504848227,-0.000277802348137,0.00703724613413
0.303030312061,0.818181812763,-0.0105133447796,-0.00048254430294,0.0100308004767
0.313131302595,0.818181812763,-0.0136692970991,-0.000708073377609,0.0129612237215
0.323232322931,0.818181812763,-0.0167702175677,-0.000953331589699,0.015816885978
0.333333343267,0.818181812763,-0.0198036078364,-0.00121727585793,0.0185863319784
0.343434333801,0.818181812763,-0.0227572619915,-0.00149877369404,0.0212584882975
0.353535354137,0.818181812763,-0.0256192721426,-0.00179703533649,0.0238222368062
0.363636374474,0.818181812763,-0.0283781290054,-0.00211058557034,0.0262675434351
0.373737365007,0.818181812763,-0.0310227051377,-0.00243803858757,0.0285846665502
0.383838385344,0.818181812763,-0.033542368561,-0.00277805328369,0.0307643152773
0.39393940568,0.818181812763,-0.0359269827604,-0.00312930345535,0.0327976793051
0.404040396214,0.818181812763,-0.0381669141352,-0.00349046289921,0.034676451236
0.41414141655,0.818181812763,-0.0402531735599,-0.00386002659798,0.0363931469619
0.424242436886,0.818181812763,-0.0421773381531,-0.00423648953438,0.0379408486187
0.43434342742,0.818181812763,-0.0439316742122,-0.00461819767952,0.0393134765327
0.444444447756,0.818181812763,-0.0455091148615,-0.00500410795212,0.0405050069094
0.454545468092,0.818181812763,-0.0469033010304,-0.00539244711399,0.0415108539164
0.464646458626,0.818181812763,-0.0481086187065,-0.00578181445599,0.0423268042505
0.474747478962,0.818181812763,-0.0491202361882,-0.00617051124573,0.0429497249424
0.484848499298,0.818181812763,-0.0499340556562,-0.00655721127987,0.0433768443763
0.494949489832,0.818181812763,-0.0505468025804,-0.00694027543068,0.0436065271497
0.50505053997,0.818181812763,-0.0509560219944,-0.00731818377972,0.0436378382146
0.515151500702,0.818181812763,-0.0511600598693,-0.00768910348415,0.0434709563851
0.525252521038,0.818181812763,-0.0511580891907,-0.0080518424511,0.0431062467396
0.535353541374,0.818181812763,-0.0509501285851,-0.00840452313423,0.0425456054509
0.545454502106,0.818181812763,-0.0505370087922,-0.00874541699886,0.0417915917933
0.555555582047,0.818181812763,-0.0499203875661,-0.00907370448112,0.040846683085
0.565656542778,0.818181812763,-0.049102768302,-0.00938738882542,0.0397153794765
0.575757563114,0.818181812763,-0.0480874218047,-0.00968542695045,0.0384019948542
0.58585858345,0.818181812763,-0.0468784384429,-0.00996644794941,0.0369119904935
0.595959603786,0.818181812763,-0.0454806946218,-0.010229498148,0.0352511964738
0.606060624123,0.818181812763,-0.0438998192549,-0.0104731172323,0.0334267020226
0.616161584854,0.818181812763,-0.0421421825886,-0.0106969922781,0.0314451903105
0.626262664795,0.818181812763,-0.0402148291469,-0.0108998417854,0.0293149873614
0.636363625526,0.818181812763,-0.0381255745888,-0.0110809803009,0.0270445942879
0.646464645863,0.818181812763,-0.0358827896416,-0.0112398564816,0.0246429331601
0.656565666199,0.818181812763,-0.0334955118597,-0.0113757550716,0.022119756788
0.66666662693,0.818181812763,-0.0309733841568,-0.0114884227514,0.0194849614054
0.676767706871,0.818181812763,-0.0283264983445,-0.0115772336721,0.0167492646724
0.686868667603,0.818181812763,-0.0255655683577,-0.0116421282291,0.0139234401286
0.696969687939,0.818181812763,-0.0227016955614,-0.0116824358702,0.0110192596912
0.707070708275,0.818181812763,-0.0197464134544,-0.0116983354092,0.00804807804525
0.717171728611,0.818181812763,-0.0167116168886,-0.0116894096136,0.00502220727503
0.727272748947,0.818181812763,-0.0136095285416,-0.0116560459137,0.00195348262787
0.737373709679,0.818181812763,-0.0104526644573,-0.0115977674723,0.00114510301501
0.747474789619,0.818181812763,-0.00725366175175,-0.0115151554346,0.00426149368286
0.757575750351,0.818181812763,-0.00402550073341,-0.0114083886147,0.00738288788125
0.767676770687,0.818181812763,-0.000781105831265,-0.0112775415182,0.0104964356869
0.777777791023,0.818181812763,0.00246645882726,-0.0111233443022,0.0135898031294
0.787878751755,0.818181812763,0.00570404436439,-0.010946303606,0.0166503489017
0.797979831696,0.818181812763,0.00891870819032,-0.010746717453,0.0196654256433
0.808080792427,0.818181812763,0.0120974127203,-0.0105258822441,0.0226232949644
0.818181812763,0.818181812763,0.0152274295688,-0.010284230113,0.0255116596818
0.828282833099,0.818181812763,0.0182961300015,-0.0100229978561,0.0283191278577
0.838383853436,0.818181812763,0.0212911572307,-0.00974318385124,0.031034341082
0.848484873772,0.818181812763,0.0242004524916,-0.00944572687149,0.0336461812258
0.858585834503,0.818181812763,0.0270123034716,-0.00913199782372,0.0361443012953
0.868686854839,0.818181812763,0.0297153834254,-0.00880324840546,0.0385186299682
0.878787875175,0.818181812763,0.03229881078,-0.00846123695374,0.0407600477338
0.888888895512,0.818181812763,0.0347521789372,-0.00810693204403,0.0428591109812
0.898989915848,0.818181812763,0.0370656177402,-0.00774192810059,0.0448075458407
0.909090876579,0.818181812763,0.0392297841609,-0.00736780464649,0.0465975888073
0.919191896915,0.818181812763,0.0412360131741,-0.0069862306118,0.0482222437859
0.929292917252,0.818181812763,0.0430761873722,-0.00659874081612,0.0496749281883
0.939393937588,0.818181812763,0.0447429120541,-0.00620689988136,0.0509498119354
0.949494957924,0.818181812763,0.0462294816971,-0.00581227242947,0.0520417541265
0.95959597826,0.818181812763,0.0475298948586,-0.00541608035564,0.0529459752142
0.969696998596,0.818181812763,0.0486389249563,-0.00502060353756,0.0536595284939
0.979797959328,0.818181812763,0.049552090466,-0.00462682545185,0.0541789159179
0.989898979664,0.818181812763,0.0502657368779,-0.00423653423786,0.0545022711158
1,0.818181812763,0.050776977092,-0.00385117530823,0.0546281524003
0,0.828282833099,0.0541043058038,-0.00414450466633,0.0582488104701
0.0101010100916,0.828282833099,0.0543840378523,-0.00377854704857,0.0581625849009
0.0202020201832,0.828282833099,0.0544447824359,-0.00342184305191,0.0578666254878
0.0303030312061,0.828282833099,0.0542862974107,-0.00307548046112,0.0573617778718
0.0404040403664,0.828282833099,0.0539092235267,-0.00274139642715,0.0566506199539
0.0505050495267,0.828282833099,0.0533150658011,-0.0024204403162,0.0557355061173
0.0606060624123,0.828282833099,0.0525062382221,-0.00211416184902,0.0546204000711
0.0707070678473,0.828282833099,0.0514859892428,-0.00182373821735,0.0533097274601
0.0808080807328,0.828282833099,0.0502584129572,-0.00155012309551,0.0518085360527
0.0909090936184,0.828282833099,0.0488284751773,-0.00129419565201,0.0501226708293
0.101010099053,0.828282833099,0.0472019128501,-0.0010569691658,0.0482588820159
0.111111111939,0.828282833099,0.0453852899373,-0.000839293003082,0.0462245829403
0.121212124825,0.828282833099,0.0433859080076,-0.000641778111458,0.0440276861191
0.13131313026,0.828282833099,0.04121183604,-0.000464871525764,0.0416767075658
0.141414135695,0.828282833099,0.0388718172908,-0.000309467315674,0.0391812846065
0.151515156031,0.828282833099,0.0363752804697,-0.000176012516022,0.0365512929857
0.161616161466,0.828282833099,0.033732265234,-6.51925802231e-05,0.0337974578142
0.171717166901,0.828282833099,0.0309534203261,2.34246253967e-05,0.0309299957007
0.181818187237,0.828282833099,0.028049942106,8.88854265213e-05,0.0279610566795
0.191919192672,0.828282833099,0.0250335168093,0.000130832195282,0.0249026846141
0.202020198107,0.828282833099,0.0219162888825,0.000149741768837,0.0217665471137
0.212121218443,0.828282833099,0.0187108069658,0.00014491379261,0.0185658931732
0.222222223878,0.828282833099,0.0154299875721,0.000116884708405,0.0153131028637
0.232323229313,0.828282833099,0.0120870424435,6.50882720947e-05,0.0120219541714
0.242424249649,0.828282833099,0.00869541428983,-9.70065593719e-06,0.00870511494577
0.252525240183,0.828282833099,0.00526879169047,-0.000107407569885,0.00537619926035
0.262626260519,0.828282833099,0.00182093400508,-0.000227615237236,0.00204854924232
0.272727280855,0.828282833099,-0.00163424992934,-0.000369891524315,0.00126435840502
0.282828271389,0.828282833099,-0.00508284568787,-0.00053359568119,0.00454925000668
0.292929291725,0.828282833099,-0.00851098168641,-0.000718131661415,0.007792850025
0.303030312061,0.828282833099,-0.0119048487395,-0.000922724604607,0.0109821241349
0.313131302595,0.828282833099,-0.0152507685125,-0.00114667415619,0.0141040943563
0.323232322931,0.828282833099,-0.0185352899134,-0.00138892233372,0.0171463675797
0.333333343267,0.828282833099,-0.0217451713979,-0.00164847075939,0.0200967006385
0.343434333801,0.828282833099,-0.0248674973845,-0.00192424654961,0.0229432508349
0.353535354137,0.828282833099,-0.0278896875679,-0.00221520662308,0.0256744809449
0.363636374474,0.828282833099,-0.0307995788753,-0.00252002477646,0.0282795540988
0.373737365007,0.828282833099,-0.0335854366422,-0.00283744931221,0.03074798733
0.383838385344,0.828282833099,-0.0362360700965,-0.0031661093235,0.033069960773
0.39393940568,0.828282833099,-0.0387408025563,-0.00350488722324,0.035235915333
0.404040396214,0.828282833099,-0.0410895198584,-0.00385212898254,0.0372373908758
0.41414141655,0.828282833099,-0.0432727970183,-0.00420686602592,0.0390659309924
0.424242436886,0.828282833099,-0.0452818237245,-0.00456719100475,0.0407146327198
0.43434342742,0.828282833099,-0.0471085198224,-0.00493195652962,0.0421765632927
0.444444447756,0.828282833099,-0.0487455315888,-0.00529979169369,0.0434457398951
0.454545468092,0.828282833099,-0.0501862540841,-0.0056694149971,0.044516839087
0.464646458626,0.828282833099,-0.0514248944819,-0.00603885948658,0.0453860349953
0.474747478962,0.828282833099,-0.0524564683437,-0.00640721619129,0.0460492521524
0.484848499298,0.828282833099,-0.0532768219709,-0.00677278637886,0.0465040355921
0.494949489832,0.828282833099,-0.0538826361299,-0.0071339905262,0.0467486456037
0.50505053997,0.828282833099,-0.0542714931071,-0.00748963654041,0.0467818565667
0.515151500702,0.828282833099,-0.0544418208301,-0.00783798098564,0.0466038398445
0.525252521038,0.828282833099,-0.0543929226696,-0.00817753374577,0.0462153889239
0.535353541374,0.828282833099,-0.0541250109673,-0.0085069835186,0.0456180274487
0.545454502106,0.828282833099,-0.0536391511559,-0.00882486999035,0.0448142811656
0.555555582047,0.828282833099,-0.0529373027384,-0.00912946462631,0.0438078381121
0.565656542778,0.828282833099,-0.0520223043859,-0.00941993296146,0.0426023714244
0.575757563114,0.828282833099,-0.0508978255093,-0.00969465076923,0.0412031747401
0.58585858345,0.828282833099,-0.0495683997869,-0.00995279848576,0.0396156013012
0.595959603786,0.828282833099,-0.0480393730104,-0.01019307971,0.0378462933004
0.606060624123,0.828282833099,-0.0463169142604,-0.0104144662619,0.0359024479985
0.616161584854,0.828282833099,-0.0444079600275,-0.0106163471937,0.0337916128337
0.626262664795,0.828282833099,-0.0423201657832,-0.0107979774475,0.0315221883357
0.636363625526,0.828282833099,-0.0400619991124,-0.0109584331512,0.0291035659611
0.646464645863,0.828282833099,-0.0376424975693,-0.0110974311829,0.0265450663865
0.656565666199,0.828282833099,-0.0350714251399,-0.0112142860889,0.023857139051
0.66666662693,0.828282833099,-0.032359149307,-0.0113084614277,0.0210506878793
0.676767706871,0.828282833099,-0.0295165367424,-0.011380136013,0.0181364007294
0.686868667603,0.828282833099,-0.0265550911427,-0.0114284455776,0.015126645565
0.696969687939,0.828282833099,-0.0234867166728,-0.01145362854,0.0120330881327
0.707070708275,0.828282833099,-0.0203237701207,-0.0114552527666,0.00886851735413
0.717171728611,0.828282833099,-0.0170789863914,-0.0114335566759,0.00564542971551
0.727272748947,0.828282833099,-0.0137654310092,-0.0113882422447,0.00237718876451
0.737373709679,0.828282833099,-0.010396474041,-0.0113196521997,0.0009231781587
0.747474789619,0.828282833099,-0.00698560196906,-0.0112277120352,0.00424211006612
0.757575750351,0.828282833099,-0.00354665261693,-0.0111132413149,0.00756658893079
0.767676770687,0.828282833099,-9.3397218734e-05,-0.0109761059284,0.0108827091753
0.777777791023,0.828282833099,0.00336026074365,-0.0108167529106,0.0141770131886
0.787878751755,0.828282833099,0.00680033583194,-0.010635882616,0.0174362175167
0.797979831696,0.828282833099,0.010213078931,-0.0104341506958,0.0206472296268
0.808080792427,0.828282833099,0.0135846491903,-0.010212495923,0.0237971451133
0.818181812763,0.828282833099,0.0169015433639,-0.00997145473957,0.0268729981035
0.828282833099,0.828282833099,0.0201503820717,-0.00971193611622,0.029862318188
0.838383853436,0.828282833099,0.0233180783689,-0.0094353556633,0.0327534340322
0.848484873772,0.828282833099,0.026391884312,-0.0091424882412,0.0355343744159
0.858585834503,0.828282833099,0.0293594188988,-0.00883464515209,0.0381940640509
0.868686854839,0.828282833099,0.0322087295353,-0.00851306319237,0.0407217927277
0.878787875175,0.828282833099,0.0349283516407,-0.00817945599556,0.0431078076363
0.888888895512,0.828282833099,0.0375073254108,-0.0078346580267,0.0453419834375
0.898989915848,0.828282833099,0.0399352759123,-0.0074805021286,0.0474157780409
0.909090876579,0.828282833099,0.042202398181,-0.00711823999882,0.0493206381798
0.919191896915,0.828282833099,0.0442996099591,-0.00674945116043,0.0510490611196
0.929292917252,0.828282833099,0.0462184362113,-0.0063758790493,0.0525943152606
0.939393937588,0.828282833099,0.0479511618614,-0.00599870085716,0.0539498627186
0.949494957924,0.828282833099,0.0494908094406,-0.00561945140362,0.0551102608442
0.95959597826,0.828282833099,0.0508311651647,-0.0052397698164,0.0560709349811
0.969696998596,0.828282833099,0.0519668534398,-0.0048611164093,0.0568279698491
0.979797959328,0.828282833099,0.0528932735324,-0.00448481738567,0.0573780909181
0.989898979664,0.828282833099,0.0536067187786,-0.00411249697208,0.0577192157507
1,0.828282833099,0.0541043058038,-0.00374567508698,0.0578499808908
0,0.838383853436,0.0576496347785,-0.00410483777523,0.0617544725537
0.0101010100916,0.838383853436,0.0579034425318,-0.00376076996326,0.0616642124951
0.0202020201832,0.838383853436,0.0579240955412,-0.00342574715614,0.0613498426974
0.0303030312061,0.838383853436,0.0577115006745,-0.00310151278973,0.0608130134642
0.0404040403664,0.838383853436,0.0572665296495,-0.00278912484646,0.060055654496
0.0505050495267,0.838383853436,0.0565909557045,-0.00249034166336,0.0590812973678
0.0606060624123,0.838383853436,0.0556875243783,-0.00220590829849,0.0578934326768
0.0707070678473,0.838383853436,0.0545598566532,-0.00193729996681,0.05649715662
0.0808080807328,0.838383853436,0.0532124862075,-0.00168496370316,0.0548974499106
0.0909090936184,0.838383853436,0.0516508556902,-0.00145037472248,0.0531012304127
0.101010099053,0.838383853436,0.0498812422156,-0.00123403966427,0.0511152818799
0.111111111939,0.838383853436,0.0479107759893,-0.00103670358658,0.0489474795759
0.121212124825,0.838383853436,0.045747384429,-0.000858902931213,0.0466062873602
0.13131313026,0.838383853436,0.0433997884393,-0.000701516866684,0.044101305306
0.141414135695,0.838383853436,0.040877442807,-0.000564843416214,0.0414422862232
0.151515156031,0.838383853436,0.0381904914975,-0.00044946372509,0.0386399552226
0.161616161466,0.838383853436,0.0353497639298,-0.000355616211891,0.0357053801417
0.171717166901,0.838383853436,0.0323666930199,-0.000283658504486,0.0326503515244
0.181818187237,0.838383853436,0.0292532928288,-0.000233814120293,0.0294871069491
0.191919192672,0.838383853436,0.0260221026838,-0.000206246972084,0.0262283496559
0.202020198107,0.838383853436,0.0226861257106,-0.000201240181923,0.0228873658925
0.212121218443,0.838383853436,0.019258800894,-0.000218600034714,0.0194774009287
0.222222223878,0.838383853436,0.0157539267093,-0.000258088111877,0.0160120148212
0.232323229313,0.838383853436,0.0121856257319,-0.000319972634315,0.0125055983663
0.242424249649,0.838383853436,0.00856824219227,-0.000403851270676,0.00897209346294
0.252525240183,0.838383853436,0.00491637876257,-0.000509232282639,0.00542561104521
0.262626260519,0.838383853436,0.00124469818547,-0.000635802745819,0.00188050093129
0.272727280855,0.838383853436,-0.00243198871613,-0.000783011317253,0.00164897739887
0.282828271389,0.838383853436,-0.00609887344763,-0.000950634479523,0.0051482389681
0.292929291725,0.838383853436,-0.00974120944738,-0.00113733112812,0.00860387831926
0.303030312061,0.838383853436,-0.0133443213999,-0.00134299695492,0.012001324445
0.313131302595,0.838383853436,-0.016893690452,-0.00156627595425,0.0153274144977
0.323232322931,0.838383853436,-0.0203750431538,-0.00180673599243,0.0185683071613
0.333333343267,0.838383853436,-0.0237743537873,-0.00206309556961,0.0217112582177
0.343434333801,0.838383853436,-0.027077935636,-0.00233428180218,0.0247436538339
0.353535354137,0.838383853436,-0.0302724782377,-0.00261935591698,0.0276531223208
0.363636374474,0.838383853436,-0.0333451293409,-0.00291685760021,0.0304282717407
0.373737365007,0.838383853436,-0.0362834967673,-0.00322584807873,0.0330576486886
0.383838385344,0.838383853436,-0.0390757732093,-0.00354480743408,0.0355309657753
0.39393940568,0.838383853436,-0.0417107194662,-0.00387270748615,0.0378380119801
0.404040396214,0.838383853436,-0.0441776886582,-0.00420780479908,0.0399698838592
0.41414141655,0.838383853436,-0.0464667826891,-0.00454932451248,0.0419174581766
0.424242436886,0.838383853436,-0.0485687665641,-0.00489535927773,0.0436734072864
0.43434342742,0.838383853436,-0.0504751801491,-0.00524480640888,0.0452303737402
0.444444447756,0.838383853436,-0.0521783567965,-0.00559619069099,0.0465821661055
0.454545468092,0.838383853436,-0.0536714233458,-0.00594843924046,0.0477229841053
0.464646458626,0.838383853436,-0.0549483709037,-0.00629989802837,0.0486484728754
0.474747478962,0.838383853436,-0.0560040660203,-0.00664919614792,0.0493548698723
0.484848499298,0.838383853436,-0.0568342469633,-0.00699506700039,0.0498391799629
0.494949489832,0.838383853436,-0.0574355758727,-0.00733618438244,0.0500993914902
