x,t,u_true,u_pinn,abs_error
0.475247502327,0,0.301499068737,0.301458775997,4.02927398682e-05
0.485148519278,0,0.306665867567,0.306626468897,3.93986701965e-05
0.495049506426,0,0.311697542667,0.31165894866,3.85940074921e-05
0.504950523376,0,0.316583007574,0.316545039415,3.79681587219e-05
0.51485145092,0,0.321310371161,0.321272879839,3.74913215637e-05
0.524752497673,0,0.325867205858,0.325829952955,3.72529029846e-05
0.534653484821,0,0.33024007082,0.33020272851,3.73423099518e-05
0.54455447197,0,0.33441478014,0.334376960993,3.781914711e-05
0.554455459118,0,0.338376373053,0.338337808847,3.85642051697e-05
0.564356446266,0,0.342109084129,0.342069149017,3.99351119995e-05
0.574257433414,0,0.34559610486,0.345554471016,4.16338443756e-05
0.584158420563,0,0.348819941282,0.348776012659,4.39286231995e-05
0.594059407711,0,0.351762026548,0.351715475321,4.65512275696e-05
0.603960394859,0,0.354403078556,0.35435333848,4.97400760651e-05
0.613861382008,0,0.356722831726,0.356669336557,5.34951686859e-05
0.623762369156,0,0.358700096607,0.358642578125,5.75184822083e-05
0.633663415909,0,0.360312998295,0.360250920057,6.20782375336e-05
0.643564343452,0,0.361538738012,0.361471563578,6.71744346619e-05
0.653465390205,0,0.362353771925,0.362281471491,7.23004341125e-05
0.663366317749,0,0.362734049559,0.362656205893,7.78436660767e-05
0.673267364502,0,0.362654626369,0.362571120262,8.35061073303e-05
0.683168292046,0,0.362090289593,0.362001150846,8.91387462616e-05
0.693069338799,0,0.361015498638,0.360920637846,9.486079216e-05
0.702970266342,0,0.359404295683,0.359303891659,0.000100404024124
0.712871313095,0,0.357230812311,0.357125163078,0.000105649232864
0.722772240639,0,0.354469329119,0.354358822107,0.000110507011414
0.732673287392,0,0.351094484329,0.350979596376,0.000114887952805
0.74257427454,0,0.34708160162,0.34696277976,0.00011882185936
0.752475261688,0,0.342406779528,0.342284858227,0.000121921300888
0.762376248837,0,0.337047487497,0.336923211813,0.000124275684357
0.772277235985,0,0.330982685089,0.330856531858,0.000126153230667
0.782178223133,0,0.324193239212,0.324066132307,0.000127106904984
0.792079210281,0,0.316662192345,0.316534787416,0.000127404928207
0.80198019743,0,0.308375298977,0.308248311281,0.000126987695694
0.811881184578,0,0.299321502447,0.299195438623,0.0001260638237
0.821782171726,0,0.289493083954,0.28936830163,0.000124782323837
0.831683158875,0,0.278886169195,0.278762966394,0.000123202800751
0.841584146023,0,0.267501145601,0.267379850149,0.000121295452118
0.851485133171,0,0.255343168974,0.255223542452,0.000119626522064
0.861386120319,0,0.242422178388,0.242304265499,0.000117912888527
0.871287107468,0,0.22875328362,0.228636920452,0.000116363167763
0.881188154221,0,0.214357420802,0.214242190123,0.000115230679512
0.891089081764,0,0.199261054397,0.199146658182,0.000114396214485
0.900990128517,0,0.183495998383,0.183382049203,0.000113949179649
0.910891115665,0,0.167100414634,0.166986376047,0.000114038586617
0.920792102814,0,0.150117710233,0.150003299117,0.000114411115646
0.930693089962,0,0.132597222924,0.132481887937,0.00011533498764
0.94059407711,0,0.114593178034,0.114476516843,0.000116661190987
0.950495064259,0,0.096164599061,0.0960464626551,0.000118136405945
0.960396051407,0,0.0773753374815,0.0772554576397,0.000119879841805
0.970297038555,0,0.0582926087081,0.0581710226834,0.000121586024761
0.980198025703,0,0.0389869175851,0.0388643182814,0.000122599303722
0.990099012852,0,0.0195310711861,0.0194086171687,0.000122454017401
0.00990098994225,0.0101010100916,0.00644911779091,0.00647872313857,2.96053476632e-05
0.0198019798845,0.0101010100916,0.0128982355818,0.0129483006895,5.00651076436e-05
0.0297029688954,0.0101010100916,0.0193473454565,0.0194181911647,7.0845708251e-05
0.039603959769,0.0101010100916,0.025796437636,0.0258879251778,9.14875417948e-05
0.0495049506426,0.0101010100916,0.0322454869747,0.032357621938,0.000112134963274
0.0594059377909,0.0101010100916,0.0386944450438,0.0388268120587,0.000132367014885
0.0693069323897,0.0101010100916,0.0451432652771,0.0452955402434,0.00015227496624
0.079207919538,0.0101010100916,0.051591835916,0.051763612777,0.000171776860952
0.0891089066863,0.0101010100916,0.0580400563776,0.0582310669124,0.000191010534763
0.0990099012852,0.0101010100916,0.0644877851009,0.0646974891424,0.000209704041481
0.108910888433,0.0101010100916,0.0709348171949,0.0711627155542,0.000227898359299
0.118811875582,0.0101010100916,0.0773809328675,0.0776266306639,0.000245697796345
0.12871286273,0.0101010100916,0.0838258340955,0.0840887129307,0.000262878835201
0.138613864779,0.0101010100916,0.090269215405,0.0905489325523,0.00027971714735
0.148514851928,0.0101010100916,0.0967106372118,0.097006469965,0.000295832753181
0.158415839076,0.0101010100916,0.103149674833,0.103461012244,0.000311337411404
0.168316826224,0.0101010100916,0.109585776925,0.109912067652,0.000326290726662
0.178217813373,0.0101010100916,0.116018332541,0.116358727217,0.000340394675732
0.188118815422,0.0101010100916,0.122446671128,0.122800424695,0.000353753566742
0.19801980257,0.0101010100916,0.128869980574,0.12923617661,0.000366196036339
0.207920789719,0.0101010100916,0.135287374258,0.135665223002,0.000377848744392
0.217821776867,0.0101010100916,0.141697853804,0.142086178064,0.000388324260712
0.227722764015,0.0101010100916,0.148100301623,0.148498207331,0.000397905707359
0.237623751163,0.0101010100916,0.154493495822,0.154899701476,0.000406205654144
0.247524753213,0.0101010100916,0.160876020789,0.161289617419,0.000413596630096
0.25742572546,0.0101010100916,0.167246371508,0.167665883899,0.00041951239109
0.267326742411,0.0101010100916,0.173602893949,0.174027100205,0.000424206256866
0.277227729559,0.0101010100916,0.179943695664,0.180371269584,0.000427573919296
0.287128716707,0.0101010100916,0.186266764998,0.186696067452,0.000429302453995
0.297029703856,0.0101010100916,0.192569851875,0.19299942255,0.000429570674896
0.306930691004,0.0101010100916,0.198850527406,0.199279010296,0.000428482890129
0.316831678152,0.0101010100916,0.205106124282,0.205531924963,0.000425800681114
0.3267326653,0.0101010100916,0.211333796382,0.21175506711,0.000421270728111
0.336633652449,0.0101010100916,0.217530280352,0.217945486307,0.000415205955505
0.346534639597,0.0101010100916,0.223692253232,0.224099487066,0.000407233834267
0.356435626745,0.0101010100916,0.229815945029,0.230213433504,0.000397488474846
0.366336613894,0.0101010100916,0.235897347331,0.236283153296,0.00038580596447
0.376237630844,0.0101010100916,0.241932079196,0.242304235697,0.000372156500816
0.386138617992,0.0101010100916,0.247915416956,0.248272031546,0.000356614589691
0.396039605141,0.0101010100916,0.253842264414,0.254180967808,0.000338703393936
0.405940592289,0.0101010100916,0.259707123041,0.260026007891,0.000318884849548
0.415841579437,0.0101010100916,0.265504091978,0.265800714493,0.000296622514725
0.425742566586,0.0101010100916,0.271226853132,0.271498888731,0.000272035598755
0.435643553734,0.0101010100916,0.276868492365,0.277113467455,0.000244975090027
0.445544540882,0.0101010100916,0.282421708107,0.282637149096,0.000215440988541
0.45544552803,0.0101010100916,0.287878543139,0.288061767817,0.00018322467804
0.465346515179,0.0101010100916,0.293230682611,0.293378889561,0.000148206949234
0.475247502327,0.0101010100916,0.298468947411,0.298579454422,0.000110507011414
0.485148519278,0.0101010100916,0.303583830595,0.303653508425,6.96778297424e-05
0.495049506426,0.0101010100916,0.308564931154,0.308590918779,2.59876251221e-05
0.504950523376,0.0101010100916,0.313401311636,0.313380241394,2.10702419281e-05
0.51485145092,0.0101010100916,0.318081170321,0.318010032177,7.11381435394e-05
0.524752497673,0.0101010100916,0.322592198849,0.322467774153,0.000124424695969
0.534653484821,0.0101010100916,0.326921105385,0.326740086079,0.000181019306183
0.54455447197,0.0101010100916,0.331053853035,0.330812931061,0.000240921974182
0.554455459118,0.0101010100916,0.334975659847,0.334671646357,0.000304013490677
0.564356446266,0.0101010100916,0.3386708498,0.338300377131,0.000370472669601
0.574257433414,0.0101010100916,0.342122823,0.341682761908,0.000440061092377
0.584158420563,0.0101010100916,0.345314234495,0.344801515341,0.000512719154358
0.594059407711,0.0101010100916,0.34822678566,0.347638338804,0.000588446855545
0.603960394859,0.0101010100916,0.350841283798,0.350174337626,0.000666946172714
0.613861382008,0.0101010100916,0.35313770175,0.35238969326,0.000748008489609
0.623762369156,0.0101010100916,0.355095088482,0.354263663292,0.000831425189972
0.633663415909,0.0101010100916,0.356691807508,0.35577493906,0.000916868448257
0.643564343452,0.0101010100916,0.357905209064,0.35690125823,0.00100395083427
0.653465390205,0.0101010100916,0.358712106943,0.357619732618,0.0010923743248
0.663366317749,0.0101010100916,0.359088510275,0.357906877995,0.00118163228035
0.673267364502,0.0101010100916,0.359009861946,0.357738733292,0.00127112865448
0.683168292046,0.0101010100916,0.358451247215,0.357090890408,0.00136035680771
0.693069338799,0.0101010100916,0.357387244701,0.355938345194,0.00144889950752
0.702970266342,0.0101010100916,0.355792224407,0.354256600142,0.00153562426567
0.712871313095,0.0101010100916,0.353640586138,0.35202050209,0.00162008404732
0.722772240639,0.0101010100916,0.35090687871,0.34920540452,0.00170147418976
0.732673287392,0.0101010100916,0.347565919161,0.345786958933,0.00177896022797
0.74257427454,0.0101010100916,0.343593388796,0.341741800308,0.00185158848763
0.752475261688,0.0101010100916,0.338965564966,0.33704701066,0.00191855430603
0.762376248837,0.0101010100916,0.33366009593,0.331681162119,0.00197893381119
0.772277235985,0.0101010100916,0.327656239271,0.32562443614,0.0020318031311
0.782178223133,0.0101010100916,0.320935040712,0.318858623505,0.00207641720772
0.792079210281,0.0101010100916,0.313479691744,0.311367958784,0.00211173295975
0.80198019743,0.0101010100916,0.305276066065,0.30313912034,0.00213694572449
0.811881184578,0.0101010100916,0.296313256025,0.294161766768,0.00215148925781
0.821782171726,0.0101010100916,0.286583632231,0.284429192543,0.00215443968773
0.831683158875,0.0101010100916,0.276083320379,0.273937910795,0.00214540958405
0.841584146023,0.0101010100916,0.264812707901,0.262689143419,0.00212356448174
0.851485133171,0.0101010100916,0.252776920795,0.250688076019,0.00208884477615
0.861386120319,0.0101010100916,0.239985793829,0.237945079803,0.0020407140255
0.871287107468,0.0101010100916,0.226454272866,0.22447553277,0.00197874009609
0.881188154221,0.0101010100916,0.212203100324,0.210299909115,0.00190319120884
0.891089081764,0.0101010100916,0.197258457541,0.195444583893,0.00181387364864
0.900990128517,0.0101010100916,0.181651830673,0.179940536618,0.00171129405499
0.910891115665,0.0101010100916,0.165421038866,0.163825407624,0.0015956312418
0.920792102814,0.0101010100916,0.148609012365,0.147141650319,0.00146736204624
0.930693089962,0.0101010100916,0.131264612079,0.129936948419,0.00132766366005
0.94059407711,0.0101010100916,0.113441497087,0.112264350057,0.00117714703083
0.950495064259,0.0101010100916,0.0951981320977,0.0941811054945,0.00101702660322
0.960396051407,0.0101010100916,0.0765976980329,0.0757489949465,0.000848703086376
0.970297038555,0.0101010100916,0.0577067583799,0.0570334084332,0.000673349946737
0.980198025703,0.0101010100916,0.0385950952768,0.0381026826799,0.000492412596941
0.990099012852,0.0101010100916,0.0193347800523,0.0190276615322,0.000307118520141
0.00990098994225,0.0202020201832,0.00638430239633,0.00643598660827,5.16842119396e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0128623582423,9.37534496188e-05
0.0297029688954,0.0202020201832,0.0191529002041,0.0192889533937,0.000136053189635
0.039603959769,0.0202020201832,0.0255371779203,0.0257152728736,0.000178094953299
0.0495049506426,0.0202020201832,0.0319214127958,0.0321411900222,0.000219777226448
0.0594059377909,0.0202020201832,0.0383055582643,0.0385665334761,0.000260975211859
0.0693069323897,0.0202020201832,0.044689565897,0.0449912510812,0.00030168518424
0.079207919538,0.0202020201832,0.0510733276606,0.0514149107039,0.000341583043337
0.0891089066863,0.0202020201832,0.0574567392468,0.057837497443,0.000380758196115
0.0990099012852,0.0202020201832,0.0638396665454,0.0642588883638,0.000419221818447
0.108910888433,0.0202020201832,0.0702219158411,0.0706786960363,0.000456780195236
0.118811875582,0.0202020201832,0.0766032412648,0.0770967751741,0.000493533909321
0.12871286273,0.0202020201832,0.0829833596945,0.0835124999285,0.000529140233994
0.138613864779,0.0202020201832,0.0893619805574,0.0899257808924,0.00056380033493
0.148514851928,0.0202020201832,0.09573867172,0.0963359773159,0.000597305595875
0.158415839076,0.0202020201832,0.102112993598,0.102742359042,0.000629365444183
0.168316826224,0.0202020201832,0.1084844172,0.109144613147,0.000660195946693
0.178217813373,0.0202020201832,0.114852316678,0.115541964769,0.000689648091793
0.188118815422,0.0202020201832,0.121216058731,0.121933445334,0.000717386603355
0.19801980257,0.0202020201832,0.127574801445,0.128318205476,0.0007434040308
0.207920789719,0.0202020201832,0.133927702904,0.13469542563,0.000767722725868
0.217821776867,0.0202020201832,0.140273779631,0.141063734889,0.000789955258369
0.227722764015,0.0202020201832,0.146611869335,0.147422000766,0.000810131430626
0.237623751163,0.0202020201832,0.152940809727,0.153768986464,0.000828176736832
0.247524753213,0.0202020201832,0.159259185195,0.160103112459,0.000843927264214
0.25742572546,0.0202020201832,0.165565505624,0.166422620416,0.00085711479187
0.267326742411,0.0202020201832,0.171858146787,0.172726020217,0.000867873430252
0.277227729559,0.0202020201832,0.178135216236,0.179010882974,0.000875666737556
0.287128716707,0.0202020201832,0.184394747019,0.18527559936,0.000880852341652
0.297029703856,0.0202020201832,0.190634474158,0.191517442465,0.000882968306541
0.306930691004,0.0202020201832,0.196852043271,0.197734028101,0.000881984829903
0.316831678152,0.0202020201832,0.203044757247,0.203922659159,0.000877901911736
0.3267326653,0.0202020201832,0.20920984447,0.210080057383,0.00087021291256
0.336633652449,0.0202020201832,0.215344071388,0.21620336175,0.000859290361404
0.346534639597,0.0202020201832,0.221444100142,0.222288757563,0.000844657421112
0.356435626745,0.0202020201832,0.227506235242,0.228332489729,0.000826254487038
0.366336613894,0.0202020201832,0.233526527882,0.234330385923,0.000803858041763
0.376237630844,0.0202020201832,0.239500597119,0.240278035402,0.000777438282967
0.386138617992,0.0202020201832,0.245423823595,0.246170729399,0.00074690580368
0.396039605141,0.0202020201832,0.25129109621,0.25200304389,0.00071194767952
0.405940592289,0.0202020201832,0.257097035646,0.257769554853,0.000672519207001
0.415841579437,0.0202020201832,0.262835741043,0.263464093208,0.000628352165222
0.425742566586,0.0202020201832,0.268500953913,0.269080519676,0.000579565763474
0.435643553734,0.0202020201832,0.274085909128,0.274611473083,0.000525563955307
0.445544540882,0.0202020201832,0.27958330512,0.280049800873,0.000466495752335
0.45544552803,0.0202020201832,0.284985303879,0.285387456417,0.0004021525383
0.465346515179,0.0202020201832,0.29028365016,0.290616005659,0.000332355499268
0.475247502327,0.0202020201832,0.295469284058,0.29572609067,0.000256806612015
0.485148519278,0.0202020201832,0.300532758236,0.300708323717,0.000175565481186
0.495049506426,0.0202020201832,0.305463820696,0.305552423,8.86023044586e-05
0.504950523376,0.0202020201832,0.310251563787,0.310247033834,4.52995300293e-06
0.51485145092,0.0202020201832,0.314884394407,0.314780801535,0.00010359287262
0.524752497673,0.0202020201832,0.319350063801,0.319141298532,0.000208765268326
0.534653484821,0.0202020201832,0.323635458946,0.323315352201,0.000320106744766
0.54455447197,0.0202020201832,0.327726662159,0.327289134264,0.000437527894974
0.554455459118,0.0202020201832,0.331609100103,0.331048071384,0.000561028718948
0.564356446266,0.0202020201832,0.33526712656,0.334576815367,0.000690311193466
0.574257433414,0.0202020201832,0.338684409857,0.337858885527,0.000825524330139
0.584158420563,0.0202020201832,0.341843783855,0.340877443552,0.000966340303421
0.594059407711,0.0202020201832,0.344727039337,0.343614548445,0.00111249089241
0.603960394859,0.0202020201832,0.347315222025,0.346051722765,0.00126349925995
0.613861382008,0.0202020201832,0.349588572979,0.348169475794,0.00141909718513
0.623762369156,0.0202020201832,0.351526319981,0.349947452545,0.00157886743546
0.633663415909,0.0202020201832,0.353106975555,0.351364821196,0.00174215435982
0.643564343452,0.0202020201832,0.354308217764,0.352399945259,0.00190827250481
0.653465390205,0.0202020201832,0.355106949806,0.353030472994,0.00207647681236
0.663366317749,0.0202020201832,0.355479598045,0.353233546019,0.00224605202675
0.673267364502,0.0202020201832,0.355401724577,0.352985709906,0.00241601467133
0.683168292046,0.0202020201832,0.354848742485,0.35226342082,0.00258532166481
0.693069338799,0.0202020201832,0.353795409203,0.351042449474,0.00275295972824
0.702970266342,0.0202020201832,0.352216422558,0.349299013615,0.00291740894318
0.712871313095,0.0202020201832,0.350086420774,0.347008854151,0.00307756662369
0.722772240639,0.0202020201832,0.347380191088,0.344148337841,0.00323185324669
0.732673287392,0.0202020201832,0.344072788954,0.34069404006,0.00337874889374
0.74257427454,0.0202020201832,0.340140193701,0.336623251438,0.00351694226265
0.752475261688,0.0202020201832,0.335558861494,0.331914573908,0.00364428758621
0.762376248837,0.0202020201832,0.330306738615,0.32654735446,0.00375938415527
0.772277235985,0.0202020201832,0.324363231659,0.320502728224,0.00386050343513
0.782178223133,0.0202020201832,0.317709565163,0.313763737679,0.00394582748413
0.792079210281,0.0202020201832,0.310329139233,0.306315302849,0.00401383638382
0.80198019743,0.0202020201832,0.302208006382,0.298145294189,0.00406271219254
0.811881184578,0.0202020201832,0.293335258961,0.289244353771,0.00409090518951
0.821782171726,0.0202020201832,0.283703386784,0.279606282711,0.00409710407257
0.831683158875,0.0202020201832,0.273308634758,0.269228667021,0.0040799677372
0.841584146023,0.0202020201832,0.262151300907,0.258113116026,0.00403818488121
0.851485133171,0.0202020201832,0.250236451626,0.246265560389,0.00397089123726
0.861386120319,0.0202020201832,0.237573891878,0.233696401119,0.0038774907589
0.871287107468,0.0202020201832,0.224178373814,0.220421403646,0.00375697016716
0.881188154221,0.0202020201832,0.210070416331,0.206460624933,0.00360979139805
0.891089081764,0.0202020201832,0.195275962353,0.19184038043,0.00343558192253
0.900990128517,0.0202020201832,0.179826185107,0.176591321826,0.00323486328125
0.910891115665,0.0202020201832,0.163758516312,0.160750001669,0.00300851464272
0.920792102814,0.0202020201832,0.147115454078,0.144358083606,0.00275737047195
0.930693089962,0.0202020201832,0.129945367575,0.127461895347,0.00248347222805
0.94059407711,0.0202020201832,0.112301386893,0.110113039613,0.00218834728003
0.950495064259,0.0202020201832,0.0942413732409,0.0923671871424,0.00187418609858
0.960396051407,0.0202020201832,0.0758278742433,0.0742840766907,0.00154379755259
0.970297038555,0.0202020201832,0.0571267902851,0.05592681095,0.00119997933507
0.980198025703,0.0202020201832,0.0382072031498,0.0373617745936,0.000845428556204
0.990099012852,0.0202020201832,0.0191404614598,0.0186569951475,0.000483466312289
0.00990098994225,0.0303030312061,0.00632013985887,0.00639335438609,7.32145272195e-05
0.0198019798845,0.0303030312061,0.0126402787864,0.0127767212689,0.000136442482471
0.0297029688954,0.0303030312061,0.0189604125917,0.0191600583494,0.000199645757675
0.039603959769,0.0303030312061,0.0252805240452,0.0255430825055,0.000262558460236
0.0495049506426,0.0303030312061,0.0316005982459,0.0319255702198,0.000324971973896
0.0594059377909,0.0303030312061,0.0379205830395,0.0383071787655,0.000386595726013
0.0693069323897,0.0303030312061,0.0442404262722,0.0446878187358,0.000447392463684
0.079207919538,0.0303030312061,0.0505600348115,0.0510673634708,0.000507328659296
0.0891089066863,0.0303030312061,0.0568792931736,0.0574455074966,0.000566214323044
0.0990099012852,0.0303030312061,0.0631980746984,0.06382201612,0.000623941421509
0.108910888433,0.0303030312061,0.0695161744952,0.0701965540648,0.00068037956953
0.118811875582,0.0303030312061,0.0758333653212,0.0765688866377,0.000735521316528
0.12871286273,0.0303030312061,0.0821493715048,0.0829385370016,0.000789165496826
0.138613864779,0.0303030312061,0.0884638875723,0.089305087924,0.000841200351715
0.148514851928,0.0303030312061,0.0947764888406,0.0956680029631,0.000891514122486
0.158415839076,0.0303030312061,0.101086743176,0.102026745677,0.000940002501011
0.168316826224,0.0303030312061,0.107394136488,0.108380421996,0.000986285507679
0.178217813373,0.0303030312061,0.113698035479,0.114728465676,0.00103043019772
0.188118815422,0.0303030312061,0.119997814298,0.121070042253,0.00107222795486
0.19801980257,0.0303030312061,0.126292660832,0.127404168248,0.00111150741577
0.207920789719,0.0303030312061,0.132581710815,0.13372977078,0.00114805996418
0.217821776867,0.0303030312061,0.138863995671,0.140045806766,0.00118181109428
0.227722764015,0.0303030312061,0.145138397813,0.146350726485,0.00121232867241
0.237623751163,0.0303030312061,0.151403725147,0.152643382549,0.00123965740204
0.247524753213,0.0303030312061,0.157658606768,0.158922150731,0.00126354396343
0.25742572546,0.0303030312061,0.163901552558,0.165185317397,0.00128376483917
0.267326742411,0.0303030312061,0.170130938292,0.171431139112,0.00130020081997
0.277227729559,0.0303030312061,0.176344946027,0.177657514811,0.00131256878376
0.287128716707,0.0303030312061,0.182541549206,0.183862388134,0.00132083892822
0.297029703856,0.0303030312061,0.188718572259,0.190043136477,0.00132456421852
0.306930691004,0.0303030312061,0.194873645902,0.196197420359,0.00132377445698
0.316831678152,0.0303030312061,0.201004132628,0.202322363853,0.00131823122501
0.3267326653,0.0303030312061,0.207107260823,0.208414763212,0.00130750238895
0.336633652449,0.0303030312061,0.213179826736,0.214471399784,0.00129157304764
0.346534639597,0.0303030312061,0.219218567014,0.220488935709,0.00127036869526
0.356435626745,0.0303030312061,0.225219786167,0.226463198662,0.00124341249466
0.366336613894,0.0303030312061,0.231179565191,0.232390105724,0.00121054053307
0.376237630844,0.0303030312061,0.237093612552,0.238265305758,0.00117169320583
0.386138617992,0.0303030312061,0.242957293987,0.244083791971,0.00112649798393
0.396039605141,0.0303030312061,0.248765572906,0.249840468168,0.00107489526272
0.405940592289,0.0303030312061,0.254513144493,0.255529552698,0.00101640820503
0.415841579437,0.0303030312061,0.260194182396,0.261145174503,0.000950992107391
0.425742566586,0.0303030312061,0.265802502632,0.266680806875,0.000878304243088
0.435643553734,0.0303030312061,0.271331310272,0.272129505873,0.00079819560051
0.445544540882,0.0303030312061,0.276773422956,0.277483940125,0.000710517168045
0.45544552803,0.0303030312061,0.282121181488,0.282735913992,0.000614732503891
0.465346515179,0.0303030312061,0.287366271019,0.287877291441,0.000511020421982
0.475247502327,0.0303030312061,0.292499780655,0.292898863554,0.000399082899094
0.485148519278,0.0303030312061,0.297512382269,0.297790974379,0.00027859210968
0.495049506426,0.0303030312061,0.302393853664,0.302543282509,0.000149428844452
0.504950523376,0.0303030312061,0.307133495808,0.30714520812,1.17123126984e-05
0.51485145092,0.0303030312061,0.3117197752,0.311584860086,0.000134915113449
0.524752497673,0.0303030312061,0.316140562296,0.315850377083,0.000290185213089
0.534653484821,0.0303030312061,0.320382893085,0.319928199053,0.000454694032669
0.54455447197,0.0303030312061,0.324432998896,0.323805242777,0.000627756118774
0.554455459118,0.0303030312061,0.328276365995,0.327466875315,0.000809490680695
0.564356446266,0.0303030312061,0.331897646189,0.330897957087,0.000999689102173
0.574257433414,0.0303030312061,0.335280567408,0.334082275629,0.00119829177856
0.584158420563,0.0303030312061,0.338408172131,0.337003469467,0.00140470266342
0.594059407711,0.0303030312061,0.341262429953,0.339643836021,0.0016185939312
0.603960394859,0.0303030312061,0.343824654818,0.341984957457,0.00183969736099
0.613861382008,0.0303030312061,0.346075177193,0.34400805831,0.00206711888313
0.623762369156,0.0303030312061,0.347993433475,0.34569311142,0.00230032205582
0.633663415909,0.0303030312061,0.349558204412,0.347019821405,0.00253838300705
0.643564343452,0.0303030312061,0.35074737668,0.347966820002,0.00278055667877
0.653465390205,0.0303030312061,0.351538091898,0.348512589931,0.00302550196648
0.663366317749,0.0303030312061,0.351906985044,0.348634779453,0.0032722055912
0.673267364502,0.0303030312061,0.351829916239,0.348310709,0.00351920723915
0.683168292046,0.0303030312061,0.351282447577,0.347517311573,0.00376513600349
0.693069338799,0.0303030312061,0.350239723921,0.34623131156,0.00400841236115
0.702970266342,0.0303030312061,0.348676592112,0.344429522753,0.00424706935883
0.712871313095,0.0303030312061,0.346568018198,0.342088729143,0.00447928905487
0.722772240639,0.0303030312061,0.343888968229,0.33918595314,0.00470301508904
0.732673287392,0.0303030312061,0.340614825487,0.3356988132,0.00491601228714
0.74257427454,0.0303030312061,0.336721718311,0.331605613232,0.00511610507965
0.752475261688,0.0303030312061,0.332186460495,0.326885730028,0.00530073046684
0.762376248837,0.0303030312061,0.326987117529,0.321519583464,0.00546753406525
0.772277235985,0.0303030312061,0.321103364229,0.315489411354,0.00561395287514
0.782178223133,0.0303030312061,0.314516574144,0.308778911829,0.00573766231537
0.792079210281,0.0303030312061,0.307210296392,0.30137437582,0.00583592057228
0.80198019743,0.0303030312061,0.2991707623,0.293264329433,0.00590643286705
0.811881184578,0.0303030312061,0.29038721323,0.284440308809,0.00594690442085
0.821782171726,0.0303030312061,0.280852138996,0.27489694953,0.00595518946648
0.831683158875,0.0303030312061,0.27056184411,0.264632433653,0.00592941045761
