epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3054,6.93261753022e-05,1.36193065941e-05,1.94651030597e-05,4.49387689514e-06,0.0315410992131,1.55070278751e-07
3055,5.65684435725e-05,1.0351727633e-05,9.11270003598e-06,5.49091043354e-06,0.0314928255975,9.01971798584e-08
3056,4.40526692145e-05,3.36701165224e-06,6.98748209516e-06,2.10915799101e-06,0.0315210819244,5.09444768149e-08
3057,3.65000980354e-05,2.30321500112e-06,1.91953195667e-06,7.43256184421e-07,0.0314949791878,2.9332640894e-08
3058,3.51651874755e-05,1.9156971689e-06,1.11017030804e-06,6.05141684673e-07,0.0314956665039,2.88797833203e-08
3059,3.84210828952e-05,1.16810112445e-06,3.95435558858e-06,1.78412403784e-06,0.0314977392554,1.2570393304e-08
3060,6.03144737311e-05,3.48824913772e-06,1.62064699907e-05,9.08264828468e-06,0.0315023250878,2.60822431208e-08
3061,4.18916839725e-05,1.09830644988e-06,6.5125627458e-06,2.74345108835e-06,0.0315263856202,8.23238983649e-09
3062,3.54898406383e-05,7.70828182795e-07,2.234392662e-06,9.75945861725e-07,0.031493197009,1.16060548172e-08
3063,3.34851186424e-05,7.18002451094e-07,8.40178671524e-07,4.08461966117e-07,0.0315024927258,1.19854300262e-08
3064,3.2969363114e-05,7.70336527012e-07,4.96471335509e-07,1.84594934183e-07,0.0315064825118,8.60713991191e-09
3065,3.28754402404e-05,7.18367351737e-07,5.04235413956e-07,1.42477989407e-07,0.0314988613129,8.62241289479e-09
3066,3.38969930205e-05,9.24547185832e-07,9.56159553311e-07,5.09815248506e-07,0.031495365873,8.32769507797e-09
3067,3.81724836173e-05,9.80600435696e-07,3.75925300204e-06,1.91914546122e-06,0.0315030496567,7.82519222753e-09
3068,6.58454658027e-05,3.98124902858e-06,1.91157707377e-05,1.12226482088e-05,0.0314916441217,2.56116662989e-08
3069,6.05118389276e-05,4.71408386602e-06,1.62198304224e-05,8.00168055548e-06,0.0315404150635,2.68679747339e-08
3070,4.22332237057e-05,1.6851642556e-06,6.14932491771e-06,2.8845238262e-06,0.0314967505634,1.30932599651e-08
3071,3.70347038179e-05,1.24094360672e-06,2.76612582866e-06,1.51283054635e-06,0.0315031699836,8.72415865105e-09
3072,3.40959608758e-05,6.10761708231e-07,1.40907790751e-06,5.63143456134e-07,0.0315058864653,5.31775377066e-09
3073,3.25181966438e-05,5.10625434913e-07,3.36144939439e-07,1.68218463514e-07,0.0314975243062,4.26202352299e-09
3074,3.25124710215e-05,5.33426646143e-07,3.15360139069e-07,1.51665743786e-07,0.0315052058548,5.10875760584e-09
3075,3.36482550774e-05,8.73680363611e-07,9.86481617815e-07,2.85111859455e-07,0.0314940754324,6.67841095203e-09
3076,5.33344232331e-05,4.59780608253e-06,1.30853386963e-05,4.11902194628e-06,0.0314999744296,2.4208143623e-08
3077,5.83094020842e-05,9.6815919278e-06,1.3771559361e-05,3.21616082921e-06,0.0315116863698,9.62891133938e-08
3078,4.80311758523e-05,4.91958541033e-06,9.1366741799e-06,2.36395549393e-06,0.0315023923293,8.14148435779e-08
3079,7.12847850468e-05,9.08656711545e-06,1.8504675063e-05,1.20507068914e-05,0.0315290361643,8.53378205434e-08
3080,5.77516740901e-05,2.54221669138e-06,1.61458312903e-05,7.5494429467e-06,0.0314729947597,3.08869442467e-08
3081,4.03400837645e-05,1.32875739496e-06,4.69649381216e-06,2.77475603241e-06,0.0315224848688,1.3191881143e-08
3082,3.59754068452e-05,1.17475063348e-06,2.46036030376e-06,8.31256966194e-07,0.0314934242517,1.17093656993e-08
3083,3.57230786492e-05,1.42741396303e-06,2.15349157315e-06,5.99722416439e-07,0.0315166633576,1.93377761359e-08
3084,3.46121663521e-05,1.91095393802e-06,8.05979340157e-07,3.6770922236e-07,0.0314925007522,2.62636193682e-08
3085,3.29992757883e-05,9.68054942518e-07,3.56297537962e-07,1.61982259428e-07,0.0314988341182,1.05787052229e-08
3086,3.33084052941e-05,9.41349520645e-07,6.80576010836e-07,1.63172786216e-07,0.0315042298287,1.43058425994e-08
3087,3.29157760958e-05,9.65486623272e-07,3.55870906787e-07,7.51580722991e-08,0.0315004590899,1.40990636943e-08
3088,3.45473815172e-05,9.72706411062e-07,1.23901228903e-06,8.20576670435e-07,0.0314967196435,1.37729343597e-08
3089,5.98813363839e-05,2.14471662048e-06,1.70507784333e-05,9.18155571981e-06,0.0314895806834,1.10271395792e-08
3090,8.55582845671e-05,8.99224669411e-06,2.9161749444e-05,1.57809409757e-05,0.031557183899,4.96156662422e-08
3091,8.53926719962e-05,1.85477566902e-05,2.66542469035e-05,8.46304120614e-06,0.0314823854715,1.83905349438e-07
3092,5.52743914465e-05,1.51356825199e-05,5.89364850043e-06,2.47936941946e-06,0.031501438655,1.9816130834e-07
3093,4.34424581348e-05,5.22624904988e-06,4.06209752555e-06,2.45853159981e-06,0.0315115831792,1.37978120085e-07
3094,4.00232087199e-05,3.93922600779e-06,3.51494473989e-06,9.91758915347e-07,0.0314974665642,5.98509260819e-08
3095,3.49708126623e-05,1.73176385374e-06,1.27247210742e-06,4.47771495793e-07,0.0314962156117,1.69398054695e-08
3096,3.33784974712e-05,1.23492912962e-06,4.50912212102e-07,1.65679055897e-07,0.0315046619624,1.67339726742e-08
3097,3.32646253014e-05,8.52326638778e-07,6.82080190018e-07,2.11303118469e-07,0.0314986038953,1.52314453716e-08
3098,3.28002091519e-05,6.48887382226e-07,4.30054576839e-07,2.04790522673e-07,0.031503752619,9.54169228073e-09
3099,3.56100671149e-05,1.00614889789e-06,2.24072150559e-06,8.5773950218e-07,0.0314920008183,1.00908697176e-08
3100,6.6807133252e-05,5.29785547769e-06,2.2375831486e-05,7.5974427773e-06,0.0314963441342,2.97403370375e-08
3101,5.76087289125e-05,5.75084725369e-06,1.38983225952e-05,6.35224478174e-06,0.0315540516749,3.99413205621e-08
3102,4.10966956864e-05,2.75417162356e-06,5.60051466891e-06,1.22040510888e-06,0.0314847733825,2.76192805293e-08
3103,3.46249809466e-05,1.38338623117e-06,1.41984404536e-06,2.85890810403e-07,0.0315103638917,1.91192787602e-08
3104,3.39328448879e-05,9.02288780935e-07,1.23611122831e-06,2.91013824238e-07,0.0314950153232,6.31090811831e-09
3105,3.37326414503e-05,7.19539792726e-07,1.07731101764e-06,4.10377982973e-07,0.0315073575824,1.35393958045e-08
3106,4.67617235101e-05,2.30308115761e-06,8.04834594419e-06,4.90545907041e-06,0.0314848005772,1.50254508169e-08
3107,7.18220374747e-05,4.66640828449e-06,2.20334620735e-05,1.35528110832e-05,0.0315257621929,3.26907686699e-08
3108,4.25534104302e-05,1.34103157166e-06,6.49606382694e-06,3.1892018967e-06,0.0315132498741,1.0395979011e-08
3109,3.53165289704e-05,8.76752199019e-07,2.13619626379e-06,8.00381410926e-07,0.0314937051386,7.11946421816e-09
3110,3.37001831041e-05,1.20015579341e-06,7.15485835201e-07,2.59541359782e-07,0.031505946815,1.42879598597e-08
3111,3.25985010193e-05,5.75685390913e-07,3.78364832443e-07,1.34750490233e-07,0.0315032947809,4.80346598053e-09
3112,3.3196885692e-05,8.24775548836e-07,7.34438471994e-07,1.31330738284e-07,0.0314974471927,6.66936429417e-09
3113,3.89349105886e-05,1.99118674118e-06,3.93179474258e-06,1.49847688817e-06,0.0314966835082,1.25747574131e-08
3114,6.4796887464e-05,6.06809837791e-06,2.08475363252e-05,6.32067926745e-06,0.0315076675266,3.96738781827e-08
3115,3.96799991469e-05,2.85807443561e-06,4.04303754067e-06,1.20714163927e-06,0.0315246585757,3.53102354467e-08
3116,3.54998105999e-05,1.16239035606e-06,2.09005610543e-06,7.3610115976e-07,0.0314879983664,1.7445998024e-08
3117,3.45009195984e-05,7.50864813881e-07,1.70378135635e-06,5.277186375e-07,0.0315058447421,9.53119188019e-09
3118,4.03605161279e-05,1.6725396307e-06,4.36456473381e-06,2.80273270619e-06,0.0315042223781,1.23407683295e-08
3119,7.48405474554e-05,5.84261513268e-06,2.36140909692e-05,1.38006584166e-05,0.0315207596868,4.6810833787e-08
3120,4.54985921085e-05,2.85267599338e-06,8.48595532261e-06,2.66010092673e-06,0.0314830552787,1.26016626023e-08
3121,3.57462346686e-05,2.32424645219e-06,1.40341250585e-06,4.5849646142e-07,0.0315159868449,3.30646385827e-08
3122,3.39579819352e-05,1.35429252737e-06,7.96698611794e-07,2.85326765948e-07,0.0314946219325,2.02787123538e-08
3123,3.70673250327e-05,2.12613841768e-06,2.1810641897e-06,1.22161106901e-06,0.0315040398389,2.58499913031e-08
3124,6.13502182917e-05,7.21453870938e-06,1.45308960327e-05,8.05468207545e-06,0.0314857957885,4.8222461313e-08
3125,4.90622656454e-05,5.65826192656e-06,9.7157580683e-06,2.06618831839e-06,0.0315476195887,5.58204328094e-08
3126,3.96930444941e-05,2.27768853165e-06,4.37977706724e-06,1.50801185441e-06,0.0314839707687,3.26925919225e-08
3127,3.52298142127e-05,1.52866751364e-06,1.20066884506e-06,9.66944392644e-07,0.0315026596189,2.31521156913e-08
3128,3.28711236703e-05,5.62589829656e-07,5.56410236641e-07,2.37057769681e-07,0.0315055076033,7.16766210274e-09
3129,3.5733346387e-05,1.08506053493e-06,1.90923949503e-06,1.22180939002e-06,0.0315012976527,1.19527994613e-08
3130,4.09548411993e-05,1.27429128725e-06,6.12948142589e-06,2.04465662819e-06,0.0314956925809,8.03832380658e-09
3131,5.36855524665e-05,5.01777576574e-06,1.37324374919e-05,3.38321956406e-06,0.0315044537187,3.57444020632e-08
3132,5.77859613729e-05,4.41265494828e-06,1.43745640798e-05,7.47204483105e-06,0.0314837468788,3.220843241e-08
3133,5.93138260704e-05,4.28829968087e-06,1.64588886946e-05,6.99975646512e-06,0.0315361276269,2.30619487063e-08
3134,3.98850007184e-05,3.25781400079e-06,3.31086512801e-06,1.77535419681e-06,0.0315078251064,2.48532086689e-08
3135,3.59641928234e-05,1.47953495286e-06,2.28018200232e-06,6.9773315019e-07,0.0314912427217,1.16233575098e-08
3136,3.38708411225e-05,1.09381031166e-06,1.01497281122e-06,2.45443850488e-07,0.031505028531,8.68798801235e-09
3137,3.40644261656e-05,1.82418008308e-06,3.71957413847e-07,3.48079514545e-07,0.0314935408533,1.99984043825e-08
3138,4.43527812489e-05,3.28673520471e-06,5.96668492108e-06,3.54332398729e-06,0.0315124325454,3.2698829866e-08
3139,6.53007549947e-05,5.80533528591e-06,1.77164882189e-05,1.02118588984e-05,0.0315191227943,3.59572752906e-08
3140,4.42956734638e-05,2.80906091348e-06,7.21715309737e-06,2.74857881593e-06,0.0314857352525,2.63553203261e-08
3141,3.73789846609e-05,1.55530331085e-06,3.1306457231e-06,1.16306853002e-06,0.0315130922943,1.26543167278e-08
3142,3.46554860955e-05,1.03775821003e-06,1.50886373831e-06,5.88544938296e-07,0.0315082903951,9.02033774342e-09
3143,3.46692329956e-05,1.82770323818e-06,1.01782258071e-06,3.12940480285e-07,0.031488705799,1.65433392429e-08
3144,3.48142626372e-05,1.54910513857e-06,1.34572741217e-06,3.88307262256e-07,0.0315090503544,1.65520173012e-08
3145,3.85809721512e-05,1.04596629171e-06,3.85643859317e-06,2.15728915123e-06,0.0315072562546,1.05149119967e-08
3146,7.63083795689e-05,3.12782791525e-06,2.69239050795e-05,1.47050243868e-05,0.0315265705809,1.87860546452e-08
3147,4.53172376236e-05,3.61929407973e-06,7.05130109964e-06,3.11612774624e-06,0.031487284787,3.2417859952e-08
3148,3.96599918022e-05,4.01152994982e-06,2.27785225206e-06,1.81646193482e-06,0.0315048485994,3.69690841939e-08
3149,4.16775181547e-05,2.79448404399e-06,5.29799802962e-06,2.04265899129e-06,0.031504451856,2.84399132244e-08
3150,5.04602886925e-05,4.04938452903e-06,1.12027388241e-05,3.65526034329e-06,0.0315150011331,2.84238874215e-08
3151,4.14302831307e-05,4.71204702421e-06,4.37053741962e-06,7.76811290848e-07,0.0314902313054,6.04835353357e-08
3152,4.36114663327e-05,7.75822175001e-06,3.19865143865e-06,1.02398673221e-06,0.031506783329,9.2854212852e-08
3153,5.6791776573e-05,1.02773115941e-05,1.03325767668e-05,4.58960414562e-06,0.0314829705283,8.19735892499e-08
3154,4.88536738295e-05,7.6640335692e-06,7.77456372134e-06,1.7818036099e-06,0.0315213628113,8.39207492831e-08
3155,3.58945877136e-05,2.39848172612e-06,1.22426607447e-06,7.29989727688e-07,0.0315057259053,2.70893884213e-08
3156,4.00698906085e-05,2.91268513593e-06,3.37072889351e-06,2.25432009415e-06,0.0314965382218,2.67099292461e-08
3157,5.03362585237e-05,2.89163659772e-06,9.85469878287e-06,6.04481874689e-06,0.0315116606653,2.50792601797e-08
3158,5.35478303991e-05,5.84681010878e-06,1.34164128212e-05,2.72231588951e-06,0.0315047876909,4.31218331265e-08
3159,5.05330009942e-05,4.3457266429e-06,9.30131927817e-06,5.33971758614e-06,0.031499812752,3.48136399708e-08
3160,3.71097335764e-05,1.16406490633e-06,3.29423877474e-06,1.14004250946e-06,0.0314963184297,1.13001229485e-08
3161,3.47652871309e-05,1.32855403763e-06,1.51969206286e-06,4.04385900765e-07,0.0314982183278,1.08260741483e-08
3162,3.45693658202e-05,1.7823827136e-06,7.10671824322e-07,5.4964013998e-07,0.0315021891147,1.83589307312e-08
3163,4.1899543778e-05,2.34838350366e-06,6.17581527536e-06,1.86313511961e-06,0.0314895486459,1.69935277405e-08
3164,8.4671414591e-05,5.64689776184e-06,3.25309591062e-05,1.492165743e-05,0.0315261673182,3.42948928811e-08
3165,4.38947292934e-05,1.74810411409e-06,7.16839971915e-06,3.43138500867e-06,0.0315280370414,1.41005683352e-08
3166,3.79248913488e-05,1.65568459352e-06,3.03964584134e-06,1.71990775186e-06,0.03148743622,1.66603562057e-08
3167,3.61982443158e-05,2.16823397068e-06,1.40728297424e-06,1.0801033099e-06,0.0315140236169,2.14473074189e-08
3168,3.62636121491e-05,2.67843392976e-06,1.3258799811e-06,7.30231257684e-07,0.0314950477332,2.55108365765e-08
3169,3.46197090615e-05,1.02869349234e-06,1.55642410249e-06,5.03525977535e-07,0.0315116591752,1.45526824591e-08
3170,3.47166540914e-05,2.15064151234e-06,7.11178935831e-07,3.30527640813e-07,0.0314912244678,2.48076512666e-08
3171,3.81324645067e-05,2.18925123932e-06,3.36962659446e-06,1.04594631551e-06,0.031501904875,1.92988891978e-08
3172,6.36904833875e-05,9.66964073541e-06,1.82186581696e-05,4.18966794768e-06,0.0315065136179,7.94909735369e-08
3173,4.80933603107e-05,5.84386622222e-06,8.49124535307e-06,2.19256214677e-06,0.031499665603,4.95087547847e-08
3174,4.04297407134e-05,5.31740001861e-06,2.19484502963e-06,1.29637793975e-06,0.031512638554,8.13479024586e-08
3175,3.55048162512e-05,1.54362933245e-06,1.66943191715e-06,7.49164687619e-07,0.0315025027841,3.00614064974e-08
3176,4.73884955181e-05,2.6264398798e-06,8.42680429969e-06,4.81898332509e-06,0.0314866023138,2.22461364441e-08
3177,7.07066689979e-05,4.51004557362e-06,2.22867112598e-05,1.23511693232e-05,0.0315340099856,1.85470252489e-08
3178,4.10443027217e-05,1.41876660678e-06,5.30843641116e-06,2.79481584684e-06,0.0315095040947,9.5834697067e-09
3179,3.71786861452e-05,1.26673232899e-06,2.86620298482e-06,1.54147023608e-06,0.0314879860729,1.22191679885e-08
3180,3.52503421947e-05,1.26263975631e-06,1.79012340311e-06,6.64313249388e-07,0.0315185714513,1.10191963998e-08
3181,3.35379132379e-05,7.21333358911e-07,9.33427401861e-07,3.81406452377e-07,0.0314882472157,1.01226786731e-08
3182,3.77257442656e-05,1.7511229089e-06,3.19653581755e-06,1.26689199078e-06,0.0315010521561,7.60497137486e-09
3183,3.68313735853e-05,2.66106647189e-06,1.91337336446e-06,7.00541630749e-07,0.0315200664103,2.72404379942e-08
3184,3.70464689842e-05,2.08107599633e-06,2.42330569336e-06,1.03439430745e-06,0.0314865525812,1.58530679695e-08
3185,4.0805836076e-05,1.46106908119e-06,5.20940087654e-06,2.60378191115e-06,0.0315104387701,1.5856840796e-08
3186,6.25853300733e-05,3.34002432965e-06,2.02047616767e-05,7.50453646106e-06,0.0314989406615,2.77962869388e-08
3187,3.96858398616e-05,1.70002117557e-06,4.25051721891e-06,2.21949947132e-06,0.0314949773252,1.56162998977e-08
3188,4.11600050339e-05,3.88618315128e-06,4.13682855651e-06,1.58911641392e-06,0.0315104600042,2.80587226342e-08
3189,8.18185936152e-05,1.0640288383e-05,2.72753464287e-05,1.237028373e-05,0.031470653601,4.65095430613e-08
3190,6.60804710594e-05,8.22143023527e-06,2.09182887261e-05,5.26106928476e-06,0.0315812287852,7.38301055403e-08
3191,4.16232313543e-05,3.52332315288e-06,5.10812149059e-06,1.45923567842e-06,0.031481811218,3.80494930008e-08
3192,3.64811984166e-05,3.32079551981e-06,1.1926709135e-06,4.29141591951e-07,0.0314991399646,2.95836465547e-08
3193,3.43582125077e-05,1.83691124676e-06,7.58216276608e-07,2.34043608316e-07,0.0315027896315,1.9686031183e-08
3194,3.68721111824e-05,2.13622731735e-06,2.40695136995e-06,7.83922337888e-07,0.0315076448023,2.80200632918e-08
3195,3.35204690576e-05,7.15129078799e-07,8.74145075613e-07,4.23735143329e-07,0.0315003972501,5.29613518596e-09
3196,3.44278164514e-05,1.40474361956e-06,1.04021516449e-06,4.67569742568e-07,0.0314978897572,1.30467851744e-08
3197,3.61053027532e-05,8.25667066806e-07,2.80634944829e-06,9.60444791076e-07,0.0315024998039,7.7551382982e-09
3198,4.44493949238e-05,1.49048663616e-06,7.6400441003e-06,3.79324055757e-06,0.0315095368773,1.20633625533e-08
3199,5.45712712881e-05,3.3580804029e-06,1.2422559621e-05,7.24162691768e-06,0.0315017960966,3.54011932657e-08
3200,5.64310393798e-05,7.19517465768e-06,1.25943223111e-05,5.05833468196e-06,0.0315024834126,6.05346974325e-08
3201,3.97155930323e-05,1.9357769645e-06,4.6103933073e-06,1.64231648228e-06,0.0314968533814,2.26864721675e-08
3202,3.5519646721e-05,9.44225001831e-07,2.28683805688e-06,7.70552478002e-07,0.0315008904785,1.28537160471e-08
3203,3.77465483165e-05,2.42533649839e-06,2.34744255749e-06,1.45574102817e-06,0.0314980775118,1.49609298616e-08
3204,3.98991054199e-05,1.51194349201e-06,4.73459558634e-06,2.13564985643e-06,0.0315024040639,1.088278061e-08
3205,5.6436837318e-05,9.81545349532e-06,7.65222857808e-06,7.35318071747e-06,0.0315070327371,8.16948174887e-08
3206,5.59756568274e-05,1.01568634818e-05,9.98943701234e-06,4.21995144961e-06,0.0315111352131,7.36918569111e-08
3207,4.9524765727e-05,6.685363212e-06,8.69600485203e-06,2.55193675684e-06,0.0315063025802,6.38597354552e-08
3208,3.81635543949e-05,2.34083374835e-06,2.948529675e-06,1.34027873742e-06,0.0314902171493,3.27666910938e-08
3209,3.64617678368e-05,1.51710704017e-06,2.661055305e-06,7.35306537081e-07,0.0315231315792,1.88728690453e-08
3210,3.71738879678e-05,8.85785209448e-07,3.22828899471e-06,1.54265836159e-06,0.0315066054463,7.91135070788e-09
3211,4.20619557723e-05,1.74917460072e-06,5.92010578657e-06,2.87648824724e-06,0.0315035168082,9.50140683909e-09
3212,3.71815675727e-05,2.00660857104e-06,2.52538757479e-06,1.14066013452e-06,0.0314927063882,1.21519637908e-08
3213,3.33956515185e-05,8.32406050222e-07,8.21779764237e-07,2.36932146436e-07,0.031493864581,8.00060377948e-09
3214,3.95077871941e-05,1.9404573834e-06,3.93132504541e-06,2.12349326034e-06,0.0314974989742,1.1257809851e-08
3215,7.81166394098e-05,5.38169565516e-06,2.74566861663e-05,1.37505901876e-05,0.0315094772726,1.36406718365e-08
3216,4.87308678763e-05,4.81410224324e-06,7.19511711935e-06,5.15957713105e-06,0.0315297100693,2.42675615159e-08
3217,3.99600744885e-05,2.82085906633e-06,3.35325686933e-06,2.26414055078e-06,0.0314874533564,2.57698488326e-08
3218,3.89814437339e-05,2.85936974933e-06,3.77602506205e-06,7.86245408335e-07,0.0315230835229,2.75361087931e-08
3219,5.89291783301e-05,3.93301095301e-06,1.83757765171e-05,5.10255767949e-06,0.0314916282892,1.9650896238e-08
3220,4.27330874974e-05,1.55504489499e-06,7.12990544116e-06,2.51556288049e-06,0.0315179824829,1.09423047512e-08
3221,3.90490832992e-05,3.23882161979e-06,2.78872806803e-06,1.49482867187e-06,0.031500595063,1.95796452385e-08
3222,3.62930481832e-05,3.28923363782e-06,8.39882250148e-07,6.35049357811e-07,0.0314918115735,2.77996011544e-08
3223,3.35804757229e-05,9.66359550603e-07,8.17834725808e-07,2.72164282222e-07,0.0315057590604,1.37666358313e-08
3224,3.28297383162e-05,9.28695590119e-07,2.50159126836e-07,1.41942219045e-07,0.0314959205687,9.76423115695e-09
3225,3.38551953629e-05,1.03183502347e-06,7.97957515886e-07,5.11182585683e-07,0.0315034832805,8.05158210104e-09
3226,4.13512591341e-05,1.70586033619e-06,5.18007586834e-06,2.93959080864e-06,0.0315102118999,1.16385238669e-08
3227,8.72328776721e-05,6.44977599222e-06,3.09727905915e-05,1.82509124897e-05,0.0315269930288,2.43007491463e-08
3228,6.52494293084e-05,1.87793433952e-05,1.08068791633e-05,3.99689971005e-06,0.0314637642354,1.51885676214e-07
3229,6.0881545395e-05,1.75297601572e-05,9.41964594858e-06,2.18342072458e-06,0.0315293321386,1.64516610468e-07
3230,4.10256276385e-05,4.38680355046e-06,3.46611020632e-06,1.600650568e-06,0.0315034948289,5.14191096812e-08
3231,3.54497761401e-05,1.79924356871e-06,1.57134335836e-06,5.3467609149e-07,0.0315112296492,2.49590831558e-08
3232,3.61241393336e-05,1.50114744315e-06,2.33808272583e-06,7.58195487549e-07,0.0314986214042,2.10662327693e-08
3233,3.39607598079e-05,1.1504831491e-06,9.24087336784e-07,3.71580818381e-07,0.0315008372068,1.0327015687e-08
3234,3.39678166827e-05,7.59702882647e-07,1.2774262018e-06,4.09051914119e-07,0.0315065380186,1.13216519715e-08
3235,3.27419653053e-05,7.69297164993e-07,3.11000944464e-07,1.52040704648e-07,0.0314967624843,9.64664428338e-09
3236,3.39984026095e-05,9.93604749056e-07,1.17990680337e-06,3.09612569538e-07,0.0315016977489,1.01841172384e-08
3237,4.35955357307e-05,3.25694774119e-06,6.90082131314e-06,1.89639133623e-06,0.0315126955509,2.15068078679e-08
3238,5.15081613849e-05,3.88783076914e-06,1.19018955957e-05,4.19015198077e-06,0.0315024893731,1.93425209183e-08
3239,7.5702673631e-05,2.07284808766e-06,2.91425294563e-05,1.29621901124e-05,0.0315144764259,7.97103700823e-09
3240,4.742397301e-05,3.48799792391e-06,8.70505616604e-06,3.7225960682e-06,0.0314855212346,1.70988007753e-08
3241,3.93487012189e-05,2.43475132038e-06,4.3284793918e-06,1.05399368238e-06,0.031511589326,1.49135199079e-08
3242,3.54724681342e-05,1.18116590784e-06,1.89650517086e-06,8.81865565816e-07,0.0315049372613,5.99482554708e-09
3243,3.3018507707e-05,6.86691123519e-07,5.96663677044e-07,2.34920161279e-07,0.0314928255975,5.55457708717e-09
3244,3.26302024352e-05,5.84282835803e-07,3.66885322478e-07,1.73446908036e-07,0.0315005861223,3.75040584144e-09
3245,3.31426806624e-05,8.18266258307e-07,5.12134027986e-07,3.03535094304e-07,0.0315005917102,6.11431608677e-09
3246,3.59272193346e-05,1.2776763981e-06,2.36496651951e-06,7.76533747171e-07,0.0314967218786,8.48939571974e-09
3247,5.79943617382e-05,4.13778486745e-06,1.46237558056e-05,7.72523445676e-06,0.0314892565832,1.37455797855e-08
3248,7.28581104885e-05,8.45003651193e-06,2.28857954198e-05,9.89640342084e-06,0.0315556688234,5.26473072249e-08
3249,4.12502776105e-05,2.67716562803e-06,4.57807185512e-06,2.48085738122e-06,0.0314928049222,1.60311063757e-08
3250,3.7869955075e-05,2.07039877296e-06,2.8882472634e-06,1.39127099175e-06,0.0315013866872,1.39865466653e-08
3251,3.46835683671e-05,9.19324889992e-07,1.67740378743e-06,5.78188848266e-07,0.0315003555268,6.22060838951e-09
3252,3.41064967161e-05,6.4480053652e-07,1.32324584001e-06,6.26801190151e-07,0.0315013196319,7.74604531628e-09
3253,3.89650755998e-05,1.07369498323e-06,4.96936830814e-06,1.41274783232e-06,0.0315023384988,5.19375023544e-09
3254,5.25302840513e-05,2.167730878e-06,1.41833528687e-05,4.66908697945e-06,0.0314964920282,1.02145316427e-08
3255,3.78732315682e-05,1.47831509594e-06,3.55369527369e-06,1.31934640422e-06,0.0315116044134,7.70169923392e-09
3256,3.45882573461e-05,9.94618389427e-07,1.44772900512e-06,6.37014986182e-07,0.0315017104149,5.38765276836e-09
3257,3.99258549652e-05,1.91415858808e-06,4.25264167916e-06,2.23332294809e-06,0.0315072745085,1.38409784523e-08
3258,3.75649465563e-05,1.87436146462e-06,3.05967146232e-06,1.12612572991e-06,0.0314840003848,1.55884368525e-08
3259,3.33213895551e-05,1.16852631322e-06,4.77531252585e-07,1.46715539628e-07,0.0315104175359,1.36472600554e-08
3260,3.93373237904e-05,2.97038151302e-06,3.17240936738e-06,1.67625115637e-06,0.03150013946,1.36048009414e-08
3261,9.34893846974e-05,8.02329022918e-06,3.43129296198e-05,1.9567866093e-05,0.0315348982811,3.77950239105e-08
3262,5.26690052474e-05,4.14311978147e-06,1.06495718796e-05,6.3707586321e-06,0.031478734687,2.01123630639e-08
3263,3.83394469674e-05,2.10745359368e-06,2.92203012009e-06,1.76313548224e-06,0.031517919898,2.16778468065e-08
3264,3.52900262365e-05,2.07854107543e-06,1.1741457854e-06,5.20807522975e-07,0.0314894441515,2.03129102427e-08
3265,3.49719662388e-05,1.01866907016e-06,1.88095420981e-06,5.50797975052e-07,0.0315115213394,7.51667283971e-09
3266,6.50924344868e-05,5.00772491705e-06,2.28992562825e-05,5.67191915479e-06,0.0314963534474,1.28836962432e-08
3267,5.17701635276e-05,8.17747504698e-06,9.08755694127e-06,2.89609656647e-06,0.0315166059881,6.93119604378e-08
3268,3.74404579147e-05,2.62806477167e-06,2.62434647595e-06,6.50070437302e-07,0.0314984072,2.96725863436e-08
3269,3.56813705798e-05,1.69246188761e-06,1.88276375184e-06,5.77151902803e-07,0.0314990770072,2.24338579713e-08
3270,3.39855808866e-05,1.22422024447e-06,7.20453448366e-07,5.1650073658e-07,0.0315013665706,1.72774775153e-08
3271,3.29189603652e-05,1.0989837989e-06,2.06102581046e-07,8.69401326042e-08,0.0315097343177,1.28978316805e-08
3272,3.36723256458e-05,9.92880492845e-07,8.02870533789e-07,3.59778098158e-07,0.0315002236515,1.24278988323e-08
3273,4.1840598174e-05,1.49439583197e-06,6.35642691122e-06,2.46541021625e-06,0.0315139271319,7.82745772643e-09
3274,6.54303087235e-05,3.04973132188e-06,2.14512807361e-05,9.41182106544e-06,0.0315101657063,5.48164702519e-09
3275,3.88918130881e-05,1.02286154231e-06,4.22755688163e-06,2.1527918328e-06,0.0314812883735,5.48506958742e-09
3276,3.841085536e-05,2.1724090459e-06,3.11443294549e-06,1.58836016908e-06,0.0315170049667,1.39842017521e-08
3277,3.92837015042e-05,2.41391770714e-06,4.09601320825e-06,1.25558887305e-06,0.0314982715994,1.49304809433e-08
3278,3.39061806659e-05,1.21781780535e-06,6.08758104192e-07,5.66166843896e-07,0.0314968530089,1.24369231524e-08
3279,3.34409946246e-05,1.1837517377e-06,4.21621490432e-07,3.15581587529e-07,0.0315038669854,1.21279067011e-08
3280,3.75377308581e-05,4.18375591096e-06,1.20578497445e-06,6.13088416657e-07,0.0314830988646,3.89965172376e-08
3281,3.78964201183e-05,3.32879894813e-06,2.32504564792e-06,6.9123308073e-07,0.0315109241754,3.03094236931e-08
3282,5.55543590951e-05,5.25250309238e-06,1.18305447813e-05,6.95626540619e-06,0.0314750306308,3.00071550274e-08
