x,t,f_true,f_pred,abs_error
0.396039605141,0.0101010100916,-0.0394778512418,0.0527319312096,0.0922097861767
0.405940592289,0.0101010100916,-0.0375179871917,0.0470744520426,0.0845924392343
0.415841579437,0.0101010100916,-0.0353124327958,0.0494443327188,0.0847567617893
0.425742566586,0.0101010100916,-0.0328531563282,0.0574969723821,0.0903501287103
0.435643553734,0.0101010100916,-0.0301324371248,0.0693582519889,0.0994906872511
0.445544540882,0.0101010100916,-0.0271427892148,0.0843231528997,0.11146594584
0.45544552803,0.0101010100916,-0.0238770004362,0.101635538042,0.12551254034
0.465346515179,0.0101010100916,-0.0203284211457,0.119573928416,0.139902353287
0.475247502327,0.0101010100916,-0.0164908040315,0.13605299592,0.152543798089
0.485148519278,0.0101010100916,-0.0123586170375,0.150490045547,0.16284866631
0.495049506426,0.0101010100916,-0.00792705826461,0.164837494493,0.17276455462
0.504950523376,0.0101010100916,-0.00319222314283,0.18091841042,0.184110626578
0.51485145092,0.0101010100916,0.00184862571768,0.195917725563,0.194069102407
0.524752497673,0.0101010100916,0.00719725107774,0.202929407358,0.195732161403
0.534653484821,0.0101010100916,0.0128537900746,0.198495224118,0.185641437769
0.54455447197,0.0101010100916,0.0188168548048,0.188525795937,0.169708937407
0.554455459118,0.0101010100916,0.0250833351165,0.182019069791,0.156935736537
0.564356446266,0.0101010100916,0.0316479206085,0.181241154671,0.149593234062
0.574257433414,0.0101010100916,0.0385032556951,0.182533457875,0.144030198455
0.584158420563,0.0101010100916,0.0456392094493,0.181771829724,0.136132627726
0.594059407711,0.0101010100916,0.0530430451035,0.176444292068,0.123401246965
0.603960394859,0.0101010100916,0.0606988407671,0.162857249379,0.102158412337
0.613861382008,0.0101010100916,0.0685874298215,0.144522860646,0.0759354308248
0.623762369156,0.0101010100916,0.0766857936978,0.156445428729,0.0797596350312
0.633663415909,0.0101010100916,0.0849672555923,0.177534133196,0.0925668776035
0.643564343452,0.0101010100916,0.0934005528688,0.193684026599,0.10028347373
0.653465390205,0.0101010100916,0.101950488985,0.207439750433,0.105489261448
0.663366317749,0.0101010100916,0.110576435924,0.211987033486,0.101410597563
0.673267364502,0.0101010100916,0.119233548641,0.228883802891,0.10965025425
0.683168292046,0.0101010100916,0.127871289849,0.231185808778,0.103314518929
0.693069338799,0.0101010100916,0.136434152722,0.235817581415,0.0993834286928
0.702970266342,0.0101010100916,0.144861221313,0.245400086045,0.100538864732
0.712871313095,0.0101010100916,0.153086677194,0.236395344138,0.0833086669445
0.722772240639,0.0101010100916,0.16103900969,0.2362665236,0.0752275139093
0.732673287392,0.0101010100916,0.168642401695,0.232551768422,0.0639093667269
0.74257427454,0.0101010100916,0.175816178322,0.223333030939,0.0475168526173
0.752475261688,0.0101010100916,0.182475790381,0.220709204674,0.0382334142923
0.762376248837,0.0101010100916,0.188533231616,0.216426596045,0.0278933644295
0.772277235985,0.0101010100916,0.193898454309,0.207789614797,0.0138911604881
0.782178223133,0.0101010100916,0.198479622602,0.197515621781,0.000964000821114
0.792079210281,0.0101010100916,0.20218449831,0.18750038743,0.0146841108799
0.80198019743,0.0101010100916,0.204922631383,0.1780859828,0.0268366485834
0.811881184578,0.0101010100916,0.206605583429,0.168826147914,0.0377794355154
0.821782171726,0.0101010100916,0.207149967551,0.159108608961,0.0480413585901
0.831683158875,0.0101010100916,0.206478357315,0.148441851139,0.058036506176
0.841584146023,0.0101010100916,0.204521760345,0.136558294296,0.0679634660482
0.851485133171,0.0101010100916,0.201221048832,0.12339618057,0.0778248682618
0.861386120319,0.0101010100916,0.196529969573,0.10905829072,0.087471678853
0.871287107468,0.0101010100916,0.190415933728,0.0937528833747,0.0966630503535
0.881188154221,0.0101010100916,0.182862579823,0.0777466595173,0.105115920305
0.891089081764,0.0101010100916,0.17387136817,0.0613223314285,0.112549036741
0.900990128517,0.0101010100916,0.163462132215,0.0447491779923,0.118712954223
0.910891115665,0.0101010100916,0.151675492525,0.0282649248838,0.123410567641
0.920792102814,0.0101010100916,0.138571828604,0.012065153569,0.126506671309
0.930693089962,0.0101010100916,0.124232709408,-0.00370023399591,0.127932935953
0.94059407711,0.0101010100916,0.108759842813,-0.0189238414168,0.12768368423
0.950495064259,0.0101010100916,0.0922737494111,-0.0335342511535,0.125808000565
0.960396051407,0.0101010100916,0.0749134793878,-0.047488309443,0.122401788831
0.970297038555,0.0101010100916,0.0568334050477,-0.0607655793428,0.117598980665
0.980198025703,0.0101010100916,0.0382012203336,-0.0733586847782,0.111559905112
0.990099012852,0.0101010100916,0.019194914028,-0.0852701812983,0.104465097189
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0687613934278,0.0664944574237
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0668498873711,0.0623200833797
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0648318380117,0.0580473095179
0.039603959769,0.0202020201832,-0.00902702007443,-0.0627244189382,0.0536973997951
0.0495049506426,0.0202020201832,-0.0112531706691,-0.0605460256338,0.0492928549647
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0583095699549,0.0448507480323
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0560229718685,0.0403831861913
0.079207919538,0.0202020201832,-0.0177918318659,-0.0536860227585,0.0358941927552
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0512878224254,0.0313771814108
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0488116145134,0.0268197301775
0.108910888433,0.0202020201832,-0.0240310933441,-0.0462355017662,0.0222044084221
0.118811875582,0.0202020201832,-0.0260237772018,-0.0435333177447,0.017509540543
0.12871286273,0.0202020201832,-0.0279653090984,-0.0406810492277,0.0127157401294
0.138613864779,0.0202020201832,-0.029850974679,-0.0376558676362,0.00780489295721
0.148514851928,0.0202020201832,-0.0316759832203,-0.0344373062253,0.00276132300496
0.158415839076,0.0202020201832,-0.0334354154766,-0.0310043245554,0.00243109092116
0.168316826224,0.0202020201832,-0.0351241864264,-0.0273301303387,0.00779405608773
0.178217813373,0.0202020201832,-0.0367371402681,-0.0233744904399,0.0133626498282
0.188118815422,0.0202020201832,-0.0382689721882,-0.019078746438,0.0191902257502
0.19801980257,0.0202020201832,-0.0397142358124,-0.0143552795053,0.0253589563072
0.207920789719,0.0202020201832,-0.0410672836006,-0.00908026844263,0.0319870151579
0.217821776867,0.0202020201832,-0.0423224233091,-0.00308611989021,0.0392363034189
0.227722764015,0.0202020201832,-0.0434736460447,0.00384208932519,0.0473157353699
0.237623751163,0.0202020201832,-0.044514939189,0.0119694583118,0.0564843975008
0.247524753213,0.0202020201832,-0.0454399883747,0.021596590057,0.0670365765691
0.25742572546,0.0202020201832,-0.0462424121797,0.0330146290362,0.0792570412159
0.267326742411,0.0202020201832,-0.0469155460596,0.0463920272887,0.093307569623
0.277227729559,0.0202020201832,-0.0474526584148,0.0615520477295,0.109004706144
0.287128716707,0.0202020201832,-0.0478467606008,0.0776424705982,0.125489234924
0.297029703856,0.0202020201832,-0.0480906814337,0.092895321548,0.140985995531
0.306930691004,0.0202020201832,-0.0481771230698,0.105029895902,0.153207018971
0.316831678152,0.0202020201832,-0.0480985753238,0.112720876932,0.160819455981
0.3267326653,0.0202020201832,-0.0478474572301,0.116683639586,0.164531096816
0.336633652449,0.0202020201832,-0.047415882349,0.118053078651,0.165468961
0.346534639597,0.0202020201832,-0.046795938164,0.116726711392,0.163522645831
0.356435626745,0.0202020201832,-0.0459796003997,0.112361200154,0.158340796828
0.366336613894,0.0202020201832,-0.0449586138129,0.104232504964,0.149191111326
0.376237630844,0.0202020201832,-0.0437247604132,0.0912542939186,0.134979054332
0.386138617992,0.0202020201832,-0.0422697477043,0.0749031826854,0.117172926664
0.396039605141,0.0202020201832,-0.0405852086842,0.0603080317378,0.100893244147
0.405940592289,0.0202020201832,-0.0386628843844,0.0525850057602,0.0912478864193
0.415841579437,0.0202020201832,-0.0364945270121,0.0529713630676,0.0894658863544
0.425742566586,0.0202020201832,-0.0340719595551,0.0594106912613,0.0934826508164
0.435643553734,0.0202020201832,-0.0313872285187,0.0697558522224,0.101143077016
0.445544540882,0.0202020201832,-0.0284326821566,0.0831958800554,0.111628562212
0.45544552803,0.0202020201832,-0.0252008568496,0.0992553532124,0.124456211925
0.465346515179,0.0202020201832,-0.0216848440468,0.116570979357,0.138255819678
0.475247502327,0.0202020201832,-0.0178781133145,0.1330152601,0.150893375278
0.485148519278,0.0202020201832,-0.0137748848647,0.147337079048,0.161111965775
0.495049506426,0.0202020201832,-0.00936999265105,0.16075772047,0.170127719641
0.504950523376,0.0202020201832,-0.00465922569856,0.175369948149,0.180029168725
0.51485145092,0.0202020201832,0.000360535719665,0.189562186599,0.189201653004
0.524752497673,0.0202020201832,0.00569141795859,0.197107493877,0.191416069865
0.534653484821,0.0202020201832,0.0113339554518,0.19372266531,0.182388707995
0.54455447197,0.0202020201832,0.0172871630639,0.183910697699,0.166623532772
0.554455459118,0.0202020201832,0.0235483944416,0.176543787122,0.15299539268
0.564356446266,0.0202020201832,0.0301127396524,0.174644187093,0.144531443715
0.574257433414,0.0202020201832,0.0369733087718,0.174953207374,0.137979894876
0.584158420563,0.0202020201832,0.0441204272211,0.173527464271,0.129407033324
0.594059407711,0.0202020201832,0.0515417940915,0.167394295335,0.115852504969
0.603960394859,0.0202020201832,0.059221945703,0.15200394392,0.0927819982171
0.613861382008,0.0202020201832,0.0671421065927,0.140013545752,0.0728714391589
0.623762369156,0.0202020201832,0.0752796828747,0.162074148655,0.0867944657803
0.633663415909,0.0202020201832,0.0836083441973,0.175956308842,0.0923479646444
0.643564343452,0.0202020201832,0.0920971482992,0.194577395916,0.102480247617
0.653465390205,0.0202020201832,0.100711144507,0.202977403998,0.102266259491
0.663366317749,0.0202020201832,0.10940989852,0.213752761483,0.104342862964
0.673267364502,0.0202020201832,0.118148677051,0.229392826557,0.111244149506
0.683168292046,0.0202020201832,0.126876860857,0.228073731065,0.101196870208
0.693069338799,0.0202020201832,0.13553892076,0.237959742546,0.102420821786
0.702970266342,0.0202020201832,0.144073575735,0.239879339933,0.0958057641983
0.712871313095,0.0202020201832,0.152414664626,0.230575069785,0.078160405159
0.722772240639,0.0202020201832,0.160490080714,0.231241539121,0.0707514584064
0.732673287392,0.0202020201832,0.168223261833,0.221997797489,0.053774535656
0.74257427454,0.0202020201832,0.175532534719,0.213678613305,0.0381460785866
0.752475261688,0.0202020201832,0.182332366705,0.210453689098,0.0281213223934
0.762376248837,0.0202020201832,0.188533231616,0.203944832087,0.0154116004705
0.772277235985,0.0202020201832,0.194043636322,0.194192841649,0.000149205327034
0.782178223133,0.0202020201832,0.198770001531,0.183912426233,0.0148575752974
0.792079210281,0.0202020201832,0.202618122101,0.174363434315,0.0282546877861
0.80198019743,0.0202020201832,0.205495581031,0.165497973561,0.0399976074696
0.811881184578,0.0202020201832,0.207311734557,0.156735882163,0.0505758523941
0.821782171726,0.0202020201832,0.207980856299,0.147453546524,0.0605273097754
0.831683158875,0.0202020201832,0.207423225045,0.137197226286,0.0702259987593
0.841584146023,0.0202020201832,0.205567538738,0.12573236227,0.0798351764679
0.851485133171,0.0202020201832,0.202352404594,0.113018520176,0.089333884418
0.861386120319,0.0202020201832,0.197729438543,0.0991603806615,0.0985690578818
0.871287107468,0.0202020201832,0.191664114594,0.0843581557274,0.107305958867
0.881188154221,0.0202020201832,0.18413862586,0.0688645765185,0.115274049342
0.891089081764,0.0202020201832,0.175152957439,0.0529495030642,0.122203454375
0.900990128517,0.0202020201832,0.164726272225,0.0368693806231,0.127856895328
0.910891115665,0.0202020201832,0.152898654342,0.0208543464541,0.132044315338
0.920792102814,0.0202020201832,0.139730721712,0.00509343296289,0.1346372962
0.930693089962,0.0202020201832,0.125304743648,-0.0102666988969,0.135571449995
0.94059407711,0.0202020201832,0.109723605216,-0.0251187235117,0.134842336178
0.950495064259,0.0202020201832,0.0931096822023,-0.0393892973661,0.132498979568
0.960396051407,0.0202020201832,0.0756043195724,-0.0530355647206,0.128639876842
0.970297038555,0.0202020201832,0.0573647357523,-0.0660308748484,0.123395606875
0.980198025703,0.0202020201832,0.0385618507862,-0.0783660560846,0.116927906871
0.990099012852,0.0202020201832,0.019377168268,-0.0900380015373,0.109415173531
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0698298439384,0.0675447359681
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0679770261049,0.063410833478
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0660068914294,0.059167675674
0.039603959769,0.0303030312061,-0.00910012889653,-0.0639348849654,0.0548347570002
0.0495049506426,0.0303030312061,-0.0113448612392,-0.0617799162865,0.0504350550473
0.0594059377909,0.0303030312061,-0.0135692963377,-0.0595573186874,0.0459880232811
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0572801679373,0.0415108799934
0.079207919538,0.0303030312061,-0.0179406404495,-0.0549519360065,0.037011295557
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0525671616197,0.032488077879
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0501129105687,0.0279325991869
0.108910888433,0.0303030312061,-0.0242399033159,-0.0475688129663,0.0233289096504
0.118811875582,0.0303030312061,-0.0262534022331,-0.0449099391699,0.0186565369368
0.12871286273,0.0303030312061,-0.0282162204385,-0.0421093851328,0.0138931646943
0.138613864779,0.0303030312061,-0.0301236771047,-0.0391432121396,0.00901953503489
0.148514851928,0.0303030312061,-0.0319710038602,-0.0359878018498,0.00401679798961
0.158415839076,0.0303030312061,-0.0337533093989,-0.0326214283705,0.00113188102841
0.168316826224,0.0303030312061,-0.0354655720294,-0.0290184617043,0.0064471103251
0.178217813373,0.0303030312061,-0.0371026359499,-0.0251440554857,0.0119585804641
0.188118815422,0.0303030312061,-0.0386592261493,-0.0209459066391,0.0177133195102
0.19801980257,0.0303030312061,-0.0401299148798,-0.0163467526436,0.0237831622362
0.207920789719,0.0303030312061,-0.0415090881288,-0.0112347789109,0.0302743092179
0.217821776867,0.0303030312061,-0.0427910611033,-0.00545660033822,0.0373344607651
0.227722764015,0.0303030312061,-0.0439698584378,0.00118805468082,0.0451579131186
0.237623751163,0.0303030312061,-0.0450394488871,0.0089511834085,0.0539906322956
0.247524753213,0.0303030312061,-0.0459935441613,0.0181273352355,0.0641208812594
0.25742572546,0.0303030312061,-0.0468257702887,0.0290190391243,0.075844809413
0.267326742411,0.0303030312061,-0.0475294589996,0.041851863265,0.0893813222647
0.277227729559,0.0303030312061,-0.0480978488922,0.0565891489387,0.104686997831
0.287128716707,0.0303030312061,-0.0485239811242,0.0726432204247,0.121167197824
0.297029703856,0.0303030312061,-0.0488006286323,0.0885865837336,0.137387216091
0.306930691004,0.0303030312061,-0.0489204712212,0.102311819792,0.151232287288
0.316831678152,0.0303030312061,-0.048875991255,0.11211373657,0.16098973155
0.3267326653,0.0303030312061,-0.0486595258117,0.117972768843,0.166632294655
0.336633652449,0.0303030312061,-0.0482631959021,0.120742313564,0.169005513191
0.346534639597,0.0303030312061,-0.0476789548993,0.120412565768,0.168091520667
0.356435626745,0.0303030312061,-0.0468987636268,0.116901412606,0.163800179958
0.366336613894,0.0303030312061,-0.0459142662585,0.110099606216,0.1560138762
0.376237630844,0.0303030312061,-0.0447171479464,0.0988745614886,0.143591701984
0.386138617992,0.0303030312061,-0.0432990081608,0.0835291594267,0.126828163862
0.396039605141,0.0303030312061,-0.0416513979435,0.0682554990053,0.109906896949
0.405940592289,0.0303030312061,-0.0397658608854,0.0585977844894,0.0983636453748
0.415841579437,0.0303030312061,-0.0376340225339,0.0569110363722,0.0945450589061
0.425742566586,0.0303030312061,-0.0352475419641,0.0616611987352,0.0969087406993
0.435643553734,0.0303030312061,-0.0325982831419,0.0704835504293,0.103081837296
0.445544540882,0.0303030312061,-0.0296783782542,0.0823608189821,0.112039193511
0.45544552803,0.0303030312061,-0.0264801438898,0.0970164835453,0.123496629298
0.465346515179,0.0303030312061,-0.0229964330792,0.113485917449,0.136482357979
0.475247502327,0.0303030312061,-0.019220450893,0.129767209291,0.148987665772
0.485148519278,0.0303030312061,-0.0151461390778,0.1440936625,0.159239798784
0.495049506426,0.0303030312061,-0.0107680009678,0.156848832965,0.167616829276
0.504950523376,0.0303030312061,-0.00608151685447,0.170076489449,0.17615801096
0.51485145092,0.0303030312061,-0.00108321837615,0.183235555887,0.184318780899
0.524752497673,0.0303030312061,0.00422937143594,0.190982162952,0.186752796173
0.534653484821,0.0303030312061,0.00985718797892,0.188488036394,0.178630843759
0.54455447197,0.0303030312061,0.0157996620983,0.178878188133,0.163078531623
0.554455459118,0.0303030312061,0.0220545176417,0.170716315508,0.148661792278
0.564356446266,0.0303030312061,0.0286173243076,0.167784482241,0.139167159796
0.574257433414,0.0303030312061,0.0354815982282,0.167368143797,0.131886541843
0.584158420563,0.0303030312061,0.0426381081343,0.165653437376,0.123015329242
0.594059407711,0.0303030312061,0.0500750020146,0.158593207598,0.108518205583
0.603960394859,0.0303030312061,0.0577772259712,0.142284691334,0.0845074653625
0.613861382008,0.0303030312061,0.065726429224,0.141158282757,0.0754318535328
0.623762369156,0.0303030312061,0.0739004090428,0.164773643017,0.090873233974
0.633663415909,0.0303030312061,0.0822731852531,0.175556004047,0.0932828187943
0.643564343452,0.0303030312061,0.0908141285181,0.194040045142,0.103225916624
0.653465390205,0.0303030312061,0.099488556385,0.20030413568,0.100815579295
0.663366317749,0.0303030312061,0.108256198466,0.217722043395,0.109465844929
0.673267364502,0.0303030312061,0.117072425783,0.227504760027,0.110432334244
0.683168292046,0.0303030312061,0.125886619091,0.227462202311,0.10157558322
0.693069338799,0.0303030312061,0.134643152356,0.238292828202,0.103649675846
0.702970266342,0.0303030312061,0.143280506134,0.232338473201,0.0890579670668
0.712871313095,0.0303030312061,0.151732087135,0.226100414991,0.0743683278561
0.722772240639,0.0303030312061,0.159925311804,0.223630487919,0.063705176115
0.732673287392,0.0303030312061,0.167782828212,0.211022347212,0.0432395190001
0.74257427454,0.0303030312061,0.175222173333,0.204112514853,0.0288903415203
0.752475261688,0.0303030312061,0.182156562805,0.199440196157,0.0172836333513
0.762376248837,0.0303030312061,0.188495352864,0.191037267447,0.00254191458225
0.772277235985,0.0303030312061,0.194145470858,0.180661350489,0.013484120369
