epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3472,0.00293204293047,4.59771454189e-05,3.6634938624e-06,1.99286140514e-06,0.00288040942978
3473,0.00290548503028,4.18953433837e-05,3.0742542549e-06,2.15313232275e-06,0.00285836230032
3474,0.00288660641269,4.35770893091e-05,3.49976428424e-06,2.22525380877e-06,0.00283730430529
3475,0.00286392319802,3.93532765884e-05,4.00759622607e-06,1.9366254719e-06,0.00281862569973
3476,0.00284114182557,3.37370418492e-05,4.42023469986e-06,1.70326541138e-06,0.00280128128361
3477,0.00282546466851,3.54206391421e-05,3.65104112916e-06,1.59476378485e-06,0.00278479822446
3478,0.00281570057896,4.04088930736e-05,3.68539656392e-06,1.48275169067e-06,0.00277012353763
3479,0.00280979972366,4.69303158752e-05,4.27516683885e-06,1.91075909015e-06,0.00275668348186
3480,0.00280084278094,4.94623422128e-05,4.677997822e-06,1.84533547554e-06,0.00274485710543
3481,0.00278850060942,4.78615147586e-05,4.70859918096e-06,1.82963027555e-06,0.0027341008652
3482,0.00277527663924,4.14965965319e-05,7.1692288202e-06,2.08881091339e-06,0.00272452200297
3483,0.00277770840596,5.53412715817e-05,4.68017533422e-06,1.88783972135e-06,0.00271579911932
3484,0.00276672905533,5.1795089712e-05,4.35062308952e-06,1.93463853293e-06,0.00270864870399
3485,0.00277903920568,6.90699882398e-05,4.95113195029e-06,2.19259230789e-06,0.00270282549318
3486,0.0027841891784,7.94945375674e-05,5.25936411577e-06,2.24808024996e-06,0.00269718719646
3487,0.0027892399634,8.44286249048e-05,8.2948608906e-06,2.81226458583e-06,0.00269370421302
3488,0.00278197644607,8.47939769301e-05,4.87996355787e-06,2.19487408231e-06,0.0026901076315
3489,0.002772937926,7.50928244088e-05,7.00891050656e-06,2.86005428052e-06,0.0026879761368
3490,0.0027535057906,6.28038440482e-05,4.12505803524e-06,1.9200552174e-06,0.0026846568333
3491,0.00275721760561,6.82473473717e-05,4.78106387618e-06,2.21145014621e-06,0.00268197774421
3492,0.00275426560385,6.85882954713e-05,4.20281296556e-06,1.8619612888e-06,0.00267961253412
3493,0.00278663790078,0.000102417563176,4.63932942694e-06,1.86837211231e-06,0.00267771263607
3494,0.00296590606538,0.000277833756263,7.90935118857e-06,3.82269552119e-06,0.00267634026241
3495,0.00321627209349,0.000523523363518,9.15948558031e-06,5.02945403014e-06,0.00267855979037
3496,0.00308314663531,0.000384433708678,1.2742222043e-05,4.03035297722e-06,0.00268194035161
3497,0.00320208836929,0.000504818766785,8.77544093782e-06,4.95123663313e-06,0.00268354292493
3498,0.00305185833935,0.000335811381228,1.99250808237e-05,1.09036194658e-05,0.00268521825783
3499,0.0030672269171,0.000352791516343,1.91420139572e-05,9.54210977397e-06,0.00268575127702
3500,0.00290838550836,0.000192939965928,2.34082401221e-05,8.72958289619e-06,0.00268330771942
3501,0.00289352391651,0.000205007485783,7.01927085629e-06,2.99236410228e-06,0.00267850479577
3502,0.00310974407889,0.000395702583774,2.4416281758e-05,1.16573716241e-05,0.00267796784174
3503,0.00377836096221,0.00107807594177,1.26754187477e-05,5.24142377571e-06,0.00268236817792
3504,0.0045199152135,0.00174557069549,5.42371867596e-05,2.53920511568e-05,0.00269471528009
3505,0.00371378415128,0.000916364544537,5.89359131482e-05,3.19399881732e-05,0.00270654370543
3506,0.00314335638298,0.00040453565889,1.6841215529e-05,9.96393375772e-06,0.0027120155748
3507,0.00296519484039,0.000246615530341,7.31573018129e-06,4.91754765335e-06,0.00270634603221
3508,0.00287483521224,0.000162289432774,9.3321354143e-06,4.43670323875e-06,0.00269877694082
3509,0.00281546316309,0.00011421149793,7.29959585897e-06,2.90952963269e-06,0.00269104253966
3510,0.00278724148812,9.49627974478e-05,5.30420707037e-06,3.26939212982e-06,0.00268370509148
3511,0.00280941186264,0.000120069580225,7.84891574312e-06,3.42382451208e-06,0.00267806954216
3512,0.00281874321443,0.000136322955223,5.10089134877e-06,2.73092321095e-06,0.00267458844464
3513,0.00280872344381,0.000129854907937,5.26281314706e-06,2.9938624948e-06,0.00267061186023
3514,0.00278924675137,0.000114691588169,4.94186406286e-06,1.93380116116e-06,0.00266767949797
3515,0.00276020376209,9.01340172277e-05,3.47578309174e-06,1.77043432359e-06,0.00266482352745
3516,0.00292113158929,0.000246490091013,7.88824197571e-06,3.84918467944e-06,0.00266290407162
3517,0.00325565071787,0.000569954565435,1.42831756875e-05,6.71028840316e-06,0.00266470268834
3518,0.00372328645084,0.0010028048142,3.18821204473e-05,1.49745480371e-05,0.00267362496816
3519,0.003894241667,0.00117809387157,1.99180338541e-05,1.33501478672e-05,0.00268287961371
3520,0.00354698616975,0.000834028495592,1.08788477519e-05,6.89558000886e-06,0.0026951832464
3521,0.0030828675749,0.000369931306341,1.30882472149e-05,5.33432603333e-06,0.00269451369531
3522,0.00286633904929,0.000166112629813,5.89388084791e-06,2.98950773185e-06,0.00269134303089
3523,0.00286801694224,0.000172733287036,8.59442578758e-06,3.80246780196e-06,0.00268288676161
3524,0.00280772994005,0.000123714522488,5.15842280038e-06,3.10320946255e-06,0.0026757537853
3525,0.00275634361171,7.82754737884e-05,5.72871019813e-06,2.90813527499e-06,0.00266943129245
3526,0.00277492330241,0.000105598288428,3.24555505813e-06,1.73351369313e-06,0.00266434594523
3527,0.00277441657071,0.000105912540312,5.27541437805e-06,2.39894901597e-06,0.002660829667
3528,0.00284444630433,0.000178240477544,4.54137805264e-06,2.42166227054e-06,0.00265924278647
3529,0.00285706503796,0.000185050514847,9.45474198488e-06,6.30498016108e-06,0.00265625480097
3530,0.00291268947071,0.000247264112841,5.88844848153e-06,2.66461827323e-06,0.00265687229112
3531,0.00320887105755,0.000529715632729,1.30300533783e-05,8.26073284088e-06,0.0026578646386
3532,0.00356070545411,0.000864802786964,1.9974910083e-05,6.90459344241e-06,0.00266902316362
3533,0.00370126041116,0.000971215251775,3.55348417997e-05,2.24029628498e-05,0.00267210735474
3534,0.00356286373699,0.000848329739529,2.16545772673e-05,1.09873809379e-05,0.00268189203925
3535,0.00339943088534,0.000679703470087,2.44126627422e-05,1.02845519905e-05,0.00268503020052
3536,0.00310917819459,0.000397005851846,1.92805370261e-05,1.19748844781e-05,0.00268091692124
3537,0.00309962653851,0.000390894417069,2.22945600854e-05,1.01408615592e-05,0.00267629669979
3538,0.00341552942596,0.00071320704883,1.81932833584e-05,7.39790871194e-06,0.00267673118506
3539,0.00392420795762,0.0012120610947,2.03810631774e-05,9.40784308341e-06,0.00268235795666
3540,0.00500047955234,0.00220013030339,6.25460279025e-05,4.26920822974e-05,0.00269511113875
3541,0.00662110429307,0.00372762340121,0.000116689007336,5.0209819301e-05,0.00272658206522
3542,0.00518350378884,0.00232579082949,6.02108780868e-05,4.00047864559e-05,0.00275749729481
3543,0.00672478364613,0.00378546495922,8.74255169037e-05,6.04842316534e-05,0.00279140893836
3544,0.00600564082661,0.00295114531182,0.000150028664757,5.67546890125e-05,0.00284771216102
3545,0.00472814985515,0.00177164493361,5.30302998868e-05,3.01906244658e-05,0.00287328399718
3546,0.00430094357425,0.00130070869054,7.8851964463e-05,3.11377451908e-05,0.00289024517406
3547,0.00393765401432,0.00100568223861,3.2016716068e-05,1.73568122591e-05,0.00288259824738
3548,0.00374751351396,0.000791833631229,6.10092847637e-05,1.73793991507e-05,0.00287729119882
3549,0.00330211650335,0.000389579727198,3.60158972853e-05,1.49098460042e-05,0.00286161103286
3550,0.00316934765024,0.000304181284446,1.6340805314e-05,6.88669138071e-06,0.0028419388691
3551,0.00311448590438,0.000258224419667,2.3080362098e-05,9.88383900449e-06,0.00282329728361
3552,0.00306843840863,0.000249065949174,1.01010223261e-05,5.64666652281e-06,0.0028036247706
3553,0.00293955569597,0.000144240416557,6.12356916463e-06,4.46461555157e-06,0.00278472709469
3554,0.00285458716556,7.7761754801e-05,6.07482186297e-06,3.13261167548e-06,0.00276761797722
3555,0.0028111806618,5.4786684268e-05,4.2118460442e-06,2.16640703457e-06,0.00275001572445
3556,0.00281651265777,7.36699432309e-05,5.70337374484e-06,2.50098605648e-06,0.00273463835474
3557,0.00279805633245,6.71275665809e-05,7.0596585374e-06,2.42454339059e-06,0.00272144456394
3558,0.00276304605385,4.76115390484e-05,3.6829988403e-06,1.73251049773e-06,0.00271001900546
3559,0.00275610546416,5.10597947141e-05,4.22556415742e-06,1.84730733963e-06,0.00269897279795
3560,0.00276749727535,7.07733801391e-05,4.58235167571e-06,1.89570376961e-06,0.00269024583977
3561,0.00274924026497,5.86404716159e-05,5.31856974249e-06,2.20628827492e-06,0.00268307493534
3562,0.0027432857734,5.83459135669e-05,5.21449860571e-06,2.04513518156e-06,0.00267768022604
3563,0.00273806606386,5.96853180468e-05,4.20015305735e-06,1.66555156511e-06,0.00267251504119
3564,0.00273869941477,6.56295491353e-05,3.1834397987e-06,1.397841379e-06,0.00266848858446
3565,0.00275851924301,8.73900651641e-05,3.9032739096e-06,1.62921577385e-06,0.00266559668817
3566,0.00279819460739,0.00012699549261,5.61259125789e-06,2.64985560534e-06,0.00266293666791
3567,0.00274772164356,8.01848542324e-05,5.15530186931e-06,2.58211933897e-06,0.00265979936812
3568,0.0027670418888,0.000104595113953,3.49684207777e-06,1.45421431625e-06,0.00265749571845
3569,0.00301291888865,0.000347633338242,6.13417564637e-06,2.57324187487e-06,0.00265657813288
3570,0.00297410707406,0.000300994869031,1.07770978502e-05,3.67968257251e-06,0.0026586554246
3571,0.00280957204857,0.000139755692362,8.27015333016e-06,2.66726085556e-06,0.00265887894202
3572,0.00274268230285,7.96304302639e-05,3.88224273138e-06,2.07936268453e-06,0.00265709026717
3573,0.0027619566046,0.000100296238088,4.92504045724e-06,2.60531426193e-06,0.0026541300118
3574,0.00276629362263,0.000107194991142,4.8720186669e-06,3.07531986437e-06,0.00265115129296
3575,0.00275606374253,9.91985689325e-05,5.15713863933e-06,2.57333476839e-06,0.00264913470019
3576,0.00276136801072,0.000103137457336,7.37688073968e-06,3.3588918086e-06,0.00264749478083
3577,0.00274078981456,8.81024683622e-05,4.26907461133e-06,1.86258987469e-06,0.00264655568171
3578,0.00273789912388,8.83970220457e-05,4.28152618497e-06,1.94398759277e-06,0.00264327658806
3579,0.00273547322076,8.83823100594e-05,3.62075111298e-06,1.84971918316e-06,0.00264162044041
3580,0.00273384757419,8.71746218763e-05,3.62846417374e-06,2.22056136181e-06,0.00264082392678
3581,0.00273373727002,8.93495969649e-05,4.26644903655e-06,1.9281438199e-06,0.0026381930802
3582,0.00274212507454,9.7472712514e-05,5.03615483467e-06,2.28096821502e-06,0.00263733523898
3583,0.00287193012963,0.000226861654664,6.59723295939e-06,2.46299799755e-06,0.00263600824401
3584,0.00306043853764,0.00041230537463,5.31969365056e-06,4.08492524002e-06,0.00263872854412
3585,0.0032956593602,0.000621822700487,2.18651656269e-05,9.60241002304e-06,0.00264236908406
3586,0.00302148121688,0.000353173415351,1.55002589736e-05,6.58534416971e-06,0.00264622219838
3587,0.00282048240806,0.000163407541913,7.97799543761e-06,4.0363109747e-06,0.00264506055973
3588,0.00278070885263,0.000131074206001,5.30606280336e-06,2.41065570208e-06,0.00264191792812
3589,0.00280111750369,0.000156854973466,3.84905245028e-06,1.67834455169e-06,0.00263873513322
3590,0.00280626399945,0.000161928853049,5.32895287506e-06,2.19121461669e-06,0.00263681497891
3591,0.00283297851657,0.000186617372674,7.53276533487e-06,4.46685256748e-06,0.002634361526
3592,0.00318918624841,0.000535547196341,1.17551595849e-05,7.2067645533e-06,0.00263467712793
3593,0.00466984577743,0.00194563614205,4.56933998976e-05,2.48626184657e-05,0.00265365361702
3594,0.00353973522469,0.000824566572555,3.55491150003e-05,8.2495337665e-06,0.00267137000337
3595,0.00322676940071,0.000508590799291,2.89421194793e-05,1.51464578607e-05,0.00267409002408
3596,0.00296112436513,0.00026600134006,1.74606833525e-05,1.26338068867e-05,0.00266502853483
3597,0.00300306570516,0.000331285518769,9.82731457952e-06,4.28087728324e-06,0.00265767199453
3598,0.00328728174115,0.000614152454364,1.47020406985e-05,7.08931609097e-06,0.00265133793
3599,0.00450280063362,0.00175498059252,5.0684182952e-05,3.51861127683e-05,0.00266194974538
3600,0.00364090640703,0.000919152074493,3.50219681877e-05,2.26869569133e-05,0.00266404540744
3601,0.00327714291241,0.000559887271083,3.3920382748e-05,1.65147194139e-05,0.00266682053916
3602,0.00305912753352,0.000380302604754,9.30836727093e-06,6.43854209557e-06,0.0026630780194
3603,0.00303752167994,0.000350343405444,2.02811590043e-05,6.35629818362e-06,0.00266054081731
3604,0.00307940456419,0.000401666777907,1.71880662037e-05,7.47687581679e-06,0.00265307284426
3605,0.00295950597738,0.000285063429328,1.52356721856e-05,1.05437974298e-05,0.00264866307843
3606,0.00284722768625,0.000180743860983,1.44874273474e-05,6.78040045159e-06,0.00264521599747
3607,0.00287696861263,0.000222545726865,9.24911923903e-06,3.93242097516e-06,0.00264124134555
3608,0.00289000857183,0.00023019920045,1.48107990299e-05,5.13812206009e-06,0.00263986045029
3609,0.00301377674016,0.000364078860002,7.99604554231e-06,4.58918173081e-06,0.00263711265288
3610,0.00299889354399,0.000336145656183,1.80626315341e-05,7.11120289907e-06,0.00263757405337
3611,0.00278592156999,0.000141575558519,5.10893514729e-06,3.04952943679e-06,0.00263618754689
3612,0.00274684946282,0.000106730292464,5.27672723365e-06,1.82153269179e-06,0.00263302091043
3613,0.00309742051858,0.000448815482378,1.13744738883e-05,3.83598197686e-06,0.00263339458033
3614,0.00315770852508,0.000500622810796,1.67606225659e-05,5.07825047862e-06,0.00263524684124
3615,0.00315826350336,0.000473844478256,3.00041628179e-05,1.80271974614e-05,0.00263638766482
3616,0.0031248880784,0.000464067382563,1.65915480466e-05,7.41656704122e-06,0.00263681258075
3617,0.00301741943777,0.000354671559762,2.14648553992e-05,4.76138702652e-06,0.00263652163558
3618,0.00285377632719,0.000205750088935,9.52182977016e-06,5.22612705254e-06,0.00263327828143
3619,0.0028459759841,0.000199089459784,1.17572142244e-05,4.63235368215e-06,0.00263049695641
3620,0.00277667577147,0.000133787464438,1.17012892588e-05,3.56349419235e-06,0.00262762352359
3621,0.00325450956338,0.000616046410141,7.61855264955e-06,2.77255205674e-06,0.00262807204854
3622,0.00335092544551,0.000670217978768,3.19135937389e-05,1.61261200901e-05,0.00263266775291
3623,0.0050777319258,0.00236854703398,4.1617660645e-05,2.02465378152e-05,0.00264732069336
3624,0.0283450339268,0.0252022191882,0.000233073035633,9.78222242338e-05,0.0028119194787
3625,0.0279860031233,0.0235105662607,0.000596822772786,0.000372798594071,0.00350581549574
3626,0.0147806085028,0.009596911259,0.000939204693714,0.000255762387678,0.00398873016238
3627,0.00901124891789,0.00408576211194,0.000499183384818,0.000185579395838,0.00424072402529
3628,0.00590097270351,0.00138484704366,0.000227148853446,7.3683195933e-05,0.00421529361047
3629,0.00486939429184,0.000593148850021,0.000108923458902,3.2885379278e-05,0.00413443660364
3630,0.004393607973,0.000303362804698,7.77312001446e-05,2.01215660127e-05,0.00399239240214
3631,0.00412802546703,0.000185083868564,4.6285213466e-05,7.2198773978e-06,0.0038894365076
3632,0.00397507792231,0.000131734183378,4.02187682994e-05,6.8088927037e-06,0.00379631607793
3633,0.00386451541217,0.000107467181078,3.99133397877e-05,6.27680983598e-06,0.00371085808147
3634,0.00377651970812,9.33293209528e-05,3.53864375938e-05,5.29043973074e-06,0.00364251350984
3635,0.00369739603625,8.21568632091e-05,3.15620653055e-05,4.9206607855e-06,0.00357875644695
3636,0.00363286928839,7.86812073784e-05,2.78514511592e-05,4.4887186732e-06,0.00352184791118
3637,0.00358076028235,8.03570037533e-05,2.44206144998e-05,3.6658867657e-06,0.00347231677733
3638,0.00352665017933,7.4376341945e-05,2.20668984184e-05,3.47740049165e-06,0.00342672953848
3639,0.00348547151789,7.51455023419e-05,2.08167704841e-05,3.54220555892e-06,0.0033859670395
3640,0.00344376826095,7.22534568922e-05,1.94975333216e-05,3.30031696194e-06,0.00334871695377
3641,0.00340111142359,6.86082126776e-05,1.56328055709e-05,2.86952499664e-06,0.00331400088035
3642,0.00336262575488,6.3150585629e-05,1.55720754265e-05,2.78090387837e-06,0.00328112218995
3643,0.00332824659131,6.1779549651e-05,1.35389262141e-05,2.39335281549e-06,0.00325053476263
3644,0.00330131707599,6.50722347928e-05,1.23353818708e-05,2.43654778842e-06,0.00322147291154
3645,0.00326848174311,6.10265960859e-05,1.12820349386e-05,2.42520793563e-06,0.00319374790415
3646,0.00323522153135,5.64943944482e-05,9.66805409917e-06,2.333922248e-06,0.00316672516055
3647,0.00320418116304,5.2267915089e-05,8.7168619757e-06,2.09228197718e-06,0.003141104104
3648,0.00317675973374,5.03152954479e-05,8.42431145429e-06,2.05460773941e-06,0.0031159655191
3649,0.00315014889844,4.91422444611e-05,7.67598635321e-06,1.84878082337e-06,0.0030914818868
3650,0.00312622569012,4.91409642564e-05,7.13202357474e-06,1.93609311054e-06,0.00306801660918
3651,0.00310220897475,4.88003573992e-05,6.29072414995e-06,1.78643929303e-06,0.0030453314539
3652,0.00307692793148,4.63405165647e-05,5.80276359869e-06,1.65602072002e-06,0.00302312863059
3653,0.00306133307835,5.20743229572e-05,5.9877311287e-06,1.82030029237e-06,0.00300145072397
3654,0.0030376182276,4.95180865983e-05,5.7590191318e-06,1.86564492424e-06,0.00298047547694
3655,0.00302112382631,5.32001067768e-05,5.10842710355e-06,1.71628432781e-06,0.0029610990081
3656,0.00299751076972,4.8863045231e-05,5.76412476221e-06,1.88050715906e-06,0.00294100309256
3657,0.00297455862207,4.55918216176e-05,4.98434915244e-06,1.77379753268e-06,0.00292220865376
3658,0.00296143514629,4.97776611155e-05,5.20951925864e-06,1.98438324333e-06,0.00290446358267
3659,0.00295080688834,5.46348939679e-05,6.33718468634e-06,2.14774590859e-06,0.00288768706378
3660,0.00294151322287,6.21160783339e-05,5.83528371862e-06,2.20169667955e-06,0.00287136016414
3661,0.00291679050895,5.32177105924e-05,6.16216207163e-06,2.16705586809e-06,0.00285524358042
3662,0.00290097465175,5.37133699254e-05,5.01412418998e-06,1.97740486101e-06,0.00284026975278
3663,0.00289130507005,5.79162810027e-05,4.7819298743e-06,1.71986254145e-06,0.00282688699663
3664,0.00289565547109,7.48312108044e-05,5.24886359017e-06,2.31390545196e-06,0.00281326149125
3665,0.00288197275527,7.0199919719e-05,7.6522893778e-06,2.75288239209e-06,0.00280136766378
3666,0.00289229531539,9.36250122322e-05,7.07235253685e-06,2.39326653855e-06,0.00278920468409
3667,0.00286005454691,7.19825820852e-05,6.33545078017e-06,2.64403734036e-06,0.0027790924767
3668,0.00286469590415,8.58401439473e-05,7.16814756743e-06,2.98087275041e-06,0.00276870673988
3669,0.00284925693002,8.27053994726e-05,5.41681206414e-06,2.14933318148e-06,0.0027589853853
3670,0.00283190120605,7.39782954042e-05,5.37002729288e-06,2.68367922445e-06,0.00274986920413
3671,0.002833022289,8.50231801451e-05,5.26635521965e-06,2.19419098357e-06,0.00274053856265
3672,0.00290663007135,0.000164072159532,7.05723532519e-06,3.024829482e-06,0.00273247584701
3673,0.00284637230693,0.000113494633115,5.99607365075e-06,2.5944767458e-06,0.00272428712342
3674,0.0028963818873,0.000163119795616,1.10127436528e-05,4.59417266256e-06,0.00271765517537
3675,0.00283425544635,0.000110977742588,9.76010833256e-06,3.42473608725e-06,0.00271009285934
3676,0.00289721660959,0.000183726804244,7.55701980779e-06,2.97355443308e-06,0.0027029592311
3677,0.00318392846432,0.000442455953453,3.1967627865e-05,8.54790230278e-06,0.0027009569807
3678,0.00371490677171,0.000968432438094,3.13675174766e-05,1.23802061353e-05,0.00270272661
3679,0.00379320368193,0.000996789318742,6.56317175526e-05,2.03621702894e-05,0.00271042047534
3680,0.00319525412858,0.000459810261964,1.85474476893e-05,9.83655124855e-06,0.00270705986768
3681,0.00311614979123,0.000393555720802,1.28987306653e-05,3.97019703087e-06,0.00270572514273
3682,0.00289215042401,0.000173541962431,1.21990631214e-05,5.44443166746e-06,0.00270096496679
3683,0.00293259104749,0.00022720328343,6.99413021721e-06,3.72955321382e-06,0.00269466408063
3684,0.00286895651673,0.000163962615625,1.24910574868e-05,5.26396504483e-06,0.00268723887857
3685,0.00279049615583,9.15688728128e-05,1.33364434987e-05,5.80000369155e-06,0.00267979083583
3686,0.00281838755632,0.000136364227365,6.60086629978e-06,2.50676648648e-06,0.00267291569617
3687,0.00287583714348,0.000191966309649,9.83066915978e-06,7.266564171e-06,0.0026667736005
3688,0.00284002720188,0.000162735676713,1.02240012438e-05,4.73265337178e-06,0.00266233487055
3689,0.00300436166867,0.000326229217171,1.32846785618e-05,7.11391530785e-06,0.00265773385763
3690,0.00329643256036,0.000605235356488,2.12019814626e-05,1.14666206628e-05,0.00265852860175
3691,0.0030337398706,0.000352436938556,1.36829339226e-05,9.06748466605e-06,0.00265855251346
3692,0.00281209816803,0.00014525091683,6.97920308994e-06,3.77147885047e-06,0.00265609656926
3693,0.00276839513284,0.000105666239688,7.14404145583e-06,2.93322135576e-06,0.00265265163034
3694,0.00281454936114,0.000153981035692,8.19393553684e-06,4.00088295009e-06,0.00264837350696
3695,0.00291525093758,0.000254561737529,8.91806575964e-06,5.21417200616e-06,0.00264655696228
3696,0.00297306691232,0.000309763176483,1.39970233704e-05,4.83679750687e-06,0.00264446991496
3697,0.00307762397061,0.000419169064844,1.20603371215e-05,4.63007592089e-06,0.00264176449273
3698,0.00288602515772,0.000229396567738,1.02906511074e-05,3.52612734105e-06,0.00264281181153
3699,0.00289718051715,0.000234360049217,1.45524825712e-05,4.78843883229e-06,0.00264347954653
3700,0.00297583874013,0.000310794563848,1.403074275e-05,8.22078396823e-06,0.00264279264957
3701,0.00288551298158,0.000228457208868,1.19791975067e-05,6.3087525632e-06,0.00263876782265
3702,0.00287878950489,0.00022372629428,1.20458994388e-05,4.39673062829e-06,0.00263862058055
3703,0.00281019530526,0.000155492725025,1.29473030938e-05,4.09747458434e-06,0.00263765780255
3704,0.00294385637585,0.000297028987552,6.85400445946e-06,4.93269085382e-06,0.00263504069299
3705,0.00296992763837,0.00031884303462,1.07740943804e-05,5.82292885838e-06,0.00263448758051
3706,0.00288605649858,0.000237266070326,8.61230171267e-06,4.49680004522e-06,0.0026356813265
3707,0.0031918474849,0.000523077571415,2.1390978759e-05,1.14741606581e-05,0.00263590477407
3708,0.00338773937626,0.000702160759829,3.05312537421e-05,9.47189798808e-06,0.0026455754647
3709,0.00352478277105,0.000826744851656,3.88266015307e-05,1.42900606988e-05,0.00264492125716
3710,0.00408268997573,0.00136906999687,3.91166938243e-05,2.13361443684e-05,0.00265316714067
3711,0.00411681709265,0.00127745479986,0.00010863193238,6.87739560817e-05,0.00266195640434
3712,0.00378118941194,0.00102836268488,4.73576645163e-05,3.6704014974e-05,0.00266876504757
3713,0.00314738753806,0.000451618887018,1.66371849446e-05,1.08840476173e-05,0.00266824741848
3714,0.00338717296013,0.000689694145694,2.191667636e-05,9.36439760153e-06,0.00266619774047
3715,0.00354080111624,0.00081846236717,3.46060555785e-05,2.55689534697e-05,0.00266216374002
3716,0.00327103154045,0.000553381434293,3.84971144285e-05,1.52388076458e-05,0.00266391418409
3717,0.00290819419695,0.000231833240105,1.36392151035e-05,4.36257084857e-06,0.00265835917089
3718,0.00285069624978,0.000187030129018,1.12817690479e-05,3.38837202207e-06,0.00264899597969
3719,0.00286761252951,0.000214944082836,6.68172053793e-06,4.1196715074e-06,0.00264186705463
3720,0.00276426867672,0.000116082912427,7.16736690265e-06,2.99689008898e-06,0.0026380215073
3721,0.00275208306674,0.000112770833221,4.58585818706e-06,1.98104324909e-06,0.00263274533208
3722,0.0027662763498,0.000124932629842,7.25545664864e-06,4.29352412539e-06,0.00262979473919
3723,0.00272342451705,8.81632353412e-05,6.41138844912e-06,2.55376045288e-06,0.0026262961328
3724,0.00297292100769,0.000330255061272,1.2530058666e-05,5.44828873217e-06,0.00262468759902
3725,0.00362762324836,0.000972697648103,1.67760186514e-05,5.65868684816e-06,0.00263249089476
3726,0.00338659419053,0.000693422200857,4.23992310061e-05,1.56003533903e-05,0.00263517240528
3727,0.00295072014924,0.000290530949133,1.50729355482e-05,1.0210450364e-05,0.00263490581419
3728,0.00283674607774,0.000187138120236,1.05807008367e-05,4.90582563089e-06,0.00263412143104
3729,0.00279061946438,0.000150509309606,7.30312631276e-06,3.67490200688e-06,0.00262913212646
3730,0.00272930490604,0.000100757454493,3.67522748093e-06,1.64091087527e-06,0.00262323131319
3731,0.00271980350606,9.35574440518e-05,4.56293532807e-06,2.27088796692e-06,0.00261941223871
3732,0.00274606847797,0.000121749013124,5.27674742443e-06,1.85012308975e-06,0.00261719259433
3733,0.00271660699797,9.57114774792e-05,3.72690722088e-06,2.22006395916e-06,0.00261494854931
3734,0.0027288106932,0.000108898644248,4.56265286175e-06,1.60837635121e-06,0.00261374101974
3735,0.00276454182467,0.000145113124017,4.4947671995e-06,2.7119473998e-06,0.00261222198606
3736,0.00351807020926,0.000880188745214,1.60761517918e-05,5.47149046497e-06,0.00261633382179
3737,0.00327176342568,0.000623374021961,1.62906090736e-05,8.26261072007e-06,0.00262383618392
3738,0.00345672530281,0.000792148432811,2.32046219026e-05,1.3947678292e-05,0.0026274245698
3739,0.00322814627424,0.000577777877334,1.06226337721e-05,3.84208336754e-06,0.00263590367977
3740,0.00300500237289,0.000341247486358,1.86213774441e-05,9.81565450502e-06,0.00263531785458
3741,0.00293834765504,0.000291910976375,1.01877224097e-05,4.87501994257e-06,0.00263137393631
3742,0.00331845554201,0.000637290565646,3.11221234824e-05,1.77706093837e-05,0.0026322722435
3743,0.00305377682421,0.000374252279289,3.10621772769e-05,2.0031480517e-05,0.00262843088713
3744,0.00355648821405,0.000909097025578,1.22329019177e-05,5.80087316848e-06,0.00262935741339
3745,0.00382876115116,0.00116172075795,2.51261124504e-05,8.15727623831e-06,0.00263375700451
3746,0.00498116397102,0.00219070761232,9.43000490224e-05,4.74604486953e-05,0.00264869586099
3747,0.00385495691626,0.00109702587652,5.69692364479e-05,4.71154723527e-05,0.00265384633094
3748,0.00385311826967,0.00113146377844,3.59110861609e-05,2.01896741601e-05,0.00266555373091
3749,0.00338678548806,0.000683403227595,3.1154527187e-05,6.80783341522e-06,0.00266541989986
3750,0.00306296245265,0.000372730955132,1.61199303875e-05,1.40650259937e-05,0.00266004654113
3751,0.00342162283602,0.000738377028028,1.89170029898e-05,9.64211841392e-06,0.00265468668658
3752,0.0035584423822,0.000828414934222,5.46989163013e-05,1.34863540552e-05,0.00266184217762
3753,0.00323601575619,0.000551473416272,1.74226117679e-05,9.34750003125e-06,0.00265777222812
3754,0.00304963036826,0.000367839085811,1.4796038613e-05,8.6062240598e-06,0.00265838901978
3755,0.00308924485712,0.000421709926741,1.16891479365e-05,5.37847606665e-06,0.00265046730638
3756,0.00307765812589,0.000409359070181,1.47698079445e-05,7.25361475133e-06,0.00264627563301
3757,0.00320441696399,0.000531399814645,1.92749714188e-05,9.37049421736e-06,0.00264437168371
3758,0.00402258238162,0.00131978449062,3.87375297123e-05,1.5198072947e-05,0.00264886228833
3759,0.00397250668445,0.00126888595405,2.65134891379e-05,1.83068795877e-05,0.00265880036168
3760,0.00437903738589,0.00162698082859,5.18827731867e-05,2.90601272809e-05,0.00267111365683
3761,0.00386865184391,0.00114033946011,2.89808013804e-05,2.11490475522e-05,0.00267818253487
3762,0.00366696420529,0.000905968266306,5.4240582358e-05,1.92016211713e-05,0.00268755373545
3763,0.003430714817,0.000700338554452,3.026646325e-05,1.98862477191e-05,0.00268022355158
3764,0.00302381447236,0.000322069501999,1.81697378139e-05,1.00682396805e-05,0.00267350699287
3765,0.00294333289526,0.000260108467046,1.21251893688e-05,6.16958718638e-06,0.00266492965166
