x,t,u_true,u_pinn,abs_error
0.267326742411,0.0808080807328,0.161751836538,0.167720794678,0.00596895813942
0.277227729559,0.0808080807328,0.167659789324,0.174189925194,0.00653013586998
0.287128716707,0.0808080807328,0.173551216722,0.180635422468,0.00708420574665
0.297029703856,0.0808080807328,0.179424002767,0.187045872211,0.00762186944485
0.306930691004,0.0808080807328,0.185275942087,0.193408370018,0.00813242793083
0.316831678152,0.0808080807328,0.191104486585,0.199709504843,0.00860501825809
0.3267326653,0.0808080807328,0.196907028556,0.205935746431,0.00902871787548
0.336633652449,0.0808080807328,0.202680498362,0.212075054646,0.00939455628395
0.346534639597,0.0808080807328,0.208421856165,0.218117505312,0.00969564914703
0.356435626745,0.0808080807328,0.214127480984,0.224056392908,0.00992891192436
0.366336613894,0.0808080807328,0.219793751836,0.229889243841,0.0100954920053
0.376237630844,0.0808080807328,0.225416511297,0.235617488623,0.0102009773254
0.386138617992,0.0808080807328,0.230991393328,0.241246819496,0.0102554261684
0.396039605141,0.0808080807328,0.236513629556,0.246785700321,0.0102720707655
0.405940592289,0.0808080807328,0.241978138685,0.252244412899,0.0102662742138
0.415841579437,0.0808080807328,0.247379377484,0.257632613182,0.0102532356977
0.425742566586,0.0808080807328,0.252711474895,0.262957423925,0.0102459490299
0.435643553734,0.0808080807328,0.257967978716,0.26822155714,0.0102535784245
0.445544540882,0.0808080807328,0.263142079115,0.27342236042,0.0102802813053
0.45544552803,0.0808080807328,0.268226444721,0.278551578522,0.0103251338005
0.465346515179,0.0808080807328,0.273213207722,0.283595144749,0.010381937027
0.475247502327,0.0808080807328,0.278093904257,0.288535237312,0.0104413330555
0.485148519278,0.0808080807328,0.28285959363,0.293351173401,0.010491579771
0.495049506426,0.0808080807328,0.287500649691,0.298021346331,0.01052069664
0.504950523376,0.0808080807328,0.292006880045,0.302525013685,0.0105181336403
0.51485145092,0.0808080807328,0.296367287636,0.306842893362,0.0104756057262
0.524752497673,0.0808080807328,0.300570338964,0.3109588027,0.0103884637356
0.534653484821,0.0808080807328,0.304603755474,0.314859688282,0.0102559328079
0.54455447197,0.0808080807328,0.308454364538,0.318535268307,0.0100809037685
0.554455459118,0.0808080807328,0.312108457088,0.321978211403,0.00986975431442
0.564356446266,0.0808080807328,0.31555134058,0.325182527304,0.00963118672371
0.574257433414,0.0808080807328,0.318767696619,0.328142553568,0.00937485694885
0.584158420563,0.0808080807328,0.321741253138,0.330851584673,0.00911033153534
0.594059407711,0.0808080807328,0.324454963207,0.333299547434,0.00884458422661
0.603960394859,0.0808080807328,0.326891005039,0.335472047329,0.00858104228973
0.613861382008,0.0808080807328,0.329030662775,0.337348818779,0.00831815600395
0.623762369156,0.0808080807328,0.330854415894,0.338903665543,0.00804924964905
0.633663415909,0.0808080807328,0.332342147827,0.340105116367,0.00776296854019
0.643564343452,0.0808080807328,0.333472698927,0.340918511152,0.00744581222534
0.653465390205,0.0808080807328,0.334224492311,0.341308057308,0.00708356499672
0.663366317749,0.0808080807328,0.334575206041,0.341239839792,0.00666463375092
0.673267364502,0.0808080807328,0.334501981735,0.340683668852,0.00618168711662
0.683168292046,0.0808080807328,0.333981484175,0.339614272118,0.00563278794289
0.693069338799,0.0808080807328,0.332990080118,0.338010072708,0.00501999258995
0.702970266342,0.0808080807328,0.33150395751,0.335853904486,0.00434994697571
0.712871313095,0.0808080807328,0.329499214888,0.333130389452,0.00363117456436
0.722772240639,0.0808080807328,0.3269520998,0.32982608676,0.00287398695946
0.732673287392,0.0808080807328,0.323839217424,0.325927615166,0.00208839774132
0.74257427454,0.0808080807328,0.320137858391,0.32142290473,0.00128504633904
0.752475261688,0.0808080807328,0.315825968981,0.316299915314,0.000473946332932
0.762376248837,0.0808080807328,0.310882687569,0.310547560453,0.00033512711525
0.772277235985,0.0808080807328,0.30528870225,0.304155498743,0.00113320350647
0.782178223133,0.0808080807328,0.299026340246,0.297114431858,0.00191190838814
0.792079210281,0.0808080807328,0.292079895735,0.289416134357,0.00266376137733
0.80198019743,0.0808080807328,0.284436315298,0.281054496765,0.00338181853294
0.811881184578,0.0808080807328,0.27608537674,0.272025376558,0.0040600001812
0.821782171726,0.0808080807328,0.267019897699,0.262327671051,0.00469222664833
0.831683158875,0.0808080807328,0.257236421108,0.25196364522,0.00527277588844
0.841584146023,0.0808080807328,0.246735185385,0.240940004587,0.00579518079758
0.851485133171,0.0808080807328,0.235521033406,0.229267925024,0.00625310838223
0.861386120319,0.0808080807328,0.223603099585,0.216963887215,0.00663921236992
0.871287107468,0.0808080807328,0.210995316505,0.204049319029,0.00694599747658
0.881188154221,0.0808080807328,0.197716996074,0.190551429987,0.00716556608677
0.891089081764,0.0808080807328,0.183792546391,0.176502287388,0.00729025900364
0.900990128517,0.0808080807328,0.169251322746,0.161938756704,0.00731256604195
0.910891115665,0.0808080807328,0.154128521681,0.146903067827,0.00722545385361
0.920792102814,0.0808080807328,0.138464167714,0.131440877914,0.00702328979969
0.930693089962,0.0808080807328,0.122303783894,0.115602694452,0.00670108944178
0.94059407711,0.0808080807328,0.105697385967,0.099442191422,0.00625519454479
0.950495064259,0.0808080807328,0.0886994078755,0.0830166116357,0.00568279623985
0.960396051407,0.0808080807328,0.0713687390089,0.0663861855865,0.00498255342245
0.970297038555,0.0808080807328,0.0537673905492,0.0496135577559,0.00415383279324
0.980198025703,0.0808080807328,0.0359603911638,0.0327632389963,0.00319715216756
0.990099012852,0.0808080807328,0.0180148854852,0.0159009322524,0.00211395323277
0.00990098994225,0.0909090936184,0.00594847695902,0.00525565538555,0.000692821573466
0.0198019798845,0.0909090936184,0.011896953918,0.0109684988856,0.000928455032408
0.0297029688954,0.0909090936184,0.0178454257548,0.0167442765087,0.0011011492461
0.039603959769,0.0909090936184,0.0237938761711,0.0225789994001,0.00121487677097
0.0495049506426,0.0909090936184,0.0297422911972,0.0284685790539,0.0012737121433
0.0594059377909,0.0909090936184,0.0356906205416,0.0344094485044,0.00128117203712
0.0693069323897,0.0909090936184,0.0416388250887,0.0403982140124,0.00124061107635
0.079207919538,0.0909090936184,0.0475867986679,0.0464314632118,0.00115533545613
0.0891089066863,0.0909090936184,0.0535344481468,0.0525066666305,0.00102778151631
0.0990099012852,0.0909090936184,0.0594816431403,0.0586211681366,0.000860475003719
0.108910888433,0.0909090936184,0.0654281973839,0.0647724494338,0.000655747950077
0.118811875582,0.0909090936184,0.0713739022613,0.070958673954,0.000415228307247
0.12871286273,0.0909090936184,0.0773184895515,0.077178157866,0.000140331685543
0.138613864779,0.0909090936184,0.0832616761327,0.0834290757775,0.000167399644852
0.148514851928,0.0909090936184,0.0892030522227,0.0897099673748,0.000506915152073
0.158415839076,0.0909090936184,0.0951422303915,0.0960193946958,0.000877164304256
0.168316826224,0.0909090936184,0.10107871145,0.102355584502,0.00127687305212
0.178217813373,0.0909090936184,0.107011906803,0.108716703951,0.0017047971487
0.188118815422,0.0909090936184,0.112941220403,0.11510091275,0.00215969234705
0.19801980257,0.0909090936184,0.118865899742,0.121506005526,0.00264010578394
0.207920789719,0.0909090936184,0.124785102904,0.127929717302,0.00314461439848
0.217821776867,0.0909090936184,0.130697965622,0.134369790554,0.0036718249321
0.227722764015,0.0909090936184,0.13660338521,0.140823483467,0.00422009825706
0.237623751163,0.0909090936184,0.142500266433,0.147287875414,0.00478760898113
0.247524753213,0.0909090936184,0.14838732779,0.153759151697,0.0053718239069
0.25742572546,0.0909090936184,0.154263153672,0.160232663155,0.00596950948238
0.267326742411,0.0909090936184,0.16012622416,0.166702449322,0.00657622516155
0.277227729559,0.0909090936184,0.165974795818,0.173160821199,0.00718602538109
0.287128716707,0.0909090936184,0.171807006001,0.179598152637,0.00779114663601
0.297029703856,0.0909090936184,0.177620783448,0.186003267765,0.00838248431683
0.306930691004,0.0909090936184,0.183413892984,0.192363083363,0.00894919037819
0.316831678152,0.0909090936184,0.189183875918,0.198663920164,0.00948004424572
0.3267326653,0.0909090936184,0.194928094745,0.20489180088,0.00996370613575
0.336633652449,0.0909090936184,0.20064355433,0.211033552885,0.0103899985552
0.346534639597,0.0909090936184,0.206327199936,0.217077970505,0.0107507705688
0.356435626745,0.0909090936184,0.211975499988,0.223016709089,0.0110412091017
0.366336613894,0.0909090936184,0.2175848037,0.228845268488,0.0112604647875
0.376237630844,0.0909090936184,0.223151043057,0.234563320875,0.0114122778177
0.386138617992,0.0909090936184,0.228669941425,0.240174949169,0.0115050077438
0.396039605141,0.0909090936184,0.234136655927,0.245687484741,0.0115508288145
0.405940592289,0.0909090936184,0.239546224475,0.251110464334,0.0115642398596
0.415841579437,0.0909090936184,0.244893208146,0.256453633308,0.0115604251623
0.425742566586,0.0909090936184,0.250171691179,0.261724621058,0.0115529298782
0.435643553734,0.0909090936184,0.255375385284,0.266927748919,0.0115523636341
0.445544540882,0.0909090936184,0.260497480631,0.272061794996,0.0115643143654
0.45544552803,0.0909090936184,0.265530735254,0.27712008357,0.0115893483162
0.465346515179,0.0909090936184,0.270467370749,0.282090455294,0.0116230845451
0.475247502327,0.0909090936184,0.275299012661,0.286956310272,0.0116572976112
0.485148519278,0.0909090936184,0.280016839504,0.29169806838,0.0116812288761
0.495049506426,0.0909090936184,0.28461125493,0.296295136213,0.0116838812828
0.504950523376,0.0909090936184,0.289072185755,0.30072721839,0.0116550326347
0.51485145092,0.0909090936184,0.293388754129,0.304975748062,0.0115869939327
0.524752497673,0.0909090936184,0.297549575567,0.309025019407,0.01147544384
0.534653484821,0.0909090936184,0.301542431116,0.312862157822,0.0113197267056
0.54455447197,0.0909090936184,0.305354386568,0.316477715969,0.011123329401
0.554455459118,0.0909090936184,0.308971703053,0.319864302874,0.0108925998211
0.564356446266,0.0909090936184,0.312380045652,0.323016226292,0.0106361806393
0.574257433414,0.0909090936184,0.315564066172,0.325927466154,0.0103633999825
0.584158420563,0.0909090936184,0.318507730961,0.32859057188,0.0100828409195
0.594059407711,0.0909090936184,0.321194142103,0.330994278193,0.00980013608932
0.603960394859,0.0909090936184,0.323605686426,0.333122432232,0.00951674580574
0.613861382008,0.0909090936184,0.325723856688,0.334952533245,0.00922867655754
0.623762369156,0.0909090936184,0.32752931118,0.336456507444,0.00892719626427
0.633663415909,0.0909090936184,0.329002052546,0.337601065636,0.00859901309013
0.643564343452,0.0909090936184,0.330121308565,0.33835041523,0.00822910666466
0.653465390205,0.0909090936184,0.33086553216,0.338668972254,0.00780344009399
0.663366317749,0.0909090936184,0.331212699413,0.338523745537,0.0073110461235
0.673267364502,0.0909090936184,0.331140190363,0.337886244059,0.00674605369568
0.683168292046,0.0909090936184,0.330624938011,0.336733102798,0.00610816478729
0.693069338799,0.0909090936184,0.329643517733,0.335045397282,0.00540187954903
0.702970266342,0.0909090936184,0.328172326088,0.33280774951,0.00463542342186
0.712871313095,0.0909090936184,0.326187729836,0.330006688833,0.00381895899773
0.722772240639,0.0909090936184,0.323666214943,0.326630234718,0.00296401977539
0.732673287392,0.0909090936184,0.320584625006,0.322666585445,0.00208196043968
0.74257427454,0.0909090936184,0.31692045927,0.318104714155,0.00118425488472
0.752475261688,0.0909090936184,0.312651902437,0.312934160233,0.000282257795334
0.762376248837,0.0909090936184,0.307758301497,0.307144790888,0.000613510608673
0.772277235985,0.0909090936184,0.302220523357,0.300726950169,0.00149357318878
0.782178223133,0.0909090936184,0.296021103859,0.293672323227,0.00234878063202
0.792079210281,0.0909090936184,0.289144456387,0.285973399878,0.00317105650902
0.80198019743,0.0909090936184,0.281577706337,0.277624338865,0.00395336747169
0.811881184578,0.0909090936184,0.273310691118,0.268621712923,0.00468897819519
0.821782171726,0.0909090936184,0.26433634758,0.258964896202,0.00537145137787
0.831683158875,0.0909090936184,0.25465118885,0.248656392097,0.00599479675293
0.841584146023,0.0909090936184,0.244255498052,0.237703531981,0.00655196607113
0.851485133171,0.0909090936184,0.233154013753,0.226117908955,0.00703610479832
0.861386120319,0.0909090936184,0.221355870366,0.213916003704,0.00743986666203
0.871287107468,0.0909090936184,0.208874806762,0.201120048761,0.00775475800037
0.881188154221,0.0909090936184,0.195729926229,0.187756717205,0.00797320902348
0.891089081764,0.0909090936184,0.181945413351,0.173858582973,0.00808683037758
0.900990128517,0.0909090936184,0.167550325394,0.1594620049,0.0080883204937
0.910891115665,0.0909090936184,0.152579516172,0.144608974457,0.00797054171562
0.920792102814,0.0909090936184,0.137072592974,0.129345089197,0.00772750377655
0.930693089962,0.0909090936184,0.12107462436,0.113719947636,0.00735467672348
0.94059407711,0.0909090936184,0.104635119438,0.097786873579,0.00684824585915
0.950495064259,0.0909090936184,0.0878079757094,0.0816023498774,0.00620562583208
0.960396051407,0.0909090936184,0.0706514790654,0.0652258172631,0.00542566180229
0.970297038555,0.0909090936184,0.0532270222902,0.0487184897065,0.00450853258371
0.980198025703,0.0909090936184,0.0355989858508,0.0321441739798,0.00345481187105
0.990099012852,0.0909090936184,0.017833834514,0.0155673669651,0.00226646754891
0.00990098994225,0.101010099053,0.00588869396597,0.00514422031119,0.000744473654777
0.0198019798845,0.101010099053,0.0117773870006,0.0108007127419,0.000976674258709
0.0297029688954,0.101010099053,0.0176660753787,0.0165218450129,0.00114423036575
0.039603959769,0.101010099053,0.0235547460616,0.022303596139,0.00125114992261
0.0495049506426,0.101010099053,0.0294433757663,0.0281421151012,0.00130126066506
0.0594059377909,0.101010099053,0.0353319272399,0.0340339019895,0.00129802525043
0.0693069323897,0.101010099053,0.0412203446031,0.039975322783,0.00124502182007
0.079207919538,0.101010099053,0.0471085421741,0.0459633022547,0.00114523991942
0.0891089066863,0.101010099053,0.0529964156449,0.0519951507449,0.00100126489997
0.0990099012852,0.101010099053,0.0588838458061,0.0580679513514,0.000815894454718
0.108910888433,0.101010099053,0.0647706389427,0.0641793012619,0.000591337680817
0.118811875582,0.101010099053,0.0706565827131,0.0703272521496,0.000329330563545
0.12871286273,0.101010099053,0.0765414312482,0.0765098929405,3.15383076668e-05
0.138613864779,0.101010099053,0.0824248790741,0.0827255025506,0.000300623476505
0.148514851928,0.101010099053,0.0883065462112,0.0889726132154,0.000666067004204
0.158415839076,0.101010099053,0.0941860303283,0.095249466598,0.00106343626976
0.168316826224,0.101010099053,0.100062847137,0.101554751396,0.00149190425873
0.178217813373,0.101010099053,0.105936422944,0.107886590064,0.0019501671195
0.188118815422,0.101010099053,0.11180613935,0.114242985845,0.00243684649467
0.19801980257,0.101010099053,0.117671266198,0.120622061193,0.00295079499483
0.207920789719,0.101010099053,0.123530991375,0.127021431923,0.00349044054747
0.217821776867,0.101010099053,0.129384428263,0.133438780904,0.00405435264111
0.227722764015,0.101010099053,0.135230496526,0.139871388674,0.00464089214802
0.237623751163,0.101010099053,0.14106811583,0.146316289902,0.00524817407131
0.247524753213,0.101010099053,0.146896004677,0.152769595385,0.00587359070778
0.25742572546,0.101010099053,0.152712777257,0.159227132797,0.00651435554028
0.267326742411,0.101010099053,0.158516928554,0.165682822466,0.00716589391232
0.277227729559,0.101010099053,0.164306715131,0.172129154205,0.00782243907452
0.287128716707,0.101010099053,0.170080304146,0.178557127714,0.00847682356834
0.297029703856,0.101010099053,0.17583565414,0.184955358505,0.00911970436573
0.306930691004,0.101010099053,0.18157055974,0.191311180592,0.00974062085152
0.316831678152,0.101010099053,0.187282547355,0.197610527277,0.0103279799223
0.3267326653,0.101010099053,0.192969039083,0.203839033842,0.0108699947596
0.336633652449,0.101010099053,0.198627054691,0.209982484579,0.0113554298878
0.346534639597,0.101010099053,0.204253554344,0.216028481722,0.0117749273777
0.356435626745,0.101010099053,0.209845095873,0.221967339516,0.0121222436428
0.366336613894,0.101010099053,0.215398028493,0.227792441845,0.012394413352
0.376237630844,0.101010099053,0.220908358693,0.233501881361,0.0125935226679
0.386138617992,0.101010099053,0.226371750236,0.239097803831,0.0127260535955
0.396039605141,0.101010099053,0.231783539057,0.244586080313,0.012802541256
0.405940592289,0.101010099053,0.237138748169,0.249975532293,0.0128367841244
0.415841579437,0.101010099053,0.242431968451,0.255275517702,0.0128435492516
0.425742566586,0.101010099053,0.247657433152,0.260494530201,0.0128370970488
0.435643553734,0.101010099053,0.25280880928,0.265637457371,0.0128286480904
0.445544540882,0.101010099053,0.257879465818,0.270705103874,0.0128256380558
0.45544552803,0.101010099053,0.262862116098,0.275692343712,0.0128302276134
0.465346515179,0.101010099053,0.267749130726,0.280588597059,0.0128394663334
0.475247502327,0.101010099053,0.272532224655,0.285378932953,0.0128467082977
0.485148519278,0.101010099053,0.277202606201,0.290045231581,0.0128426253796
0.495049506426,0.101010099053,0.281750887632,0.294567525387,0.0128166377544
0.504950523376,0.101010099053,0.286166965961,0.298926532269,0.0127595663071
0.51485145092,0.101010099053,0.290440142155,0.303104370832,0.0126642286777
0.524752497673,0.101010099053,0.294559180737,0.307085871696,0.0125266909599
0.534653484821,0.101010099053,0.298511892557,0.310858637094,0.0123467445374
0.54455447197,0.101010099053,0.302285522223,0.314413577318,0.0121280550957
0.554455459118,0.101010099053,0.305866509676,0.317743718624,0.0118772089481
0.564356446266,0.101010099053,0.309240579605,0.320843070745,0.0116024911404
0.574257433414,0.101010099053,0.312392562628,0.323705554008,0.0113129913807
0.584158420563,0.101010099053,0.315306663513,0.326322495937,0.0110158324242
0.594059407711,0.101010099053,0.317966103554,0.328681379557,0.0107152760029
0.603960394859,0.101010099053,0.320353418589,0.330763965845,0.0104105472565
0.613861382008,0.101010099053,0.32245028019,0.332545518875,0.0100952386856
0.623762369156,0.101010099053,0.324237585068,0.333996117115,0.00975853204727
0.633663415909,0.101010099053,0.325695514679,0.335080504417,0.00938498973846
0.643564343452,0.101010099053,0.326803505421,0.335762381554,0.00895887613297
0.653465390205,0.101010099053,0.327540248632,0.336006551981,0.00846630334854
0.663366317749,0.101010099053,0.327883958817,0.335781157017,0.00789719820023
0.673267364502,0.101010099053,0.327812165022,0.335060030222,0.00724786520004
0.683168292046,0.101010099053,0.327302098274,0.333821952343,0.00651985406876
0.693069338799,0.101010099053,0.326330512762,0.332050263882,0.00571975111961
0.702970266342,0.101010099053,0.324874132872,0.329731404781,0.00485727190971
0.712871313095,0.101010099053,0.322909474373,0.326853662729,0.0039441883564
0.722772240639,0.101010099053,0.320413321257,0.323406875134,0.00299355387688
0.732673287392,0.101010099053,0.31736266613,0.31938034296,0.00201767683029
0.74257427454,0.101010099053,0.313735336065,0.314764350653,0.0010290145874
0.752475261688,0.101010099053,0.309509694576,0.309549510479,3.981590271e-05
0.762376248837,0.101010099053,0.304665267467,0.303726762533,0.000938504934311
0.772277235985,0.101010099053,0.299183160067,0.297287136316,0.00189602375031
0.782178223133,0.101010099053,0.293046027422,0.290223002434,0.00282302498817
0.792079210281,0.101010099053,0.286238521338,0.282527327538,0.00371119379997
0.80198019743,0.101010099053,0.278747797012,0.27419474721,0.00455304980278
0.811881184578,0.101010099053,0.270563840866,0.265222460032,0.00534138083458
0.821782171726,0.101010099053,0.26167973876,0.255609869957,0.00606986880302
0.831683158875,0.101010099053,0.252091854811,0.245360553265,0.0067313015461
0.841584146023,0.101010099053,0.241800680757,0.23448163271,0.00731904804707
0.851485133171,0.101010099053,0.230810776353,0.222985297441,0.0078254789114
0.861386120319,0.101010099053,0.219131201506,0.210888594389,0.0082426071167
0.871287107468,0.101010099053,0.206775560975,0.198213428259,0.00856213271618
0.881188154221,0.101010099053,0.193762809038,0.184986978769,0.00877583026886
0.891089081764,0.101010099053,0.180116847157,0.171241432428,0.00887541472912
0.900990128517,0.101010099053,0.165866404772,0.157013386488,0.00885301828384
0.910891115665,0.101010099053,0.151046067476,0.142344415188,0.00870165228844
0.920792102814,0.101010099053,0.135694980621,0.127279564738,0.00841541588306
0.930693089962,0.101010099053,0.119857795537,0.11186824739,0.00798954814672
0.94059407711,0.101010099053,0.10358350724,0.0961629673839,0.00742053985596
0.950495064259,0.101010099053,0.0869254842401,0.0802195370197,0.00670594722033
0.960396051407,0.101010099053,0.0699414089322,0.0640961825848,0.00584522634745
0.970297038555,0.101010099053,0.052692078054,0.047853846103,0.004838231951
0.980198025703,0.101010099053,0.0352412089705,0.0315545350313,0.00368667393923
0.990099012852,0.101010099053,0.0176546014845,0.0152617916465,0.00239280983806
0.00990098994225,0.111111111939,0.00582951121032,0.00504500512034,0.000784506089985
0.0198019798845,0.111111111939,0.011659023352,0.010645063594,0.00101395975798
0.0297029688954,0.111111111939,0.017488528043,0.0163113065064,0.00117722153664
0.039603959769,0.111111111939,0.0233180131763,0.022039886564,0.00127812661231
0.0495049506426,0.111111111939,0.0291474629194,0.0278271008283,0.00132036209106
0.0594059377909,0.111111111939,0.0349768325686,0.0336693935096,0.00130743905902
0.0693069323897,0.111111111939,0.0408060736954,0.0395631343126,0.00124293938279
0.079207919538,0.111111111939,0.0466350950301,0.0455053970218,0.0011296980083
0.0891089066863,0.111111111939,0.0524637922645,0.051493242383,0.000970549881458
0.0990099012852,0.111111111939,0.0582920499146,0.0575239658356,0.000768084079027
0.108910888433,0.111111111939,0.064119681716,0.0635949373245,0.000524744391441
0.118811875582,0.111111111939,0.069946475327,0.0697042196989,0.000242255628109
0.12871286273,0.111111111939,0.0757721662521,0.0758496746421,7.75083899498e-05
0.138613864779,0.111111111939,0.081596493721,0.0820296406746,0.000433146953583
0.148514851928,0.111111111939,0.0874190479517,0.0882424339652,0.000823386013508
0.158415839076,0.111111111939,0.093239441514,0.0944864600897,0.00124701857567
0.168316826224,0.111111111939,0.0990571975708,0.100760273635,0.00170307606459
0.178217813373,0.111111111939,0.104871734977,0.107062280178,0.0021905452013
0.188118815422,0.111111111939,0.110682465136,0.113390408456,0.00270794332027
0.19801980257,0.111111111939,0.116488650441,0.119742825627,0.00325417518616
0.207920789719,0.111111111939,0.122289478779,0.126117110252,0.00382763147354
0.217821776867,0.111111111939,0.128084078431,0.132511109114,0.00442703068256
0.227722764015,0.111111111939,0.133871391416,0.138921946287,0.00505055487156
0.237623751163,0.111111111939,0.139650344849,0.145346522331,0.0056961774826
0.247524753213,0.111111111939,0.145419672132,0.151781320572,0.00636164844036
0.25742572546,0.111111111939,0.151177987456,0.158221840858,0.00704385340214
0.267326742411,0.111111111939,0.156923800707,0.164662450552,0.00773864984512
0.277227729559,0.111111111939,0.16265539825,0.171095788479,0.00844039022923
0.287128716707,0.111111111939,0.168370977044,0.177513092756,0.00914211571217
0.297029703856,0.111111111939,0.174068465829,0.183903187513,0.00983472168446
0.306930691004,0.111111111939,0.179745733738,0.190253645182,0.0105079114437
0.316831678152,0.111111111939,0.185400307178,0.196550130844,0.0111498236656
0.3267326653,0.111111111939,0.191029652953,0.202778071165,0.0117484182119
0.336633652449,0.111111111939,0.196630805731,0.208922386169,0.0122915804386
0.346534639597,0.111111111939,0.202200770378,0.214969664812,0.012768894434
0.356435626745,0.111111111939,0.207736104727,0.220908612013,0.0131725072861
0.366336613894,0.111111111939,0.213233232498,0.226731061935,0.0134978294373
0.376237630844,0.111111111939,0.218688175082,0.232433050871,0.0137448757887
0.386138617992,0.111111111939,0.224096655846,0.238014966249,0.0139183104038
0.396039605141,0.111111111939,0.22945407033,0.243481099606,0.0140270292759
0.405940592289,0.111111111939,0.234755471349,0.248839229345,0.0140837579966
0.415841579437,0.111111111939,0.239995494485,0.25409835577,0.0141028612852
0.425742566586,0.111111111939,0.245168417692,0.25926682353,0.014098405838
0.435643553734,0.111111111939,0.250268042088,0.264351040125,0.0140829980373
0.445544540882,0.111111111939,0.255287706852,0.269352942705,0.0140652358532
0.45544552803,0.111111111939,0.26022028923,0.274268984795,0.0140486955643
0.465346515179,0.111111111939,0.265058219433,0.279090732336,0.0140325129032
0.475247502327,0.111111111939,0.269793212414,0.28380459547,0.0140113830566
0.485148519278,0.111111111939,0.274416685104,0.2883939147,0.0139772295952
0.495049506426,0.111111111939,0.278919219971,0.292840152979,0.0139209330082
0.504950523376,0.111111111939,0.283290922642,0.297124832869,0.0138339102268
0.51485145092,0.111111111939,0.287521183491,0.301230639219,0.0137094557285
0.524752497673,0.111111111939,0.291598796844,0.305143326521,0.0135445296764
0.534653484821,0.111111111939,0.295511782169,0.308851033449,0.0133392512798
0.54455447197,0.111111111939,0.299247473478,0.312344878912,0.0130974054337
0.554455459118,0.111111111939,0.302792489529,0.315618306398,0.0128258168697
0.564356446266,0.111111111939,0.306132644415,0.318665146828,0.0125325024128
0.574257433414,0.111111111939,0.309252947569,0.321478635073,0.0122256875038
0.584158420563,0.111111111939,0.312137782574,0.3240493536,0.0119115710258
0.594059407711,0.111111111939,0.314770489931,0.326362520456,0.0115920305252
0.603960394859,0.111111111939,0.317133784294,0.328398138285,0.0112643539906
0.613861382008,0.111111111939,0.319209575653,0.330129057169,0.0109194815159
0.623762369156,0.111111111939,0.320978909731,0.331523060799,0.0105441510677
0.633663415909,0.111111111939,0.322422236204,0.332544058561,0.0101218223572
0.643564343452,0.111111111939,0.323519080877,0.333154886961,0.00963580608368
0.653465390205,0.111111111939,0.324248403311,0.333321332932,0.00907292962074
0.663366317749,0.111111111939,0.324588656425,0.333013147116,0.00842449069023
0.673267364502,0.111111111939,0.324517607689,0.332206368446,0.00768876075745
0.683168292046,0.111111111939,0.324012637138,0.330882132053,0.00686949491501
0.693069338799,0.111111111939,0.323050826788,0.329025954008,0.00597512722015
0.702970266342,0.111111111939,0.321609050035,0.32662653923,0.00501748919487
0.712871313095,0.111111111939,0.319664180279,0.323673456907,0.00400927662849
0.722772240639,0.111111111939,0.317193090916,0.320158034563,0.00296494364738
0.732673287392,0.111111111939,0.314173102379,0.316071003675,0.00189790129662
0.74257427454,0.111111111939,0.310582250357,0.31140395999,0.000821709632874
0.752475261688,0.111111111939,0.306399047375,0.306148320436,0.000250726938248
0.762376248837,0.111111111939,0.301603317261,0.300295561552,0.00130775570869
0.772277235985,0.111111111939,0.296176314354,0.293837994337,0.00233832001686
0.782178223133,0.111111111939,0.290100842714,0.286768078804,0.00333276391029
0.792079210281,0.111111111939,0.283361762762,0.279079347849,0.00428241491318
0.80198019743,0.111111111939,0.275946319103,0.270767152309,0.00517916679382
0.811881184578,0.111111111939,0.267844647169,0.261828511953,0.00601613521576
0.821782171726,0.111111111939,0.259049803019,0.252263754606,0.00678604841232
0.831683158875,0.111111111939,0.24955829978,0.242076545954,0.00748175382614
0.841584146023,0.111111111939,0.239370524883,0.231274664402,0.00809586048126
0.851485133171,0.111111111939,0.228491097689,0.219870358706,0.00862073898315
0.861386120319,0.111111111939,0.216928899288,0.207881122828,0.00904777646065
0.871287107468,0.111111111939,0.204697430134,0.195329129696,0.00936830043793
0.881188154221,0.111111111939,0.191815450788,0.182241290808,0.00957415997982
0.891089081764,0.111111111939,0.178306624293,0.168650269508,0.00965635478497
0.900990128517,0.111111111939,0.164199411869,0.154591947794,0.00960746407509
0.910891115665,0.111111111939,0.149528026581,0.140107989311,0.00942003726959
0.920792102814,0.111111111939,0.134331226349,0.125243067741,0.00908815860748
0.930693089962,0.111111111939,0.118653208017,0.110046029091,0.00860717892647
0.94059407711,0.111111111939,0.102542474866,0.0945684909821,0.00797398388386
0.950495064259,0.111111111939,0.0860518589616,0.0788658335805,0.00718602538109
0.960396051407,0.111111111939,0.0692384913564,0.0629953965545,0.0062430948019
0.970297038555,0.111111111939,0.0521625131369,0.047016877681,0.00514563545585
0.980198025703,0.111111111939,0.0348870269954,0.030991634354,0.00389539264143
0.990099012852,0.111111111939,0.0174771677703,0.014981361106,0.00249580666423
0.00990098994225,0.121212124825,0.00577092403546,0.00495690014213,0.000814023893327
0.0198019798845,0.121212124825,0.0115418480709,0.010500561446,0.00104128662497
0.0297029688954,0.121212124825,0.0173127651215,0.016112158075,0.00120060704648
0.039603959769,0.121212124825,0.0230836663395,0.021787635982,0.00129603035748
0.0495049506426,0.121212124825,0.028854528442,0.0275233276188,0.00133120082319
