x,t,u_true,u_pinn,abs_error
2.57039403915,0.151515156031,0.62255603075,0.369712173939,0.252843856812
2.60212731361,0.151515156031,0.591507256031,0.340916514397,0.250590741634
2.63386058807,0.151515156031,0.559862792492,0.31253066659,0.247332125902
2.66559386253,0.151515156031,0.527654707432,0.284814238548,0.242840468884
2.69732713699,0.151515156031,0.494915246964,0.257989495993,0.236925750971
2.72906041145,0.151515156031,0.461677461863,0.232232511044,0.229444950819
2.76079368591,0.151515156031,0.427974790335,0.207673460245,0.22030133009
2.79252696037,0.151515156031,0.393841207027,0.184405833483,0.209435373545
2.82426023483,0.151515156031,0.359311074018,0.162496685982,0.196814388037
2.85599327087,0.151515156031,0.324419379234,0.141996309161,0.182423070073
2.88772678375,0.151515156031,0.28920045495,0.122940123081,0.166260331869
2.91945981979,0.151515156031,0.253690928221,0.105351425707,0.148339509964
2.95119309425,0.151515156031,0.217925667763,0.0892351865768,0.128690481186
2.98292636871,0.151515156031,0.181940972805,0.0745780318975,0.107362940907
3.01465964317,0.151515156031,0.145773097873,0.0613451227546,0.0844279751182
3.04639291763,0.151515156031,0.109458424151,0.0494812987745,0.0599771253765
3.07812619209,0.151515156031,0.073033541441,0.0389133580029,0.0341201834381
3.10985946655,0.151515156031,0.0365351140499,0.0295534357429,0.00698167830706
3.14159274101,0.151515156031,-1.00668650305e-07,0.0213043820113,0.0213044825941
0,0.161616161466,0,0.0742556229234,0.0742556229234
0.0317332595587,0.161616161466,0.0368556790054,0.0788537710905,0.0419980920851
0.0634665191174,0.161616161466,0.07367426157,0.0839028581977,0.0102285966277
0.095199778676,0.161616161466,0.110418640077,0.0894265398383,0.0209921002388
0.126933038235,0.161616161466,0.147051855922,0.0954381301999,0.0516137257218
0.158666297793,0.161616161466,0.183536976576,0.101938150823,0.0815988257527
0.190399557352,0.161616161466,0.21983730793,0.108914859593,0.110922448337
0.222132816911,0.161616161466,0.255916297436,0.116346716881,0.139569580555
0.253866076469,0.161616161466,0.291737556458,0.124209612608,0.16752794385
0.285599350929,0.161616161466,0.327265143394,0.132487460971,0.194777682424
0.317332595587,0.161616161466,0.362463116646,0.141185298562,0.221277818084
0.349065840244,0.161616161466,0.397296130657,0.150345489383,0.246950641274
0.380799114704,0.161616161466,0.431729137897,0.160061731935,0.271667420864
0.412532389164,0.161616161466,0.465727418661,0.170487850904,0.295239567757
0.444265633821,0.161616161466,0.49925673008,0.181838274002,0.317418456078
0.475998878479,0.161616161466,0.532283365726,0.194374114275,0.337909251451
0.507732152939,0.161616161466,0.564774036407,0.208376795053,0.356397241354
0.539465427399,0.161616161466,0.596696019173,0.224119052291,0.372576951981
0.571198701859,0.161616161466,0.628017127514,0.241854190826,0.386162936687
0.602931916714,0.161616161466,0.658705949783,0.261831134558,0.396874815226
0.634665191174,0.161616161466,0.688731491566,0.284309059381,0.404422432184
0.666398465633,0.161616161466,0.718063533306,0.30951783061,0.408545702696
0.698131680489,0.161616161466,0.746672451496,0.337591648102,0.409080803394
0.729864954948,0.161616161466,0.774529635906,0.36855044961,0.405979186296
0.761598229408,0.161616161466,0.801607012749,0.402312517166,0.399294495583
0.793331503868,0.161616161466,0.827877104282,0.438607275486,0.389269828796
0.825064778328,0.161616161466,0.853313624859,0.476800382137,0.376513242722
0.856797993183,0.161616161466,0.877890944481,0.515859663486,0.362031280994
0.888531267643,0.161616161466,0.901584327221,0.554633319378,0.346951007843
0.920264542103,0.161616161466,0.924369812012,0.592174768448,0.332195043564
0.951997756958,0.161616161466,0.946224570274,0.627765953541,0.318458616734
0.983731031418,0.161616161466,0.967126607895,0.660729885101,0.306396722794
1.01546430588,0.161616161466,0.987054824829,0.690370619297,0.296684205532
1.04719758034,0.161616161466,1.00598907471,0.716144144535,0.289844930172
1.0789308548,0.161616161466,1.02391052246,0.737882912159,0.286027610302
1.11066412926,0.161616161466,1.04080092907,0.75587195158,0.284928977489
1.14239740372,0.161616161466,1.0566432476,0.770748436451,0.285894811153
1.17413055897,0.161616161466,1.07142162323,0.783337891102,0.288083732128
1.20586383343,0.161616161466,1.08512127399,0.794521510601,0.290599763393
1.23759710789,0.161616161466,1.09772825241,0.805167913437,0.292560338974
1.26933038235,0.161616161466,1.10922992229,0.816108763218,0.293121159077
1.30106365681,0.161616161466,1.11961472034,0.828115403652,0.291499316692
1.33279693127,0.161616161466,1.12887203693,0.841829895973,0.287042140961
1.36453020573,0.161616161466,1.13699281216,0.857602477074,0.279390335083
1.39626336098,0.161616161466,1.14396858215,0.875226736069,0.268741846085
1.42799663544,0.161616161466,1.1497926712,0.893690466881,0.256102204323
1.4597299099,0.161616161466,1.15445888042,0.911249816418,0.243209064007
1.49146318436,0.161616161466,1.15796267986,0.926149368286,0.231813311577
1.52319645882,0.161616161466,1.16030049324,0.937732934952,0.222567558289
1.55492973328,0.161616161466,1.16146993637,0.946838498116,0.214631438255
1.58666300774,0.161616161466,1.16146993637,0.954763352871,0.2067065835
1.6183962822,0.161616161466,1.16030049324,0.961969137192,0.198331356049
1.65012955666,0.161616161466,1.15796267986,0.967966973782,0.189995706081
1.68186283112,0.161616161466,1.15445888042,0.971964120865,0.18249475956
1.71359610558,0.161616161466,1.1497926712,0.973257601261,0.176535069942
1.74532938004,0.161616161466,1.14396858215,0.971214056015,0.172754526138
1.77706253529,0.161616161466,1.13699281216,0.965205192566,0.171787619591
1.80879580975,0.161616161466,1.12887203693,0.954720675945,0.174151360989
1.84052908421,0.161616161466,1.11961472034,0.939617216587,0.179997503757
1.87226235867,0.161616161466,1.10922992229,0.920297503471,0.188932418823
1.90399563313,0.161616161466,1.09772825241,0.897660493851,0.20006775856
1.93572890759,0.161616161466,1.08512127399,0.872844219208,0.212277054787
1.96746218204,0.161616161466,1.07142162323,0.846930921078,0.224490702152
1.9991953373,0.161616161466,1.0566432476,0.820765793324,0.235877454281
2.03092861176,0.161616161466,1.04080092907,0.794903755188,0.245897173882
2.06266188622,0.161616161466,1.02391052246,0.769636034966,0.254274487495
2.09439516068,0.161616161466,1.00598907471,0.745036482811,0.260952591896
2.12612843513,0.161616161466,0.987054765224,0.72101688385,0.266037881374
2.15786170959,0.161616161466,0.96712654829,0.697386026382,0.269740521908
2.18959498405,0.161616161466,0.946224570274,0.673910558224,0.272314012051
2.22132825851,0.161616161466,0.924369752407,0.650362968445,0.274006783962
2.25306153297,0.161616161466,0.901584208012,0.626550853252,0.275033354759
2.28479480743,0.161616161466,0.877890825272,0.602323532104,0.275567293167
2.31652784348,0.161616161466,0.853313744068,0.57756537199,0.275748372078
2.34826135635,0.161616161466,0.827876985073,0.552186191082,0.275690793991
2.3799943924,0.161616161466,0.801607012749,0.526120066643,0.275486946106
2.41172790527,0.161616161466,0.774529516697,0.49933308363,0.275196433067
2.44346094131,0.161616161466,0.746672511101,0.471839636564,0.274832874537
2.47519421577,0.161616161466,0.718063533306,0.443715035915,0.274348497391
2.50692749023,0.161616161466,0.688731431961,0.415102511644,0.273628920317
2.53866076469,0.161616161466,0.658705890179,0.386207222939,0.27249866724
2.57039403915,0.161616161466,0.628017067909,0.357278764248,0.270738303661
2.60212731361,0.161616161466,0.596695959568,0.32858979702,0.268106162548
2.63386058807,0.161616161466,0.564773917198,0.300409197807,0.264364719391
2.66559386253,0.161616161466,0.532283246517,0.272980779409,0.259302467108
2.69732713699,0.161616161466,0.499256640673,0.246507942677,0.252748697996
2.72906041145,0.161616161466,0.465727299452,0.221148699522,0.24457859993
2.76079368591,0.161616161466,0.431728959084,0.19702167809,0.234707280993
2.79252696037,0.161616161466,0.397295981646,0.17421451211,0.223081469536
2.82426023483,0.161616161466,0.362462937832,0.152794346213,0.209668591619
2.85599327087,0.161616161466,0.327265173197,0.132813230157,0.19445194304
2.88772678375,0.161616161466,0.291737318039,0.114306986332,0.177430331707
2.91945981979,0.161616161466,0.255916297436,0.0972960591316,0.158620238304
2.95119309425,0.161616161466,0.21983730793,0.0817794129252,0.138057887554
2.98292636871,0.161616161466,0.183536961675,0.0677339360118,0.115803025663
3.01465964317,0.161616161466,0.147051811218,0.0551134720445,0.0919383391738
3.04639291763,0.161616161466,0.110418595374,0.0438509248197,0.0665676742792
3.07812619209,0.161616161466,0.0736741870642,0.0338621176779,0.0398120693862
3.10985946655,0.161616161466,0.036855597049,0.0250506550074,0.0118049420416
3.14159274101,0.161616161466,-1.01551712817e-07,0.0173124745488,0.0173125769943
0,0.171717166901,0,0.0720275789499,0.0720275789499
0.0317332595587,0.171717166901,0.0371761620045,0.0763855949044,0.0392094329
0.0634665191174,0.171717166901,0.0743148997426,0.0811779648066,0.00686306506395
0.095199778676,0.171717166901,0.111378796399,0.0864357203245,0.0249430760741
0.126933038235,0.171717166901,0.148330554366,0.0921806916595,0.0561498627067
0.158666297793,0.171717166901,0.185132950544,0.0984226688743,0.0867102816701
0.190399557352,0.171717166901,0.221748933196,0.10515871644,0.116590216756
0.222132816911,0.171717166901,0.258141636848,0.11237373203,0.145767897367
0.253866076469,0.171717166901,0.294274419546,0.120044916868,0.174229502678
0.285599350929,0.171717166901,0.330110907555,0.128150641918,0.201960265636
0.317332595587,0.171717166901,0.365614950657,0.136681884527,0.22893306613
0.349065840244,0.171717166901,0.400750845671,0.145658135414,0.255092710257
0.380799114704,0.171717166901,0.435483306646,0.155142009258,0.280341297388
0.412532389164,0.171717166901,0.469777226448,0.165253534913,0.304523706436
0.444265633821,0.171717166901,0.503598093987,0.176175504923,0.327422589064
0.475998878479,0.171717166901,0.536911904812,0.188148289919,0.348763614893
0.507732152939,0.171717166901,0.569685101509,0.201449781656,0.368235319853
0.539465427399,0.171717166901,0.601884663105,0.216365247965,0.38551941514
0.571198701859,0.171717166901,0.633478164673,0.233164519072,0.400313645601
0.602931916714,0.171717166901,0.664433777332,0.252103120089,0.412330657244
0.634665191174,0.171717166901,0.694720447063,0.273446321487,0.421274125576
0.666398465633,0.171717166901,0.724307537079,0.297461271286,0.426846265793
0.698131680489,0.171717166901,0.753165245056,0.324350833893,0.428814411163
0.729864954948,0.171717166901,0.781264662743,0.354192703962,0.42707195878
0.761598229408,0.171717166901,0.808577477932,0.386939615011,0.421637862921
0.793331503868,0.171717166901,0.835075974464,0.422394394875,0.41268157959
0.825064778328,0.171717166901,0.860733747482,0.460064888,0.400668859482
0.856797993183,0.171717166901,0.885524749756,0.499044418335,0.386480331421
0.888531267643,0.171717166901,0.909424126148,0.538170933723,0.371253192425
0.920264542103,0.171717166901,0.932407796383,0.576388478279,0.356019318104
0.951997756958,0.171717166901,0.954452574253,0.612914681435,0.341537892818
0.983731031418,0.171717166901,0.975536346436,0.6470926404,0.328443706036
1.01546430588,0.171717166901,0.995637893677,0.678235888481,0.317402005196
1.04719758034,0.171717166901,1.01473677158,0.705711245537,0.309025526047
1.0789308548,0.171717166901,1.03281402588,0.729173779488,0.303640246391
1.11066412926,0.171717166901,1.04985129833,0.748724400997,0.301126897335
1.14239740372,0.171717166901,1.06583142281,0.764877140522,0.300954282284
1.17413055897,0.171717166901,1.08073830605,0.77840423584,0.302334070206
1.20586383343,0.171717166901,1.09455704689,0.790181577206,0.304375469685
1.23759710789,0.171717166901,1.10727369785,0.801090598106,0.306183099747
1.26933038235,0.171717166901,1.11887538433,0.811975896358,0.306899487972
1.30106365681,0.171717166901,1.12935042381,0.823615252972,0.305735170841
1.33279693127,0.171717166901,1.13868832588,0.83665984869,0.302028477192
1.36453020573,0.171717166901,1.146879673,0.85149616003,0.295383512974
1.39626336098,0.171717166901,1.15391612053,0.868013083935,0.285903036594
1.42799663544,0.171717166901,1.15979075432,0.88537889719,0.274411857128
1.4597299099,0.171717166901,1.1644974947,0.902114570141,0.262382924557
1.49146318436,0.171717166901,1.16803181171,0.916767179966,0.251264631748
1.52319645882,0.171717166901,1.17039000988,0.928882718086,0.241507291794
1.55492973328,0.171717166901,1.17156970501,0.939185798168,0.232383906841
1.58666300774,0.171717166901,1.17156970501,0.948525547981,0.223044157028
1.6183962822,0.171717166901,1.17039000988,0.956904470921,0.21348553896
1.65012955666,0.171717166901,1.16803181171,0.963632106781,0.204399704933
1.68186283112,0.171717166901,1.1644974947,0.967922389507,0.19657510519
1.71359610558,0.171717166901,1.15979075432,0.969122946262,0.190667808056
1.74532938004,0.171717166901,1.15391612053,0.966624438763,0.187291681767
1.77706253529,0.171717166901,1.146879673,0.959821045399,0.187058627605
1.80879580975,0.171717166901,1.13868832588,0.948279082775,0.190409243107
1.84052908421,0.171717166901,1.12935042381,0.932007968426,0.197342455387
1.87226235867,0.171717166901,1.11887538433,0.911598920822,0.207276463509
1.90399563313,0.171717166901,1.10727357864,0.888102173805,0.219171404839
1.93572890759,0.171717166901,1.09455704689,0.862715125084,0.231841921806
1.96746218204,0.171717166901,1.08073830605,0.836495101452,0.244243204594
1.9991953373,0.171717166901,1.06583142281,0.810215890408,0.255615532398
2.03092861176,0.171717166901,1.04985129833,0.7843542099,0.265497088432
2.06266188622,0.171717166901,1.03281402588,0.759134113789,0.27367991209
2.09439516068,0.171717166901,1.01473677158,0.734581947327,0.280154824257
2.12612843513,0.171717166901,0.995637774467,0.71057933569,0.285058438778
2.15786170959,0.171717166901,0.975536286831,0.686923325062,0.288612961769
2.18959498405,0.171717166901,0.954452574253,0.663381278515,0.291071295738
2.22132825851,0.171717166901,0.932407736778,0.639732837677,0.292674899101
2.25306153297,0.171717166901,0.909424006939,0.615791261196,0.293632745743
2.28479480743,0.171717166901,0.885524630547,0.591406285763,0.294118344784
2.31652784348,0.171717166901,0.860733807087,0.566459238529,0.294274568558
2.34826135635,0.171717166901,0.835075855255,0.540857613087,0.294218242168
2.3799943924,0.171717166901,0.808577477932,0.514540553093,0.294036924839
2.41172790527,0.171717166901,0.781264483929,0.487488865852,0.293775618076
2.44346094131,0.171717166901,0.753165304661,0.459742695093,0.293422609568
2.47519421577,0.171717166901,0.724307537079,0.431407153606,0.292900383472
2.50692749023,0.171717166901,0.694720387459,0.402653872967,0.292066514492
2.53866076469,0.171717166901,0.664433717728,0.373709052801,0.290724664927
2.57039403915,0.171717166901,0.633478045464,0.344833254814,0.288644790649
2.60212731361,0.171717166901,0.6018846035,0.31629794836,0.28558665514
2.63386058807,0.171717166901,0.5696849823,0.288361489773,0.281323492527
2.66559386253,0.171717166901,0.536911785603,0.261250376701,0.275661408901
2.69732713699,0.171717166901,0.503597974777,0.235150143504,0.268447816372
2.72906041145,0.171717166901,0.469777077436,0.210204958916,0.259572118521
2.76079368591,0.171717166901,0.435483127832,0.18652510643,0.248958021402
2.79252696037,0.171717166901,0.400750696659,0.16419647634,0.236554220319
2.82426023483,0.171717166901,0.365614771843,0.143287464976,0.222327306867
2.85599327087,0.171717166901,0.330110937357,0.123850852251,0.206260085106
2.88772678375,0.171717166901,0.294274151325,0.10592097044,0.188353180885
2.91945981979,0.171717166901,0.258141666651,0.0895128026605,0.168628871441
2.95119309425,0.171717166901,0.221748933196,0.0746162608266,0.147132664919
2.98292636871,0.171717166901,0.185132920742,0.0611964911222,0.12393642962
3.01465964317,0.171717166901,0.148330524564,0.0491951182485,0.0991354063153
3.04639291763,0.171717166901,0.111378751695,0.0385333374143,0.0728454142809
3.07812619209,0.171717166901,0.0743148326874,0.0291164889932,0.0451983436942
3.10985946655,0.171717166901,0.0371760800481,0.0208405721933,0.0163355078548
3.14159274101,0.171717166901,-1.02434768223e-07,0.013596566394,0.0135966688395
0,0.181818187237,0,0.0699296444654,0.0699296444654
0.0317332595587,0.181818187237,0.0374966487288,0.0740594342351,0.0365627855062
0.0634665191174,0.181818187237,0.0749555528164,0.0786032155156,0.00364766269922
0.095199778676,0.181818187237,0.112338967621,0.0835973396897,0.0287416279316
0.126933038235,0.181818187237,0.149609282613,0.0890714228153,0.0605378597975
0.158666297793,0.181818187237,0.186728924513,0.0950444564223,0.0916844680905
0.190399557352,0.181818187237,0.223660573363,0.101522862911,0.122137710452
0.222132816911,0.181818187237,0.260367006063,0.108500093222,0.151866912842
0.253866076469,0.181818187237,0.296811282635,0.115958079696,0.180853202939
0.285599350929,0.181818187237,0.332956701517,0.123874500394,0.209082201123
0.317332595587,0.181818187237,0.36876681447,0.132231801748,0.236535012722
0.349065840244,0.181818187237,0.404205620289,0.141030743718,0.263174891472
0.380799114704,0.181818187237,0.439237475395,0.150307878852,0.288929581642
0.412532389164,0.181818187237,0.473827034235,0.160149395466,0.313677638769
0.444265633821,0.181818187237,0.507939457893,0.170703724027,0.337235748768
0.475998878479,0.181818187237,0.541540503502,0.182182565331,0.359357953072
0.507732152939,0.181818187237,0.574596226215,0.194849491119,0.379746735096
0.539465427399,0.181818187237,0.607073366642,0.208993911743,0.398079454899
0.571198701859,0.181818187237,0.638939201832,0.224901378155,0.414037823677
0.602931916714,0.181818187237,0.670161724091,0.242839619517,0.427322089672
0.634665191174,0.181818187237,0.700709462166,0.263075441122,0.437634021044
0.666398465633,0.181818187237,0.730551600456,0.285892158747,0.44465944171
0.698131680489,0.181818187237,0.759658098221,0.311551362276,0.448106735945
0.729864954948,0.181818187237,0.787999749184,0.340207159519,0.447792589664
0.761598229408,0.181818187237,0.81554800272,0.371865689754,0.443682312965
0.793331503868,0.181818187237,0.842274963856,0.406384110451,0.435890853405
0.825064778328,0.181818187237,0.86815392971,0.443385630846,0.424768298864
0.856797993183,0.181818187237,0.89315867424,0.482107788324,0.411050885916
0.888531267643,0.181818187237,0.917264044285,0.521435320377,0.395828723907
0.920264542103,0.181818187237,0.940445840359,0.56022131443,0.380224525928
0.951997756958,0.181818187237,0.962680697441,0.59758245945,0.365098237991
0.983731031418,0.181818187237,0.983946204185,0.632853209972,0.351092994213
1.01546430588,0.181818187237,1.00422096252,0.665378987789,0.338841974735
1.04719758034,0.181818187237,1.02348458767,0.694487333298,0.328997254372
1.0789308548,0.181818187237,1.04171764851,0.719685435295,0.322032213211
1.11066412926,0.181818187237,1.05890190601,0.740881443024,0.31802046299
1.14239740372,0.181818187237,1.07501971722,0.758433401585,0.316586315632
1.17413055897,0.181818187237,1.09005510807,0.773030519485,0.317024588585
1.20586383343,0.181818187237,1.103992939,0.785525143147,0.318467795849
1.23759710789,0.181818187237,1.1168192625,0.796804249287,0.320015013218
1.26933038235,0.181818187237,1.12852084637,0.807723104954,0.320797741413
1.30106365681,0.181818187237,1.13908624649,0.819064438343,0.320021808147
1.33279693127,0.181818187237,1.14850461483,0.831483840942,0.317020773888
1.36453020573,0.181818187237,1.15676653385,0.845392107964,0.311374425888
1.39626336098,0.181818187237,1.16386377811,0.860761642456,0.303102135658
1.42799663544,0.181818187237,1.16978907585,0.876946985722,0.29284209013
1.4597299099,0.181818187237,1.17453634739,0.892777264118,0.281759083271
1.49146318436,0.181818187237,1.17810118198,0.907160878181,0.270940303802
1.52319645882,0.181818187237,1.18047964573,0.919851243496,0.260628402233
1.55492973328,0.181818187237,1.18166947365,0.931388318539,0.250281155109
1.58666300774,0.181818187237,1.18166947365,0.942119419575,0.239550054073
1.6183962822,0.181818187237,1.18047964573,0.951609253883,0.228870391846
1.65012955666,0.181818187237,1.17810118198,0.95900452137,0.219096660614
1.68186283112,0.181818187237,1.17453634739,0.963534474373,0.211001873016
1.71359610558,0.181818187237,1.16978907585,0.964585840702,0.205203235149
1.74532938004,0.181818187237,1.16386377811,0.96156591177,0.202297866344
1.77706253529,0.181818187237,1.15676653385,0.953900516033,0.202866017818
1.80879580975,0.181818187237,1.14850461483,0.941256463528,0.207248151302
1.84052908421,0.181818187237,1.13908624649,0.923818469048,0.215267777443
1.87226235867,0.181818187237,1.12852084637,0.902372479439,0.226148366928
1.90399563313,0.181818187237,1.1168191433,0.8781016469,0.238717496395
1.93572890759,0.181818187237,1.103992939,0.8522362113,0.251756727695
1.96746218204,0.181818187237,1.09005510807,0.825785279274,0.264269828796
1.9991953373,0.181818187237,1.07501959801,0.799443662167,0.275575935841
2.03092861176,0.181818187237,1.0589017868,0.773610949516,0.285290837288
2.06266188622,0.181818187237,1.04171764851,0.74845033884,0.293267309666
2.09439516068,0.181818187237,1.02348458767,0.72394567728,0.299538910389
2.12612843513,0.181818187237,1.00422096252,0.699955523014,0.30426543951
2.15786170959,0.181818187237,0.983946144581,0.676270008087,0.307676136494
2.18959498405,0.181818187237,0.962680697441,0.652660191059,0.310020506382
2.22132825851,0.181818187237,0.940445780754,0.62891125679,0.311534523964
2.25306153297,0.181818187237,0.917263925076,0.604840040207,0.312423884869
2.28479480743,0.181818187237,0.893158495426,0.580294728279,0.312863767147
2.31652784348,0.181818187237,0.868153989315,0.555153608322,0.313000380993
2.34826135635,0.181818187237,0.842274844646,0.52932459116,0.312950253487
2.3799943924,0.181818187237,0.81554800272,0.502757310867,0.312790691853
2.41172790527,0.181818187237,0.78799957037,0.4754524827,0.312547087669
2.44346094131,0.181818187237,0.759658157825,0.447478145361,0.312180012465
2.47519421577,0.181818187237,0.730551600456,0.418968766928,0.311582833529
2.50692749023,0.181818187237,0.700709402561,0.390121310949,0.310588091612
2.53866076469,0.181818187237,0.670161664486,0.361177206039,0.308984458447
2.57039403915,0.181818187237,0.638939142227,0.332402825356,0.306536316872
2.60212731361,0.181818187237,0.607073247433,0.30406370759,0.303009539843
2.63386058807,0.181818187237,0.574596107006,0.276404827833,0.298191279173
2.66559386253,0.181818187237,0.541540384293,0.249636292458,0.291904091835
2.69732713699,0.181818187237,0.507939338684,0.223927602172,0.284011721611
2.72906041145,0.181818187237,0.473826915026,0.199412688613,0.274414241314
2.76079368591,0.181818187237,0.439237296581,0.17619793117,0.26303935051
2.79252696037,0.181818187237,0.404205471277,0.154369771481,0.249835699797
2.82426023483,0.181818187237,0.368766635656,0.133996993303,0.234769642353
2.85599327087,0.181818187237,0.332956761122,0.115131907165,0.217824846506
2.88772678375,0.181818187237,0.296811014414,0.0978047996759,0.199006214738
2.91945981979,0.181818187237,0.260367035866,0.0820223838091,0.178344652057
2.95119309425,0.181818187237,0.223660573363,0.067762747407,0.155897825956
2.98292636871,0.181818187237,0.186728909612,0.0549783557653,0.131750553846
3.01465964317,0.181818187237,0.149609237909,0.0435980409384,0.106011196971
3.04639291763,0.181818187237,0.112338922918,0.03353131935,0.0788076072931
3.07812619209,0.181818187237,0.0749554783106,0.0246750935912,0.0502803847194
3.10985946655,0.181818187237,0.0374965667725,0.0169184543192,0.0205781124532
3.14159274101,0.181818187237,-1.03317830735e-07,0.0101491678506,0.0101492712274
0,0.191919192672,0,0.0679511353374,0.0679511353374
0.0317332595587,0.191919192672,0.0378171317279,0.0718681812286,0.0340510495007
0.0634665191174,0.191919192672,0.075596190989,0.0761746838689,0.000578492879868
0.095199778676,0.191919192672,0.113299123943,0.0809119790792,0.0323871448636
0.126933038235,0.191919192672,0.150887981057,0.0861158668995,0.0647721141577
0.158666297793,0.191919192672,0.188324898481,0.0918137803674,0.096511118114
0.190399557352,0.191919192672,0.225572198629,0.098021671176,0.127550527453
0.222132816911,0.191919192672,0.262592375278,0.104742303491,0.157850071788
0.253866076469,0.191919192672,0.299348115921,0.111965641379,0.187382474542
0.285599350929,0.191919192672,0.33580249548,0.119672231376,0.216130256653
0.317332595587,0.191919192672,0.371918648481,0.127840846777,0.244077801704
0.349065840244,0.191919192672,0.407660365105,0.136460438371,0.271199941635
0.380799114704,0.191919192672,0.442991644144,0.145544826984,0.29744681716
0.412532389164,0.191919192672,0.477876842022,0.155150234699,0.322726607323
0.444265633821,0.191919192672,0.5122808218,0.165389627218,0.346891194582
0.475998878479,0.191919192672,0.546168982983,0.176441073418,0.369727909565
0.507732152939,0.191919192672,0.579507231712,0.188543960452,0.390963256359
0.539465427399,0.191919192672,0.612262010574,0.20198123157,0.410280764103
0.571198701859,0.191919192672,0.644400179386,0.217048630118,0.427351534367
0.602931916714,0.191919192672,0.67588955164,0.234029218554,0.441860318184
0.634665191174,0.191919192672,0.706698417664,0.25319519639,0.453503221273
0.666398465633,0.191919192672,0.736795604229,0.274831920862,0.461963683367
0.698131680489,0.191919192672,0.766150832176,0.299236476421,0.466914355755
0.729864954948,0.191919192672,0.794734716415,0.326641827822,0.468092888594
0.761598229408,0.191919192672,0.822518467903,0.357132583857,0.465385884047
0.793331503868,0.191919192672,0.849473893642,0.390622138977,0.458851754665
0.825064778328,0.191919192672,0.875573992729,0.426822900772,0.448751091957
0.856797993183,0.191919192672,0.90079241991,0.46511387825,0.43567854166
0.888531267643,0.191919192672,0.925103902817,0.504474282265,0.420629620552
0.920264542103,0.191919192672,0.94848382473,0.543708145618,0.404775679111
0.951997756958,0.191919192672,0.97090870142,0.581809699535,0.389099001884
0.983731031418,0.191919192672,0.992356002331,0.618063151836,0.374292850494
1.01546430588,0.191919192672,1.01280403137,0.651845991611,0.360958039761
1.04719758034,0.191919192672,1.03223228455,0.682490050793,0.349742233753
1.0789308548,0.191919192672,1.05062127113,0.709400117397,0.341221153736
1.11066412926,0.191919192672,1.06795227528,0.73229777813,0.335654497147
1.14239740372,0.191919192672,1.08420789242,0.75135999918,0.332847893238
1.17413055897,0.191919192672,1.09937179089,0.767159342766,0.33221244812
1.20586383343,0.191919192672,1.11342871189,0.780500233173,0.332928478718
1.23759710789,0.191919192672,1.12636458874,0.792264044285,0.334100544453
1.26933038235,0.191919192672,1.1381663084,0.803312182426,0.334854125977
1.30106365681,0.191919192672,1.14882194996,0.8144313097,0.334390640259
1.33279693127,0.191919192672,1.15832090378,0.826276481152,0.332044422626
1.36453020573,0.191919192672,1.1666533947,0.839274048805,0.327379345894
1.39626336098,0.191919192672,1.17381119728,0.8534719944,0.320339202881
1.42799663544,0.191919192672,1.17978715897,0.868417978287,0.311369180679
1.4597299099,0.191919192672,1.18457508087,0.883285522461,0.301289558411
1.49146318436,0.191919192672,1.18817031384,0.89738959074,0.290780723095
1.52319645882,0.191919192672,1.19056916237,0.910680711269,0.279888451099
1.55492973328,0.191919192672,1.19176912308,0.923449993134,0.268319129944
1.58666300774,0.191919192672,1.19176912308,0.935518324375,0.256250798702
1.6183962822,0.191919192672,1.19056916237,0.94604575634,0.244523406029
1.65012955666,0.191919192672,1.18817031384,0.954046785831,0.234123528004
1.68186283112,0.191919192672,1.18457508087,0.958763599396,0.225811481476
1.71359610558,0.191919192672,1.17978715897,0.959608137608,0.220179021358
1.74532938004,0.191919192672,1.17381119728,0.955998957157,0.217812240124
1.77706253529,0.191919192672,1.1666533947,0.94740831852,0.21924507618
1.80879580975,0.191919192672,1.15832090378,0.933629453182,0.224691450596
1.84052908421,0.191919192672,1.14882194996,0.915043652058,0.233778297901
1.87226235867,0.191919192672,1.1381663084,0.892630398273,0.24553591013
1.90399563313,0.191919192672,1.12636458874,0.867681622505,0.258682966232
1.93572890759,0.191919192672,1.11342871189,0.841430008411,0.27199870348
1.96746218204,0.191919192672,1.09937179089,0.814819991589,0.284551799297
1.9991953373,0.191919192672,1.08420777321,0.788461744785,0.295746028423
2.03092861176,0.191919192672,1.06795215607,0.762681186199,0.305270969868
2.06266188622,0.191919192672,1.05062115192,0.737587809563,0.313033342361
2.09439516068,0.191919192672,1.03223228455,0.713129580021,0.319102704525
2.12612843513,0.191919192672,1.01280403137,0.689148306847,0.323655724525
2.15786170959,0.191919192672,0.992355883121,0.66543084383,0.326925039291
2.18959498405,0.191919192672,0.97090870142,0.641752302647,0.329156398773
2.22132825851,0.191919192672,0.948483705521,0.617903530598,0.330580174923
2.25306153297,0.191919192672,0.925103724003,0.593701481819,0.331402242184
2.28479480743,0.191919192672,0.900792300701,0.568991839886,0.331800460815
2.31652784348,0.191919192672,0.875574052334,0.543651342392,0.331922709942
2.34826135635,0.191919192672,0.849473714828,0.517593085766,0.331880629063
2.3799943924,0.191919192672,0.822518467903,0.49078130722,0.331737160683
2.41172790527,0.191919192672,0.794734597206,0.463241159916,0.33149343729
2.44346094131,0.191919192672,0.766150951385,0.435069590807,0.331081360579
