x,t,f_true,f_pred,abs_error
1.23759710789,0.101010099053,1.98545622826,-2.11894106865,4.10439729691
1.26933038235,0.101010099053,2.00625920296,-2.88686203957,4.89312124252
1.30106365681,0.101010099053,2.02504205704,-3.17560958862,5.20065164566
1.33279693127,0.101010099053,2.04178595543,-3.14392757416,5.18571376801
1.36453020573,0.101010099053,2.05647373199,-2.38793802261,4.44441175461
1.39626336098,0.101010099053,2.06909108162,-0.44981610775,2.51890707016
1.42799663544,0.101010099053,2.07962489128,1.98795425892,0.0916706323624
1.4597299099,0.101010099053,2.08806467056,3.99506807327,1.90700340271
1.49146318436,0.101010099053,2.0944018364,4.94896364212,2.85456180573
1.52319645882,0.101010099053,2.09863042831,4.68936681747,2.59073638916
1.55492973328,0.101010099053,2.10074567795,3.11167430878,1.01092863083
1.58666300774,0.101010099053,2.10074567795,0.342197060585,1.75854861736
1.6183962822,0.101010099053,2.09863042831,-1.37236189842,3.47099232674
1.65012955666,0.101010099053,2.0944018364,-1.10328578949,3.19768762589
1.68186283112,0.101010099053,2.08806467056,-0.0521627664566,2.14022731781
1.71359610558,0.101010099053,2.07962489128,0.817521929741,1.26210296154
1.74532938004,0.101010099053,2.06909108162,1.6757825613,0.393308520317
1.77706253529,0.101010099053,2.05647373199,2.20907258987,0.15259885788
1.80879580975,0.101010099053,2.04178595543,3.03582859039,0.994042634964
1.84052908421,0.101010099053,2.02504205704,3.18116617203,1.15612411499
1.87226235867,0.101010099053,2.00625920296,3.18375635147,1.17749714851
1.90399563313,0.101010099053,1.98545610905,2.70867395401,0.723217844963
1.93572890759,0.101010099053,1.96265399456,1.78967821598,0.17297577858
1.96746218204,0.101010099053,1.93787562847,0.843558430672,1.0943171978
1.9991953373,0.101010099053,1.91114592552,-0.0406905412674,1.95183646679
2.03092861176,0.101010099053,1.88249194622,-0.819770336151,2.70226240158
2.06266188622,0.101010099053,1.8519423008,-1.16308426857,3.01502656937
2.09439516068,0.101010099053,1.81952810287,-1.23852658272,3.05805468559
2.12612843513,0.101010099053,1.78528153896,-1.67318701744,3.45846843719
2.15786170959,0.101010099053,1.74923753738,-1.43847513199,3.18771266937
2.18959498405,0.101010099053,1.71143221855,-1.12458848953,2.83602070808
2.22132825851,0.101010099053,1.67190349102,-0.921677350998,2.59358072281
2.25306153297,0.101010099053,1.6306912899,-0.777755022049,2.40844631195
2.28479480743,0.101010099053,1.58783721924,-0.666111469269,2.25394868851
2.31652784348,0.101010099053,1.54338479042,-0.574760079384,2.11814498901
2.34826135635,0.101010099053,1.49737739563,-0.499533057213,1.99691045284
2.3799943924,0.101010099053,1.449862957,-0.442553043365,1.89241600037
2.41172790527,0.101010099053,1.40088808537,-0.410516142845,1.81140422821
2.44346094131,0.101010099053,1.35050332546,-0.412489056587,1.76299238205
2.47519421577,0.101010099053,1.29875826836,-0.457261800766,1.75602006912
2.50692749023,0.101010099053,1.24570548534,-0.550291061401,1.79599654675
