x,t,u_true,u_pred,abs_error
0.54455447197,0.848484873772,0.138838171959,0.138839408755,1.23679637909e-06
0.554455459118,0.848484873772,0.139116555452,0.139117568731,1.01327896118e-06
0.564356446266,0.848484873772,0.139258131385,0.139259025455,8.94069671631e-07
0.574257433414,0.848484873772,0.139259845018,0.139260694385,8.49366188049e-07
0.584158420563,0.848484873772,0.139118805528,0.139119833708,1.02818012238e-06
0.594059407711,0.848484873772,0.138832136989,0.138833507895,1.37090682983e-06
0.603960394859,0.848484873772,0.138397172093,0.138399347663,2.1755695343e-06
0.613861382008,0.848484873772,0.137811347842,0.13781440258,3.05473804474e-06
0.623762369156,0.848484873772,0.137072235346,0.137076377869,4.14252281189e-06
0.633663415909,0.848484873772,0.136177584529,0.136183157563,5.5730342865e-06
0.643564343452,0.848484873772,0.135125339031,0.135132744908,7.40587711334e-06
0.653465390205,0.848484873772,0.133913606405,0.133923009038,9.40263271332e-06
0.663366317749,0.848484873772,0.132540747523,0.13255225122,1.15036964417e-05
0.673267364502,0.848484873772,0.131005346775,0.131019353867,1.40070915222e-05
0.683168292046,0.848484873772,0.129306256771,0.129322871566,1.66147947311e-05
0.693069338799,0.848484873772,0.127442568541,0.127461999655,1.94311141968e-05
0.702970266342,0.848484873772,0.125413715839,0.125435993075,2.22772359848e-05
0.712871313095,0.848484873772,0.123219363391,0.12324462831,2.52649188042e-05
0.722772240639,0.848484873772,0.120859600604,0.120887935162,2.83345580101e-05
0.732673287392,0.848484873772,0.118334718049,0.11836618185,3.14638018608e-05
0.74257427454,0.848484873772,0.11564552784,0.115679994226,3.44663858414e-05
0.752475261688,0.848484873772,0.112793110311,0.112830489874,3.73795628548e-05
0.762376248837,0.848484873772,0.109778895974,0.109819203615,4.03076410294e-05
0.772277235985,0.848484873772,0.106604844332,0.1066480726,4.32282686234e-05
0.782178223133,0.848484873772,0.10327321291,0.103319138288,4.59253787994e-05
0.792079210281,0.848484873772,0.099786683917,0.0998355299234,4.88460063934e-05
0.80198019743,0.848484873772,0.0961484014988,0.0961997807026,5.13792037964e-05
0.811881184578,0.848484873772,0.0923619493842,0.092416100204,5.41508197784e-05
0.821782171726,0.848484873772,0.0884313136339,0.0884882584214,5.69447875023e-05
0.831683158875,0.848484873772,0.0843609049916,0.084420569241,5.96642494202e-05
0.841584146023,0.848484873772,0.0801555588841,0.0802180692554,6.25103712082e-05
0.851485133171,0.848484873772,0.0758206173778,0.0758858919144,6.52745366096e-05
0.861386120319,0.848484873772,0.0713617652655,0.0714301764965,6.8411231041e-05
0.871287107468,0.848484873772,0.066785082221,0.0668565630913,7.14808702469e-05
0.881188154221,0.848484873772,0.0620971359313,0.0621717646718,7.46287405491e-05
0.891089081764,0.848484873772,0.0573048964143,0.0573828667402,7.79703259468e-05
0.900990128517,0.848484873772,0.052415497601,0.0524968579412,8.13603401184e-05
0.910891115665,0.848484873772,0.0474366806448,0.0475215166807,8.48360359669e-05
0.920792102814,0.848484873772,0.0423763208091,0.0424647256732,8.84048640728e-05
0.930693089962,0.848484873772,0.0372427478433,0.037334613502,9.18656587601e-05
0.94059407711,0.848484873772,0.032044455409,0.0321400240064,9.55685973167e-05
0.950495064259,0.848484873772,0.0267901755869,0.0268891397864,9.89641994238e-05
0.960396051407,0.848484873772,0.0214889831841,0.0215914640576,0.000102480873466
0.970297038555,0.848484873772,0.0161500014365,0.0162558574229,0.000105855986476
0.980198025703,0.848484873772,0.0107825500891,0.0108916405588,0.000109090469778
0.990099012852,0.848484873772,0.00539601687342,0.00550820864737,0.000112191773951
0.00990098994225,0.858585834503,0.00344837666489,0.00341285578907,3.55208758265e-05
0.0198019798845,0.858585834503,0.0068951821886,0.00686006061733,3.51215712726e-05
0.0297029688954,0.858585834503,0.0103388447315,0.0103043783456,3.44663858414e-05
0.039603959769,0.858585834503,0.0137777840719,0.0137440729886,3.37110832334e-05
0.0495049506426,0.858585834503,0.0172104183584,0.0171777326614,3.26856970787e-05
0.0594059377909,0.858585834503,0.020635150373,0.0206036772579,3.14731150866e-05
0.0693069323897,0.858585834503,0.0240503810346,0.0240201596171,3.02214175463e-05
0.079207919538,0.858585834503,0.0274544842541,0.0274257641286,2.8720125556e-05
0.0891089066863,0.858585834503,0.0308458209038,0.0308185648173,2.72560864687e-05
0.0990099012852,0.858585834503,0.0342227518559,0.0341969355941,2.58162617683e-05
0.108910888433,0.858585834503,0.0375835932791,0.0375593826175,2.42106616497e-05
0.118811875582,0.858585834503,0.0409266538918,0.0409039631486,2.26907432079e-05
0.12871286273,0.858585834503,0.0442502126098,0.0442288443446,2.1368265152e-05
0.138613864779,0.858585834503,0.0475525148213,0.0475325360894,1.99787318707e-05
0.148514851928,0.858585834503,0.0508317835629,0.0508130863309,1.8697232008e-05
0.158415839076,0.858585834503,0.0540862083435,0.0540686920285,1.75163149834e-05
0.168316826224,0.858585834503,0.0573139563203,0.0572975799441,1.6376376152e-05
0.178217813373,0.858585834503,0.0605131350458,0.0604977309704,1.54040753841e-05
0.188118815422,0.858585834503,0.0636818483472,0.0636673793197,1.44690275192e-05
0.19801980257,0.858585834503,0.0668181329966,0.0668046325445,1.35004520416e-05
0.207920789719,0.858585834503,0.0699199810624,0.0699071884155,1.27926468849e-05
0.217821776867,0.858585834503,0.0729853734374,0.0729733854532,1.19879841805e-05
0.227722764015,0.858585834503,0.0760122016072,0.0760010108352,1.11907720566e-05
0.237623751163,0.858585834503,0.0789983570576,0.0789879560471,1.04010105133e-05
0.247524753213,0.858585834503,0.0819416567683,0.0819320008159,9.65595245361e-06
0.25742572546,0.858585834503,0.0848398655653,0.0848311111331,8.75443220139e-06
0.267326742411,0.858585834503,0.0876907333732,0.0876827314496,8.0019235611e-06
0.277227729559,0.858585834503,0.0904919058084,0.0904848203063,7.08550214767e-06
0.287128716707,0.858585834503,0.0932409912348,0.0932347178459,6.27338886261e-06
0.297029703856,0.858585834503,0.0959355831146,0.0959302634001,5.3197145462e-06
0.306930691004,0.858585834503,0.0985731780529,0.0985688567162,4.32133674622e-06
0.316831678152,0.858585834503,0.1011512205,0.101147934794,3.28570604324e-06
0.3267326653,0.858585834503,0.103667154908,0.103664904833,2.25007534027e-06
0.336633652449,0.858585834503,0.106118276715,0.106117010117,1.26659870148e-06
0.346534639597,0.858585834503,0.108501911163,0.108501672745,2.38418579102e-07
0.356435626745,0.858585834503,0.110815264285,0.110815942287,6.7800283432e-07
0.366336613894,0.858585834503,0.113055557013,0.113057121634,1.56462192535e-06
0.376237630844,0.858585834503,0.115219920874,0.115222558379,2.63750553131e-06
0.386138617992,0.858585834503,0.117305405438,0.117308691144,3.28570604324e-06
0.396039605141,0.858585834503,0.119309075177,0.119312942028,3.8668513298e-06
0.405940592289,0.858585834503,0.121227897704,0.121232405305,4.50760126114e-06
0.415841579437,0.858585834503,0.123058825731,0.123063758016,4.93228435516e-06
0.425742566586,0.858585834503,0.124798774719,0.124804019928,5.24520874023e-06
0.435643553734,0.858585834503,0.126444593072,0.12644995749,5.36441802979e-06
0.445544540882,0.858585834503,0.127993106842,0.127998664975,5.55813312531e-06
0.45544552803,0.858585834503,0.129441156983,0.129446595907,5.43892383575e-06
0.465346515179,0.858585834503,0.130785480142,0.130790680647,5.20050525665e-06
0.475247502327,0.858585834503,0.132022902369,0.132027849555,4.94718551636e-06
0.485148519278,0.858585834503,0.133150115609,0.133154734969,4.61935997009e-06
0.495049506426,0.858585834503,0.13416390121,0.134167999029,4.09781932831e-06
0.504950523376,0.858585834503,0.13506102562,0.135064691305,3.66568565369e-06
0.51485145092,0.858585834503,0.135838240385,0.135841310024,3.06963920593e-06
0.524752497673,0.858585834503,0.136492341757,0.136495009065,2.6673078537e-06
0.534653484821,0.858585834503,0.137020125985,0.137022301555,2.1755695343e-06
0.54455447197,0.858585834503,0.137418493629,0.137420341372,1.84774398804e-06
0.554455459118,0.858585834503,0.137684330344,0.137685790658,1.460313797e-06
0.564356446266,0.858585834503,0.137814626098,0.137815907598,1.28149986267e-06
0.574257433414,0.858585834503,0.13780644536,0.137807682157,1.23679637909e-06
0.584158420563,0.858585834503,0.137656927109,0.137658327818,1.40070915222e-06
0.594059407711,0.858585834503,0.137363314629,0.13736513257,1.81794166565e-06
0.603960394859,0.858585834503,0.136922970414,0.136925414205,2.44379043579e-06
0.613861382008,0.858585834503,0.136333435774,0.136336788535,3.35276126862e-06
0.623762369156,0.858585834503,0.135592326522,0.13559679687,4.47034835815e-06
0.633663415909,0.858585834503,0.134697452188,0.13470338285,5.93066215515e-06
0.643564343452,0.858585834503,0.133646860719,0.13365444541,7.58469104767e-06
0.653465390205,0.858585834503,0.13243868947,0.132448300719,9.61124897003e-06
0.663366317749,0.858585834503,0.131071403623,0.13108317554,1.17719173431e-05
0.673267364502,0.858585834503,0.129543632269,0.129557967186,1.43349170685e-05
0.683168292046,0.858585834503,0.127854272723,0.127871111035,1.6838312149e-05
0.693069338799,0.858585834503,0.126002475619,0.126022085547,1.96099281311e-05
0.702970266342,0.858585834503,0.123987779021,0.124010413885,2.26348638535e-05
0.712871313095,0.858585834503,0.121809825301,0.121835455298,2.56299972534e-05
0.722772240639,0.858585834503,0.11946875602,0.119497343898,2.85878777504e-05
0.732673287392,0.858585834503,0.116964943707,0.116996645927,3.17022204399e-05
0.74257427454,0.858585834503,0.114299193025,0.114334002137,3.48091125488e-05
0.752475261688,0.858585834503,0.11147261411,0.111510530114,3.79160046577e-05
0.762376248837,0.858585834503,0.108486682177,0.108527556062,4.08738851547e-05
0.772277235985,0.858585834503,0.105343334377,0.105387151241,4.38168644905e-05
0.782178223133,0.858585834503,0.102044828236,0.102091595531,4.67672944069e-05
0.792079210281,0.858585834503,0.0985938757658,0.0986434966326,4.96208667755e-05
0.80198019743,0.858585834503,0.0949935466051,0.095045901835,5.23552298546e-05
0.811881184578,0.858585834503,0.0912474542856,0.0913026332855,5.51789999008e-05
0.821782171726,0.858585834503,0.0873595178127,0.0874175205827,5.80027699471e-05
0.831683158875,0.858585834503,0.0833341181278,0.0833949446678,6.08265399933e-05
0.841584146023,0.858585834503,0.0791760161519,0.079239808023,6.37918710709e-05
0.851485133171,0.858585834503,0.0748905166984,0.0749573037028,6.67870044708e-05
0.861386120319,0.858585834503,0.0704832077026,0.0705531388521,6.99311494827e-05
0.871287107468,0.858585834503,0.0659600868821,0.0660330951214,7.30082392693e-05
0.881188154221,0.858585834503,0.0613276287913,0.0614038780332,7.62492418289e-05
0.891089081764,0.858585834503,0.056592695415,0.0566722750664,7.95796513557e-05
0.900990128517,0.858585834503,0.051762316376,0.0518451929092,8.28765332699e-05
