x,t,f_true,f_pred,abs_error
0.253866076469,0.262626260519,0.568253993988,-0.837640106678,1.40589404106
0.285599350929,0.262626260519,0.637455523014,-0.834088742733,1.47154426575
0.317332595587,0.262626260519,0.706015050411,-0.826975882053,1.53299093246
0.349065840244,0.262626260519,0.77386367321,-0.816084325314,1.58994793892
0.380799114704,0.262626260519,0.840933203697,-0.801191210747,1.64212441444
0.412532389164,0.262626260519,0.907155990601,-0.782071352005,1.68922734261
0.444265633821,0.262626260519,0.972465217113,-0.758508682251,1.73097395897
0.475998878479,0.262626260519,1.03679537773,-0.730309009552,1.76710438728
0.507732152939,0.262626260519,1.100081563,-0.697317302227,1.79739880562
0.539465427399,0.262626260519,1.16225993633,-0.659435689449,1.82169556618
0.571198701859,0.262626260519,1.22326815128,-0.616645634174,1.83991384506
0.602931916714,0.262626260519,1.28304445744,-0.569025099277,1.85206961632
0.634665191174,0.262626260519,1.34152913094,-0.516758263111,1.85828733444
0.666398465633,0.262626260519,1.39866268635,-0.460132330656,1.85879504681
0.698131680489,0.262626260519,1.45438802242,-0.399517804384,1.853905797
0.729864954948,0.262626260519,1.50864887238,-0.335327625275,1.84397649765
0.761598229408,0.262626260519,1.56139087677,-0.267963141203,1.82935404778
0.793331503868,0.262626260519,1.61256051064,-0.197761893272,1.81032240391
0.825064778328,0.262626260519,1.66210651398,-0.124955579638,1.78706204891
0.856797993183,0.262626260519,1.70997881889,-0.0496710836887,1.75964987278
0.888531267643,0.262626260519,1.75612926483,0.0280328243971,1.72809648514
0.920264542103,0.262626260519,1.80051147938,0.108090080321,1.69242143631
0.951997756958,0.262626260519,1.84308075905,0.190354913473,1.65272581577
0.983731031418,0.262626260519,1.88379430771,0.27457883954,1.60921549797
1.01546430588,0.262626260519,1.92261099815,0.360471993685,1.56213903427
1.04719758034,0.262626260519,1.95949172974,0.447845607996,1.51164615154
1.0789308548,0.262626260519,1.99439954758,0.53675788641,1.45764160156
1.11066412926,0.262626260519,2.02729916573,0.627576589584,1.39972257614
1.14239740372,0.262626260519,2.05815720558,0.720891058445,1.33726620674
1.17413055897,0.262626260519,2.08694291115,0.817294120789,1.26964879036
1.20586383343,0.262626260519,2.11362743378,0.917100846767,1.1965265274
1.23759710789,0.262626260519,2.13818359375,1.02009510994,1.11808848381
1.26933038235,0.262626260519,2.16058683395,1.12538421154,1.03520262241
1.30106365681,0.262626260519,2.18081450462,1.23139309883,0.949421405792
1.33279693127,0.262626260519,2.19884634018,1.33598160744,0.862864732742
1.36453020573,0.262626260519,2.21466398239,1.43662500381,0.778038978577
1.39626336098,0.262626260519,2.22825169563,1.53058838844,0.69766330719
1.42799663544,0.262626260519,2.23959589005,1.61504971981,0.624546170235
1.4597299099,0.262626260519,2.24868488312,1.68720066547,0.561484217644
1.49146318436,0.262626260519,2.25550961494,1.74438464642,0.511124968529
1.52319645882,0.262626260519,2.26006340981,1.78431785107,0.475745558739
1.55492973328,0.262626260519,2.26234126091,1.80536532402,0.45697593689
1.58666300774,0.262626260519,2.26234126091,1.80676043034,0.455580830574
1.6183962822,0.262626260519,2.26006340981,1.78866434097,0.471399068832
1.65012955666,0.262626260519,2.25550961494,1.75204753876,0.503462076187
1.68186283112,0.262626260519,2.24868488312,1.69844639301,0.550238490105
1.71359610558,0.262626260519,2.23959589005,1.62973165512,0.609864234924
1.74532938004,0.262626260519,2.22825169563,1.54796159267,0.680290102959
1.77706253529,0.262626260519,2.21466398239,1.45535266399,0.759311318398
1.80879580975,0.262626260519,2.19884634018,1.35430085659,0.844545483589
1.84052908421,0.262626260519,2.18081450462,1.24735724926,0.933457255363
1.87226235867,0.262626260519,2.16058683395,1.1370857954,1.02350103855
1.90399563313,0.262626260519,2.13818335533,1.02582681179,1.11235654354
1.93572890759,0.262626260519,2.11362743378,0.915462970734,1.19816446304
1.96746218204,0.262626260519,2.08694291115,0.807300627232,1.27964234352
1.9991953373,0.262626260519,2.05815720558,0.702111899853,1.35604524612
2.03092861176,0.262626260519,2.02729892731,0.600302517414,1.4269964695
2.06266188622,0.262626260519,1.99439942837,0.502124190331,1.49227523804
2.09439516068,0.262626260519,1.95949172974,0.407834082842,1.5516576767
2.12612843513,0.262626260519,1.92261087894,0.317762255669,1.60484862328
2.15786170959,0.262626260519,1.8837941885,0.232282817364,1.65151143074
2.18959498405,0.262626260519,1.84308075905,0.151722103357,1.69135868549
2.22132825851,0.262626260519,1.80051136017,0.0762617141008,1.72424960136
2.25306153297,0.262626260519,1.75612902641,0.00587028637528,1.75025868416
2.28479480743,0.262626260519,1.70997846127,-0.059703618288,1.76968204975
2.31652784348,0.262626260519,1.66210663319,-0.120888851583,1.78299546242
2.34826135635,0.262626260519,1.61256015301,-0.178216785192,1.790776968
2.3799943924,0.262626260519,1.56139087677,-0.232237666845,1.79362857342
2.41172790527,0.262626260519,1.50864863396,-0.283455461264,1.79210412502
2.44346094131,0.262626260519,1.45438814163,-0.332276493311,1.78666460514
2.47519421577,0.262626260519,1.39866268635,-0.378990381956,1.77765309811
2.50692749023,0.262626260519,1.34152889252,-0.423765361309,1.76529431343
2.53866076469,0.262626260519,1.28304433823,-0.466663271189,1.74970757961
2.57039403915,0.262626260519,1.22326791286,-0.507663369179,1.73093128204
2.60212731361,0.262626260519,1.16225981712,-0.546692252159,1.70895206928
2.63386058807,0.262626260519,1.10008132458,-0.58365291357,1.68373417854
2.66559386253,0.262626260519,1.03679513931,-0.618447840214,1.65524291992
2.69732713699,0.262626260519,0.972464978695,-0.651001811028,1.62346673012
2.72906041145,0.262626260519,0.907155692577,-0.681270897388,1.58842658997
2.76079368591,0.262626260519,0.840932905674,-0.709250450134,1.5501832962
2.79252696037,0.262626260519,0.773863434792,-0.734975516796,1.50883889198
2.82426023483,0.262626260519,0.706014692783,-0.758518636227,1.46453332901
2.85599327087,0.262626260519,0.637455582619,-0.77998238802,1.41743803024
2.88772678375,0.262626260519,0.568253517151,-0.799494206905,1.36774778366
2.91945981979,0.262626260519,0.498480439186,-0.817195832729,1.31567621231
2.95119309425,0.262626260519,0.428204804659,-0.83323931694,1.2614440918
2.98292636871,0.262626260519,0.357498049736,-0.84777712822,1.20527517796
3.01465964317,0.262626260519,0.286431342363,-0.860958576202,1.14738988876
3.04639291763,0.262626260519,0.215076208115,-0.872925817966,1.08800196648
3.07812619209,0.262626260519,0.143504500389,-0.883811950684,1.02731645107
3.10985946655,0.262626260519,0.0717882886529,-0.893737971783,0.965526282787
3.14159274101,0.262626260519,-1.97805064772e-07,-0.902813613415,0.902813434601
0,0.272727280855,0,-0.775569617748,0.775569617748
0.0317332595587,0.272727280855,0.07210893929,-0.795461595058,0.867570519447
0.0634665191174,0.272727280855,0.144145280123,-0.813092529774,0.957237839699
0.095199778676,0.272727280855,0.216036453843,-0.828333497047,1.04436993599
0.126933038235,0.272727280855,0.287710130215,-0.841049313545,1.12875938416
0.158666297793,0.272727280855,0.359094083309,-0.851097464561,1.21019148827
0.190399557352,0.272727280855,0.430116444826,-0.858324766159,1.28844118118
0.222132816911,0.272727280855,0.500705778599,-0.862565219402,1.363270998
0.253866076469,0.272727280855,0.570790886879,-0.863639295101,1.43443012238
0.285599350929,0.272727280855,0.640301346779,-0.861351549625,1.50165295601
0.317332595587,0.272727280855,0.709166884422,-0.855492174625,1.56465911865
0.349065840244,0.272727280855,0.777318477631,-0.845836162567,1.6231546402
0.380799114704,0.272727280855,0.844687402248,-0.832149147987,1.67683649063
0.412532389164,0.272727280855,0.911205768585,-0.814189910889,1.72539567947
0.444265633821,0.272727280855,0.97680658102,-0.791721820831,1.76852846146
0.475998878479,0.272727280855,1.04142391682,-0.764525175095,1.80594909191
0.507732152939,0.272727280855,1.1049926281,-0.732412397861,1.83740496635
0.539465427399,0.272727280855,1.16744863987,-0.695249140263,1.86269783974
0.571198701859,0.272727280855,1.22872912884,-0.652977645397,1.88170671463
0.602931916714,0.272727280855,1.2887724638,-0.605634152889,1.89440655708
0.634665191174,0.272727280855,1.34751808643,-0.553366363049,1.90088438988
0.666398465633,0.272727280855,1.40490674973,-0.496433317661,1.90134000778
0.698131680489,0.272727280855,1.46088087559,-0.435189545155,1.89607048035
0.729864954948,0.272727280855,1.51538395882,-0.370049655437,1.88543367386
0.761598229408,0.272727280855,1.56836140156,-0.301434367895,1.86979579926
0.793331503868,0.272727280855,1.61975944042,-0.229711532593,1.84947097301
0.825064778328,0.272727280855,1.669526577,-0.155151754618,1.82467830181
0.856797993183,0.272727280855,1.71761262417,-0.0779156982899,1.79552829266
0.888531267643,0.272727280855,1.76396918297,0.00191488489509,1.76205432415
0.920264542103,0.272727280855,1.80854952335,0.0842645168304,1.72428500652
0.951997756958,0.272727280855,1.85130882263,0.168987810612,1.68232107162
0.983731031418,0.272727280855,1.89220416546,0.255838006735,1.63636612892
1.01546430588,0.272727280855,1.93119418621,0.344520777464,1.58667337894
1.04719758034,0.272727280855,1.96823954582,0.434831529856,1.53340804577
1.0789308548,0.272727280855,2.00330305099,0.526813030243,1.47649002075
1.11066412926,0.272727280855,2.03634953499,0.620824873447,1.41552472115
1.14239740372,0.272727280855,2.06734538078,0.717465102673,1.34988021851
1.17413055897,0.272727280855,2.09625959396,0.817345559597,1.27891397476
1.20586383343,0.272727280855,2.12306332588,0.92079603672,1.20226728916
1.23759710789,0.272727280855,2.1477291584,1.02759552002,1.12013363838
1.26933038235,0.272727280855,2.17023229599,1.13681948185,1.03341281414
1.30106365681,0.272727280855,2.1905503273,1.24683475494,0.943715572357
1.33279693127,0.272727280855,2.20866274834,1.35542368889,0.853239059448
1.36453020573,0.272727280855,2.22455096245,1.45997571945,0.764575242996
1.39626336098,0.272727280855,2.23819947243,1.55766189098,0.680537581444
1.42799663544,0.272727280855,2.24959421158,1.64555823803,0.604035973549
1.4597299099,0.272727280855,2.25872373581,1.72073674202,0.53798699379
1.49146318436,0.272727280855,2.26557898521,1.78040206432,0.485176920891
1.52319645882,0.272727280855,2.27015304565,1.8221269846,0.448026061058
1.55492973328,0.272727280855,2.27244114876,1.84414684772,0.428294301033
1.58666300774,0.272727280855,2.27244114876,1.84560739994,0.426833748817
1.6183962822,0.272727280855,2.27015304565,1.8266518116,0.443501234055
1.65012955666,0.272727280855,2.26557898521,1.78830230236,0.477276682854
1.68186283112,0.272727280855,2.25872373581,1.73221457005,0.526509165764
1.71359610558,0.272727280855,2.24959421158,1.66040897369,0.589185237885
1.74532938004,0.272727280855,2.23819947243,1.57509315014,0.663106322289
1.77706253529,0.272727280855,2.22455096245,1.47861135006,0.745939612389
1.80879580975,0.272727280855,2.20866274834,1.37345814705,0.835204601288
1.84052908421,0.272727280855,2.1905503273,1.2622667551,0.928283572197
1.87226235867,0.272727280855,2.17023229599,1.14768159389,1.0225507021
1.90399563313,0.272727280855,2.14772891998,1.03212702274,1.11560189724
1.93572890759,0.272727280855,2.12306332588,0.91756695509,1.20549631119
1.96746218204,0.272727280855,2.09625959396,0.805376768112,1.29088282585
1.9991953373,0.272727280855,2.06734538078,0.696379005909,1.37096643448
2.03092861176,0.272727280855,2.03634953499,0.591010391712,1.44533920288
2.06266188622,0.272727280855,2.00330305099,0.489539861679,1.51376318932
2.09439516068,0.272727280855,1.96823954582,0.392232984304,1.57600653172
2.12612843513,0.272727280855,1.93119394779,0.299422353506,1.63177156448
2.15786170959,0.272727280855,1.89220404625,0.211478799582,1.68072521687
2.18959498405,0.272727280855,1.85130882263,0.128717601299,1.72259116173
2.22132825851,0.272727280855,1.80854940414,0.051299393177,1.75725007057
2.25306153297,0.272727280855,1.76396894455,-0.0208343546838,1.78480327129
2.28479480743,0.272727280855,1.71761238575,-0.0879656523466,1.80557799339
2.31652784348,0.272727280855,1.66952681541,-0.150550097227,1.82007694244
2.34826135635,0.272727280855,1.619759202,-0.209140837193,1.8289000988
2.3799943924,0.272727280855,1.56836140156,-0.264299511909,1.83266091347
2.41172790527,0.272727280855,1.5153837204,-0.316533178091,1.83191692829
2.44346094131,0.272727280855,1.4608809948,-0.366243332624,1.82712435722
2.47519421577,0.272727280855,1.40490674973,-0.413709461689,1.81861615181
2.50692749023,0.272727280855,1.34751796722,-0.459087044001,1.80660498142
2.53866076469,0.272727280855,1.28877234459,-0.502426803112,1.79119920731
2.57039403915,0.272727280855,1.22872900963,-0.543698966503,1.77242803574
2.60212731361,0.272727280855,1.16744852066,-0.582826972008,1.75027549267
2.63386058807,0.272727280855,1.10499238968,-0.619715034962,1.72470736504
2.66559386253,0.272727280855,1.0414236784,-0.654275298119,1.69569897652
2.69732713699,0.272727280855,0.976806402206,-0.686445295811,1.66325163841
2.72906041145,0.272727280855,0.911205530167,-0.716198563576,1.62740409374
2.76079368591,0.272727280855,0.844687104225,-0.743552565575,1.5882396698
2.79252696037,0.272727280855,0.777318179607,-0.768564879894,1.5458830595
2.82426023483,0.272727280855,0.709166586399,-0.791330397129,1.50049698353
2.85599327087,0.272727280855,0.640301406384,-0.811974287033,1.45227575302
2.88772678375,0.272727280855,0.570790410042,-0.830644130707,1.40143454075
2.91945981979,0.272727280855,0.500705778599,-0.847498714924,1.34820449352
2.95119309425,0.272727280855,0.430116444826,-0.86270403862,1.29282045364
2.98292636871,0.272727280855,0.359094023705,-0.876423835754,1.23551785946
3.01465964317,0.272727280855,0.28771007061,-0.888815283775,1.17652535439
3.04639291763,0.272727280855,0.216036379337,-0.900026321411,1.11606264114
3.07812619209,0.272727280855,0.144145146012,-0.910193026066,1.05433821678
3.10985946655,0.272727280855,0.0721087753773,-0.919437646866,0.991546392441
3.14159274101,0.272727280855,-1.98688127284e-07,-0.927870154381,0.927869975567
0,0.282828271389,0,-0.790860176086,0.790860176086
0.0317332595587,0.282828271389,0.0724294260144,-0.81202673912,0.884456157684
0.0634665191174,0.282828271389,0.144785925746,-0.83093380928,0.975719749928
0.095199778676,0.282828271389,0.216996625066,-0.847451388836,1.064447999
0.126933038235,0.282828271389,0.288988858461,-0.861444711685,1.15043354034
0.158666297793,0.282828271389,0.360690057278,-0.872771084309,1.23346114159
0.190399557352,0.282828271389,0.432028114796,-0.881277859211,1.31330597401
0.222132816911,0.282828271389,0.502931118011,-0.886799454689,1.3897305727
0.253866076469,0.282828271389,0.573327720165,-0.889155030251,1.46248269081
0.285599350929,0.282828271389,0.643147110939,-0.888147592545,1.53129470348
0.317332595587,0.282828271389,0.712318778038,-0.883562684059,1.5958814621
0.349065840244,0.282828271389,0.780773222446,-0.875168859959,1.65594208241
0.380799114704,0.282828271389,0.8484416008,-0.862721800804,1.7111634016
0.412532389164,0.282828271389,0.915255606174,-0.845966279507,1.76122188568
0.444265633821,0.282828271389,0.981148004532,-0.824646711349,1.80579471588
0.475998878479,0.282828271389,1.0460524559,-0.798517584801,1.8445700407
0.507732152939,0.282828271389,1.1099036932,-0.767360925674,1.87726461887
0.539465427399,0.282828271389,1.17263734341,-0.731005966663,1.90364336967
0.571198701859,0.282828271389,1.2341902256,-0.689353168011,1.92354345322
0.602931916714,0.282828271389,1.29450035095,-0.642396211624,1.93689656258
0.634665191174,0.282828271389,1.35350704193,-0.590240955353,1.94374799728
0.666398465633,0.282828271389,1.4111508131,-0.533112108707,1.94426298141
0.698131680489,0.282828271389,1.46737372875,-0.471343934536,1.93871760368
0.729864954948,0.282828271389,1.52211904526,-0.40534606576,1.92746508121
0.761598229408,0.282828271389,1.57533192635,-0.335551857948,1.91088378429
0.793331503868,0.282828271389,1.62695848942,-0.262359142303,1.88931763172
0.825064778328,0.282828271389,1.67694675922,-0.186075001955,1.86302173138
0.856797993183,0.282828271389,1.72524654865,-0.106896393001,1.8321429491
0.888531267643,0.282828271389,1.7718091011,-0.0249307304621,1.79673981667
0.920264542103,0.282828271389,1.81658768654,0.059735275805,1.75685238838
0.951997756958,0.282828271389,1.85953700542,0.146956384182,1.71258068085
0.983731031418,0.282828271389,1.90061402321,0.236490160227,1.66412389278
1.01546430588,0.282828271389,1.93977725506,0.328037202358,1.6117401123
1.04719758034,0.282828271389,1.9769872427,0.421377897263,1.55560934544
1.0789308548,0.282828271389,2.01220679283,0.516533792019,1.49567294121
1.11066412926,0.282828271389,2.04540014267,0.61385256052,1.43154764175
1.14239740372,0.282828271389,2.0765337944,0.71393340826,1.36260032654
1.17413055897,0.282828271389,2.1055765152,0.817401051521,1.28817546368
1.20586383343,0.282828271389,2.13249921799,0.924595952034,1.20790326595
1.23759710789,0.282828271389,2.15727472305,1.03529107571,1.12198364735
1.26933038235,0.282828271389,2.17987775803,1.1485273838,1.03135037422
1.30106365681,0.282828271389,2.20028614998,1.2626131773,0.937672972679
1.33279693127,0.282828271389,2.21847891808,1.37525296211,0.843225955963
1.36453020573,0.282828271389,2.2344379425,1.48375105858,0.750686883926
1.39626336098,0.282828271389,2.2481470108,1.58518826962,0.662958741188
1.42799663544,0.282828271389,2.25959229469,1.67654120922,0.583051085472
1.4597299099,0.282828271389,2.2687625885,1.75476527214,0.51399731636
1.49146318436,0.282828271389,2.27564835548,1.81693065166,0.458717703819
1.52319645882,0.282828271389,2.2802426815,1.8604670763,0.419775605202
1.55492973328,0.282828271389,2.28254103661,1.88347828388,0.399062752724
1.58666300774,0.282828271389,2.28254103661,1.88502132893,0.39751970768
1.6183962822,0.282828271389,2.2802426815,1.86521303654,0.415029644966
1.65012955666,0.282828271389,2.27564835548,1.82512748241,0.45052087307
1.68186283112,0.282828271389,2.2687625885,1.76653599739,0.50222659111
1.71359610558,0.282828271389,2.25959229469,1.69161128998,0.567981004715
1.74532938004,0.282828271389,2.2481470108,1.60271608829,0.645430922508
1.77706253529,0.282828271389,2.2344379425,1.50232362747,0.732114315033
1.80879580975,0.282828271389,2.21847891808,1.3930273056,0.825451612473
1.84052908421,0.282828271389,2.20028614998,1.27754211426,0.922744035721
1.87226235867,0.282828271389,2.17987775803,1.15858900547,1.02128875256
1.90399563313,0.282828271389,2.15727448463,1.03867602348,1.11859846115
1.93572890759,0.282828271389,2.13249921799,0.919849276543,1.21264994144
1.96746218204,0.282828271389,2.1055765152,0.803556144238,1.30202031136
1.9991953373,0.282828271389,2.07653355598,0.690672338009,1.38586115837
2.03092861176,0.282828271389,2.04539990425,0.581669270992,1.46373057365
2.06266188622,0.282828271389,2.01220655441,0.476834893227,1.53537166119
2.09439516068,0.282828271389,1.9769872427,0.376445114613,1.60054206848
2.12612843513,0.282828271389,1.93977713585,0.280835360289,1.65894174576
2.15786170959,0.282828271389,1.900613904,0.190374404192,1.71023952961
2.18959498405,0.282828271389,1.85953700542,0.105365388095,1.75417160988
2.22132825851,0.282828271389,1.81658744812,0.0259481519461,1.79063928127
2.25306153297,0.282828271389,1.77180886269,-0.0479630045593,1.81977188587
2.28479480743,0.282828271389,1.72524631023,-0.116680629551,1.84192693233
2.31652784348,0.282828271389,1.67694687843,-0.180687725544,1.85763454437
2.34826135635,0.282828271389,1.62695813179,-0.240557521582,1.86751568317
2.3799943924,0.282828271389,1.57533192635,-0.296862244606,1.87219417095
2.41172790527,0.282828271389,1.52211880684,-0.350111365318,1.87223017216
2.44346094131,0.282828271389,1.46737384796,-0.400699555874,1.86807346344
2.47519421577,0.282828271389,1.4111508131,-0.44889652729,1.86004734039
2.50692749023,0.282828271389,1.35350692272,-0.494845479727,1.84835243225
2.53866076469,0.282828271389,1.29450023174,-0.538585066795,1.83308529854
2.57039403915,0.282828271389,1.23419010639,-0.580079138279,1.81426930428
2.60212731361,0.282828271389,1.1726372242,-0.619247853756,1.79188513756
2.63386058807,0.282828271389,1.10990357399,-0.656001269817,1.76590490341
2.66559386253,0.282828271389,1.04605233669,-0.690260708332,1.73631310463
2.69732713699,0.282828271389,0.981147766113,-0.721979796886,1.7031276226
2.72906041145,0.282828271389,0.915255367756,-0.751153707504,1.66640901566
2.76079368591,0.282828271389,0.848441243172,-0.777821958065,1.62626314163
2.79252696037,0.282828271389,0.780772984028,-0.802066683769,1.5828397274
2.82426023483,0.282828271389,0.71231842041,-0.824007809162,1.53632616997
2.85599327087,0.282828271389,0.643147230148,-0.843793392181,1.48694062233
2.88772678375,0.282828271389,0.573327243328,-0.861590206623,1.43491744995
2.91945981979,0.282828271389,0.502931177616,-0.87757486105,1.38050603867
2.95119309425,0.282828271389,0.432028114796,-0.891926288605,1.3239543438
2.98292636871,0.282828271389,0.360690027475,-0.904818296432,1.26550829411
3.01465964317,0.282828271389,0.288988769054,-0.916415929794,1.20540475845
3.04639291763,0.282828271389,0.216996535659,-0.926870465279,1.14386701584
3.07812619209,0.282828271389,0.144785791636,-0.936320841312,1.08110666275
3.10985946655,0.282828271389,0.0724292621017,-0.944890141487,1.01731944084
3.14159274101,0.282828271389,-1.99571189796e-07,-0.952687382698,0.952687203884
0,0.292929291725,0,-0.805579125881,0.805579125881
0.0317332595587,0.292929291725,0.0727499052882,-0.828030049801,0.90077996254
0.0634665191174,0.292929291725,0.145426571369,-0.848221540451,0.99364811182
0.095199778676,0.292929291725,0.217956766486,-0.866024136543,1.08398091793
0.126933038235,0.292929291725,0.290267527103,-0.881303369999,1.1715708971
0.158666297793,0.292929291725,0.362286001444,-0.893916845322,1.25620281696
0.190399557352,0.292929291725,0.433939695358,-0.903712332249,1.337651968
0.222132816911,0.292929291725,0.505156457424,-0.910524904728,1.41568136215
0.253866076469,0.292929291725,0.575864553452,-0.914173841476,1.49003839493
0.285599350929,0.292929291725,0.645992875099,-0.914460480213,1.56045341492
0.317332595587,0.292929291725,0.715470612049,-0.911168277264,1.62663888931
0.349065840244,0.292929291725,0.784227907658,-0.904060184956,1.68828809261
0.380799114704,0.292929291725,0.852195739746,-0.892883241177,1.74507904053
0.412532389164,0.292929291725,0.919305384159,-0.877369523048,1.79667496681
0.444265633821,0.292929291725,0.985489308834,-0.857246875763,1.8427362442
0.475998878479,0.292929291725,1.05068099499,-0.832245349884,1.88292634487
0.507732152939,0.292929291725,1.1148147583,-0.802118062973,1.91693282127
0.539465427399,0.292929291725,1.17782592773,-0.766657412052,1.94448328018
0.571198701859,0.292929291725,1.23965108395,-0.725721478462,1.96537256241
0.602931916714,0.292929291725,1.3002281189,-0.679259121418,1.97948718071
0.634665191174,0.292929291725,1.35949599743,-0.627331495285,1.98682749271
0.666398465633,0.292929291725,1.41739475727,-0.570123553276,1.98751831055
0.698131680489,0.292929291725,1.4738663435,-0.507941901684,1.98180818558
0.729864954948,0.292929291725,1.52885401249,-0.441184043884,1.97003805637
0.761598229408,0.292929291725,1.58230233192,-0.370292276144,1.95259463787
0.793331503868,0.292929291725,1.6341573,-0.29568874836,1.92984604836
0.825064778328,0.292929291725,1.68436682224,-0.217717379332,1.90208423138
0.856797993183,0.292929291725,1.73288023472,-0.13661184907,1.86949205399
0.888531267643,0.292929291725,1.77964890003,-0.0525078624487,1.83215677738
0.920264542103,0.292929291725,1.8246254921,0.0344948321581,1.79013061523
0.951997756958,0.292929291725,1.86776483059,0.124251253903,1.74351358414
0.983731031418,0.292929291725,1.90902364254,0.216522395611,1.69250130653
1.01546430588,0.292929291725,1.9483602047,0.311006963253,1.63735318184
1.04719758034,0.292929291725,1.98573482037,0.40746986866,1.57826495171
1.0789308548,0.292929291725,2.02111029625,0.505908846855,1.51520144939
1.11066412926,0.292929291725,2.05445027351,0.606651604176,1.44779872894
1.14239740372,0.292929291725,2.08572173119,0.71029239893,1.37542939186
1.17413055897,0.292929291725,2.11489295959,0.817462086678,1.29743087292
1.20586383343,0.292929291725,2.14193487167,0.92850792408,1.21342694759
1.23759710789,0.292929291725,2.16682004929,1.04319214821,1.12362790108
1.26933038235,0.292929291725,2.18952322006,1.16052114964,1.02900207043
1.30106365681,0.292929291725,2.21002173424,1.27874064445,0.931281089783
1.33279693127,0.292929291725,2.22829508781,1.39547932148,0.832815766335
1.36453020573,0.292929291725,2.24432468414,1.50795650482,0.736368179321
1.39626336098,0.292929291725,2.25809431076,1.61316645145,0.644927859306
1.42799663544,0.292929291725,2.26959037781,1.70799040794,0.561599969864
1.4597299099,0.292929291725,2.27880120277,1.78927052021,0.489530682564
1.49146318436,0.292929291725,2.28571748734,1.85394644737,0.431771039963
1.52319645882,0.292929291725,2.29033207893,1.89930605888,0.39102602005
1.55492973328,0.292929291725,2.29264044762,1.92332434654,0.369316101074
1.58666300774,0.292929291725,2.29264044762,1.92496550083,0.367674946785
1.6183962822,0.292929291725,2.29033207893,1.90431678295,0.386015295982
1.65012955666,0.292929291725,2.28571748734,1.86249828339,0.423219203949
1.68186283112,0.292929291725,2.27880120277,1.80139482021,0.477406382561
1.71359610558,0.292929291725,2.26959037781,1.72333323956,0.546257138252
1.74532938004,0.292929291725,2.25809431076,1.6308324337,0.62726187706
1.77706253529,0.292929291725,2.24432468414,1.52649772167,0.717826962471
1.80879580975,0.292929291725,2.22829508781,1.41302227974,0.815272808075
1.84052908421,0.292929291725,2.21002173424,1.29319965839,0.916822075844
1.87226235867,0.292929291725,2.18952322006,1.1698281765,1.01969504356
1.90399563313,0.292929291725,2.16681981087,1.04549515247,1.12132465839
1.93572890759,0.292929291725,2.14193487167,0.922331154346,1.21960377693
1.96746218204,0.292929291725,2.11489295959,0.801858663559,1.31303429604
1.9991953373,0.292929291725,2.08572173119,0.685011148453,1.40071058273
2.03092861176,0.292929291725,2.05445027351,0.572296380997,1.48215389252
2.06266188622,0.292929291725,2.02111005783,0.46402490139,1.55708515644
2.09439516068,0.292929291725,1.98573482037,0.360483646393,1.62525117397
2.12612843513,0.292929291725,1.94836008549,0.262013942003,1.68634617329
2.15786170959,0.292929291725,1.90902352333,0.16898009181,1.74004340172
2.18959498405,0.292929291725,1.86776483059,0.0816751047969,1.78608977795
2.22132825851,0.292929291725,1.82462537289,0.000217381864786,1.82440793514
2.25306153297,0.292929291725,1.77964866161,-0.0755073130131,1.85515594482
2.28479480743,0.292929291725,1.7328799963,-0.145840734243,1.87872076035
2.31652784348,0.292929291725,1.68436694145,-0.211293667555,1.89566063881
2.34826135635,0.292929291725,1.63415694237,-0.272457182407,1.90661406517
2.3799943924,0.292929291725,1.58230233192,-0.329915225506,1.91221761703
2.41172790527,0.292929291725,1.52885377407,-0.384176462889,1.91303026676
2.44346094131,0.292929291725,1.47386646271,-0.435630053282,1.90949654579
2.47519421577,0.292929291725,1.41739475727,-0.484534084797,1.90192890167
2.50692749023,0.292929291725,1.35949587822,-0.53101927042,1.89051508904
2.53866076469,0.292929291725,1.30022799969,-0.575114130974,1.87534213066
2.57039403915,0.292929291725,1.23965096474,-0.616775691509,1.85642671585
2.60212731361,0.292929291725,1.17782580853,-0.655924737453,1.83375048637
2.63386058807,0.292929291725,1.11481451988,-0.692477524281,1.80729198456
2.66559386253,0.292929291725,1.05068075657,-0.726368606091,1.77704930305
2.69732713699,0.292929291725,0.985489070415,-0.757570326328,1.74305939674
2.72906041145,0.292929291725,0.919305086136,-0.786099970341,1.70540499687
2.76079368591,0.292929291725,0.852195382118,-0.812023222446,1.66421866417
2.79252696037,0.292929291725,0.784227669239,-0.835448503494,1.61967611313
2.82426023483,0.292929291725,0.715470254421,-0.85652089119,1.57199120522
2.85599327087,0.292929291725,0.645992934704,-0.875411987305,1.52140498161
2.88772678375,0.292929291725,0.575864076614,-0.892308950424,1.46817302704
2.91945981979,0.292929291725,0.505156517029,-0.907404303551,1.41256082058
2.95119309425,0.292929291725,0.433939695358,-0.920890152454,1.35482978821
2.98292636871,0.292929291725,0.362285971642,-0.932948768139,1.29523468018
3.01465964317,0.292929291725,0.290267467499,-0.943750917912,1.23401832581
3.04639291763,0.292929291725,0.21795669198,-0.953452110291,1.17140877247
3.07812619209,0.292929291725,0.145426422358,-0.96219176054,1.1076182127
3.10985946655,0.292929291725,0.0727497413754,-0.970093011856,1.04284274578
3.14159274101,0.292929291725,-2.00454238097e-07,-0.977264344692,0.977264165878
0,0.303030312061,0,-0.819717824459,0.819717824459
