x,t,u_true,u_pinn,abs_error
2.3799943924,0.141414135695,0.787665963173,-0.000372247770429,0.78803819418
2.41172790527,0.141414135695,0.761059403419,0.00612636655569,0.754933059216
2.44346094131,0.141414135695,0.733686923981,0.0124341445044,0.721252799034
2.47519421577,0.141414135695,0.705575406551,0.018550414592,0.687025010586
2.50692749023,0.141414135695,0.676753461361,0.0244750455022,0.652278423309
2.53866076469,0.141414135695,0.647250115871,0.0302091967314,0.617040932178
2.57039403915,0.141414135695,0.617095053196,0.0357548445463,0.581340193748
2.60212731361,0.141414135695,0.586318612099,0.0411146655679,0.545203924179
2.63386058807,0.141414135695,0.554951786995,0.0462915562093,0.508660256863
2.66559386253,0.141414135695,0.523026168346,0.0512898638844,0.471736311913
2.69732713699,0.141414135695,0.490573883057,0.0561131462455,0.434460729361
2.72906041145,0.141414135695,0.457627683878,0.0607657954097,0.396861881018
2.76079368591,0.141414135695,0.424220621586,0.0652522668242,0.358968347311
2.79252696037,0.141414135695,0.390386492014,0.0695774257183,0.320809066296
2.82426023483,0.141414135695,0.356159210205,0.0737458467484,0.282413363457
2.85599327087,0.141414135695,0.321573615074,0.0777625143528,0.243811100721
2.88772678375,0.141414135695,0.286663621664,0.081632450223,0.205031171441
2.91945981979,0.141414135695,0.251465588808,0.0853602439165,0.166105344892
2.95119309425,0.141414135695,0.216014057398,0.0889507979155,0.127063259482
2.98292636871,0.141414135695,0.180345013738,0.0924090519547,0.0879359617829
3.01465964317,0.141414135695,0.144494384527,0.0957397818565,0.0487546026707
3.04639291763,0.141414135695,0.108498267829,0.0989480540156,0.00955021381378
3.07812619209,0.141414135695,0.0723928958178,0.102037712932,0.0296448171139
3.10985946655,0.141414135695,0.0362146310508,0.10501396656,0.0687993317842
3.14159274101,0.141414135695,-9.97855948981e-08,0.10788089782,0.107880994678
0,0.151515156031,0,0.121274031699,0.121274031699
0.0317332595587,0.151515156031,0.036535192281,0.117588996887,0.0810538083315
0.0634665191174,0.151515156031,0.0730336084962,0.113796629012,0.0407630205154
0.095199778676,0.151515156031,0.109458468854,0.109893709421,0.00043524056673
0.126933038235,0.151515156031,0.145773127675,0.105877399445,0.0398957282305
0.158666297793,0.151515156031,0.181940987706,0.10174395144,0.0801970362663
0.190399557352,0.151515156031,0.217925667763,0.0974902436137,0.120435424149
0.222132816911,0.151515156031,0.253690928221,0.0931123197079,0.160578608513
0.253866076469,0.151515156031,0.289200693369,0.0886067822576,0.200593918562
0.285599350929,0.151515156031,0.324419349432,0.0839697942138,0.240449547768
0.317332595587,0.151515156031,0.35931122303,0.0791972503066,0.280113965273
0.349065840244,0.151515156031,0.393841356039,0.0742852836847,0.319556057453
0.380799114704,0.151515156031,0.427974939346,0.0692300796509,0.358744859695
0.412532389164,0.151515156031,0.461677610874,0.0640275403857,0.397650063038
0.444265633821,0.151515156031,0.49491533637,0.0586739629507,0.436241388321
0.475998878479,0.151515156031,0.527654767036,0.0531654432416,0.474489331245
0.507732152939,0.151515156031,0.559862911701,0.0474987179041,0.512364208698
0.539465427399,0.151515156031,0.591507315636,0.0416704341769,0.549836874008
0.571198701859,0.151515156031,0.622556090355,0.0356782563031,0.586877822876
0.602931916714,0.151515156031,0.652978003025,0.0295198261738,0.623458147049
0.634665191174,0.151515156031,0.682742476463,0.0231943111867,0.659548163414
0.666398465633,0.151515156031,0.711819410324,0.0167011320591,0.695118308067
0.698131680489,0.151515156031,0.740179598331,0.0100416438654,0.730137944221
0.729864954948,0.151515156031,0.767794549465,0.00321808643639,0.764576435089
0.761598229408,0.151515156031,0.794636428356,-0.0037644430995,0.798400878906
0.793331503868,0.151515156031,0.820678114891,-0.0108999293298,0.831578016281
0.825064778328,0.151515156031,0.845893502235,-0.0181784685701,0.864071965218
0.856797993183,0.151515156031,0.870257079601,-0.0255877841264,0.895844876766
0.888531267643,0.151515156031,0.893744409084,-0.0331122502685,0.926856637001
0.920264542103,0.151515156031,0.916331768036,-0.0407315194607,0.957063317299
0.951997756958,0.151515156031,0.937996506691,-0.0484212189913,0.986417710781
0.983731031418,0.151515156031,0.958716750145,-0.0561526343226,1.01486933231
1.01546430588,0.151515156031,0.978471696377,-0.0638908222318,1.04236257076
1.04719758034,0.151515156031,0.997241318226,-0.0715961307287,1.06883740425
1.0789308548,0.151515156031,1.01500689983,-0.0792230144143,1.0942299366
1.11066412926,0.151515156031,1.0317504406,-0.0867205709219,1.11847102642
1.14239740372,0.151515156031,1.0474550724,-0.0940324515104,1.14148747921
1.17413055897,0.151515156031,1.06210494041,-0.101097278297,1.16320216656
1.20586383343,0.151515156031,1.07568538189,-0.10785073787,1.18353617191
1.23759710789,0.151515156031,1.08818268776,-0.11422482878,1.20240747929
1.26933038235,0.151515156031,1.09958434105,-0.120150960982,1.21973526478
1.30106365681,0.151515156031,1.10987877846,-0.125560164452,1.23543894291
1.33279693127,0.151515156031,1.11905574799,-0.13038611412,1.24944186211
1.36453020573,0.151515156031,1.1271058321,-0.13456659019,1.26167237759
1.39626336098,0.151515156031,1.13402104378,-0.138045743108,1.27206683159
1.42799663544,0.151515156031,1.13979434967,-0.140775591135,1.280569911
1.4597299099,0.151515156031,1.14442002773,-0.142718404531,1.28713846207
1.49146318436,0.151515156031,1.14789330959,-0.143847152591,1.29174041748
1.52319645882,0.151515156031,1.15021085739,-0.144147574902,1.2943584919
1.55492973328,0.151515156031,1.15137016773,-0.143617615104,1.29498779774
1.58666300774,0.151515156031,1.15137016773,-0.142268359661,1.29363846779
1.6183962822,0.151515156031,1.15021085739,-0.140122562647,1.29033339024
1.65012955666,0.151515156031,1.14789330959,-0.13721485436,1.28510820866
1.68186283112,0.151515156031,1.14442002773,-0.133588880301,1.27800893784
1.71359610558,0.151515156031,1.13979434967,-0.129297479987,1.26909184456
1.74532938004,0.151515156031,1.13402104378,-0.124399267137,1.25842034817
1.77706253529,0.151515156031,1.1271058321,-0.118957467377,1.24606335163
1.80879580975,0.151515156031,1.11905574799,-0.113038234413,1.23209393024
1.84052908421,0.151515156031,1.10987877846,-0.10670838505,1.21658718586
1.87226235867,0.151515156031,1.09958434105,-0.100034289062,1.19961857796
1.90399563313,0.151515156031,1.08818268776,-0.0930800884962,1.18126273155
1.93572890759,0.151515156031,1.07568538189,-0.0859071239829,1.16159248352
1.96746218204,0.151515156031,1.06210494041,-0.0785724446177,1.14067733288
1.9991953373,0.151515156031,1.04745495319,-0.0711291283369,1.11858403683
2.03092861176,0.151515156031,1.03175032139,-0.063624791801,1.09537506104
2.06266188622,0.151515156031,1.01500689983,-0.0561022758484,1.07110917568
2.09439516068,0.151515156031,0.997241318226,-0.0485997721553,1.04584109783
2.12612843513,0.151515156031,0.978471636772,-0.0411496683955,1.01962125301
2.15786170959,0.151515156031,0.95871669054,-0.0337805524468,0.992497265339
2.18959498405,0.151515156031,0.937996506691,-0.0265163313597,0.964512825012
2.22132825851,0.151515156031,0.916331708431,-0.0193770881742,0.93570882082
2.25306153297,0.151515156031,0.893744289875,-0.0123789291829,0.906123220921
2.28479480743,0.151515156031,0.870256960392,-0.00553518347442,0.875792145729
2.31652784348,0.151515156031,0.84589356184,0.0011438857764,0.844749689102
2.34826135635,0.151515156031,0.820677995682,0.00765060074627,0.813027381897
2.3799943924,0.151515156031,0.794636428356,0.0139792580158,0.780657172203
2.41172790527,0.151515156031,0.767794430256,0.0201264321804,0.747668027878
2.44346094131,0.151515156031,0.740179657936,0.0260894857347,0.714090168476
2.47519421577,0.151515156031,0.711819410324,0.0318680293858,0.679951369762
2.50692749023,0.151515156031,0.682742416859,0.0374621748924,0.645280241966
2.53866076469,0.151515156031,0.65297794342,0.042873583734,0.610104382038
2.57039403915,0.151515156031,0.62255603075,0.0481037870049,0.574452221394
2.60212731361,0.151515156031,0.591507256031,0.0531558617949,0.538351416588
2.63386058807,0.151515156031,0.559862792492,0.0580328851938,0.501829922199
2.66559386253,0.151515156031,0.527654707432,0.0627387911081,0.464915931225
2.69732713699,0.151515156031,0.494915246964,0.0672772973776,0.427637934685
2.72906041145,0.151515156031,0.461677461863,0.0716527253389,0.390024721622
2.76079368591,0.151515156031,0.427974790335,0.0758693814278,0.352105408907
2.79252696037,0.151515156031,0.393841207027,0.0799321085215,0.313909113407
2.82426023483,0.151515156031,0.359311074018,0.0838452205062,0.275465846062
2.85599327087,0.151515156031,0.324419379234,0.0876135677099,0.236805811524
2.88772678375,0.151515156031,0.28920045495,0.0912421643734,0.197958290577
2.91945981979,0.151515156031,0.253690928221,0.0947352200747,0.158955708146
2.95119309425,0.151515156031,0.217925667763,0.0980978608131,0.11982780695
2.98292636871,0.151515156031,0.181940972805,0.101334676147,0.0806062966585
3.01465964317,0.151515156031,0.145773097873,0.104450441897,0.0413226559758
3.04639291763,0.151515156031,0.109458424151,0.107449218631,0.00200920552015
3.07812619209,0.151515156031,0.073033541441,0.110336057842,0.0373025164008
3.10985946655,0.151515156031,0.0365351140499,0.113114692271,0.0765795782208
3.14159274101,0.151515156031,-1.00668650305e-07,0.115790165961,0.115790270269
0,0.161616161466,0,0.12775619328,0.12775619328
0.0317332595587,0.161616161466,0.0368556790054,0.124286338687,0.0874306559563
0.0634665191174,0.161616161466,0.07367426157,0.120716504753,0.0470422431827
0.095199778676,0.161616161466,0.110418640077,0.117044173181,0.00662553310394
0.126933038235,0.161616161466,0.147051855922,0.113266222179,0.0337856337428
0.158666297793,0.161616161466,0.183536976576,0.109379574656,0.0741574019194
0.190399557352,0.161616161466,0.21983730793,0.105381265283,0.114456042647
0.222132816911,0.161616161466,0.255916297436,0.101267896593,0.154648393393
0.253866076469,0.161616161466,0.291737556458,0.0970361307263,0.194701433182
0.285599350929,0.161616161466,0.327265143394,0.0926823765039,0.234582766891
0.317332595587,0.161616161466,0.362463116646,0.0882032066584,0.274259924889
0.349065840244,0.161616161466,0.397296130657,0.0835951939225,0.313700944185
0.380799114704,0.161616161466,0.431729137897,0.0788542553782,0.352874875069
0.412532389164,0.161616161466,0.465727418661,0.073977150023,0.391750276089
0.444265633821,0.161616161466,0.49925673008,0.0689599961042,0.430296719074
0.475998878479,0.161616161466,0.532283365726,0.0637995377183,0.468483835459
0.507732152939,0.161616161466,0.564774036407,0.058492667973,0.506281375885
0.539465427399,0.161616161466,0.596696019173,0.0530362427235,0.543659806252
0.571198701859,0.161616161466,0.628017127514,0.047427598387,0.580589532852
0.602931916714,0.161616161466,0.658705949783,0.0416648872197,0.617041051388
0.634665191174,0.161616161466,0.688731491566,0.035746563226,0.652984917164
0.666398465633,0.161616161466,0.718063533306,0.0296728294343,0.688390731812
0.698131680489,0.161616161466,0.746672451496,0.023443678394,0.723228752613
0.729864954948,0.161616161466,0.774529635906,0.0170616004616,0.757468044758
0.761598229408,0.161616161466,0.801607012749,0.010530541651,0.791076481342
0.793331503868,0.161616161466,0.827877104282,0.00385615229607,0.824020981789
0.825064778328,0.161616161466,0.853313624859,-0.00295350328088,0.856267154217
0.856797993183,0.161616161466,0.877890944481,-0.00988697074354,0.887777924538
0.888531267643,0.161616161466,0.901584327221,-0.0169300902635,0.918514430523
0.920264542103,0.161616161466,0.924369812012,-0.0240648481995,0.948434650898
0.951997756958,0.161616161466,0.946224570274,-0.0312690585852,0.977493643761
0.983731031418,0.161616161466,0.967126607895,-0.0385162979364,1.00564289093
1.01546430588,0.161616161466,0.987054824829,-0.0457746237516,1.03282940388
1.04719758034,0.161616161466,1.00598907471,-0.0530072301626,1.05899631977
1.0789308548,0.161616161466,1.02391052246,-0.060172252357,1.08408272266
1.11066412926,0.161616161466,1.04080092907,-0.0672216340899,1.10802257061
1.14239740372,0.161616161466,1.0566432476,-0.0741029903293,1.13074624538
1.17413055897,0.161616161466,1.07142162323,-0.0807587653399,1.15218043327
1.20586383343,0.161616161466,1.08512127399,-0.0871278047562,1.17224907875
1.23759710789,0.161616161466,1.09772825241,-0.0931459739804,1.19087421894
1.26933038235,0.161616161466,1.10922992229,-0.0987472683191,1.20797717571
1.30106365681,0.161616161466,1.11961472034,-0.103866182268,1.22348093987
1.33279693127,0.161616161466,1.12887203693,-0.108438722789,1.23731076717
1.36453020573,0.161616161466,1.13699281216,-0.112404666841,1.24939751625
1.39626336098,0.161616161466,1.14396858215,-0.115709535778,1.25967812538
1.42799663544,0.161616161466,1.1497926712,-0.11830651015,1.2680991888
1.4597299099,0.161616161466,1.15445888042,-0.120158262551,1.27461719513
1.49146318436,0.161616161466,1.15796267986,-0.121237777174,1.27920043468
1.52319645882,0.161616161466,1.16030049324,-0.121530137956,1.28183066845
1.55492973328,0.161616161466,1.16146993637,-0.121032558382,1.28250253201
1.58666300774,0.161616161466,1.16146993637,-0.119754396379,1.28122437
1.6183962822,0.161616161466,1.16030049324,-0.117717109621,1.27801764011
1.65012955666,0.161616161466,1.15796267986,-0.114953286946,1.27291595936
1.68186283112,0.161616161466,1.15445888042,-0.111504517496,1.26596343517
1.71359610558,0.161616161466,1.1497926712,-0.107421226799,1.25721395016
1.74532938004,0.161616161466,1.14396858215,-0.102759473026,1.24672806263
1.77706253529,0.161616161466,1.13699281216,-0.0975803509355,1.23457312584
1.80879580975,0.161616161466,1.12887203693,-0.0919473916292,1.22081947327
1.84052908421,0.161616161466,1.11961472034,-0.0859247967601,1.20553946495
1.87226235867,0.161616161466,1.10922992229,-0.0795762389898,1.18880617619
1.90399563313,0.161616161466,1.09772825241,-0.0729638785124,1.17069208622
1.93572890759,0.161616161466,1.08512127399,-0.0661459937692,1.15126729012
1.96746218204,0.161616161466,1.07142162323,-0.0591781884432,1.13059985638
1.9991953373,0.161616161466,1.0566432476,-0.0521103516221,1.10875356197
2.03092861176,0.161616161466,1.04080092907,-0.0449887290597,1.08578968048
2.06266188622,0.161616161466,1.02391052246,-0.0378538370132,1.06176435947
2.09439516068,0.161616161466,1.00598907471,-0.0307421702892,1.03673124313
2.12612843513,0.161616161466,0.987054765224,-0.0236845184118,1.01073932648
2.15786170959,0.161616161466,0.96712654829,-0.016708271578,0.983834803104
2.18959498405,0.161616161466,0.946224570274,-0.00983519665897,0.956059753895
2.22132825851,0.161616161466,0.924369752407,-0.00308477692306,0.927454531193
2.25306153297,0.161616161466,0.901584208012,0.00352795422077,0.898056268692
2.28479480743,0.161616161466,0.877890825272,0.00999083649367,0.867900013924
2.31652784348,0.161616161466,0.853313744068,0.0162939913571,0.837019741535
2.34826135635,0.161616161466,0.827876985073,0.0224309228361,0.805446088314
2.3799943924,0.161616161466,0.801607012749,0.0283960662782,0.773210942745
2.41172790527,0.161616161466,0.774529516697,0.0341862440109,0.740343272686
2.44346094131,0.161616161466,0.746672511101,0.0397998727858,0.70687264204
2.47519421577,0.161616161466,0.718063533306,0.0452362969518,0.672827243805
2.50692749023,0.161616161466,0.688731431961,0.0504960268736,0.638235390186
2.53866076469,0.161616161466,0.658705890179,0.055580586195,0.603125333786
2.57039403915,0.161616161466,0.628017067909,0.0604919940233,0.567525088787
2.60212731361,0.161616161466,0.596695959568,0.0652331188321,0.531462848186
2.63386058807,0.161616161466,0.564773917198,0.0698073655367,0.494966566563
2.66559386253,0.161616161466,0.532283246517,0.0742178112268,0.458065450191
2.69732713699,0.161616161466,0.499256640673,0.0784690529108,0.420787572861
2.72906041145,0.161616161466,0.465727299452,0.0825648903847,0.383162409067
2.76079368591,0.161616161466,0.431728959084,0.0865095481277,0.345219403505
2.79252696037,0.161616161466,0.397295981646,0.0903075709939,0.306988418102
2.82426023483,0.161616161466,0.362462937832,0.093963496387,0.268499433994
2.85599327087,0.161616161466,0.327265173197,0.0974818244576,0.22978335619
2.88772678375,0.161616161466,0.291737318039,0.100867278874,0.190870046616
2.91945981979,0.161616161466,0.255916297436,0.104124337435,0.151791960001
2.95119309425,0.161616161466,0.21983730793,0.107257597148,0.112579710782
2.98292636871,0.161616161466,0.183536961675,0.110271573067,0.073265388608
3.01465964317,0.161616161466,0.147051811218,0.11317063868,0.0338811725378
3.04639291763,0.161616161466,0.110418595374,0.115959331393,0.00554073601961
3.07812619209,0.161616161466,0.0736741870642,0.118641875684,0.0449676886201
3.10985946655,0.161616161466,0.036855597049,0.121222421527,0.0843668282032
3.14159274101,0.161616161466,-1.01551712817e-07,0.123705081642,0.12370518595
0,0.171717166901,0,0.134241178632,0.134241178632
0.0317332595587,0.171717166901,0.0371761620045,0.130986452103,0.0938102900982
0.0634665191174,0.171717166901,0.0743148997426,0.127639323473,0.0533244237304
0.095199778676,0.171717166901,0.111378796399,0.124197259545,0.0128184631467
0.126933038235,0.171717166901,0.148330554366,0.120657801628,0.027672752738
0.158666297793,0.171717166901,0.185132950544,0.11701798439,0.0681149661541
0.190399557352,0.171717166901,0.221748933196,0.11327508837,0.108473844826
0.222132816911,0.171717166901,0.258141636848,0.109426155686,0.148715481162
0.253866076469,0.171717166901,0.294274419546,0.105468176305,0.18880623579
0.285599350929,0.171717166901,0.330110907555,0.101398006082,0.228712901473
0.317332595587,0.171717166901,0.365614950657,0.0972126871347,0.268402278423
0.349065840244,0.171717166901,0.400750845671,0.0929083451629,0.307842493057
0.380799114704,0.171717166901,0.435483306646,0.0884821563959,0.347001135349
0.412532389164,0.171717166901,0.469777226448,0.0839308351278,0.385846376419
0.444265633821,0.171717166901,0.503598093987,0.0792509838939,0.424347102642
0.475998878479,0.171717166901,0.536911904812,0.0744393467903,0.462472558022
0.507732152939,0.171717166901,0.569685101509,0.069493047893,0.500192046165
0.539465427399,0.171717166901,0.601884663105,0.0644092783332,0.537475407124
0.571198701859,0.171717166901,0.633478164673,0.0591854676604,0.574292719364
0.602931916714,0.171717166901,0.664433777332,0.0538199581206,0.610613822937
0.634665191174,0.171717166901,0.694720447063,0.0483110435307,0.646409392357
0.666398465633,0.171717166901,0.724307537079,0.0426584221423,0.68164908886
0.698131680489,0.171717166901,0.753165245056,0.0368624925613,0.716302752495
0.729864954948,0.171717166901,0.781264662743,0.030924834311,0.75033980608
0.761598229408,0.171717166901,0.808577477932,0.0248486474156,0.783728837967
0.793331503868,0.171717166901,0.835075974464,0.0186392460018,0.816436707973
0.825064778328,0.171717166901,0.860733747482,0.0123035535216,0.848430216312
0.856797993183,0.171717166901,0.885524749756,0.00585154443979,0.879673182964
0.888531267643,0.171717166901,0.909424126148,-0.000704592093825,0.910128712654
0.920264542103,0.171717166901,0.932407796383,-0.00734809599817,0.939755916595
0.951997756958,0.171717166901,0.954452574253,-0.0140591878444,0.968511760235
0.983731031418,0.171717166901,0.975536346436,-0.0208136346191,0.996349990368
1.01546430588,0.171717166901,0.995637893677,-0.0275826621801,1.02322053909
1.04719758034,0.171717166901,1.01473677158,-0.0343324169517,1.04906916618
1.0789308548,0.171717166901,1.03281402588,-0.0410239323974,1.07383799553
1.11066412926,0.171717166901,1.04985129833,-0.0476136133075,1.09746491909
1.14239740372,0.171717166901,1.06583142281,-0.0540519580245,1.11988341808
1.17413055897,0.171717166901,1.08073830605,-0.0602854341269,1.14102375507
1.20586383343,0.171717166901,1.09455704689,-0.066256724298,1.16081380844
1.23759710789,0.171717166901,1.10727369785,-0.0719050839543,1.17917883396
1.26933038235,0.171717166901,1.11887538433,-0.0771683230996,1.19604372978
1.30106365681,0.171717166901,1.12935042381,-0.0819835811853,1.2113339901
1.33279693127,0.171717166901,1.13868832588,-0.0862900093198,1.22497832775
1.36453020573,0.171717166901,1.146879673,-0.0900294482708,1.23690915108
1.39626336098,0.171717166901,1.15391612053,-0.0931493490934,1.24706542492
1.42799663544,0.171717166901,1.15979075432,-0.0956041589379,1.25539493561
1.4597299099,0.171717166901,1.1644974947,-0.0973568409681,1.26185429096
1.49146318436,0.171717166901,1.16803181171,-0.0983808785677,1.26641273499
1.52319645882,0.171717166901,1.17039000988,-0.0986606106162,1.26905059814
1.55492973328,0.171717166901,1.17156970501,-0.0981925949454,1.2697622776
1.58666300774,0.171717166901,1.17156970501,-0.0969848036766,1.26855444908
1.6183962822,0.171717166901,1.17039000988,-0.0950570106506,1.26544702053
1.65012955666,0.171717166901,1.16803181171,-0.0924396365881,1.2604714632
1.68186283112,0.171717166901,1.1644974947,-0.0891722068191,1.25366973877
1.71359610558,0.171717166901,1.15979075432,-0.0853024944663,1.24509322643
1.74532938004,0.171717166901,1.15391612053,-0.0808844268322,1.23480057716
1.77706253529,0.171717166901,1.146879673,-0.0759758502245,1.22285556793
1.80879580975,0.171717166901,1.13868832588,-0.0706378445029,1.20932614803
1.84052908421,0.171717166901,1.12935042381,-0.0649319514632,1.19428241253
1.87226235867,0.171717166901,1.11887538433,-0.0589191839099,1.17779457569
1.90399563313,0.171717166901,1.10727357864,-0.0526586398482,1.15993225574
1.93572890759,0.171717166901,1.09455704689,-0.0462066307664,1.1407636404
1.96746218204,0.171717166901,1.08073830605,-0.0396156311035,1.12035393715
1.9991953373,0.171717166901,1.06583142281,-0.0329338908195,1.09876537323
2.03092861176,0.171717166901,1.04985129833,-0.026205105707,1.0760563612
2.06266188622,0.171717166901,1.03281402588,-0.0194678027183,1.05228185654
2.09439516068,0.171717166901,1.01473677158,-0.0127564352006,1.02749323845
2.12612843513,0.171717166901,0.995637774467,-0.00610038265586,1.00173819065
2.15786170959,0.171717166901,0.975536286831,0.00047486461699,0.975061416626
2.18959498405,0.171717166901,0.954452574253,0.00694824196398,0.947504341602
2.22132825851,0.171717166901,0.932407736778,0.013302010484,0.919105708599
2.25306153297,0.171717166901,0.909424006939,0.0195220671594,0.889901936054
2.28479480743,0.171717166901,0.885524630547,0.025597114116,0.859927535057
2.31652784348,0.171717166901,0.860733807087,0.031518407166,0.829215407372
2.34826135635,0.171717166901,0.835075855255,0.0372793339193,0.797796547413
2.3799943924,0.171717166901,0.808577477932,0.0428753271699,0.76570212841
2.41172790527,0.171717166901,0.781264483929,0.0483038276434,0.732960641384
2.44346094131,0.171717166901,0.753165304661,0.0535631403327,0.69960218668
2.47519421577,0.171717166901,0.724307537079,0.0586528405547,0.665654718876
2.50692749023,0.171717166901,0.694720387459,0.0635740607977,0.63114631176
2.53866076469,0.171717166901,0.664433717728,0.0683283656836,0.596105337143
2.57039403915,0.171717166901,0.633478045464,0.0729173868895,0.560560643673
2.60212731361,0.171717166901,0.6018846035,0.0773443803191,0.524540245533
2.63386058807,0.171717166901,0.5696849823,0.081612534821,0.488072454929
2.66559386253,0.171717166901,0.536911785603,0.0857251733541,0.451186597347
2.69732713699,0.171717166901,0.503597974777,0.0896865352988,0.413911432028
2.72906041145,0.171717166901,0.469777077436,0.0935002490878,0.376276820898
2.76079368591,0.171717166901,0.435483127832,0.0971706882119,0.338312447071
2.79252696037,0.171717166901,0.400750696659,0.100702226162,0.300048470497
2.82426023483,0.171717166901,0.365614771843,0.104099012911,0.261515766382
2.85599327087,0.171717166901,0.330110937357,0.107365563512,0.222745373845
2.88772678375,0.171717166901,0.294274151325,0.110506504774,0.183767646551
2.91945981979,0.171717166901,0.258141666651,0.113525800407,0.144615858793
2.95119309425,0.171717166901,0.221748933196,0.116428293288,0.105320639908
2.98292636871,0.171717166901,0.185132920742,0.119218222797,0.0659146979451
3.01465964317,0.171717166901,0.148330524564,0.121899574995,0.0264309495687
3.04639291763,0.171717166901,0.111378751695,0.124476760626,0.0130980089307
3.07812619209,0.171717166901,0.0743148326874,0.126953959465,0.0526391267776
3.10985946655,0.171717166901,0.0371760800481,0.129335224628,0.0921591445804
3.14159274101,0.171717166901,-1.02434768223e-07,0.131624191999,0.131624296308
0,0.181818187237,0,0.140730768442,0.140730768442
0.0317332595587,0.181818187237,0.0374966487288,0.137691318989,0.10019467026
0.0634665191174,0.181818187237,0.0749555528164,0.1345667243,0.059611171484
0.095199778676,0.181818187237,0.112338967621,0.131355032325,0.0190160647035
0.126933038235,0.181818187237,0.149609282613,0.128053739667,0.0215555429459
0.158666297793,0.181818187237,0.186728924513,0.124660670757,0.0620682537556
0.190399557352,0.181818187237,0.223660573363,0.121173247695,0.102487325668
0.222132816911,0.181818187237,0.260367006063,0.117588795722,0.142778217793
0.253866076469,0.181818187237,0.296811282635,0.113904796541,0.182906478643
0.285599350929,0.181818187237,0.332956701517,0.110118098557,0.222838610411
0.317332595587,0.181818187237,0.36876681447,0.106226466596,0.262540340424
0.349065840244,0.181818187237,0.404205620289,0.102226622403,0.301979005337
0.380799114704,0.181818187237,0.439237475395,0.0981155261397,0.341121941805
0.412532389164,0.181818187237,0.473827034235,0.0938903093338,0.379936724901
0.444265633821,0.181818187237,0.507939457893,0.0895480513573,0.418391406536
0.475998878479,0.181818187237,0.541540503502,0.0850859284401,0.456454575062
0.507732152939,0.181818187237,0.574596226215,0.0805011466146,0.494095087051
0.539465427399,0.181818187237,0.607073366642,0.0757908895612,0.531282484531
0.571198701859,0.181818187237,0.638939201832,0.0709532052279,0.567986011505
0.602931916714,0.181818187237,0.670161724091,0.0659860596061,0.604175686836
0.634665191174,0.181818187237,0.700709462166,0.0608882158995,0.639821231365
0.666398465633,0.181818187237,0.730551600456,0.0556587427855,0.67489284277
0.698131680489,0.181818187237,0.759658098221,0.0502982288599,0.709359884262
0.729864954948,0.181818187237,0.787999749184,0.0448077991605,0.743191957474
0.761598229408,0.181818187237,0.81554800272,0.0391898602247,0.776358127594
0.793331503868,0.181818187237,0.842274963856,0.0334490910172,0.808825850487
0.825064778328,0.181818187237,0.86815392971,0.0275913588703,0.840562582016
0.856797993183,0.181818187237,0.89315867424,0.0216254033148,0.871533274651
0.888531267643,0.181818187237,0.917264044285,0.0155624169856,0.901701629162
0.920264542103,0.181818187237,0.940445840359,0.00941685214639,0.931028962135
0.951997756958,0.181818187237,0.962680697441,0.00320602767169,0.959474682808
0.983731031418,0.181818187237,0.983946204185,-0.00304769910872,0.986993908882
1.01546430588,0.181818187237,1.00422096252,-0.00931839086115,1.01353931427
1.04719758034,0.181818187237,1.02348458767,-0.0155754331499,1.0390599966
1.0789308548,0.181818187237,1.04171764851,-0.0217831861228,1.0635008812
1.11066412926,0.181818187237,1.05890190601,-0.027901398018,1.08680331707
1.14239740372,0.181818187237,1.07501971722,-0.033884614706,1.10890436172
1.17413055897,0.181818187237,1.09005510807,-0.0396832674742,1.12973833084
1.20586383343,0.181818187237,1.103992939,-0.0452437326312,1.14923667908
1.23759710789,0.181818187237,1.1168192625,-0.0505090877414,1.1673283577
1.26933038235,0.181818187237,1.12852084637,-0.0554207339883,1.18394160271
1.30106365681,0.181818187237,1.13908624649,-0.0599195212126,1.199005723
1.33279693127,0.181818187237,1.14850461483,-0.063947238028,1.21245181561
1.36453020573,0.181818187237,1.15676653385,-0.0674484446645,1.22421503067
1.39626336098,0.181818187237,1.16386377811,-0.0703726783395,1.23423647881
1.42799663544,0.181818187237,1.16978907585,-0.0726755931973,1.2424646616
1.4597299099,0.181818187237,1.17453634739,-0.0743213221431,1.24885761738
1.49146318436,0.181818187237,1.17810118198,-0.0752834007144,1.25338459015
1.52319645882,0.181818187237,1.18047964573,-0.0755459442735,1.25602555275
1.55492973328,0.181818187237,1.18166947365,-0.075104676187,1.25677418709
1.58666300774,0.181818187237,1.18166947365,-0.0739662498236,1.25563573837
1.6183962822,0.181818187237,1.18047964573,-0.0721486583352,1.25262832642
1.65012955666,0.181818187237,1.17810118198,-0.0696801394224,1.2477812767
1.68186283112,0.181818187237,1.17453634739,-0.066598109901,1.24113440514
1.71359610558,0.181818187237,1.16978907585,-0.0629476681352,1.23273670673
1.74532938004,0.181818187237,1.16386377811,-0.0587796792388,1.22264349461
1.77706253529,0.181818187237,1.15676653385,-0.0541495606303,1.21091604233
1.80879580975,0.181818187237,1.14850461483,-0.0491150990129,1.19761967659
1.84052908421,0.181818187237,1.13908624649,-0.0437353253365,1.18282151222
1.87226235867,0.181818187237,1.12852084637,-0.0380680784583,1.16658890247
1.90399563313,0.181818187237,1.1168191433,-0.0321695879102,1.14898872375
