epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4694,0.0235785013358,0.0068898639176,0.000232571681954,5.91918727878e-05,0.00163968738634
4695,0.0236586934308,0.00704240193591,9.93354515231e-05,2.44249906245e-05,0.00164925310528
4696,0.0240625642305,0.00739419204183,0.000104013806049,5.35022776148e-05,0.0016510856105
4697,0.0191896282316,0.0027182205813,4.20164686147e-05,1.49418643105e-05,0.00164144493174
4698,0.0203678181284,0.00405596785713,3.86413757951e-05,1.24912492538e-05,0.00162607176462
4699,0.0211991194655,0.00500977696502,3.97401901864e-05,1.7226269938e-05,0.00161323760403
4700,0.018934869822,0.00280356620206,5.33692313184e-05,2.64971485194e-05,0.00160514372401
4701,0.020969684649,0.00492428475991,4.01262408559e-05,1.69948634721e-05,0.00159882787848
4702,0.0232942301633,0.00718361169565,3.93607990191e-05,1.32306227897e-05,0.00160580270458
4703,0.0228037580833,0.00657126437873,6.49351399261e-05,1.43633902553e-05,0.00161531951744
4704,0.0261598721071,0.00975918858312,5.75920767005e-05,2.08019701404e-05,0.00163222894771
4705,0.0214737459363,0.00471768671414,4.58574364529e-05,2.49557614097e-05,0.00166852460243
4706,0.0187549752475,0.00208746640128,5.58204789741e-05,1.86717996257e-05,0.00165930165676
4707,0.0175098425558,0.00109791716677,4.29529243775e-05,8.83811267158e-06,0.0016360134352
4708,0.016581106081,0.000453891512007,2.26214636314e-05,9.96659582597e-06,0.00160946265096
4709,0.0164542382622,0.000611044917605,1.26744916088e-05,6.27205063211e-06,0.00158242468024
4710,0.0162918829786,0.00061238456401,2.45947753683e-05,8.13118006135e-06,0.00156467724591
4711,0.016027266925,0.000498327813693,2.85494273157e-05,1.14655746529e-05,0.00154889241094
4712,0.0160305187083,0.000659322325373,1.12457718387e-05,4.6752492608e-06,0.00153552753618
4713,0.0167999540645,0.00147604441154,1.43028009006e-05,5.49916744603e-06,0.00153041076846
4714,0.0165503940128,0.0012323300587,2.43892094659e-05,8.98676553334e-06,0.00152846879791
4715,0.0167896313915,0.00148155611241,3.02061556795e-05,1.0060551017e-05,0.00152678085724
4716,0.0164828992483,0.00121758105233,2.15222231418e-05,7.84270705481e-06,0.00152359532658
4717,0.0160821899234,0.000862761918688,1.41278643241e-05,6.43004407266e-06,0.00151988700964
4718,0.0156608168031,0.000466240459355,8.08499530649e-06,4.04722113672e-06,0.00151824441273
4719,0.0157606417488,0.00057955160737,9.25699559957e-06,4.68529331101e-06,0.00151671478525
4720,0.0164496528516,0.00127106631699,1.77705800525e-05,6.22628854217e-06,0.00151545896661
4721,0.0167887383237,0.00159352255869,1.76610079052e-05,7.44995547848e-06,0.00151701048017
4722,0.0169310145152,0.00173136299709,1.21623768791e-05,7.36028187021e-06,0.00151801288594
4723,0.0171675611842,0.00198389459983,1.22994446428e-05,4.01975134992e-06,0.00151673473883
4724,0.0184155067708,0.00320955228526,1.7512740942e-05,8.95177254279e-06,0.00151794899721
4725,0.0196607650059,0.00431463298155,3.02473801639e-05,1.86596662161e-05,0.0015297224978
4726,0.0187505747429,0.00335177561501,0.000105678660475,4.45203067102e-05,0.00152486001607
4727,0.0180650073945,0.00272429604665,5.35433075129e-05,2.47711505835e-05,0.00152623968897
4728,0.0196570211194,0.00420407161582,4.42829748863e-05,1.57370967372e-05,0.0015392929432
4729,0.0360407385095,0.0202951764571,6.03674166996e-05,2.1434154246e-05,0.00156637604814
4730,0.0445934527354,0.027467372641,0.000360820371134,0.000180802010073,0.00165844577132
4731,0.0331725460599,0.015215200372,0.000462224167131,0.000196248472457,0.00172988730483
4732,0.0240159028888,0.00635939273052,0.000217590713146,6.81101098962e-05,0.00173708093353
4733,0.0198717998475,0.00262345070951,8.1931357272e-05,2.69837812084e-05,0.00171394339995
4734,0.0185203042344,0.0016231404501,7.04104993929e-05,2.73616883533e-05,0.00167993915966
4735,0.0180742168275,0.00157394820126,2.5024776096e-05,1.24771683659e-05,0.00164627666818
4736,0.0220188776909,0.00577702287119,3.79011902623e-05,1.23072891256e-05,0.00161916463403
4737,0.0202412457308,0.00404046135955,3.50966422047e-05,1.58767480571e-05,0.0016149810981
4738,0.0188982356246,0.00274317270378,6.03470723036e-05,2.03358260478e-05,0.00160743800225
4739,0.0174412512822,0.00149164919858,4.72741572594e-05,2.8728128882e-05,0.00158735997975
4740,0.0171399216456,0.00140077864635,2.18479288378e-05,1.03674384718e-05,0.0015706927632
4741,0.0162810075903,0.000710131970118,1.98491351512e-05,7.34095751795e-06,0.00155436855275
4742,0.0162203677589,0.000782925321255,1.44037203427e-05,5.46020357888e-06,0.00154175785137
4743,0.0161246673841,0.000788907168317,1.55678988449e-05,8.58341104504e-06,0.00153116089059
4744,0.0162274462279,0.000971148782992,1.1511363391e-05,4.38982497144e-06,0.00152403962566
4745,0.0166385339573,0.00139170486364,2.22964458771e-05,7.45903680581e-06,0.0015217073611
4746,0.018668621255,0.00338748920476,4.04590589824e-05,1.24515654534e-05,0.00152282214258
4747,0.0174945459201,0.00220872740028,3.31656583512e-05,1.79452396424e-05,0.00152347076219
4748,0.0163559983907,0.00107857064577,1.55776519023e-05,1.04648122033e-05,0.00152513852809
4749,0.0160994519951,0.000890504644485,1.32766297611e-05,4.83153544337e-06,0.00151908391854
4750,0.0156332520252,0.000478772830684,9.18389291655e-06,5.71634352582e-06,0.0015139578958
4751,0.0158775955422,0.000755645107711,9.63515199146e-06,5.5165508229e-06,0.00151067987317
4752,0.016082617626,0.000952213432174,3.01367251268e-05,1.02888883703e-05,0.00150899785804
4753,0.016808003641,0.00168194965227,3.05565851704e-05,8.72478472047e-06,0.00150867726188
4754,0.0170707324919,0.0018957386259,2.95900620586e-05,9.27167070586e-06,0.00151361321332
4755,0.0178581658467,0.0026603303093,2.60837780843e-05,1.73200689005e-05,0.00151544316905
4756,0.0174208863787,0.00220733801834,1.76701703822e-05,9.33729106691e-06,0.00151865408989
4757,0.0216986264001,0.00643964494229,3.75806504053e-05,1.22485605516e-05,0.00152091522468
4758,0.0279422012128,0.0122007849626,6.87647578161e-05,1.4825864082e-05,0.00156578256283
4759,0.0247146574684,0.0084814639762,0.000142306791713,6.28845631581e-05,0.00160280021373
4760,0.0210640362676,0.00465796265053,6.48866006486e-05,2.88298617306e-05,0.00163123571547
4761,0.0187906852856,0.00242817059043,6.32551396848e-05,2.20914929741e-05,0.00162771680625
4762,0.0175196875238,0.00143033108907,3.57629951395e-05,1.68635291629e-05,0.00160367299104
4763,0.0177196582346,0.00187850539223,2.08936863601e-05,9.27159317143e-06,0.00158109875629
4764,0.0165811303765,0.00087307941285,4.32920369349e-05,1.11468345722e-05,0.00156536120921
4765,0.0169292947775,0.00143584316247,3.36146032168e-05,8.60003453909e-06,0.00154512369772
4766,0.0174661739837,0.00208360416291,2.5046897008e-05,1.11693994313e-05,0.00153463535244
4767,0.0177256206036,0.00238936719834,2.82941233309e-05,1.13657406473e-05,0.00152965935413
4768,0.0185075219996,0.00323780602193,2.6310645444e-05,1.32908769046e-05,0.00152301144553
4769,0.017086276243,0.00186867478769,1.43755902172e-05,5.94902887769e-06,0.00151972768363
4770,0.0181527546666,0.00290118404664,1.84336740858e-05,3.73460304672e-06,0.00152294023428
4771,0.0189199365755,0.0036262974143,1.65826661487e-05,8.30949873034e-06,0.00152687469963
4772,0.0189842801815,0.00361237931065,2.62721644503e-05,9.82112965175e-06,0.00153358075768
4773,0.0201275411324,0.00474184206687,3.45003270922e-05,1.48940682266e-05,0.00153363046702
4774,0.0195155238916,0.00409635049291,3.74562579054e-05,1.2949243137e-05,0.00153687678976
4775,0.0290442294795,0.0133097538492,9.68309181189e-05,5.74837032218e-05,0.0015580161009
4776,0.0253344130804,0.00880098277703,0.000244323827792,8.48652780405e-05,0.00162042411976
4777,0.0257070471107,0.00916526135989,0.000127378766774,3.37325454893e-05,0.00163806744386
4778,0.0345390045378,0.0177854772424,0.000181832280214,5.27174280251e-05,0.00165189775871
4779,0.0677514685536,0.0477462781593,0.000789316573355,0.000157395406859,0.00190584784141
4780,0.0425709244366,0.0182620091364,0.000411894521676,0.000164429125289,0.00237325916532
4781,0.0329569493788,0.00836987360381,0.000303135093418,8.35368515254e-05,0.002420040383
4782,0.0268517721037,0.00344265552703,0.000160246492305,7.47625439544e-05,0.00231741075404
4783,0.0235716345693,0.00156648176489,0.000151843293133,6.97538862369e-05,0.0021783555625
4784,0.0215552016686,0.000971087656217,6.24285919912e-05,2.50329588198e-05,0.00204966524616
4785,0.0204343167426,0.000985437975032,1.97461969947e-05,2.40981999013e-05,0.00194050343707
4786,0.019456387273,0.00080122971558,2.92124269436e-05,1.58768828442e-05,0.00186100682477
4787,0.0188710473821,0.000829670362873,4.12197354308e-05,1.69094085322e-05,0.00179832478752
4788,0.0182188390011,0.000729676164337,2.81487515167e-05,1.19145146982e-05,0.00174490995705
4789,0.0176384698166,0.00058903953759,2.32586324273e-05,9.17338720683e-06,0.00170169982594
4790,0.0170580610613,0.000382634310517,2.83466402834e-05,8.07506698948e-06,0.00166390050435
4791,0.0166006578468,0.000279733778734,1.54855734763e-05,5.48527607407e-06,0.00162999532185
4792,0.0163681629895,0.0003175768652,1.6469242837e-05,4.06839562856e-06,0.00160300484858
4793,0.0161863758287,0.00036723343801,1.37898134199e-05,4.52178555861e-06,0.00158008307917
4794,0.0160458162904,0.00041067013517,1.52673658704e-05,4.2735057832e-06,0.00156156052835
4795,0.0165305187556,0.00103187316854,2.12919154364e-05,6.84926008034e-06,0.00154705044115
4796,0.015890515574,0.000477165030316,2.50060701546e-05,7.59941840442e-06,0.00153807450552
4797,0.0157615083269,0.000445908296388,1.23177128444e-05,3.18176480505e-06,0.00153001005528
4798,0.0164046586215,0.00113657945185,1.43141262924e-05,4.96709299114e-06,0.00152487979503
4799,0.0177815399524,0.00253145686584,2.14287456402e-05,5.32177657533e-06,0.00152233325643
4800,0.0175549402266,0.00227528883843,4.62384141429e-05,1.57053652401e-05,0.00152177076088
4801,0.0190082213039,0.00367630287074,5.1755063123e-05,3.19199058595e-05,0.00152482434642
4802,0.0181025493562,0.0027192921727,5.4110054316e-05,2.46637722739e-05,0.00153044833569
4803,0.0175193493894,0.00216565200826,3.08596925606e-05,1.21937492622e-05,0.00153106439393
4804,0.0168671889571,0.00155408129212,2.67369676294e-05,1.38334509529e-05,0.00152725372463
4805,0.0168374091498,0.00155361090438,4.01264381253e-05,1.3479004474e-05,0.00152301928028
4806,0.0160423752963,0.00080262600095,5.21743493664e-05,1.31093427626e-05,0.00151744656032
4807,0.0165292293272,0.00139882683579,1.97448245672e-05,7.86734751728e-06,0.00151027903194
4808,0.0194849252801,0.00430032510776,4.58567314126e-05,1.035281025e-05,0.00151283906307
4809,0.018306615955,0.00301340359729,6.04458156886e-05,1.14302676593e-05,0.00152213362744
4810,0.0167471738856,0.00159380153636,2.06950501706e-05,1.5926570768e-05,0.00151167507283
4811,0.0159959473987,0.000816000357736,1.73493236616e-05,8.43482985147e-06,0.00151541628875
4812,0.0158727478571,0.000742172042374,1.59217431246e-05,6.90562367254e-06,0.00151077484479
4813,0.0159902242024,0.000883594504558,1.37678851388e-05,8.06709022072e-06,0.00150847947225
4814,0.0183390731642,0.00321657104651,1.85661434443e-05,7.673178402e-06,0.00150962627959
4815,0.0222337864926,0.00700247795321,4.8211425019e-05,2.00544153813e-05,0.0015163042699
4816,0.0704323445292,0.0537905184552,0.000153270512419,9.2671344828e-05,0.00163958842168
4817,0.060756691917,0.0384876482189,0.000922243828245,0.000221226554277,0.00211255733157
4818,0.0435940668918,0.0185611653142,0.000996834621765,0.000302458531223,0.00237336084247
4819,0.0334092715628,0.00935046980157,0.000440275832079,0.00013456364286,0.00234839622863
4820,0.0284325667802,0.00548909371719,0.00032317574296,0.000153855703684,0.00224664416164
4821,0.0235377832856,0.00192981261062,0.000243148667505,7.47779400626e-05,0.00212900440674
4822,0.0213452763832,0.00118453311734,5.76173853915e-05,3.77933503842e-05,0.00200653325301
4823,0.0203684955836,0.00122557627619,3.06893614834e-05,1.7134838572e-05,0.00190950951073
4824,0.019343482817,0.000924139202107,2.88185516183e-05,8.9318964001e-06,0.00183815931669
4825,0.0184285269227,0.000631910184165,3.11673577016e-05,1.03943956219e-05,0.00177550549852
4826,0.0178456508598,0.000540062689106,2.85099509711e-05,7.77664226916e-06,0.00172693015775
4827,0.0174060500641,0.000518252025358,2.61050085101e-05,6.34314956187e-06,0.00168553498806
4828,0.0171981476044,0.000661139548174,2.61549495917e-05,7.20555481166e-06,0.00165036475519
4829,0.0169908251496,0.000727376996656,2.4801906693e-05,6.70064678161e-06,0.00162319455994
4830,0.0167191821117,0.00066993770597,2.15099415072e-05,5.76578377149e-06,0.00160219686804
4831,0.0164615786024,0.000578214024426,2.29511437283e-05,4.79025791265e-06,0.00158556231763
4832,0.0165924525778,0.000846897653537,3.10368995997e-05,8.50984092722e-06,0.00157060081838
4833,0.0166533755131,0.0010091494798,2.79639249129e-05,6.85733771206e-06,0.00156094047707
4834,0.0165501375575,0.000954702321906,3.83521482945e-05,1.18829964322e-05,0.00155452000909
4835,0.0163534236522,0.000842922186712,2.80752254184e-05,9.61715445555e-06,0.00154728090856
4836,0.0158646585756,0.00047403202916,1.5406701732e-05,7.31586524125e-06,0.00153679039795
4837,0.015924662686,0.000620883054216,1.27692633214e-05,5.45637572031e-06,0.00152855539927
4838,0.0158393649297,0.000602585726301,1.3837570441e-05,5.37185987923e-06,0.00152175697731
4839,0.0158072042301,0.000611695778207,1.43548442793e-05,7.36752062949e-06,0.0015173786087
4840,0.0162891405854,0.00112889835145,1.42741357195e-05,5.89181388477e-06,0.00151400762843
4841,0.0167434345742,0.00158602896263,2.0629311075e-05,8.35598389131e-06,0.00151284203166
4842,0.0161904611411,0.00103526928287,1.20763989798e-05,7.83152809163e-06,0.00151352839312
4843,0.0161767941419,0.00106565642927,1.37978247949e-05,6.3772487465e-06,0.00150909626391
4844,0.0159736121767,0.000871739999275,2.08173602914e-05,1.11039794774e-05,0.00150699508376
4845,0.0159496887639,0.000872463645646,1.40010020004e-05,7.54800894356e-06,0.00150556761073
4846,0.0164694537758,0.00139356869913,2.14442749893e-05,8.85883414412e-06,0.00150455819676
4847,0.0170490652724,0.00194620981347,1.75388810931e-05,9.6115636552e-06,0.00150757050142
4848,0.0181812278267,0.00298228245229,4.65068799713e-05,1.72611997186e-05,0.00151351772947
4849,0.0179567901543,0.0028109498322,2.87330329229e-05,1.40343133808e-05,0.00151030729758
4850,0.0240326255163,0.00864921035245,7.66176124671e-05,4.23696799317e-05,0.00152644278714
4851,0.0260006235397,0.0102295951219,0.000113295702249,2.58182274592e-05,0.0015631914488
4852,0.0198736142001,0.00397947782185,9.63878319453e-05,3.17048646139e-05,0.00157660436817
4853,0.0195676943049,0.00378023332451,3.00252935631e-05,1.48237319081e-05,0.00157426119549
4854,0.0280093135074,0.0118267181329,0.000116513483408,4.38906245108e-05,0.00160221912665
4855,0.0207997787503,0.00426572236465,0.000120988808976,4.73009349662e-05,0.00163657666417
4856,0.018054459118,0.0016406269453,6.2777234416e-05,3.18271841934e-05,0.00163192277541
4857,0.0169406336856,0.000839913927484,2.24811370572e-05,7.66503039813e-06,0.00160705735907
4858,0.0165259142435,0.000691385817481,2.08753757761e-05,9.742025577e-06,0.00158039110247
4859,0.0162637464733,0.000680545513751,1.79909299732e-05,8.09052312434e-06,0.00155571195064
4860,0.0166780786216,0.00126118509797,2.17012960093e-05,6.72255023346e-06,0.00153884696774
4861,0.0170852907273,0.00173424866516,2.63555289166e-05,7.48142642806e-06,0.00153172051068
4862,0.0175035439241,0.00221968431724,2.76594584648e-05,1.25475224195e-05,0.00152436526259
4863,0.0280646230322,0.0125912536751,6.52813279885e-05,1.438257259e-05,0.00153937054565
4864,0.058961433177,0.0416944949888,0.000429117044041,0.000122310162988,0.00167155109812
4865,0.051249596673,0.0307170512155,0.000688980023551,0.00042063278961,0.00194229326444
4866,0.0328325726197,0.0112216116395,0.000868188049208,0.000188588133824,0.00205541847972
4867,0.0236109505515,0.00288870419608,0.000569261120108,8.88326909262e-05,0.00200641525444
4868,0.0206057396602,0.00142690947396,8.38019321236e-05,2.02759093554e-05,0.00190747523447
4869,0.019264154498,0.00100476348889,2.50027002039e-05,2.0264403247e-05,0.00182141239056
4870,0.0184543918942,0.000782362246537,4.56867486719e-05,1.55036801516e-05,0.00176108392188
4871,0.0176835341961,0.000587678604643,1.94423288121e-05,8.04860519565e-06,0.00170683646575
4872,0.0171062384609,0.000428118582931,2.12704266232e-05,5.22242576153e-06,0.00166516270256
4873,0.0167945145875,0.00048261951888,1.86030461919e-05,5.66648798213e-06,0.00162876255345
4874,0.0166799576564,0.000669697822013,1.65500893672e-05,4.1187267243e-06,0.00159895910183
4875,0.0166458381556,0.00084832609864,1.79207760084e-05,4.60562205262e-06,0.00157749856589
4876,0.0198980327956,0.00413633484277,4.68222828204e-05,1.30261908225e-05,0.00157018494792
4877,0.0204322078517,0.00465127283242,6.53238588711e-05,1.35587692967e-05,0.00157020523911
4878,0.0179301881771,0.00222277472494,5.01868576976e-05,1.98439623091e-05,0.00156373826321
4879,0.0180238822281,0.00239073701669,3.72089958546e-05,1.01216128769e-05,0.00155858146027
4880,0.0206486429875,0.00502770714229,5.33753755008e-05,2.40293088609e-05,0.00155435311608
4881,0.0198330177604,0.00421321032336,4.11304975387e-05,1.71394716517e-05,0.00155615374679
4882,0.0288684595864,0.013002979802,7.21946453268e-05,1.93114785361e-05,0.00157739736605
4883,0.0281955655361,0.0116788963787,0.000162041732074,9.08705242637e-05,0.0016263756901
4884,0.0227114280774,0.00595161376987,9.49409477471e-05,6.31751195669e-05,0.00166016982403
4885,0.0211219546773,0.00425232463749,0.000190857460984,6.2902868649e-05,0.00166158697102
4886,0.0207017048683,0.00401762304828,0.000121774733634,3.92454169742e-05,0.00165230616694
4887,0.0181669961586,0.00176127139712,4.58702152173e-05,1.26192447624e-05,0.00163472353015
4888,0.0168487886926,0.000753962935414,2.63336572061e-05,1.16990565857e-05,0.00160567930434
4889,0.0162716197447,0.000463133858284,1.22841300254e-05,7.32425710339e-06,0.00157888774993
4890,0.0159619020862,0.000389005355828,1.38513745696e-05,4.46242283942e-06,0.0015554582933
4891,0.0159189190759,0.000525819396717,1.1996862122e-05,6.19482616457e-06,0.00153749079909
4892,0.015890323214,0.000611757501611,1.84990387424e-05,5.24341551227e-06,0.00152548232581
4893,0.0159517665912,0.000716727861436,1.37242009259e-05,6.09285275459e-06,0.0015215221676
4894,0.0158554865049,0.00066905375279,1.3202032369e-05,4.83605920181e-06,0.00151683946606
4895,0.0156119074759,0.000473319613957,1.13376469926e-05,4.36265288499e-06,0.0015122887562
4896,0.0159818033204,0.000884356687311,1.00329848465e-05,5.27389361196e-06,0.00150821397547
4897,0.0162164118624,0.00112426177657,1.46858644257e-05,6.53351596611e-06,0.00150709307054
4898,0.0158927511319,0.00079138953588,1.73208913566e-05,7.65978313666e-06,0.00150763809215
4899,0.0162262737716,0.00116036754916,1.68041888628e-05,8.02010026746e-06,0.00150410819333
4900,0.0165927590586,0.00154458208126,2.24957396313e-05,8.72381870067e-06,0.0015016957419
4901,0.0164539597746,0.00144765261794,1.35169974783e-05,6.52831736261e-06,0.00149862618418
4902,0.0168376615266,0.00177371200407,2.51483398642e-05,8.51467502798e-06,0.00150302865077
4903,0.0177253888153,0.00261169087607,1.57452615895e-05,8.82963345248e-06,0.00150891230442
4904,0.0182780537215,0.00313157583587,2.9426916808e-05,9.600194835e-06,0.00151074507739
4905,0.0189300297935,0.00372112262994,1.93540369764e-05,1.17433768082e-05,0.00151778097497
4906,0.0168159588435,0.00158925364958,2.79600607428e-05,7.3601927852e-06,0.00151913849404
4907,0.0160818481393,0.000910591933643,1.70791351593e-05,1.14212547487e-05,0.00151427558158
4908,0.0191071008092,0.00392373360228,4.5997044981e-05,1.64304611189e-05,0.00151209397009
4909,0.020050580623,0.00482367927907,4.0091570736e-05,8.30304488773e-06,0.00151785067283
4910,0.0193091238081,0.00390499733621,0.000129610212025,3.7049129196e-05,0.00152374671306
4911,0.0187964315391,0.00337862217566,7.42829575756e-05,3.05135311464e-05,0.00153130128747
4912,0.0179030069419,0.00251542680198,5.87339254707e-05,1.70387039816e-05,0.00153118075104
4913,0.0175040300105,0.00218185733538,2.01109191039e-05,6.4054745053e-06,0.00152956562815
4914,0.0203433418547,0.00494927105028,6.71790850902e-05,1.84879600511e-05,0.00153084037593
4915,0.0188144347674,0.00335278327111,8.77375392974e-05,3.88553963603e-05,0.00153350585606
4916,0.0236708581857,0.00821927739307,4.4397635429e-05,1.6670390869e-05,0.00153905127663
4917,0.0258421008804,0.010161235882,0.000109644032818,4.59944843897e-05,0.00155252264813
4918,0.0262735077551,0.0102258252911,0.000120612421597,5.39140200999e-05,0.00158731560223
4919,0.0251414422739,0.00897561097518,6.00851572926e-05,3.04711179979e-05,0.00160752750235
4920,0.0295430752617,0.0131347539602,5.93750386543e-05,2.92578532481e-05,0.00163196884096
4921,0.0290371372499,0.0121371179121,0.000103602295349,3.35566903232e-05,0.00167628603522
4922,0.0241740104486,0.00699040226173,0.000126789252863,2.80442171061e-05,0.00170287747169
4923,0.0226596185126,0.00527462027967,0.000212746551915,9.37323478865e-05,0.00170785193332
4924,0.0191905961836,0.00224771716166,7.12958641088e-05,2.1428427317e-05,0.00168501547305
4925,0.01779136705,0.00113039547578,5.10147247951e-05,3.66530046904e-05,0.00165733038448
4926,0.0172182258437,0.00089963839273,4.03567514695e-05,1.61788173045e-05,0.00162620518822
4927,0.016593014913,0.000594461290166,2.24951198106e-05,8.33400740703e-06,0.00159677244956
4928,0.0160889724629,0.000373744414537,1.34561587402e-05,6.22932684564e-06,0.00156955425628
4929,0.0158529563645,0.000356820232992,1.34718782647e-05,4.64604765966e-06,0.00154780182056
4930,0.0158186463861,0.000485769247462,1.19877766338e-05,4.26912574767e-06,0.00153166202363
4931,0.0156357910131,0.000413741875673,1.20105111819e-05,4.20759211011e-06,0.00152058310341
4932,0.015780891991,0.000651790632401,1.08946152977e-05,4.49515332548e-06,0.00151137115899
4933,0.0158542330251,0.000738111085957,1.94364429262e-05,6.23927546712e-06,0.00150904462207
4934,0.0161545017288,0.00106587863411,1.38367830914e-05,5.29752637703e-06,0.00150694887852
4935,0.0157695683234,0.000701174559072,1.57655009389e-05,6.81346521105e-06,0.00150458147982
4936,0.0163351555241,0.00130673798267,1.97513193143e-05,5.92683916238e-06,0.00150027393829
4937,0.0200125897269,0.00487371352501,5.03719399603e-05,1.19228732274e-05,0.00150765813887
4938,0.0193350758189,0.00395156866871,7.92665390691e-05,2.38207669099e-05,0.00152804198442
4939,0.0236987803806,0.00821400904097,0.000112954248107,3.49998446836e-05,0.00153368172469
4940,0.021585329684,0.00588641574141,8.38296800794e-05,2.99814231312e-05,0.00155851028394
4941,0.0202391558151,0.00445483156946,8.92170251973e-05,4.09127024795e-05,0.0015654194518
4942,0.0195569678846,0.00377161430661,0.000123438821174,4.75245000416e-05,0.00156143902568
4943,0.0241935662303,0.00851712467847,4.54651082691e-05,2.07681743177e-05,0.00156102082692
4944,0.0361085966072,0.019853270147,0.000169370368894,9.89950115581e-05,0.00159869610798
4945,0.0310479964369,0.0138505737763,0.000208623616345,5.50527576024e-05,0.00169337462867
4946,0.0237229206463,0.00636345311068,0.000162134673155,7.3191528827e-05,0.00171241413336
4947,0.0209676127819,0.00379444140708,4.01005250751e-05,3.54482279363e-05,0.00170976226218
4948,0.019075065042,0.00207265551435,4.84372283609e-05,2.74455088402e-05,0.00169265267905
4949,0.0176771510761,0.00103248881642,3.40755455909e-05,1.18995561024e-05,0.0016598687158
4950,0.0170807106357,0.000812363610021,2.00478277293e-05,8.21616756639e-06,0.00162400830304
4951,0.0165333941084,0.000533225928666,1.64159260748e-05,6.58845458474e-06,0.00159771637991
4952,0.0164093533672,0.000658233449212,1.62319643096e-05,5.06375624809e-06,0.00157298241975
4953,0.0160784738674,0.000514235140872,2.11374393075e-05,5.02173952555e-06,0.00155380795477
4954,0.0161440206147,0.000766260933597,1.20565667203e-05,2.73200130323e-06,0.00153629711131
4955,0.0158836211082,0.0006111367431,1.03811365989e-05,3.08215023779e-06,0.00152590210782
4956,0.0163119198633,0.00107866306207,1.75758725163e-05,4.95206916185e-06,0.00152107288595
4957,0.0181570799069,0.00293538934202,3.21229388646e-05,1.61318327628e-05,0.00151734357933
4958,0.0442526003635,0.0284454888199,0.00012185926098,4.48365657576e-05,0.00156404157169
4959,0.0479285004632,0.0301169479266,0.000283722590393,0.000149683651762,0.00173781462945
4960,0.0401477831703,0.0200732411817,0.000866735156887,0.000380559747646,0.00188272470841
4961,0.0336398500342,0.0126592368353,0.000379861460533,0.000150083561675,0.00204506681766
4962,0.0268063582465,0.00590494910721,0.000267483890639,4.41077005235e-05,0.00205898175482
4963,0.0226418289114,0.00255016811425,0.000191118639123,6.61803040202e-05,0.0019834361854
4964,0.0204359281934,0.00150642321096,7.62330805628e-05,2.91149460281e-05,0.00188241569558
4965,0.0189237155477,0.000792857891065,1.82353232049e-05,1.18132603802e-05,0.00181008090731
4966,0.0181497729765,0.000636754621519,2.20283533963e-05,9.49810064412e-06,0.0017481491901
4967,0.0179569330703,0.000931722691166,2.27183025345e-05,7.53053918743e-06,0.00169949615374
4968,0.0174740357522,0.000862982054241,1.56115836035e-05,5.48773534774e-06,0.0016589954379
4969,0.0181726463785,0.00183966955519,2.67897807134e-05,7.30053768621e-06,0.0016298886505
4970,0.0200503915215,0.00389531579567,2.97496126223e-05,1.29800275317e-05,0.00161123460857
4971,0.0188847030895,0.00285066009965,4.02773829592e-05,1.11504274628e-05,0.00159826151794
4972,0.0199027752059,0.00394033247139,4.21715640186e-05,7.94802813289e-06,0.00159123231424
4973,0.0205229917543,0.00457320173737,6.62015350827e-05,1.87835126326e-05,0.00158648049692
4974,0.0192432271894,0.00329906896222,0.000109972498103,5.02024463458e-05,0.00157839832827
4975,0.0189382878871,0.00312084303005,6.11210624811e-05,2.00201530788e-05,0.00157363036415
4976,0.0178063812559,0.00221679905662,3.70020210539e-05,1.16689442166e-05,0.0015540911234
4977,0.0165640665641,0.00108048898401,3.5143520472e-05,1.00281463347e-05,0.00154384059133
4978,0.0166391919703,0.00128210452385,2.66347237812e-05,1.0501378415e-05,0.00153199513443
4979,0.0160170255873,0.000752323772758,2.23482353249e-05,6.55002354506e-06,0.00152358035557
4980,0.0165052432135,0.00131956372643,1.84361778338e-05,7.7204274703e-06,0.00151595228817
4981,0.0210625737916,0.00582070555538,2.77985291177e-05,1.16695489396e-05,0.00152024001582
4982,0.0292202304204,0.0134796926286,0.000133421191458,5.37433390036e-05,0.00155533732614
4983,0.0475480903116,0.0310613445938,0.000307454807626,0.000127805241391,0.00160514856689
4984,0.051898291221,0.0324489701539,0.000431724784721,0.000206359098956,0.00188112371834
4985,0.0335751604642,0.0106635993347,0.000633394694887,0.000222064846093,0.00220561015885
4986,0.0282400533324,0.00510755234864,0.000417288018798,9.57203577855e-05,0.00226194926072
4987,0.0244087652298,0.00317045182455,0.000202192126017,4.32517679656e-05,0.00209928695112
4988,0.0218520799313,0.0019045304507,9.97049657599e-05,8.31256824313e-05,0.00197647188324
4989,0.0198715089139,0.000999953501741,7.67884124798e-05,2.87405214294e-05,0.00187660264783
4990,0.0186317476016,0.000619226542767,3.38566680512e-05,2.0178170962e-05,0.00179584862199
4991,0.0178335773788,0.000482371076941,1.98308850486e-05,1.30080407871e-05,0.0017318367376
4992,0.0173861949996,0.000519799898029,1.59129531312e-05,1.00965260572e-05,0.00168403856223
4993,0.0169323053547,0.000429394072853,1.59609461662e-05,8.84849632712e-06,0.00164781018393
4994,0.0167422285146,0.000556444161339,1.71746541128e-05,7.61516384955e-06,0.00161609945353
