x,t,f_true,f_pred,abs_error
0.900990128517,0,0.162125259638,-0.151417344809,0.313542604446
0.910891115665,0,0.150383219123,-0.226759463549,0.37714266777
0.920792102814,0,0.137348517776,-0.289941579103,0.427290081978
0.930693089962,0,0.123101964593,-0.340189129114,0.463291108608
0.94059407711,0,0.107743889093,-0.378302514553,0.486046403646
0.950495064259,0,0.0913929790258,-0.405984610319,0.497377574444
0.960396051407,0,0.0741858482361,-0.425305247307,0.499491095543
0.970297038555,0,0.0562739335001,-0.438293457031,0.494567394257
0.980198025703,0,0.0378215797246,-0.446691572666,0.484513163567
0.990099012852,0,0.0190030708909,-0.451872825623,0.470875889063
0.00990098994225,0.0101010100916,-0.00224773050286,-0.148752063513,0.146504327655
0.0198019798845,0.0101010100916,-0.00449135387316,-0.147122681141,0.142631322145
0.0297029688954,0.0101010100916,-0.0067267534323,-0.145058900118,0.138332143426
0.039603959769,0.0101010100916,-0.00894979666919,-0.142571270466,0.13362146914
0.0495049506426,0.0101010100916,-0.0111563326791,-0.139676988125,0.128520652652
0.0594059377909,0.0101010100916,-0.0133421653882,-0.136394128203,0.123051963747
0.0693069323897,0.0101010100916,-0.015503063798,-0.132747590542,0.117244526744
0.079207919538,0.0101010100916,-0.0176347624511,-0.128756344318,0.111121580005
0.0891089066863,0.0101010100916,-0.0197328981012,-0.124437667429,0.104704767466
0.0990099012852,0.0101010100916,-0.0217931140214,-0.119800530374,0.0980074182153
0.108910888433,0.0101010100916,-0.0238108858466,-0.114841245115,0.0910303592682
0.118811875582,0.0101010100916,-0.0257817003876,-0.109540551901,0.0837588533759
0.12871286273,0.0101010100916,-0.0277008935809,-0.103862263262,0.0761613696814
0.138613864779,0.0101010100916,-0.0295637175441,-0.0977491736412,0.0681854560971
0.148514851928,0.0101010100916,-0.0313653387129,-0.0911172777414,0.0597519390285
0.158415839076,0.0101010100916,-0.0331008136272,-0.0838601216674,0.0507593080401
0.168316826224,0.0101010100916,-0.0347650311887,-0.0758417248726,0.0410766936839
0.178217813373,0.0101010100916,-0.0363528057933,-0.0669118911028,0.0305590853095
0.188118815422,0.0101010100916,-0.0378588028252,-0.056913472712,0.0190546698868
0.19801980257,0.0101010100916,-0.0392775535583,-0.0457214005291,0.0064438469708
0.207920789719,0.0101010100916,-0.0406033881009,-0.0333003178239,0.00730307027698
0.217821776867,0.0101010100916,-0.041830599308,-0.0198144707829,0.0220161285251
0.227722764015,0.0101010100916,-0.0429531820118,-0.00579852238297,0.0371546596289
0.237623751163,0.0101010100916,-0.043965075165,0.00752954930067,0.0514946244657
0.247524753213,0.0101010100916,-0.0448599979281,0.0177688710392,0.062628865242
0.25742572546,0.0101010100916,-0.0456315353513,0.0209222622216,0.0665538012981
0.267326742411,0.0101010100916,-0.0462730489671,0.0130400881171,0.0593131370842
0.277227729559,0.0101010100916,-0.046777792275,-0.00235462933779,0.0444231629372
0.287128716707,0.0101010100916,-0.0471388176084,-0.00585393607616,0.0412848815322
0.297029703856,0.0101010100916,-0.0473489500582,0.00722110643983,0.0545700564981
0.306930691004,0.0101010100916,-0.0474009402096,-0.00522305816412,0.0421778820455
0.316831678152,0.0101010100916,-0.0472873002291,0.00380133092403,0.0510886311531
0.3267326653,0.0101010100916,-0.0470004975796,-0.0205141380429,0.0264863595366
0.336633652449,0.0101010100916,-0.046532727778,-0.0311901103705,0.0153426174074
0.346534639597,0.0101010100916,-0.0458760820329,-0.0258268937469,0.0200491882861
0.356435626745,0.0101010100916,-0.0450226441026,-0.0635852813721,0.0185626372695
0.366336613894,0.0101010100916,-0.0439642593265,-0.0621298402548,0.0181655809283
0.376237630844,0.0101010100916,-0.0426927730441,-0.0546394623816,0.0119466893375
0.386138617992,0.0101010100916,-0.0412000603974,-0.0552186369896,0.0140185765922
0.396039605141,0.0101010100916,-0.0394778512418,-0.0295114070177,0.00996644422412
0.405940592289,0.0101010100916,-0.0375179871917,-0.00215776637197,0.0353602208197
0.415841579437,0.0101010100916,-0.0353124327958,0.031295619905,0.066608056426
0.425742566586,0.0101010100916,-0.0328531563282,0.0803794935346,0.113232649863
0.435643553734,0.0101010100916,-0.0301324371248,0.130106031895,0.160238474607
0.445544540882,0.0101010100916,-0.0271427892148,0.166251033545,0.193393826485
0.45544552803,0.0101010100916,-0.0238770004362,0.188188672066,0.212065666914
0.465346515179,0.0101010100916,-0.0203284211457,0.200409859419,0.220738276839
0.475247502327,0.0101010100916,-0.0164908040315,0.206589490175,0.223080292344
0.485148519278,0.0101010100916,-0.0123586170375,0.208830565214,0.221189185977
0.495049506426,0.0101010100916,-0.00792705826461,0.208363741636,0.216290801764
0.504950523376,0.0101010100916,-0.00319222314283,0.206157147884,0.209349364042
0.51485145092,0.0101010100916,0.00184862571768,0.203178852797,0.20133022964
0.524752497673,0.0101010100916,0.00719725107774,0.200420349836,0.193223103881
0.534653484821,0.0101010100916,0.0128537900746,0.198804050684,0.185950264335
0.54455447197,0.0101010100916,0.0188168548048,0.199058353901,0.180241495371
0.554455459118,0.0101010100916,0.0250833351165,0.201579928398,0.176496595144
0.564356446266,0.0101010100916,0.0316479206085,0.206305414438,0.17465749383
0.574257433414,0.0101010100916,0.0385032556951,0.21273881197,0.174235552549
0.584158420563,0.0101010100916,0.0456392094493,0.220602750778,0.174963533878
0.594059407711,0.0101010100916,0.0530430451035,0.230953127146,0.177910089493
0.603960394859,0.0101010100916,0.0606988407671,0.244617760181,0.18391892314
0.613861382008,0.0101010100916,0.0685874298215,0.257408410311,0.18882098794
0.623762369156,0.0101010100916,0.0766857936978,0.265885531902,0.189199745655
0.633663415909,0.0101010100916,0.0849672555923,0.273416727781,0.188449472189
0.643564343452,0.0101010100916,0.0934005528688,0.284641206264,0.191240653396
0.653465390205,0.0101010100916,0.101950488985,0.292726814747,0.190776318312
0.663366317749,0.0101010100916,0.110576435924,0.301495999098,0.190919563174
0.673267364502,0.0101010100916,0.119233548641,0.312041014433,0.192807465792
0.683168292046,0.0101010100916,0.127871289849,0.305215299129,0.17734400928
0.693069338799,0.0101010100916,0.136434152722,0.287292480469,0.150858327746
0.702970266342,0.0101010100916,0.144861221313,0.282756775618,0.137895554304
0.712871313095,0.0101010100916,0.153086677194,0.294210553169,0.141123875976
0.722772240639,0.0101010100916,0.16103900969,0.298994988203,0.137955978513
0.732673287392,0.0101010100916,0.168642401695,0.270635545254,0.101993143559
0.74257427454,0.0101010100916,0.175816178322,0.253906458616,0.0780902802944
0.752475261688,0.0101010100916,0.182475790381,0.272401243448,0.0899254530668
0.762376248837,0.0101010100916,0.188533231616,0.278029561043,0.0894963294268
0.772277235985,0.0101010100916,0.193898454309,0.259332925081,0.0654344707727
0.782178223133,0.0101010100916,0.198479622602,0.245654881001,0.0471752583981
0.792079210281,0.0101010100916,0.20218449831,0.254271656275,0.0520871579647
0.80198019743,0.0101010100916,0.204922631383,0.279176771641,0.0742541402578
0.811881184578,0.0101010100916,0.206605583429,0.305208355188,0.098602771759
0.821782171726,0.0101010100916,0.207149967551,0.316879123449,0.109729155898
0.831683158875,0.0101010100916,0.206478357315,0.303620576859,0.0971422195435
0.841584146023,0.0101010100916,0.204521760345,0.265297502279,0.0607757419348
0.851485133171,0.0101010100916,0.201221048832,0.210325717926,0.00910466909409
0.861386120319,0.0101010100916,0.196529969573,0.145337879658,0.0511920899153
0.871287107468,0.0101010100916,0.190415933728,0.0708698183298,0.119546115398
0.881188154221,0.0101010100916,0.182862579823,-0.0121357627213,0.194998338819
0.891089081764,0.0101010100916,0.17387136817,-0.0978590846062,0.271730452776
0.900990128517,0.0101010100916,0.163462132215,-0.178787469864,0.342249602079
0.910891115665,0.0101010100916,0.151675492525,-0.249697506428,0.401372998953
0.920792102814,0.0101010100916,0.138571828604,-0.308353930712,0.446925759315
0.930693089962,0.0101010100916,0.124232709408,-0.354567438364,0.478800147772
0.94059407711,0.0101010100916,0.108759842813,-0.38934519887,0.498105049133
0.950495064259,0.0101010100916,0.0922737494111,-0.414383769035,0.506657540798
0.960396051407,0.0101010100916,0.0749134793878,-0.431655108929,0.506568610668
0.970297038555,0.0101010100916,0.0568334050477,-0.443073987961,0.499907404184
0.980198025703,0.0101010100916,0.0382012203336,-0.450281620026,0.488482832909
0.990099012852,0.0101010100916,0.019194914028,-0.454560905695,0.473755806684
0.00990098994225,0.0202020201832,-0.00226693367586,-0.14928072691,0.147013798356
0.0198019798845,0.0202020201832,-0.00452980212867,-0.147767558694,0.143237754703
0.0297029688954,0.0202020201832,-0.00678452849388,-0.145812019706,0.139027491212
0.039603959769,0.0202020201832,-0.00902702007443,-0.143420100212,0.134393081069
0.0495049506426,0.0202020201832,-0.0112531706691,-0.140606328845,0.129353165627
0.0594059377909,0.0202020201832,-0.0134588209912,-0.137390166521,0.123931348324
0.0693069323897,0.0202020201832,-0.0156397856772,-0.13379791379,0.118158131838
0.079207919538,0.0202020201832,-0.0177918318659,-0.129848092794,0.112056262791
0.0891089066863,0.0202020201832,-0.0199106428772,-0.125560760498,0.105650119483
0.0990099012852,0.0202020201832,-0.0219918843359,-0.120946973562,0.0989550873637
0.108910888433,0.0202020201832,-0.0240310933441,-0.1160056144,0.0919745191932
0.118811875582,0.0202020201832,-0.0260237772018,-0.11072255671,0.0846987813711
0.12871286273,0.0202020201832,-0.0279653090984,-0.105068050325,0.0771027430892
0.138613864779,0.0202020201832,-0.029850974679,-0.0989873111248,0.0691363364458
0.148514851928,0.0202020201832,-0.0316759832203,-0.0924030393362,0.0607270561159
0.158415839076,0.0202020201832,-0.0334354154766,-0.085213586688,0.0517781712115
0.168316826224,0.0202020201832,-0.0351241864264,-0.077290147543,0.0421659611166
0.178217813373,0.0202020201832,-0.0367371402681,-0.0684847682714,0.0317476280034
0.188118815422,0.0202020201832,-0.0382689721882,-0.0586405061185,0.0203715339303
0.19801980257,0.0202020201832,-0.0397142358124,-0.0476179122925,0.00790367648005
0.207920789719,0.0202020201832,-0.0410672836006,-0.0353486686945,0.00571861490607
0.217821776867,0.0202020201832,-0.0423224233091,-0.0219256877899,0.0203967355192
0.227722764015,0.0202020201832,-0.0434736460447,-0.00776225887239,0.0357113853097
0.237623751163,0.0202020201832,-0.044514939189,0.00614823773503,0.050663176924
0.247524753213,0.0202020201832,-0.0454399883747,0.0177793800831,0.0632193684578
0.25742572546,0.0202020201832,-0.0462424121797,0.0235573500395,0.0697997659445
0.267326742411,0.0202020201832,-0.0469155460596,0.0191364660859,0.0660520121455
0.277227729559,0.0202020201832,-0.0474526584148,0.00473458319902,0.0521872416139
0.287128716707,0.0202020201832,-0.0478467606008,-0.00620509125292,0.0416416674852
0.297029703856,0.0202020201832,-0.0480906814337,-0.00274785980582,0.0453428216279
0.306930691004,0.0202020201832,-0.0481771230698,-0.0167744420469,0.0314026810229
0.316831678152,0.0202020201832,-0.0480985753238,-0.00559404864907,0.0425045266747
0.3267326653,0.0202020201832,-0.0478474572301,-0.0102339927107,0.037613466382
0.336633652449,0.0202020201832,-0.047415882349,-0.0330488197505,0.0143670625985
0.346534639597,0.0202020201832,-0.046795938164,-0.0311270393431,0.0156688988209
0.356435626745,0.0202020201832,-0.0459796003997,-0.063615180552,0.0176355801523
0.366336613894,0.0202020201832,-0.0449586138129,-0.0684929341078,0.0235343202949
0.376237630844,0.0202020201832,-0.0437247604132,-0.0598149001598,0.0160901397467
0.386138617992,0.0202020201832,-0.0422697477043,-0.0627331063151,0.0204633586109
0.396039605141,0.0202020201832,-0.0405852086842,-0.0394548438489,0.00113036483526
0.405940592289,0.0202020201832,-0.0386628843844,-0.0106848347932,0.0279780495912
0.415841579437,0.0202020201832,-0.0364945270121,0.0195116661489,0.056006193161
0.425742566586,0.0202020201832,-0.0340719595551,0.0649870410562,0.0990590006113
0.435643553734,0.0202020201832,-0.0313872285187,0.116256795824,0.147644028068
0.445544540882,0.0202020201832,-0.0284326821566,0.156486362219,0.184919044375
0.45544552803,0.0202020201832,-0.0252008568496,0.182021230459,0.207222089171
0.465346515179,0.0202020201832,-0.0216848440468,0.196743696928,0.21842853725
0.475247502327,0.0202020201832,-0.0178781133145,0.204637616873,0.22251573205
0.485148519278,0.0202020201832,-0.0137748848647,0.208117723465,0.221892610192
0.495049506426,0.0202020201832,-0.00936999265105,0.208589613438,0.217959612608
0.504950523376,0.0202020201832,-0.00465922569856,0.207087546587,0.211746767163
0.51485145092,0.0202020201832,0.000360535719665,0.204622298479,0.204261764884
0.524752497673,0.0202020201832,0.00569141795859,0.202224612236,0.196533188224
0.534653484821,0.0202020201832,0.0113339554518,0.200851649046,0.189517691731
0.54455447197,0.0202020201832,0.0172871630639,0.201241701841,0.183954536915
0.554455459118,0.0202020201832,0.0235483944416,0.203741490841,0.180193096399
0.564356446266,0.0202020201832,0.0301127396524,0.208182752132,0.178070008755
0.574257433414,0.0202020201832,0.0369733087718,0.214085996151,0.177112683654
0.584158420563,0.0202020201832,0.0441204272211,0.221624165773,0.177503734827
0.594059407711,0.0202020201832,0.0515417940915,0.232432544231,0.180890753865
0.603960394859,0.0202020201832,0.059221945703,0.246230781078,0.187008827925
0.613861382008,0.0202020201832,0.0671421065927,0.257621049881,0.190478950739
0.623762369156,0.0202020201832,0.0752796828747,0.265171319246,0.189891636372
0.633663415909,0.0202020201832,0.0836083441973,0.273742437363,0.190134093165
0.643564343452,0.0202020201832,0.0920971482992,0.285356163979,0.193259015679
0.653465390205,0.0202020201832,0.100711144507,0.29276227951,0.192051142454
0.663366317749,0.0202020201832,0.10940989852,0.303391605616,0.193981707096
0.673267364502,0.0202020201832,0.118148677051,0.310761481524,0.192612797022
0.683168292046,0.0202020201832,0.126876860857,0.301160097122,0.174283236265
0.693069338799,0.0202020201832,0.13553892076,0.289375573397,0.153836652637
0.702970266342,0.0202020201832,0.144073575735,0.290948450565,0.14687487483
0.712871313095,0.0202020201832,0.152414664626,0.301156938076,0.14874227345
0.722772240639,0.0202020201832,0.160490080714,0.297057032585,0.136566951871
0.732673287392,0.0202020201832,0.168223261833,0.268783777952,0.100560516119
0.74257427454,0.0202020201832,0.175532534719,0.26198887825,0.0864563435316
0.752475261688,0.0202020201832,0.182332366705,0.277878791094,0.0955464243889
0.762376248837,0.0202020201832,0.188533231616,0.275472164154,0.086938932538
0.772277235985,0.0202020201832,0.194043636322,0.257505476475,0.0634618401527
0.782178223133,0.0202020201832,0.198770001531,0.251123487949,0.0523534864187
0.792079210281,0.0202020201832,0.202618122101,0.265086382627,0.0624682605267
0.80198019743,0.0202020201832,0.205495581031,0.289954394102,0.0844588130713
0.811881184578,0.0202020201832,0.207311734557,0.311061024666,0.103749290109
0.821782171726,0.0202020201832,0.207980856299,0.314363956451,0.106383100152
0.831683158875,0.0202020201832,0.207423225045,0.291490107775,0.0840668827295
0.841584146023,0.0202020201832,0.205567538738,0.245018959045,0.0394514203072
0.851485133171,0.0202020201832,0.202352404594,0.184714078903,0.0176383256912
0.861386120319,0.0202020201832,0.197729438543,0.11645745486,0.0812719836831
0.871287107468,0.0202020201832,0.191664114594,0.0400104448199,0.151653677225
0.881188154221,0.0202020201832,0.18413862586,-0.0432023890316,0.227341011167
0.891089081764,0.0202020201832,0.175152957439,-0.126878261566,0.302031219006
0.900990128517,0.0202020201832,0.164726272225,-0.204021781683,0.36874806881
0.910891115665,0.0202020201832,0.152898654342,-0.270458817482,0.423357486725
0.920792102814,0.0202020201832,0.139730721712,-0.324815005064,0.464545726776
0.930693089962,0.0202020201832,0.125304743648,-0.367327749729,0.492632508278
0.94059407711,0.0202020201832,0.109723605216,-0.399105250835,0.508828878403
0.950495064259,0.0202020201832,0.0931096822023,-0.42178145051,0.514891147614
0.960396051407,0.0202020201832,0.0756043195724,-0.437225192785,0.51282954216
0.970297038555,0.0202020201832,0.0573647357523,-0.447245270014,0.504610002041
0.980198025703,0.0202020201832,0.0385618507862,-0.453390598297,0.491952449083
0.990099012852,0.0202020201832,0.019377168268,-0.456869214773,0.476246386766
0.00990098994225,0.0303030312061,-0.00228510890156,-0.149772614241,0.14748750627
0.0198019798845,0.0303030312061,-0.00456619262695,-0.148383408785,0.143817216158
0.0297029688954,0.0303030312061,-0.00683921668679,-0.146538853645,0.13969963789
0.039603959769,0.0303030312061,-0.00910012889653,-0.144247069955,0.135146945715
0.0495049506426,0.0303030312061,-0.0113448612392,-0.141520962119,0.130176097155
0.0594059377909,0.0303030312061,-0.0135692963377,-0.138377204537,0.124807909131
0.0693069323897,0.0303030312061,-0.0157692879438,-0.134842514992,0.119073227048
0.079207919538,0.0303030312061,-0.0179406404495,-0.130936980247,0.112996339798
0.0891089066863,0.0303030312061,-0.0200790837407,-0.126681044698,0.106601960957
0.0990099012852,0.0303030312061,-0.0221803113818,-0.122091449797,0.0999111384153
0.108910888433,0.0303030312061,-0.0242399033159,-0.117169156671,0.092929251492
0.118811875582,0.0303030312061,-0.0262534022331,-0.111904084682,0.0856506824493
0.12871286273,0.0303030312061,-0.0282162204385,-0.10627001524,0.0780537948012
0.138613864779,0.0303030312061,-0.0301236771047,-0.100216455758,0.0700927823782
0.148514851928,0.0303030312061,-0.0319710038602,-0.0936726480722,0.061701644212
0.158415839076,0.0303030312061,-0.0337533093989,-0.086543276906,0.0527899675071
0.168316826224,0.0303030312061,-0.0354655720294,-0.0787047222257,0.0432391501963
0.178217813373,0.0303030312061,-0.0371026359499,-0.070012897253,0.0329102613032
0.188118815422,0.0303030312061,-0.0386592261493,-0.0603122264147,0.0216530002654
0.19801980257,0.0303030312061,-0.0401299148798,-0.0494561828673,0.00932626798749
0.207920789719,0.0303030312061,-0.0415090881288,-0.0373531468213,0.00415594130754
0.217821776867,0.0303030312061,-0.0427910611033,-0.0240410640836,0.0187499970198
0.227722764015,0.0303030312061,-0.0439698584378,-0.00982592813671,0.0341439321637
0.237623751163,0.0303030312061,-0.0450394488871,0.00448334217072,0.0495227910578
0.247524753213,0.0303030312061,-0.0459935441613,0.0171885974705,0.0631821453571
0.25742572546,0.0303030312061,-0.0468257702887,0.0251577682793,0.071983538568
0.267326742411,0.0303030312061,-0.0475294589996,0.0240316204727,0.0715610831976
0.277227729559,0.0303030312061,-0.0480978488922,0.0119142606854,0.0600121095777
0.287128716707,0.0303030312061,-0.0485239811242,-0.00273507460952,0.0457889065146
0.297029703856,0.0303030312061,-0.0488006286323,-0.00760151818395,0.0411991104484
0.306930691004,0.0303030312061,-0.0489204712212,-0.0250592175871,0.0238612536341
0.316831678152,0.0303030312061,-0.048875991255,-0.0189496874809,0.0299263037741
0.3267326653,0.0303030312061,-0.0486595258117,-0.00919981859624,0.0394597053528
0.336633652449,0.0303030312061,-0.0482631959021,-0.0303631573915,0.0179000385106
0.346534639597,0.0303030312061,-0.0476789548993,-0.0393706932664,0.00830826163292
0.356435626745,0.0303030312061,-0.0468987636268,-0.0577735379338,0.010874774307
0.366336613894,0.0303030312061,-0.0459142662585,-0.0706046670675,0.024690400809
0.376237630844,0.0303030312061,-0.0447171479464,-0.0669259056449,0.0222087576985
0.386138617992,0.0303030312061,-0.0432990081608,-0.0697095915675,0.0264105834067
0.396039605141,0.0303030312061,-0.0416513979435,-0.0504784882069,0.00882709026337
0.405940592289,0.0303030312061,-0.0397658608854,-0.0198009498417,0.0199649110436
0.415841579437,0.0303030312061,-0.0376340225339,0.00887385755777,0.0465078800917
0.425742566586,0.0303030312061,-0.0352475419641,0.0502320900559,0.08547963202
0.435643553734,0.0303030312061,-0.0325982831419,0.10177835077,0.134376630187
0.445544540882,0.0303030312061,-0.0296783782542,0.145783185959,0.175461560488
0.45544552803,0.0303030312061,-0.0264801438898,0.175124675035,0.201604813337
0.465346515179,0.0303030312061,-0.0229964330792,0.192588359118,0.215584784746
0.475247502327,0.0303030312061,-0.019220450893,0.202354311943,0.221574768424
0.485148519278,0.0303030312061,-0.0151461390778,0.20718023181,0.222326368093
0.495049506426,0.0303030312061,-0.0107680009678,0.208664089441,0.219432085752
0.504950523376,0.0303030312061,-0.00608151685447,0.207927882671,0.214009404182
0.51485145092,0.0303030312061,-0.00108321837615,0.206019669771,0.207102894783
0.524752497673,0.0303030312061,0.00422937143594,0.204001843929,0.19977247715
0.534653484821,0.0303030312061,0.00985718797892,0.202857673168,0.193000480533
0.54455447197,0.0303030312061,0.0157996620983,0.203315496445,0.187515839934
0.554455459118,0.0303030312061,0.0220545176417,0.205651670694,0.183597147465
0.564356446266,0.0303030312061,0.0286173243076,0.20962485671,0.181007534266
0.574257433414,0.0303030312061,0.0354815982282,0.214909702539,0.179428100586
0.584158420563,0.0303030312061,0.0426381081343,0.222341477871,0.179703369737
0.594059407711,0.0303030312061,0.0500750020146,0.233833014965,0.183758020401
0.603960394859,0.0303030312061,0.0577772259712,0.24732786417,0.189550638199
0.613861382008,0.0303030312061,0.065726429224,0.257249295712,0.191522866488
0.623762369156,0.0303030312061,0.0739004090428,0.264366000891,0.190465599298
0.633663415909,0.0303030312061,0.0822731852531,0.274579703808,0.192306518555
0.643564343452,0.0303030312061,0.0908141285181,0.285438656807,0.194624528289
0.653465390205,0.0303030312061,0.099488556385,0.293429732323,0.193941175938
0.663366317749,0.0303030312061,0.108256198466,0.304596334696,0.196340143681
0.673267364502,0.0303030312061,0.117072425783,0.308268249035,0.191195815802
0.683168292046,0.0303030312061,0.125886619091,0.299195885658,0.173309266567
0.693069338799,0.0303030312061,0.134643152356,0.293756365776,0.15911321342
0.702970266342,0.0303030312061,0.143280506134,0.298479855061,0.155199348927
0.712871313095,0.0303030312061,0.151732087135,0.305150449276,0.153418362141
0.722772240639,0.0303030312061,0.159925311804,0.293904989958,0.133979678154
0.732673287392,0.0303030312061,0.167782828212,0.269825518131,0.102042689919
0.74257427454,0.0303030312061,0.175222173333,0.269538670778,0.0943164974451
0.752475261688,0.0303030312061,0.182156562805,0.280420035124,0.0982634723186
0.762376248837,0.0303030312061,0.188495352864,0.272620350122,0.0841249972582
0.772277235985,0.0303030312061,0.194145470858,0.25812959671,0.0639841258526
