epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2375,0.0101022900776,0.000353932491998,8.42548730361e-05,8.32902919683e-06,9.65577368333e-05
2376,0.0028625727557,0.000115117249879,3.20562086927e-05,4.62926550426e-06,2.71077003163e-05
2377,0.000865164350716,4.01456133659e-05,2.01558987101e-05,3.36411276294e-06,8.01498725878e-06
2378,0.000425667213528,2.99340880701e-05,1.28570056404e-05,2.3759470082e-06,3.8050017281e-06
2379,0.000153879520224,1.33929357617e-05,7.20194543646e-06,1.78374401685e-06,1.31500895009e-06
2380,9.49178252199e-05,7.59153540457e-06,6.27283820904e-06,1.66517169191e-06,7.93882799144e-07
2381,5.46659652628e-05,4.64564045615e-06,6.14571563347e-06,1.6068646687e-06,4.22677445044e-07
2382,4.17813398599e-05,3.3681605828e-06,5.92519636484e-06,1.54580076241e-06,3.09421821498e-07
2383,3.7581935544e-05,2.79347937067e-06,5.76081010877e-06,1.51062295117e-06,2.75170231134e-07
2384,3.57962309749e-05,2.82319335838e-06,5.76725133214e-06,1.49261602473e-06,2.57131702597e-07
2385,4.24904047463e-05,2.96251744203e-06,5.79986576668e-06,1.49774506326e-06,3.22302764744e-07
2386,0.000256721752305,8.49282259878e-06,8.66362884153e-06,1.81290332648e-06,2.37752397538e-06
2387,0.00690329985862,0.000188209581211,0.000103994970777,1.2623770067e-05,6.59847153656e-05
2388,0.00587545355554,0.000185650900676,9.05822648747e-05,1.38364341865e-05,5.5853839558e-05
2389,0.00148858219929,5.21305099028e-05,3.05633018797e-05,5.64701683743e-06,1.40024137067e-05
2390,0.000604709426057,3.27950163864e-05,1.43667620705e-05,3.35413376433e-06,5.54193513835e-06
2391,0.000290689987969,1.61209360613e-05,9.88246210909e-06,2.30780791526e-06,2.62378781883e-06
2392,0.000100299368603,6.80987732267e-06,6.56648453514e-06,1.66256974126e-06,8.52604370039e-07
2393,0.00010965825237,6.48636314509e-06,6.59141014694e-06,1.62372067507e-06,9.4956758403e-07
2394,0.00111318276113,3.58972160484e-05,1.58279741299e-05,2.37171129811e-06,1.05908585965e-05
2395,0.00788219033884,0.000245651104342,8.00498188255e-05,8.34111933727e-06,7.54814829634e-05
2396,0.00175637866016,7.40528001188e-05,2.40690178543e-05,3.81613047011e-06,1.65444071172e-05
2397,0.000692452189196,3.29324443555e-05,1.56581840201e-05,2.92083796012e-06,6.4094072286e-06
2398,0.000308211096967,1.21509662677e-05,1.05165328023e-05,2.24431448714e-06,2.8329928341e-06
2399,0.000130272535102,7.37416164611e-06,7.74341347096e-06,1.8026764792e-06,1.13352283506e-06
2400,7.50852322199e-05,5.32089154603e-06,6.05135433034e-06,1.63695029869e-06,6.20760360448e-07
2401,5.32535002435e-05,3.73672239675e-06,5.72937992729e-06,1.57715451223e-06,4.22102434072e-07
2402,4.27206665336e-05,3.3697655681e-06,5.45418752154e-06,1.53503232241e-06,3.23616811215e-07
2403,3.68692741063e-05,2.94487863357e-06,5.46904575458e-06,1.50568417894e-06,2.69496655392e-07
2404,3.64410776569e-05,2.88362848551e-06,5.40749269931e-06,1.47643626178e-06,2.66735202104e-07
2405,4.25633965506e-05,3.0282787975e-06,5.4363707477e-06,1.47284374634e-06,3.2625903259e-07
2406,0.00052033883818,1.58061122193e-05,1.04420413663e-05,1.96381030264e-06,4.92126874292e-06
2407,0.0152135653819,0.000435053346155,0.000159531717509,2.15437522911e-05,0.00014597436566
2408,0.00553399104472,0.000193948557717,9.06895661501e-05,1.39047322364e-05,5.23544818861e-05
2409,0.00250840195367,0.000128856212905,3.27670053593e-05,6.62248785375e-06,2.34015624756e-05
2410,0.000894885043658,4.74782498713e-05,1.70581837665e-05,3.79256387077e-06,8.2655604615e-06
2411,0.000481672101853,2.0484025481e-05,1.19790550343e-05,2.56817180571e-06,4.46640849532e-06
2412,0.00115926730344,4.28783216194e-05,2.15558768105e-05,2.85363915964e-06,1.09197946585e-05
2413,0.00222219021118,8.17439518869e-05,3.29746023453e-05,3.71913486106e-06,2.10375252209e-05
2414,0.000294770337621,2.1338438637e-05,8.55711459735e-06,1.88711541114e-06,2.62987668975e-06
2415,0.000302180580445,1.40604236094e-05,8.57268760228e-06,1.90624899687e-06,2.77641220237e-06
2416,5.7988800927e-05,5.1131236205e-06,5.50746985937e-06,1.60341772926e-06,4.57647897179e-07
2417,0.000106051347382,7.02630477463e-06,6.20290893494e-06,1.60104403903e-06,9.12210896331e-07
2418,0.000374560527973,1.30477070797e-05,9.47026246649e-06,1.82630193422e-06,3.50216256493e-06
2419,0.00333175355211,0.000100576479235,4.65375447675e-05,4.83929527491e-06,3.17980023283e-05
2420,0.00251417421815,8.23744986519e-05,3.52980403477e-05,4.57361468307e-06,2.39192806447e-05
2421,0.000819914845772,3.78183760404e-05,1.37942668061e-05,2.5296459512e-06,7.65772556974e-06
2422,0.000352015303076,1.80183482371e-05,9.1735598744e-06,2.0966203806e-06,3.22726774584e-06
2423,0.0001504607534,9.55208042797e-06,6.73105100759e-06,1.76375798446e-06,1.3241386398e-06
2424,6.1409099942e-05,4.5766258836e-06,5.50342938368e-06,1.6279900251e-06,4.97010546496e-07
2425,5.76722955543e-05,3.92210579321e-06,5.53349823349e-06,1.52834944629e-06,4.66883420813e-07
2426,3.77222001589e-05,3.14856399655e-06,5.27931297256e-06,1.4840090671e-06,2.78103141227e-07
2427,4.49473101753e-05,3.10954148972e-06,5.31034611413e-06,1.4688324427e-06,3.50585901288e-07
2428,0.000108777908849,5.15935359999e-06,6.06340436207e-06,1.51182058516e-06,9.60433303021e-07
2429,0.00259874405689,8.57578488649e-05,3.32425281158e-05,3.59001656989e-06,2.47615366334e-05
2430,0.0090219617741,0.000317106138391,9.19557085581e-05,9.41939904351e-06,8.60348052811e-05
2431,0.00440019396258,0.000169167379136,7.86999781667e-05,9.70068397237e-06,4.1426259213e-05
2432,0.00102754261454,6.89472324666e-05,1.57000157742e-05,3.55240697445e-06,9.39342959327e-06
2433,0.000476766921179,2.35648885337e-05,1.31420340495e-05,2.71056114798e-06,4.37349437448e-06
2434,0.000197028330945,1.12191017706e-05,7.4768835475e-06,1.98386385364e-06,1.76348481773e-06
2435,0.000154574179862,7.97958309704e-06,7.40148443583e-06,1.737908417e-06,1.37455203912e-06
2436,0.000414883973747,1.65331965036e-05,9.96934436444e-06,2.04516273925e-06,3.8633627014e-06
2437,0.00341620674708,9.67289528489e-05,4.70644075904e-05,6.70221152177e-06,3.26571117512e-05
2438,0.00352334717738,0.000123934107523,4.77371965644e-05,6.92567957685e-06,3.34475019372e-05
2439,0.00104357250497,4.32219870163e-05,1.75800701072e-05,3.25685717826e-06,9.79513590664e-06
2440,0.000413868012652,1.55985177571e-05,9.9394078461e-06,2.23694075885e-06,3.8609314629e-06
2441,0.000177340020969,7.208204579e-06,6.91237933097e-06,1.64877251336e-06,1.61570664545e-06
2442,6.44597512178e-05,3.76387329197e-06,5.78621184104e-06,1.41385108918e-06,5.34958149956e-07
2443,6.52656128523e-05,3.76368584512e-06,5.49504247829e-06,1.4110641132e-06,5.45958204157e-07
2444,3.59425645001e-05,3.19671034958e-06,5.21097576893e-06,1.38887817229e-06,2.61460002093e-07
2445,5.06175910232e-05,3.14126907597e-06,5.29763206032e-06,1.38802730589e-06,4.0790662581e-07
2446,0.000300149756572,1.08728208488e-05,6.99060137777e-06,1.54013216616e-06,2.80746202179e-06
2447,0.00685114976374,0.000219019548604,5.41083994904e-05,6.10357716369e-06,6.57191823848e-05
2448,0.00643993487124,0.000262708093942,5.22524074768e-05,7.41083063076e-06,6.11756353919e-05
2449,0.00188640229379,7.86195172623e-05,2.02166455892e-05,3.2781225741e-06,1.78428800837e-05
2450,0.000562918854087,3.60895322956e-05,1.06961903384e-05,2.15461012658e-06,5.13978521326e-06
2451,0.000329838944685,1.66224710028e-05,8.41871669763e-06,1.63244674241e-06,3.03165310243e-06
2452,0.000871535817555,2.48100020144e-05,2.07853473512e-05,3.01738157304e-06,8.22923086616e-06
2453,0.00493344445413,0.00013371570567,9.97864059173e-05,1.09347779471e-05,4.68900756459e-05
2454,0.00113528756624,4.80791864902e-05,2.68015617621e-05,4.30746267739e-06,1.05609935531e-05
2455,0.000442234979084,2.01337134968e-05,1.30534147502e-05,2.78220130667e-06,4.06265649531e-06
2456,0.000188543006539,1.08972429643e-05,8.49252101034e-06,2.07669945667e-06,1.67076543107e-06
2457,0.000103828872932,8.91140275598e-06,6.27163426543e-06,1.74707124643e-06,8.68987646641e-07
2458,8.13255112803e-05,4.92590911563e-06,6.0566351749e-06,1.59706514751e-06,6.87459018422e-07
2459,5.56226917183e-05,4.26766378041e-06,5.43591081623e-06,1.48574607692e-06,4.44333710448e-07
2460,4.99968519989e-05,3.49392482804e-06,5.37535593139e-06,1.44287439525e-06,3.96846968442e-07
2461,4.97254456036e-05,2.82423675344e-06,5.39994525752e-06,1.43082986597e-06,4.00704337267e-07
2462,0.000117013580507,5.14491821377e-06,6.36674180896e-06,1.5431415477e-06,1.03958778936e-06
2463,0.00279860334582,7.32727996365e-05,4.42646466581e-05,6.12608015444e-06,2.67493981937e-05
2464,0.00870046183773,0.000253652203537,0.000120580640578,1.73050821104e-05,8.3089239115e-05
2465,0.00489378496909,0.000148774183253,6.62925480356e-05,9.39122905947e-06,4.66932700874e-05
2466,0.00601902921069,0.000178260871871,8.24243644274e-05,8.47086682825e-06,5.74987310756e-05
2467,0.00171381455924,8.05135043265e-05,3.05667652356e-05,4.15831685814e-06,1.59857597282e-05
2468,0.00064598288152,4.28687264503e-05,1.23735600482e-05,2.54853441675e-06,5.88192060604e-06
2469,0.000273079154931,1.7299852243e-05,6.82981035425e-06,1.99581818379e-06,2.4695367415e-06
2470,0.000127118562125,9.48351914758e-06,5.97991715949e-06,1.67107124298e-06,1.09984054575e-06
2471,6.92952374152e-05,5.13675167895e-06,5.46825294805e-06,1.52417068193e-06,5.71660621063e-07
2472,5.11355607841e-05,3.58165352736e-06,5.17876924278e-06,1.46674731241e-06,4.09083907016e-07
2473,3.82162956726e-05,2.987302355e-06,5.02367474837e-06,1.40704337355e-06,2.87982751956e-07
2474,3.8265104763e-05,2.85019393687e-06,5.01357112626e-06,1.39247754305e-06,2.90088621568e-07
2475,4.31881939562e-05,3.19201867569e-06,5.06044652866e-06,1.37823177511e-06,3.35574969768e-07
2476,0.000121716727938,5.02926629906e-06,5.81052381676e-06,1.41689600923e-06,1.09460041813e-06
2477,0.00190783316646,6.37251058833e-05,2.26025445045e-05,2.60283738953e-06,1.81890267868e-05
2478,0.00811957878033,0.000270139571148,7.19519340237e-05,7.69307363271e-06,7.76979420152e-05
2479,0.00211919720721,9.92380828393e-05,3.45348021256e-05,4.37992491698e-06,1.98104439733e-05
2480,0.000945034898143,4.8396218881e-05,1.90825540813e-05,3.34073653221e-06,8.74215388649e-06
2481,0.000309086711172,3.28920247739e-05,8.56814945109e-06,2.07837208563e-06,2.65548164862e-06
2482,0.000119535138617,1.32650658998e-05,5.97422631472e-06,1.72364760829e-06,9.85721987945e-07
2483,0.000110045579845,7.39280180824e-06,6.32377541478e-06,1.63431966484e-06,9.46946829572e-07
2484,0.000161037653231,7.10770088972e-06,6.43460084575e-06,1.60105879559e-06,1.458942927e-06
2485,0.00122122679986,3.20701086821e-05,2.09311062463e-05,3.1743315958e-06,1.16505125334e-05
2486,0.0058551444261,0.000172934001603,7.73792624386e-05,1.03988299088e-05,5.59443233215e-05
2487,0.0013611973226,5.3646053766e-05,2.21419677018e-05,3.99418063353e-06,1.2814151205e-05
2488,0.000540298106421,2.35191683714e-05,1.1934076565e-05,2.60388258084e-06,5.02240978904e-06
2489,0.000237728827199,1.21353542454e-05,8.44082992444e-06,1.92449512042e-06,2.15228147908e-06
2490,0.000100830697954,5.38204265013e-06,6.14417153884e-06,1.50786422637e-06,8.77966195389e-07
2491,7.48042103851e-05,4.84077791043e-06,5.70429597246e-06,1.41736219348e-06,6.28417743087e-07
2492,7.01388097809e-05,4.89827764341e-06,5.26429125784e-06,1.37362166015e-06,5.86026192195e-07
2493,0.000717549388207,2.06446566381e-05,1.22363800529e-05,1.89877247294e-06,6.82769579043e-06
2494,0.00953285239416,0.000342651049141,9.96238555672e-05,1.00228251995e-05,9.08055466425e-05
2495,0.00315139354877,0.000150127277084,5.42229121493e-05,7.59631473102e-06,2.93944704481e-05
2496,0.00141621861494,8.53233570524e-05,1.98802743853e-05,4.13051434407e-06,1.30688446916e-05
2497,0.000385253093123,3.84016580028e-05,1.11283760361e-05,2.57496280938e-06,3.33148096274e-06
2498,0.000219416439029,2.73828446552e-05,7.8605912222e-06,1.99736921331e-06,1.82175633938e-06
2499,0.000143131548498,1.37953482408e-05,6.18414942437e-06,1.75140684178e-06,1.21400643991e-06
2500,0.00203976640405,6.72420937008e-05,3.10648520099e-05,4.26048864028e-06,1.9371989697e-05
2501,0.00933214775639,0.000259453777835,0.000117157273417,1.61554364922e-05,8.93938126865e-05
2502,0.00270825489347,7.88545456089e-05,3.78756602458e-05,6.422509e-06,2.58510217861e-05
2503,0.00095006248107,3.15281871735e-05,1.67713239989e-05,3.71586647816e-06,8.98047103419e-06
2504,0.000292963900529,1.6329058235e-05,9.21447440305e-06,2.14865218595e-06,2.65271715705e-06
2505,0.000177616065707,1.21367648262e-05,7.50688504922e-06,1.66827073826e-06,1.56304145094e-06
2506,8.22008474188e-05,7.32371140657e-06,5.91587977397e-06,1.42259066251e-06,6.75386655757e-07
2507,5.35569771614e-05,4.3280714408e-06,5.31905134267e-06,1.3759922922e-06,4.25338620857e-07
2508,4.21246983478e-05,3.37909827977e-06,5.06990882059e-06,1.33123112391e-06,3.23444601236e-07
2509,3.98356172582e-05,3.1197178032e-06,5.02146522194e-06,1.29111632532e-06,3.04033179077e-07
2510,4.00141266255e-05,2.98455681786e-06,5.08011762577e-06,1.28939756223e-06,3.06600546196e-07
2511,4.36141263322e-05,3.11432561375e-06,4.9911538099e-06,1.28653355205e-06,3.42221133565e-07
2512,0.00022445349266,9.3392508461e-06,6.72626324558e-06,1.40837178151e-06,2.06979606787e-06
2513,0.00432678384019,0.000129813471176,4.83662363877e-05,4.34144373003e-06,4.1442626889e-05
2514,0.00477736913524,0.000202819755214,5.39980808753e-05,5.83821690725e-06,4.51471308224e-05
2515,0.00149459080519,5.97176509473e-05,2.59672060565e-05,4.06769627261e-06,1.40483825191e-05
2516,0.00052898980216,2.56639823419e-05,1.11935616133e-05,2.52870931945e-06,4.89603548885e-06
2517,0.000256642735644,1.52993396568e-05,9.12134937607e-06,1.99194844299e-06,2.30230098168e-06
2518,0.000300988155391,1.32791868509e-05,7.67851852288e-06,1.85579635854e-06,2.78174653658e-06
2519,0.00200323827733,5.56658961614e-05,3.14493347105e-05,4.504336016e-06,1.91161871044e-05
2520,0.00483386052867,0.00014001979489,6.33298385765e-05,8.97742377219e-06,4.62153347144e-05
2521,0.00109979951551,4.77975047033e-05,1.76794339495e-05,3.30259308612e-06,1.03101998377e-05
2522,0.000437281079041,1.73526055733e-05,1.00768635548e-05,2.18424288505e-06,4.07667367028e-06
2523,0.000178387562289,7.03969349161e-06,6.73336926411e-06,1.63782297022e-06,1.62976676563e-06
2524,9.231245715e-05,5.22884772636e-06,5.76684474254e-06,1.39045299647e-06,7.99263116846e-07
2525,7.54175958718e-05,3.99309508339e-06,5.57060106985e-06,1.36477101478e-06,6.44891287038e-07
2526,4.54517572734e-05,3.47773464e-06,5.08100142724e-06,1.31962211753e-06,3.55733990887e-07
2527,9.41900477301e-05,3.99946648031e-06,6.01690103395e-06,1.38410043746e-06,8.27895797784e-07
2528,0.000620279261523,1.92170927676e-05,1.42412137848e-05,2.0561568931e-06,5.84764798077e-06
2529,0.00754227593643,0.000227375527902,9.26858821913e-05,9.50775756792e-06,7.21270676877e-05
2530,0.00742096792761,0.000216352939606,0.000125249346456,1.5566802324e-05,7.06379883923e-05
2531,0.00262472453082,0.000133088168877,2.7505397793e-05,5.67100182707e-06,2.45845996233e-05
2532,0.00119450177299,7.85017372436e-05,1.84769459338e-05,3.22417372445e-06,1.09429891609e-05
2533,0.000380688650841,2.76150813988e-05,1.05516166059e-05,2.20112602847e-06,3.40320826808e-06
2534,0.000198187347382,1.61372696766e-05,6.75455517012e-06,1.52994659857e-06,1.73765575937e-06
2535,7.33071240802e-05,7.95533824203e-06,5.30538995918e-06,1.39243227295e-06,5.8653963606e-07
2536,8.06772403166e-05,6.90820534146e-06,5.52229753339e-06,1.39652183861e-06,6.68502156032e-07
2537,5.07932238634e-05,4.37291128037e-06,4.98044319102e-06,1.29932300297e-06,4.0140546389e-07
2538,4.20648212298e-05,3.92707934225e-06,5.01516815348e-06,1.252140828e-06,3.18704329061e-07
2539,0.000140316818249,5.72337230551e-06,5.96910690547e-06,1.36330795613e-06,1.27261031082e-06
2540,0.00482407007473,0.000128745337133,5.15680213539e-05,7.07672468252e-06,4.63667999156e-05
2541,0.00909501507838,0.000333237411178,8.59390600453e-05,1.39419255675e-05,8.66189668159e-05
2542,0.00289164016117,0.000124639676869,3.8303817928e-05,5.88172347307e-06,2.7228149429e-05
2543,0.000780013147505,5.25994160853e-05,1.53996056724e-05,2.95557904337e-06,7.09058546704e-06
2544,0.000432964420952,3.2935411582e-05,9.2284477887e-06,2.1059156893e-06,3.88694645892e-06
2545,0.000120225216904,1.35700940518e-05,6.25417010269e-06,1.45832500493e-06,9.89426277442e-07
2546,8.51470440239e-05,8.34712068354e-06,5.59449958928e-06,1.39927476539e-06,6.98061489857e-07
2547,5.84661434914e-05,6.25710720215e-06,5.07094132445e-06,1.38259601954e-06,4.57554989453e-07
2548,7.10135691975e-05,4.46056080818e-06,5.2655651416e-06,1.28872123923e-06,5.99987220085e-07
2549,0.000485773015828,2.04430899885e-05,1.15486335289e-05,1.67913400446e-06,4.52102158306e-06
2550,0.00561187891944,0.000201395849945,7.99864730652e-05,7.13906920282e-06,5.32335752723e-05
2551,0.00190578959878,8.34055125779e-05,2.66963466402e-05,4.25725897912e-06,1.79143048058e-05
2552,0.000643385217154,3.03697508571e-05,1.43074340031e-05,3.11359999614e-06,5.95594432298e-06
2553,0.00026316324911,1.29355134959e-05,9.31149074859e-06,2.23790526661e-06,2.38678339599e-06
2554,0.000138577925532,7.099796494e-06,6.73298982292e-06,1.77337694822e-06,1.22971762266e-06
2555,7.54493003114e-05,4.60428607312e-06,5.52748933842e-06,1.49669887151e-06,6.38208260284e-07
2556,5.50751362312e-05,3.73623352061e-06,4.85941859552e-06,1.39941259931e-06,4.50800715157e-07
2557,4.66235741328e-05,3.30021969148e-06,4.93856464345e-06,1.32962034058e-06,3.70551694573e-07
2558,6.61567873976e-05,3.70681207187e-06,4.97211785842e-06,1.30932914999e-06,5.61685283174e-07
2559,0.000705556673222,1.95101839836e-05,1.12377939786e-05,2.03783494044e-06,6.72770860319e-06
2560,0.00980881489099,0.000264349547797,0.000101039723813,1.48208660448e-05,9.42860475334e-05
2561,0.00289341093583,8.55183738167e-05,4.50240962891e-05,6.39735987988e-06,2.75647110584e-05
2562,0.000998049407519,4.28385178566e-05,1.63327305927e-05,3.46622399547e-06,9.35411935075e-06
2563,0.00057832985683,2.37631331402e-05,1.17480190056e-05,2.41346704115e-06,5.40405237643e-06
2564,0.000422945705429,2.01298136744e-05,8.5444285105e-06,1.6664519876e-06,3.92605011257e-06
2565,0.00201904275765,6.26734778052e-05,3.33541494001e-05,3.56850824801e-06,1.9194466222e-05
2566,0.00248530244769,9.40310695114e-05,3.30304459112e-05,3.69601582406e-06,2.35454491644e-05
2567,0.000634588300045,3.01537733321e-05,1.159554472e-05,2.15549366658e-06,5.90683488326e-06
2568,0.000168060496617,1.13153602797e-05,6.13394272477e-06,1.71848474793e-06,1.48892708864e-06
2569,0.000105736600096,8.3955734226e-06,5.74530363338e-06,1.48401344404e-06,9.01117095964e-07
2570,7.64649961752e-05,6.02792551945e-06,5.16912341482e-06,1.37171330152e-06,6.38962339394e-07
2571,4.66776879875e-05,4.13462059896e-06,4.72085816909e-06,1.30558596538e-06,3.65166232541e-07
2572,3.34544885845e-05,2.78432469258e-06,4.55158469777e-06,1.26574686874e-06,2.48528323255e-07
2573,3.84890350006e-05,3.08455960294e-06,4.61389909105e-06,1.25267955582e-06,2.95378967508e-07
2574,0.000228938969576,1.13572144983e-05,6.55165786156e-06,1.39063480447e-06,2.09639462412e-06
2575,0.00909666825005,0.00030819126805,0.000103591160769,9.13837207008e-06,8.67574744916e-05
2576,0.00672242680766,0.000207922912159,0.000100419022419,1.31438805511e-05,6.40094099253e-05
2577,0.00380371867448,0.000158070899488,4.45739493443e-05,7.29351429527e-06,3.59378031135e-05
2578,0.000914410318569,3.71862719476e-05,1.86899288565e-05,3.23157139519e-06,8.5530254637e-06
2579,0.000444001108337,2.1411112175e-05,8.89553716661e-06,2.02264108111e-06,4.11671817915e-06
2580,0.000281502886173,1.2456533068e-05,8.07069427537e-06,1.74861856976e-06,2.5922704026e-06
2581,0.000177607093008,9.2539263278e-06,6.86799412506e-06,1.52102069251e-06,1.59964151862e-06
2582,0.000162177108496,7.35950511626e-06,6.44604465379e-06,1.42719527503e-06,1.46944363451e-06
2583,0.000798189619718,2.3605172828e-05,1.3891366325e-05,2.31977969634e-06,7.58373300869e-06
2584,0.00543391444653,0.000150390327326,6.90465625667e-05,9.42360775298e-06,5.20505394888e-05
2585,0.00149968223415,4.74414508062e-05,2.18830842186e-05,3.90891972302e-06,1.4264487794e-05
2586,0.000564435892511,2.63402557721e-05,1.0921766625e-05,2.21938767027e-06,5.24954482444e-06
2587,0.000236259409667,1.0600349151e-05,7.07452895767e-06,1.61367413511e-06,2.16970857423e-06
2588,0.000134236914107,5.95638482537e-06,5.77789819545e-06,1.30034078438e-06,1.21202290302e-06
2589,8.82608656184e-05,5.37243863619e-06,5.29346407347e-06,1.22622842582e-06,7.63687344829e-07
2590,3.80963991688e-05,3.13854220622e-06,4.77228927593e-06,1.1656153788e-06,2.90199523079e-07
2591,4.48644990797e-05,3.31274495693e-06,4.83005719616e-06,1.16731537219e-06,3.55543815544e-07
2592,6.01337985131e-05,3.42600210388e-06,4.95236658935e-06,1.17327972475e-06,5.05821500951e-07
2593,0.000363634222663,1.21486430999e-05,8.28653019198e-06,1.50678811224e-06,3.41692261259e-06
2594,0.006022984638,0.000171183426937,6.79534829032e-05,9.31991999096e-06,5.77452780817e-05
2595,0.00398289996115,0.000133144507527,4.70185080758e-05,7.6096025623e-06,3.79512734298e-05
2596,0.00138720571988,4.78760774058e-05,2.13439379877e-05,3.77321709948e-06,1.31421248739e-05
2597,0.000484755950811,1.8729256908e-05,1.14053063044e-05,2.10986288494e-06,4.52511524713e-06
2598,0.000314174958442,1.37561348765e-05,7.28214877199e-06,1.40132098068e-06,2.91735353812e-06
2599,0.00118686104486,4.52669938568e-05,2.29293799293e-05,2.55013076185e-06,1.11611454031e-05
2600,0.00402376252196,0.000144165287566,4.98839532156e-05,4.88877385578e-06,3.82482450732e-05
2601,0.000888162794286,4.12205625253e-05,1.38769035402e-05,2.70674099738e-06,8.30358587223e-06
2602,0.000360877744731,3.11083210363e-05,8.65582892402e-06,2.0824308308e-06,3.1903116394e-06
2603,0.0001934828711,1.71827864051e-05,6.67037456878e-06,1.73114353856e-06,1.67898566588e-06
2604,0.000103999825353,7.30480392122e-06,5.77441023779e-06,1.49725152596e-06,8.94233596682e-07
2605,8.7513272365e-05,6.52837543385e-06,5.4214073316e-06,1.38164933787e-06,7.41818402616e-07
2606,4.95651159213e-05,4.04611098475e-06,4.60043261228e-06,1.257727547e-06,3.96608447772e-07
2607,8.00034015015e-05,4.59195134681e-06,4.99044749631e-06,1.25105658526e-06,6.91699460731e-07
2608,0.000224942171667,8.69598675308e-06,6.23749419901e-06,1.33784840273e-06,2.08670842312e-06
2609,0.00337709805473,0.000112014666229,2.84057820409e-05,3.35770770334e-06,3.23331989875e-05
2610,0.0107423020698,0.000340661805967,9.64766593825e-05,1.3028992953e-05,0.000102921346115
2611,0.00400161125939,0.000144544071372,4.14920716594e-05,3.73623796577e-06,3.81183887839e-05
2612,0.00115084448462,4.52481479442e-05,1.29648734401e-05,2.37947569985e-06,1.09025198753e-05
2613,0.000377846424954,2.0394225794e-05,7.57962634452e-06,1.35827194754e-06,3.48514300867e-06
2614,0.000210523178271,1.10610953925e-05,5.35953327017e-06,1.38030540029e-06,1.92722244208e-06
2615,8.31580601471e-05,5.77389334921e-06,4.93592037856e-06,1.27087614601e-06,7.11773702733e-07
2616,5.83118612781e-05,3.48797998413e-06,4.75946567349e-06,1.24759303617e-06,4.88168225843e-07
2617,8.81625127022e-05,4.56404441138e-06,5.4122777783e-06,1.28837283455e-06,7.68978176779e-07
2618,0.00127952681107,3.66637424577e-05,2.87913852844e-05,3.52110444055e-06,1.21055057889e-05
2619,0.00711148140854,0.000219459474465,0.000140720389663,1.5301807889e-05,6.73599973652e-05
2620,0.00158500086163,9.73246683316e-05,3.50405900917e-05,5.57412740818e-06,1.4470614758e-05
2621,0.00077475916944,5.64387897612e-05,1.95699007236e-05,3.67193617876e-06,6.95078542776e-06
2622,0.000306381952021,2.27366545005e-05,9.59762564889e-06,2.18853805336e-06,2.71859133818e-06
2623,0.000116751391079,1.23097694996e-05,6.26201585874e-06,1.54112226483e-06,9.66384834555e-07
2624,6.96054561899e-05,8.32759710647e-06,5.20378275723e-06,1.27816593931e-06,5.47959103869e-07
2625,5.32852919378e-05,5.52863798475e-06,4.85531681989e-06,1.16886919841e-06,4.17324679347e-07
2626,0.000101965844544,5.8943877093e-06,5.15809033459e-06,1.22511650034e-06,8.96882500001e-07
2627,0.00114308381635,3.32737632561e-05,1.10482761556e-05,2.54922488239e-06,1.09621255206e-05
2628,0.00557125951102,0.000174930845242,4.25844653364e-05,7.03883463302e-06,5.34670536581e-05
2629,0.00133044905721,6.60977830194e-05,1.58117293722e-05,2.01904050527e-06,1.24652050431e-05
2630,0.000483430604561,2.99037779769e-05,8.98009211596e-06,1.32106653155e-06,4.43225667937e-06
2631,0.00019993422427,1.10542181119e-05,5.83297569392e-06,1.25595248619e-06,1.81791077978e-06
2632,0.000104487584474,7.73754618422e-06,5.11214884682e-06,1.14863836416e-06,9.04892510789e-07
2633,0.000108521518519,5.66287283164e-06,5.05573566443e-06,1.23946954318e-06,9.65634404793e-07
2634,0.000318145355368,1.60291896691e-05,9.51634106059e-06,1.6276909264e-06,2.90972133712e-06
2635,0.00595032655065,0.000164607076294,0.000118040136294,1.2482728107e-05,5.65519660995e-05
2636,0.00411606176081,0.000145181979678,7.20411112979e-05,9.58604896368e-06,3.88925262087e-05
2637,0.000966399947094,4.02752068112e-05,2.127117491e-05,3.65459328577e-06,9.01198972088e-06
2638,0.000385056919015,2.37624682995e-05,1.13261839942e-05,2.21076321623e-06,3.47757503505e-06
2639,0.000322017332019,1.84884745977e-05,8.45442827995e-06,1.87410219041e-06,2.93200326951e-06
2640,0.00106035934714,3.5964601193e-05,1.10048869374e-05,2.48533838203e-06,1.01090452063e-05
2641,0.00378274788179,0.000129501835909,3.14178254484e-05,5.0190121101e-06,3.61680920832e-05
2642,0.000753418155784,2.61186289208e-05,1.08481802272e-05,1.70990812194e-06,7.14741438514e-06
2643,0.000489123043121,1.87553663181e-05,8.28186289255e-06,1.28581017407e-06,4.60800003736e-06
2644,0.000237036651129,1.13133673949e-05,6.02729141974e-06,1.16180785881e-06,2.18534184455e-06
2645,0.00011741708696,6.74056109347e-06,5.12983065164e-06,1.09371533199e-06,1.04452979883e-06
2646,3.69324676399e-05,3.09256738547e-06,4.56979250885e-06,1.06890757934e-06,2.82012001662e-07
2647,5.60234288969e-05,3.77402916456e-06,4.64593131255e-06,1.109811069e-06,4.64936573508e-07
