x,t,f_true,f_pred,abs_error
0.380799114704,0.0101010100916,0.747079133987,-1.596398592,2.34347772598
0.412532389164,0.0101010100916,0.805910944939,-1.45974087715,2.26565170288
0.444265633821,0.0101010100916,0.863931179047,-1.33947038651,2.20340156555
0.475998878479,0.0101010100916,0.921081662178,-1.23315441608,2.15423607826
0.507732152939,0.0101010100916,0.977304637432,-1.14000463486,2.11730933189
0.539465427399,0.0101010100916,1.03254354,-1.05667901039,2.08922243118
0.571198701859,0.0101010100916,1.08674275875,-0.972916126251,2.05965900421
0.602931916714,0.0101010100916,1.13984763622,-0.866967737675,2.0068154335
0.634665191174,0.0101010100916,1.19180488586,-0.700422048569,1.89222693443
0.666398465633,0.0101010100916,1.24256205559,-0.423825502396,1.66638755798
0.698131680489,0.0101010100916,1.29206800461,-0.0275217890739,1.31958985329
0.729864954948,0.0101010100916,1.34027302265,0.386863231659,0.953409790993
0.761598229408,0.0101010100916,1.38712859154,0.701744914055,0.685383677483
0.793331503868,0.0101010100916,1.43258726597,0.940282464027,0.492304801941
0.825064778328,0.0101010100916,1.4766036272,1.114331007,0.362272620201
0.856797993183,0.0101010100916,1.51913309097,1.08174645901,0.437386631966
0.888531267643,0.0101010100916,1.56013286114,0.954895973206,0.605236887932
0.920264542103,0.0101010100916,1.59956169128,0.90215420723,0.697407484055
0.951997756958,0.0101010100916,1.63737988472,0.830959558487,0.806420326233
0.983731031418,0.0101010100916,1.67354953289,0.810246229172,0.863303303719
1.01546430588,0.0101010100916,1.70803403854,0.896949648857,0.811084389687
1.04719758034,0.0101010100916,1.74079859257,0.833842039108,0.906956553459
1.0789308548,0.0101010100916,1.77181041241,0.892517805099,0.879292607307
1.11066412926,0.0101010100916,1.80103814602,0.894105434418,0.906932711601
1.14239740372,0.0101010100916,1.82845234871,0.900337219238,0.928115129471
1.17413055897,0.0101010100916,1.85402536392,0.860889673233,0.993135690689
1.20586383343,0.0101010100916,1.87773156166,0.858164787292,1.01956677437
1.23759710789,0.0101010100916,1.89954721928,0.860409617424,1.03913760185
1.26933038235,0.0101010100916,1.91945004463,0.801273584366,1.11817646027
1.30106365681,0.0101010100916,1.93742012978,0.861949920654,1.07547020912
1.33279693127,0.0101010100916,1.95343947411,0.82948589325,1.12395358086
1.36453020573,0.0101010100916,1.96749186516,0.903028726578,1.06446313858
1.39626336098,0.0101010100916,1.97956311703,0.952928781509,1.02663433552
1.42799663544,0.0101010100916,1.98964118958,0.916184544563,1.07345664501
1.4597299099,0.0101010100916,1.99771571159,0.88848721981,1.10922849178
1.49146318436,0.0101010100916,2.00377893448,0.890950798988,1.11282813549
1.52319645882,0.0101010100916,2.00782442093,0.782312393188,1.22551202774
1.55492973328,0.0101010100916,2.00984811783,0.596028089523,1.41382002831
1.58666300774,0.0101010100916,2.00984811783,0.454870820045,1.55497729778
1.6183962822,0.0101010100916,2.00782442093,0.357191085815,1.65063333511
1.65012955666,0.0101010100916,2.00377893448,0.265021800995,1.73875713348
1.68186283112,0.0101010100916,1.99771571159,0.172757387161,1.82495832443
1.71359610558,0.0101010100916,1.98964118958,0.11182487011,1.87781631947
1.74532938004,0.0101010100916,1.97956311703,0.1246342659,1.85492885113
1.77706253529,0.0101010100916,1.96749186516,0.262843847275,1.70464801788
1.80879580975,0.0101010100916,1.95343947411,0.380223870277,1.57321560383
1.84052908421,0.0101010100916,1.93742012978,0.64984536171,1.28757476807
1.87226235867,0.0101010100916,1.91945004463,0.588895201683,1.33055484295
1.90399563313,0.0101010100916,1.89954710007,0.993391394615,0.906155705452
1.93572890759,0.0101010100916,1.87773156166,1.06176185608,0.815969705582
1.96746218204,0.0101010100916,1.85402536392,1.25690984726,0.597115516663
1.9991953373,0.0101010100916,1.8284522295,1.41832852364,0.410123705864
2.03092861176,0.0101010100916,1.80103802681,1.49222779274,0.30881023407
2.06266188622,0.0101010100916,1.7718102932,1.61860013008,0.153210163116
2.09439516068,0.0101010100916,1.74079859257,1.7086815834,0.0321170091629
2.12612843513,0.0101010100916,1.70803391933,1.61868476868,0.0893491506577
2.15786170959,0.0101010100916,1.67354941368,1.35278248787,0.320766925812
2.18959498405,0.0101010100916,1.63737988472,1.07388246059,0.563497424126
2.22132825851,0.0101010100916,1.59956157207,0.811171293259,0.788390278816
2.25306153297,0.0101010100916,1.56013262272,0.60020005703,0.959932565689
2.28479480743,0.0101010100916,1.51913285255,0.454785943031,1.06434690952
2.31652784348,0.0101010100916,1.47660374641,0.294784188271,1.18181955814
2.34826135635,0.0101010100916,1.43258702755,0.10500562191,1.32758140564
2.3799943924,0.0101010100916,1.38712859154,-0.0903601646423,1.47748875618
2.41172790527,0.0101010100916,1.34027278423,-0.27409607172,1.61436891556
2.44346094131,0.0101010100916,1.29206812382,-0.439260810614,1.73132896423
2.47519421577,0.0101010100916,1.24256205559,-0.584719181061,1.82728123665
2.50692749023,0.0101010100916,1.19180476665,-0.712021529675,1.90382623672
2.53866076469,0.0101010100916,1.13984751701,-0.823773026466,1.96362054348
2.57039403915,0.0101010100916,1.08674263954,-0.922788023949,2.00953054428
2.60212731361,0.0101010100916,1.03254342079,-1.01164412498,2.04418754578
2.63386058807,0.0101010100916,0.977304458618,-1.09242761135,2.06973218918
2.66559386253,0.0101010100916,0.921081483364,-1.16666674614,2.08774828911
2.69732713699,0.0101010100916,0.863931000233,-1.23537063599,2.09930157661
2.72906041145,0.0101010100916,0.80591070652,-1.29907178879,2.1049823761
2.76079368591,0.0101010100916,0.747078835964,-1.3579454422,2.10502433777
2.79252696037,0.0101010100916,0.687494754791,-1.41187381744,2.09936857224
2.82426023483,0.0101010100916,0.627218484879,-1.46053528786,2.08775377274
2.85599327087,0.0101010100916,0.566311061382,-1.50346446037,2.06977558136
2.88772678375,0.0101010100916,0.504832446575,-1.54010987282,2.044942379
2.91945981979,0.0101010100916,0.442846477032,-1.56988811493,2.01273465157
2.95119309425,0.0101010100916,0.380414128304,-1.59222769737,1.97264182568
2.98292636871,0.0101010100916,0.317598730326,-1.60662794113,1.92422664165
3.01465964317,0.0101010100916,0.254463583231,-1.61269950867,1.8671630621
3.04639291763,0.0101010100916,0.191072180867,-1.61021018028,1.80128240585
3.07812619209,0.0101010100916,0.12748837471,-1.59911727905,1.72660565376
3.10985946655,0.0101010100916,0.0637762099504,-1.57958948612,1.64336574078
3.14159274101,0.0101010100916,-1.75728615659e-07,-1.55200433731,1.5520042181
0,0.0202020201832,0,-1.75113594532,1.75113594532
0.0317332595587,0.0202020201832,0.0640968307853,-1.8550901413,1.91918694973
0.0634665191174,0.0202020201832,0.128129139543,-1.949010849,2.07714009285
0.095199778676,0.0202020201832,0.192032396793,-2.02999353409,2.22202587128
0.126933038235,0.0202020201832,0.255742311478,-2.09577989578,2.35152220726
0.158666297793,0.0202020201832,0.319194704294,-2.1449508667,2.4641456604
0.190399557352,0.0202020201832,0.382325738668,-2.17631077766,2.55863642693
0.222132816911,0.0202020201832,0.445071786642,-2.18635845184,2.63143014908
0.253866076469,0.0202020201832,0.507369637489,-2.1650519371,2.67242145538
0.285599350929,0.0202020201832,0.569156706333,-2.09603214264,2.66518878937
0.317332595587,0.0202020201832,0.630370557308,-1.97213697433,2.60250759125
0.349065840244,0.0202020201832,0.690949738026,-1.81458759308,2.5055372715
0.380799114704,0.0202020201832,0.750833213329,-1.65772843361,2.40856170654
0.412532389164,0.0202020201832,0.809960663319,-1.51765275002,2.32761335373
0.444265633821,0.0202020201832,0.868272483349,-1.39327096939,2.26154351234
0.475998878479,0.0202020201832,0.925710141659,-1.2818377018,2.20754790306
0.507732152939,0.0202020201832,0.982215642929,-1.18319475651,2.16541051865
0.539465427399,0.0202020201832,1.03773212433,-1.09613990784,2.13387203217
0.571198701859,0.0202020201832,1.0922036171,-1.01393985748,2.10614347458
0.602931916714,0.0202020201832,1.14557540417,-0.92016017437,2.06573557854
0.634665191174,0.0202020201832,1.19779384136,-0.78346914053,1.98126292229
0.666398465633,0.0202020201832,1.24880599976,-0.555611014366,1.80441701412
0.698131680489,0.0202020201832,1.29856073856,-0.199178636074,1.49773931503
0.729864954948,0.0202020201832,1.34700798988,0.233284235001,1.11372375488
0.761598229408,0.0202020201832,1.39409899712,0.602297306061,0.791801691055
0.793331503868,0.0202020201832,1.43978607655,0.872037172318,0.567748904228
0.825064778328,0.0202020201832,1.48402357101,1.08607554436,0.397948026657
0.856797993183,0.0202020201832,1.52676677704,1.15146636963,0.37530040741
0.888531267643,0.0202020201832,1.56797254086,1.01156210899,0.556410431862
0.920264542103,0.0202020201832,1.60759961605,0.970621824265,0.636977791786
0.951997756958,0.0202020201832,1.64560782909,0.887395739555,0.758212089539
0.983731031418,0.0202020201832,1.68195915222,0.846284985542,0.835674166679
1.01546430588,0.0202020201832,1.71661698818,0.913148760796,0.803468227386
1.04719758034,0.0202020201832,1.74954617023,0.893342971802,0.856203198433
1.0789308548,0.0202020201832,1.78071379662,0.931414246559,0.849299550056
1.11066412926,0.0202020201832,1.81008839607,0.93207526207,0.878013134003
1.14239740372,0.0202020201832,1.8376404047,0.94046497345,0.897175431252
1.17413055897,0.0202020201832,1.86334192753,0.89775121212,0.965590715408
1.20586383343,0.0202020201832,1.88716721535,0.877294778824,1.00987243652
1.23759710789,0.0202020201832,1.90909254551,0.884825110435,1.02426743507
1.26933038235,0.0202020201832,1.92909526825,0.814066410065,1.11502885818
1.30106365681,0.0202020201832,1.94715571404,0.869767069817,1.07738864422
1.33279693127,0.0202020201832,1.96325564384,0.838273763657,1.12498188019
1.36453020573,0.0202020201832,1.9773786068,0.891444206238,1.08593440056
1.39626336098,0.0202020201832,1.98951041698,0.958412051201,1.03109836578
1.42799663544,0.0202020201832,1.99963915348,0.935159802437,1.06447935104
1.4597299099,0.0202020201832,2.00775432587,0.894683003426,1.11307132244
1.49146318436,0.0202020201832,2.01384782791,0.895489931107,1.1183578968
1.52319645882,0.0202020201832,2.01791381836,0.802969455719,1.21494436264
1.55492973328,0.0202020201832,2.01994752884,0.617991566658,1.40195596218
1.58666300774,0.0202020201832,2.01994752884,0.464738965034,1.5552085638
1.6183962822,0.0202020201832,2.01791381836,0.352489709854,1.66542410851
1.65012955666,0.0202020201832,2.01384782791,0.250772237778,1.76307559013
1.68186283112,0.0202020201832,2.00775432587,0.160039067268,1.8477152586
1.71359610558,0.0202020201832,1.99963915348,0.112470984459,1.88716816902
1.74532938004,0.0202020201832,1.98951041698,0.164392471313,1.82511794567
1.77706253529,0.0202020201832,1.9773786068,0.314489126205,1.66288948059
1.80879580975,0.0202020201832,1.96325564384,0.423513054848,1.539742589
1.84052908421,0.0202020201832,1.94715571404,0.709776997566,1.23737871647
1.87226235867,0.0202020201832,1.92909526825,0.640602946281,1.28849232197
1.90399563313,0.0202020201832,1.9090924263,0.9679043293,0.941188097
1.93572890759,0.0202020201832,1.88716721535,1.11308455467,0.774082660675
1.96746218204,0.0202020201832,1.86334192753,1.39018559456,0.47315633297
1.9991953373,0.0202020201832,1.83764028549,1.42351365089,0.414126634598
2.03092861176,0.0202020201832,1.81008827686,1.64058709145,0.169501185417
2.06266188622,0.0202020201832,1.78071367741,1.64130735397,0.139406323433
2.09439516068,0.0202020201832,1.74954617023,1.73897886276,0.0105673074722
2.12612843513,0.0202020201832,1.71661686897,1.57121157646,0.145405292511
2.15786170959,0.0202020201832,1.68195903301,1.29318904877,0.388769984245
2.18959498405,0.0202020201832,1.64560782909,1.0139670372,0.631640791893
2.22132825851,0.0202020201832,1.60759949684,0.749262690544,0.858336806297
2.25306153297,0.0202020201832,1.56797230244,0.554858565331,1.01311373711
2.28479480743,0.0202020201832,1.52676653862,0.406387448311,1.12037909031
2.31652784348,0.0202020201832,1.48402369022,0.231558084488,1.25246560574
2.34826135635,0.0202020201832,1.43978583813,0.0358402729034,1.40394556522
2.3799943924,0.0202020201832,1.39409899712,-0.157135903835,1.55123496056
2.41172790527,0.0202020201832,1.34700775146,-0.334554672241,1.68156242371
2.44346094131,0.0202020201832,1.29856085777,-0.49225077033,1.79081165791
2.47519421577,0.0202020201832,1.24880599976,-0.630491495132,1.87929749489
2.50692749023,0.0202020201832,1.19779372215,-0.751460134983,1.94925379753
2.53866076469,0.0202020201832,1.14557528496,-0.857984244823,2.00355958939
2.57039403915,0.0202020201832,1.09220349789,-0.952874839306,2.04507827759
2.60212731361,0.0202020201832,1.03773200512,-1.03855895996,2.07629108429
2.63386058807,0.0202020201832,0.982215464115,-1.11693799496,2.09915351868
2.66559386253,0.0202020201832,0.925709962845,-1.18932592869,2.11503601074
2.69732713699,0.0202020201832,0.868272304535,-1.25653970242,2.12481212616
2.72906041145,0.0202020201832,0.8099604249,-1.31895983219,2.1289203167
2.76079368591,0.0202020201832,0.750832915306,-1.3766194582,2.1274523735
2.79252696037,0.0202020201832,0.690949499607,-1.42931592464,2.12026548386
2.82426023483,0.0202020201832,0.630370259285,-1.47664296627,2.10701322556
2.85599327087,0.0202020201832,0.569156765938,-1.51808524132,2.08724212646
2.88772678375,0.0202020201832,0.507369220257,-1.55305433273,2.06042361259
2.91945981979,0.0202020201832,0.445071816444,-1.58094120026,2.02601289749
2.95119309425,0.0202020201832,0.382325738668,-1.60117721558,1.98350298405
2.98292636871,0.0202020201832,0.319194674492,-1.61327075958,1.93246543407
3.01465964317,0.0202020201832,0.255742251873,-1.61685907841,1.87260127068
3.04639291763,0.0202020201832,0.192032322288,-1.61174893379,1.80378127098
3.07812619209,0.0202020201832,0.128129020333,-1.59795701504,1.72608602047
3.10985946655,0.0202020201832,0.0640966892242,-1.57570672035,1.63980340958
3.14159274101,0.0202020201832,-1.7661166396e-07,-1.54544568062,1.54544556141
0,0.0303030312061,0,-1.72067308426,1.72067308426
0.0317332595587,0.0303030312061,0.0644173175097,-1.82829391956,1.89271128178
0.0634665191174,0.0303030312061,0.128769785166,-1.92666304111,2.05543279648
0.095199778676,0.0303030312061,0.192992568016,-2.01270723343,2.20569992065
0.126933038235,0.0303030312061,0.257021039724,-2.08391809464,2.34093904495
0.158666297793,0.0303030312061,0.320790708065,-2.13870763779,2.45949840546
0.190399557352,0.0303030312061,0.384237378836,-2.17613267899,2.56036996841
0.222132816911,0.0303030312061,0.447297155857,-2.19390869141,2.64120578766
0.253866076469,0.0303030312061,0.50990653038,-2.18425679207,2.69416332245
0.285599350929,0.0303030312061,0.572002530098,-2.13169384003,2.70369625092
0.317332595587,0.0303030312061,0.633522450924,-2.02424383163,2.65776634216
0.349065840244,0.0303030312061,0.694404482841,-1.87536740303,2.56977176666
0.380799114704,0.0303030312061,0.75458741188,-1.71901428699,2.47360181808
0.412532389164,0.0303030312061,0.814010500908,-1.57644307613,2.39045357704
0.444265633821,0.0303030312061,0.87261390686,-1.44883191586,2.32144594193
0.475998878479,0.0303030312061,0.930338680744,-1.33304715157,2.26338577271
0.507732152939,0.0303030312061,0.987126708031,-1.22903072834,2.21615743637
0.539465427399,0.0303030312061,1.04292082787,-1.13720035553,2.1801211834
0.571198701859,0.0303030312061,1.09766471386,-1.05386614799,2.15153074265
0.602931916714,0.0303030312061,1.15130341053,-0.967169165611,2.11847257614
0.634665191174,0.0303030312061,1.20378279686,-0.852427124977,2.05621004105
0.666398465633,0.0303030312061,1.25505006313,-0.667197823524,1.92224788666
0.698131680489,0.0303030312061,1.30505359173,-0.361423999071,1.666477561
0.729864954948,0.0303030312061,1.35374307632,0.0608471035957,1.29289603233
0.761598229408,0.0303030312061,1.4010695219,0.478890061378,0.922179460526
0.793331503868,0.0303030312061,1.44698512554,0.791860818863,0.655124306679
0.825064778328,0.0303030312061,1.49144375324,1.03636527061,0.455078482628
0.856797993183,0.0303030312061,1.53440070152,1.1830406189,0.351360082626
0.888531267643,0.0303030312061,1.57581245899,1.09284925461,0.482963204384
0.920264542103,0.0303030312061,1.61563766003,1.02809786797,0.587539792061
0.951997756958,0.0303030312061,1.65383589268,0.952599525452,0.701236367226
0.983731031418,0.0303030312061,1.69036900997,0.897963285446,0.792405724525
1.01546430588,0.0303030312061,1.72520005703,0.913352251053,0.811847805977
1.04719758034,0.0303030312061,1.75829398632,0.974036335945,0.784257650375
1.0789308548,0.0303030312061,1.78961741924,0.953277349472,0.836340069771
1.11066412926,0.0303030312061,1.81913900375,0.983101010323,0.836037993431
1.14239740372,0.0303030312061,1.8468285799,0.974017262459,0.872811317444
1.17413055897,0.0303030312061,1.87265861034,0.938666701317,0.933991909027
1.20586383343,0.0303030312061,1.89660310745,0.904878735542,0.99172437191
1.23759710789,0.0303030312061,1.91863799095,0.901358127594,1.01727986336
1.26933038235,0.0303030312061,1.93874084949,0.844626545906,1.09411430359
1.30106365681,0.0303030312061,1.95689165592,0.862244009972,1.09464764595
1.33279693127,0.0303030312061,1.973072052,0.85676240921,1.11630964279
1.36453020573,0.0303030312061,1.98726558685,0.880142092705,1.10712349415
1.39626336098,0.0303030312061,1.99945807457,0.959153175354,1.04030489922
1.42799663544,0.0303030312061,2.0096373558,0.953746318817,1.05589103699
1.4597299099,0.0303030312061,2.01779317856,0.903928875923,1.11386430264
1.49146318436,0.0303030312061,2.02391719818,0.897827029228,1.12609016895
1.52319645882,0.0303030312061,2.02800345421,0.820174574852,1.20782887936
1.55492973328,0.0303030312061,2.03004741669,0.638053774834,1.39199364185
1.58666300774,0.0303030312061,2.03004741669,0.47251200676,1.55753540993
1.6183962822,0.0303030312061,2.02800345421,0.345774888992,1.68222856522
1.65012955666,0.0303030312061,2.02391719818,0.236442327499,1.78747487068
1.68186283112,0.0303030312061,2.01779317856,0.150965571404,1.86682760715
1.71359610558,0.0303030312061,2.0096373558,0.115393102169,1.89424419403
1.74532938004,0.0303030312061,1.99945807457,0.20007276535,1.79938530922
1.77706253529,0.0303030312061,1.98726558685,0.345986127853,1.641279459
1.80879580975,0.0303030312061,1.973072052,0.444599509239,1.52847254276
1.84052908421,0.0303030312061,1.95689165592,0.67184650898,1.28504514694
1.87226235867,0.0303030312061,1.93874084949,0.754859447479,1.18388140202
1.90399563313,0.0303030312061,1.91863787174,0.943397402763,0.975240468979
1.93572890759,0.0303030312061,1.89660310745,1.17780423164,0.718798875809
1.96746218204,0.0303030312061,1.87265861034,1.49051642418,0.382142186165
1.9991953373,0.0303030312061,1.84682846069,1.48869466782,0.358133792877
2.03092861176,0.0303030312061,1.81913888454,1.70103096962,0.118107914925
2.06266188622,0.0303030312061,1.78961730003,1.68387985229,0.105737447739
2.09439516068,0.0303030312061,1.75829398632,1.7323756218,0.0259183645248
2.12612843513,0.0303030312061,1.72519993782,1.51520609856,0.209993839264
2.15786170959,0.0303030312061,1.69036889076,1.2317442894,0.458624601364
2.18959498405,0.0303030312061,1.65383589268,0.949067354202,0.704768538475
2.22132825851,0.0303030312061,1.61563754082,0.687354922295,0.928282618523
2.25306153297,0.0303030312061,1.57581222057,0.508825659752,1.06698656082
2.28479480743,0.0303030312061,1.5344004631,0.350987911224,1.18341255188
2.31652784348,0.0303030312061,1.49144387245,0.164089798927,1.32735407352
2.34826135635,0.0303030312061,1.44698488712,-0.0336666703224,1.48065161705
2.3799943924,0.0303030312061,1.4010695219,-0.222112774849,1.62318229675
2.41172790527,0.0303030312061,1.35374283791,-0.392363011837,1.74610590935
2.44346094131,0.0303030312061,1.30505371094,-0.542450368404,1.84750413895
2.47519421577,0.0303030312061,1.25505006313,-0.673689961433,1.92874002457
2.50692749023,0.0303030312061,1.20378267765,-0.788701295853,1.9924839735
2.53866076469,0.0303030312061,1.15130329132,-0.890421569347,2.04172492027
2.57039403915,0.0303030312061,1.09766459465,-0.981584966183,2.07924962044
2.60212731361,0.0303030312061,1.04292070866,-1.06444466114,2.1073653698
2.63386058807,0.0303030312061,0.987126529217,-1.14067840576,2.12780499458
2.66559386253,0.0303030312061,0.93033850193,-1.21140575409,2.14174413681
2.69732713699,0.0303030312061,0.872613728046,-1.27725279331,2.14986658096
2.72906041145,0.0303030312061,0.814010262489,-1.33845543861,2.15246582031
2.76079368591,0.0303030312061,0.754587113857,-1.39493298531,2.14952015877
2.79252696037,0.0303030312061,0.694404244423,-1.44638264179,2.14078688622
2.82426023483,0.0303030312061,0.633522152901,-1.49234008789,2.12586212158
2.85599327087,0.0303030312061,0.572002589703,-1.5322394371,2.10424208641
2.88772678375,0.0303030312061,0.509906113148,-1.56545865536,2.07536482811
2.91945981979,0.0303030312061,0.447297185659,-1.59137582779,2.03867292404
2.95119309425,0.0303030312061,0.384237378836,-1.60942089558,1.99365830421
2.98292636871,0.0303030312061,0.320790678263,-1.61911964417,1.93991029263
3.01465964317,0.0303030312061,0.25702098012,-1.62014269829,1.87716364861
3.04639291763,0.0303030312061,0.19299249351,-1.61234593391,1.80533838272
3.07812619209,0.0303030312061,0.128769665956,-1.59579253197,1.72456216812
3.10985946655,0.0303030312061,0.0644171759486,-1.57078623772,1.63520336151
