x,t,f_true,f_pred,abs_error
2.91945981979,0.303030312061,0.507381856441,-0.293962746859,0.801344633102
2.95119309425,0.303030312061,0.435851335526,-0.296807348728,0.732658684254
2.98292636871,0.303030312061,0.36388194561,-0.299638152122,0.663520097733
3.01465964317,0.303030312061,0.291546195745,-0.302453190088,0.593999385834
3.04639291763,0.303030312061,0.218916848302,-0.305249661207,0.52416652441
3.07812619209,0.303030312061,0.146067082882,-0.308025419712,0.454092502594
3.10985946655,0.303030312061,0.0730702280998,-0.310778647661,0.383848875761
3.14159274101,0.303030312061,-2.01337300609e-07,-0.313507705927,0.313507497311
0,0.313131302595,0,-0.307581692934,0.307581692934
0.0317332595587,0.313131302595,0.0733908712864,-0.307921409607,0.381312280893
0.0634665191174,0.313131302595,0.146707862616,-0.308146178722,0.454854041338
0.095199778676,0.313131302595,0.219877108932,-0.308253973722,0.528131067753
0.126933038235,0.313131302595,0.292824983597,-0.308243006468,0.601068019867
0.158666297793,0.313131302595,0.365477979183,-0.308111727238,0.673589706421
0.190399557352,0.313131302595,0.437762975693,-0.307858645916,0.745621621609
0.222132816911,0.313131302595,0.509607195854,-0.30748257041,0.817089796066
0.253866076469,0.313131302595,0.580938279629,-0.306982815266,0.887921094894
0.285599350929,0.313131302595,0.651684463024,-0.306358873844,0.958043336868
0.317332595587,0.313131302595,0.721774339676,-0.305610537529,1.0273848772
0.349065840244,0.313131302595,0.791137456894,-0.304738104343,1.09587550163
0.380799114704,0.313131302595,0.859704077244,-0.303742200136,1.16344630718
0.412532389164,0.313131302595,0.927404999733,-0.302623987198,1.23002898693
0.444265633821,0.313131302595,0.994172096252,-0.301385104656,1.29555726051
0.475998878479,0.313131302595,1.05993819237,-0.300027221441,1.35996544361
0.507732152939,0.313131302595,1.12463700771,-0.298552960157,1.42318999767
0.539465427399,0.313131302595,1.18820333481,-0.29696521163,1.48516857624
0.571198701859,0.313131302595,1.25057327747,-0.295267611742,1.54584085941
0.602931916714,0.313131302595,1.31168401241,-0.293463945389,1.6051479578
0.634665191174,0.313131302595,1.37147402763,-0.291558921337,1.66303300858
0.666398465633,0.313131302595,1.42988288403,-0.289557486773,1.719440341
0.698131680489,0.313131302595,1.48685204983,-0.287465393543,1.77431750298
0.729864954948,0.313131302595,1.54232418537,-0.285288572311,1.82761275768
0.761598229408,0.313131302595,1.5962433815,-0.283033758402,1.8792771101
0.793331503868,0.313131302595,1.64855515957,-0.280708223581,1.92926335335
0.825064778328,0.313131302595,1.6992071867,-0.278319627047,1.97752678394
0.856797993183,0.313131302595,1.74814808369,-0.275875866413,2.0240240097
0.888531267643,0.313131302595,1.79532873631,-0.273385852575,2.06871461868
0.920264542103,0.313131302595,1.84070158005,-0.270858287811,2.11155986786
0.951997756958,0.313131302595,1.88422107697,-0.268302768469,2.15252375603
0.983731031418,0.313131302595,1.92584335804,-0.265728771687,2.19157218933
1.01546430588,0.313131302595,1.9655264616,-0.263146489859,2.22867298126
1.04719758034,0.313131302595,2.00323057175,-0.260565906763,2.26379656792
1.0789308548,0.313131302595,2.0389175415,-0.257997453213,2.29691505432
1.11066412926,0.313131302595,2.07255148888,-0.255451798439,2.32800340652
1.14239740372,0.313131302595,2.10409832001,-0.252938985825,2.35703730583
1.17413055897,0.313131302595,2.13352656364,-0.250470161438,2.38399672508
1.20586383343,0.313131302595,2.16080665588,-0.248055174947,2.40886187553
1.23759710789,0.313131302595,2.18591094017,-0.245704606175,2.43161559105
1.26933038235,0.313131302595,2.20881438255,-0.243428379297,2.45224285126
1.30106365681,0.313131302595,2.22949337959,-0.241236314178,2.47072958946
1.33279693127,0.313131302595,2.24792790413,-0.239137664437,2.48706555367
1.36453020573,0.313131302595,2.26409864426,-0.23714157939,2.50124025345
1.39626336098,0.313131302595,2.27798962593,-0.235256388783,2.51324605942
1.42799663544,0.313131302595,2.28958702087,-0.23349006474,2.52307701111
1.4597299099,0.313131302595,2.29887890816,-0.231850087643,2.5307290554
1.49146318436,0.313131302595,2.30585598946,-0.230343073606,2.53619909286
1.52319645882,0.313131302595,2.31051135063,-0.228975236416,2.53948664665
1.55492973328,0.313131302595,2.31284022331,-0.227751880884,2.5405921936
1.58666300774,0.313131302595,2.31284022331,-0.226677656174,2.53951787949
1.6183962822,0.313131302595,2.31051135063,-0.225756436586,2.53626775742
1.65012955666,0.313131302595,2.30585598946,-0.224991559982,2.53084754944
1.68186283112,0.313131302595,2.29887890816,-0.224385306239,2.52326416969
1.71359610558,0.313131302595,2.28958702087,-0.223939314485,2.51352643967
1.74532938004,0.313131302595,2.27798962593,-0.223654612899,2.50164413452
1.77706253529,0.313131302595,2.26409864426,-0.223531395197,2.48763012886
1.80879580975,0.313131302595,2.24792790413,-0.223569005728,2.47149682045
1.84052908421,0.313131302595,2.22949337959,-0.223766431212,2.4532597065
1.87226235867,0.313131302595,2.20881438255,-0.224121794105,2.43293619156
1.90399563313,0.313131302595,2.18591094017,-0.224632680416,2.41054368019
1.93572890759,0.313131302595,2.16080665588,-0.225296065211,2.38610267639
1.96746218204,0.313131302595,2.13352656364,-0.226108342409,2.35963487625
1.9991953373,0.313131302595,2.10409832001,-0.227065593004,2.33116388321
2.03092861176,0.313131302595,2.07255125046,-0.228163450956,2.30071473122
2.06266188622,0.313131302595,2.03891730309,-0.229397058487,2.26831436157
2.09439516068,0.313131302595,2.00323057175,-0.230761110783,2.23399162292
2.12612843513,0.313131302595,1.96552634239,-0.232250422239,2.19777679443
2.15786170959,0.313131302595,1.92584323883,-0.233859062195,2.15970230103
2.18959498405,0.313131302595,1.88422107697,-0.235581129789,2.11980223656
2.22132825851,0.313131302595,1.84070146084,-0.237410649657,2.0781121254
2.25306153297,0.313131302595,1.79532849789,-0.23934148252,2.0346698761
2.28479480743,0.313131302595,1.74814772606,-0.241367340088,1.98951506615
2.31652784348,0.313131302595,1.69920730591,-0.243481963873,1.94268929958
2.34826135635,0.313131302595,1.64855492115,-0.245678991079,1.89423394203
2.3799943924,0.313131302595,1.5962433815,-0.247952222824,1.84419560432
2.41172790527,0.313131302595,1.54232394695,-0.250295490026,1.79261946678
2.44346094131,0.313131302595,1.48685216904,-0.252702772617,1.73955488205
2.47519421577,0.313131302595,1.42988288403,-0.255167812109,1.68505072594
2.50692749023,0.313131302595,1.37147390842,-0.257685035467,1.62915897369
2.53866076469,0.313131302595,1.31168377399,-0.260248720646,1.57193255424
2.57039403915,0.313131302595,1.25057315826,-0.262853205204,1.51342630386
2.60212731361,0.313131302595,1.1882032156,-0.265493094921,1.45369625092
2.63386058807,0.313131302595,1.12463676929,-0.268163532019,1.39280033112
2.66559386253,0.313131302595,1.05993795395,-0.270859479904,1.33079743385
2.69732713699,0.313131302595,0.994171857834,-0.273576050997,1.26774787903
2.72906041145,0.313131302595,0.927404761314,-0.276309043169,1.20371377468
2.76079368591,0.313131302595,0.859703779221,-0.279054164886,1.13875794411
2.79252696037,0.313131302595,0.791137218475,-0.281806945801,1.07294416428
2.82426023483,0.313131302595,0.721773982048,-0.284564167261,1.00633811951
2.85599327087,0.313131302595,0.651684522629,-0.287321805954,0.939006328583
2.88772678375,0.313131302595,0.580937802792,-0.29007679224,0.871014595032
2.91945981979,0.313131302595,0.509607255459,-0.292825847864,0.802433133125
2.95119309425,0.313131302595,0.437762975693,-0.295566350222,0.733329296112
2.98292636871,0.313131302595,0.365477949381,-0.298295110464,0.663773059845
3.01465964317,0.313131302595,0.292824923992,-0.301010042429,0.593834996223
3.04639291763,0.313131302595,0.219877019525,-0.303708642721,0.523585677147
3.07812619209,0.313131302595,0.146707728505,-0.306389242411,0.453096985817
3.10985946655,0.313131302595,0.0733907073736,-0.309049338102,0.382440030575
3.14159274101,0.313131302595,-2.02220363121e-07,-0.311687469482,0.311687260866
0,0.323232322931,0,-0.303310364485,0.303310364485
0.0317332595587,0.323232322931,0.0737113580108,-0.303831845522,0.377543210983
0.0634665191174,0.323232322931,0.14734852314,-0.304242879152,0.451591402292
0.095199778676,0.323232322931,0.220837280154,-0.304541170597,0.525378465652
0.126933038235,0.323232322931,0.294103711843,-0.304724544287,0.59882825613
0.158666297793,0.323232322931,0.367073953152,-0.304791539907,0.671865463257
0.190399557352,0.323232322931,0.43967461586,-0.304740309715,0.744414925575
0.222132816911,0.323232322931,0.511832594872,-0.304569244385,0.816401839256
0.253866076469,0.323232322931,0.583475112915,-0.304277479649,0.887752592564
0.285599350929,0.323232322931,0.654530286789,-0.30386441946,0.958394706249
0.317332595587,0.323232322931,0.724926233292,-0.303329259157,1.02825546265
0.349065840244,0.323232322931,0.794592261314,-0.302672088146,1.09726428986
0.380799114704,0.323232322931,0.863458275795,-0.301892995834,1.16535127163
0.412532389164,0.323232322931,0.931454837322,-0.300992906094,1.23244774342
0.444265633821,0.323232322931,0.998513460159,-0.299972742796,1.29848623276
0.475998878479,0.323232322931,1.06456673145,-0.298834145069,1.36340093613
0.507732152939,0.323232322931,1.12954807281,-0.297579020262,1.42712712288
0.539465427399,0.323232322931,1.19339203835,-0.296209841967,1.48960185051
0.571198701859,0.323232322931,1.25603425503,-0.294729888439,1.55076408386
0.602931916714,0.323232322931,1.31741189957,-0.293142169714,1.61055409908
0.634665191174,0.323232322931,1.37746298313,-0.291451066732,1.66891407967
0.666398465633,0.323232322931,1.43612706661,-0.289661049843,1.72578811646
0.698131680489,0.323232322931,1.49334490299,-0.287777096033,1.78112196922
0.729864954948,0.323232322931,1.54905927181,-0.285804897547,1.83486413956
0.761598229408,0.323232322931,1.6032140255,-0.28375056386,1.88696455956
0.793331503868,0.323232322931,1.65575420856,-0.281620740891,1.93737494946
0.825064778328,0.323232322931,1.70662724972,-0.279422491789,1.98604977131
0.856797993183,0.323232322931,1.75578188896,-0.277163505554,2.03294539452
0.888531267643,0.323232322931,1.80316865444,-0.274851977825,2.07802057266
0.920264542103,0.323232322931,1.84873962402,-0.272496312857,2.12123584747
0.951997756958,0.323232322931,1.89244914055,-0.270105302334,2.16255450249
0.983731031418,0.323232322931,1.93425321579,-0.267688363791,2.20194149017
1.01546430588,0.323232322931,1.97410964966,-0.265255153179,2.23936486244
1.04719758034,0.323232322931,2.01197814941,-0.262815207243,2.27479338646
1.0789308548,0.323232322931,2.04782104492,-0.260378926992,2.30819988251
1.11066412926,0.323232322931,2.08160185814,-0.25795596838,2.33955788612
1.14239740372,0.323232322931,2.11328649521,-0.255557149649,2.36884355545
1.17413055897,0.323232322931,2.14284324646,-0.253192305565,2.39603567123
1.20586383343,0.323232322931,2.17024254799,-0.250871986151,2.42111444473
1.23759710789,0.323232322931,2.19545650482,-0.248606130481,2.44406270981
1.26933038235,0.323232322931,2.21845984459,-0.246404692531,2.46486449242
1.30106365681,0.323232322931,2.23922944069,-0.244277313352,2.48350667953
1.33279693127,0.323232322931,2.25774407387,-0.242233470082,2.49997758865
1.36453020573,0.323232322931,2.27398562431,-0.240282163024,2.51426768303
1.39626336098,0.323232322931,2.28793716431,-0.238431870937,2.52636909485
1.42799663544,0.323232322931,2.29958534241,-0.236690744758,2.53627610207
1.4597299099,0.323232322931,2.30891776085,-0.235066071153,2.54398393631
1.49146318436,0.323232322931,2.31592535973,-0.233564957976,2.54949021339
1.52319645882,0.323232322931,2.32060098648,-0.23219370842,2.5527946949
1.55492973328,0.323232322931,2.32293987274,-0.230958029628,2.55389785767
1.58666300774,0.323232322931,2.32293987274,-0.22986254096,2.5528023243
1.6183962822,0.323232322931,2.32060098648,-0.228911563754,2.54951262474
1.65012955666,0.323232322931,2.31592535973,-0.22810870409,2.54403400421
1.68186283112,0.323232322931,2.30891776085,-0.22745655477,2.53637433052
1.71359610558,0.323232322931,2.29958534241,-0.226957276464,2.52654266357
1.74532938004,0.323232322931,2.28793716431,-0.226612016559,2.51454925537
1.77706253529,0.323232322931,2.27398562431,-0.226421356201,2.50040698051
1.80879580975,0.323232322931,2.25774407387,-0.226384937763,2.48412895203
1.84052908421,0.323232322931,2.23922944069,-0.226502507925,2.46573185921
1.87226235867,0.323232322931,2.21845984459,-0.226772233844,2.44523215294
1.90399563313,0.323232322931,2.19545650482,-0.227192088962,2.42264866829
1.93572890759,0.323232322931,2.17024254799,-0.227759584785,2.39800214767
1.96746218204,0.323232322931,2.14284324646,-0.228471413255,2.37131476402
1.9991953373,0.323232322931,2.11328649521,-0.229323998094,2.34261059761
2.03092861176,0.323232322931,2.08160185814,-0.230313390493,2.31191515923
2.06266188622,0.323232322931,2.04782104492,-0.231434985995,2.27925610542
2.09439516068,0.323232322931,2.01197814941,-0.232684135437,2.24466228485
2.12612843513,0.323232322931,1.97410953045,-0.234055474401,2.20816493034
2.15786170959,0.323232322931,1.93425309658,-0.235543891788,2.16979694366
2.18959498405,0.323232322931,1.89244914055,-0.237143546343,2.12959265709
2.22132825851,0.323232322931,1.84873950481,-0.238849028945,2.08758854866
2.25306153297,0.323232322931,1.80316841602,-0.240654230118,2.04382276535
2.28479480743,0.323232322931,1.75578165054,-0.242553219199,1.99833488464
2.31652784348,0.323232322931,1.70662748814,-0.244539961219,1.95116746426
2.34826135635,0.323232322931,1.65575397015,-0.246608704329,1.90236270428
2.3799943924,0.323232322931,1.6032140255,-0.248752951622,1.85196697712
2.41172790527,0.323232322931,1.54905903339,-0.250967383385,1.80002641678
2.44346094131,0.323232322931,1.4933450222,-0.253245651722,1.74659061432
2.47519421577,0.323232322931,1.43612706661,-0.255582183599,1.69170928001
2.50692749023,0.323232322931,1.37746286392,-0.257971197367,1.63543403149
2.53866076469,0.323232322931,1.31741178036,-0.260407537222,1.57781934738
2.57039403915,0.323232322931,1.25603413582,-0.262885302305,1.51891946793
2.60212731361,0.323232322931,1.19339191914,-0.265399843454,1.45879173279
2.63386058807,0.323232322931,1.1295478344,-0.267945945263,1.39749383926
2.66559386253,0.323232322931,1.06456649303,-0.270519018173,1.33508551121
2.69732713699,0.323232322931,0.998513281345,-0.273114234209,1.27162754536
2.72906041145,0.323232322931,0.931454598904,-0.275727212429,1.20718181133
2.76079368591,0.323232322931,0.863457918167,-0.278354018927,1.1418119669
2.79252696037,0.323232322931,0.794591963291,-0.280990600586,1.07558250427
2.82426023483,0.323232322931,0.724925875664,-0.283633589745,1.00855946541
2.85599327087,0.323232322931,0.654530346394,-0.286278754473,0.940809130669
2.88772678375,0.323232322931,0.583474636078,-0.28892365098,0.872398257256
2.91945981979,0.323232322931,0.511832594872,-0.291564673185,0.803397297859
2.95119309425,0.323232322931,0.43967461586,-0.29419913888,0.733873724937
2.98292636871,0.323232322931,0.367073923349,-0.296824455261,0.663898348808
3.01465964317,0.323232322931,0.294103622437,-0.299438178539,0.593541800976
3.04639291763,0.323232322931,0.220837190747,-0.302038043737,0.522875249386
3.07812619209,0.323232322931,0.147348374128,-0.304622083902,0.451970458031
3.10985946655,0.323232322931,0.073711194098,-0.30718806386,0.380899250507
3.14159274101,0.323232322931,-2.03103425633e-07,-0.309734761715,0.309734553099
0,0.333333343267,0,-0.298844724894,0.298844724894
0.0317332595587,0.333333343267,0.0740318372846,-0.299543619156,0.37357544899
0.0634665191174,0.333333343267,0.147989153862,-0.300136774778,0.44812592864
0.095199778676,0.333333343267,0.221797421575,-0.30062147975,0.522418916225
0.126933038235,0.333333343267,0.295382380486,-0.30099594593,0.596378326416
0.158666297793,0.333333343267,0.368669897318,-0.301257640123,0.669927537441
0.190399557352,0.333333343267,0.441586226225,-0.301405102015,0.742991328239
0.222132816911,0.333333343267,0.514057934284,-0.301436573267,0.815494537354
0.253866076469,0.333333343267,0.586011946201,-0.301350444555,0.887362360954
0.285599350929,0.333333343267,0.657375991344,-0.301146060228,0.958522081375
0.317332595587,0.333333343267,0.728078007698,-0.300822496414,1.02890050411
0.349065840244,0.333333343267,0.798046946526,-0.300379186869,1.09842610359
0.380799114704,0.333333343267,0.867212414742,-0.299816161394,1.16702854633
0.412532389164,0.333333343267,0.935504615307,-0.299133747816,1.23463833332
0.444265633821,0.333333343267,1.00285470486,-0.29833266139,1.30118739605
0.475998878479,0.333333343267,1.06919515133,-0.297413676977,1.36660885811
0.507732152939,0.333333343267,1.13445901871,-0.296378850937,1.43083786964
0.539465427399,0.333333343267,1.19858062267,-0.295229882002,1.49381053448
0.571198701859,0.333333343267,1.26149523258,-0.293969333172,1.55546450615
0.602931916714,0.333333343267,1.32313966751,-0.292600154877,1.61573982239
0.634665191174,0.333333343267,1.38345181942,-0.291125983,1.67457783222
0.666398465633,0.333333343267,1.44237089157,-0.289550691843,1.73192155361
0.698131680489,0.333333343267,1.49983763695,-0.287878900766,1.78771650791
0.729864954948,0.333333343267,1.55579423904,-0.286115497351,1.8419097662
0.761598229408,0.333333343267,1.61018431187,-0.284266352654,1.89445066452
0.793331503868,0.333333343267,1.66295301914,-0.282337248325,1.94529032707
0.825064778328,0.333333343267,1.71404731274,-0.280335098505,1.99438238144
0.856797993183,0.333333343267,1.76341557503,-0.278266787529,2.04168224335
0.888531267643,0.333333343267,1.81100833416,-0.276139944792,2.08714818954
0.920264542103,0.333333343267,1.85677754879,-0.27396261692,2.13074016571
0.951997756958,0.333333343267,1.90067708492,-0.271743088961,2.17242026329
0.983731031418,0.333333343267,1.94266283512,-0.269490331411,2.21215319633
1.01546430588,0.333333343267,1.9826925993,-0.267213374376,2.24990606308
1.04719758034,0.333333343267,2.02072572708,-0.26492151618,2.28564715385
1.0789308548,0.333333343267,2.05672454834,-0.262624621391,2.31934928894
1.11066412926,0.333333343267,2.0906522274,-0.260332196951,2.35098433495
1.14239740372,0.333333343267,2.12247467041,-0.258054673672,2.38052940369
1.17413055897,0.333333343267,2.15215992928,-0.255801558495,2.40796136856
1.20586383343,0.333333343267,2.17967820168,-0.253583133221,2.4332613945
1.23759710789,0.333333343267,2.20500183105,-0.251409232616,2.45641112328
1.26933038235,0.333333343267,2.22810506821,-0.249289706349,2.47739481926
1.30106365681,0.333333343267,2.24896502495,-0.247234046459,2.49619913101
1.33279693127,0.333333343267,2.26756024361,-0.24525155127,2.51281189919
1.36453020573,0.333333343267,2.28387236595,-0.243351355195,2.52722382545
1.39626336098,0.333333343267,2.29788470268,-0.241541877389,2.53942656517
1.42799663544,0.333333343267,2.3095831871,-0.239831447601,2.5494146347
1.4597299099,0.333333343267,2.31895637512,-0.238227337599,2.55718374252
1.49146318436,0.333333343267,2.32599449158,-0.236737057567,2.56273150444
1.52319645882,0.333333343267,2.33069038391,-0.235366627574,2.56605696678
1.55492973328,0.333333343267,2.33303952217,-0.234122231603,2.56716179848
1.58666300774,0.333333343267,2.33303952217,-0.233008891344,2.56604838371
1.6183962822,0.333333343267,2.33069038391,-0.23203098774,2.56272125244
1.65012955666,0.333333343267,2.32599449158,-0.231192588806,2.55718708038
1.68186283112,0.333333343267,2.31895637512,-0.230496451259,2.54945278168
1.71359610558,0.333333343267,2.3095831871,-0.229945108294,2.5395283699
1.74532938004,0.333333343267,2.29788470268,-0.229540213943,2.52742481232
1.77706253529,0.333333343267,2.28387236595,-0.229282543063,2.51315498352
1.80879580975,0.333333343267,2.26756024361,-0.229172557592,2.49673271179
1.84052908421,0.333333343267,2.24896502495,-0.229209527373,2.47817444801
1.87226235867,0.333333343267,2.22810506821,-0.229392886162,2.45749807358
1.90399563313,0.333333343267,2.20500183105,-0.229720562696,2.43472242355
1.93572890759,0.333333343267,2.17967820168,-0.230190545321,2.40986871719
