x,t,u_true,u_pinn,abs_error
0.761598229408,0.181818187237,0.81554800272,0.413660943508,0.401887059212
0.793331503868,0.181818187237,0.842274963856,0.423386931419,0.418888032436
0.825064778328,0.181818187237,0.86815392971,0.433162868023,0.434991061687
0.856797993183,0.181818187237,0.89315867424,0.442960083485,0.450198590755
0.888531267643,0.181818187237,0.917264044285,0.452747583389,0.464516460896
0.920264542103,0.181818187237,0.940445840359,0.462491869926,0.477953970432
0.951997756958,0.181818187237,0.962680697441,0.472157299519,0.490523397923
0.983731031418,0.181818187237,0.983946204185,0.48170620203,0.502240002155
1.01546430588,0.181818187237,1.00422096252,0.491099119186,0.513121843338
1.04719758034,0.181818187237,1.02348458767,0.500294864178,0.523189723492
1.0789308548,0.181818187237,1.04171764851,0.509250998497,0.532466650009
1.11066412926,0.181818187237,1.05890190601,0.517924547195,0.540977358818
1.14239740372,0.181818187237,1.07501971722,0.526271641254,0.548748075962
1.17413055897,0.181818187237,1.09005510807,0.53424847126,0.55580663681
1.20586383343,0.181818187237,1.103992939,0.54181176424,0.562181174755
1.23759710789,0.181818187237,1.1168192625,0.548919439316,0.567899823189
1.26933038235,0.181818187237,1.12852084637,0.555530488491,0.572990357876
1.30106365681,0.181818187237,1.13908624649,0.561606049538,0.577480196953
1.33279693127,0.181818187237,1.14850461483,0.567110061646,0.581394553185
1.36453020573,0.181818187237,1.15676653385,0.572009384632,0.58475714922
1.39626336098,0.181818187237,1.16386377811,0.576274335384,0.58758944273
1.42799663544,0.181818187237,1.16978907585,0.579879105091,0.58990997076
1.4597299099,0.181818187237,1.17453634739,0.582802832127,0.591733515263
1.49146318436,0.181818187237,1.17810118198,0.585028171539,0.593073010445
1.52319645882,0.181818187237,1.18047964573,0.586543679237,0.593935966492
1.55492973328,0.181818187237,1.18166947365,0.587342441082,0.594327032566
1.58666300774,0.181818187237,1.18166947365,0.587422430515,0.594247043133
1.6183962822,0.181818187237,1.18047964573,0.586787164211,0.593692481518
1.65012955666,0.181818187237,1.17810118198,0.585444450378,0.592656731606
1.68186283112,0.181818187237,1.17453634739,0.58340716362,0.591129183769
1.71359610558,0.181818187237,1.16978907585,0.580692708492,0.589096367359
1.74532938004,0.181818187237,1.16386377811,0.577322363853,0.586541414261
1.77706253529,0.181818187237,1.15676653385,0.573321282864,0.583445250988
1.80879580975,0.181818187237,1.14850461483,0.568717598915,0.579787015915
1.84052908421,0.181818187237,1.13908624649,0.56354278326,0.57554346323
1.87226235867,0.181818187237,1.12852084637,0.557830572128,0.570690274239
1.90399563313,0.181818187237,1.1168191433,0.551616191864,0.565202951431
1.93572890759,0.181818187237,1.103992939,0.544936537743,0.559056401253
1.96746218204,0.181818187237,1.09005510807,0.537829816341,0.552225291729
1.9991953373,0.181818187237,1.07501959801,0.530334055424,0.544685542583
2.03092861176,0.181818187237,1.0589017868,0.522487938404,0.5364138484
2.06266188622,0.181818187237,1.04171764851,0.514329433441,0.527388215065
2.09439516068,0.181818187237,1.02348458767,0.505895912647,0.517588675022
2.12612843513,0.181818187237,1.00422096252,0.49722468853,0.506996273994
2.15786170959,0.181818187237,0.983946144581,0.488350749016,0.495595395565
2.18959498405,0.181818187237,0.962680697441,0.479308485985,0.483372211456
2.22132825851,0.181818187237,0.940445780754,0.470130264759,0.470315515995
2.25306153297,0.181818187237,0.917263925076,0.460847139359,0.456416785717
2.28479480743,0.181818187237,0.893158495426,0.451487720013,0.441670775414
2.31652784348,0.181818187237,0.868153989315,0.442080080509,0.426073908806
2.34826135635,0.181818187237,0.842274844646,0.432648777962,0.409626066685
2.3799943924,0.181818187237,0.81554800272,0.423218131065,0.392329871655
2.41172790527,0.181818187237,0.78799957037,0.413808822632,0.374190747738
2.44346094131,0.181818187237,0.759658157825,0.40444123745,0.355216920376
2.47519421577,0.181818187237,0.730551600456,0.395133018494,0.335418581963
2.50692749023,0.181818187237,0.700709402561,0.385900437832,0.314808964729
2.53866076469,0.181818187237,0.670161664486,0.376758038998,0.293403625488
2.57039403915,0.181818187237,0.638939142227,0.367718815804,0.271220326424
2.60212731361,0.181818187237,0.607073247433,0.358794033527,0.248279213905
2.63386058807,0.181818187237,0.574596107006,0.349993526936,0.22460258007
2.66559386253,0.181818187237,0.541540384293,0.34132617712,0.200214207172
2.69732713699,0.181818187237,0.507939338684,0.332799494267,0.175139844418
2.72906041145,0.181818187237,0.473826915026,0.324419677258,0.149407237768
2.76079368591,0.181818187237,0.439237296581,0.316191673279,0.123045623302
2.79252696037,0.181818187237,0.404205471277,0.308120191097,0.09608528018
2.82426023483,0.181818187237,0.368766635656,0.300207912922,0.0685587227345
2.85599327087,0.181818187237,0.332956761122,0.292457997799,0.0404987633228
2.88772678375,0.181818187237,0.296811014414,0.28487175703,0.0119392573833
2.91945981979,0.181818187237,0.260367035866,0.277450740337,0.0170837044716
2.95119309425,0.181818187237,0.223660573363,0.270195066929,0.0465344935656
2.98292636871,0.181818187237,0.186728909612,0.263104617596,0.076375707984
3.01465964317,0.181818187237,0.149609237909,0.256179451942,0.106570214033
3.04639291763,0.181818187237,0.112338922918,0.249418184161,0.137079268694
3.07812619209,0.181818187237,0.0749554783106,0.24281963706,0.16786415875
3.10985946655,0.181818187237,0.0374965667725,0.236382201314,0.198885634542
3.14159274101,0.181818187237,-1.03317830735e-07,0.230104118586,0.230104222894
0,0.191919192672,0,0.229697659612,0.229697659612
0.0317332595587,0.191919192672,0.0378171317279,0.234763473272,0.196946337819
0.0634665191174,0.191919192672,0.075596190989,0.240025594831,0.164429396391
0.095199778676,0.191919192672,0.113299123943,0.24548882246,0.132189691067
0.126933038235,0.191919192672,0.150887981057,0.251157790422,0.100269809365
0.158666297793,0.191919192672,0.188324898481,0.25703689456,0.0687119960785
0.190399557352,0.191919192672,0.225572198629,0.263129889965,0.0375576913357
0.222132816911,0.191919192672,0.262592375278,0.26943987608,0.00684750080109
0.253866076469,0.191919192672,0.299348115921,0.27597039938,0.0233777165413
0.285599350929,0.191919192672,0.33580249548,0.282723128796,0.053079366684
0.317332595587,0.191919192672,0.371918648481,0.289699792862,0.0822188556194
0.349065840244,0.191919192672,0.407660365105,0.296901285648,0.110759079456
0.380799114704,0.191919192672,0.442991644144,0.304327428341,0.138664215803
0.412532389164,0.191919192672,0.477876842022,0.311976373196,0.165900468826
0.444265633821,0.191919192672,0.5122808218,0.319846570492,0.192434251308
0.475998878479,0.191919192672,0.546168982983,0.327933847904,0.218235135078
0.507732152939,0.191919192672,0.579507231712,0.336233437061,0.243273794651
0.539465427399,0.191919192672,0.612262010574,0.34473836422,0.267523646355
0.571198701859,0.191919192672,0.644400179386,0.353440582752,0.290959596634
0.602931916714,0.191919192672,0.67588955164,0.362329781055,0.313559770584
0.634665191174,0.191919192672,0.706698417664,0.3713940382,0.335304379463
0.666398465633,0.191919192672,0.736795604229,0.380619227886,0.356176376343
0.698131680489,0.191919192672,0.766150832176,0.389989078045,0.376161754131
0.729864954948,0.191919192672,0.794734716415,0.399484574795,0.395250141621
0.761598229408,0.191919192672,0.822518467903,0.409084975719,0.413433492184
0.793331503868,0.191919192672,0.849473893642,0.418766796589,0.430707097054
0.825064778328,0.191919192672,0.875573992729,0.428504168987,0.447069823742
0.856797993183,0.191919192672,0.90079241991,0.438268601894,0.462523818016
0.888531267643,0.191919192672,0.925103902817,0.448029220104,0.477074682713
0.920264542103,0.191919192672,0.94848382473,0.457752943039,0.490730881691
0.951997756958,0.191919192672,0.97090870142,0.467403769493,0.503504931927
0.983731031418,0.191919192672,0.992356002331,0.476944446564,0.515411555767
1.01546430588,0.191919192672,1.01280403137,0.486335158348,0.526468873024
1.04719758034,0.191919192672,1.03223228455,0.495534956455,0.536697328091
1.0789308548,0.191919192672,1.05062127113,0.504500865936,0.546120405197
1.11066412926,0.191919192672,1.06795227528,0.513189792633,0.554762482643
1.14239740372,0.191919192672,1.08420789242,0.52155739069,0.562650501728
1.17413055897,0.191919192672,1.09937179089,0.52955943346,0.569812357426
1.20586383343,0.191919192672,1.11342871189,0.537152290344,0.576276421547
1.23759710789,0.191919192672,1.12636458874,0.544293045998,0.58207154274
1.26933038235,0.191919192672,1.1381663084,0.550940215588,0.587226092815
1.30106365681,0.191919192672,1.14882194996,0.557054400444,0.591767549515
1.33279693127,0.191919192672,1.15832090378,0.562599003315,0.595721900463
1.36453020573,0.191919192672,1.1666533947,0.567539572716,0.599113821983
1.39626336098,0.191919192672,1.17381119728,0.571846663952,0.601964533329
1.42799663544,0.191919192672,1.17978715897,0.575493037701,0.604294121265
1.4597299099,0.191919192672,1.18457508087,0.578457593918,0.606117486954
1.49146318436,0.191919192672,1.18817031384,0.580722570419,0.607447743416
1.52319645882,0.191919192672,1.19056916237,0.582275867462,0.608293294907
1.55492973328,0.191919192672,1.19176912308,0.583110034466,0.608659088612
1.58666300774,0.191919192672,1.19176912308,0.583223342896,0.608545780182
1.6183962822,0.191919192672,1.19056916237,0.582618355751,0.607950806618
1.65012955666,0.191919192672,1.18817031384,0.581303298473,0.606867015362
1.68186283112,0.191919192672,1.18457508087,0.579290926456,0.605284154415
1.71359610558,0.191919192672,1.17978715897,0.576598584652,0.603188574314
1.74532938004,0.191919192672,1.17381119728,0.573247790337,0.600563406944
1.77706253529,0.191919192672,1.1666533947,0.569263756275,0.597389638424
1.80879580975,0.191919192672,1.15832090378,0.564675331116,0.593645572662
1.84052908421,0.191919192672,1.14882194996,0.55951410532,0.589307844639
1.87226235867,0.191919192672,1.1381663084,0.553814053535,0.584352254868
1.90399563313,0.191919192672,1.12636458874,0.547611117363,0.578753471375
1.93572890759,0.191919192672,1.11342871189,0.540942490101,0.57248622179
1.96746218204,0.191919192672,1.09937179089,0.533846914768,0.565524876118
1.9991953373,0.191919192672,1.08420777321,0.526362717152,0.557845056057
2.03092861176,0.191919192672,1.06795215607,0.51852875948,0.549423396587
2.06266188622,0.191919192672,1.05062115192,0.510384082794,0.54023706913
2.09439516068,0.191919192672,1.03223228455,0.501966178417,0.530266106129
2.12612843513,0.191919192672,1.01280403137,0.493312418461,0.519491612911
2.15786170959,0.191919192672,0.992355883121,0.484458327293,0.507897555828
2.18959498405,0.191919192672,0.97090870142,0.475438177586,0.495470523834
2.22132825851,0.191919192672,0.948483705521,0.466284990311,0.48219871521
2.25306153297,0.191919192672,0.925103724003,0.457029759884,0.468073964119
2.28479480743,0.191919192672,0.900792300701,0.447701454163,0.453090846539
2.31652784348,0.191919192672,0.875574052334,0.438327670097,0.437246382236
2.34826135635,0.191919192672,0.849473714828,0.428933560848,0.42054015398
2.3799943924,0.191919192672,0.822518467903,0.419542789459,0.402975678444
2.41172790527,0.191919192672,0.794734597206,0.410176694393,0.384557902813
2.44346094131,0.191919192672,0.766150951385,0.400855183601,0.365295767784
2.47519421577,0.191919192672,0.736795604229,0.391596078873,0.345199525356
2.50692749023,0.191919192672,0.706698298454,0.382415115833,0.324283182621
2.53866076469,0.191919192672,0.675889492035,0.373326957226,0.302562534809
2.57039403915,0.191919192672,0.644400119781,0.364344239235,0.280055880547
2.60212731361,0.191919192672,0.612261891365,0.355478405952,0.256783485413
2.63386058807,0.191919192672,0.579507172108,0.346739053726,0.232768118382
2.66559386253,0.191919192672,0.546168923378,0.338134586811,0.208034336567
2.69732713699,0.191919192672,0.512280702591,0.329672396183,0.182608306408
2.72906041145,0.191919192672,0.47787669301,0.321358799934,0.156517893076
2.76079368591,0.191919192672,0.44299146533,0.313198149204,0.129793316126
2.79252696037,0.191919192672,0.407660216093,0.30519503355,0.102465182543
2.82426023483,0.191919192672,0.371918469667,0.297352552414,0.0745659172535
2.85599327087,0.191919192672,0.335802525282,0.289672851562,0.0461296737194
2.88772678375,0.191919192672,0.2993478477,0.282157480717,0.0171903669834
2.91945981979,0.191919192672,0.262592375278,0.274807751179,0.0122153759003
2.95119309425,0.191919192672,0.225572198629,0.267623722553,0.0420515239239
2.98292636871,0.191919192672,0.18832488358,0.260605454445,0.0722805708647
3.01465964317,0.191919192672,0.150887951255,0.253751814365,0.102863863111
3.04639291763,0.191919192672,0.113299079239,0.247062414885,0.133763343096
3.07812619209,0.191919192672,0.0755961239338,0.240535348654,0.16493922472
3.10985946655,0.191919192672,0.0378170460463,0.23416917026,0.196352124214
3.14159274101,0.191919192672,-1.04200886142e-07,0.227961778641,0.227961882949
0,0.202020198107,0,0.22702729702,0.22702729702
0.0317332595587,0.202020198107,0.038137614727,0.232013687491,0.193876072764
0.0634665191174,0.202020198107,0.0762368366122,0.237195044756,0.160958200693
0.095199778676,0.202020198107,0.114259280264,0.242576494813,0.128317207098
0.126933038235,0.202020198107,0.152166679502,0.248162418604,0.0959957391024
0.158666297793,0.202020198107,0.189920857549,0.253957390785,0.0640365332365
0.190399557352,0.202020198107,0.227483808994,0.259965389967,0.0324815809727
0.222132816911,0.202020198107,0.264817714691,0.266190111637,0.00137239694595
0.253866076469,0.202020198107,0.301884949207,0.272634446621,0.0292505025864
0.285599350929,0.202020198107,0.33864825964,0.279300868511,0.0593473911285
0.317332595587,0.202020198107,0.375070482492,0.286191284657,0.0888791978359
0.349065840244,0.202020198107,0.411115080118,0.293306648731,0.117808431387
0.380799114704,0.202020198107,0.446745783091,0.300646901131,0.14609888196
0.412532389164,0.202020198107,0.481926620007,0.308211028576,0.173715591431
0.444265633821,0.202020198107,0.516622126102,0.315997540951,0.200624585152
0.475998878479,0.202020198107,0.550797522068,0.324002087116,0.226795434952
0.507732152939,0.202020198107,0.584418296814,0.332220733166,0.252197563648
0.539465427399,0.202020198107,0.617450594902,0.340647220612,0.27680337429
0.571198701859,0.202020198107,0.64986115694,0.349273085594,0.300588071346
0.602931916714,0.202020198107,0.681617379189,0.35808891058,0.323528468609
0.634665191174,0.202020198107,0.712687313557,0.367083132267,0.34560418129
0.666398465633,0.202020198107,0.743039608002,0.376241803169,0.366797804832
0.698131680489,0.202020198107,0.772643625736,0.385548770428,0.387094855309
0.729864954948,0.202020198107,0.801469743252,0.394986093044,0.406483650208
0.761598229408,0.202020198107,0.829488933086,0.404533147812,0.424955785275
0.793331503868,0.202020198107,0.856672763824,0.414166688919,0.442506074905
0.825064778328,0.202020198107,0.882994055748,0.423860967159,0.459133088589
0.856797993183,0.202020198107,0.908426225185,0.433588027954,0.474838197231
0.888531267643,0.202020198107,0.932943701744,0.443317234516,0.489626467228
0.920264542103,0.202020198107,0.956521749496,0.453015387058,0.503506362438
0.951997756958,0.202020198107,0.979136645794,0.462647199631,0.516489446163
0.983731031418,0.202020198107,1.00076568127,0.47217476368,0.528590917587
1.01546430588,0.202020198107,1.02138710022,0.48155862093,0.53982847929
1.04719758034,0.202020198107,1.04097998142,0.490757584572,0.550222396851
1.0789308548,0.202020198107,1.05952477455,0.499728739262,0.55979603529
1.11066412926,0.202020198107,1.07700264454,0.508428275585,0.568574368954
1.14239740372,0.202020198107,1.09339606762,0.516812086105,0.576583981514
1.17413055897,0.202020198107,1.1086884737,0.524835050106,0.583853423595
1.20586383343,0.202020198107,1.12286448479,0.532453417778,0.590411067009
1.23759710789,0.202020198107,1.13591003418,0.539623498917,0.596286535263
1.26933038235,0.202020198107,1.14781177044,0.546303391457,0.601508378983
1.30106365681,0.202020198107,1.15855765343,0.552452981472,0.606104671955
1.33279693127,0.202020198107,1.16813719273,0.558034777641,0.610102415085
1.36453020573,0.202020198107,1.17654025555,0.563014149666,0.613526105881
1.39626336098,0.202020198107,1.18375873566,0.567360520363,0.616398215294
1.42799663544,0.202020198107,1.18978536129,0.5710465312,0.61873883009
1.4597299099,0.202020198107,1.19461381435,0.57405012846,0.620563685894
1.49146318436,0.202020198107,1.1982395649,0.576353132725,0.621886432171
1.52319645882,0.202020198107,1.20065867901,0.577942967415,0.622715711594
1.55492973328,0.202020198107,1.20186889172,0.578812003136,0.62305688858
1.58666300774,0.202020198107,1.20186889172,0.578957676888,0.622911214828
1.6183962822,0.202020198107,1.20065867901,0.578382790089,0.62227588892
1.65012955666,0.202020198107,1.1982395649,0.577095389366,0.621144175529
1.68186283112,0.202020198107,1.19461381435,0.575108170509,0.619505643845
1.71359610558,0.202020198107,1.18978536129,0.572438538074,0.617346823215
1.74532938004,0.202020198107,1.18375873566,0.569108128548,0.614650607109
1.77706253529,0.202020198107,1.17654025555,0.565142571926,0.61139768362
1.80879580975,0.202020198107,1.16813719273,0.560570776463,0.607566416264
1.84052908421,0.202020198107,1.15855765343,0.555424690247,0.603132963181
1.87226235867,0.202020198107,1.14781177044,0.549738705158,0.598073065281
1.90399563313,0.202020198107,1.13591003418,0.54354929924,0.59236073494
1.93572890759,0.202020198107,1.12286448479,0.536894023418,0.585970461369
1.96746218204,0.202020198107,1.1086884737,0.529811799526,0.578876674175
1.9991953373,0.202020198107,1.09339594841,0.522341907024,0.571054041386
2.03092861176,0.202020198107,1.07700252533,0.514523267746,0.562479257584
2.06266188622,0.202020198107,1.05952465534,0.506395280361,0.553129374981
2.09439516068,0.202020198107,1.04097998142,0.497996032238,0.542983949184
2.12612843513,0.202020198107,1.02138698101,0.489362835884,0.532024145126
2.15786170959,0.202020198107,1.00076568127,0.480531692505,0.520233988762
2.18959498405,0.202020198107,0.979136645794,0.471537292004,0.50759935379
2.22132825851,0.202020198107,0.956521689892,0.462412595749,0.494109094143
2.25306153297,0.202020198107,0.932943582535,0.453188598156,0.479754984379
2.28479480743,0.202020198107,0.908426105976,0.443894863129,0.464531242847
2.31652784348,0.202020198107,0.882994115353,0.434558570385,0.448435544968
2.34826135635,0.202020198107,0.856672644615,0.42520493269,0.431467711926
2.3799943924,0.202020198107,0.829488933086,0.415857970715,0.413630962372
2.41172790527,0.202020198107,0.801469624043,0.406538486481,0.394931137562
2.44346094131,0.202020198107,0.772643685341,0.397266566753,0.375377118587
2.47519421577,0.202020198107,0.743039608002,0.388059616089,0.354979991913
2.50692749023,0.202020198107,0.712687253952,0.378933846951,0.333753407001
2.53866076469,0.202020198107,0.681617319584,0.369903206825,0.311714112759
2.57039403915,0.202020198107,0.649861097336,0.360980331898,0.288880765438
2.60212731361,0.202020198107,0.617450535297,0.352176427841,0.265274107456
2.63386058807,0.202020198107,0.584418177605,0.343501031399,0.240917146206
2.66559386253,0.202020198107,0.550797402859,0.334962487221,0.215834915638
2.69732713699,0.202020198107,0.516622066498,0.326567471027,0.19005459547
2.72906041145,0.202020198107,0.481926470995,0.318322598934,0.163603872061
2.76079368591,0.202020198107,0.446745604277,0.310232102871,0.136513501406
2.79252696037,0.202020198107,0.411114931107,0.302300035954,0.108814895153
2.82426023483,0.202020198107,0.375070303679,0.294529259205,0.0805410444736
2.85599327087,0.202020198107,0.338648289442,0.286922216415,0.0517260730267
2.88772678375,0.202020198107,0.301884680986,0.279479980469,0.0224047005177
2.91945981979,0.202020198107,0.264817714691,0.272203564644,0.0073858499527
2.95119309425,0.202020198107,0.227483808994,0.265093147755,0.0376093387604
2.98292636871,0.202020198107,0.189920842648,0.258148372173,0.0682275295258
3.01465964317,0.202020198107,0.152166649699,0.251368582249,0.0992019325495
3.04639291763,0.202020198107,0.114259235561,0.244752377272,0.13049313426
3.07812619209,0.202020198107,0.0762367621064,0.238298371434,0.162061601877
3.10985946655,0.202020198107,0.0381375290453,0.232004985213,0.193867459893
3.14159274101,0.202020198107,-1.05083941548e-07,0.225869596004,0.225869700313
0,0.212121218443,0,0.224433168769,0.224433168769
0.0317332595587,0.212121218443,0.0384581014514,0.229339569807,0.190881460905
0.0634665191174,0.212121218443,0.076877489686,0.234439954162,0.157562464476
0.095199778676,0.212121218443,0.115219451487,0.239738732576,0.124519281089
0.126933038235,0.212121218443,0.153445407748,0.245240941644,0.0917955338955
0.158666297793,0.212121218443,0.191516846418,0.250951290131,0.0594344437122
0.190399557352,0.212121218443,0.229395449162,0.256873488426,0.0274780392647
0.222132816911,0.212121218443,0.267043083906,0.263011574745,0.004031509161
0.253866076469,0.212121218443,0.304421812296,0.269368827343,0.0350529849529
0.285599350929,0.212121218443,0.341494053602,0.27594769001,0.0655463635921
0.317332595587,0.212121218443,0.378222376108,0.282750070095,0.0954723060131
0.349065840244,0.212121218443,0.414569854736,0.289777815342,0.124792039394
0.380799114704,0.212121218443,0.450499981642,0.297030448914,0.153469532728
0.412532389164,0.212121218443,0.485976457596,0.304507732391,0.181468725204
0.444265633821,0.212121218443,0.520963549614,0.312207937241,0.208755612373
0.475998878479,0.212121218443,0.555426120758,0.32012784481,0.235298275948
0.507732152939,0.212121218443,0.58932942152,0.328263223171,0.261066198349
0.539465427399,0.212121218443,0.622639298439,0.336608111858,0.286031186581
0.571198701859,0.212121218443,0.655322253704,0.345154821873,0.310167431831
0.602931916714,0.212121218443,0.687345325947,0.35389405489,0.333451271057
0.634665191174,0.212121218443,0.718676328659,0.362814724445,0.355861604214
0.666398465633,0.212121218443,0.749283671379,0.371903061867,0.377380609512
0.698131680489,0.212121218443,0.779136478901,0.38114386797,0.397992610931
0.729864954948,0.212121218443,0.808204829693,0.390518963337,0.417685866356
0.761598229408,0.212121218443,0.836459457874,0.400008320808,0.436451137066
0.793331503868,0.212121218443,0.863871753216,0.409589231014,0.454282522202
0.825064778328,0.212121218443,0.890414237976,0.419236183167,0.47117805481
0.856797993183,0.212121218443,0.91606014967,0.428921341896,0.487138807774
0.888531267643,0.212121218443,0.940783619881,0.438614487648,0.502169132233
0.920264542103,0.212121218443,0.964559793472,0.44828248024,0.516277313232
0.951997756958,0.212121218443,0.987364768982,0.457889914513,0.529474854469
0.983731031418,0.212121218443,1.00917553902,0.467399775982,0.541775763035
1.01546430588,0.212121218443,1.02997028828,0.476772010326,0.55319827795
1.04719758034,0.212121218443,1.04972779751,0.485965311527,0.563762485981
1.0789308548,0.212121218443,1.06842839718,0.49493688345,0.573491513729
1.11066412926,0.212121218443,1.08605313301,0.503642499447,0.582410633564
1.14239740372,0.212121218443,1.10258436203,0.512037813663,0.590546548367
1.17413055897,0.212121218443,1.11800527573,0.520077586174,0.597927689552
1.20586383343,0.212121218443,1.1323004961,0.5277171731,0.604583323002
1.23759710789,0.212121218443,1.14545559883,0.534912645817,0.610542953014
1.26933038235,0.212121218443,1.15745723248,0.541621208191,0.615836024284
1.30106365681,0.212121218443,1.16829359531,0.547802746296,0.620490849018
1.33279693127,0.212121218443,1.17795348167,0.553418636322,0.624534845352
1.36453020573,0.212121218443,1.1864272356,0.558433949947,0.627993285656
1.39626336098,0.212121218443,1.19370639324,0.562817156315,0.630889236927
1.42799663544,0.212121218443,1.19978356361,0.56654047966,0.633243083954
1.4597299099,0.212121218443,1.20465266705,0.569581031799,0.635071635246
1.49146318436,0.212121218443,1.20830881596,0.571920454502,0.636388361454
1.52319645882,0.212121218443,1.21074831486,0.573545634747,0.637202680111
1.55492973328,0.212121218443,1.21196866035,0.574448227882,0.637520432472
1.58666300774,0.212121218443,1.21196866035,0.574625968933,0.637342691422
1.6183962822,0.212121218443,1.21074831486,0.574080944061,0.636667370796
1.65012955666,0.212121218443,1.20830881596,0.572821199894,0.635487616062
1.68186283112,0.212121218443,1.20465266705,0.570859372616,0.63379329443
1.71359610558,0.212121218443,1.19978356361,0.568213105202,0.631570458412
1.74532938004,0.212121218443,1.19370639324,0.564904034138,0.628802359104
1.77706253529,0.212121218443,1.1864272356,0.56095802784,0.625469207764
1.80879580975,0.212121218443,1.17795348167,0.556404173374,0.6215493083
1.84052908421,0.212121218443,1.16829359531,0.551274955273,0.617018640041
1.87226235867,0.212121218443,1.15745723248,0.545605123043,0.611852109432
1.90399563313,0.212121218443,1.14545547962,0.539431095123,0.606024384499
1.93572890759,0.212121218443,1.1323004961,0.532791674137,0.599508821964
1.96746218204,0.212121218443,1.11800527573,0.525725483894,0.592279791832
1.9991953373,0.212121218443,1.10258424282,0.518272519112,0.584311723709
2.03092861176,0.212121218443,1.08605313301,0.510472178459,0.575580954552
2.06266188622,0.212121218443,1.06842827797,0.502363920212,0.566064357758
2.09439516068,0.212121218443,1.04972779751,0.493986308575,0.555741488934
2.12612843513,0.212121218443,1.02997016907,0.485376894474,0.544593274593
2.15786170959,0.212121218443,1.00917553902,0.476572394371,0.532603144646
2.18959498405,0.212121218443,0.987364768982,0.467607080936,0.519757688046
2.22132825851,0.212121218443,0.964559733868,0.458514273167,0.506045460701
2.25306153297,0.212121218443,0.940783500671,0.4493252635,0.491458237171
2.28479480743,0.212121218443,0.916059970856,0.440069437027,0.475990533829
2.31652784348,0.212121218443,0.890414297581,0.430774390697,0.459639906883
2.34826135635,0.212121218443,0.863871574402,0.421464860439,0.442406713963
2.3799943924,0.212121218443,0.836459457874,0.412164986134,0.424294471741
2.41172790527,0.212121218443,0.808204710484,0.402895629406,0.405309081078
2.44346094131,0.212121218443,0.779136538506,0.393676936626,0.385459601879
2.47519421577,0.212121218443,0.749283671379,0.384525537491,0.364758133888
2.50692749023,0.212121218443,0.718676269054,0.3754581213,0.343218147755
2.53866076469,0.212121218443,0.687345266342,0.366488039494,0.320857226849
2.57039403915,0.212121218443,0.655322194099,0.357628285885,0.297693908215
2.60212731361,0.212121218443,0.622639238834,0.348889529705,0.273749709129
2.63386058807,0.212121218443,0.589329302311,0.340281069279,0.249048233032
2.66559386253,0.212121218443,0.555426001549,0.331811130047,0.223614871502
2.69732713699,0.212121218443,0.520963430405,0.323486566544,0.197476863861
2.72906041145,0.212121218443,0.485976308584,0.315312922001,0.170663386583
2.76079368591,0.212121218443,0.450499802828,0.30729496479,0.143204838037
2.79252696037,0.212121218443,0.414569705725,0.299436330795,0.115133374929
2.82426023483,0.212121218443,0.378222197294,0.291739881039,0.0864823162556
2.85599327087,0.212121218443,0.341494083405,0.284207463264,0.0572866201401
2.88772678375,0.212121218443,0.304421544075,0.276840269566,0.0275812745094
2.91945981979,0.212121218443,0.267043113708,0.269639372826,0.00259625911713
2.95119309425,0.212121218443,0.229395449162,0.262604296207,0.0332088470459
2.98292636871,0.212121218443,0.191516831517,0.255735069513,0.0642182379961
3.01465964317,0.212121218443,0.153445377946,0.24903036654,0.0955849885941
3.04639291763,0.212121218443,0.115219406784,0.242489203811,0.127269804478
3.07812619209,0.212121218443,0.0768774151802,0.236109748483,0.159232333302
3.10985946655,0.212121218443,0.0384580157697,0.229890078306,0.191432058811
3.14159274101,0.212121218443,-1.0596700406e-07,0.223828241229,0.223828345537
0,0.222222223878,0,0.221916139126,0.221916139126
0.0317332595587,0.222222223878,0.0387785844505,0.226742833853,0.187964245677
0.0634665191174,0.222222223878,0.0775181278586,0.231761515141,0.154243379831
0.095199778676,0.222222223878,0.116179607809,0.236977472901,0.120797865093
0.126933038235,0.222222223878,0.154724106193,0.242395564914,0.0876714587212
0.158666297793,0.222222223878,0.193112805486,0.248020097613,0.0549072921276
0.190399557352,0.222222223878,0.231307074428,0.253855884075,0.0225488096476
0.222132816911,0.222222223878,0.269268423319,0.25990653038,0.00936189293861
0.253866076469,0.222222223878,0.306958645582,0.266175448895,0.0407831966877
0.285599350929,0.222222223878,0.344339817762,0.272665500641,0.0716743171215
0.317332595587,0.222222223878,0.381374210119,0.279378712177,0.101995497942
0.349065840244,0.222222223878,0.418024599552,0.286316931248,0.131707668304
0.380799114704,0.222222223878,0.454254120588,0.293480455875,0.160773664713
0.412532389164,0.222222223878,0.49002623558,0.300868988037,0.189157247543
0.444265633821,0.222222223878,0.525304853916,0.308480978012,0.216823875904
0.475998878479,0.222222223878,0.560054659843,0.316313862801,0.243740797043
0.507732152939,0.222222223878,0.594240486622,0.324363350868,0.269877135754
0.539465427399,0.222222223878,0.627827942371,0.332623839378,0.295204102993
0.571198701859,0.222222223878,0.660783231258,0.341088294983,0.319694936275
0.602931916714,0.222222223878,0.693073153496,0.349747955799,0.343325197697
0.634665191174,0.222222223878,0.724665284157,0.358591556549,0.366073727608
0.666398465633,0.222222223878,0.755527675152,0.367606341839,0.387921333313
