x,t,f_true,f_pred,abs_error
0.0693069323897,0.0202020201832,-0.0156397856772,-0.233597844839,0.217958062887
0.079207919538,0.0202020201832,-0.0177918318659,-0.22942969203,0.211637854576
0.0891089066863,0.0202020201832,-0.0199106428772,-0.225301682949,0.205391034484
0.0990099012852,0.0202020201832,-0.0219918843359,-0.22120846808,0.199216589332
0.108910888433,0.0202020201832,-0.0240310933441,-0.217100456357,0.193069368601
0.118811875582,0.0202020201832,-0.0260237772018,-0.212887153029,0.18686337769
0.12871286273,0.0202020201832,-0.0279653090984,-0.208437427878,0.180472120643
0.138613864779,0.0202020201832,-0.029850974679,-0.203585222363,0.173734247684
0.148514851928,0.0202020201832,-0.0316759832203,-0.198138549924,0.166462570429
0.158415839076,0.0202020201832,-0.0334354154766,-0.191901132464,0.158465713263
0.168316826224,0.0202020201832,-0.0351241864264,-0.184724867344,0.149600684643
0.178217813373,0.0202020201832,-0.0367371402681,-0.176601424813,0.13986428082
0.188118815422,0.0202020201832,-0.0382689721882,-0.167790561914,0.129521593451
0.19801980257,0.0202020201832,-0.0397142358124,-0.158934369683,0.119220137596
0.207920789719,0.0202020201832,-0.0410672836006,-0.151045024395,0.109977737069
0.217821776867,0.0202020201832,-0.0423224233091,-0.145262211561,0.102939784527
0.227722764015,0.0202020201832,-0.0434736460447,-0.142419189215,0.09894554317
0.237623751163,0.0202020201832,-0.044514939189,-0.142683640122,0.0981687009335
0.247524753213,0.0202020201832,-0.0454399883747,-0.145521998405,0.100082010031
0.25742572546,0.0202020201832,-0.0462424121797,-0.149967685342,0.103725269437
0.267326742411,0.0202020201832,-0.0469155460596,-0.15494595468,0.108030408621
0.277227729559,0.0202020201832,-0.0474526584148,-0.159487053752,0.112034395337
0.287128716707,0.0202020201832,-0.0478467606008,-0.162814721465,0.114967957139
0.297029703856,0.0202020201832,-0.0480906814337,-0.164387717843,0.116297036409
0.306930691004,0.0202020201832,-0.0481771230698,-0.163936570287,0.115759447217
0.316831678152,0.0202020201832,-0.0480985753238,-0.161502122879,0.11340354383
0.3267326653,0.0202020201832,-0.0478474572301,-0.157449811697,0.109602354467
0.336633652449,0.0202020201832,-0.047415882349,-0.152465805411,0.105049923062
0.346534639597,0.0202020201832,-0.046795938164,-0.147518351674,0.100722417235
0.356435626745,0.0202020201832,-0.0459796003997,-0.143665492535,0.0976858884096
0.366336613894,0.0202020201832,-0.0449586138129,-0.141393855214,0.0964352414012
0.376237630844,0.0202020201832,-0.0437247604132,-0.139528989792,0.0958042293787
0.386138617992,0.0202020201832,-0.0422697477043,-0.135619223118,0.0933494716883
0.396039605141,0.0202020201832,-0.0405852086842,-0.129310518503,0.0887253135443
0.405940592289,0.0202020201832,-0.0386628843844,-0.123523958027,0.0848610699177
0.415841579437,0.0202020201832,-0.0364945270121,-0.120250985026,0.0837564617395
0.425742566586,0.0202020201832,-0.0340719595551,-0.118426971138,0.0843550115824
0.435643553734,0.0202020201832,-0.0313872285187,-0.116098038852,0.0847108066082
0.445544540882,0.0202020201832,-0.0284326821566,-0.1124118343,0.083979152143
0.45544552803,0.0202020201832,-0.0252008568496,-0.107894062996,0.0826932042837
0.465346515179,0.0202020201832,-0.0216848440468,-0.103886261582,0.0822014212608
0.475247502327,0.0202020201832,-0.0178781133145,-0.101758420467,0.0838803052902
0.485148519278,0.0202020201832,-0.0137748848647,-0.102254733443,0.0884798467159
0.495049506426,0.0202020201832,-0.00936999265105,-0.105270706117,0.0959007143974
0.504950523376,0.0202020201832,-0.00465922569856,-0.109711244702,0.105052016675
0.51485145092,0.0202020201832,0.000360535719665,-0.112960726023,0.113321259618
0.524752497673,0.0202020201832,0.00569141795859,-0.111360020936,0.117051437497
0.534653484821,0.0202020201832,0.0113339554518,-0.103578574955,0.11491253227
0.54455447197,0.0202020201832,0.0172871630639,-0.0933196991682,0.110606864095
0.554455459118,0.0202020201832,0.0235483944416,-0.0858197361231,0.109368130565
0.564356446266,0.0202020201832,0.0301127396524,-0.083067573607,0.113180309534
0.574257433414,0.0202020201832,0.0369733087718,-0.0822519510984,0.119225263596
0.584158420563,0.0202020201832,0.0441204272211,-0.0736119300127,0.117732360959
0.594059407711,0.0202020201832,0.0515417940915,-0.067542001605,0.119083791971
0.603960394859,0.0202020201832,0.059221945703,-0.0708781257272,0.13010007143
0.613861382008,0.0202020201832,0.0671421065927,-0.0731361955404,0.140278309584
0.623762369156,0.0202020201832,0.0752796828747,-0.0725173354149,0.14779701829
0.633663415909,0.0202020201832,0.0836083441973,-0.0728303566575,0.156438708305
0.643564343452,0.0202020201832,0.0920971482992,-0.0755042135715,0.167601361871
0.653465390205,0.0202020201832,0.100711144507,-0.0792923867702,0.180003523827
0.663366317749,0.0202020201832,0.10940989852,-0.0833146348596,0.192724525928
0.673267364502,0.0202020201832,0.118148677051,-0.0874963775277,0.205645054579
0.683168292046,0.0202020201832,0.126876860857,-0.0910162180662,0.217893078923
0.693069338799,0.0202020201832,0.13553892076,-0.0922682732344,0.227807193995
0.702970266342,0.0202020201832,0.144073575735,-0.0916100218892,0.235683590174
0.712871313095,0.0202020201832,0.152414664626,-0.0913701280951,0.243784785271
0.722772240639,0.0202020201832,0.160490080714,-0.0886902734637,0.249180346727
0.732673287392,0.0202020201832,0.168223261833,-0.0833278223872,0.251551091671
0.74257427454,0.0202020201832,0.175532534719,-0.0863492786884,0.261881828308
0.752475261688,0.0202020201832,0.182332366705,-0.0890639722347,0.27139633894
0.762376248837,0.0202020201832,0.188533231616,-0.090264543891,0.278797775507
0.772277235985,0.0202020201832,0.194043636322,-0.0962366312742,0.290280282497
0.782178223133,0.0202020201832,0.198770001531,-0.103377744555,0.302147746086
0.792079210281,0.0202020201832,0.202618122101,-0.110740616918,0.313358724117
0.80198019743,0.0202020201832,0.205495581031,-0.12006995827,0.325565546751
0.811881184578,0.0202020201832,0.207311734557,-0.132785901427,0.340097635984
0.821782171726,0.0202020201832,0.207980856299,-0.148868396878,0.356849253178
0.831683158875,0.0202020201832,0.207423225045,-0.16684345901,0.374266684055
0.841584146023,0.0202020201832,0.205567538738,-0.184496477246,0.390064001083
0.851485133171,0.0202020201832,0.202352404594,-0.199808478355,0.40216088295
0.861386120319,0.0202020201832,0.197729438543,-0.211560964584,0.409290403128
0.871287107468,0.0202020201832,0.191664114594,-0.219466507435,0.411130607128
0.881188154221,0.0202020201832,0.18413862586,-0.224047109485,0.408185720444
0.891089081764,0.0202020201832,0.175152957439,-0.226338937879,0.401491880417
0.900990128517,0.0202020201832,0.164726272225,-0.22736158967,0.392087876797
0.910891115665,0.0202020201832,0.152898654342,-0.227594017982,0.380492687225
0.920792102814,0.0202020201832,0.139730721712,-0.227158606052,0.366889327765
0.930693089962,0.0202020201832,0.125304743648,-0.226550579071,0.35185533762
0.94059407711,0.0202020201832,0.109723605216,-0.226671978831,0.336395591497
0.950495064259,0.0202020201832,0.0931096822023,-0.228166148067,0.321275830269
0.960396051407,0.0202020201832,0.0756043195724,-0.23110678792,0.306711107492
0.970297038555,0.0202020201832,0.0573647357523,-0.235181555152,0.29254630208
0.980198025703,0.0202020201832,0.0385618507862,-0.239966869354,0.27852872014
0.990099012852,0.0202020201832,0.019377168268,-0.245093122125,0.264470279217
0.00990098994225,0.0303030312061,-0.00228510890156,-0.257653683424,0.255368560553
0.0198019798845,0.0303030312061,-0.00456619262695,-0.255098462105,0.250532269478
0.0297029688954,0.0303030312061,-0.00683921668679,-0.25209915638,0.245259940624
0.039603959769,0.0303030312061,-0.00910012889653,-0.248689502478,0.239589378238
0.0495049506426,0.0303030312061,-0.0113448612392,-0.244939759374,0.233594894409
0.0594059377909,0.0303030312061,-0.0135692963377,-0.240947797894,0.227378502488
0.0693069323897,0.0303030312061,-0.0157692879438,-0.236818835139,0.221049547195
0.079207919538,0.0303030312061,-0.0179406404495,-0.232646435499,0.21470579505
0.0891089066863,0.0303030312061,-0.0200790837407,-0.228494524956,0.208415448666
0.0990099012852,0.0303030312061,-0.0221803113818,-0.22438634932,0.202206045389
0.108910888433,0.0303030312061,-0.0242399033159,-0.220301091671,0.196061193943
0.118811875582,0.0303030312061,-0.0262534022331,-0.216173321009,0.189919918776
0.12871286273,0.0303030312061,-0.0282162204385,-0.211894243956,0.183678030968
0.138613864779,0.0303030312061,-0.0301236771047,-0.207315579057,0.177191898227
0.148514851928,0.0303030312061,-0.0319710038602,-0.20225700736,0.170285999775
0.158415839076,0.0303030312061,-0.0337533093989,-0.196518108249,0.162764802575
0.168316826224,0.0303030312061,-0.0354655720294,-0.189915806055,0.154450237751
0.178217813373,0.0303030312061,-0.0371026359499,-0.1823566854,0.145254045725
0.188118815422,0.0303030312061,-0.0386592261493,-0.1739500314,0.135290801525
0.19801980257,0.0303030312061,-0.0401299148798,-0.165142729878,0.125012814999
0.207920789719,0.0303030312061,-0.0415090881288,-0.156786710024,0.11527761817
0.217821776867,0.0303030312061,-0.0427910611033,-0.15001642704,0.107225365937
0.227722764015,0.0303030312061,-0.0439698584378,-0.145884945989,0.101915091276
0.237623751163,0.0303030312061,-0.0450394488871,-0.14491173625,0.0998722910881
0.247524753213,0.0303030312061,-0.0459935441613,-0.14685973525,0.100866191089
0.25742572546,0.0303030312061,-0.0468257702887,-0.150875136256,0.104049369693
0.267326742411,0.0303030312061,-0.0475294589996,-0.155825003982,0.108295544982
0.277227729559,0.0303030312061,-0.0480978488922,-0.160592705011,0.112494856119
0.287128716707,0.0303030312061,-0.0485239811242,-0.164236307144,0.115712329745
0.297029703856,0.0303030312061,-0.0488006286323,-0.166065603495,0.117264971137
0.306930691004,0.0303030312061,-0.0489204712212,-0.165690734982,0.116770267487
0.316831678152,0.0303030312061,-0.048875991255,-0.163073554635,0.114197567105
0.3267326653,0.0303030312061,-0.0486595258117,-0.158557981253,0.109898455441
0.336633652449,0.0303030312061,-0.0482631959021,-0.152870088816,0.104606896639
0.346534639597,0.0303030312061,-0.0476789548993,-0.147077217698,0.0993982627988
0.356435626745,0.0303030312061,-0.0468987636268,-0.142410755157,0.0955119878054
0.366336613894,0.0303030312061,-0.0459142662585,-0.139639779925,0.0937255173922
0.376237630844,0.0303030312061,-0.0447171479464,-0.137862339616,0.0931451916695
0.386138617992,0.0303030312061,-0.0432990081608,-0.134408324957,0.0911093205214
0.396039605141,0.0303030312061,-0.0416513979435,-0.128201723099,0.0865503251553
0.405940592289,0.0303030312061,-0.0397658608854,-0.122049868107,0.0822840034962
0.415841579437,0.0303030312061,-0.0376340225339,-0.118594907224,0.0809608846903
0.425742566586,0.0303030312061,-0.0352475419641,-0.117126889527,0.0818793475628
0.435643553734,0.0303030312061,-0.0325982831419,-0.115515135229,0.0829168558121
0.445544540882,0.0303030312061,-0.0296783782542,-0.112598150969,0.0829197764397
0.45544552803,0.0303030312061,-0.0264801438898,-0.108704037964,0.0822238922119
0.465346515179,0.0303030312061,-0.0229964330792,-0.105125829577,0.0821293964982
0.475247502327,0.0303030312061,-0.019220450893,-0.103296995163,0.0840765461326
0.485148519278,0.0303030312061,-0.0151461390778,-0.104010768235,0.0888646319509
0.495049506426,0.0303030312061,-0.0107680009678,-0.107021294534,0.0962532907724
0.504950523376,0.0303030312061,-0.00608151685447,-0.110903657973,0.104822143912
0.51485145092,0.0303030312061,-0.00108321837615,-0.112920187414,0.111836969852
0.524752497673,0.0303030312061,0.00422937143594,-0.110129669309,0.114359043539
0.534653484821,0.0303030312061,0.00985718797892,-0.102549031377,0.112406216562
0.54455447197,0.0303030312061,0.0157996620983,-0.0941308215261,0.109930485487
0.554455459118,0.0303030312061,0.0220545176417,-0.0884134992957,0.110468015075
0.564356446266,0.0303030312061,0.0286173243076,-0.0857419595122,0.114359281957
0.574257433414,0.0303030312061,0.0354815982282,-0.081750690937,0.117232292891
0.584158420563,0.0303030312061,0.0426381081343,-0.070983722806,0.11362183094
0.594059407711,0.0303030312061,0.0500750020146,-0.0682113915682,0.118286393583
0.603960394859,0.0303030312061,0.0577772259712,-0.0718594789505,0.129636704922
0.613861382008,0.0303030312061,0.065726429224,-0.0731223002076,0.138848721981
0.623762369156,0.0303030312061,0.0739004090428,-0.0723291188478,0.146229535341
0.633663415909,0.0303030312061,0.0822731852531,-0.0729277282953,0.155200913548
0.643564343452,0.0303030312061,0.0908141285181,-0.0757986679673,0.166612803936
0.653465390205,0.0303030312061,0.099488556385,-0.0796936228871,0.179182171822
0.663366317749,0.0303030312061,0.108256198466,-0.0836912766099,0.191947475076
0.673267364502,0.0303030312061,0.117072425783,-0.0874624401331,0.204534858465
0.683168292046,0.0303030312061,0.125886619091,-0.0900653228164,0.215951949358
0.693069338799,0.0303030312061,0.134643152356,-0.0904393196106,0.225082471967
0.702970266342,0.0303030312061,0.143280506134,-0.0898301824927,0.233110696077
0.712871313095,0.0303030312061,0.151732087135,-0.0891898348927,0.240921914577
0.722772240639,0.0303030312061,0.159925311804,-0.0853538438678,0.245279163122
0.732673287392,0.0303030312061,0.167782828212,-0.0850897282362,0.252872556448
0.74257427454,0.0303030312061,0.175222173333,-0.0915498286486,0.266772001982
0.752475261688,0.0303030312061,0.182156562805,-0.0923953652382,0.274551928043
