x,t,f_true,f_pred,abs_error
0.425742566586,0.151515156031,-0.0463442392647,0.146140038967,0.192484274507
0.435643553734,0.151515156031,-0.0440819300711,0.141178756952,0.185260683298
0.445544540882,0.151515156031,-0.0415446385741,0.135695636272,0.177240282297
0.45544552803,0.151515156031,-0.0387225821614,0.130013465881,0.168736040592
0.465346515179,0.151515156031,-0.0356063321233,0.124627023935,0.160233348608
0.475247502327,0.151515156031,-0.0321865752339,0.12012898922,0.152315557003
0.485148519278,0.151515156031,-0.0284545104951,0.11700142175,0.145455926657
0.495049506426,0.151515156031,-0.0244017560035,0.115375325084,0.139777079225
0.504950523376,0.151515156031,-0.0200206208974,0.114960990846,0.134981617332
0.51485145092,0.151515156031,-0.0153042664751,0.115221500397,0.130525767803
0.524752497673,0.151515156031,-0.0102466177195,0.115633688867,0.125880300999
0.534653484821,0.151515156031,-0.00484298216179,0.115855827928,0.120698809624
0.54455447197,0.151515156031,0.000910026021302,0.115754850209,0.114844821393
0.554455459118,0.151515156031,0.00701430859044,0.115351811051,0.108337499201
0.564356446266,0.151515156031,0.0134696653113,0.114748068154,0.101278401911
0.574257433414,0.151515156031,0.0202740300447,0.114065699279,0.0937916710973
0.584158420563,0.151515156031,0.0274226367474,0.1134102121,0.0859875753522
0.594059407711,0.151515156031,0.0349080823362,0.112852796912,0.0779447108507
0.603960394859,0.151515156031,0.0427197925746,0.11242608726,0.0697062909603
0.613861382008,0.151515156031,0.0508437231183,0.11212965101,0.0612859278917
0.623762369156,0.151515156031,0.0592618584633,0.111939653754,0.0526777952909
0.633663415909,0.151515156031,0.0679520592093,0.111820340157,0.0438682809472
0.643564343452,0.151515156031,0.0768871754408,0.111734040082,0.0348468646407
0.653465390205,0.151515156031,0.0860355421901,0.111648403108,0.025612860918
0.663366317749,0.151515156031,0.0953592732549,0.111540228128,0.0161809548736
0.673267364502,0.151515156031,0.104815341532,0.111396610737,0.00658126920462
0.683168292046,0.151515156031,0.114353880286,0.111213594675,0.00314028561115
0.693069338799,0.151515156031,0.123918890953,0.110993914306,0.0129249766469
0.702970266342,0.151515156031,0.133447378874,0.110744580626,0.0227027982473
0.712871313095,0.151515156031,0.142869889736,0.110474348068,0.0323955416679
0.722772240639,0.151515156031,0.152109503746,0.110192254186,0.0419172495604
0.732673287392,0.151515156031,0.161082878709,0.109906420112,0.0511764585972
0.74257427454,0.151515156031,0.169699817896,0.10962357372,0.0600762441754
0.752475261688,0.151515156031,0.177864119411,0.109348855913,0.0685152634978
0.762376248837,0.151515156031,0.185473799706,0.109085991979,0.0763878077269
0.772277235985,0.151515156031,0.192422494292,0.10883769393,0.0835848003626
0.782178223133,0.151515156031,0.198599979281,0.108605630696,0.0899943485856
0.792079210281,0.151515156031,0.20389354229,0.108391024172,0.0955025181174
0.80198019743,0.151515156031,0.208190515637,0.108194708824,0.0999958068132
0.811881184578,0.151515156031,0.211378544569,0.108017489314,0.103361055255
0.821782171726,0.151515156031,0.213349431753,0.107859909534,0.105489522219
0.831683158875,0.151515156031,0.214000120759,0.107722580433,0.106277540326
0.841584146023,0.151515156031,0.213236123323,0.107606045902,0.105630077422
0.851485133171,0.151515156031,0.210973471403,0.107510820031,0.103462651372
0.861386120319,0.151515156031,0.207142233849,0.107436999679,0.09970523417
0.871287107468,0.151515156031,0.201688602567,0.107384808362,0.0943037942052
0.881188154221,0.151515156031,0.194577917457,0.107353828847,0.0872240886092
0.891089081764,0.151515156031,0.185796901584,0.10734347254,0.0784534290433
0.900990128517,0.151515156031,0.175355374813,0.107352524996,0.0680028498173
0.910891115665,0.151515156031,0.163288831711,0.107379309833,0.0559095218778
0.920792102814,0.151515156031,0.149658381939,0.107421725988,0.0422366559505
0.930693089962,0.151515156031,0.134552165866,0.107476875186,0.0270752906799
0.94059407711,0.151515156031,0.118084594607,0.107541538775,0.0105430558324
0.950495064259,0.151515156031,0.100395016372,0.107611842453,0.00721682608128
0.960396051407,0.151515156031,0.0816471204162,0.107683479786,0.0260363593698
0.970297038555,0.151515156031,0.062025051564,0.107751719654,0.0457266680896
0.980198025703,0.151515156031,0.0417309217155,0.107811421156,0.0660804957151
0.990099012852,0.151515156031,0.0209805835038,0.10785728693,0.0868767052889
0.00990098994225,0.161616161466,-0.0024392735213,0.160992860794,0.163432136178
0.0198019798845,0.161616161466,-0.00487501639873,0.160749360919,0.165624380112
0.0297029688954,0.161616161466,-0.00730368914083,0.160594761372,0.167898446321
0.039603959769,0.161616161466,-0.00972173269838,0.160526841879,0.170248568058
0.0495049506426,0.161616161466,-0.0121255721897,0.160542964935,0.172668531537
0.0594059377909,0.161616161466,-0.0145115731284,0.160639941692,0.175151512027
0.0693069323897,0.161616161466,-0.0168760810047,0.160814061761,0.177690148354
0.079207919538,0.161616161466,-0.0192153789103,0.16106069088,0.180276066065
0.0891089066863,0.161616161466,-0.0215256661177,0.161373987794,0.182899653912
0.0990099012852,0.161616161466,-0.0238031260669,0.161746323109,0.185549452901
0.108910888433,0.161616161466,-0.0260437875986,0.162168502808,0.188212290406
0.118811875582,0.161616161466,-0.0282436460257,0.162628948689,0.190872594714
0.12871286273,0.161616161466,-0.0303985625505,0.163114055991,0.193512618542
0.138613864779,0.161616161466,-0.0325043089688,0.163608163595,0.196112468839
0.148514851928,0.161616161466,-0.0345565192401,0.164094090462,0.198650613427
0.158415839076,0.161616161466,-0.0365507341921,0.164553582668,0.201104313135
0.168316826224,0.161616161466,-0.0384823083878,0.164968028665,0.203450337052
0.178217813373,0.161616161466,-0.0403464771807,0.165320053697,0.205666527152
0.188118815422,0.161616161466,-0.042138312012,0.165593937039,0.207732245326
0.19801980257,0.161616161466,-0.0438527353108,0.165777355433,0.209630087018
0.207920789719,0.161616161466,-0.045484431088,0.16586202383,0.211346447468
0.217821776867,0.161616161466,-0.0470280013978,0.165845125914,0.212873131037
0.227722764015,0.161616161466,-0.0484777316451,0.165729552507,0.214207291603
0.237623751163,0.161616161466,-0.0498278215528,0.165525004268,0.215352833271
0.247524753213,0.161616161466,-0.0510721281171,0.165246918797,0.216319054365
0.25742572546,0.161616161466,-0.0522044152021,0.164916306734,0.217120721936
0.267326742411,0.161616161466,-0.0532181300223,0.164558261633,0.21777638793
0.277227729559,0.161616161466,-0.0541065447032,0.164199262857,0.218305811286
0.287128716707,0.161616161466,-0.0548626556993,0.163864940405,0.218727588654
0.297029703856,0.161616161466,-0.0554791800678,0.163575291634,0.219054475427
0.306930691004,0.161616161466,-0.0559486299753,0.163341864944,0.219290494919
0.316831678152,0.161616161466,-0.0562632530928,0.163163453341,0.219426706433
0.3267326653,0.161616161466,-0.0564150959253,0.163023203611,0.219438299537
0.336633652449,0.161616161466,-0.056395817548,0.162886917591,0.219282731414
0.346534639597,0.161616161466,-0.056196950376,0.162702649832,0.218899607658
0.356435626745,0.161616161466,-0.0558097623289,0.162401348352,0.218211114407
0.366336613894,0.161616161466,-0.0552252419293,0.161898195744,0.217123433948
0.376237630844,0.161616161466,-0.0544341392815,0.161093771458,0.215527907014
0.386138617992,0.161616161466,-0.0534271486104,0.159876272082,0.213303416967
0.396039605141,0.161616161466,-0.0521945990622,0.158125728369,0.210320323706
0.405940592289,0.161616161466,-0.0507267713547,0.155722737312,0.206449508667
0.415841579437,0.161616161466,-0.0490138605237,0.152565032244,0.201578885317
0.425742566586,0.161616161466,-0.0470458604395,0.148591175675,0.19563703239
0.435643553734,0.161616161466,-0.0448128059506,0.143812775612,0.188625574112
0.445544540882,0.161616161466,-0.0423048250377,0.138356953859,0.180661782622
0.45544552803,0.161616161466,-0.0395119860768,0.132513821125,0.172025799751
0.465346515179,0.161616161466,-0.0364247225225,0.126766577363,0.163191303611
0.475247502327,0.161616161466,-0.0330335572362,0.121741317213,0.154774874449
0.485148519278,0.161616161466,-0.0293295308948,0.11801558733,0.147345125675
0.495049506426,0.161616161466,-0.0253040380776,0.115854531527,0.141158565879
0.504950523376,0.161616161466,-0.0209492016584,0.115077055991,0.136026263237
0.51485145092,0.161616161466,-0.0162579473108,0.11517790705,0.131435856223
0.524752497673,0.161616161466,-0.01122400444,0.1155943349,0.126818343997
0.534653484821,0.161616161466,-0.00584238488227,0.1159145087,0.121756896377
0.54455447197,0.161616161466,-0.000109445274575,0.115941375494,0.116050817072
0.554455459118,0.161616161466,0.00597698427737,0.115654073656,0.109677091241
0.564356446266,0.161616161466,0.0124170146883,0.115134030581,0.102717012167
0.574257433414,0.161616161466,0.0192088652402,0.114499263465,0.0952904000878
0.584158420563,0.161616161466,0.0263480897993,0.113860763609,0.0875126719475
0.594059407711,0.161616161466,0.0338276028633,0.113299019635,0.0794714167714
0.603960394859,0.161616161466,0.0416371338069,0.112856738269,0.0712196081877
0.613861382008,0.161616161466,0.0497629679739,0.112541414797,0.0627784430981
0.623762369156,0.161616161466,0.0581873841584,0.11233484745,0.0541474632919
0.633663415909,0.161616161466,0.0668885484338,0.112203449011,0.0453149005771
0.643564343452,0.161616161466,0.0758395791054,0.112109601498,0.0362700223923
0.653465390205,0.161616161466,0.0850090384483,0.112019300461,0.0270102620125
0.663366317749,0.161616161466,0.0943592712283,0.111907213926,0.017547942698
0.673267364502,0.161616161466,0.103847406805,0.111758179963,0.00791077315807
0.683168292046,0.161616161466,0.113423682749,0.111566461623,0.00185722112656
0.693069338799,0.161616161466,0.123032167554,0.1113338992,0.0116982683539
0.702970266342,0.161616161466,0.132609829307,0.111067287624,0.0215425416827
0.712871313095,0.161616161466,0.142087101936,0.110775694251,0.0313114076853
0.722772240639,0.161616161466,0.151386812329,0.110468968749,0.0409178435802
0.732673287392,0.161616161466,0.160425424576,0.110156416893,0.0502690076828
0.74257427454,0.161616161466,0.16911226511,0.109845720232,0.0592665448785
0.752475261688,0.161616161466,0.177350595593,0.109543226659,0.0678073689342
0.762376248837,0.161616161466,0.185037776828,0.109253659844,0.0757841169834
0.772277235985,0.161616161466,0.192066654563,0.108980491757,0.0830861628056
0.782178223133,0.161616161466,0.198326215148,0.108725942671,0.0896002724767
0.792079210281,0.161616161466,0.203702613711,0.108491718769,0.0952108949423
0.80198019743,0.161616161466,0.208082139492,0.10827884078,0.0998032987118
0.811881184578,0.161616161466,0.211351305246,0.108088053763,0.103263251483
0.821782171726,0.161616161466,0.213400498033,0.107919745147,0.105480752885
0.831683158875,0.161616161466,0.214125424623,0.107774272561,0.106351152062
0.841584146023,0.161616161466,0.213430330157,0.107651770115,0.105778560042
0.851485133171,0.161616161466,0.211229845881,0.107552170753,0.103677675128
0.861386120319,0.161616161466,0.207452908158,0.107475198805,0.099977709353
0.871287107468,0.161616161466,0.202044561505,0.107420407236,0.0946241542697
0.881188154221,0.161616161466,0.19496910274,0.107386752963,0.0875823497772
0.891089081764,0.161616161466,0.186212450266,0.107373118401,0.0788393318653
0.900990128517,0.161616161466,0.175783827901,0.107377924025,0.0684059038758
0.910891115665,0.161616161466,0.163718432188,0.107398889959,0.0563195422292
0.920792102814,0.161616161466,0.150077298284,0.10743355006,0.0426437482238
0.930693089962,0.161616161466,0.134948790073,0.10747885704,0.027469933033
0.94059407711,0.161616161466,0.118447944522,0.107531316578,0.0109166279435
0.950495064259,0.161616161466,0.100714944303,0.107587046921,0.00687210261822
0.960396051407,0.161616161466,0.0819146260619,0.107641778886,0.0257271528244
0.970297038555,0.161616161466,0.0622326172888,0.107690922916,0.0454583056271
0.980198025703,0.161616161466,0.0418726541102,0.107729576528,0.0658569186926
0.990099012852,0.161616161466,0.0210524722934,0.107752814889,0.0867003425956
0.00990098994225,0.171717166901,-0.00244562630542,0.160966277122,0.163411900401
0.0198019798845,0.171717166901,-0.00488775782287,0.160721078515,0.165608838201
0.0297029688954,0.171717166901,-0.00732288928702,0.160564959049,0.167887851596
0.039603959769,0.171717166901,-0.00974749773741,0.160495892167,0.170243382454
0.0495049506426,0.171717166901,-0.0121580436826,0.160511523485,0.172669559717
0.0594059377909,0.171717166901,-0.0145509280264,0.160609230399,0.1751601547
0.0693069323897,0.171717166901,-0.0169225316495,0.160785406828,0.17770794034
0.079207919538,0.171717166901,-0.0192691739649,0.161036014557,0.180305182934
0.0891089066863,0.171717166901,-0.0215870831162,0.161355167627,0.182942256331
0.0990099012852,0.171717166901,-0.0238724779338,0.161735504866,0.185607984662
0.108910888433,0.171717166901,-0.0261214263737,0.162167549133,0.188288971782
0.118811875582,0.171717166901,-0.0283299610019,0.16263923049,0.190969198942
0.12871286273,0.171717166901,-0.0304939653724,0.16313663125,0.193630591035
0.138613864779,0.171717166901,-0.0326092503965,0.163643330336,0.196252584457
0.148514851928,0.171717166901,-0.0346714816988,0.164141446352,0.198812931776
0.158415839076,0.171717166901,-0.036676235497,0.164611876011,0.201288104057
0.168316826224,0.171717166901,-0.0386188812554,0.165035620332,0.203654497862
0.178217813373,0.171717166901,-0.0404946953058,0.165394321084,0.20588901639
0.188118815422,0.171717166901,-0.0422987863421,0.165671899915,0.207970678806
0.19801980257,0.171717166901,-0.0440260916948,0.165855407715,0.20988149941
0.207920789719,0.171717166901,-0.0456713289022,0.16593618691,0.211607515812
0.217821776867,0.171717166901,-0.0472291260958,0.165910869837,0.213139995933
0.227722764015,0.171717166901,-0.0486937761307,0.165782108903,0.214475885034
0.237623751163,0.171717166901,-0.050059504807,0.165558859706,0.215618371964
0.247524753213,0.171717166901,-0.0513202026486,0.165256366134,0.216576576233
0.25742572546,0.171717166901,-0.0524696558714,0.1648953408,0.217364996672
0.267326742411,0.171717166901,-0.0535012967885,0.164501205087,0.21800249815
0.277227729559,0.171717166901,-0.0544084385037,0.16410189867,0.218510329723
0.287128716707,0.171717166901,-0.0551840625703,0.16372486949,0.218908935785
0.297029703856,0.171717166901,-0.0558209009469,0.163394317031,0.219215214252
0.306930691004,0.171717166901,-0.0563114657998,0.163127630949,0.219439089298
0.316831678152,0.171717166901,-0.0566479936242,0.162931025028,0.219579011202
0.3267326653,0.171717166901,-0.0568225383759,0.162796884775,0.219619423151
0.336633652449,0.171717166901,-0.0568267330527,0.162700936198,0.2195276618
0.346534639597,0.171717166901,-0.056652083993,0.162601143122,0.219253227115
0.356435626745,0.171717166901,-0.0562898479402,0.162437289953,0.218727141619
0.366336613894,0.171717166901,-0.0557309612632,0.162130445242,0.217861413956
0.376237630844,0.171717166901,-0.0549661628902,0.161583960056,0.216550126672
0.386138617992,0.171717166901,-0.0539860650897,0.160682976246,0.214669048786
0.396039605141,0.171717166901,-0.0527809597552,0.159297317266,0.212078273296
0.405940592289,0.171717166901,-0.051341060549,0.157288268209,0.208629325032
0.415841579437,0.171717166901,-0.0496564470232,0.154523327947,0.204179778695
0.425742566586,0.171717166901,-0.0477170832455,0.150900840759,0.19861792028
0.435643553734,0.171717166901,-0.0455128774047,0.146385699511,0.191898584366
0.445544540882,0.171717166901,-0.0430338196456,0.141055285931,0.184089109302
0.45544552803,0.171717166901,-0.0402699001133,0.135152995586,0.175422891974
0.465346515179,0.171717166901,-0.0372113659978,0.129131838679,0.166343212128
0.475247502327,0.171717166901,-0.033848632127,0.12362742424,0.157476052642
0.485148519278,0.171717166901,-0.0301725212485,0.119295172393,0.149467691779
0.495049506426,0.171717166901,-0.0261742901057,0.116537384689,0.142711669207
0.504950523376,0.171717166901,-0.0218458566815,0.115306943655,0.137152805924
0.51485145092,0.171717166901,-0.0171799082309,0.115163095295,0.132343009114
0.524752497673,0.171717166901,-0.0121699599549,0.115524180233,0.127694144845
0.534653484821,0.171717166901,-0.00681078154594,0.115912131965,0.122722916305
0.54455447197,0.171717166901,-0.00109846156556,0.116059951484,0.117158412933
0.554455459118,0.171717166901,0.00496942363679,0.115895725787,0.110926300287
0.564356446266,0.171717166901,0.0113932900131,0.115473017097,0.104079723358
0.574257433414,0.171717166901,0.0181716326624,0.114900417626,0.0967287868261
0.584158420563,0.171717166901,0.0253003202379,0.114291258156,0.0889909416437
0.594059407711,0.171717166901,0.0327725708485,0.113734155893,0.0809615850449
0.603960394859,0.171717166901,0.0405784286559,0.113281480968,0.0727030485868
0.613861382008,0.171717166901,0.0487044788897,0.112949542701,0.0642450600863
0.623762369156,0.171717166901,0.0571332983673,0.112726151943,0.0555928535759
0.633663415909,0.171717166901,0.0658433437347,0.112581320107,0.0467379763722
0.643564343452,0.171717166901,0.0748080089688,0.112478204072,0.0376701951027
0.653465390205,0.171717166901,0.083996117115,0.112381830812,0.0283857136965
0.663366317749,0.171717166901,0.0933701768517,0.112264938653,0.0188947618008
0.673267364502,0.171717166901,0.102887503803,0.112110316753,0.00922281295061
0.683168292046,0.171717166901,0.112498469651,0.111910477281,0.000587992370129
0.693069338799,0.171717166901,0.12214718014,0.111666277051,0.010480903089
0.702970266342,0.171717166901,0.13177062571,0.111383959651,0.0203866660595
0.712871313095,0.171717166901,0.14129909873,0.111072920263,0.0302261784673
0.722772240639,0.171717166901,0.150655329227,0.110743641853,0.0399116873741
0.732673287392,0.171717166901,0.15975536406,0.110406272113,0.0493490919471
0.74257427454,0.171717166901,0.168508261442,0.11006975174,0.0584385097027
0.752475261688,0.171717166901,0.17681671679,0.10974137485,0.0670753419399
0.762376248837,0.171717166901,0.184577539563,0.109426692128,0.075150847435
0.772277235985,0.171717166901,0.191682860255,0.109129913151,0.082552947104
0.782178223133,0.171717166901,0.198020711541,0.108854025602,0.0891666859388
0.792079210281,0.171717166901,0.203476443887,0.108600884676,0.0948755592108
0.80198019743,0.171717166901,0.20793518424,0.108371727169,0.0995634570718
0.811881184578,0.171717166901,0.211282342672,0.108167238533,0.103115104139
0.821782171726,0.171717166901,0.213407114148,0.1079877913,0.105419322848
0.831683158875,0.171717166901,0.214203998446,0.107833258808,0.106370739639
0.841584146023,0.171717166901,0.213575825095,0.107703432441,0.105872392654
0.851485133171,0.171717166901,0.211436167359,0.107597708702,0.103838458657
0.861386120319,0.171717166901,0.207712695003,0.107515402138,0.100197292864
0.871287107468,0.171717166901,0.202349290252,0.107455313206,0.094893977046
0.881188154221,0.171717166901,0.195309445262,0.107416220009,0.0878932252526
0.891089081764,0.171717166901,0.186578184366,0.107396267354,0.0791819170117
0.900990128517,0.171717166901,0.176164194942,0.10739351064,0.0687706843019
0.910891115665,0.171717166901,0.164102315903,0.107405334711,0.0566969811916
0.920792102814,0.171717166901,0.150453552604,0.107429012656,0.0430245399475
0.930693089962,0.171717166901,0.135306477547,0.107461333275,0.0278451442719
0.94059407711,0.171717166901,0.118776641786,0.107498802245,0.0112778395414
0.950495064259,0.171717166901,0.101005069911,0.107537433505,0.00653236359358
0.960396051407,0.171717166901,0.0821576714516,0.107573144138,0.0254154726863
0.970297038555,0.171717166901,0.0624214634299,0.107601597905,0.0451801344752
0.980198025703,0.171717166901,0.0420017428696,0.107618272305,0.0656165331602
0.990099012852,0.171717166901,0.0211179852486,0.107618451118,0.0865004658699
0.00990098994225,0.181818187237,-0.0024512980599,0.160955578089,0.16340687871
0.0198019798845,0.181818187237,-0.00489913672209,0.160707309842,0.165606439114
0.0297029688954,0.181818187237,-0.00734004611149,0.160547733307,0.16788777709
0.039603959769,0.181818187237,-0.00977053679526,0.16047540307,0.170245945454
0.0495049506426,0.181818187237,-0.0121871028095,0.160488307476,0.172675415874
0.0594059377909,0.181818187237,-0.0145861860365,0.160584330559,0.175170511007
0.0693069323897,0.181818187237,-0.0169641952962,0.160760462284,0.177724659443
0.079207919538,0.181818187237,-0.0193174872547,0.16101282835,0.180330321193
0.0891089066863,0.181818187237,-0.0216423291713,0.161335796118,0.182978123426
0.0990099012852,0.181818187237,-0.0239349696785,0.16172221303,0.185657188296
0.108910888433,0.181818187237,-0.0261915083975,0.162162154913,0.188353657722
0.118811875582,0.181818187237,-0.0284080058336,0.162643581629,0.191051587462
0.12871286273,0.181818187237,-0.0305803958327,0.163151860237,0.193732261658
0.138613864779,0.181818187237,-0.0327045060694,0.163669884205,0.196374386549
0.148514851928,0.181818187237,-0.0347760505974,0.164179325104,0.198955371976
0.158415839076,0.181818187237,-0.036790613085,0.164660215378,0.201450824738
0.168316826224,0.181818187237,-0.0387436151505,0.16509296,0.20383657515
0.178217813373,0.181818187237,-0.0406303480268,0.165458619595,0.206088960171
0.188118815422,0.181818187237,-0.0424459651113,0.165740564466,0.208186537027
0.19801980257,0.181818187237,-0.0441854223609,0.165925636888,0.210111051798
0.207920789719,0.181818187237,-0.0458434633911,0.166004791856,0.211848258972
0.217821776867,0.181818187237,-0.0474147386849,0.16597430408,0.21338903904
0.227722764015,0.181818187237,-0.0488935820758,0.16583622992,0.214729815722
0.237623751163,0.181818187237,-0.0502742193639,0.16559921205,0.21587343514
0.247524753213,0.181818187237,-0.051550578326,0.165277928114,0.216828510165
0.25742572546,0.181818187237,-0.0527164340019,0.164892554283,0.217608988285
0.267326742411,0.181818187237,-0.0537652783096,0.164468497038,0.218233779073
0.277227729559,0.181818187237,-0.0546903871,0.164033919573,0.218724310398
0.287128716707,0.181818187237,-0.055484790355,0.163617938757,0.219102725387
0.297029703856,0.181818187237,-0.056141205132,0.163247540593,0.219388753176
0.306930691004,0.181818187237,-0.0566521659493,0.162944346666,0.219596505165
0.316831678152,0.181818187237,-0.0570098869503,0.162721037865,0.21973092854
0.3267326653,0.181818187237,-0.0572064109147,0.16257789731,0.2197843045
0.336633652449,0.181818187237,-0.0572333671153,0.162500232458,0.219733595848
0.346534639597,0.181818187237,-0.0570822693408,0.162456005812,0.219538271427
0.356435626745,0.181818187237,-0.0567442961037,0.162394464016,0.219138756394
0.366336613894,0.181818187237,-0.0562104135752,0.162245303392,0.218455716968
0.376237630844,0.181818187237,-0.0554712638259,0.161917358637,0.217388629913
0.386138617992,0.181818187237,-0.0545174665749,0.16129758954,0.21581505239
0.396039605141,0.181818187237,-0.0533392243087,0.160251438618,0.213590666652
0.405940592289,0.181818187237,-0.0519266985357,0.158626973629,0.21055367589
0.415841579437,0.181818187237,-0.0502698980272,0.156268134713,0.206538036466
0.425742566586,0.181818187237,-0.0483586937189,0.153037786484,0.201396480203
0.435643553734,0.181818187237,-0.0461829043925,0.148854315281,0.195037215948
0.445544540882,0.181818187237,-0.0437324233353,0.143740683794,0.187473103404
0.45544552803,0.181818187237,-0.0409970954061,0.137883901596,0.178880989552
0.465346515179,0.181818187237,-0.0379670597613,0.131688416004,0.16965547204
0.475247502327,0.181818187237,-0.0346325598657,0.12577547133,0.160408034921
0.485148519278,0.181818187237,-0.0309843048453,0.120854370296,0.151838675141
0.495049506426,0.181818187237,-0.0270133242011,0.117456912994,0.144470244646
0.504950523376,0.181818187237,-0.0227113571018,0.115689344704,0.138400703669
0.51485145092,0.181818187237,-0.018070910126,0.115209378302,0.133280292153
0.524752497673,0.181818187237,-0.0130852358416,0.115443520248,0.128528758883
0.534653484821,0.181818187237,-0.00774890882894,0.115857712924,0.123606622219
0.54455447197,0.181818187237,-0.00205774628557,0.116111196578,0.11816894263
0.554455459118,0.181818187237,0.00399093795568,0.116072155535,0.112081214786
0.564356446266,0.181818187237,0.0103978216648,0.115757666528,0.105359844863
0.574257433414,0.181818187237,0.0171617045999,0.115260869265,0.0980991646647
0.584158420563,0.181818187237,0.0242787376046,0.114693552256,0.090414814651
0.594059407711,0.181818187237,0.031742438674,0.114150457084,0.0824080184102
0.603960394859,0.181818187237,0.039543159306,0.113693289459,0.0741501301527
0.613861382008,0.181818187237,0.0476677827537,0.113347321749,0.0656795352697
0.623762369156,0.181818187237,0.0560991838574,0.113107383251,0.0570081993937
0.633663415909,0.181818187237,0.0648161023855,0.112947851419,0.0481317490339
0.643564343452,0.181818187237,0.0737922042608,0.112833634019,0.0390414297581
0.653465390205,0.181818187237,0.0829965174198,0.112729437649,0.0297329202294
0.663366317749,0.181818187237,0.0923918262124,0.11260664463,0.020214818418
0.673267364502,0.181818187237,0.101935572922,0.112446010113,0.0105104371905
0.683168292046,0.181818187237,0.111578255892,0.1122385934,0.000660337507725
0.693069338799,0.181818187237,0.121264077723,0.111983813345,0.00928026437759
0.702970266342,0.181818187237,0.130929991603,0.111687555909,0.0192424356937
0.712871313095,0.181818187237,0.140506252646,0.111359171569,0.0291470810771
0.722772240639,0.181818187237,0.149915367365,0.111009664834,0.0389057025313
0.732673287392,0.181818187237,0.159073203802,0.11065004766,0.0484231561422
0.74257427454,0.181818187237,0.167888402939,0.110290028155,0.057598374784
0.752475261688,0.181818187237,0.176263302565,0.109937854111,0.0663254484534
0.762376248837,0.181818187237,0.184093996882,0.109600104392,0.0744938924909
0.772277235985,0.181818187237,0.191271990538,0.109281525016,0.0819904655218
0.782178223133,0.181818187237,0.197684586048,0.108985640109,0.0886989459395
0.792079210281,0.181818187237,0.203216135502,0.108714595437,0.0945015400648
0.80198019743,0.181818187237,0.20775090158,0.108469754457,0.0992811471224
0.811881184578,0.181818187237,0.211173012853,0.10825176537,0.102921247482
0.821782171726,0.181818187237,0.21337069571,0.108060762286,0.105309933424
0.831683158875,0.181818187237,0.214237138629,0.107896380126,0.106340758502
0.841584146023,0.181818187237,0.213674113154,0.107757888734,0.10591622442
0.851485133171,0.181818187237,0.211593866348,0.107644401491,0.103949464858
0.861386120319,0.181818187237,0.207922965288,0.107554547489,0.100368417799
0.871287107468,0.181818187237,0.202604323626,0.107486955822,0.0951173678041
0.881188154221,0.181818187237,0.195600420237,0.107439577579,0.0881608426571
0.891089081764,0.181818187237,0.186895504594,0.107410445809,0.0794850587845
0.900990128517,0.181818187237,0.176497787237,0.107397072017,0.06910071522
0.910891115665,0.181818187237,0.164441779256,0.10739685595,0.0570449233055
0.920792102814,0.181818187237,0.150788336992,0.107406690717,0.0433816462755
0.930693089962,0.181818187237,0.135626301169,0.107423327863,0.0282029733062
0.94059407711,0.181818187237,0.119071684778,0.107443280518,0.0116284042597
0.950495064259,0.181818187237,0.101266250014,0.107462868094,0.00619661808014
0.960396051407,0.181818187237,0.0823769792914,0.107478111982,0.0251011326909
0.970297038555,0.181818187237,0.0625921487808,0.10748501122,0.0448928624392
0.980198025703,0.181818187237,0.0421185418963,0.107479296625,0.0653607547283
0.990099012852,0.181818187237,0.0211772993207,0.107456803322,0.0862795040011
0.00990098994225,0.191919192672,-0.00245630717836,0.160966694355,0.163423001766
0.0198019798845,0.191919192672,-0.00490919034928,0.160713970661,0.165623158216
0.0297029688954,0.191919192672,-0.00735521269962,0.160549432039,0.167904645205
0.039603959769,0.191919192672,-0.00979092251509,0.160471856594,0.170262783766
0.0495049506426,0.191919192672,-0.0122128445655,0.160479992628,0.172692835331
0.0594059377909,0.191919192672,-0.0146174561232,0.1605720222,0.175189480186
0.0693069323897,0.191919192672,-0.0170012041926,0.160745635629,0.177746832371
0.079207919538,0.191919192672,-0.0193604771048,0.160997405648,0.180357888341
0.0891089066863,0.191919192672,-0.0216915719211,0.161321997643,0.183013573289
0.0990099012852,0.191919192672,-0.0239907745272,0.16171219945,0.185702979565
0.108910888433,0.191919192672,-0.0262542236596,0.162158191204,0.188412413001
0.118811875582,0.191919192672,-0.0284780133516,0.16264744103,0.191125452518
0.12871286273,0.191919192672,-0.0306580942124,0.163164973259,0.193823069334
0.138613864779,0.191919192672,-0.0327903479338,0.163692981005,0.196483328938
0.148514851928,0.191919192672,-0.0348704941571,0.164212405682,0.199082896113
0.158415839076,0.191919192672,-0.0368941798806,0.164702743292,0.201596915722
0.168316826224,0.191919192672,-0.0388568341732,0.165143743157,0.204000577331
0.178217813373,0.191919192672,-0.0407537892461,0.165516138077,0.206269919872
0.188118815422,0.191919192672,-0.0425802208483,0.165802955627,0.20838317275
0.19801980257,0.191919192672,-0.0443311184645,0.165990591049,0.210321709514
0.207920789719,0.191919192672,-0.0460012480617,0.16606977582,0.212071031332
0.217821776867,0.191919192672,-0.0475852824748,0.166036620736,0.213621899486
0.227722764015,0.191919192672,-0.0490775853395,0.165892839432,0.214970424771
