x,t,u_true,u_pinn,abs_error
0.613861382008,0,0.356722831726,0.363371342421,0.0066485106945
0.623762369156,0,0.358700096607,0.364618360996,0.00591826438904
0.633663415909,0,0.360312998295,0.365424990654,0.00511199235916
0.643564343452,0,0.361538738012,0.365774273872,0.00423553586006
0.653465390205,0,0.362353771925,0.365649610758,0.00329583883286
0.663366317749,0,0.362734049559,0.365034759045,0.00230070948601
0.673267364502,0,0.362654626369,0.363914102316,0.00125947594643
0.683168292046,0,0.362090289593,0.362272590399,0.000182300806046
0.693069338799,0,0.361015498638,0.360095590353,0.000919908285141
0.702970266342,0,0.359404295683,0.357369571924,0.0020347237587
0.712871313095,0,0.357230812311,0.354081332684,0.00314947962761
0.722772240639,0,0.354469329119,0.350219577551,0.00424975156784
0.732673287392,0,0.351094484329,0.345773369074,0.00532111525536
0.74257427454,0,0.34708160162,0.340733021498,0.00634858012199
0.752475261688,0,0.342406779528,0.335090756416,0.00731602311134
0.762376248837,0,0.337047487497,0.328839868307,0.00820761919022
0.772277235985,0,0.330982685089,0.321975499392,0.00900718569756
0.782178223133,0,0.324193239212,0.314494431019,0.00969880819321
0.792079210281,0,0.316662192345,0.306395292282,0.0102669000626
0.80198019743,0,0.308375298977,0.297679036856,0.0106962621212
0.811881184578,0,0.299321502447,0.288348197937,0.0109733045101
0.821782171726,0,0.289493083954,0.278408288956,0.0110847949982
0.831683158875,0,0.278886169195,0.267866402864,0.0110197663307
0.841584146023,0,0.267501145601,0.256732195616,0.0107689499855
0.851485133171,0,0.255343168974,0.245018392801,0.0103247761726
0.861386120319,0,0.242422178388,0.232739269733,0.00968290865421
0.871287107468,0,0.22875328362,0.21991199255,0.00884129106998
0.881188154221,0,0.214357420802,0.206556648016,0.00780077278614
0.891089081764,0,0.199261054397,0.192695006728,0.00656604766846
0.900990128517,0,0.183495998383,0.178351640701,0.00514435768127
0.910891115665,0,0.167100414634,0.163553401828,0.00354701280594
0.920792102814,0,0.150117710233,0.148329168558,0.00178854167461
0.930693089962,0,0.132597222924,0.132709905505,0.000112682580948
0.94059407711,0,0.114593178034,0.116728320718,0.00213514268398
0.950495064259,0,0.096164599061,0.100419104099,0.00425450503826
0.960396051407,0,0.0773753374815,0.0838178321719,0.00644249469042
0.970297038555,0,0.0582926087081,0.0669619813561,0.008669372648
0.980198025703,0,0.0389869175851,0.0498892739415,0.0109023563564
0.990099012852,0,0.0195310711861,0.0326386652887,0.0131075941026
0.00990098994225,0.0101010100916,0.00644911779091,0.0121192336082,0.00567011581734
0.0198019798845,0.0101010100916,0.0128982355818,0.0168147422373,0.00391650665551
0.0297029688954,0.0101010100916,0.0193473454565,0.021618898958,0.00227155350149
0.039603959769,0.0101010100916,0.025796437636,0.026531662792,0.00073522515595
0.0495049506426,0.0101010100916,0.0322454869747,0.03155291453,0.000692572444677
0.0594059377909,0.0101010100916,0.0386944450438,0.0366827696562,0.00201167538762
0.0693069323897,0.0101010100916,0.0451432652771,0.0419201478362,0.00322311744094
0.079207919538,0.0101010100916,0.051591835916,0.0472645238042,0.00432731211185
0.0891089066863,0.0101010100916,0.0580400563776,0.0527154132724,0.00532464310527
0.0990099012852,0.0101010100916,0.0644877851009,0.0582714155316,0.0062163695693
0.108910888433,0.0101010100916,0.0709348171949,0.0639310032129,0.00700381398201
0.118811875582,0.0101010100916,0.0773809328675,0.0696929916739,0.00768794119358
0.12871286273,0.0101010100916,0.0838258340955,0.0755553171039,0.00827051699162
0.138613864779,0.0101010100916,0.090269215405,0.0815162733197,0.00875294208527
0.148514851928,0.0101010100916,0.0967106372118,0.0875733196735,0.00913731753826
0.158415839076,0.0101010100916,0.103149674833,0.0937240570784,0.00942561775446
0.168316826224,0.0101010100916,0.109585776925,0.099965557456,0.00962021946907
0.178217813373,0.0101010100916,0.116018332541,0.106294557452,0.00972377508879
0.188118815422,0.0101010100916,0.122446671128,0.112707853317,0.00973881781101
0.19801980257,0.0101010100916,0.128869980574,0.119201987982,0.00966799259186
0.207920789719,0.0101010100916,0.135287374258,0.125772550702,0.00951482355595
0.217821776867,0.0101010100916,0.141697853804,0.132415398955,0.00928245484829
0.227722764015,0.0101010100916,0.148100301623,0.139125734568,0.0089745670557
0.237623751163,0.0101010100916,0.154493495822,0.145898923278,0.0085945725441
0.247524753213,0.0101010100916,0.160876020789,0.152729257941,0.0081467628479
0.25742572546,0.0101010100916,0.167246371508,0.159611180425,0.00763519108295
0.267326742411,0.0101010100916,0.173602893949,0.166538581252,0.00706431269646
0.277227729559,0.0101010100916,0.179943695664,0.173505172133,0.00643852353096
0.287128716707,0.0101010100916,0.186266764998,0.180503994226,0.00576277077198
0.297029703856,0.0101010100916,0.192569851875,0.187528192997,0.00504165887833
0.306930691004,0.0101010100916,0.198850527406,0.194569945335,0.00428058207035
0.316831678152,0.0101010100916,0.205106124282,0.201621323824,0.00348480045795
0.3267326653,0.0101010100916,0.211333796382,0.208673909307,0.00265988707542
0.336633652449,0.0101010100916,0.217530280352,0.215719118714,0.00181116163731
0.346534639597,0.0101010100916,0.223692253232,0.222747698426,0.000944554805756
0.356435626745,0.0101010100916,0.229815945029,0.229749917984,6.60270452499e-05
0.366336613894,0.0101010100916,0.235897347331,0.236715972424,0.000818625092506
0.376237630844,0.0101010100916,0.241932079196,0.243635326624,0.00170324742794
0.386138617992,0.0101010100916,0.247915416956,0.250497072935,0.00258165597916
0.396039605141,0.0101010100916,0.253842264414,0.257289856672,0.00344759225845
0.405940592289,0.0101010100916,0.259707123041,0.264002352953,0.0042952299118
0.415841579437,0.0101010100916,0.265504091978,0.270621836185,0.00511774420738
0.425742566586,0.0101010100916,0.271226853132,0.277136206627,0.00590935349464
0.435643553734,0.0101010100916,0.276868492365,0.283532381058,0.00666388869286
0.445544540882,0.0101010100916,0.282421708107,0.289796978235,0.00737527012825
0.45544552803,0.0101010100916,0.287878543139,0.295916140079,0.00803759694099
0.465346515179,0.0101010100916,0.293230682611,0.301875650883,0.00864496827126
0.475247502327,0.0101010100916,0.298468947411,0.307661026716,0.00919207930565
0.485148519278,0.0101010100916,0.303583830595,0.31325751543,0.00967368483543
0.495049506426,0.0101010100916,0.308564931154,0.318649709225,0.0100847780704
0.504950523376,0.0101010100916,0.313401311636,0.323822021484,0.0104207098484
0.51485145092,0.0101010100916,0.318081170321,0.328758388758,0.0106772184372
0.524752497673,0.0101010100916,0.322592198849,0.333442777395,0.0108505785465
0.534653484821,0.0101010100916,0.326921105385,0.337858766317,0.0109376609325
0.54455447197,0.0101010100916,0.331053853035,0.341989457607,0.0109356045723
0.554455459118,0.0101010100916,0.334975659847,0.345818221569,0.0108425617218
0.564356446266,0.0101010100916,0.3386708498,0.349327474833,0.0106566250324
0.574257433414,0.0101010100916,0.342122823,0.352500468493,0.0103776454926
0.584158420563,0.0101010100916,0.345314234495,0.355319827795,0.0100055932999
0.594059407711,0.0101010100916,0.34822678566,0.357767879963,0.00954109430313
0.603960394859,0.0101010100916,0.350841283798,0.359827578068,0.00898629426956
0.613861382008,0.0101010100916,0.35313770175,0.361481487751,0.00834378600121
0.623762369156,0.0101010100916,0.355095088482,0.362712293863,0.00761720538139
0.633663415909,0.0101010100916,0.356691807508,0.363502919674,0.00681111216545
0.643564343452,0.0101010100916,0.357905209064,0.363836944103,0.00593173503876
0.653465390205,0.0101010100916,0.358712106943,0.36369740963,0.00498530268669
0.663366317749,0.0101010100916,0.359088510275,0.36306861043,0.00398010015488
0.673267364502,0.0101010100916,0.359009861946,0.361934542656,0.00292468070984
0.683168292046,0.0101010100916,0.358451247215,0.360280692577,0.00182944536209
0.693069338799,0.0101010100916,0.357387244701,0.35809212923,0.000704884529114
0.702970266342,0.0101010100916,0.355792224407,0.355355679989,0.000436544418335
0.712871313095,0.0101010100916,0.353640586138,0.352058410645,0.00158217549324
0.722772240639,0.0101010100916,0.35090687871,0.348188698292,0.00271818041801
0.732673287392,0.0101010100916,0.347565919161,0.343735814095,0.0038301050663
0.74257427454,0.0101010100916,0.343593388796,0.338690906763,0.00490248203278
0.752475261688,0.0101010100916,0.338965564966,0.333045452833,0.00592011213303
0.762376248837,0.0101010100916,0.33366009593,0.326793432236,0.00686666369438
0.772277235985,0.0101010100916,0.327656239271,0.319929689169,0.00772655010223
0.782178223133,0.0101010100916,0.320935040712,0.312451452017,0.00848358869553
0.792079210281,0.0101010100916,0.313479691744,0.304357677698,0.00912201404572
0.80198019743,0.0101010100916,0.305276066065,0.295648932457,0.00962713360786
0.811881184578,0.0101010100916,0.296313256025,0.286328524351,0.00998473167419
0.821782171726,0.0101010100916,0.286583632231,0.276401430368,0.0101822018623
0.831683158875,0.0101010100916,0.276083320379,0.265875101089,0.0102082192898
0.841584146023,0.0101010100916,0.264812707901,0.25475987792,0.0100528299809
0.851485133171,0.0101010100916,0.252776920795,0.24306756258,0.00970935821533
0.861386120319,0.0101010100916,0.239985793829,0.23081356287,0.00917223095894
0.871287107468,0.0101010100916,0.226454272866,0.218014761806,0.00843951106071
0.881188154221,0.0101010100916,0.212203100324,0.204691067338,0.00751203298569
0.891089081764,0.0101010100916,0.197258457541,0.190864741802,0.00639371573925
0.900990128517,0.0101010100916,0.181651830673,0.176559984684,0.00509184598923
0.910891115665,0.0101010100916,0.165421038866,0.161804065108,0.00361697375774
0.920792102814,0.0101010100916,0.148609012365,0.146625891328,0.00198312103748
0.930693089962,0.0101010100916,0.131264612079,0.131056055427,0.000208556652069
0.94059407711,0.0101010100916,0.113441497087,0.115127712488,0.0016862154007
0.950495064259,0.0101010100916,0.0951981320977,0.0988751128316,0.00367698073387
0.960396051407,0.0101010100916,0.0765976980329,0.0823341459036,0.00573644787073
0.970297038555,0.0101010100916,0.0577067583799,0.0655418634415,0.00783510506153
0.980198025703,0.0101010100916,0.0385950952768,0.048536285758,0.00994119048119
0.990099012852,0.0101010100916,0.0193347800523,0.0313557982445,0.0120210181922
0.00990098994225,0.0202020201832,0.00638430239633,0.0118429921567,0.00545868976042
0.0198019798845,0.0202020201832,0.0127686047927,0.0165007635951,0.00373215880245
0.0297029688954,0.0202020201832,0.0191529002041,0.0212673284113,0.00211442820728
0.039603959769,0.0202020201832,0.0255371779203,0.0261425562203,0.000605378299952
0.0495049506426,0.0202020201832,0.0319214127958,0.0311266109347,0.000794801861048
0.0594059377909,0.0202020201832,0.0383055582643,0.0362186953425,0.00208686292171
0.0693069323897,0.0202020201832,0.044689565897,0.0414189249277,0.00327064096928
0.079207919538,0.0202020201832,0.0510733276606,0.0467261373997,0.00434719026089
0.0891089066863,0.0202020201832,0.0574567392468,0.0521398559213,0.00531688332558
0.0990099012852,0.0202020201832,0.0638396665454,0.0576590001583,0.00618066638708
0.108910888433,0.0202020201832,0.0702219158411,0.0632821023464,0.00693981349468
0.118811875582,0.0202020201832,0.0766032412648,0.0690075904131,0.00759565085173
0.12871286273,0.0202020201832,0.0829833596945,0.0748339816928,0.00814937800169
0.138613864779,0.0202020201832,0.0893619805574,0.0807593762875,0.00860260426998
0.148514851928,0.0202020201832,0.09573867172,0.0867810547352,0.00895761698484
0.158415839076,0.0202020201832,0.102112993598,0.0928970724344,0.00921592116356
0.168316826224,0.0202020201832,0.1084844172,0.0991041436791,0.00938027352095
0.178217813373,0.0202020201832,0.114852316678,0.105399593711,0.00945272296667
0.188118815422,0.0202020201832,0.121216058731,0.111779645085,0.00943641364574
0.19801980257,0.0202020201832,0.127574801445,0.118240907788,0.00933389365673
0.207920789719,0.0202020201832,0.133927702904,0.124779254198,0.00914844870567
0.217821776867,0.0202020201832,0.140273779631,0.131390571594,0.00888320803642
0.227722764015,0.0202020201832,0.146611869335,0.138069927692,0.00854194164276
0.237623751163,0.0202020201832,0.152940809727,0.144812628627,0.00812818109989
0.247524753213,0.0202020201832,0.159259185195,0.151613265276,0.00764591991901
0.25742572546,0.0202020201832,0.165565505624,0.158465996385,0.0070995092392
0.267326742411,0.0202020201832,0.171858146787,0.165364965796,0.00649318099022
0.277227729559,0.0202020201832,0.178135216236,0.172303646803,0.00583156943321
0.287128716707,0.0202020201832,0.184394747019,0.17927518487,0.00511956214905
0.297029703856,0.0202020201832,0.190634474158,0.186272710562,0.00436176359653
0.306930691004,0.0202020201832,0.196852043271,0.19328828156,0.00356376171112
0.316831678152,0.0202020201832,0.203044757247,0.200314313173,0.00273044407368
0.3267326653,0.0202020201832,0.20920984447,0.207342073321,0.00186777114868
0.336633652449,0.0202020201832,0.215344071388,0.214362919331,0.000981152057648
0.346534639597,0.0202020201832,0.221444100142,0.221367672086,7.64280557632e-05
0.356435626745,0.0202020201832,0.227506235242,0.228346705437,0.000840470194817
0.366336613894,0.0202020201832,0.233526527882,0.235289901495,0.00176337361336
0.376237630844,0.0202020201832,0.239500597119,0.242186933756,0.00268633663654
0.386138617992,0.0202020201832,0.245423823595,0.249026924372,0.00360310077667
0.396039605141,0.0202020201832,0.25129109621,0.25579816103,0.00450706481934
0.405940592289,0.0202020201832,0.257097035646,0.262489467859,0.00539243221283
0.415841579437,0.0202020201832,0.262835741043,0.269088208675,0.00625246763229
0.425742566586,0.0202020201832,0.268500953913,0.275582164526,0.00708121061325
0.435643553734,0.0202020201832,0.274085909128,0.281958132982,0.00787222385406
0.445544540882,0.0202020201832,0.27958330512,0.288202792406,0.00861948728561
0.45544552803,0.0202020201832,0.284985303879,0.294302016497,0.00931671261787
0.465346515179,0.0202020201832,0.29028365016,0.300242125988,0.00995847582817
0.475247502327,0.0202020201832,0.295469284058,0.306008368731,0.0105390846729
0.485148519278,0.0202020201832,0.300532758236,0.311585575342,0.0110528171062
0.495049506426,0.0202020201832,0.305463820696,0.31695869565,0.0114948749542
0.504950523376,0.0202020201832,0.310251563787,0.322111934423,0.011860370636
0.51485145092,0.0202020201832,0.314884394407,0.327029556036,0.0121451616287
0.524752497673,0.0202020201832,0.319350063801,0.331695228815,0.0123451650143
0.534653484821,0.0202020201832,0.323635458946,0.336092680693,0.0124572217464
0.54455447197,0.0202020201832,0.327726662159,0.340204924345,0.0124782621861
0.554455459118,0.0202020201832,0.331609100103,0.34401512146,0.0124060213566
0.564356446266,0.0202020201832,0.33526712656,0.347506374121,0.0122392475605
0.574257433414,0.0202020201832,0.338684409857,0.35066139698,0.0119769871235
0.584158420563,0.0202020201832,0.341843783855,0.353462815285,0.0116190314293
0.594059407711,0.0202020201832,0.344727039337,0.355893403292,0.0111663639545
0.603960394859,0.0202020201832,0.347315222025,0.357935577631,0.0106203556061
0.613861382008,0.0202020201832,0.349588572979,0.359572589397,0.00998401641846
0.623762369156,0.0202020201832,0.351526319981,0.360786914825,0.00926059484482
0.633663415909,0.0202020201832,0.353106975555,0.361561626196,0.00845465064049
0.643564343452,0.0202020201832,0.354308217764,0.36188018322,0.00757196545601
0.653465390205,0.0202020201832,0.355106949806,0.361725747585,0.00661879777908
0.663366317749,0.0202020201832,0.355479598045,0.361082881689,0.00560328364372
0.673267364502,0.0202020201832,0.355401724577,0.359935879707,0.00453415513039
0.683168292046,0.0202020201832,0.354848742485,0.358269423246,0.00342068076134
0.693069338799,0.0202020201832,0.353795409203,0.356069654226,0.00227424502373
0.702970266342,0.0202020201832,0.352216422558,0.3533231318,0.00110670924187
0.712871313095,0.0202020201832,0.350086420774,0.350017160177,6.9260597229e-05
0.722772240639,0.0202020201832,0.347380191088,0.346140027046,0.00124016404152
0.732673287392,0.0202020201832,0.344072788954,0.341681241989,0.00239154696465
0.74257427454,0.0202020201832,0.340140193701,0.336632102728,0.0035080909729
0.752475261688,0.0202020201832,0.335558861494,0.330984383821,0.00457447767258
0.762376248837,0.0202020201832,0.330306738615,0.324731886387,0.00557485222816
0.772277235985,0.0202020201832,0.324363231659,0.317870050669,0.00649318099022
0.782178223133,0.0202020201832,0.317709565163,0.310395926237,0.00731363892555
0.792079210281,0.0202020201832,0.310329139233,0.302308231592,0.00802090764046
0.80198019743,0.0202020201832,0.302208006382,0.293608605862,0.00859940052032
0.811881184578,0.0202020201832,0.293335258961,0.284299820662,0.00903543829918
0.821782171726,0.0202020201832,0.283703386784,0.274387031794,0.00931635499001
0.831683158875,0.0202020201832,0.273308634758,0.26387834549,0.00943028926849
0.841584146023,0.0202020201832,0.262151300907,0.252783387899,0.00936791300774
0.851485133171,0.0202020201832,0.250236451626,0.241114914417,0.00912153720856
0.861386120319,0.0202020201832,0.237573891878,0.228887736797,0.0086861550808
0.871287107468,0.0202020201832,0.224178373814,0.216119363904,0.00805900990963
0.881188154221,0.0202020201832,0.210070416331,0.202829405665,0.00724101066589
0.891089081764,0.0202020201832,0.195275962353,0.189040586352,0.0062353760004
0.900990128517,0.0202020201832,0.179826185107,0.174776941538,0.00504924356937
0.910891115665,0.0202020201832,0.163758516312,0.160065829754,0.00369268655777
0.920792102814,0.0202020201832,0.147115454078,0.144935935736,0.00217951834202
0.930693089962,0.0202020201832,0.129945367575,0.129418328404,0.000527039170265
0.94059407711,0.0202020201832,0.112301386893,0.113545551896,0.0012441650033
0.950495064259,0.0202020201832,0.0942413732409,0.0973524749279,0.00311110168695
0.960396051407,0.0202020201832,0.0758278742433,0.080874428153,0.00504655390978
0.970297038555,0.0202020201832,0.0571267902851,0.06414847821,0.00702168792486
0.980198025703,0.0202020201832,0.0382072031498,0.0472126603127,0.00900545716286
0.990099012852,0.0202020201832,0.0191404614598,0.0301050804555,0.0109646189958
0.00990098994225,0.0303030312061,0.00632013985887,0.0115762650967,0.00525612523779
0.0198019798845,0.0303030312061,0.0126402787864,0.0161971002817,0.00355682149529
0.0297029688954,0.0303030312061,0.0189604125917,0.0209260582924,0.00196564570069
0.039603959769,0.0303030312061,0.0252805240452,0.0257639624178,0.000483438372612
0.0495049506426,0.0303030312061,0.0316005982459,0.030710324645,0.000890273600817
0.0594059377909,0.0303030312061,0.0379205830395,0.0357650481164,0.00215553492308
0.0693069323897,0.0303030312061,0.0442404262722,0.0409277752042,0.00331265106797
0.079207919538,0.0303030312061,0.0505600348115,0.0461976230145,0.00436241179705
0.0891089066863,0.0303030312061,0.0568792931736,0.0515742525458,0.00530504062772
0.0990099012852,0.0303030312061,0.0631980746984,0.0570563301444,0.00614174455404
0.108910888433,0.0303030312061,0.0695161744952,0.0626425817609,0.00687359273434
0.118811875582,0.0303030312061,0.0758333653212,0.0683315619826,0.00750180333853
0.12871286273,0.0303030312061,0.0821493715048,0.0741218328476,0.00802753865719
0.138613864779,0.0303030312061,0.0884638875723,0.0800111889839,0.00845269858837
0.148514851928,0.0303030312061,0.0947764888406,0.0859975591302,0.00877892971039
0.158415839076,0.0303030312061,0.101086743176,0.0920782163739,0.00900852680206
0.168316826224,0.0303030312061,0.107394136488,0.09825065732,0.00914347916842
0.178217813373,0.0303030312061,0.113698035479,0.104511752725,0.00918628275394
0.188118815422,0.0303030312061,0.119997814298,0.110858201981,0.00913961231709
0.19801980257,0.0303030312061,0.126292660832,0.117286428809,0.00900623202324
0.207920789719,0.0303030312061,0.132581710815,0.12379193306,0.00878977775574
0.217821776867,0.0303030312061,0.138863995671,0.130370974541,0.00849302113056
0.227722764015,0.0303030312061,0.145138397813,0.137018978596,0.00811941921711
0.237623751163,0.0303030312061,0.151403725147,0.143730714917,0.00767301023006
0.247524753213,0.0303030312061,0.157658606768,0.150500819087,0.00715778768063
0.25742572546,0.0303030312061,0.163901552558,0.157323852181,0.00657770037651
0.267326742411,0.0303030312061,0.170130938292,0.164193764329,0.00593717396259
0.277227729559,0.0303030312061,0.176344946027,0.171103835106,0.00524111092091
0.287128716707,0.0303030312061,0.182541549206,0.178047597408,0.00449395179749
0.297029703856,0.0303030312061,0.188718572259,0.185017704964,0.00370086729527
0.306930691004,0.0303030312061,0.194873645902,0.192006766796,0.00286687910557
0.316831678152,0.0303030312061,0.201004132628,0.199006557465,0.00199757516384
0.3267326653,0.0303030312061,0.207107260823,0.206008687615,0.00109857320786
0.336633652449,0.0303030312061,0.213179826736,0.213004499674,0.000175327062607
0.346534639597,0.0303030312061,0.219218567014,0.219984576106,0.000766009092331
0.356435626745,0.0303030312061,0.225219786167,0.226939678192,0.00171989202499
0.366336613894,0.0303030312061,0.231179565191,0.23385939002,0.0026798248291
0.376237630844,0.0303030312061,0.237093612552,0.240733444691,0.00363983213902
0.386138617992,0.0303030312061,0.242957293987,0.247550576925,0.004593282938
0.396039605141,0.0303030312061,0.248765572906,0.25429970026,0.00553412735462
0.405940592289,0.0303030312061,0.254513144493,0.26096919179,0.00645604729652
0.415841579437,0.0303030312061,0.260194182396,0.267546534538,0.00735235214233
0.425742566586,0.0303030312061,0.265802502632,0.274019062519,0.00821655988693
0.435643553734,0.0303030312061,0.271331310272,0.280374288559,0.00904297828674
0.445544540882,0.0303030312061,0.276773422956,0.286598056555,0.00982463359833
0.45544552803,0.0303030312061,0.282121181488,0.292677134275,0.0105559527874
0.465346515179,0.0303030312061,0.287366271019,0.298596978188,0.0112307071686
0.475247502327,0.0303030312061,0.292499780655,0.304343163967,0.0118433833122
0.485148519278,0.0303030312061,0.297512382269,0.30990049243,0.0123881101608
0.495049506426,0.0303030312061,0.302393853664,0.315253823996,0.0128599703312
0.504950523376,0.0303030312061,0.307133495808,0.320387482643,0.0132539868355
0.51485145092,0.0303030312061,0.3117197752,0.325285732746,0.0135659575462
0.524752497673,0.0303030312061,0.316140562296,0.329932123423,0.0137915611267
0.534653484821,0.0303030312061,0.320382893085,0.334310323,0.0139274299145
0.54455447197,0.0303030312061,0.324432998896,0.338403463364,0.013970464468
0.554455459118,0.0303030312061,0.328276365995,0.342194825411,0.0139184594154
0.564356446266,0.0303030312061,0.331897646189,0.34566745162,0.0137698054314
0.574257433414,0.0303030312061,0.335280567408,0.34880399704,0.0135234296322
0.584158420563,0.0303030312061,0.338408172131,0.351587206125,0.0131790339947
0.594059407711,0.0303030312061,0.341262429953,0.353999823332,0.0127373933792
0.603960394859,0.0303030312061,0.343824654818,0.356024563313,0.0121999084949
0.613861382008,0.0303030312061,0.346075177193,0.357644379139,0.0115692019463
0.623762369156,0.0303030312061,0.347993433475,0.358841985464,0.0108485519886
0.633663415909,0.0303030312061,0.349558204412,0.359600484371,0.0100422799587
0.643564343452,0.0303030312061,0.35074737668,0.359903484583,0.00915610790253
0.653465390205,0.0303030312061,0.351538091898,0.359734296799,0.00819620490074
0.663366317749,0.0303030312061,0.351906985044,0.359077483416,0.00717049837112
0.673267364502,0.0303030312061,0.351829916239,0.357917010784,0.00608709454536
0.683168292046,0.0303030312061,0.351282447577,0.356238603592,0.0049561560154
0.693069338799,0.0303030312061,0.350239723921,0.354027956724,0.00378823280334
0.702970266342,0.0303030312061,0.348676592112,0.351271659136,0.00259506702423
0.712871313095,0.0303030312061,0.346568018198,0.347957134247,0.00138911604881
0.722772240639,0.0303030312061,0.343888968229,0.344073295593,0.000184327363968
0.732673287392,0.0303030312061,0.340614825487,0.339609414339,0.00100541114807
0.74257427454,0.0303030312061,0.336721718311,0.334556907415,0.00216481089592
0.752475261688,0.0303030312061,0.332186460495,0.328907668591,0.00327879190445
0.762376248837,0.0303030312061,0.326987117529,0.322655767202,0.00433135032654
0.772277235985,0.0303030312061,0.321103364229,0.315796613693,0.00530675053596
0.782178223133,0.0303030312061,0.314516574144,0.308327496052,0.00618907809258
0.792079210281,0.0303030312061,0.307210296392,0.300247699022,0.00696259737015
0.80198019743,0.0303030312061,0.2991707623,0.291558176279,0.00761258602142
0.811881184578,0.0303030312061,0.29038721323,0.282262384892,0.00812482833862
0.821782171726,0.0303030312061,0.280852138996,0.272365748882,0.00848639011383
0.831683158875,0.0303030312061,0.27056184411,0.261875808239,0.00868603587151
0.841584146023,0.0303030312061,0.259516626596,0.250803232193,0.00871339440346
0.851485133171,0.0303030312061,0.247721537948,0.239160388708,0.00856114923954
0.861386120319,0.0303030312061,0.235186249018,0.226962119341,0.00822412967682
0.871287107468,0.0303030312061,0.221925348043,0.214226275682,0.00769907236099
0.881188154221,0.0303030312061,0.207959190011,0.200972482562,0.00698670744896
