epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
585,0.00058620091791,1.73174434167e-05,0.000243495797622,1.62324697158e-05,2.50783300544e-06,7.78401885033
586,0.000577375794094,1.71283041709e-05,0.000243298633723,1.59021528816e-05,2.42702665219e-06,7.78030252457
587,0.000571019498757,1.7093364022e-05,0.000243130321905,1.57634269272e-05,2.36720175053e-06,7.77605829239
588,0.000565804107657,1.73600701601e-05,0.000242490987875,1.57098233103e-05,2.31948458804e-06,7.77373218536
589,0.000559706669778,1.61698046213e-05,0.00024186266819,1.57060911079e-05,2.27711564094e-06,7.76863470078
590,0.000554415232023,1.55137399815e-05,0.000241268529498,1.57483864314e-05,2.23642864512e-06,7.76665706635
591,0.000549603530933,1.5369112225e-05,0.000240095729532,1.57792221216e-05,2.20163010454e-06,7.76062221527
592,0.000545955926485,1.60910384693e-05,0.000239551179402,1.58990102136e-05,2.16246196487e-06,7.75689439774
593,0.000539951461824,1.56105498718e-05,0.000238440553949,1.59099050506e-05,2.11862939068e-06,7.75142855644
594,0.000535495852164,1.60123407113e-05,0.000237488174753,1.60376293934e-05,2.07845787372e-06,7.7493490696
595,0.00053763148298,1.69312070284e-05,0.0002361585779,1.60568255524e-05,2.10422772398e-06,7.7427054882
596,0.000634712106637,1.98987389012e-05,0.000235003005946,1.61211994055e-05,3.05651610688e-06,7.73943190575
597,0.00340700776929,9.97437931801e-05,0.000242525181966,1.65084518812e-05,2.99024407468e-05,7.73259305954
598,0.0546243665589,0.00159714111651,0.000470008919365,2.24014176638e-05,0.00052476846904,7.73018388748
599,0.01510101801,0.000558425683994,0.000292289673234,2.59124872173e-05,0.000141664044622,7.73251781464
600,0.00740740505734,0.000254966838111,0.00024788104638,2.84281248241e-05,6.81847223404e-05,7.68865971565
601,0.0022561653474,9.98366032945e-05,0.000218529264384,2.80515167105e-05,1.85206654805e-05,7.69194030762
602,0.0013154403489,5.53526173462e-05,0.000216708490916,2.44099546762e-05,9.61189755344e-06,7.7050242424
603,0.000868991965198,3.92895550249e-05,0.000219106330769,2.10836145925e-05,5.31730561306e-06,7.70534067154
604,0.000632155475033,2.28753591728e-05,0.000221914345457,1.82205860256e-05,3.11386268095e-06,7.70227527618
605,0.000586547446418,1.79562859557e-05,0.000222874310566,1.66126319527e-05,2.71346400496e-06,7.70212874413
606,0.00054731209621,1.61982691679e-05,0.000222149649926,1.54498868142e-05,2.35783650169e-06,7.69850459099
607,0.00053405939165,1.46859260894e-05,0.000222593916988,1.50699788719e-05,2.24004554639e-06,7.69508743286
608,0.00052821223851,1.49947481987e-05,0.000222552863124,1.47648531311e-05,2.18218763166e-06,7.69188642502
609,0.000522070206979,1.50737376316e-05,0.000221989989222,1.47190377902e-05,2.12638658468e-06,7.68758888245
610,0.00051620089138,1.46408813634e-05,0.000221844484622,1.46725437844e-05,2.07404609682e-06,7.68620042801
611,0.000511694217995,1.44398448356e-05,0.000221238580707,1.47194048623e-05,2.03702309136e-06,7.68029379845
612,0.00050656472312,1.44267304677e-05,0.000220618037565,1.47672810272e-05,1.99174846784e-06,7.67812666893
613,0.00050839630697,1.52067101226e-05,0.000219973105413,1.48649791299e-05,2.00806739485e-06,7.67371878624
614,0.00056248724529,1.88906876247e-05,0.0002207532787,1.51675640154e-05,2.50163625424e-06,7.66936039925
615,0.00170099981708,7.49202474253e-05,0.000249245172017,2.01103059226e-05,1.29923574605e-05,7.66619410515
616,0.00838265304149,0.000425029227335,0.000404526488273,4.44470448201e-05,7.45120392821e-05,7.66059427261
617,0.00854115968433,0.000330637353181,0.000319756704266,2.87940539238e-05,7.80463959018e-05,7.64534277916
618,0.0346157789425,0.00106418058276,0.000386977138987,2.09043444556e-05,0.000330864460557,7.6371866703
619,0.0072852555488,0.000306878773699,0.000256867504504,2.40936566115e-05,6.64016468363e-05,7.63453426361
620,0.00305204491651,0.000114269613186,0.000226895986998,2.15404874325e-05,2.63220691068e-05,7.61866374016
621,0.00161972386155,5.99606129981e-05,0.000219564817962,1.97212970306e-05,1.26328625583e-05,7.62652611732
622,0.000968103189,3.64006373275e-05,0.000210393084853,1.79715407285e-05,6.46206483452e-06,7.61860032082
623,0.000649160432087,2.0923662214e-05,0.000214869124466,1.64304778082e-05,3.39769069342e-06,7.62348842621
624,0.000550792192202,1.59968282787e-05,0.000211970963574,1.50467089952e-05,2.50609846262e-06,7.62345466614
625,0.000514808007301,1.61781038514e-05,0.000213823678496,1.42336675708e-05,2.13444220662e-06,7.61818614006
626,0.000510927195821,1.56946546667e-05,0.000212430850661,1.38838288876e-05,2.11803118191e-06,7.6163734436
627,0.000487834295217,1.44454549627e-05,0.00021161827899,1.37817542964e-05,1.9089612465e-06,7.61343154907
628,0.00052145477101,1.54976344675e-05,0.000211327004945,1.36678285344e-05,2.23904169161e-06,7.60882444382
629,0.000679543093853,2.00022302124e-05,0.000210729693936,1.36677421324e-05,3.78102927243e-06,7.60647296906
630,0.00402451035219,0.000118540456788,0.000222063588444,1.40973958878e-05,3.612818291e-05,7.59982132912
631,0.0458739816707,0.00137659630855,0.000412355117442,1.80110540896e-05,0.000440101258573,7.58684792519
632,0.0114732829823,0.000416757299536,0.000257185126247,2.14558182051e-05,0.000107210960186,7.57289748192
633,0.00518389595424,0.000201145987739,0.000219265857595,2.32663884162e-05,4.68336319045e-05,7.5816734314
634,0.00203516806586,6.97369699992e-05,0.000198545750754,2.22391285206e-05,1.68792842487e-05,7.5634390831
635,0.00109666276355,3.70037249013e-05,0.000197749487415,1.98316021851e-05,7.85219242516e-06,7.5822303772
636,0.000712118586362,2.21298856559e-05,0.000201419774385,1.72779078639e-05,4.14427945543e-06,7.58281264305
637,0.000552548086247,1.88663300833e-05,0.000200511858566,1.52811554472e-05,2.61096122358e-06,7.57341756821
638,0.000515914127748,1.72927239873e-05,0.000200419392786,1.40917143653e-05,2.27272466873e-06,7.57944641113
639,0.000491572089206,1.49161269292e-05,0.000201233250846,1.33620386805e-05,2.05272974654e-06,7.57276124954
640,0.000479241924385,1.36055518851e-05,0.000200643908465,1.31416147269e-05,1.95086748818e-06,7.56961445808
641,0.000472137758917,1.28996952299e-05,0.000200735697581,1.29884526359e-05,1.88750984762e-06,7.56945819855
642,0.000468068333989,1.2912701186e-05,0.000200107932324,1.29743282741e-05,1.85354201676e-06,7.56362295151
643,0.000462689991422,1.33540019306e-05,0.000199832081853,1.29960567392e-05,1.79798695399e-06,7.56228742599
644,0.000463357385445,1.34926830469e-05,0.000199602128123,1.3083621252e-05,1.80494149618e-06,7.5590400219
645,0.000454199500914,1.2498633896e-05,0.00019858556625,1.3091413166e-05,1.73372067138e-06,7.55464167595
646,0.000452983516741,1.26014481793e-05,0.000198132790683,1.31631893055e-05,1.72456292376e-06,7.55170469284
647,0.000509349431492,1.41105630064e-05,0.000197291256336,1.32637205752e-05,2.28071875199e-06,7.54933371544
648,0.00416316875386,0.000138956381488,0.000212889609975,1.39367534757e-05,3.74082159396e-05,7.54298596382
649,0.0765333534299,0.00230034560664,0.000651191208453,4.32569536315e-05,0.000734820742218,7.53245439529
650,0.0240135363572,0.00124019497161,0.000392005580943,4.47791320767e-05,0.000222800944175,7.52936272621
651,0.00814069703542,0.000476102685207,0.000260223141231,3.9687201388e-05,7.30844531063e-05,7.49955077171
652,0.00313454540008,0.000184664611152,0.000212433146953,3.32280147632e-05,2.64803660684e-05,7.49212617874
653,0.00143928704037,9.23294646782e-05,0.000198309939879,2.5202618599e-05,1.06712395336e-05,7.5105345726
654,0.000839247628783,3.95136054067e-05,0.00019504394586,1.96417098778e-05,5.28684356595e-06,7.51626167297
655,0.000614082157741,2.36755256992e-05,0.000194854369329,1.53157926434e-05,3.23883982674e-06,7.51472496986
656,0.000531483224923,1.79568016392e-05,0.000194228570035,1.32455132189e-05,2.49710801654e-06,7.51326489449
657,0.000495731923004,1.4842726614e-05,0.000194209426991,1.22578132505e-05,2.18095162836e-06,7.51129860878
658,0.000481391597496,1.50172137182e-05,0.00019397065771,1.17951935863e-05,2.042639926e-06,7.5136651516
659,0.000471909600763,1.40010104587e-05,0.000194377612206,1.158805253e-05,1.95654611161e-06,7.50616736412
660,0.00046602763504,1.37254156471e-05,0.000193851183576,1.15160682071e-05,1.90643881979e-06,7.50653691292
661,0.000462105265463,1.40574113175e-05,0.000193832672085,1.15799621199e-05,1.86365671198e-06,7.50366492271
662,0.000457941410853,1.41405592331e-05,0.000193526905787,1.15889153676e-05,1.82439528089e-06,7.50045828819
663,0.000453734527355,1.35804298225e-05,0.000193137684255,1.16096242891e-05,1.79188623406e-06,7.49681286812
664,0.000450960281037,1.39447904985e-05,0.000192628413788,1.17167792268e-05,1.76455674818e-06,7.49634041786
665,0.000445594837862,1.25990216475e-05,0.000192138200509,1.17546767797e-05,1.72931262341e-06,7.49061346054
666,0.000441991898031,1.23095120216e-05,0.000191489249119,1.17858473459e-05,1.70252848193e-06,7.48831510544
667,0.000438649311174,1.23167408674e-05,0.000190956472943,1.18955839753e-05,1.67353291545e-06,7.48468532562
668,0.000435809569075,1.2819872336e-05,0.000190268584993,1.19170478683e-05,1.64691365399e-06,7.48274860382
669,0.000431996249773,1.23195261949e-05,0.000189716956811,1.19957791867e-05,1.61893194672e-06,7.47716040611
670,0.000431382018623,1.2039368994e-05,0.000188910713769,1.20679110296e-05,1.62291504466e-06,7.47739076614
671,0.000426448809685,1.19374761198e-05,0.000188282840827,1.21291050164e-05,1.58076684329e-06,7.47074756622
672,0.000423347560672,1.18795115668e-05,0.00018747189315,1.21813580336e-05,1.55793879912e-06,7.47050948143
673,0.000439414566137,1.23991905639e-05,0.00018725436239,1.22516237752e-05,1.71519523064e-06,7.46636867523
674,0.00136439709758,4.23974782279e-05,0.00019680615078,1.31075940772e-05,1.05613097958e-05,7.46170516014
675,0.0499216158067,0.00150069669035,0.000509252602933,3.26518493239e-05,0.00047823125351,7.45295968056
676,0.0364493606614,0.00135232557659,0.000538358280028,5.9802013493e-05,0.0003444285554,7.47028722763
677,0.0105002127142,0.000485748639039,0.000335409535182,4.76738476209e-05,9.57588541496e-05,7.40041418076
678,0.00377746484123,0.000172179955553,0.000241723327781,3.67782802641e-05,3.27115278196e-05,7.41844582558
679,0.00156928219431,7.13324023309e-05,0.000205209103297,2.4054536334e-05,1.21296526004e-05,7.43050041199
680,0.000823704964496,3.35951057423e-05,0.000192725958186,1.75145790308e-05,5.24181257333e-06,7.42612271309
681,0.000584574102089,1.89490409866e-05,0.000189469300676,1.39887149999e-05,3.06379909034e-06,7.43933420181
682,0.000490855165676,1.44133363392e-05,0.000187771128549,1.25192164887e-05,2.2041926286e-06,7.43201117516
683,0.000454416166623,1.26583739075e-05,0.000186460594705,1.17426687211e-05,1.87835304359e-06,7.43027806282
684,0.000443096903641,1.22701341752e-05,0.000186276277236,1.14209735329e-05,1.77400077064e-06,7.43164048195
685,0.000434952088351,1.20191310089e-05,0.000186039181426,1.12505314974e-05,1.69941048398e-06,7.42800722122
686,0.000430608258594,1.20503734252e-05,0.000185717020941,1.12450385132e-05,1.65905961467e-06,7.42636275291
687,0.000427396517481,1.24630169921e-05,0.000185037052142,1.13489307296e-05,1.62871189104e-06,7.42455773354
688,0.000425045995422,1.30223180349e-05,0.000184657795762,1.13986534416e-05,1.60323461387e-06,7.42021555901
689,0.000420634130421,1.18562505122e-05,0.00018392848142,1.14031133307e-05,1.57817281661e-06,7.41824684143
690,0.000417423051888,1.17052206406e-05,0.000183163968904,1.14818097245e-05,1.55473650238e-06,7.41416611671
691,0.000414907041719,1.17331385809e-05,0.000182499420771,1.15306288535e-05,1.53553129394e-06,7.41314220428
692,0.000411344574927,1.15280037789e-05,0.000181885823258,1.1616493066e-05,1.50760762381e-06,7.40817728043
693,0.000410471001243,1.14332914563e-05,0.00018100606103,1.16700248327e-05,1.50818126485e-06,7.4068444252
694,0.000408298826852,1.17066716484e-05,0.000180358786019,1.17366066661e-05,1.48986704289e-06,7.40238523483
695,0.000411425073602,1.19910975627e-05,0.000179427533294,1.17827636132e-05,1.52719291009e-06,7.40162911415
696,0.000465774700217,1.30743559566e-05,0.000178604040411,1.18578648653e-05,2.06757126762e-06,7.39855189323
697,0.00230402842979,6.55047097098e-05,0.000183764034591,1.19595682008e-05,1.98734782998e-05,7.39468135834
698,0.0503054294265,0.00146387835266,0.000411935029842,1.55741520757e-05,0.000483586693008,7.38405370712
699,0.0170020680276,0.000594975068816,0.000255241349078,2.02293991606e-05,0.00016076212446,7.38901085854
700,0.00752743374454,0.000255430881225,0.000203657288512,2.34341774558e-05,6.98976011336e-05,7.35454192162
701,0.00232897901698,0.000114556242261,0.000175312971987,2.31428128245e-05,1.96069784124e-05,7.37025942802
702,0.00112168095189,5.19031777003e-05,0.000171615186264,1.98662048206e-05,8.22946174139e-06,7.38106899261
703,0.000759919599485,2.8915942039e-05,0.00016960442008,1.68241758729e-05,4.89286908305e-06,7.37279372215
704,0.000523279235213,1.85429174053e-05,0.000170171019272,1.42922253872e-05,2.64958524667e-06,7.376313591
705,0.000455240323472,1.44796508721e-05,0.00017112854257,1.28297177071e-05,2.01492401857e-06,7.37570843697
706,0.000432706975599,1.35340895213e-05,0.000170946501021,1.22307646961e-05,1.80702766102e-06,7.37342061996
707,0.00041951159491,1.21422823213e-05,0.000170622734004,1.19852201351e-05,1.69476409155e-06,7.37236647606
708,0.000414387705745,1.23752351101e-05,0.000170625203464,1.19176688713e-05,1.64201354664e-06,7.37013874054
709,0.000410469068779,1.1730928145e-05,0.000170871907903,1.19292319141e-05,1.60687583275e-06,7.36762824059
710,0.000406592571569,1.1403305507e-05,0.00017039089289,1.19271338008e-05,1.57640216685e-06,7.36517524719
711,0.000403975839041,1.18629975077e-05,0.000170047642314,1.19697863738e-05,1.54885779011e-06,7.36232299805
712,0.000401133152722,1.18098872917e-05,0.000169648196606,1.20162016174e-05,1.52459560923e-06,7.36094579697
713,0.00039825298138,1.20572926789e-05,0.00016930008278,1.20766751934e-05,1.49663824232e-06,7.35505166054
714,0.000395183916375,1.1061492205e-05,0.000168675369059,1.21172593026e-05,1.48169531258e-06,7.35573949814
715,0.000393657551403,1.1274053486e-05,0.000168271086295,1.21335368931e-05,1.46865423858e-06,7.34949679375
716,0.000390744279056,1.13164750474e-05,0.000167820524075,1.21939873679e-05,1.44307620076e-06,7.34845952988
717,0.000396222383905,1.08154457848e-05,0.000167453614995,1.22616469525e-05,1.50610760556e-06,7.34515814781
718,0.000762032292935,2.73418829238e-05,0.00017624868633,1.35094807774e-05,4.89860185553e-06,7.34397687912
719,0.017133223471,0.000708924212813,0.00052828064654,6.75372517435e-05,0.00015773497671,7.33219275475
720,0.045313762116,0.00151593608316,0.000598283429281,5.32883055712e-05,0.000430913669697,7.31934285164
721,0.0133857394,0.000633776340692,0.000373790322919,5.3028309776e-05,0.000122704428577,7.29457144737
722,0.00555186836149,0.000224981911742,0.000243900278292,2.91014697723e-05,4.99924559335e-05,7.28624219894
723,0.00221954165534,8.85220766577e-05,0.000200809216767,1.79157266757e-05,1.8573858506e-05,7.32220411301
724,0.00100007202475,4.30411779234e-05,0.000183510986972,1.52391287884e-05,7.03417538261e-06,7.31612434387
725,0.000630412742758,2.05701526284e-05,0.000174190991675,1.38579420309e-05,3.66977419617e-06,7.30986266136
726,0.000469635096809,1.47897692841e-05,0.000174317191704,1.26630468912e-05,2.13042269479e-06,7.31074047089
727,0.000425705456581,1.24862517623e-05,0.000173073704354,1.17989462524e-05,1.73522269051e-06,7.31093592644
728,0.000408508620567,1.13705388685e-05,0.000171810640313,1.1542437187e-05,1.58971269002e-06,7.30952906609
729,0.000396750946468,1.02465902273e-05,0.000171457997931,1.16039091154e-05,1.48650544816e-06,7.30661787987
730,0.000389194719757,9.43533623285e-06,0.000170490542951,1.1629113942e-05,1.42863609653e-06,7.30451259613
731,0.000385343955519,9.63120846791e-06,0.000169932778226,1.16236168651e-05,1.39394031748e-06,7.30267276764
732,0.000381877183678,9.40226555031e-06,0.000169351308432,1.1673921199e-05,1.36718920203e-06,7.29846525192
733,0.000381509337571,9.43137420109e-06,0.000168419333932,1.17264836263e-05,1.3720188349e-06,7.29839777946
734,0.000380264368801,9.15038472158e-06,0.0001677370994,1.17853322081e-05,1.36896878757e-06,7.29365196228
735,0.000401197437069,1.0117372949e-05,0.000167340875487,1.18609301353e-05,1.57187768082e-06,7.29309411049
736,0.00153627503858,4.33651484855e-05,0.000174829970638,1.20125601825e-05,1.25140140653e-05,7.28982195854
737,0.0479048079855,0.00140383611433,0.000420900719473,1.7375257903e-05,0.000460080794437,7.28322067261
738,0.0233631461029,0.000741872114304,0.00026353705689,1.9498016627e-05,0.000222836483385,7.2797703743
739,0.00844226208565,0.000279807177503,0.000190072910482,2.46838251769e-05,7.89318586612e-05,7.26933288574
740,0.00276449770692,9.28815725274e-05,0.000165338596707,2.55566526903e-05,2.42630109142e-05,7.2569961071
741,0.00120573551179,4.11757103393e-05,0.000161985107115,2.16054088014e-05,9.26339268972e-06,7.28502979279
742,0.000701494973706,2.10271950891e-05,0.000160389758821,1.79667273187e-05,4.47535441026e-06,7.27780675888
743,0.000534948772858,1.61088046298e-05,0.000160038196191,1.51308297973e-05,2.89096398092e-06,7.27763242722
744,0.000451220395812,1.23351836919e-05,0.000159208524565,1.36032634146e-05,2.11478221672e-06,7.28038725853
745,0.000412101883193,1.09335025627e-05,0.000158920187096,1.29776715767e-05,1.74717866912e-06,7.27471346855
746,0.000403471321836,1.04079400444e-05,0.000158746437228,1.27120761135e-05,1.67046011939e-06,7.27554044724
747,0.000393138718107,9.75535767793e-06,0.000159230515419,1.2664724818e-05,1.56937626343e-06,7.27442526817
748,0.000389230127135,9.45621768551e-06,0.000159070949303,1.26684684801e-05,1.53498149302e-06,7.27253813744
749,0.000386175240841,9.49566292547e-06,0.000158860487863,1.26768081827e-05,1.50627636231e-06,7.26964483261
750,0.000383287304407,9.23600728129e-06,0.000158604403259,1.26867897961e-05,1.48257005321e-06,7.26810503006
751,0.000380860552001,9.26827860894e-06,0.000158328088582,1.2710021565e-05,1.46073729184e-06,7.26508264542
752,0.000378646882578,9.46022601056e-06,0.000157848028175,1.26907955746e-05,1.44178687833e-06,7.26357722282
753,0.000376209707881,9.36781707424e-06,0.000157549632422,1.27840382447e-05,1.42064056945e-06,7.2602458477
754,0.000373877233659,9.44001585594e-06,0.000157062598737,1.27486438942e-05,1.40208474022e-06,7.2566904068
755,0.000372196762547,9.16926501304e-06,0.000156717431673,1.27924867229e-05,1.39111408544e-06,7.2551794529
756,0.000373786276566,8.85346980795e-06,0.000156384044385,1.2833341134e-05,1.41325604091e-06,7.25299868584
757,0.000388101448847,9.73647875071e-06,0.000155999227718,1.28418598251e-05,1.55163919544e-06,7.2490175724
758,0.000661175894423,1.76198946974e-05,0.000157828160445,1.28798854348e-05,4.18510414875e-06,7.2460272789
759,0.011283668288,0.000333306439279,0.000218676596705,1.38266679642e-05,0.000106635132488,7.24706692696
760,0.0404670962122,0.00125079611862,0.000340970008256,1.80197075679e-05,0.00038803011912,7.24081678391
761,0.0122639837257,0.000402596348795,0.000216188967897,2.07953496101e-05,0.000115702021958,7.22780132294
762,0.00310800049569,0.000136484069299,0.000159214885207,2.29165681958e-05,2.735255066e-05,7.21833910942
763,0.00155187119235,5.75682888666e-05,0.000152081781562,2.03313715247e-05,1.26771011082e-05,7.22497105598
764,0.000860833221832,3.07602851535e-05,0.000150760506222,1.79881670192e-05,6.07054377042e-06,7.23700566292
765,0.000517480699284,1.61374294294e-05,0.000151099158393,1.56560377945e-05,2.80364795344e-06,7.23079037666
766,0.00045216076831,1.2679629981e-05,0.000151173198537,1.42469467391e-05,2.19829763637e-06,7.23185067177
767,0.000401964987644,1.08419506432e-05,0.000150113551354,1.36669388667e-05,1.7310868202e-06,7.23220210075
768,0.000389968843903,9.885892905e-06,0.000150412252697,1.34740269459e-05,1.61968307566e-06,7.23146853447
769,0.000382694295647,9.36491933317e-06,0.000150864376337,1.34587805405e-05,1.54805293278e-06,7.22780966759
770,0.000377811203804,9.22404597077e-06,0.000150360133557,1.34134066684e-05,1.50622200863e-06,7.22654156685
771,0.000373923933359,8.87909900484e-06,0.000150603827205,1.34552384225e-05,1.46799274034e-06,7.2258852005
772,0.000370473815897,9.17379093153e-06,0.00015014733217,1.34196408908e-05,1.43588441688e-06,7.22029981613
773,0.000369882992854,9.42420110732e-06,0.000150035004481,1.34519170388e-05,1.42831510175e-06,7.21973304749
774,0.000387335352077,9.83932086456e-06,0.000150174048031,1.35096852318e-05,1.59701960456e-06,7.21572947502
775,0.000918638812473,3.56914028998e-05,0.00016292440996,1.53041693011e-05,6.50604304155e-06,7.21628804207
776,0.0139970347703,0.000616371960496,0.000470310539822,6.2747282027e-05,0.000127935568889,7.20742983818
777,0.00911794550974,0.000392300179374,0.000326416498865,3.92651485527e-05,8.30598741231e-05,7.19785137177
778,0.00248373176173,0.000111304877464,0.000197171667241,2.09171505048e-05,2.10039024296e-05,7.19405789375
779,0.00165426959379,6.23443571385e-05,0.00017902131367,1.7584433499e-05,1.34140543196e-05,7.18955512047
780,0.0007344827835,2.65905099695e-05,0.000160590377345,1.43211698742e-05,4.79010445815e-06,7.19705257416
781,0.000608736261756,1.92440803403e-05,0.000157639247482,1.37192965667e-05,3.64182167232e-06,7.19454417229
782,0.00169936246381,4.7929327684e-05,0.000158748991089,1.33845644996e-05,1.42539923218e-05,7.18772697449
783,0.0292496481315,0.00087576192891,0.000293821128435,1.51727866069e-05,0.000280110526,7.1796377182
784,0.0191436017181,0.000582822555589,0.000258700906852,1.82276032319e-05,0.000182299604035,7.18638019562
785,0.004206799278,0.000162750216987,0.000160337731359,1.95136863113e-05,3.81048194868e-05,7.16310300827
786,0.00243122299411,0.000112318722677,0.000153558219608,1.94336147615e-05,2.09212409231e-05,7.17279105186
787,0.000909099066156,4.32054546764e-05,0.000152388890274,1.79124348506e-05,6.41711570779e-06,7.18510890007
788,0.000620241021286,2.46238075306e-05,0.000149807277194,1.63631335454e-05,3.75596862341e-06,7.18100500107
789,0.000467505461253,1.59329715643e-05,0.000147130269033,1.4975238264e-05,2.35665282844e-06,7.17457194328
790,0.000397331185682,1.12517117486e-05,0.000147805032611,1.42198786307e-05,1.7021892404e-06,7.17909779549
791,0.000377664677431,1.01844125311e-05,0.000147517141886,1.40152164022e-05,1.52145275933e-06,7.17469611168
792,0.000369120993682,9.28451845539e-06,0.000147247295536,1.39631900311e-05,1.44838223832e-06,7.17271385193
793,0.000364121240198,8.95837220014e-06,0.000147126008233,1.39414575642e-05,1.40305135119e-06,7.17304739952
794,0.000359858280139,8.21733233352e-06,0.000146907451563,1.39368335113e-05,1.37039071433e-06,7.16869001389
795,0.000357306644861,7.96738786448e-06,0.000146499722905,1.39177069286e-05,1.35170812428e-06,7.16781301498
796,0.000355302626475,7.99220188128e-06,0.000146166489867,1.3943680824e-05,1.33465144927e-06,7.16569194794
797,0.000353687681738,8.25236124911e-06,0.000145745294867,1.39488957757e-05,1.32029604174e-06,7.16254706383
798,0.000356084184613,8.36299018374e-06,0.000145196133235,1.39657396176e-05,1.34858102001e-06,7.16117272377
799,0.000532727873913,1.35139549457e-05,0.000144856896077,1.39703509376e-05,3.06720144181e-06,7.15654649734
800,0.0124760400161,0.000383615421015,0.000201706204098,1.50999657308e-05,0.000118219938213,7.15095586777
801,0.0486234252956,0.00146639612649,0.00041898124764,2.14263513044e-05,0.000466630315918,7.14633846283
802,0.0127353216935,0.00044028893717,0.000195472503401,2.37018164626e-05,0.000120222888404,7.14362044334
803,0.0045660631941,0.000169638211082,0.000157633586787,2.73521862255e-05,4.15799836901e-05,7.12645068169
804,0.0017388349686,7.03245152181e-05,0.000145705831528,2.39598912231e-05,1.44525409723e-05,7.1464258194
805,0.000834134719356,3.67741840819e-05,0.000142399908509,2.07846986086e-05,5.80504930667e-06,7.15714254379
806,0.000533648612482,1.61146169376e-05,0.000141119326872,1.75731835043e-05,3.05240388343e-06,7.14782114029
807,0.000446307406544,1.19222031572e-05,0.000140955697862,1.58612603627e-05,2.2392242613e-06,7.15378494263
808,0.000399392536106,9.5038807558e-06,0.00014072672202,1.52799878379e-05,1.80265126346e-06,7.14991774559
809,0.000380645069143,8.86043217179e-06,0.000140640563041,1.51266421199e-05,1.62407241078e-06,7.14903383255
810,0.000374343041837,8.52925686559e-06,0.00014084946306,1.51082123921e-05,1.56255013053e-06,7.14782109261
811,0.000368300133504,8.26712712296e-06,0.000141177902697,1.50288567056e-05,1.50240530274e-06,7.1457701683
812,0.000365681451081,8.24336025289e-06,0.000141115000588,1.5021191939e-05,1.47735597693e-06,7.14318099022
813,0.000371604613126,9.59677486208e-06,0.000141059809539,1.50291055434e-05,1.52365242911e-06,7.14149804115
814,0.000397600986121,1.0980404295e-05,0.000141698641528,1.50950872921e-05,1.76294662424e-06,7.1386323452
815,0.00088130250671,3.25228048496e-05,0.000153600437625,1.71404581124e-05,6.24529661764e-06,7.13555908203
816,0.00880584554755,0.000375624294247,0.000349399920378,4.76173836432e-05,7.97973692897e-05,7.12994174957
817,0.00603095512698,0.000341570088676,0.000274528698355,3.48831322299e-05,5.32655541974e-05,7.12337651253
818,0.00202820116577,9.09295045858e-05,0.000184153237205,2.23310475121e-05,1.67746797842e-05,7.11025600433
819,0.000839871310439,3.50430242179e-05,0.000155774067389,1.59450242791e-05,5.79679306156e-06,7.12499012947
820,0.00053109033705,1.90256727365e-05,0.000149174735998,1.51778038344e-05,2.94331238138e-06,7.11845560074
821,0.000420282517606,1.2023274212e-05,0.000146115099778,1.49417863213e-05,1.93838955056e-06,7.11612405777
822,0.000381348843486,9.15511554922e-06,0.00014454126358,1.47288323205e-05,1.59576653687e-06,7.11393389702
823,0.000359912206575,7.77297450441e-06,0.000143510616908,1.4568791994e-05,1.4073104694e-06,7.11150660515
824,0.00034888096345,7.07043827788e-06,0.000142747278733,1.45852653986e-05,1.31178517222e-06,7.10759773254
825,0.000393025027411,8.37345546643e-06,0.000142774899723,1.45271280417e-05,1.74061452753e-06,7.10608119965
826,0.00437195474513,0.000130159660512,0.000169224103593,1.50523965203e-05,4.00423507472e-05,7.1054702282
827,0.0579039657926,0.00184699561505,0.000444573598361,2.15690337427e-05,0.000555376388002,7.0928331852
828,0.0186989484675,0.000672670578933,0.000244572386146,2.48416314207e-05,0.0001770364609,7.0967051506
829,0.00542861674019,0.000213875043482,0.000161463849508,3.13899003231e-05,4.96881657455e-05,7.0771812439
830,0.00210265289585,7.71254715801e-05,0.00014635792395,2.77377333987e-05,1.7982186273e-05,7.09608621597
831,0.00100527464255,4.05271626732e-05,0.000140226782241,2.36011415836e-05,7.47691690322e-06,7.09804997444
832,0.000604046058841,2.06370763408e-05,0.000137589719088,1.97243249204e-05,3.72836002498e-06,7.10219326019
833,0.000454888328782,1.2910550322e-05,0.000136631938221,1.70545872606e-05,2.35015818362e-06,7.10439338684
834,0.000402223814608,9.87822704701e-06,0.000136493485479,1.63738555784e-05,1.86233992281e-06,7.10023541451
835,0.000382150292275,8.70212616064e-06,0.000136795119033,1.62118996741e-05,1.67197391647e-06,7.10016894341
836,0.000372281966915,7.7381022038e-06,0.000137038863613,1.61326364832e-05,1.58126320002e-06,7.10047416687
837,0.00036709921084,7.64764140513e-06,0.000137329178688,1.60734658493e-05,1.52818299739e-06,7.09841794968
838,0.000363457853681,7.39814095141e-06,0.000137409726449,1.60065143064e-05,1.49438794779e-06,7.09495773315
839,0.000360567947521,7.58944406698e-06,0.000137192485272,1.59462340889e-05,1.46633840359e-06,7.09512662888
840,0.00035971351259,7.60624993745e-06,0.000137009467289,1.58951777848e-05,1.4603690488e-06,7.08976173401
