x,t,u_true,u_pinn,abs_error
1.01546430588,0.0101010100916,0.0124541781843,0.00826087035239,0.00419330783188
1.04719758034,0.0101010100916,0.0126930819824,0.00851988233626,0.00417319964617
1.0789308548,0.0101010100916,0.0129192052409,0.0087871439755,0.00413206126541
1.11066412926,0.0101010100916,0.013132320717,0.00906139798462,0.00407092273235
1.14239740372,0.0101010100916,0.0133322114125,0.0093407407403,0.00399147067219
1.17413055897,0.0101010100916,0.0135186780244,0.00962314382195,0.00389553420246
1.20586383343,0.0101010100916,0.0136915324256,0.00990626588464,0.00378526654094
1.23759710789,0.0101010100916,0.01385060139,0.0101873874664,0.00366321392357
1.26933038235,0.0101010100916,0.0139957237989,0.0104636307806,0.00353209301829
1.30106365681,0.0101010100916,0.0141267534345,0.0107322689146,0.00339448451996
1.33279693127,0.0101010100916,0.0142435589805,0.0109902173281,0.00325334165245
1.36453020573,0.0101010100916,0.0143460221589,0.0112348552793,0.00311116687953
1.39626336098,0.0101010100916,0.0144340395927,0.0114634986967,0.00297054089606
1.42799663544,0.0101010100916,0.0145075246692,0.0116734113544,0.00283411331475
1.4597299099,0.0101010100916,0.0145664000884,0.0118628498167,0.00270355027169
1.49146318436,0.0101010100916,0.014610609971,0.0120294559747,0.00258115399629
1.52319645882,0.0101010100916,0.0146401077509,0.012171825394,0.00246828235686
1.55492973328,0.0101010100916,0.0146548636258,0.0122886952013,0.00236616842449
1.58666300774,0.0101010100916,0.0146548636258,0.0123786050826,0.00227625854313
1.6183962822,0.0101010100916,0.0146401077509,0.0124407690018,0.00219933874905
1.65012955666,0.0101010100916,0.014610609971,0.0124745313078,0.00213607866317
1.68186283112,0.0101010100916,0.0145664000884,0.0124791469425,0.00208725314587
1.71359610558,0.0101010100916,0.0145075246692,0.0124544184655,0.00205310620368
1.74532938004,0.0101010100916,0.0144340395927,0.0123997684568,0.00203427113593
1.77706253529,0.0101010100916,0.0143460221589,0.0123151708394,0.00203085131943
1.80879580975,0.0101010100916,0.0142435589805,0.0122005622834,0.00204299669713
1.84052908421,0.0101010100916,0.0141267534345,0.0120562780648,0.00207047536969
1.87226235867,0.0101010100916,0.0139957237989,0.0118826497346,0.00211307406425
1.90399563313,0.0101010100916,0.0138506004587,0.011680809781,0.00216979067773
1.93572890759,0.0101010100916,0.0136915324256,0.0114520974457,0.00223943497986
1.96746218204,0.0101010100916,0.0135186780244,0.0111986063421,0.00232007168233
1.9991953373,0.0101010100916,0.0133322104812,0.010922504589,0.00240970589221
2.03092861176,0.0101010100916,0.0131323197857,0.0106272958219,0.00250502396375
2.06266188622,0.0101010100916,0.0129192043096,0.0103159490973,0.00260325521231
2.09439516068,0.0101010100916,0.0126930819824,0.0099927727133,0.00270030926913
2.12612843513,0.0101010100916,0.0124541772529,0.00966199301183,0.00279218424112
2.15786170959,0.0101010100916,0.012202732265,0.00932771340013,0.00287501886487
2.18959498405,0.0101010100916,0.0119390012696,0.00899443402886,0.00294456724077
2.22132825851,0.0101010100916,0.0116632478312,0.00866630487144,0.00299694295973
2.25306153297,0.0101010100916,0.0113757513463,0.00834654457867,0.00302920676768
2.28479480743,0.0101010100916,0.0110767995939,0.00803844258189,0.00303835701197
2.31652784348,0.0101010100916,0.0107666980475,0.00774431414902,0.0030223838985
2.34826135635,0.0101010100916,0.0104457493871,0.00746522657573,0.00298052281141
2.3799943924,0.0101010100916,0.0101142870262,0.00720204412937,0.00291224289685
2.41172790527,0.0101010100916,0.00977263692766,0.0069543197751,0.00281831715256
2.44346094131,0.0101010100916,0.00942115113139,0.00672067888081,0.00270047225058
2.47519421577,0.0101010100916,0.00906017608941,0.0064991991967,0.00256097689271
2.50692749023,0.0101010100916,0.0086900787428,0.00628715753555,0.00240292120725
2.53866076469,0.0101010100916,0.00831123068929,0.00608112476766,0.00223010592163
2.57039403915,0.0101010100916,0.00792401377112,0.00587779656053,0.00204621721059
2.60212731361,0.0101010100916,0.00752881914377,0.00567317381501,0.00185564532876
2.63386058807,0.0101010100916,0.00712604308501,0.00546349026263,0.00166255282238
2.66559386253,0.0101010100916,0.00671609165147,0.00524486973882,0.00147122191265
2.69732713699,0.0101010100916,0.00629937741905,0.00501392409205,0.001285453327
2.72906041145,0.0101010100916,0.00587632041425,0.00476735085249,0.00110896956176
2.76079368591,0.0101010100916,0.00544734625146,0.00450208596885,0.000945260282606
2.79252696037,0.0101010100916,0.00501288753003,0.00421651266515,0.000796374864876
2.82426023483,0.0101010100916,0.00457338104025,0.00390857644379,0.000664804596454
2.85599327087,0.0101010100916,0.00412927288562,0.00357701070607,0.000552262179554
2.88772678375,0.0101010100916,0.00368099985644,0.0032220184803,0.000458981376141
2.91945981979,0.0101010100916,0.003229027614,0.00284278392792,0.00038624368608
2.95119309425,0.0101010100916,0.00277380039915,0.00244053639472,0.000333264004439
2.98292636871,0.0101010100916,0.00231578014791,0.00201605074108,0.000299729406834
3.01465964317,0.0101010100916,0.0018554283306,0.00157139077783,0.000284037552774
3.04639291763,0.0101010100916,0.00139320816379,0.00110813975334,0.000285068410449
3.07812619209,0.0101010100916,0.000929585075937,0.000628817826509,0.000300767249428
3.10985946655,0.0101010100916,0.000465026008897,0.000136503949761,0.000328522059135
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.000366657972336,0.000366656691767
0,0.0202020201832,0,-0.000279225409031,0.000279225409031
0.0317332595587,0.0202020201832,0.00092541158665,0.000327771529555,0.000597640057094
0.0634665191174,0.0202020201832,0.00184989150148,0.000932686030865,0.000917205470614
0.095199778676,0.0202020201832,0.00277250842191,0.00153574720025,0.00123676122166
0.126933038235,0.0202020201832,0.00369233405218,0.0021358858794,0.00155644817278
0.158666297793,0.0202020201832,0.00460844160989,0.00273260287941,0.00187583873048
0.190399557352,0.0202020201832,0.00551990885288,0.00332522392273,0.00219468493015
0.222132816911,0.0202020201832,0.00642581796274,0.00391359627247,0.00251222169027
0.253866076469,0.0202020201832,0.00732525670901,0.00449677184224,0.00282848486677
0.285599350929,0.0202020201832,0.00821732077748,0.00507422164083,0.00314309913665
0.317332595587,0.0202020201832,0.00910110864788,0.00564614497125,0.00345496367663
0.349065840244,0.0202020201832,0.00997573323548,0.00621150992811,0.00376422330737
0.380799114704,0.0202020201832,0.0108403135091,0.0067703910172,0.00406992249191
0.412532389164,0.0202020201832,0.0116939786822,0.00732254050672,0.00437143817544
0.444265633821,0.0202020201832,0.0125358682126,0.00786825828254,0.00466760993004
0.475998878479,0.0202020201832,0.0133651364595,0.00840741768479,0.00495771877468
0.507732152939,0.0202020201832,0.0141809461638,0.00894061848521,0.00524032767862
0.539465427399,0.0202020201832,0.0149824768305,0.00946818292141,0.00551429390907
0.571198701859,0.0202020201832,0.0157689210027,0.00999079272151,0.00577812828124
0.602931916714,0.0202020201832,0.0165394879878,0.0105091929436,0.00603029504418
0.634665191174,0.0202020201832,0.0172934010625,0.0110245682299,0.00626883283257
0.666398465633,0.0202020201832,0.0180299002677,0.0115376170725,0.00649228319526
0.698131680489,0.0202020201832,0.0187482461333,0.0120493527502,0.00669889338315
0.729864954948,0.0202020201832,0.0194477122277,0.0125613678247,0.00688634440303
0.761598229408,0.0202020201832,0.0201276000589,0.0130742099136,0.0070533901453
0.793331503868,0.0202020201832,0.020787216723,0.0135892871767,0.00719792954624
0.825064778328,0.0202020201832,0.0214259047061,0.0141070391983,0.00731886550784
0.856797993183,0.0202020201832,0.0220430195332,0.0146286282688,0.00741439126432
0.888531267643,0.0202020201832,0.022637937218,0.015154035762,0.007483901456
0.920264542103,0.0202020201832,0.0232100598514,0.0156839136034,0.00752614624798
0.951997756958,0.0202020201832,0.0237588118762,0.0162174459547,0.0075413659215
0.983731031418,0.0202020201832,0.0242836419493,0.0167542602867,0.00752938166261
1.01546430588,0.0202020201832,0.0247840210795,0.017293183133,0.00749083794653
1.04719758034,0.0202020201832,0.0252594426274,0.0178328137845,0.00742662884295
1.0789308548,0.0202020201832,0.0257094334811,0.0183712709695,0.00733816251159
1.11066412926,0.0202020201832,0.0261335354298,0.0189059544355,0.00722758099437
1.14239740372,0.0202020201832,0.0265313219279,0.0194342564791,0.00709706544876
1.17413055897,0.0202020201832,0.0269023925066,0.0199531558901,0.00694923661649
1.20586383343,0.0202020201832,0.0272463764995,0.0204593185335,0.00678705796599
1.23759710789,0.0202020201832,0.0275629274547,0.0209490973502,0.00661383010447
1.26933038235,0.0202020201832,0.0278517231345,0.0214190874249,0.00643263570964
1.30106365681,0.0202020201832,0.028112474829,0.0218658801168,0.00624659471214
1.33279693127,0.0202020201832,0.0283449199051,0.0222856123,0.00605930760503
1.36453020573,0.0202020201832,0.0285488218069,0.0226750653237,0.0058737564832
1.39626336098,0.0202020201832,0.0287239793688,0.0230312626809,0.00569271668792
1.42799663544,0.0202020201832,0.0288702137768,0.0233516003937,0.00551861338317
1.4597299099,0.0202020201832,0.028987377882,0.0236335452646,0.0053538326174
1.49146318436,0.0202020201832,0.0290753562003,0.0238749254495,0.00520043075085
1.52319645882,0.0202020201832,0.0291340574622,0.0240743141621,0.00505974330008
1.55492973328,0.0202020201832,0.029163422063,0.024230433628,0.00493298843503
1.58666300774,0.0202020201832,0.029163422063,0.024342065677,0.00482135638595
1.6183962822,0.0202020201832,0.0291340574622,0.0244086254388,0.00472543202341
1.65012955666,0.0202020201832,0.0290753562003,0.0244295988232,0.00464575737715
1.68186283112,0.0202020201832,0.028987377882,0.0244043860584,0.00458299182355
1.71359610558,0.0202020201832,0.0288702137768,0.0243331547827,0.00453705899417
1.74532938004,0.0202020201832,0.0287239793688,0.024215688929,0.00450829043984
1.77706253529,0.0202020201832,0.0285488218069,0.0240519437939,0.00449687801301
1.80879580975,0.0202020201832,0.0283449199051,0.0238423217088,0.00450259819627
1.84052908421,0.0202020201832,0.028112474829,0.0235872175545,0.00452525727451
1.87226235867,0.0202020201832,0.0278517231345,0.0232873950154,0.00456432811916
1.90399563313,0.0202020201832,0.0275629255921,0.0229440834373,0.00461884215474
1.93572890759,0.0202020201832,0.0272463764995,0.0225588809699,0.00468749552965
1.96746218204,0.0202020201832,0.0269023925066,0.0221341755241,0.00476821698248
1.9991953373,0.0202020201832,0.0265313200653,0.0216725114733,0.00485880859196
2.03092861176,0.0202020201832,0.0261335335672,0.0211773496121,0.00495618395507
2.06266188622,0.0202020201832,0.0257094316185,0.0206526797265,0.00505675189197
2.09439516068,0.0202020201832,0.0252594426274,0.0201030727476,0.00515636987984
2.12612843513,0.0202020201832,0.0247840192169,0.0195332039148,0.00525081530213
2.15786170959,0.0202020201832,0.0242836400867,0.0189479831606,0.00533565692604
2.18959498405,0.0202020201832,0.0237588118762,0.0183523278683,0.00540648400784
2.22132825851,0.0202020201832,0.0232100579888,0.0177515838295,0.00545847415924
2.25306153297,0.0202020201832,0.0226379334927,0.0171495843679,0.00548834912479
2.28479480743,0.0202020201832,0.0220430158079,0.0165503267199,0.00549268908799
2.31652784348,0.0202020201832,0.0214259065688,0.0159571822733,0.0054687242955
2.34826135635,0.0202020201832,0.0207872129977,0.0153721589595,0.00541505403817
2.3799943924,0.0202020201832,0.0201276000589,0.0147967841476,0.00533081591129
2.41172790527,0.0202020201832,0.0194477085024,0.0142317097634,0.005215998739
2.44346094131,0.0202020201832,0.0187482461333,0.0136761907488,0.00507205538452
2.47519421577,0.0202020201832,0.0180299002677,0.0131295304745,0.00490036979318
2.50692749023,0.0202020201832,0.0172934010625,0.0125895049423,0.00470389612019
2.53866076469,0.0202020201832,0.0165394861251,0.0120540130883,0.00448547303677
2.57039403915,0.0202020201832,0.0157689191401,0.0115198940039,0.00424902513623
2.60212731361,0.0202020201832,0.0149824758992,0.0109841953963,0.00399828050286
2.63386058807,0.0202020201832,0.0141809433699,0.0104439612478,0.00373698212206
2.66559386253,0.0202020201832,0.0133651336655,0.00989552773535,0.00346960593015
2.69732713699,0.0202020201832,0.0125358654186,0.00933660753071,0.0031992578879
2.72906041145,0.0202020201832,0.0116939749569,0.00876402668655,0.00292994827032
2.76079368591,0.0202020201832,0.0108403097838,0.00817588530481,0.00266442447901
2.79252696037,0.0202020201832,0.00997572951019,0.00757024250925,0.00240548700094
2.82426023483,0.0202020201832,0.00910110399127,0.00694623403251,0.00215486995876
2.85599327087,0.0202020201832,0.0082173217088,0.00630299001932,0.00191433168948
2.88772678375,0.0202020201832,0.00732525065541,0.00564027950168,0.00168497115374
2.91945981979,0.0202020201832,0.0064258184284,0.00495893508196,0.00146688334644
2.95119309425,0.0202020201832,0.00551990885288,0.00425951741636,0.00126039143652
2.98292636871,0.0202020201832,0.00460844114423,0.00354373268783,0.0010647084564
3.01465964317,0.0202020201832,0.00369233312085,0.00281360372901,0.000878729391843
3.04639291763,0.0202020201832,0.00277250725776,0.00207122974098,0.000701277516782
3.07812619209,0.0202020201832,0.00184988975525,0.00131924264133,0.000530647113919
3.10985946655,0.0202020201832,0.000925409491174,0.000560445711017,0.000364963780157
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.000202048569918,0.000202046023333
0,0.0303030312061,0,-0.000320350751281,0.000320350751281
0.0317332595587,0.0303030312061,0.001381244394,0.000497745350003,0.000883499043994
0.0634665191174,0.0303030312061,0.00276109832339,0.00132025405765,0.00144084426574
0.095199778676,0.0303030312061,0.00413817167282,0.00214716605842,0.0019910056144
0.126933038235,0.0303030312061,0.00551107851788,0.00297774001956,0.00253333849832
0.158666297793,0.0303030312061,0.00687843561172,0.00381158478558,0.00306685082614
0.190399557352,0.0303030312061,0.00823886692524,0.00464789010584,0.0035909768194
0.222132816911,0.0303030312061,0.00959100294858,0.00548634305596,0.00410465989262
0.253866076469,0.0303030312061,0.0109334811568,0.00632631219923,0.00460716895759
0.285599350929,0.0303030312061,0.0122649520636,0.00716733187437,0.00509762018919
0.317332595587,0.0303030312061,0.0135840699077,0.0080086607486,0.00557540915906
0.349065840244,0.0303030312061,0.0148895103484,0.00884999893606,0.00603951141238
0.380799114704,0.0303030312061,0.0161799602211,0.00969106703997,0.00648889318109
0.412532389164,0.0303030312061,0.0174541175365,0.0105313118547,0.00692280568182
0.444265633821,0.0303030312061,0.0187106989324,0.0113705918193,0.00734010711312
0.475998878479,0.0303030312061,0.0199484415352,0.0122085753828,0.00773986615241
0.507732152939,0.0303030312061,0.0211660992354,0.0130455102772,0.00812058895826
0.539465427399,0.0303030312061,0.0223624426872,0.0138814318925,0.00848101079464
0.571198701859,0.0303030312061,0.0235362686217,0.0147161949426,0.00882007367909
0.602931916714,0.0303030312061,0.0246863942593,0.0155505929142,0.00913580134511
0.634665191174,0.0303030312061,0.0258116666228,0.016384491697,0.0094271749258
0.666398465633,0.0303030312061,0.0269109457731,0.0172184240073,0.00969252176583
0.698131680489,0.0303030312061,0.0279831252992,0.0180526990443,0.00993042625487
0.729864954948,0.0303030312061,0.0290271323174,0.0188878942281,0.0101392380893
0.761598229408,0.0303030312061,0.0300419125706,0.0197239909321,0.0103179216385
0.793331503868,0.0303030312061,0.0310264416039,0.02056148462,0.0104649569839
0.825064778328,0.0303030312061,0.0319797284901,0.0214002076536,0.0105795208365
0.856797993183,0.0303030312061,0.0329008176923,0.0222396645695,0.0106611531228
0.888531267643,0.0303030312061,0.0337887741625,0.0230794493109,0.0107093248516
0.920264542103,0.0303030312061,0.0346427112818,0.0239189323038,0.010723778978
0.951997756958,0.0303030312061,0.0354617610574,0.0247566457838,0.0107051152736
0.983731031418,0.0303030312061,0.036245111376,0.0255906898528,0.0106544215232
1.01546430588,0.0303030312061,0.0369919613004,0.0264193024486,0.0105726588517
1.04719758034,0.0303030312061,0.0377015657723,0.0272395852953,0.010461980477
1.0789308548,0.0303030312061,0.0383732095361,0.028048561886,0.0103246476501
1.11066412926,0.0303030312061,0.0390062108636,0.0288431663066,0.010163044557
1.14239740372,0.0303030312061,0.0395999364555,0.0296194013208,0.00998053513467
1.17413055897,0.0303030312061,0.04015378654,0.0303733740002,0.00978041253984
1.20586383343,0.0303030312061,0.0406672097743,0.0311005730182,0.00956663675606
1.23759710789,0.0303030312061,0.0411396846175,0.0317970886827,0.00934259593487
1.26933038235,0.0303030312061,0.0415707305074,0.0324584767222,0.00911225378513
1.30106365681,0.0303030312061,0.0419599227607,0.0330802574754,0.00887966528535
1.33279693127,0.0303030312061,0.0423068627715,0.0336585342884,0.0086483284831
1.36453020573,0.0303030312061,0.0426112040877,0.0341895371675,0.00842166692019
1.39626336098,0.0303030312061,0.0428726375103,0.0346698313951,0.00820280611515
1.42799663544,0.0303030312061,0.0430909059942,0.035096436739,0.00799446925521
1.4597299099,0.0303030312061,0.0432657785714,0.0354665368795,0.00779924169183
1.49146318436,0.0303030312061,0.0433970950544,0.0357785597444,0.00761853531003
1.52319645882,0.0303030312061,0.0434847101569,0.0360304415226,0.00745426863432
1.55492973328,0.0303030312061,0.0435285381973,0.0362211465836,0.00730739161372
1.58666300774,0.0303030312061,0.0435285381973,0.0363498181105,0.00717872008681
1.6183962822,0.0303030312061,0.0434847101569,0.0364158600569,0.00706885010004
1.65012955666,0.0303030312061,0.0433970950544,0.0364189743996,0.00697812065482
1.68186283112,0.0303030312061,0.0432657785714,0.0363594815135,0.00690629705787
1.71359610558,0.0303030312061,0.0430909059942,0.0362369865179,0.00685391947627
1.74532938004,0.0303030312061,0.0428726375103,0.0360516160727,0.00682102143764
1.77706253529,0.0303030312061,0.0426112040877,0.0358042120934,0.00680699199438
1.80879580975,0.0303030312061,0.0423068627715,0.0354950800538,0.0068117827177
1.84052908421,0.0303030312061,0.0419599227607,0.0351248309016,0.0068350918591
1.87226235867,0.0303030312061,0.0415707305074,0.0346945524216,0.0068761780858
1.90399563313,0.0303030312061,0.0411396808922,0.0342057943344,0.00693388655782
1.93572890759,0.0303030312061,0.0406672097743,0.0336603745818,0.00700683519244
1.96746218204,0.0303030312061,0.04015378654,0.0330607518554,0.00709303468466
1.9991953373,0.0303030312061,0.0395999327302,0.0324101522565,0.00718978047371
2.03092861176,0.0303030312061,0.0390062071383,0.031712308526,0.00729389861226
2.06266188622,0.0303030312061,0.0383732058108,0.0309715177864,0.0074016880244
2.09439516068,0.0303030312061,0.0377015657723,0.0301926825196,0.00750888325274
2.12612843513,0.0303030312061,0.0369919613004,0.0293817650527,0.0076101962477
2.15786170959,0.0303030312061,0.0362451076508,0.0285435970873,0.00770151056349
2.18959498405,0.0303030312061,0.0354617610574,0.0276842396706,0.00777752138674
2.22132825851,0.0303030312061,0.0346427075565,0.0268091503531,0.00783355720341
2.25306153297,0.0303030312061,0.0337887704372,0.0259236302227,0.00786514021456
2.28479480743,0.0303030312061,0.0329008102417,0.0250323172659,0.00786849297583
2.31652784348,0.0303030312061,0.0319797322154,0.0241392757744,0.00784045644104
2.34826135635,0.0303030312061,0.031026436016,0.0232476796955,0.00777875632048
2.3799943924,0.0303030312061,0.0300419125706,0.0223596487194,0.00768226385117
2.41172790527,0.0303030312061,0.0290271267295,0.0214768033475,0.00755032338202
2.44346094131,0.0303030312061,0.0279831290245,0.0205995794386,0.00738354958594
2.47519421577,0.0303030312061,0.0269109457731,0.0197277870029,0.0071831587702
2.50692749023,0.0303030312061,0.0258116628975,0.0188600812107,0.00695158168674
2.53866076469,0.0303030312061,0.0246863923967,0.0179951842874,0.00669120810926
2.57039403915,0.0303030312061,0.0235362648964,0.0171306338161,0.00640563108027
2.60212731361,0.0303030312061,0.0223624389619,0.0162641275674,0.00609831139445
2.63386058807,0.0303030312061,0.0211660936475,0.0153934340924,0.00577265955508
2.66559386253,0.0303030312061,0.0199484378099,0.0145157892257,0.00543264858425
2.69732713699,0.0303030312061,0.0187106952071,0.0136291440576,0.00508155114949
2.72906041145,0.0303030312061,0.0174541119486,0.012730980292,0.00472313165665
2.76079368591,0.0303030312061,0.0161799546331,0.0118200089782,0.00435994565487
