x,t,f_true,f_pred,abs_error
1.0789308548,0.0808080807328,1.2884759903,0.777536213398,0.510939776897
1.11066412926,0.0808080807328,1.30973064899,0.809857189655,0.499873459339
1.14239740372,0.0808080807328,1.32966649532,0.842036128044,0.487630367279
1.17413055897,0.0808080807328,1.34826338291,0.8738925457,0.474370837212
1.20586383343,0.0808080807328,1.36550271511,0.905220031738,0.460282683372
1.23759710789,0.0808080807328,1.38136732578,0.93578761816,0.445579707623
1.26933038235,0.0808080807328,1.39584076405,0.965337216854,0.430503547192
1.30106365681,0.0808080807328,1.40890884399,0.993586421013,0.415322422981
1.33279693127,0.0808080807328,1.42055821419,1.02023077011,0.400327444077
1.36453020573,0.0808080807328,1.43077719212,1.0449488163,0.385828375816
1.39626336098,0.0808080807328,1.43955552578,1.06741070747,0.372144818306
1.42799663544,0.0808080807328,1.44688439369,1.08728730679,0.359597086906
1.4597299099,0.0808080807328,1.45275628567,1.10426306725,0.348493218422
1.49146318436,0.0808080807328,1.45716547966,1.11804842949,0.339117050171
1.52319645882,0.0808080807328,1.46010732651,1.12839376926,0.331713557243
1.55492973328,0.0808080807328,1.46157896519,1.13510143757,0.326477527618
1.58666300774,0.0808080807328,1.46157896519,1.13803744316,0.323541522026
1.6183962822,0.0808080807328,1.46010732651,1.13713788986,0.322969436646
1.65012955666,0.0808080807328,1.45716547966,1.13241279125,0.324752688408
1.68186283112,0.0808080807328,1.45275628567,1.12394750118,0.328808784485
1.71359610558,0.0808080807328,1.44688439369,1.11189579964,0.334988594055
1.74532938004,0.0808080807328,1.43955552578,1.09647381306,0.343081712723
1.77706253529,0.0808080807328,1.43077719212,1.07794809341,0.352829098701
1.80879580975,0.0808080807328,1.42055821419,1.05662202835,0.363936185837
1.84052908421,0.0808080807328,1.40890884399,1.03282344341,0.376085400581
1.87226235867,0.0808080807328,1.39584076405,1.00688898563,0.388951778412
1.90399563313,0.0808080807328,1.38136720657,0.979152560234,0.402214646339
1.93572890759,0.0808080807328,1.36550271511,0.949935317039,0.415567398071
1.96746218204,0.0808080807328,1.34826338291,0.919535756111,0.428727626801
1.9991953373,0.0808080807328,1.32966637611,0.888226091862,0.441440284252
2.03092861176,0.0808080807328,1.30973052979,0.856248497963,0.453482031822
2.06266188622,0.0808080807328,1.28847587109,0.823814868927,0.464661002159
2.09439516068,0.0808080807328,1.26592385769,0.79110789299,0.474815964699
2.12612843513,0.0808080807328,1.24209713936,0.758282482624,0.483814656734
2.15786170959,0.0808080807328,1.21701967716,0.725470006466,0.491549670696
2.18959498405,0.0808080807328,1.19071698189,0.692780077457,0.49793690443
2.22132825851,0.0808080807328,1.16321516037,0.66030472517,0.5029104352
2.25306153297,0.0808080807328,1.13454198837,0.628121197224,0.506420791149
2.28479480743,0.0808080807328,1.10472667217,0.596293866634,0.508432805538
2.31652784348,0.0808080807328,1.0737991333,0.564877986908,0.508921146393
2.34826135635,0.0808080807328,1.04178977013,0.533920288086,0.50786948204
2.3799943924,0.0808080807328,1.00873196125,0.503461718559,0.505270242691
2.41172790527,0.0808080807328,0.974658071995,0.473536908627,0.501121163368
2.44346094131,0.0808080807328,0.939603209496,0.444177418947,0.495425790548
2.47519421577,0.0808080807328,0.903601944447,0.415409982204,0.488191962242
2.50692749023,0.0808080807328,0.8666908741,0.387257665396,0.479433208704
2.53866076469,0.0808080807328,0.828907072544,0.359740614891,0.469166457653
2.57039403915,0.0808080807328,0.790288686752,0.332875102758,0.457413583994
2.60212731361,0.0808080807328,0.750874578953,0.306674391031,0.444200187922
2.63386058807,0.0808080807328,0.71070432663,0.281147688627,0.429556638002
2.66559386253,0.0808080807328,0.669818460941,0.256300657988,0.413517802954
2.69732713699,0.0808080807328,0.628258168697,0.232135742903,0.396122425795
2.72906041145,0.0808080807328,0.586065292358,0.208651691675,0.377413600683
2.76079368591,0.0808080807328,0.543282210827,0.185843974352,0.357438236475
2.79252696037,0.0808080807328,0.499952197075,0.163704022765,0.336248159409
2.82426023483,0.0808080807328,0.456118732691,0.142221242189,0.313897490501
2.85599327087,0.0808080807328,0.411826312542,0.121381938457,0.290444374084
2.88772678375,0.0808080807328,0.367118537426,0.101169288158,0.265949249268
2.91945981979,0.0808080807328,0.322041809559,0.0815657749772,0.240476042032
2.95119309425,0.0808080807328,0.276640474796,0.0625507161021,0.214089751244
2.98292636871,0.0808080807328,0.230960577726,0.0441029518843,0.186857625842
3.01465964317,0.0808080807328,0.185048133135,0.0261999256909,0.158848211169
3.04639291763,0.0808080807328,0.138949349523,0.0088189644739,0.130130380392
3.07812619209,0.0808080807328,0.0927106589079,-0.00806392263621,0.10077457875
3.10985946655,0.0808080807328,0.0463786162436,-0.0244718343019,0.0708504468203
3.14159274101,0.0808080807328,-1.27791381033e-07,-0.0404280424118,0.0404279157519
0,0.0909090936184,0,-0.0122107462958,0.0122107462958
0.0317332595587,0.0909090936184,0.0464068315923,0.00302016362548,0.0433866679668
0.0634665191174,0.0909090936184,0.0927669480443,0.0185159742832,0.0742509737611
0.095199778676,0.0909090936184,0.13903363049,0.0342927053571,0.104740925133
0.126933038235,0.0909090936184,0.185160338879,0.0503680668771,0.134792268276
0.158666297793,0.0909090936184,0.231100603938,0.0667607784271,0.164339825511
0.190399557352,0.0909090936184,0.276808172464,0.0834911689162,0.193316996098
0.222132816911,0.0909090936184,0.322237014771,0.100582003593,0.221655011177
0.253866076469,0.0909090936184,0.36734136939,0.118057288229,0.249284088612
0.285599350929,0.0909090936184,0.412075906992,0.135942280293,0.276133626699
0.317332595587,0.0909090936184,0.456395447254,0.154264777899,0.302130669355
0.349065840244,0.0909090936184,0.500255405903,0.173053711653,0.32720169425
0.380799114704,0.0909090936184,0.543611764908,0.19233995676,0.351271808147
0.412532389164,0.0909090936184,0.586420714855,0.21215519309,0.374265521765
0.444265633821,0.0909090936184,0.628639161587,0.232532098889,0.396107077599
0.475998878479,0.0909090936184,0.670224606991,0.253504306078,0.416720300913
0.507732152939,0.0909090936184,0.711135268211,0.275105208158,0.436030060053
0.539465427399,0.0909090936184,0.75132983923,0.29736790061,0.45396193862
0.571198701859,0.0909090936184,0.790767848492,0.320323854685,0.470443993807
0.602931916714,0.0909090936184,0.829409599304,0.344002604485,0.48540699482
0.634665191174,0.0909090936184,0.867216289043,0.368430495262,0.498785793781
0.666398465633,0.0909090936184,0.904149711132,0.393630355597,0.510519385338
0.698131680489,0.0909090936184,0.940172672272,0.419618934393,0.520553708076
0.729864954948,0.0909090936184,0.975249052048,0.446408212185,0.528840839863
0.761598229408,0.0909090936184,1.00934350491,0.474002093077,0.535341382027
0.793331503868,0.0909090936184,1.04242146015,0.502396821976,0.540024638176
0.825064778328,0.0909090936184,1.07444989681,0.531579315662,0.54287058115
0.856797993183,0.0909090936184,1.10539650917,0.561526477337,0.543870031834
0.888531267643,0.0909090936184,1.13522994518,0.592204213142,0.54302573204
0.920264542103,0.0909090936184,1.16392028332,0.62356621027,0.540354073048
0.951997756958,0.0909090936184,1.19143867493,0.655552864075,0.535885810852
0.983731031418,0.0909090936184,1.21775758266,0.688091576099,0.529666006565
1.01546430588,0.0909090936184,1.24285018444,0.721092700958,0.521757483482
1.04719758034,0.0909090936184,1.26669120789,0.754451096058,0.512240111828
1.0789308548,0.0909090936184,1.28925704956,0.788040399551,0.501216650009
1.11066412926,0.0909090936184,1.31052458286,0.821715950966,0.488808631897
1.14239740372,0.0909090936184,1.33047246933,0.855307459831,0.475165009499
1.17413055897,0.0909090936184,1.3490806818,0.888620734215,0.460459947586
1.20586383343,0.0909090936184,1.36633050442,0.921433448792,0.444897055626
1.23759710789,0.0909090936184,1.38220465183,0.95349496603,0.428709685802
1.26933038235,0.0909090936184,1.39668691158,0.984526634216,0.412160277367
1.30106365681,0.0909090936184,1.40976285934,1.01422309875,0.39553976059
1.33279693127,0.0909090936184,1.4214193821,1.04225587845,0.379163503647
1.36453020573,0.0909090936184,1.43164455891,1.06827938557,0.36336517334
1.39626336098,0.0909090936184,1.44042813778,1.09194076061,0.348487377167
1.42799663544,0.0909090936184,1.44776141644,1.11288928986,0.334872126579
1.4597299099,0.0909090936184,1.45363688469,1.13078999519,0.322846889496
1.49146318436,0.0909090936184,1.45804870129,1.14533805847,0.312710642815
1.52319645882,0.0909090936184,1.46099245548,1.1562718153,0.304720640182
1.55492973328,0.0909090936184,1.46246492863,1.16338634491,0.299078583717
1.58666300774,0.0909090936184,1.46246492863,1.16654336452,0.295921564102
1.6183962822,0.0909090936184,1.46099245548,1.16568005085,0.295312404633
1.65012955666,0.0909090936184,1.45804870129,1.16081047058,0.297238230705
1.68186283112,0.0909090936184,1.45363688469,1.15202605724,0.301610827446
1.71359610558,0.0909090936184,1.44776141644,1.1394906044,0.308270812035
1.74532938004,0.0909090936184,1.44042813778,1.12343096733,0.316997170448
1.77706253529,0.0909090936184,1.43164455891,1.10412573814,0.327518820763
1.80879580975,0.0909090936184,1.4214193821,1.08189284801,0.339526534081
1.84052908421,0.0909090936184,1.40976285934,1.05707406998,0.352688789368
1.87226235867,0.0909090936184,1.39668691158,1.03002202511,0.366664886475
1.90399563313,0.0909090936184,1.38220453262,1.00108718872,0.381117343903
1.93572890759,0.0909090936184,1.36633050442,0.970606267452,0.395724236965
1.96746218204,0.0909090936184,1.3490806818,0.938894987106,0.410185694695
1.9991953373,0.0909090936184,1.33047235012,0.906241834164,0.424230515957
2.03092861176,0.0909090936184,1.31052446365,0.872903645039,0.437620818615
2.06266188622,0.0909090936184,1.28925693035,0.839106619358,0.450150310993
2.09439516068,0.0909090936184,1.26669120789,0.805046617985,0.461644589901
2.12612843513,0.0909090936184,1.24285006523,0.77088946104,0.471960604191
2.15786170959,0.0909090936184,1.21775746346,0.736776769161,0.480980694294
2.18959498405,0.0909090936184,1.19143867493,0.702826499939,0.488612174988
2.22132825851,0.0909090936184,1.16392028332,0.669137597084,0.494782686234
2.25306153297,0.0909090936184,1.13522982597,0.63579338789,0.499436438084
2.28479480743,0.0909090936184,1.10539627075,0.602862596512,0.50253367424
2.31652784348,0.0909090936184,1.07445001602,0.570404350758,0.504045665264
2.34826135635,0.0909090936184,1.04242134094,0.53846681118,0.503954529762
2.3799943924,0.0909090936184,1.00934350491,0.507093429565,0.50225007534
2.41172790527,0.0909090936184,0.975248873234,0.476319074631,0.498929798603
2.44346094131,0.0909090936184,0.940172731876,0.446174889803,0.493997842073
2.47519421577,0.0909090936184,0.904149711132,0.416686326265,0.487463384867
2.50692749023,0.0909090936184,0.867216229439,0.38787534833,0.479340881109
2.53866076469,0.0909090936184,0.8294095397,0.359759777784,0.469649761915
2.57039403915,0.0909090936184,0.790767729282,0.332352936268,0.458414793015
2.60212731361,0.0909090936184,0.75132972002,0.305665612221,0.4456641078
2.63386058807,0.0909090936184,0.711135149002,0.279702931643,0.43143221736
2.66559386253,0.0909090936184,0.670224487782,0.254468053579,0.415756434202
2.69732713699,0.0909090936184,0.628638982773,0.229959174991,0.398679792881
2.72906041145,0.0909090936184,0.586420536041,0.206171274185,0.380249261856
2.76079368591,0.0909090936184,0.543611586094,0.183095633984,0.36051595211
2.79252696037,0.0909090936184,0.500255227089,0.160720959306,0.339534282684
2.82426023483,0.0909090936184,0.456395208836,0.139032557607,0.31736266613
2.85599327087,0.0909090936184,0.412075966597,0.11801341176,0.294062554836
2.88772678375,0.0909090936184,0.367341071367,0.0976432263851,0.269697844982
2.91945981979,0.0909090936184,0.322237044573,0.0779020339251,0.244335010648
2.95119309425,0.0909090936184,0.276808172464,0.0587657056749,0.218042463064
2.98292636871,0.0909090936184,0.231100574136,0.0402109734714,0.190889596939
3.01465964317,0.0909090936184,0.185160294175,0.022212754935,0.162947535515
3.04639291763,0.0909090936184,0.139033585787,0.00474633881822,0.134287253022
3.07812619209,0.0909090936184,0.0927668586373,-0.0122138401493,0.104980699718
3.10985946655,0.0909090936184,0.0464067272842,-0.0286928638816,0.0750995874405
3.14159274101,0.0909090936184,-1.27868844402e-07,-0.044715244323,0.0447151176631
0,0.101010099053,0,-0.0156113421544,0.0156113421544
0.0317332595587,0.101010099053,0.0464379899204,-0.00025144033134,0.0466894283891
0.0634665191174,0.101010099053,0.0928292348981,0.0153722791001,0.0774569585919
0.095199778676,0.101010099053,0.139126986265,0.0312759205699,0.107851065695
0.126933038235,0.101010099053,0.185284659266,0.0474766343832,0.137808024883
0.158666297793,0.101010099053,0.231255754828,0.0639941245317,0.167261630297
0.190399557352,0.101010099053,0.276994019747,0.080849416554,0.196144610643
0.222132816911,0.101010099053,0.322453379631,0.0980651527643,0.224388226867
0.253866076469,0.101010099053,0.367588013411,0.115665979683,0.251922041178
0.285599350929,0.101010099053,0.412352591753,0.133678749204,0.278673827648
0.317332595587,0.101010099053,0.456701874733,0.152131974697,0.304569900036
0.349065840244,0.101010099053,0.500591337681,0.171056106687,0.329535245895
0.380799114704,0.101010099053,0.543976783752,0.190483883023,0.35349291563
0.412532389164,0.101010099053,0.586814463139,0.210448622704,0.376365840435
0.444265633821,0.101010099053,0.629061222076,0.230986088514,0.398075133562
0.475998878479,0.101010099053,0.670674622059,0.25213265419,0.418541967869
0.507732152939,0.101010099053,0.711612701416,0.273924797773,0.437687903643
0.539465427399,0.101010099053,0.751834273338,0.296399414539,0.455434858799
0.571198701859,0.101010099053,0.791298747063,0.319591909647,0.471706837416
0.602931916714,0.101010099053,0.8299664855,0.343537181616,0.486429303885
0.634665191174,0.101010099053,0.867798566818,0.368266046047,0.499532520771
0.666398465633,0.101010099053,0.904756784439,0.393806636333,0.510950148106
0.698131680489,0.101010099053,0.940803945065,0.420181900263,0.520622014999
0.729864954948,0.101010099053,0.975903809071,0.447409629822,0.528494179249
0.761598229408,0.101010099053,1.01002120972,0.475499719381,0.534521460533
0.793331503868,0.101010099053,1.04312133789,0.504453718662,0.538667619228
0.825064778328,0.101010099053,1.07517135143,0.534265100956,0.540906250477
0.856797993183,0.101010099053,1.106138587,0.564915716648,0.54122287035
0.888531267643,0.101010099053,1.13599216938,0.596375405788,0.539616763592
0.920264542103,0.101010099053,1.16470181942,0.628601968288,0.536099851131
0.951997756958,0.101010099053,1.19223868847,0.661538004875,0.530700683594
0.983731031418,0.101010099053,1.21857511997,0.695111513138,0.523463606834
1.01546430588,0.101010099053,1.24368464947,0.72923207283,0.514452576637
1.04719758034,0.101010099053,1.26754176617,0.763790667057,0.50375109911
1.0789308548,0.101010099053,1.29012262821,0.798656761646,0.491465866566
1.11066412926,0.101010099053,1.31140446663,0.833676040173,0.477728426456
1.14239740372,0.101010099053,1.33136582375,0.868668138981,0.462697684765
1.17413055897,0.101010099053,1.34998643398,0.903424501419,0.446561932564
1.20586383343,0.101010099053,1.3672478199,0.937707185745,0.429540634155
1.23759710789,0.101010099053,1.38313269615,0.971246600151,0.411886096001
1.26933038235,0.101010099053,1.39762461185,1.00374281406,0.393881797791
1.30106365681,0.101010099053,1.4107093811,1.03486776352,0.375841617584
1.33279693127,0.101010099053,1.42237377167,1.06426990032,0.358103871346
1.36453020573,0.101010099053,1.43260574341,1.09158027172,0.341025471687
1.39626336098,0.101010099053,1.44139528275,1.11642289162,0.324972391129
1.42799663544,0.101010099053,1.44873344898,1.1384267807,0.310306668282
1.4597299099,0.101010099053,1.45461285114,1.15723860264,0.297374248505
1.49146318436,0.101010099053,1.45902776718,1.17253816128,0.286489605904
1.52319645882,0.101010099053,1.46197330952,1.18405282497,0.277920484543
1.55492973328,0.101010099053,1.46344685555,1.19157063961,0.271876215935
1.58666300774,0.101010099053,1.46344685555,1.19495010376,0.268496751785
1.6183962822,0.101010099053,1.46197330952,1.19412839413,0.26784491539
1.65012955666,0.101010099053,1.45902776718,1.18912434578,0.269903421402
1.68186283112,0.101010099053,1.45461285114,1.18003571033,0.274577140808
1.71359610558,0.101010099053,1.44873344898,1.16703498363,0.281698465347
1.74532938004,0.101010099053,1.44139528275,1.15035939217,0.291035890579
1.77706253529,0.101010099053,1.43260574341,1.13030028343,0.302305459976
1.80879580975,0.101010099053,1.42237377167,1.10718750954,0.315186262131
1.84052908421,0.101010099053,1.4107093811,1.08137667179,0.329332709312
1.87226235867,0.101010099053,1.39762461185,1.05323517323,0.344389438629
1.90399563313,0.101010099053,1.38313257694,1.02312862873,0.360003948212
1.93572890759,0.101010099053,1.3672478199,0.991409122944,0.375838696957
1.96746218204,0.101010099053,1.34998643398,0.95840805769,0.391578376293
1.9991953373,0.101010099053,1.33136570454,0.924429476261,0.406936228275
2.03092861176,0.101010099053,1.31140434742,0.889744579792,0.421659767628
2.06266188622,0.101010099053,1.290122509,0.854594826698,0.435527682304
2.09439516068,0.101010099053,1.26754176617,0.819187760353,0.448354005814
2.12612843513,0.101010099053,1.24368453026,0.783701300621,0.459983229637
2.15786170959,0.101010099053,1.21857511997,0.748287022114,0.470288097858
2.18959498405,0.101010099053,1.19223868847,0.713072121143,0.479166567326
2.22132825851,0.101010099053,1.16470170021,0.678163230419,0.486538469791
2.25306153297,0.101010099053,1.13599193096,0.643649458885,0.492342472076
2.28479480743,0.101010099053,1.10613846779,0.609605193138,0.496533274651
2.31652784348,0.101010099053,1.07517147064,0.57609307766,0.499078392982
2.34826135635,0.101010099053,1.04312121868,0.543164253235,0.499956965446
2.3799943924,0.101010099053,1.01002120972,0.510863959789,0.499157249928
2.41172790527,0.101010099053,0.975903630257,0.479227781296,0.496675848961
2.44346094131,0.101010099053,0.940804004669,0.448287367821,0.492516636848
2.47519421577,0.101010099053,0.904756784439,0.418066978455,0.486689805984
2.50692749023,0.101010099053,0.867798507214,0.388587117195,0.479211390018
2.53866076469,0.101010099053,0.829966425896,0.359863728285,0.470102697611
2.57039403915,0.101010099053,0.791298687458,0.331907629967,0.459391057491
2.60212731361,0.101010099053,0.751834213734,0.304725885391,0.447108328342
2.63386058807,0.101010099053,0.711612582207,0.278321266174,0.433291316032
2.66559386253,0.101010099053,0.67067450285,0.252692192793,0.417982310057
2.69732713699,0.101010099053,0.629061102867,0.227833911777,0.401227176189
2.72906041145,0.101010099053,0.586814284325,0.203737154603,0.383077144623
2.76079368591,0.101010099053,0.543976545334,0.18038970232,0.363586843014
2.79252696037,0.101010099053,0.500591158867,0.157776281238,0.342814862728
2.82426023483,0.101010099053,0.456701666117,0.135878503323,0.320823162794
2.85599327087,0.101010099053,0.412352651358,0.114675730467,0.297676920891
2.88772678375,0.101010099053,0.367587715387,0.0941451191902,0.273442596197
2.91945981979,0.101010099053,0.322453379631,0.0742621719837,0.248191207647
2.95119309425,0.101010099053,0.276994019747,0.0550015643239,0.221992462873
2.98292636871,0.101010099053,0.231255739927,0.036336183548,0.194919556379
3.01465964317,0.101010099053,0.185284614563,0.0182390604168,0.167045548558
3.04639291763,0.101010099053,0.139126926661,0.000683422200382,0.138443499804
3.07812619209,0.101010099053,0.0928291454911,-0.016358204186,0.109187349677
3.10985946655,0.101010099053,0.0464378856122,-0.032912183553,0.0793500691652
3.14159274101,0.101010099053,-1.27954706386e-07,-0.0490045100451,0.0490043833852
0,0.111111111939,0,-0.0189796425402,0.0189796425402
0.0317332595587,0.111111111939,0.0464721061289,-0.00348185468465,0.0499539598823
0.0634665191174,0.111111111939,0.0928974300623,0.0122776227072,0.0806198045611
0.095199778676,0.111111111939,0.13922919333,0.0283159650862,0.110913231969
0.126933038235,0.111111111939,0.185420781374,0.0446506440639,0.14077013731
0.158666297793,0.111111111939,0.231425657868,0.0613013505936,0.170124307275
0.190399557352,0.111111111939,0.277197510004,0.078288950026,0.198908567429
0.222132816911,0.111111111939,0.322690248489,0.0956376791,0.227052569389
0.253866076469,0.111111111939,0.367858052254,0.113372348249,0.254485696554
0.285599350929,0.111111111939,0.41265553236,0.131520539522,0.281134992838
0.317332595587,0.111111111939,0.457037389278,0.150112226605,0.306925177574
0.349065840244,0.111111111939,0.500959098339,0.169179260731,0.331779837608
0.380799114704,0.111111111939,0.544376373291,0.188755512238,0.355620861053
0.412532389164,0.111111111939,0.587245583534,0.208876982331,0.378368616104
0.444265633821,0.111111111939,0.629523336887,0.22958175838,0.399941563606
0.475998878479,0.111111111939,0.671167314053,0.250908613205,0.420258700848
0.507732152939,0.111111111939,0.712135493755,0.272897690535,0.439237803221
0.539465427399,0.111111111939,0.752386629581,0.295589476824,0.456797152758
0.571198701859,0.111111111939,0.791880071163,0.319023668766,0.472856402397
0.602931916714,0.111111111939,0.830576241016,0.343239068985,0.487337172031
0.634665191174,0.111111111939,0.868436098099,0.36827236414,0.500163733959
0.666398465633,0.111111111939,0.905421435833,0.394156694412,0.511264741421
0.698131680489,0.111111111939,0.941495060921,0.420920789242,0.520574271679
0.729864954948,0.111111111939,0.976620793343,0.448587983847,0.528032779694
0.761598229408,0.111111111939,1.01076316833,0.477174252272,0.533588886261
0.793331503868,0.111111111939,1.04388773441,0.506687581539,0.537200152874
0.825064778328,0.111111111939,1.07596123219,0.537126362324,0.538834869862
0.856797993183,0.111111111939,1.10695123672,0.568477571011,0.538473665714
0.888531267643,0.111111111939,1.13682675362,0.600716292858,0.536110460758
0.920264542103,0.111111111939,1.1655575037,0.63380330801,0.53175419569
0.951997756958,0.111111111939,1.19311451912,0.66768348217,0.525431036949
0.983731031418,0.111111111939,1.21947038174,0.702285587788,0.517184793949
1.01546430588,0.111111111939,1.24459826946,0.73751783371,0.507080435753
1.04719758034,0.111111111939,1.26847290993,0.7732681036,0.495204806328
1.0789308548,0.111111111939,1.29107046127,0.809399604797,0.481670856476
1.11066412926,0.111111111939,1.31236791611,0.845750272274,0.466617643833
1.14239740372,0.111111111939,1.33234381676,0.882128536701,0.450215280056
1.17413055897,0.111111111939,1.35097825527,0.918312251568,0.432666003704
1.20586383343,0.111111111939,1.36825227737,0.954046905041,0.414205372334
1.23759710789,0.111111111939,1.38414883614,0.989043593407,0.395105242729
1.26933038235,0.111111111939,1.39865148067,1.02298259735,0.375668883324
1.30106365681,0.111111111939,1.41174578667,1.05551338196,0.356232404709
1.33279693127,0.111111111939,1.42341864109,1.08626127243,0.33715736866
1.36453020573,0.111111111939,1.43365824223,1.11483550072,0.318822741508
1.39626336098,0.111111111939,1.44245421886,1.14083766937,0.301616549492
1.42799663544,0.111111111939,1.44979786873,1.16387712955,0.285920739174
1.4597299099,0.111111111939,1.45568156242,1.18358314037,0.27209842205
1.49146318436,0.111111111939,1.4600995779,1.19962120056,0.260478377342
1.52319645882,0.111111111939,1.46304738522,1.21170842648,0.25133895874
1.55492973328,0.111111111939,1.46452200413,1.2196252346,0.244896769524
1.58666300774,0.111111111939,1.46452200413,1.22322809696,0.241293907166
1.6183962822,0.111111111939,1.46304738522,1.22245442867,0.240592956543
1.65012955666,0.111111111939,1.4600995779,1.2173268795,0.242772698402
1.68186283112,0.111111111939,1.45568156242,1.20794987679,0.247731685638
1.71359610558,0.111111111939,1.44979786873,1.19450426102,0.255293607712
1.74532938004,0.111111111939,1.44245421886,1.17723762989,0.265216588974
1.77706253529,0.111111111939,1.43365824223,1.15645170212,0.277206540108
1.80879580975,0.111111111939,1.42341864109,1.13248860836,0.29093003273
1.84052908421,0.111111111939,1.41174578667,1.10571682453,0.306028962135
1.87226235867,0.111111111939,1.39865148067,1.07651686668,0.322134613991
1.90399563313,0.111111111939,1.38414871693,1.04526793957,0.338880777359
1.93572890759,0.111111111939,1.36825227737,1.01233720779,0.35591506958
1.96746218204,0.111111111939,1.35097825527,0.978070914745,0.372907340527
1.9991953373,0.111111111939,1.33234381676,0.942787408829,0.389556407928
2.03092861176,0.111111111939,1.3123677969,0.906773149967,0.405594646931
2.06266188622,0.111111111939,1.29107034206,0.87028247118,0.420787870884
2.09439516068,0.111111111939,1.26847290993,0.833536267281,0.434936642647
2.12612843513,0.111111111939,1.24459815025,0.796724736691,0.447873413563
2.15786170959,0.111111111939,1.21947026253,0.760009527206,0.459460735321
2.18959498405,0.111111111939,1.19311451912,0.723527312279,0.469587206841
2.22132825851,0.111111111939,1.16555738449,0.687392294407,0.478165090084
2.25306153297,0.111111111939,1.1368265152,0.65170109272,0.485125422478
2.28479480743,0.111111111939,1.10695111752,0.616533219814,0.490417897701
2.31652784348,0.111111111939,1.07596135139,0.581955909729,0.494005441666
2.34826135635,0.111111111939,1.04388749599,0.548023939133,0.495863556862
2.3799943924,0.111111111939,1.01076316833,0.514784455299,0.495978713036
2.41172790527,0.111111111939,0.976620614529,0.482274383307,0.494346231222
2.44346094131,0.111111111939,0.94149518013,0.450525701046,0.490969479084
2.47519421577,0.111111111939,0.905421435833,0.419561982155,0.485859453678
2.50692749023,0.111111111939,0.868436038494,0.389402836561,0.479033201933
2.53866076469,0.111111111939,0.830576181412,0.360061645508,0.470514535904
2.57039403915,0.111111111939,0.791880011559,0.331547230482,0.460332781076
2.60212731361,0.111111111939,0.752386510372,0.303863078356,0.448523432016
2.63386058807,0.111111111939,0.712135374546,0.277008771896,0.43512660265
2.66559386253,0.111111111939,0.671167194843,0.250979334116,0.420187860727
2.69732713699,0.111111111939,0.629523217678,0.225765705109,0.403757512569
2.72906041145,0.111111111939,0.58724540472,0.201354771852,0.385890632868
2.76079368591,0.111111111939,0.544376194477,0.177730768919,0.366645425558
2.79252696037,0.111111111939,0.500958919525,0.154873877764,0.346085041761
2.82426023483,0.111111111939,0.457037180662,0.132762566209,0.324274599552
2.85599327087,0.111111111939,0.412655562162,0.111372441053,0.301283121109
2.88772678375,0.111111111939,0.36785775423,0.0906769484282,0.277180790901
2.91945981979,0.111111111939,0.322690278292,0.0706490278244,0.252041250467
2.95119309425,0.111111111939,0.277197510004,0.0512596331537,0.225937873125
2.98292636871,0.111111111939,0.231425628066,0.0324797704816,0.198945850134
3.01465964317,0.111111111939,0.18542073667,0.0142799839377,0.171140760183
3.04639291763,0.111111111939,0.139229133725,-0.00336883496493,0.142597973347
3.07812619209,0.111111111939,0.0928973406553,-0.0204960033298,0.113393343985
3.10985946655,0.111111111939,0.0464720018208,-0.0371293500066,0.0836013555527
3.14159274101,0.111111111939,-1.28048696979e-07,-0.0532963462174,0.0532962195575
0,0.121212124825,0,-0.0223173797131,0.0223173797131
0.0317332595587,0.121212124825,0.0465091429651,-0.00667417887598,0.0531833209097
0.0634665191174,0.121212124825,0.0929714664817,0.00923009682447,0.0837413668633
0.095199778676,0.121212124825,0.139340147376,0.0254114232957,0.113928720355
0.126933038235,0.121212124825,0.18556855619,0.0418883152306,0.143680244684
0.158666297793,0.121212124825,0.23161008954,0.0586801208556,0.17292997241
0.190399557352,0.121212124825,0.27741843462,0.0758092179894,0.201609224081
0.222132816911,0.121212124825,0.322947442532,0.0932989865541,0.229648455977
0.253866076469,0.121212124825,0.368151217699,0.111175917089,0.256975293159
0.285599350929,0.121212124825,0.412984400988,0.129467844963,0.283516556025
0.317332595587,0.121212124825,0.457401633263,0.148206010461,0.309195637703
0.349065840244,0.121212124825,0.50135833025,0.167423576117,0.333934754133
0.380799114704,0.121212124825,0.5448102355,0.187156319618,0.357653915882
0.412532389164,0.121212124825,0.5877135396,0.207442030311,0.380271494389
0.444265633821,0.121212124825,0.630025088787,0.228321164846,0.401703923941
0.475998878479,0.121212124825,0.671702206135,0.249835476279,0.421866714954
0.507732152939,0.121212124825,0.712703049183,0.272027820349,0.440675228834
0.539465427399,0.121212124825,0.752986252308,0.29494291544,0.458043336868
0.571198701859,0.121212124825,0.792511165142,0.31862398982,0.473887175322
0.602931916714,0.121212124825,0.831238150597,0.343114882708,0.488123267889
0.634665191174,0.121212124825,0.869128227234,0.368457019329,0.500671207905
0.666398465633,0.121212124825,0.906143009663,0.394688665867,0.511454343796
0.698131680489,0.121212124825,0.942245423794,0.421844363213,0.520401060581
0.729864954948,0.121212124825,0.977399110794,0.449953317642,0.527445793152
0.761598229408,0.121212124825,1.0115686655,0.479037314653,0.532531380653
0.793331503868,0.121212124825,1.04471969604,0.509110271931,0.535609424114
