x,t,u_true,u_pinn,abs_error
0.158666297793,0.0707070678473,0.0157393291593,0.00601093098521,0.00972839817405
0.190399557352,0.0707070678473,0.0188522860408,0.00726215168834,0.0115901343524
0.222132816911,0.0707070678473,0.0219462625682,0.00852970406413,0.0134165585041
0.253866076469,0.0707070678473,0.025018138811,0.00981501862407,0.0152031201869
0.285599350929,0.0707070678473,0.028064828366,0.0111195594072,0.0169452689588
0.317332595587,0.0707070678473,0.0310832504183,0.0124447196722,0.0186385307461
0.349065840244,0.0707070678473,0.0340703763068,0.0137917399406,0.0202786363661
0.380799114704,0.0707070678473,0.0370232053101,0.0151618644595,0.0218613408506
0.412532389164,0.0707070678473,0.0399387478828,0.016555801034,0.0233829468489
0.444265633821,0.0707070678473,0.0428140759468,0.0179745703936,0.0248395055532
0.475998878479,0.0707070678473,0.0456462949514,0.0194189921021,0.0262273028493
0.507732152939,0.0707070678473,0.0484325513244,0.0208891779184,0.0275433734059
0.539465427399,0.0707070678473,0.051170039922,0.0223854109645,0.0287846289575
0.571198701859,0.0707070678473,0.0538560040295,0.0239076912403,0.0299483127892
0.602931916714,0.0707070678473,0.0564877428114,0.0254554003477,0.0310323424637
0.634665191174,0.0707070678473,0.0590626038611,0.0270280092955,0.0320345945656
0.666398465633,0.0707070678473,0.0615779869258,0.0286244302988,0.032953556627
0.698131680489,0.0707070678473,0.0640313625336,0.0302432626486,0.033788099885
0.729864954948,0.0707070678473,0.0664202719927,0.0318826511502,0.0345376208425
0.761598229408,0.0707070678473,0.0687423124909,0.0335406735539,0.035201638937
0.793331503868,0.0707070678473,0.0709951221943,0.0352146103978,0.0357805117965
0.825064778328,0.0707070678473,0.0731764510274,0.0369016304612,0.0362748205662
0.856797993183,0.0707070678473,0.0752840936184,0.0385981872678,0.0366859063506
0.888531267643,0.0707070678473,0.0773159265518,0.040300540626,0.0370153859258
0.920264542103,0.0707070678473,0.0792699158192,0.0420043542981,0.0372655615211
0.951997756958,0.0707070678473,0.081144079566,0.0437048003078,0.0374392792583
0.983731031418,0.0707070678473,0.0829365476966,0.0453969761729,0.0375395715237
1.01546430588,0.0707070678473,0.0846455097198,0.0470749661326,0.0375705435872
1.04719758034,0.0707070678473,0.0862692296505,0.0487323626876,0.0375368669629
1.0789308548,0.0707070678473,0.0878060907125,0.0503627434373,0.0374433472753
1.11066412926,0.0707070678473,0.0892545357347,0.0519587993622,0.0372957363725
1.14239740372,0.0707070678473,0.0906131118536,0.0535130128264,0.0371000990272
1.17413055897,0.0707070678473,0.091880440712,0.055017054081,0.036863386631
1.20586383343,0.0707070678473,0.0930552557111,0.0564626008272,0.0365926548839
1.23759710789,0.0707070678473,0.0941363796592,0.0578407198191,0.0362956598401
1.26933038235,0.0707070678473,0.0951227098703,0.0591424256563,0.035980284214
1.30106365681,0.0707070678473,0.0960132554173,0.0603581666946,0.0356550887227
1.33279693127,0.0707070678473,0.0968071371317,0.0614792108536,0.0353279262781
1.36453020573,0.0707070678473,0.0975035279989,0.0624959766865,0.0350075513124
1.39626336098,0.0707070678473,0.0981017500162,0.0634001791477,0.0347015708685
1.42799663544,0.0707070678473,0.0986011847854,0.0641833245754,0.0344178602099
1.4597299099,0.0707070678473,0.0990013405681,0.0648382455111,0.034163095057
1.49146318436,0.0707070678473,0.099301815033,0.0653582215309,0.033943593502
1.52319645882,0.0707070678473,0.0995022952557,0.0657379180193,0.0337643772364
1.55492973328,0.0707070678473,0.0996025875211,0.0659731179476,0.0336294695735
1.58666300774,0.0707070678473,0.0996025875211,0.0660615414381,0.033541046083
1.6183962822,0.0707070678473,0.0995022952557,0.0660016387701,0.0335006564856
1.65012955666,0.0707070678473,0.099301815033,0.0657938122749,0.033508002758
1.68186283112,0.0707070678473,0.0990013405681,0.0654399394989,0.0335614010692
1.71359610558,0.0707070678473,0.0986011847854,0.0649434626102,0.0336577221751
1.74532938004,0.0707070678473,0.0981017500162,0.0643088817596,0.0337928682566
1.77706253529,0.0707070678473,0.0975035279989,0.0635425150394,0.0339610129595
1.80879580975,0.0707070678473,0.0968071371317,0.0626510083675,0.0341561287642
1.84052908421,0.0707070678473,0.0960132554173,0.0616423785686,0.0343708768487
1.87226235867,0.0707070678473,0.0951227098703,0.0605252385139,0.0345974713564
1.90399563313,0.0707070678473,0.0941363722086,0.0593086183071,0.0348277539015
1.93572890759,0.0707070678473,0.0930552557111,0.0580015182495,0.0350537374616
1.96746218204,0.0707070678473,0.091880440712,0.0566134154797,0.0352670252323
1.9991953373,0.0707070678473,0.090613104403,0.0551533401012,0.0354597643018
2.03092861176,0.0707070678473,0.0892545357347,0.0536305531859,0.0356239825487
2.06266188622,0.0707070678473,0.087806083262,0.0520531758666,0.0357529073954
2.09439516068,0.0707070678473,0.0862692296505,0.0504298433661,0.0358393862844
2.12612843513,0.0707070678473,0.0846455022693,0.0487679764628,0.0358775258064
2.15786170959,0.0707070678473,0.0829365476966,0.0470747575164,0.0358617901802
2.18959498405,0.0707070678473,0.081144079566,0.0453568920493,0.0357871875167
2.22132825851,0.0707070678473,0.0792699083686,0.0436205789447,0.0356493294239
2.25306153297,0.0707070678473,0.0773159191012,0.0418712124228,0.0354447066784
2.28479480743,0.0707070678473,0.0752840787172,0.0401140972972,0.03516998142
2.31652784348,0.0707070678473,0.0731764510274,0.0383539125323,0.0348225384951
2.34826135635,0.0707070678473,0.0709951072931,0.0365947708488,0.0344003364444
2.3799943924,0.0707070678473,0.0687423124909,0.0348407849669,0.033901527524
2.41172790527,0.0707070678473,0.0664202645421,0.0330952033401,0.033325061202
2.44346094131,0.0707070678473,0.0640313699841,0.0313615128398,0.0326698571444
2.47519421577,0.0707070678473,0.0615779869258,0.0296426936984,0.0319352932274
2.50692749023,0.0707070678473,0.0590625964105,0.0279413685203,0.0311212278903
2.53866076469,0.0707070678473,0.0564877353609,0.0262599438429,0.030227791518
2.57039403915,0.0707070678473,0.0538560003042,0.0246007591486,0.0292552411556
2.60212731361,0.0707070678473,0.0511700361967,0.0229658931494,0.0282041430473
2.63386058807,0.0707070678473,0.0484325438738,0.0213571637869,0.0270753800869
2.66559386253,0.0707070678473,0.0456462837756,0.0197763592005,0.0258699245751
2.69732713699,0.0707070678473,0.0428140647709,0.0182248800993,0.0245891846716
2.72906041145,0.0707070678473,0.039938736707,0.0167042165995,0.0232345201075
2.76079368591,0.0707070678473,0.0370231904089,0.0152155905962,0.0218075998127
2.79252696037,0.0707070678473,0.0340703651309,0.0137599855661,0.0203103795648
2.82426023483,0.0707070678473,0.0310832355171,0.0123386196792,0.0187446158379
2.85599327087,0.0707070678473,0.0280648302287,0.0109518580139,0.0171129722148
2.88772678375,0.0707070678473,0.0250181183219,0.00960071012378,0.0154174081981
2.91945981979,0.0707070678473,0.0219462644309,0.00828571245074,0.0136605519801
2.95119309425,0.0707070678473,0.0188522860408,0.00700728222728,0.0118450038135
2.98292636871,0.0707070678473,0.0157393272966,0.00576571375132,0.0099736135453
3.01465964317,0.0707070678473,0.0126105211675,0.00456134229898,0.00804917886853
3.04639291763,0.0707070678473,0.00946901552379,0.00339443236589,0.0060745831579
3.07812619209,0.0707070678473,0.00631797639653,0.0022649243474,0.00405305204913
3.10985946655,0.0707070678473,0.0031605749391,0.00117260962725,0.00198796531186
3.14159274101,0.0707070678473,-8.70863114955e-09,0.000117786228657,0.000117794937978
0,0.0808080807328,0,-3.82103025913e-05,3.82103025913e-05
0.0317332595587,0.0808080807328,0.00359480385669,0.00132147595286,0.00227332790382
0.0634665191174,0.0808080807328,0.00718598905951,0.00269275531173,0.00449323374778
0.095199778676,0.0808080807328,0.0107699371874,0.00407740101218,0.00669253617525
0.126933038235,0.0808080807328,0.0143430419266,0.0054767690599,0.00886627286673
0.158666297793,0.0808080807328,0.0179017037153,0.00689256563783,0.0110091380775
0.190399557352,0.0808080807328,0.0214423406869,0.00832643732429,0.0131159033626
0.222132816911,0.0808080807328,0.0249613858759,0.00977968797088,0.0151816979051
0.253866076469,0.0808080807328,0.028455298394,0.0112541019917,0.0172011964023
0.285599350929,0.0808080807328,0.0319205597043,0.0127513259649,0.0191692337394
0.317332595587,0.0808080807328,0.0353536754847,0.0142722949386,0.0210813805461
0.349065840244,0.0808080807328,0.0387511961162,0.0158185958862,0.02293260023
0.380799114704,0.0808080807328,0.0421096980572,0.0173915177584,0.0247181802988
0.412532389164,0.0808080807328,0.045425798744,0.0189918354154,0.0264339633286
0.444265633821,0.0808080807328,0.0486961565912,0.0206207036972,0.028075452894
0.475998878479,0.0808080807328,0.0519174858928,0.0222786217928,0.0296388641
0.507732152939,0.0808080807328,0.0550865381956,0.0239661633968,0.0311203747988
0.539465427399,0.0808080807328,0.0582001246512,0.0256832540035,0.0325168706477
0.571198701859,0.0808080807328,0.0612551048398,0.0274299681187,0.0338251367211
0.602931916714,0.0808080807328,0.0642484053969,0.0292056426406,0.0350427627563
0.634665191174,0.0808080807328,0.0671770200133,0.0310100093484,0.0361670106649
0.666398465633,0.0808080807328,0.0700379833579,0.0328415110707,0.0371964722872
0.698131680489,0.0808080807328,0.0728284269571,0.0346984788775,0.0381299480796
0.729864954948,0.0808080807328,0.0755455344915,0.036579310894,0.0389662235975
0.761598229408,0.0808080807328,0.0781865864992,0.0384813472629,0.0397052392364
0.793331503868,0.0808080807328,0.0807489082217,0.0404018685222,0.0403470396996
0.825064778328,0.0808080807328,0.0832299143076,0.0423375740647,0.0408923402429
0.856797993183,0.0808080807328,0.0856271237135,0.0442842543125,0.041342869401
0.888531267643,0.0808080807328,0.0879381075501,0.0462379157543,0.0417001917958
0.920264542103,0.0808080807328,0.090160548687,0.0481935516,0.041966997087
0.951997756958,0.0808080807328,0.0922921970487,0.0501457825303,0.0421464145184
0.983731031418,0.0808080807328,0.0943309292197,0.0520885065198,0.0422424226999
1.01546430588,0.0808080807328,0.0962746739388,0.0540151819587,0.0422594919801
1.04719758034,0.0808080807328,0.0981214717031,0.0559184327722,0.0422030389309
1.0789308548,0.0808080807328,0.0998694822192,0.0577907785773,0.0420787036419
1.11066412926,0.0808080807328,0.101516924798,0.0596238598228,0.0418930649757
1.14239740372,0.0808080807328,0.103062145412,0.0614086762071,0.0416534692049
1.17413055897,0.0808080807328,0.104503586888,0.0631359145045,0.0413676723838
1.20586383343,0.0808080807328,0.105839811265,0.0647957026958,0.0410441085696
1.23759710789,0.0808080807328,0.107069462538,0.0663779079914,0.0406915545464
1.26933038235,0.0808080807328,0.108191303909,0.0678719580173,0.0403193458915
1.30106365681,0.0808080807328,0.10920420289,0.0692674815655,0.0399367213249
1.33279693127,0.0808080807328,0.110107146204,0.0705539286137,0.0395532175899
1.36453020573,0.0808080807328,0.110899217427,0.0717205554247,0.0391786620021
1.39626336098,0.0808080807328,0.111579619348,0.0727578699589,0.0388217493892
1.42799663544,0.0808080807328,0.112147681415,0.073656603694,0.0384910777211
1.4597299099,0.0808080807328,0.112602807581,0.0744082033634,0.038194604218
1.49146318436,0.0808080807328,0.112944565713,0.0750055909157,0.0379389747977
1.52319645882,0.0808080807328,0.113172590733,0.0754423290491,0.0377302616835
1.55492973328,0.0808080807328,0.113286659122,0.0757139921188,0.0375726670027
1.58666300774,0.0808080807328,0.113286659122,0.075817540288,0.0374691188335
1.6183962822,0.0808080807328,0.113172590733,0.0757517814636,0.037420809269
1.65012955666,0.0808080807328,0.112944565713,0.0755167752504,0.037427790463
1.68186283112,0.0808080807328,0.112602807581,0.0751151144505,0.037487693131
1.71359610558,0.0808080807328,0.112147681415,0.0745501220226,0.0375975593925
1.74532938004,0.0808080807328,0.111579619348,0.0738273561001,0.037752263248
1.77706253529,0.0808080807328,0.110899217427,0.0729533433914,0.0379458740354
1.80879580975,0.0808080807328,0.110107146204,0.071936070919,0.0381710752845
1.84052908421,0.0808080807328,0.10920420289,0.0707840323448,0.0384201705456
1.87226235867,0.0808080807328,0.108191303909,0.0695072710514,0.0386840328574
1.90399563313,0.0808080807328,0.107069455087,0.0681154429913,0.0389540120959
1.93572890759,0.0808080807328,0.105839811265,0.0666193962097,0.0392204150558
1.96746218204,0.0808080807328,0.104503586888,0.0650294721127,0.0394741147757
1.9991953373,0.0808080807328,0.103062137961,0.0633558854461,0.0397062525153
2.03092861176,0.0808080807328,0.101516917348,0.0616091713309,0.039907746017
2.06266188622,0.0808080807328,0.0998694747686,0.0597989782691,0.0400704964995
2.09439516068,0.0808080807328,0.0981214717031,0.0579346641898,0.0401868075132
2.12612843513,0.0808080807328,0.0962746664882,0.0560254082084,0.0402492582798
2.15786170959,0.0808080807328,0.0943309217691,0.0540791973472,0.040251724422
2.18959498405,0.0808080807328,0.0922921970487,0.052103869617,0.0401883274317
2.22132825851,0.0808080807328,0.0901605412364,0.0501067861915,0.0400537550449
2.25306153297,0.0808080807328,0.087938092649,0.0480943545699,0.0398437380791
2.28479480743,0.0808080807328,0.0856271088123,0.0460726842284,0.0395544245839
2.31652784348,0.0808080807328,0.0832299217582,0.044047318399,0.0391826033592
2.34826135635,0.0808080807328,0.0807488933206,0.0420232340693,0.0387256592512
2.3799943924,0.0808080807328,0.0781865864992,0.0400052890182,0.0381812974811
2.41172790527,0.0808080807328,0.075545527041,0.0379975363612,0.0375479906797
2.44346094131,0.0808080807328,0.0728284269571,0.0360037311912,0.036824695766
2.47519421577,0.0808080807328,0.0700379833579,0.034027568996,0.036010414362
2.50692749023,0.0808080807328,0.0671770125628,0.0320721194148,0.0351048931479
2.53866076469,0.0808080807328,0.0642483979464,0.0301402956247,0.0341081023216
2.57039403915,0.0808080807328,0.0612550973892,0.0282347053289,0.0330203920603
2.60212731361,0.0808080807328,0.0582001172006,0.0263575464487,0.0318425707519
2.63386058807,0.0808080807328,0.055086530745,0.0245110839605,0.0305754467845
2.66559386253,0.0808080807328,0.0519174784422,0.0226972550154,0.0292202234268
2.69732713699,0.0808080807328,0.0486961491406,0.020917519927,0.0277786292136
2.72906041145,0.0808080807328,0.0454257875681,0.0191735178232,0.0262522697449
2.76079368591,0.0808080807328,0.042109683156,0.0174666494131,0.0246430337429
2.79252696037,0.0808080807328,0.038751181215,0.0157978087664,0.0229533724487
2.82426023483,0.0808080807328,0.0353536605835,0.014167945832,0.0211857147515
2.85599327087,0.0808080807328,0.0319205634296,0.0125781409442,0.0193424224854
2.88772678375,0.0808080807328,0.0284552741796,0.0110287182033,0.0174265559763
2.91945981979,0.0808080807328,0.0249613877386,0.00952030345798,0.0154410842806
2.95119309425,0.0808080807328,0.0214423406869,0.00805331394076,0.0133890267462
2.98292636871,0.0808080807328,0.0179017018527,0.00662798434496,0.0112737175077
3.01465964317,0.0808080807328,0.0143430382013,0.00524456053972,0.00909847766161
3.04639291763,0.0808080807328,0.0107699325308,0.00390291959047,0.00686701294035
3.07812619209,0.0808080807328,0.00718598207459,0.00260309129953,0.00458289077505
3.10985946655,0.0808080807328,0.00359479594044,0.00134489685297,0.00224989908747
3.14159274101,0.0808080807328,-9.90508119969e-09,0.00012818723917,0.000128197149024
0,0.0909090936184,0,-2.89492309093e-05,2.89492309093e-05
0.0317332595587,0.0909090936184,0.0040249270387,0.00149965286255,0.00252527417615
0.0634665191174,0.0909090936184,0.0080458028242,0.0030429251492,0.005002877675
0.095199778676,0.0909090936184,0.0120585747063,0.00460251793265,0.00745605677366
0.126933038235,0.0909090936184,0.0160592067987,0.00617980584502,0.00987940095365
