x,y,u_true,u_pred,abs_error
0.636363625526,0.555555582047,-0.0295017044991,0.00613520480692,0.035636909306
0.646464645863,0.555555582047,-0.0302460938692,0.00543774664402,0.0356838405132
0.656565666199,0.555555582047,-0.0308686904609,0.00478477217257,0.0356534644961
0.66666662693,0.555555582047,-0.0313669890165,0.00417412631214,0.0355411171913
0.676767706871,0.555555582047,-0.0317389890552,0.00360359810293,0.0353425890207
0.686868667603,0.555555582047,-0.0319831855595,0.00307115726173,0.0350543409586
0.696969687939,0.555555582047,-0.032098595053,0.0025744214654,0.0346730165184
0.707070708275,0.555555582047,-0.0320847555995,0.00211148150265,0.0341962352395
0.717171728611,0.555555582047,-0.0319417230785,0.00168038159609,0.0336221046746
0.727272748947,0.555555582047,-0.0316700711846,0.00127921439707,0.0329492837191
0.737373709679,0.555555582047,-0.0312708988786,0.000906158238649,0.0321770571172
0.747474789619,0.555555582047,-0.0307458005846,0.000559501349926,0.0313053019345
0.757575750351,0.555555582047,-0.0300969108939,0.000237058848143,0.0303339697421
0.767676770687,0.555555582047,-0.029326826334,-6.29834830761e-05,0.0292638428509
0.777777791023,0.555555582047,-0.0284386463463,-0.00034261494875,0.0280960313976
0.787878751755,0.555555582047,-0.027435965836,-0.000604186207056,0.026831779629
0.797979831696,0.555555582047,-0.0263227969408,-0.000849731266499,0.0254730656743
0.808080792427,0.555555582047,-0.0251036509871,-0.00108140707016,0.024022243917
0.818181812763,0.555555582047,-0.0237834136933,-0.00130183622241,0.0224815774709
0.828282833099,0.555555582047,-0.0223674084991,-0.00151287019253,0.0208545383066
0.838383853436,0.555555582047,-0.020861338824,-0.00171712040901,0.019144218415
0.848484873772,0.555555582047,-0.0192712657154,-0.00191666185856,0.0173546038568
0.858585834503,0.555555582047,-0.0176035929471,-0.00211368501186,0.0154899079353
0.868686854839,0.555555582047,-0.0158650390804,-0.00231030583382,0.0135547332466
0.878787875175,0.555555582047,-0.014062602073,-0.00250811502337,0.0115544870496
0.888888895512,0.555555582047,-0.0122035425156,-0.00270909443498,0.00949444808066
0.898989915848,0.555555582047,-0.0102953407913,-0.00291470810771,0.00738063268363
0.909090876579,0.555555582047,-0.00834569521248,-0.00312662869692,0.00521906651556
0.919191896915,0.555555582047,-0.00636243261397,-0.00334559753537,0.0030168350786
0.929292917252,0.555555582047,-0.00435355212539,-0.00357315689325,0.000780395232141
0.939393937588,0.555555582047,-0.00232714042068,-0.00381008908153,0.00148294866085
0.949494957924,0.555555582047,-0.000291354954243,-0.00405698642135,0.0037656314671
0.95959597826,0.555555582047,0.00174559978768,-0.004314314574,0.00605991436169
0.969696998596,0.555555582047,0.00377554167062,-0.0045828409493,0.00835838261992
0.979797959328,0.555555582047,0.00579025037587,-0.00486260280013,0.010652853176
0.989898979664,0.555555582047,0.00778165925294,-0.00515358150005,0.012935240753
1,0.555555582047,0.00974173378199,-0.00545562803745,0.0151973618194
0,0.565656542778,0.0103811919689,0.0887369140983,0.0783557221293
0.0101010100916,0.565656542778,0.0121823465452,0.0880456566811,0.0758633092046
0.0202020201832,0.565656542778,0.0139344474301,0.0873164981604,0.073382049799
0.0303030312061,0.565656542778,0.0156304389238,0.086545675993,0.0709152370691
0.0404040403664,0.565656542778,0.0172634925693,0.0857293978333,0.0684659034014
0.0505050495267,0.565656542778,0.0188270285726,0.0848635137081,0.0660364851356
0.0606060624123,0.565656542778,0.0203147605062,0.0839453488588,0.0636305883527
0.0707070678473,0.565656542778,0.0217206887901,0.082971163094,0.061250474304
0.0808080807328,0.565656542778,0.023039156571,0.0819385796785,0.0588994249701
0.0909090936184,0.565656542778,0.0242648534477,0.0808453559875,0.0565805025399
0.101010099053,0.565656542778,0.0253928434104,0.0796899795532,0.0542971342802
0.111111111939,0.565656542778,0.0264185890555,0.0784718692303,0.0520532801747
0.121212124825,0.565656542778,0.0273379515857,0.0771910697222,0.0498531162739
0.13131313026,0.565656542778,0.0281472355127,0.0758485645056,0.0477013289928
0.141414135695,0.565656542778,0.0288431812078,0.0744464024901,0.045603223145
0.151515156031,0.565656542778,0.0294229853898,0.072987690568,0.0435647070408
0.161616161466,0.565656542778,0.0298843123019,0.0714757293463,0.0415914170444
0.171717166901,0.565656542778,0.0302253067493,0.0699162334204,0.039690926671
0.181818187237,0.565656542778,0.0304445959628,0.0683143958449,0.0378697998822
0.191919192672,0.565656542778,0.030541293323,0.0666764974594,0.0361352041364
0.202020198107,0.565656542778,0.0305150114,0.0650093704462,0.0344943590462
0.212121218443,0.565656542778,0.0303658563644,0.0633197873831,0.0329539328814
0.222222223878,0.565656542778,0.0300944298506,0.0616149790585,0.0315205492079
0.232323229313,0.565656542778,0.0297018233687,0.0599016174674,0.0301997940987
0.242424249649,0.565656542778,0.0291896183044,0.0581862926483,0.0289966743439
0.252525240183,0.565656542778,0.0285598803312,0.0564746782184,0.0279147978872
0.262626260519,0.565656542778,0.0278151351959,0.0547720566392,0.0269569214433
0.272727280855,0.565656542778,0.0269583910704,0.0530826412141,0.0261242501438
0.282828271389,0.565656542778,0.0259930975735,0.0514101311564,0.0254170335829
0.292929291725,0.565656542778,0.0249231345952,0.0497566461563,0.0248335115612
0.303030312061,0.565656542778,0.0237528178841,0.0481247603893,0.0243719425052
0.313131302595,0.565656542778,0.0224868580699,0.0465151444077,0.0240282863379
0.323232322931,0.565656542778,0.0211303494871,0.0449287369847,0.0237983874977
0.333333343267,0.565656542778,0.0196887571365,0.0433655753732,0.0236768182367
0.343434333801,0.565656542778,0.0181678794324,0.0418256558478,0.0236577764153
0.353535354137,0.565656542778,0.0165738537908,0.0403084419668,0.023734588176
0.363636374474,0.565656542778,0.0149130877107,0.0388128645718,0.0238997768611
0.373737365007,0.565656542778,0.0131922774017,0.0373380258679,0.0241457484663
0.383838385344,0.565656542778,0.0114183425903,0.0358827523887,0.0244644097984
0.39393940568,0.565656542778,0.00959842186421,0.0344451852143,0.0248467624187
0.404040396214,0.565656542778,0.00773986428976,0.0330241248012,0.0252842605114
0.41414141655,0.565656542778,0.00585013534874,0.0316172875464,0.0257671512663
0.424242436886,0.565656542778,0.00393685046583,0.0302229188383,0.0262860693038
0.43434342742,0.565656542778,0.00200771261007,0.0288400072604,0.0268322937191
0.444444447756,0.565656542778,7.04899430275e-05,0.0274669416249,0.0273964516819
0.454545468092,0.565656542778,-0.0018670167774,0.026103630662,0.0279706474394
0.464646458626,0.565656542778,-0.00379699794576,0.0247501470149,0.0285471454263
0.474747478962,0.565656542778,-0.00571169750765,0.0234076678753,0.0291193649173
0.484848499298,0.565656542778,-0.00760340411216,0.0220782347023,0.0296816378832
0.494949489832,0.565656542778,-0.00946447998285,0.0207651183009,0.0302295982838
0.50505053997,0.565656542778,-0.011287461035,0.0194722302258,0.0307596921921
0.515151500702,0.565656542778,-0.0130649711937,0.0182043332607,0.0312693044543
0.525252521038,0.565656542778,-0.0147898923606,0.0169662926346,0.0317561849952
0.535353541374,0.565656542778,-0.0164552554488,0.0157636683434,0.0322189256549
0.545454502106,0.565656542778,-0.01805434376,0.0146015100181,0.0326558537781
0.555555582047,0.565656542778,-0.0195807591081,0.0134844481945,0.0330652073026
0.565656542778,0.565656542778,-0.0210283137858,0.0124168973416,0.0334452092648
0.575757563114,0.565656542778,-0.022391198203,0.0114017128944,0.0337929129601
0.58585858345,0.565656542778,-0.0236639212817,0.0104413740337,0.0341052934527
0.595959603786,0.565656542778,-0.0248413570225,0.00953716039658,0.0343785174191
0.606060624123,0.565656542778,-0.0259187668562,0.00868962146342,0.034608386457
0.616161584854,0.565656542778,-0.0268918070942,0.00789786502719,0.0347896739841
0.626262664795,0.565656542778,-0.0277565736324,0.00716028548777,0.0349168591201
0.636363625526,0.565656542778,-0.0285095609725,0.00647526234388,0.0349848233163
0.646464645863,0.565656542778,-0.0291477590799,0.00584022700787,0.0349879860878
0.656565666199,0.565656542778,-0.029668584466,0.00525242090225,0.0349210053682
0.66666662693,0.565656542778,-0.0300699472427,0.00470939092338,0.0347793400288
0.676767706871,0.565656542778,-0.0303502306342,0.00420785136521,0.0345580801368
0.686868667603,0.565656542778,-0.0305083021522,0.0037451647222,0.0342534668744
0.696969687939,0.565656542778,-0.0305435284972,0.00331894494593,0.0338624715805
0.707070708275,0.565656542778,-0.0304557662457,0.00292644836009,0.0333822146058
0.717171728611,0.565656542778,-0.0302453711629,0.00256565213203,0.0328110232949
0.727272748947,0.565656542778,-0.029913187027,0.00223417393863,0.0321473628283
0.737373709679,0.565656542778,-0.0294605549425,0.00193012319505,0.0313906781375
0.747474789619,0.565656542778,-0.0288892909884,0.00165131129324,0.0305406022817
0.757575750351,0.565656542778,-0.0282017067075,0.00139621086419,0.0295979175717
0.767676770687,0.565656542778,-0.0274005606771,0.00116192549467,0.0285624861717
0.777777791023,0.565656542778,-0.0264890752733,0.000947248190641,0.0274363234639
0.787878751755,0.565656542778,-0.0254709385335,0.000749580562115,0.0262205190957
0.797979831696,0.565656542778,-0.0243502277881,0.000567071139812,0.0249172989279
0.808080792427,0.565656542778,-0.0231314823031,0.000397086143494,0.0235285684466
0.818181812763,0.565656542778,-0.0218195877969,0.000237829983234,0.0220574177802
0.828282833099,0.565656542778,-0.0204198285937,8.67396593094e-05,0.020506568253
0.838383853436,0.565656542778,-0.0189378522336,-5.82598149776e-05,0.0188795924187
0.848484873772,0.565656542778,-0.0173796154559,-0.000199362635612,0.0171802528203
0.858585834503,0.565656542778,-0.0157513972372,-0.000338818877935,0.0154125783592
0.868686854839,0.565656542778,-0.0140597559512,-0.000478569418192,0.013581186533
0.878787875175,0.565656542778,-0.0123115004972,-0.000620674341917,0.0116908261552
0.888888895512,0.565656542778,-0.0105136698112,-0.000766772776842,0.00974689703435
0.898989915848,0.565656542778,-0.00867350585759,-0.000918671488762,0.00775483436882
0.909090876579,0.565656542778,-0.00679842662066,-0.0010775141418,0.00572091247886
0.919191896915,0.565656542778,-0.00489596184343,-0.00124486908317,0.00365109276026
0.929292917252,0.565656542778,-0.00297378282994,-0.00142175704241,0.00155202578753
0.939393937588,0.565656542778,-0.00103962887079,-0.00160918757319,0.000569558702409
0.949494957924,0.565656542778,0.000898712314665,-0.00180757418275,0.00270628649741
0.95959597826,0.565656542778,0.00283343391493,-0.00201810523868,0.00485153915361
0.969696998596,0.565656542778,0.00475675985217,-0.00224082171917,0.00699758157134
0.979797959328,0.565656542778,0.00666090333834,-0.00247624516487,0.00913714803755
0.989898979664,0.565656542778,0.00853824056685,-0.00272435694933,0.0112625975162
1,0.565656542778,0.0103811966255,-0.00298506766558,0.0133662642911
0,0.575757563114,0.0110624870285,0.0892122909427,0.0781498029828
0.0101010100916,0.575757563114,0.0127512067556,0.0885390341282,0.0757878273726
0.0202020201832,0.575757563114,0.0143885798752,0.08782581985,0.0734372437
0.0303030312061,0.575757563114,0.0159680172801,0.0870695114136,0.0711014941335
0.0404040403664,0.575757563114,0.0174831543118,0.0862651690841,0.0687820166349
0.0505050495267,0.575757563114,0.0189278945327,0.0854099243879,0.0664820298553
0.0606060624123,0.575757563114,0.020296420902,0.0844994932413,0.064203068614
0.0707070678473,0.575757563114,0.0215832181275,0.0835307091475,0.06194749102
0.0808080807328,0.575757563114,0.0227831061929,0.0825008451939,0.0597177371383
0.0909090936184,0.575757563114,0.0238912552595,0.0814077779651,0.0575165227056
0.101010099053,0.575757563114,0.0249032061547,0.080249235034,0.0553460270166
0.111111111939,0.575757563114,0.0258148796856,0.0790249630809,0.0532100833952
0.121212124825,0.575757563114,0.0266226008534,0.0777345150709,0.0511119142175
0.13131313026,0.575757563114,0.0273231267929,0.0763791278005,0.0490560010076
0.141414135695,0.575757563114,0.0279136300087,0.074960462749,0.0470468327403
0.151515156031,0.575757563114,0.0283917374909,0.073481887579,0.0450901500881
0.161616161466,0.575757563114,0.0287555195391,0.0719469487667,0.0431914292276
0.171717166901,0.575757563114,0.0290035139769,0.0703605562449,0.0413570404053
0.181818187237,0.575757563114,0.0291347205639,0.0687289834023,0.0395942628384
0.191919192672,0.575757563114,0.0291486121714,0.0670582801104,0.0379096679389
0.202020198107,0.575757563114,0.0290451329201,0.0653553009033,0.0363101661205
0.212121218443,0.575757563114,0.02882469818,0.0636277720332,0.0348030738533
0.222222223878,0.575757563114,0.0284881982952,0.0618825703859,0.0333943739533
0.232323229313,0.575757563114,0.0280369855464,0.0601273961365,0.0320904105902
0.242424249649,0.575757563114,0.027472877875,0.0583686232567,0.0308957453817
0.252525240183,0.575757563114,0.0267981477082,0.0566130578518,0.0298149101436
0.262626260519,0.575757563114,0.02601550892,0.0548660866916,0.0288505777717
0.272727280855,0.575757563114,0.0251281149685,0.0531326010823,0.0280044861138
0.282828271389,0.575757563114,0.0241395421326,0.051416516304,0.0272769741714
0.292929291725,0.575757563114,0.0230537634343,0.049721121788,0.0266673583537
0.303030312061,0.575757563114,0.0218751560897,0.0480489358306,0.0261737797409
0.313131302595,0.575757563114,0.0206084698439,0.0464017130435,0.0257932431996
0.323232322931,0.575757563114,0.0192587971687,0.0447805561125,0.0255217589438
0.333333343267,0.575757563114,0.0178315751255,0.043186172843,0.0253545977175
0.343434333801,0.575757563114,0.016332551837,0.0416186824441,0.0252861306071
0.353535354137,0.575757563114,0.0147677632049,0.04007807374,0.0253103114665
0.363636374474,0.575757563114,0.0131435096264,0.0385634042323,0.0254198946059
0.373737365007,0.575757563114,0.0114663373679,0.0370739065111,0.0256075691432
0.383838385344,0.575757563114,0.00974299106747,0.0356080830097,0.0258650928736
0.39393940568,0.575757563114,0.00798040349036,0.0341643281281,0.0261839255691
0.404040396214,0.575757563114,0.00618569459766,0.0327405445278,0.0265548489988
0.41414141655,0.575757563114,0.00436607375741,0.0313349217176,0.0269688479602
0.424242436886,0.575757563114,0.00252887234092,0.029945096001,0.0274162236601
0.43434342742,0.575757563114,0.000681486912072,0.0285689309239,0.0278874449432
0.444444447756,0.575757563114,-0.00116864498705,0.0272052250803,0.0283738709986
0.454545468092,0.575757563114,-0.00301406811923,0.0258525758982,0.0288666449487
0.464646458626,0.575757563114,-0.00484734866768,0.0245115794241,0.0293589271605
0.474747478962,0.575757563114,-0.0066611180082,0.0231828726828,0.0298439897597
0.484848499298,0.575757563114,-0.0084480708465,0.021868141368,0.0303162112832
0.494949489832,0.575757563114,-0.0102009922266,0.0205709524453,0.0307719446719
0.50505053997,0.575757563114,-0.0119128525257,0.0192953161895,0.0312081687152
0.515151500702,0.575757563114,-0.0135767254978,0.018046066165,0.0316227898002
0.525252521038,0.575757563114,-0.01518594753,0.0168284140527,0.032014362514
0.535353541374,0.575757563114,-0.0167340151966,0.0156486332417,0.0323826484382
0.545454502106,0.575757563114,-0.0182146895677,0.0145120117813,0.032726701349
0.555555582047,0.575757563114,-0.0196220409125,0.0134236998856,0.0330457389355
0.565656542778,0.575757563114,-0.0209503658116,0.0123885925859,0.0333389565349
0.575757563114,0.575757563114,-0.0221943370998,0.0114100165665,0.0336043536663
0.58585858345,0.575757563114,-0.0233489386737,0.0104908645153,0.033839803189
0.595959603786,0.575757563114,-0.0244095213711,0.0096321105957,0.0340416319668
0.606060624123,0.575757563114,-0.0253718178719,0.00883418321609,0.0342060029507
0.616161584854,0.575757563114,-0.0262319464236,0.00809636153281,0.0343283079565
0.626262664795,0.575757563114,-0.0269864574075,0.00741679407656,0.0344032496214
0.636363625526,0.575757563114,-0.0276322923601,0.00679350271821,0.0344257950783
0.646464645863,0.575757563114,-0.02816686593,0.00622330792248,0.0343901738524
0.656565666199,0.575757563114,-0.0285880230367,0.00570291653275,0.0342909395695
0.66666662693,0.575757563114,-0.0288940630853,0.00522927381098,0.0341233387589
0.676767706871,0.575757563114,-0.0290837585926,0.00479866750538,0.0338824242353
0.686868667603,0.575757563114,-0.0291563458741,0.00440780445933,0.0335641503334
0.696969687939,0.575757563114,-0.0291115287691,0.00405387766659,0.0331654064357
0.707070708275,0.575757563114,-0.028949489817,0.00373359210789,0.0326830819249
0.717171728611,0.575757563114,-0.0286708828062,0.00344499200583,0.0321158766747
0.727272748947,0.575757563114,-0.0282768271863,0.00318503379822,0.0314618609846
0.737373709679,0.575757563114,-0.0277689136565,0.00295157916844,0.0307204928249
0.747474789619,0.575757563114,-0.0271491780877,0.00274238549173,0.0298915635794
0.757575750351,0.575757563114,-0.0264201313257,0.0025553163141,0.0289754476398
0.767676770687,0.575757563114,-0.0255846958607,0.00238856114447,0.0279732570052
0.777777791023,0.575757563114,-0.0246462319046,0.00223982334137,0.026886055246
0.787878751755,0.575757563114,-0.0236085392535,0.00210723094642,0.0257157701999
0.797979831696,0.575757563114,-0.0224757697433,0.00198844633996,0.0244642160833
0.808080792427,0.575757563114,-0.0212525129318,0.00188131071627,0.0231338236481
0.818181812763,0.575757563114,-0.0199436731637,0.00178385525942,0.0217275284231
0.828282833099,0.575757563114,-0.0185545235872,0.00169345736504,0.0202479809523
0.838383853436,0.575757563114,-0.0170906670392,0.00160833261907,0.0186989996582
0.848484873772,0.575757563114,-0.0155579876155,0.00152575038373,0.0170837379992
0.858585834503,0.575757563114,-0.0139626618475,0.00144424475729,0.0154069066048
0.868686854839,0.575757563114,-0.0123111158609,0.00136138685048,0.0136725027114
0.878787875175,0.575757563114,-0.0106099974364,0.00127512030303,0.0118851177394
0.888888895512,0.575757563114,-0.0088661564514,0.00118398666382,0.0100501431152
0.898989915848,0.575757563114,-0.00708661228418,0.0010860003531,0.00817261263728
0.909090876579,0.575757563114,-0.00527854636312,0.000980071723461,0.00625861808658
0.919191896915,0.575757563114,-0.00344921369106,0.000864457339048,0.0043136710301
0.929292917252,0.575757563114,-0.00160599220544,0.000738080590963,0.0023440727964
0.939393937588,0.575757563114,0.000243697315454,0.000600285828114,0.000356588512659
0.949494957924,0.575757563114,0.00209240615368,0.000449944287539,0.00164246186614
0.95959597826,0.575757563114,0.00393268791959,0.000286340713501,0.00364634720609
0.969696998596,0.575757563114,0.00575714744627,0.000109266489744,0.00564788095653
0.979797959328,0.575757563114,0.00755839888006,-8.18148255348e-05,0.0076402137056
0.989898979664,0.575757563114,0.00932922866195,-0.000287108123302,0.00961633678526
1,0.575757563114,0.0110624916852,-0.000506475567818,0.011568967253
0,0.58585858345,0.0117883579805,0.0897124409676,0.077924080193
0.0101010100916,0.58585858345,0.0133714452386,0.0890562832355,0.075684837997
0.0202020201832,0.58585858345,0.0149006899446,0.0883586034179,0.0734579116106
0.0303030312061,0.58585858345,0.0163699351251,0.0876158848405,0.0712459534407
0.0404040403664,0.58585858345,0.0177732631564,0.086823657155,0.0690503939986
0.0505050495267,0.58585858345,0.0191050246358,0.0859775841236,0.0668725594878
0.0606060624123,0.58585858345,0.0203598607332,0.0850744694471,0.0647146105766
0.0707070678473,0.58585858345,0.0215327106416,0.0841104537249,0.0625777393579
0.0808080807328,0.58585858345,0.0226188581437,0.0830827653408,0.0604639053345
0.0909090936184,0.58585858345,0.0236139260232,0.0819885507226,0.0583746246994
0.101010099053,0.58585858345,0.0245139095932,0.0808263719082,0.0563124641776
0.111111111939,0.58585858345,0.0253151841462,0.0795947164297,0.0542795322835
0.121212124825,0.58585858345,0.026014521718,0.0782939940691,0.0522794723511
0.13131313026,0.58585858345,0.0266091115773,0.0769247859716,0.0503156743944
0.141414135695,0.58585858345,0.0270965527743,0.0754887238145,0.0483921691775
0.151515156031,0.58585858345,0.0274748913944,0.0739893838763,0.0465144924819
0.161616161466,0.58585858345,0.0277425907552,0.07243026793,0.0446876771748
0.171717166901,0.58585858345,0.0278985854238,0.0708166360855,0.042918048799
0.181818187237,0.58585858345,0.0279422402382,0.069154009223,0.0412117689848
0.191919192672,0.58585858345,0.0278733801097,0.0674496814609,0.0395762994885
0.202020198107,0.58585858345,0.0276922862977,0.0657104998827,0.0380182117224
0.212121218443,0.58585858345,0.0273996852338,0.0639437735081,0.0365440882742
0.222222223878,0.58585858345,0.0269967541099,0.0621577128768,0.0351609587669
0.232323229313,0.58585858345,0.0264851171523,0.0603595972061,0.0338744819164
0.242424249649,0.58585858345,0.0258668344468,0.0585564821959,0.0326896458864
0.252525240183,0.58585858345,0.0251443944871,0.0567554198205,0.0316110253334
0.262626260519,0.58585858345,0.0243207067251,0.054962541908,0.0306418351829
0.272727280855,0.58585858345,0.0233990866691,0.0531831718981,0.029784085229
0.282828271389,0.58585858345,0.0223832521588,0.0514216162264,0.0290383640677
0.292929291725,0.58585858345,0.021277282387,0.0496817007661,0.0284044183791
0.303030312061,0.58585858345,0.020085638389,0.0479661896825,0.0278805512935
0.313131302595,0.58585858345,0.0188131183386,0.046277731657,0.0274646133184
0.323232322931,0.58585858345,0.0174648426473,0.0446175560355,0.0271527133882
0.333333343267,0.58585858345,0.0160462446511,0.0429872646928,0.0269410200417
0.343434333801,0.58585858345,0.0145630287006,0.0413868539035,0.0268238261342
0.353535354137,0.58585858345,0.0130211748183,0.0398170426488,0.0267958678305
0.363636374474,0.58585858345,0.0114268902689,0.0382769964635,0.0268501061946
0.373737365007,0.58585858345,0.0097865993157,0.0367661863565,0.0269795879722
0.383838385344,0.58585858345,0.00810689479113,0.0352836512029,0.0271767564118
0.39393940568,0.58585858345,0.00639453995973,0.0338271297514,0.027432590723
0.404040396214,0.58585858345,0.0046564489603,0.0323949344456,0.0277384854853
0.41414141655,0.58585858345,0.00289960298687,0.0309846568853,0.0280850529671
0.424242436886,0.58585858345,0.00113108102232,0.029593816027,0.0284627340734
0.43434342742,0.58585858345,-0.000641995109618,0.0282205622643,0.0288625583053
0.444444447756,0.58585858345,-0.00241248775274,0.02686297521,0.0292754620314
0.454545468092,0.58585858345,-0.00417326483876,0.0255194678903,0.0296927317977
0.464646458626,0.58585858345,-0.00591723108664,0.024189800024,0.030107030645
0.474747478962,0.58585858345,-0.00763737875968,0.0228749625385,0.0305123403668
0.484848499298,0.58585858345,-0.00932677742094,0.0215763952583,0.0309031717479
0.494949489832,0.58585858345,-0.0109786083922,0.0202973596752,0.0312759689987
0.50505053997,0.58585858345,-0.0125862453133,0.0190418735147,0.0316281169653
0.515151500702,0.58585858345,-0.01414318569,0.017815047875,0.0319582335651
0.525252521038,0.58585858345,-0.0156431905925,0.0166224632412,0.0322656556964
0.535353541374,0.58585858345,-0.0170802026987,0.0154700800776,0.0325502827764
0.545454502106,0.58585858345,-0.0184484273195,0.0143639612943,0.0328123867512
0.555555582047,0.58585858345,-0.0197423882782,0.0133095532656,0.0330519415438
0.565656542778,0.58585858345,-0.0209568366408,0.0123116243631,0.0332684591413
0.575757563114,0.58585858345,-0.0220869071782,0.0113742761314,0.0334611833096
0.58585858345,0.58585858345,-0.0231280382723,0.0105000343174,0.0336280725896
0.595959603786,0.58585858345,-0.0240760408342,0.00969040580094,0.0337664484978
0.606060624123,0.58585858345,-0.024927098304,0.00894569605589,0.0338727943599
0.616161584854,0.58585858345,-0.0256777815521,0.00826482288539,0.0339426025748
0.626262664795,0.58585858345,-0.0263250768185,0.00764651969075,0.0339715965092
0.636363625526,0.58585858345,-0.0268663596362,0.00708725675941,0.0339536145329
0.646464645863,0.58585858345,-0.0272994674742,0.00658415071666,0.0338836163282
0.656565666199,0.58585858345,-0.0276226475835,0.00613318383694,0.0337558314204
0.66666662693,0.58585858345,-0.0278345998377,0.00573099963367,0.0335655994713
0.676767706871,0.58585858345,-0.0279344767332,0.00537309795618,0.0333075746894
0.686868667603,0.58585858345,-0.0279218666255,0.00505618937314,0.0329780578613
0.696969687939,0.58585858345,-0.0277968291193,0.00477632135153,0.0325731486082
0.707070708275,0.58585858345,-0.0275598596781,0.00453050620854,0.0320903658867
0.717171728611,0.58585858345,-0.0272119194269,0.00431545637548,0.031527377665
0.727272748947,0.58585858345,-0.0267544034868,0.00412854924798,0.0308829527348
0.737373709679,0.58585858345,-0.0261891633272,0.0039672292769,0.0301563926041
0.747474789619,0.58585858345,-0.0255184583366,0.0038292426616,0.0293477009982
0.757575750351,0.58585858345,-0.0247450117022,0.00371228344738,0.0284572951496
0.767676770687,0.58585858345,-0.0238719191402,0.00361428596079,0.027486205101
0.777777791023,0.58585858345,-0.0229026954621,0.00353302061558,0.0264357160777
0.787878751755,0.58585858345,-0.0218412652612,0.00346661172807,0.0253078769892
0.797979831696,0.58585858345,-0.0206918697804,0.00341295823455,0.024104828015
0.808080792427,0.58585858345,-0.0194591730833,0.00336948409677,0.0228286571801
0.818181812763,0.58585858345,-0.0181481167674,0.00333463773131,0.0214827544987
0.828282833099,0.58585858345,-0.0167639814317,0.00330591201782,0.0200698934495
0.838383853436,0.58585858345,-0.0153123438358,0.00328093022108,0.0185932740569
0.848484873772,0.58585858345,-0.0137990480289,0.00325797498226,0.0170570239425
0.858585834503,0.58585858345,-0.0122301867232,0.00323461741209,0.0154648041353
0.868686854839,0.58585858345,-0.010612080805,0.00320903398097,0.013821114786
0.878787875175,0.58585858345,-0.00895124580711,0.00317904725671,0.0121302930638
0.888888895512,0.58585858345,-0.00725436490029,0.00314301811159,0.0103973830119
0.898989915848,0.58585858345,-0.00552827306092,0.0030992012471,0.00862747430801
0.909090876579,0.58585858345,-0.00377993378788,0.00304620340466,0.00682613719255
0.919191896915,0.58585858345,-0.00201636087149,0.00298252701759,0.00499888788909
0.929292917252,0.58585858345,-0.000244670547545,0.00290673598647,0.00315140653402
0.939393937588,0.58585858345,0.00152800697833,0.00281823053956,0.00129022356123
0.949494957924,0.58585858345,0.00329453218728,0.0027157664299,0.000578765757382
0.95959597826,0.58585858345,0.00504778930917,0.00259928777814,0.00244850153103
0.969696998596,0.58585858345,0.00678073428571,0.00246761739254,0.00431311689317
0.979797959328,0.58585858345,0.00848635006696,0.00232065282762,0.00616569723934
0.989898979664,0.58585858345,0.0101578067988,0.00215812213719,0.00799968466163
1,0.58585858345,0.0117883626372,0.00197993032634,0.00980843231082
0,0.595959603786,0.0125617263839,0.0902423411608,0.0776806175709
0.0101010100916,0.595959603786,0.0140455616638,0.089602842927,0.0755572840571
0.0202020201832,0.595959603786,0.0154728395864,0.0889199897647,0.0734471529722
0.0303030312061,0.595959603786,0.0168378129601,0.0881899669766,0.0713521540165
0.0404040403664,0.595959603786,0.0181349888444,0.0874082520604,0.069273263216
0.0505050495267,0.595959603786,0.0193591378629,0.0865710526705,0.0672119110823
0.0606060624123,0.595959603786,0.0205053389072,0.0856740772724,0.0651687383652
0.0707070678473,0.595959603786,0.0215689688921,0.0847135186195,0.0631445497274
0.0808080807328,0.595959603786,0.0225457474589,0.0836866050959,0.0611408576369
0.0909090936184,0.595959603786,0.0234317444265,0.0825903043151,0.0591585598886
0.101010099053,0.595959603786,0.0242233909667,0.0814226865768,0.0571992956102
0.111111111939,0.595959603786,0.0249174982309,0.0801829695702,0.0552654713392
0.121212124825,0.595959603786,0.0255112685263,0.0788702219725,0.0533589534461
0.13131313026,0.595959603786,0.0260023139417,0.0774858444929,0.0514835305512
0.141414135695,0.595959603786,0.0263886600733,0.0760316252708,0.0496429651976
0.151515156031,0.595959603786,0.0266687497497,0.0745100229979,0.0478412732482
0.161616161466,0.595959603786,0.0268414504826,0.0729256272316,0.046084176749
0.171717166901,0.595959603786,0.0269060712308,0.071283146739,0.0443770736456
0.181818187237,0.595959603786,0.0268623493612,0.069589279592,0.0427269302309
0.191919192672,0.595959603786,0.0267104636878,0.0678500831127,0.0411396175623
0.202020198107,0.595959603786,0.0264510251582,0.0660732984543,0.0396222732961
0.212121218443,0.595959603786,0.026085074991,0.0642668157816,0.0381817407906
0.222222223878,0.595959603786,0.0256140902638,0.0624386891723,0.0368245989084
0.232323229313,0.595959603786,0.0250399690121,0.060596704483,0.0355567336082
0.242424249649,0.595959603786,0.0243650190532,0.0587482340634,0.0343832150102
0.252525240183,0.595959603786,0.0235919617116,0.0569010823965,0.0333091206849
0.262626260519,0.595959603786,0.0227239038795,0.0550608150661,0.0323369130492
