epoch,loss_total,loss_pde,loss_bc,loss_obj
1205,4.58471461062,2.43952742815,0.430082082748,1.71510509972e-05
1206,7.14161533464,2.49656882286,0.427442729473,4.21760378231e-05
1207,3.21738871075,2.47832508087,0.423525720835,3.15537909046e-06
1208,3.52222984132,2.46088514328,0.420597404242,6.40747293801e-06
1209,2.97842557016,2.44368283749,0.41912072897,1.15622003705e-06
1210,3.00059073656,2.42705357075,0.418593943119,1.54943222697e-06
1211,2.97073501481,2.41015331745,0.41857662797,1.42005069392e-06
1212,2.92504207216,2.39207539558,0.418664872646,1.14301803933e-06
1213,2.90770706203,2.37555916309,0.418719857931,1.13428041004e-06
1214,2.89869906065,2.35893690586,0.418830543756,1.20931611036e-06
1215,3.28560560354,2.34359385967,0.418926507235,5.23085236637e-06
1216,31.9671119096,2.33080394268,0.418969660997,0.000292173383059
1217,18.9571643752,2.35263016224,0.412645787001,0.00016191888426
1218,6.59542183101,2.39701497555,0.411383330822,3.78702352464e-05
1219,3.86136235145,2.38959801197,0.412941157818,1.05882318167e-05
1220,3.17627605708,2.36531143188,0.41515275836,3.95811866838e-06
1221,2.90206020319,2.34494261742,0.416827857494,1.40289728279e-06
1222,2.9506392143,2.32858474255,0.417656451464,2.04398020287e-06
1223,2.87329532651,2.31338338852,0.417850673199,1.42061264796e-06
1224,2.84557811759,2.30043658018,0.417821794748,1.2731974266e-06
1225,2.83420265327,2.28733972311,0.417935371399,1.28927558762e-06
1226,2.81642472913,2.27447140217,0.418027579784,1.23925747175e-06
1227,2.80607805166,2.26171786785,0.418073683977,1.26286499835e-06
1228,2.79238257587,2.24924331903,0.418145865202,1.24993391637e-06
1229,2.78029853544,2.23674530983,0.418164044619,1.25389180994e-06
1230,2.78557220005,2.22454211712,0.418327271938,1.4270281099e-06
1231,3.04848017227,2.21297950745,0.418331861496,4.17168803324e-06
1232,18.8010657116,2.20222814083,0.41870418191,0.000161801333888
1233,3.94708811307,2.20641641617,0.419632643461,1.32103905344e-05
1234,7.63803114041,2.27349295616,0.420264869928,4.94427331432e-05
1235,5.74207866177,2.31491229534,0.419920861721,3.0072455047e-05
1236,4.05330095607,2.32321213484,0.419161438942,1.31092738229e-05
1237,3.24979051469,2.31749501228,0.418587565422,5.13707936989e-06
1238,2.88189608156,2.30749044418,0.418412357569,1.55993279805e-06
1239,2.8352360006,2.29400116205,0.41830098629,1.22933852253e-06
1240,2.93264560697,2.2797822237,0.418183714151,2.3467966912e-06
1241,12.0377350339,2.26425769329,0.418247491121,9.35522984946e-05
1242,3.31193096625,2.28089263439,0.415780991316,6.15257340542e-06
1243,5.65303656012,2.2974014163,0.414308905602,2.94132623821e-05
1244,4.20838647022,2.30664720535,0.4149761796,1.48676308527e-05
1245,3.34798126598,2.2975564003,0.416094511747,6.34330353932e-06
1246,3.07119814062,2.28478353024,0.416985183954,3.69429426428e-06
1247,2.95978228047,2.27214077711,0.417685240507,2.69956262855e-06
1248,2.8493385025,2.25723671913,0.417923986912,1.74177796453e-06
1249,2.79140887731,2.24367486238,0.418078303337,1.29655711589e-06
1250,2.77520220154,2.23120685816,0.418193638325,1.25801705053e-06
1251,2.76243126475,2.21882719994,0.418199717999,1.25404346818e-06
1252,2.75188062501,2.20676478148,0.418194800615,1.2692104292e-06
1253,2.95215466644,2.19468753338,0.418352097273,3.39115035786e-06
1254,19.463176788,2.1827277422,0.418882936239,0.000168615661096
1255,8.17492860144,2.19651715755,0.420968443155,5.55744300073e-05
1256,3.39950109992,2.26609582901,0.422629386187,7.10775884727e-06
1257,3.09553976019,2.31463983059,0.422327846289,3.58572083314e-06
1258,2.87443201365,2.32079498768,0.420740693808,1.32896332161e-06
1259,2.84611626224,2.31259462833,0.419499397278,1.1402223663e-06
1260,2.85018096147,2.30156083107,0.418725699186,1.29894431211e-06
1261,2.85045790399,2.28735210896,0.418429255486,1.44676539549e-06
1262,2.82993213722,2.27237756252,0.418343484402,1.392110903e-06
1263,2.7940210664,2.25762102604,0.418313294649,1.18086745715e-06
1264,2.78534689911,2.24321217537,0.418365955353,1.2376876839e-06
1265,2.78399712103,2.22932019234,0.418421298265,1.36255630423e-06
1266,3.10011687545,2.21558437347,0.418406099081,4.66126402898e-06
1267,16.6506831181,2.20506813526,0.418353050947,0.000140272619319
1268,6.51527378438,2.21195986271,0.414537221193,3.88877670048e-05
1269,5.80725568412,2.23748748302,0.413197308779,3.15657089232e-05
1270,4.00079797353,2.23404569626,0.414257258177,1.35249501909e-05
1271,2.82303135832,2.21814945936,0.415778964758,1.891029342e-06
1272,2.96002292672,2.20297762156,0.416874527931,3.40170777235e-06
1273,2.74354559763,2.18899260759,0.417578995228,1.36973994813e-06
1274,2.72875102843,2.17571176291,0.41788867116,1.3515059436e-06
1275,2.71980598181,2.16349328756,0.417964339256,1.38348354994e-06
1276,3.03311211831,2.15201169252,0.417921513319,4.63178912469e-06
1277,49.2659805322,2.13913131952,0.418399840593,0.000467084493721
1278,35.3072544301,2.17827134132,0.424831271172,0.000327041518176
1279,10.8320542864,2.2837157011,0.427445113659,8.12089347164e-05
1280,3.07704431594,2.33772857189,0.425418108702,3.13897635351e-06
1281,3.59191236601,2.3319791317,0.422393023968,8.37540210341e-06
1282,3.30301145131,2.31505167484,0.420015305281,5.67944471186e-06
1283,2.9175670804,2.30257451534,0.418803393841,1.9618917122e-06
1284,2.82111323819,2.28737185001,0.4184474051,1.15293983072e-06
1285,2.80215896018,2.2711021781,0.418450117111,1.1260666497e-06
1286,2.79726582302,2.25515332222,0.418493628502,1.23618872294e-06
1287,2.94619564525,2.24008386135,0.418691426516,2.87420357381e-06
1288,6.77337510404,2.22682287693,0.418685376644,4.12786685047e-05
1289,12.7937280196,2.22068722248,0.4161888659,0.000101568519312
1290,2.78001159632,2.23326413631,0.413748502731,1.3299895727e-06
1291,4.25314591556,2.23636413813,0.414228647947,1.60255312949e-05
1292,2.9028768034,2.22158688307,0.415519356728,2.65770563601e-06
1293,2.79365592657,2.20541604757,0.416748434305,1.71491444689e-06
1294,2.76739949414,2.19084612131,0.417410433292,1.59142939538e-06
1295,2.72607195872,2.17740361691,0.417755901814,1.3091244e-06
1296,2.70564827966,2.16454253197,0.417907118797,1.23198628899e-06
1297,2.68927966276,2.15246431828,0.417999058962,1.18816285521e-06
1298,2.68040329659,2.14062987566,0.417920321226,1.21853099699e-06
1299,2.66816562555,2.12881946564,0.418112039566,1.21234120343e-06
1300,2.72368708371,2.11707060337,0.418122828007,1.88493652331e-06
1301,7.07987924998,2.10580580235,0.418174743652,4.55589870398e-05
1302,35.2317403732,2.11538285017,0.416204571724,0.000327001529513
1303,18.6359538019,2.18709133863,0.414281696081,0.000160345807672
1304,8.41539967388,2.23026511669,0.415275067091,5.7698594901e-05
1305,4.50455726227,2.22261013985,0.416707366705,1.86523975572e-05
1306,3.17833217766,2.20727903843,0.418165534735,5.52887604499e-06
1307,2.95236977475,2.19239929914,0.419050365686,3.4092010992e-06
1308,2.80649609853,2.17819802761,0.419309467077,2.08988603845e-06
1309,2.7871918697,2.16574059725,0.419314801693,2.02136470762e-06
1310,4.35612162894,2.15220345259,0.419236004353,1.784682172e-05
1311,50.8541931601,2.14465506077,0.420343279839,0.000482891948195
1312,11.4186767145,2.17368110418,0.424266338348,8.82072927197e-05
1313,7.25931501209,2.20549963713,0.425435036421,4.62838033854e-05
1314,3.52988123409,2.20877964497,0.42333573103,8.97765858099e-06
1315,2.72763443001,2.19753926992,0.42092525959,1.09169900497e-06
1316,2.85887964654,2.18670017719,0.41931784153,2.52861627814e-06
1317,2.75349436459,2.17527145147,0.418720006943,1.59502906172e-06
1318,2.70824623465,2.1621594429,0.41873678565,1.27350006096e-06
1319,2.68163169857,2.14813008308,0.418763458729,1.14738156753e-06
1320,2.66771237311,2.13495970964,0.418777197599,1.13975465865e-06
1321,2.65433302739,2.1219397068,0.418839007616,1.13554312975e-06
1322,2.64081224122,2.10892564058,0.41876205802,1.13124542622e-06
1323,2.64148689829,2.09730498791,0.41877245903,1.25409451357e-06
1324,2.71449386353,2.084999156,0.418688774109,2.1080593342e-06
1325,10.7093554175,2.075195086,0.418792188168,8.21536814328e-05
1326,22.2017977391,2.08787226677,0.414315342903,0.000196996101295
1327,9.47411076026,2.17468565702,0.412601709366,6.88682339387e-05
1328,4.96377221249,2.19084228277,0.414145052433,2.35878487729e-05
1329,3.29748484673,2.18265855312,0.415798306465,6.99027987139e-06
1330,2.95932520164,2.17486257553,0.417184859514,3.672777666e-06
1331,2.81299479833,2.16065686941,0.417783588171,2.3455434075e-06
1332,2.73329734228,2.14772421122,0.41807115078,1.67501980286e-06
1333,2.69827152345,2.13484612703,0.418109595776,1.45315800637e-06
1334,2.66550385952,2.12250953913,0.418214887381,1.24779433008e-06
1335,2.69387841091,2.11016144753,0.418256253004,1.65460710377e-06
1336,3.26067928351,2.09808826447,0.418302983046,7.44288036003e-06
1337,21.3465724211,2.08365597725,0.418704271317,0.000188442121726
1338,5.16478667891,2.09706640244,0.422489315271,2.64523096121e-05
1339,7.11863468576,2.13694739342,0.424224257469,4.55746303487e-05
1340,4.31518231239,2.15402173996,0.423071086407,1.73808948603e-05
1341,2.69848907221,2.14883198738,0.42119756341,1.2845952142e-06
1342,2.94345979539,2.13686238527,0.41967689991,3.86920510209e-06
1343,2.65970868979,2.12511944771,0.418812453747,1.15776788334e-06
1344,2.67440833789,2.11303324699,0.418494939804,1.42880151088e-06
1345,2.6430216149,2.09977253675,0.418569803238,1.24679274904e-06
1346,2.62832994229,2.08656852245,0.418529480696,1.23231939142e-06
1347,2.89076977982,2.07393826246,0.418688297272,3.98143220082e-06
1348,19.9188804175,2.06427454948,0.41865965724,0.000174359462108
1349,13.5771186806,2.07631440163,0.413537085056,0.000110872671939
1350,3.98754356747,2.14061831236,0.412122875452,1.43480237966e-05
1351,4.28088209769,2.13649204969,0.413679838181,1.73071020981e-05
1352,3.29345420185,2.11904275417,0.4157076478,7.58703799875e-06
1353,2.72919247234,2.10366566181,0.41709536314,2.0843144739e-06
1354,2.97637263784,2.09009764194,0.417828381062,4.68446614832e-06
1355,5.32933340869,2.07692180872,0.41819691658,2.83421468339e-05
1356,33.5484846924,2.06931817532,0.419645965099,0.000310595205519
1357,11.378764079,2.08277380466,0.421565890312,8.87442438398e-05
1358,2.83603860945,2.11036967039,0.42218285799,3.03486081066e-06
1359,3.45222151153,2.11048357487,0.420905292034,9.20832644624e-06
1360,2.84486153947,2.10155085325,0.419476866722,3.23833819493e-06
1361,2.62403932614,2.09207051992,0.418595641851,1.13373164368e-06
1362,2.61677767237,2.08045036793,0.418375402689,1.17951901757e-06
1363,2.59748643881,2.06782796383,0.418337255716,1.11321219265e-06
1364,2.58423543497,2.05558339357,0.418323308229,1.10328733172e-06
1365,2.5811902331,2.0429920435,0.41839069128,1.19807498322e-06
1366,2.73345535386,2.03084369898,0.418382555246,2.84229099634e-06
1367,14.1817817366,2.018859303,0.418121129274,0.000117448013043
1368,20.5670222629,2.04294593334,0.414014101028,0.000181100622285
1369,5.87265372453,2.10949162245,0.413295209408,3.34986689268e-05
1370,4.58554799907,2.12706202269,0.414790809155,2.04369516723e-05
1371,3.57255940123,2.11992530823,0.416450053453,1.03618403955e-05
1372,3.04282732879,2.10939053297,0.417529791594,5.15907004228e-06
1373,2.80020731871,2.09776316881,0.41809913516,2.84345014734e-06
1374,2.66580415162,2.08519251347,0.418286979198,1.62324658959e-06
1375,2.61974786293,2.07308763266,0.418329209089,1.28331021187e-06
1376,2.6176220662,2.06100902557,0.418347358704,1.38265681926e-06
1377,2.66867670919,2.04909312725,0.418451875448,2.0113170649e-06
1378,6.260118338,2.03743832111,0.418688595295,3.80399142159e-05
1379,50.2727685457,2.0379009366,0.421852201223,0.000478130154079
1380,11.6734725079,2.09029014111,0.427253365517,9.15592900128e-05
1381,5.45818820646,2.14384200573,0.427219480276,2.88712672045e-05
1382,3.88838836548,2.14839526415,0.424241304398,1.31575179694e-05
1383,3.10673359904,2.13541704416,0.421236515045,5.50080039829e-06
1384,2.7687115874,2.1218069911,0.419387698174,2.27516898121e-06
1385,2.64851797173,2.1085291028,0.418757408857,1.21231460071e-06
1386,2.62350008743,2.09441918135,0.418622910976,1.10457995106e-06
1387,2.612163193,2.07921956778,0.418690979481,1.14252645744e-06
1388,2.59287034539,2.06508203745,0.418755888939,1.09032419005e-06
1389,2.59605454266,2.05077186823,0.418792515993,1.26490158436e-06
1390,3.75329092307,2.03800091743,0.418769747019,1.29652025862e-05
1391,46.9520013038,2.02968702316,0.417056888342,0.000445052573923
1392,5.95994672559,2.08711050749,0.411269187927,3.46156703017e-05
1393,4.03284427479,2.12202355862,0.411971628666,1.49884908751e-05
1394,3.65553452333,2.11006239653,0.414267718792,1.13120440801e-05
1395,3.04550740673,2.08502485752,0.416109770536,5.44372778677e-06
1396,2.65329917561,2.07048852444,0.417286753654,1.65523897522e-06
1397,2.60820981036,2.0567302227,0.417810946703,1.33668640956e-06
1398,2.60237870373,2.04385876656,0.417883634567,1.40636302604e-06
1399,2.56376710197,2.03174875975,0.417954325676,1.14064016543e-06
1400,2.551930983,2.01936936378,0.418102711439,1.14458907774e-06
1401,2.53956868539,2.00711259842,0.41806474328,1.14391343686e-06
1402,2.57678421388,1.99554201365,0.418115764856,1.63126435382e-06
1403,12.5835565597,1.98327739239,0.418176025152,0.000101821031421
1404,7.23695532561,1.99692485332,0.423542618752,4.81648785353e-05
1405,11.131274596,2.11925110817,0.430646300316,8.58137718751e-05
1406,7.30050592297,2.21326293945,0.429887235165,4.65735574835e-05
1407,3.54255048916,2.22088211775,0.425376713276,8.96291658137e-06
1408,3.04703692483,2.19674988985,0.421448141336,4.2883889364e-06
1409,2.77003778256,2.1773018837,0.419478863478,1.73257035385e-06
1410,2.7875663986,2.16336120367,0.418766826391,2.05438368539e-06
1411,2.66827594895,2.14440789223,0.418697863817,1.0517019291e-06
1412,2.64543962893,2.12718403339,0.418921232224,9.93343633127e-07
1413,2.63304453332,2.11052974463,0.418846160173,1.03668628526e-06
1414,2.65067078851,2.0943000555,0.418952018023,1.37418714985e-06
1415,3.35743430153,2.07880376577,0.418778419495,8.59852116264e-06
1416,24.397196558,2.06515096426,0.417502999306,0.000219145425945
1417,10.5446411707,2.08081134558,0.4138019979,8.05002782727e-05
1418,2.85609920143,2.10223487616,0.413074523211,3.40789802067e-06
1419,3.37262720295,2.09398552179,0.414426445961,8.64215235197e-06
1420,2.66448089709,2.07513144016,0.41609749198,1.73251964952e-06
1421,2.71241910839,2.05877252817,0.417243123055,2.36403457166e-06
1422,2.58585230191,2.04470988512,0.417882442474,1.23259974316e-06
1423,2.55942083908,2.03104827404,0.418097287416,1.10275277621e-06
1424,2.54584240885,2.01903866529,0.418105632067,1.0869811149e-06
1425,2.5338269282,2.00724127293,0.418203979731,1.08381675545e-06
1426,2.5206553005,1.99508346319,0.418278247118,1.0729359019e-06
1427,2.51357446517,1.98300210238,0.418432086706,1.12140276087e-06
1428,2.50308093975,1.97147080898,0.4184705019,1.13139628866e-06
1429,2.57792090758,1.96030856371,0.418418884277,1.99193459594e-06
1430,8.95266168932,1.94949667454,0.418534696102,6.58463031868e-05
1431,10.7562146102,1.95723394156,0.415126085281,8.38385458337e-05
1432,10.7533421797,2.04330126047,0.412746220827,8.29729469842e-05
1433,4.15786014408,2.09141614437,0.414703577757,1.65174042195e-05
1434,2.79469631236,2.07814317942,0.417136222124,2.99416910821e-06
1435,2.60500488035,2.05643785,0.418685764074,1.29881266275e-06
1436,2.60042415119,2.04068317413,0.419459104538,1.40281872518e-06
1437,2.60721284265,2.02666808367,0.419745743275,1.60799015703e-06
1438,3.27554262119,2.01352217197,0.419636815786,8.42383633426e-06
1439,25.1753808697,2.00290111303,0.419924378395,0.000227525553782
1440,10.4043728121,2.00599678755,0.421638190746,7.97673783381e-05
1441,4.62426563688,2.03387209177,0.423409640789,2.16698390432e-05
1442,4.11319857825,2.03800510168,0.422328919172,1.6528645574e-05
1443,2.56145494149,2.02927343845,0.420390188694,1.11791314339e-06
1444,2.77221885158,2.01961069107,0.419183969498,3.33424191012e-06
1445,2.54849422407,2.00868785381,0.418730229139,1.21076141113e-06
1446,2.52862934046,1.99625142813,0.418661743402,1.13716168926e-06
1447,2.51487329389,1.98381779194,0.418726176023,1.1232932593e-06
1448,2.50084904062,1.97122499943,0.41884124279,1.10782798401e-06
1449,2.48495183584,1.95879949331,0.418913185596,1.07239156932e-06
1450,2.47292570619,1.94681667089,0.41898304224,1.07125993054e-06
1451,2.47028968614,1.93501759768,0.419044315815,1.16227772651e-06
1452,2.53167678695,1.92388615608,0.418984055519,1.88806575352e-06
1453,6.1274560879,1.91288615465,0.418983697891,3.79558623536e-05
1454,46.6220834762,1.91464546919,0.41760134697,0.0004428983666
1455,16.195175485,1.97393728495,0.415584474802,0.000138056537253
1456,6.53874551018,2.02841207981,0.415194928646,4.09513850173e-05
1457,3.32214956404,2.03387502432,0.416065573692,8.7220896603e-06
1458,2.96249896059,2.0298969388,0.416968911886,5.15633109899e-06
1459,2.63420704864,2.02091221809,0.417722910643,1.95571919903e-06
1460,2.54242440223,2.00742094517,0.418084263802,1.1691919326e-06
1461,2.53190994414,1.99458799362,0.418247789145,1.19074161375e-06
1462,2.51461017338,1.98206329346,0.418336957693,1.14209922231e-06
1463,2.49547866671,1.96970096827,0.4184499681,1.07327730348e-06
1464,2.47981322418,1.95709233284,0.418552279472,1.0416861187e-06
1465,2.46787932631,1.944741714,0.418645083904,1.04492528408e-06
1466,2.47435991457,1.93274680376,0.418714910746,1.22898200061e-06
1467,3.40440764736,1.92101033926,0.418709158897,1.0646881492e-05
1468,70.9955346432,1.91329356432,0.419651895761,0.000686625891831
1469,3.45833756499,1.96071498394,0.427051365376,1.07057121568e-05
1470,2.60308384772,2.02944743633,0.429073035717,1.4456337567e-06
1471,3.3956100103,2.04765949249,0.426296144724,9.21654373087e-06
1472,3.28201571919,2.03553386927,0.422568053007,8.23913796921e-06
1473,2.85242930915,2.02022829056,0.420563489199,4.11637529396e-06
1474,2.63824469653,2.00677638054,0.419566214085,2.1190210191e-06
