x,t,u_true,u_pinn,abs_error
0.465346515179,0,0.296207606792,0.291205763817,0.00500184297562
0.475247502327,0,0.301499068737,0.296246170998,0.00525289773941
0.485148519278,0,0.306665867567,0.301254063845,0.00541180372238
0.495049506426,0,0.311697542667,0.306209981441,0.00548756122589
0.504950523376,0,0.316583007574,0.311176806688,0.00540620088577
0.51485145092,0,0.321310371161,0.316281348467,0.00502902269363
0.524752497673,0,0.325867205858,0.321649521589,0.00421768426895
0.534653484821,0,0.33024007082,0.327324092388,0.0029159784317
0.54455447197,0,0.33441478014,0.333217382431,0.00119739770889
0.554455459118,0,0.338376373053,0.339127987623,0.000751614570618
0.564356446266,0,0.342109084129,0.344785630703,0.00267654657364
0.574257433414,0,0.34559610486,0.349868446589,0.00427234172821
0.584158420563,0,0.348819941282,0.354056358337,0.00523641705513
0.594059407711,0,0.351762026548,0.357172161341,0.00541013479233
0.603960394859,0,0.354403078556,0.359256535769,0.00485345721245
0.613861382008,0,0.356722831726,0.360487163067,0.00376433134079
0.623762369156,0,0.358700096607,0.361064255238,0.00236415863037
0.633663415909,0,0.360312998295,0.361148536205,0.000835537910461
0.643564343452,0,0.361538738012,0.360849499702,0.00068923830986
0.653465390205,0,0.362353771925,0.360233455896,0.00212031602859
0.663366317749,0,0.362734049559,0.359334498644,0.00339955091476
0.673267364502,0,0.362654626369,0.358163058758,0.00449156761169
0.683168292046,0,0.362090289593,0.356712728739,0.00537756085396
0.693069338799,0,0.361015498638,0.354962795973,0.00605270266533
0.702970266342,0,0.359404295683,0.352881282568,0.00652301311493
0.712871313095,0,0.357230812311,0.350425451994,0.00680536031723
0.722772240639,0,0.354469329119,0.347543120384,0.00692620873451
0.732673287392,0,0.351094484329,0.344172418118,0.0069220662117
0.74257427454,0,0.34708160162,0.340244084597,0.00683751702309
0.752475261688,0,0.342406779528,0.335683017969,0.00672376155853
0.762376248837,0,0.337047487497,0.330411851406,0.00663563609123
0.772277235985,0,0.330982685089,0.324355363846,0.00662732124329
0.782178223133,0,0.324193239212,0.317446261644,0.00674697756767
0.792079210281,0,0.316662192345,0.309630185366,0.00703200697899
0.80198019743,0,0.308375298977,0.300870239735,0.00750505924225
0.811881184578,0,0.299321502447,0.291149139404,0.00817236304283
0.821782171726,0,0.289493083954,0.280469238758,0.00902384519577
0.831683158875,0,0.278886169195,0.268851071596,0.010035097599
0.841584146023,0,0.267501145601,0.256336271763,0.0111648738384
0.851485133171,0,0.255343168974,0.242992162704,0.0123510062695
0.861386120319,0,0.242422178388,0.228921234608,0.0135009437799
0.871287107468,0,0.22875328362,0.21426962316,0.0144836604595
0.881188154221,0,0.214357420802,0.199227064848,0.0151303559542
0.891089081764,0,0.199261054397,0.184016257524,0.0152447968721
0.900990128517,0,0.183495998383,0.168871447444,0.0146245509386
0.910891115665,0,0.167100414634,0.154016077518,0.0130843371153
0.920792102814,0,0.150117710233,0.139637976885,0.0104797333479
0.930693089962,0,0.132597222924,0.125873669982,0.00672355294228
0.94059407711,0,0.114593178034,0.112801522017,0.0017916560173
0.950495064259,0,0.096164599061,0.100447066128,0.00428246706724
0.960396051407,0,0.0773753374815,0.0887989103794,0.0114235728979
0.970297038555,0,0.0582926087081,0.0778257697821,0.0195331610739
0.980198025703,0,0.0389869175851,0.067492030561,0.0285051129758
0.990099012852,0,0.0195310711861,0.0577654093504,0.0382343381643
0.00990098994225,0.0101010100916,0.00644911779091,0.0197936352342,0.0133445169777
0.0198019798845,0.0101010100916,0.0128982355818,0.0213940609246,0.00849582534283
0.0297029688954,0.0101010100916,0.0193473454565,0.0232538823038,0.00390653684735
0.039603959769,0.0101010100916,0.025796437636,0.0254211407155,0.000375296920538
0.0495049506426,0.0101010100916,0.0322454869747,0.027949957177,0.00429552979767
0.0594059377909,0.0101010100916,0.0386944450438,0.03089912422,0.00779532082379
0.0693069323897,0.0101010100916,0.0451432652771,0.0343302562833,0.0108130089939
0.079207919538,0.0101010100916,0.051591835916,0.0383047536016,0.0132870823145
0.0891089066863,0.0101010100916,0.0580400563776,0.0428803190589,0.0151597373188
0.0990099012852,0.0101010100916,0.0644877851009,0.0481072366238,0.0163805484772
0.108910888433,0.0101010100916,0.0709348171949,0.0540213659406,0.0169134512544
0.118811875582,0.0101010100916,0.0773809328675,0.0606275349855,0.016753397882
0.12871286273,0.0101010100916,0.0838258340955,0.0678727850318,0.0159530490637
0.138613864779,0.0101010100916,0.090269215405,0.0756349638104,0.0146342515945
0.148514851928,0.0101010100916,0.0967106372118,0.0837516561151,0.0129589810967
0.158415839076,0.0101010100916,0.103149674833,0.0920779034495,0.0110717713833
0.168316826224,0.0101010100916,0.109585776925,0.100528292358,0.00905748456717
0.178217813373,0.0101010100916,0.116018332541,0.10907612741,0.00694220513105
0.188118815422,0.0101010100916,0.122446671128,0.117716401815,0.00473026931286
0.19801980257,0.0101010100916,0.128869980574,0.126414358616,0.00245562195778
0.207920789719,0.0101010100916,0.135287374258,0.135060757399,0.000226616859436
0.217821776867,0.0101010100916,0.141697853804,0.143455430865,0.00175757706165
0.227722764015,0.0101010100916,0.148100301623,0.151352331042,0.00325202941895
0.237623751163,0.0101010100916,0.154493495822,0.158573105931,0.00407961010933
0.247524753213,0.0101010100916,0.160876020789,0.165083244443,0.00420722365379
0.25742572546,0.0101010100916,0.167246371508,0.170949310064,0.00370293855667
0.267326742411,0.0101010100916,0.173602893949,0.176272988319,0.00267009437084
0.277227729559,0.0101010100916,0.179943695664,0.181186884642,0.00124318897724
0.287128716707,0.0101010100916,0.186266764998,0.185870423913,0.000396341085434
0.297029703856,0.0101010100916,0.192569851875,0.1905464679,0.00202338397503
0.306930691004,0.0101010100916,0.198850527406,0.195462733507,0.00338779389858
0.316831678152,0.0101010100916,0.205106124282,0.200863197446,0.00424292683601
0.3267326653,0.0101010100916,0.211333796382,0.206942975521,0.00439082086086
0.336633652449,0.0101010100916,0.217530280352,0.213779509068,0.0037507712841
0.346534639597,0.0101010100916,0.223692253232,0.221262305975,0.00242994725704
0.356435626745,0.0101010100916,0.229815945029,0.229077666998,0.000738278031349
0.366336613894,0.0101010100916,0.235897347331,0.236797899008,0.00090055167675
0.376237630844,0.0101010100916,0.241932079196,0.244039654732,0.00210757553577
0.386138617992,0.0101010100916,0.247915416956,0.250588297844,0.00267288088799
0.396039605141,0.0101010100916,0.253842264414,0.256425589323,0.00258332490921
0.405940592289,0.0101010100916,0.259707123041,0.261680036783,0.00197291374207
0.415841579437,0.0101010100916,0.265504091978,0.266553670168,0.00104957818985
0.425742566586,0.0101010100916,0.271226853132,0.27125877142,3.19182872772e-05
0.435643553734,0.0101010100916,0.276868492365,0.275972664356,0.000895828008652
0.445544540882,0.0101010100916,0.282421708107,0.280808597803,0.00161311030388
0.45544552803,0.0101010100916,0.287878543139,0.285801440477,0.00207710266113
0.465346515179,0.0101010100916,0.293230682611,0.29091206193,0.00231862068176
0.475247502327,0.0101010100916,0.298468947411,0.296058446169,0.00241050124168
0.485148519278,0.0101010100916,0.303583830595,0.30116584897,0.0024179816246
0.495049506426,0.0101010100916,0.308564931154,0.306220114231,0.00234481692314
0.504950523376,0.0101010100916,0.313401311636,0.311291307211,0.00211000442505
0.51485145092,0.0101010100916,0.318081170321,0.31650686264,0.00157430768013
0.524752497673,0.0101010100916,0.322592198849,0.321981042624,0.000611156225204
0.534653484821,0.0101010100916,0.326921105385,0.327732533216,0.00081142783165
0.54455447197,0.0101010100916,0.331053853035,0.333649843931,0.00259599089622
0.554455459118,0.0101010100916,0.334975659847,0.339518755674,0.0045430958271
0.564356446266,0.0101010100916,0.3386708498,0.34506124258,0.0063903927803
0.574257433414,0.0101010100916,0.342122823,0.349949836731,0.007827013731
0.584158420563,0.0101010100916,0.345314234495,0.353885352612,0.00857111811638
0.594059407711,0.0101010100916,0.34822678566,0.356741994619,0.00851520895958
0.603960394859,0.0101010100916,0.350841283798,0.358603537083,0.00776225328445
0.613861382008,0.0101010100916,0.35313770175,0.359661996365,0.00652429461479
0.623762369156,0.0101010100916,0.355095088482,0.360110074282,0.00501498579979
0.633663415909,0.0101010100916,0.356691807508,0.36009529233,0.00340348482132
0.643564343452,0.0101010100916,0.357905209064,0.359714925289,0.00180971622467
0.653465390205,0.0101010100916,0.358712106943,0.359025388956,0.000313282012939
0.663366317749,0.0101010100916,0.359088510275,0.3580532372,0.0010352730751
0.673267364502,0.0101010100916,0.359009861946,0.356802672148,0.00220718979836
0.683168292046,0.0101010100916,0.358451247215,0.355262070894,0.00318917632103
0.693069338799,0.0101010100916,0.357387244701,0.353405714035,0.00398153066635
0.702970266342,0.0101010100916,0.355792224407,0.3511967659,0.00459545850754
0.712871313095,0.0101010100916,0.353640586138,0.348587393761,0.00505319237709
0.722772240639,0.0101010100916,0.35090687871,0.345520347357,0.005386531353
0.732673287392,0.0101010100916,0.347565919161,0.34192892909,0.00563699007034
0.74257427454,0.0101010100916,0.343593388796,0.337740004063,0.0058533847332
0.752475261688,0.0101010100916,0.338965564966,0.332875430584,0.00609013438225
0.762376248837,0.0101010100916,0.33366009593,0.327257275581,0.00640282034874
0.772277235985,0.0101010100916,0.327656239271,0.320811718702,0.00684452056885
0.782178223133,0.0101010100916,0.320935040712,0.3134765625,0.00745847821236
0.792079210281,0.0101010100916,0.313479691744,0.305204361677,0.00827533006668
0.80198019743,0.0101010100916,0.305276066065,0.295967131853,0.00930893421173
0.811881184578,0.0101010100916,0.296313256025,0.285756915808,0.0105563402176
0.821782171726,0.0101010100916,0.286583632231,0.274585336447,0.011998295784
0.831683158875,0.0101010100916,0.276083320379,0.262483656406,0.0135996639729
0.841584146023,0.0101010100916,0.264812707901,0.249507248402,0.0153054594994
0.851485133171,0.0101010100916,0.252776920795,0.235742658377,0.0170342624187
0.861386120319,0.0101010100916,0.239985793829,0.221318155527,0.0186676383018
0.871287107468,0.0101010100916,0.226454272866,0.206406950951,0.0200473219156
0.881188154221,0.0101010100916,0.212203100324,0.191222220659,0.0209808796644
0.891089081764,0.0101010100916,0.197258457541,0.175999134779,0.0212593227625
0.900990128517,0.0101010100916,0.181651830673,0.160970628262,0.0206812024117
0.910891115665,0.0101010100916,0.165421038866,0.146344259381,0.0190767794847
0.920792102814,0.0101010100916,0.148609012365,0.132281273603,0.0163277387619
0.930693089962,0.0101010100916,0.131264612079,0.118885219097,0.0123793929815
0.94059407711,0.0101010100916,0.113441497087,0.106202751398,0.00723874568939
0.950495064259,0.0101010100916,0.0951981320977,0.0942353233695,0.000962808728218
0.960396051407,0.0101010100916,0.0765976980329,0.0829575881362,0.00635989010334
0.970297038555,0.0101010100916,0.0577067583799,0.0723340511322,0.0146272927523
0.980198025703,0.0101010100916,0.0385950952768,0.0623306557536,0.0237355604768
0.990099012852,0.0101010100916,0.0193347800523,0.0529196560383,0.0335848778486
0.00990098994225,0.0202020201832,0.00638430239633,0.0191699061543,0.0127856042236
0.0198019798845,0.0202020201832,0.0127686047927,0.020702412352,0.00793380755931
0.0297029688954,0.0202020201832,0.0191529002041,0.0224818643183,0.00332896411419
0.039603959769,0.0202020201832,0.0255371779203,0.0245548915118,0.000982286408544
0.0495049506426,0.0202020201832,0.0319214127958,0.0269735809416,0.00494783185422
0.0594059377909,0.0202020201832,0.0383055582643,0.0297950860113,0.00851047225296
0.0693069323897,0.0202020201832,0.044689565897,0.033079020679,0.011610545218
0.079207919538,0.0202020201832,0.0510733276606,0.0368849858642,0.0141883417964
0.0891089066863,0.0202020201832,0.0574567392468,0.0412682071328,0.016188532114
0.0990099012852,0.0202020201832,0.0638396665454,0.0462763831019,0.0175632834435
0.108910888433,0.0202020201832,0.0702219158411,0.0519464761019,0.0182754397392
0.118811875582,0.0202020201832,0.0766032412648,0.0582962855697,0.0183069556952
0.12871286273,0.0202020201832,0.0829833596945,0.0653022006154,0.0176811590791
0.138613864779,0.0202020201832,0.0893619805574,0.0728737264872,0.0164882540703
0.148514851928,0.0202020201832,0.09573867172,0.0808566138148,0.0148820579052
0.158415839076,0.0202020201832,0.102112993598,0.0890835598111,0.0130294337869
0.168316826224,0.0202020201832,0.1084844172,0.0974343419075,0.0110500752926
0.178217813373,0.0202020201832,0.114852316678,0.105860285461,0.00899203121662
0.188118815422,0.0202020201832,0.121216058731,0.114361152053,0.0068549066782
0.19801980257,0.0202020201832,0.127574801445,0.122933655977,0.00464114546776
0.207920789719,0.0202020201832,0.133927702904,0.131518244743,0.0024094581604
0.217821776867,0.0202020201832,0.140273779631,0.139965206385,0.000308573246002
0.227722764015,0.0202020201832,0.146611869335,0.148044779897,0.00143291056156
0.237623751163,0.0202020201832,0.152940809727,0.155535504222,0.0025946944952
0.247524753213,0.0202020201832,0.159259185195,0.162339478731,0.00308029353619
0.25742572546,0.0202020201832,0.165565505624,0.168492630124,0.00292712450027
0.267326742411,0.0202020201832,0.171858146787,0.174092367291,0.00223422050476
0.277227729559,0.0202020201832,0.178135216236,0.179263323545,0.00112810730934
0.287128716707,0.0202020201832,0.184394747019,0.184170335531,0.000224411487579
0.297029703856,0.0202020201832,0.190634474158,0.189023762941,0.00161071121693
0.306930691004,0.0202020201832,0.196852043271,0.194062709808,0.00278933346272
0.316831678152,0.0202020201832,0.203044757247,0.199525803328,0.00351895391941
0.3267326653,0.0202020201832,0.20920984447,0.205608129501,0.00360171496868
0.336633652449,0.0202020201832,0.215344071388,0.212400585413,0.00294348597527
0.346534639597,0.0202020201832,0.221444100142,0.219824016094,0.00162008404732
0.356435626745,0.0202020201832,0.227506235242,0.227604448795,9.82135534286e-05
0.366336613894,0.0202020201832,0.233526527882,0.235340714455,0.00181418657303
0.376237630844,0.0202020201832,0.239500597119,0.242649137974,0.00314854085445
0.386138617992,0.0202020201832,0.245423823595,0.249297827482,0.00387400388718
0.396039605141,0.0202020201832,0.25129109621,0.255250394344,0.00395929813385
0.405940592289,0.0202020201832,0.257097035646,0.260624885559,0.00352784991264
0.415841579437,0.0202020201832,0.262835741043,0.265620112419,0.00278437137604
0.425742566586,0.0202020201832,0.268500953913,0.270447939634,0.00194698572159
0.435643553734,0.0202020201832,0.274085909128,0.275285154581,0.00119924545288
0.445544540882,0.0202020201832,0.27958330512,0.280243068933,0.000659763813019
0.45544552803,0.0202020201832,0.284985303879,0.285353660583,0.000368356704712
0.465346515179,0.0202020201832,0.29028365016,0.290575742722,0.000292092561722
0.475247502327,0.0202020201832,0.295469284058,0.295827388763,0.000358104705811
0.485148519278,0.0202020201832,0.300532758236,0.301037609577,0.000504851341248
0.495049506426,0.0202020201832,0.305463820696,0.306198775768,0.000734955072403
0.504950523376,0.0202020201832,0.310251563787,0.311385422945,0.00113385915756
0.51485145092,0.0202020201832,0.314884394407,0.316721707582,0.0018373131752
0.524752497673,0.0202020201832,0.319350063801,0.322304487228,0.00295442342758
0.534653484821,0.0202020201832,0.323635458946,0.328126460314,0.00449100136757
0.54455447197,0.0202020201832,0.327726662159,0.334054678679,0.00632801651955
0.554455459118,0.0202020201832,0.331609100103,0.339865207672,0.00825610756874
0.564356446266,0.0202020201832,0.33526712656,0.345273047686,0.0100059211254
0.574257433414,0.0202020201832,0.338684409857,0.349949121475,0.0112647116184
0.584158420563,0.0202020201832,0.341843783855,0.353624463081,0.0117806792259
0.594059407711,0.0202020201832,0.344727039337,0.356226742268,0.0114997029305
0.603960394859,0.0202020201832,0.347315222025,0.357876688242,0.010561466217
0.613861382008,0.0202020201832,0.349588572979,0.358773350716,0.00918477773666
0.623762369156,0.0202020201832,0.351526319981,0.359099805355,0.00757348537445
0.633663415909,0.0202020201832,0.353106975555,0.358990192413,0.00588321685791
0.643564343452,0.0202020201832,0.354308217764,0.358529686928,0.00422146916389
0.653465390205,0.0202020201832,0.355106949806,0.357765644789,0.00265869498253
0.663366317749,0.0202020201832,0.355479598045,0.356716990471,0.00123739242554
0.673267364502,0.0202020201832,0.355401724577,0.355382323265,1.94013118744e-05
0.683168292046,0.0202020201832,0.354848742485,0.353744089603,0.00110465288162
0.693069338799,0.0202020201832,0.353795409203,0.351771950722,0.00202345848083
0.702970266342,0.0202020201832,0.352216422558,0.349423646927,0.00279277563095
0.712871313095,0.0202020201832,0.350086420774,0.34664618969,0.00344023108482
0.722772240639,0.0202020201832,0.347380191088,0.343377262354,0.00400292873383
0.732673287392,0.0202020201832,0.344072788954,0.339545726776,0.00452706217766
0.74257427454,0.0202020201832,0.340140193701,0.335074454546,0.00506573915482
0.752475261688,0.0202020201832,0.335558861494,0.32988345623,0.0056754052639
0.762376248837,0.0202020201832,0.330306738615,0.323895126581,0.00641161203384
0.772277235985,0.0202020201832,0.324363231659,0.317039191723,0.00732403993607
0.782178223133,0.0202020201832,0.317709565163,0.309258967638,0.00845059752464
0.792079210281,0.0202020201832,0.310329139233,0.300515443087,0.00981369614601
0.80198019743,0.0202020201832,0.302208006382,0.29079002142,0.0114179849625
0.811881184578,0.0202020201832,0.293335258961,0.280084103346,0.0132511556149
0.821782171726,0.0202020201832,0.283703386784,0.268419593573,0.015283793211
0.831683158875,0.0202020201832,0.273308634758,0.2558401227,0.0174685120583
0.841584146023,0.0202020201832,0.262151300907,0.242418140173,0.0197331607342
0.851485133171,0.0202020201832,0.250236451626,0.228263437748,0.0219730138779
0.861386120319,0.0202020201832,0.237573891878,0.21353200078,0.024041891098
0.871287107468,0.0202020201832,0.224178373814,0.198423624039,0.0257547497749
0.881188154221,0.0202020201832,0.210070416331,0.183169290423,0.0269011259079
0.891089081764,0.0202020201832,0.195275962353,0.168008938432,0.027267023921
0.900990128517,0.0202020201832,0.179826185107,0.153165236115,0.0266609489918
0.910891115665,0.0202020201832,0.163758516312,0.138823270798,0.0249352455139
0.920792102814,0.0202020201832,0.147115454078,0.125112444162,0.0220030099154
0.930693089962,0.0202020201832,0.129945367575,0.112102776766,0.0178425908089
0.94059407711,0.0202020201832,0.112301386893,0.0998125895858,0.012488797307
0.950495064259,0.0202020201832,0.0942413732409,0.0882251039147,0.00601626932621
0.960396051407,0.0202020201832,0.0758278742433,0.077307164669,0.00147929042578
0.970297038555,0.0202020201832,0.0571267902851,0.0670230910182,0.00989630073309
0.980198025703,0.0202020201832,0.0382072031498,0.0573422014713,0.0191349983215
0.990099012852,0.0202020201832,0.0191404614598,0.0482418090105,0.0291013475507
0.00990098994225,0.0303030312061,0.00632013985887,0.0185642857105,0.0122441463172
0.0198019798845,0.0303030312061,0.0126402787864,0.0200325455517,0.00739226676524
0.0297029688954,0.0303030312061,0.0189604125917,0.0217362064868,0.00277579389513
0.039603959769,0.0303030312061,0.0252805240452,0.0237200912088,0.00156043283641
0.0495049506426,0.0303030312061,0.0316005982459,0.0260347742587,0.00556582398713
0.0594059377909,0.0303030312061,0.0379205830395,0.0287357997149,0.0091847833246
0.0693069323897,0.0303030312061,0.0442404262722,0.0318812280893,0.0123591981828
0.079207919538,0.0303030312061,0.0505600348115,0.0355291366577,0.0150308981538
0.0891089066863,0.0303030312061,0.0568792931736,0.0397333204746,0.0171459726989
0.0990099012852,0.0303030312061,0.0631980746984,0.0445395633578,0.0186585113406
0.108910888433,0.0303030312061,0.0695161744952,0.0499826222658,0.0195335522294
0.118811875582,0.0303030312061,0.0758333653212,0.0560844615102,0.019748903811
0.12871286273,0.0303030312061,0.0821493715048,0.0628411099315,0.0193082615733
0.138613864779,0.0303030312061,0.0884638875723,0.070195376873,0.0182685106993
0.148514851928,0.0303030312061,0.0947764888406,0.078017629683,0.0167588591576
0.158415839076,0.0303030312061,0.101086743176,0.0861333534122,0.0149533897638
0.168316826224,0.0303030312061,0.107394136488,0.094390116632,0.0130040198565
0.178217813373,0.0303030312061,0.113698035479,0.102707415819,0.0109906196594
0.188118815422,0.0303030312061,0.119997814298,0.111075431108,0.0089223831892
0.19801980257,0.0303030312061,0.126292660832,0.119510024786,0.00678263604641
0.207920789719,0.0303030312061,0.132581710815,0.127995088696,0.00458662211895
0.217821776867,0.0303030312061,0.138863995671,0.136434555054,0.00242944061756
0.227722764015,0.0303030312061,0.145138397813,0.144636884332,0.00050151348114
0.237623751163,0.0303030312061,0.151403725147,0.152365893126,0.000962167978287
0.247524753213,0.0303030312061,0.157658606768,0.159459918737,0.00180131196976
0.25742572546,0.0303030312061,0.163901552558,0.165905207396,0.00200365483761
0.267326742411,0.0303030312061,0.170130938292,0.171787172556,0.00165623426437
0.277227729559,0.0303030312061,0.176344946027,0.177226036787,0.000881090760231
0.287128716707,0.0303030312061,0.182541549206,0.182374805212,0.000166743993759
0.297029703856,0.0303030312061,0.188718572259,0.187429219484,0.00128935277462
0.306930691004,0.0303030312061,0.194873645902,0.192617580295,0.00225606560707
0.316831678152,0.0303030312061,0.201004132628,0.198170378804,0.00283375382423
0.3267326653,0.0303030312061,0.207107260823,0.204277962446,0.00282929837704
0.336633652449,0.0303030312061,0.213179826736,0.211036995053,0.00214283168316
0.346534639597,0.0303030312061,0.219218567014,0.218393534422,0.00082503259182
0.356435626745,0.0303030312061,0.225219786167,0.226115167141,0.000895380973816
0.366336613894,0.0303030312061,0.231179565191,0.233838140965,0.00265857577324
0.376237630844,0.0303030312061,0.237093612552,0.241192251444,0.00409863889217
0.386138617992,0.0303030312061,0.242957293987,0.247932970524,0.00497567653656
0.396039605141,0.0303030312061,0.248765572906,0.254003465176,0.00523789227009
0.405940592289,0.0303030312061,0.254513144493,0.259506195784,0.00499305129051
0.415841579437,0.0303030312061,0.260194182396,0.264632403851,0.00443822145462
0.425742566586,0.0303030312061,0.265802502632,0.269590556622,0.00378805398941
0.435643553734,0.0303030312061,0.271331310272,0.274555951357,0.00322464108467
0.445544540882,0.0303030312061,0.276773422956,0.279637545347,0.00286412239075
0.45544552803,0.0303030312061,0.282121181488,0.284864932299,0.00274375081062
0.465346515179,0.0303030312061,0.287366271019,0.290196448565,0.00283017754555
0.475247502327,0.0303030312061,0.292499780655,0.29555284977,0.00305306911469
0.485148519278,0.0303030312061,0.297512382269,0.300869822502,0.00335744023323
0.495049506426,0.0303030312061,0.302393853664,0.306146293879,0.00375244021416
0.504950523376,0.0303030312061,0.307133495808,0.3114592731,0.00432577729225
0.51485145092,0.0303030312061,0.3117197752,0.316924154758,0.00520437955856
0.524752497673,0.0303030312061,0.316140562296,0.322616159916,0.00647559762001
0.534653484821,0.0303030312061,0.320382893085,0.32850036025,0.00811746716499
0.54455447197,0.0303030312061,0.324432998896,0.334425538778,0.00999253988266
0.554455459118,0.0303030312061,0.328276365995,0.34016084671,0.0118844807148
0.564356446266,0.0303030312061,0.331897646189,0.345414310694,0.013516664505
0.574257433414,0.0303030312061,0.335280567408,0.349861562252,0.0145809948444
0.584158420563,0.0303030312061,0.338408172131,0.353272348642,0.0148641765118
0.594059407711,0.0303030312061,0.341262429953,0.355627447367,0.0143650174141
0.603960394859,0.0303030312061,0.343824654818,0.357077181339,0.0132525265217
0.613861382008,0.0303030312061,0.346075177193,0.357821881771,0.0117467045784
0.623762369156,0.0303030312061,0.347993433475,0.358033359051,0.0100399255753
0.633663415909,0.0303030312061,0.349558204412,0.357832103968,0.00827389955521
0.643564343452,0.0303030312061,0.35074737668,0.357292085886,0.00654470920563
0.653465390205,0.0303030312061,0.351538091898,0.356451541185,0.00491344928741
0.663366317749,0.0303030312061,0.351906985044,0.355322599411,0.00341561436653
0.673267364502,0.0303030312061,0.351829916239,0.353897511959,0.00206759572029
0.683168292046,0.0303030312061,0.351282447577,0.352153599262,0.000871151685715
0.693069338799,0.0303030312061,0.350239723921,0.35005491972,0.000184804201126
0.702970266342,0.0303030312061,0.348676592112,0.347553998232,0.0011225938797
0.712871313095,0.0303030312061,0.346568018198,0.344592690468,0.00197532773018
0.722772240639,0.0303030312061,0.343888968229,0.341103345156,0.00278562307358
0.732673287392,0.0303030312061,0.340614825487,0.33701056242,0.00360426306725
0.74257427454,0.0303030312061,0.336721718311,0.332234382629,0.00448733568192
0.752475261688,0.0303030312061,0.332186460495,0.326693683863,0.00549277663231
0.762376248837,0.0303030312061,0.326987117529,0.3203125,0.00667461752892
0.772277235985,0.0303030312061,0.321103364229,0.313025295734,0.0080780684948
0.782178223133,0.0303030312061,0.314516574144,0.304782599211,0.00973397493362
0.792079210281,0.0303030312061,0.307210296392,0.29555439949,0.0116558969021
0.80198019743,0.0303030312061,0.2991707623,0.285331964493,0.0138387978077
0.811881184578,0.0303030312061,0.29038721323,0.274126559496,0.0162606537342
0.821782171726,0.0303030312061,0.280852138996,0.261971324682,0.0188808143139
0.831683158875,0.0303030312061,0.27056184411,0.248925238848,0.0216366052628
0.841584146023,0.0303030312061,0.259516626596,0.235081285238,0.0244353413582
0.851485133171,0.0303030312061,0.247721537948,0.220576554537,0.0271449834108
0.861386120319,0.0303030312061,0.235186249018,0.205595165491,0.0295910835266
0.871287107468,0.0303030312061,0.221925348043,0.190359577537,0.0315657705069
0.881188154221,0.0303030312061,0.207959190011,0.175111606717,0.0328475832939
