x,y,u_true,u_pred,abs_error
0.0606060624123,0.555555582047,0.020414955914,0.0521434769034,0.0317285209894
0.0707070678473,0.555555582047,0.0219456814229,0.0505706295371,0.0286249481142
0.0808080807328,0.555555582047,0.0233880393207,0.0490172877908,0.0256292484701
0.0909090936184,0.555555582047,0.0247362181544,0.0474788472056,0.0227426290512
0.101010099053,0.555555582047,0.0259847976267,0.0459507927299,0.0199659951031
0.111111111939,0.555555582047,0.0271287448704,0.0444282516837,0.0172995068133
0.121212124825,0.555555582047,0.0281634517014,0.0429052338004,0.014741782099
0.13131313026,0.555555582047,0.0290847551078,0.0413759425282,0.0122911874205
0.141414135695,0.555555582047,0.0298889447004,0.039834715426,0.00994577072561
0.151515156031,0.555555582047,0.0305727850646,0.038275308907,0.00770252384245
0.161616161466,0.555555582047,0.0311335176229,0.0366921797395,0.00555866211653
0.171717166901,0.555555582047,0.0315688848495,0.0350800231099,0.00351113826036
0.181818187237,0.555555582047,0.0318771377206,0.0334339216352,0.00155678391457
0.191919192672,0.555555582047,0.0320570282638,0.0317508205771,0.000306207686663
0.202020198107,0.555555582047,0.0321078412235,0.0300273895264,0.00208045169711
0.212121218443,0.555555582047,0.0320293642581,0.0282620862126,0.00376727804542
0.222222223878,0.555555582047,0.0318219177425,0.0264550223947,0.00536689534783
0.232323229313,0.555555582047,0.0314863361418,0.0246065035462,0.00687983259559
0.242424249649,0.555555582047,0.0310239680111,0.0227184742689,0.00830549374223
0.252525240183,0.555555582047,0.0304366815835,0.0207939073443,0.00964277423918
0.262626260519,0.555555582047,0.0297268312424,0.0188356861472,0.0108911450952
0.272727280855,0.555555582047,0.0288972854614,0.0168474763632,0.0120498090982
0.282828271389,0.555555582047,0.0279513821006,0.0148322284222,0.0131191536784
0.292929291725,0.555555582047,0.0268929228187,0.0127928778529,0.0141000449657
0.303030312061,0.555555582047,0.0257261767983,0.0107317268848,0.0149944499135
0.313131302595,0.555555582047,0.024455845356,0.00865027308464,0.0158055722713
0.323232322931,0.555555582047,0.0230870358646,0.00654964894056,0.016537386924
0.333333343267,0.555555582047,0.0216252617538,0.00443091988564,0.0171943418682
0.343434333801,0.555555582047,0.0200764089823,0.00229563564062,0.0177807733417
0.353535354137,0.555555582047,0.0184467192739,0.000145524740219,0.0183011945337
0.363636374474,0.555555582047,0.016742747277,-0.00201500207186,0.0187577493489
0.373737365007,0.555555582047,0.0149713680148,-0.00418131053448,0.0191526785493
0.383838385344,0.555555582047,0.0131396967918,-0.00634603947401,0.0194857362658
0.39393940568,0.555555582047,0.0112551096827,-0.00850091874599,0.0197560284287
0.404040396214,0.555555582047,0.00932521373034,-0.0106357038021,0.0199609175324
0.41414141655,0.555555582047,0.00735776498914,-0.0127401128411,0.0200978778303
0.424242436886,0.555555582047,0.00536068715155,-0.0148042216897,0.0201649088413
0.43434342742,0.555555582047,0.00334202498198,-0.0168186202645,0.0201606452465
0.444444447756,0.555555582047,0.00130990240723,-0.0187761709094,0.0200860723853
0.454545468092,0.555555582047,-0.000727492384613,-0.0206717848778,0.0199442915618
0.464646458626,0.555555582047,-0.00276194978505,-0.0225038006902,0.0197418518364
0.474747478962,0.555555582047,-0.0047852951102,-0.0242734104395,0.0194881148636
0.484848499298,0.555555582047,-0.0067893769592,-0.0259849876165,0.0191956106573
0.494949489832,0.555555582047,-0.00876610632986,-0.0276460051537,0.0188798978925
0.50505053997,0.555555582047,-0.0107075525448,-0.0292660966516,0.0185585431755
0.515151500702,0.555555582047,-0.012605862692,-0.0308571495116,0.0182512868196
0.525252521038,0.555555582047,-0.014453433454,-0.032432179898,0.017978746444
0.535353541374,0.555555582047,-0.0162427984178,-0.034003932029,0.0177611336112
0.545454502106,0.555555582047,-0.0179667472839,-0.0355859696865,0.0176192224026
0.555555582047,0.555555582047,-0.0196183752269,-0.037189733237,0.0175713580102
0.565656542778,0.555555582047,-0.0211909897625,-0.0388263761997,0.0176353864372
0.575757563114,0.555555582047,-0.0226782783866,-0.040503911674,0.0178256332874
0.58585858345,0.555555582047,-0.0240742526948,-0.0422290824354,0.0181548297405
0.595959603786,0.555555582047,-0.0253732837737,-0.044005908072,0.0186326242983
0.606060624123,0.555555582047,-0.0265701506287,-0.0458359792829,0.0192658286542
0.616161584854,0.555555582047,-0.027660023421,-0.0477187633514,0.0200587399304
0.626262664795,0.555555582047,-0.0286385286599,-0.0496520474553,0.0210135187954
0.636363625526,0.555555582047,-0.0295017044991,-0.0516314357519,0.0221297312528
0.646464645863,0.555555582047,-0.0302460938692,-0.0536514222622,0.023405328393
0.656565666199,0.555555582047,-0.0308686904609,-0.0557055398822,0.0248368494213
0.66666662693,0.555555582047,-0.0313669890165,-0.0577861517668,0.0264191627502
0.676767706871,0.555555582047,-0.0317389890552,-0.0598859712481,0.028146982193
0.686868667603,0.555555582047,-0.0319831855595,-0.0619969330728,0.0300137475133
0.696969687939,0.555555582047,-0.032098595053,-0.0641114860773,0.0320128910244
0.707070708275,0.555555582047,-0.0320847555995,-0.0662222355604,0.0341374799609
0.717171728611,0.555555582047,-0.0319417230785,-0.0683221518993,0.0363804288208
0.727272748947,0.555555582047,-0.0316700711846,-0.0704058855772,0.0387358143926
0.737373709679,0.555555582047,-0.0312708988786,-0.0724672526121,0.0411963537335
0.747474789619,0.555555582047,-0.0307458005846,-0.0745021849871,0.0437563844025
0.757575750351,0.555555582047,-0.0300969108939,-0.0765065997839,0.04640968889
0.767676770687,0.555555582047,-0.029326826334,-0.0784773081541,0.0491504818201
0.777777791023,0.555555582047,-0.0284386463463,-0.0804123729467,0.0519737266004
0.787878751755,0.555555582047,-0.027435965836,-0.0823098942637,0.0548739284277
0.797979831696,0.555555582047,-0.0263227969408,-0.0841690003872,0.0578462034464
0.808080792427,0.555555582047,-0.0251036509871,-0.0859889686108,0.0608853176236
0.818181812763,0.555555582047,-0.0237834136933,-0.0877700969577,0.0639866814017
0.828282833099,0.555555582047,-0.0223674084991,-0.0895128920674,0.0671454817057
0.838383853436,0.555555582047,-0.020861338824,-0.0912182107568,0.070356875658
0.848484873772,0.555555582047,-0.0192712657154,-0.092886954546,0.0736156851053
0.858585834503,0.555555582047,-0.0176035929471,-0.0945204272866,0.0769168362021
0.868686854839,0.555555582047,-0.0158650390804,-0.0961203426123,0.0802552998066
0.878787875175,0.555555582047,-0.014062602073,-0.0976885333657,0.0836259275675
0.888888895512,0.555555582047,-0.0122035425156,-0.099226474762,0.0870229303837
0.898989915848,0.555555582047,-0.0102953407913,-0.100735977292,0.0904406383634
0.909090876579,0.555555582047,-0.00834569521248,-0.102218732238,0.093873038888
0.919191896915,0.555555582047,-0.00636243261397,-0.103676825762,0.0973143950105
0.929292917252,0.555555582047,-0.00435355212539,-0.105111882091,0.100758329034
0.939393937588,0.555555582047,-0.00232714042068,-0.106525421143,0.104198276997
0.949494957924,0.555555582047,-0.000291354954243,-0.107919551432,0.107628196478
0.95959597826,0.555555582047,0.00174559978768,-0.109295301139,0.111040897667
0.969696998596,0.555555582047,0.00377554167062,-0.11065454036,0.114430084825
0.979797959328,0.555555582047,0.00579025037587,-0.111998289824,0.117788538337
0.989898979664,0.555555582047,0.00778165925294,-0.113328382373,0.12111004442
1,0.555555582047,0.00974173378199,-0.114645466208,0.124387197196
0,0.565656542778,0.0103811919689,0.0628627613187,0.0524815693498
0.0101010100916,0.565656542778,0.0121823465452,0.0610656812787,0.0488833338022
0.0202020201832,0.565656542778,0.0139344474301,0.0593013688922,0.0453669205308
0.0303030312061,0.565656542778,0.0156304389238,0.0575687065721,0.0419382676482
0.0404040403664,0.565656542778,0.0172634925693,0.0558670833707,0.0386035889387
0.0505050495267,0.565656542778,0.0188270285726,0.054194547236,0.0353675186634
0.0606060624123,0.565656542778,0.0203147605062,0.0525494739413,0.0322347134352
0.0707070678473,0.565656542778,0.0217206887901,0.0509285256267,0.0292078368366
0.0808080807328,0.565656542778,0.023039156571,0.0493292734027,0.0262901168317
0.0909090936184,0.565656542778,0.0242648534477,0.0477469339967,0.023482080549
0.101010099053,0.565656542778,0.0253928434104,0.0461781397462,0.0207852963358
0.111111111939,0.565656542778,0.0264185890555,0.0446177050471,0.0181991159916
0.121212124825,0.565656542778,0.0273379515857,0.0430604293942,0.0157224778086
0.13131313026,0.565656542778,0.0281472355127,0.0415006950498,0.013353459537
0.141414135695,0.565656542778,0.0288431812078,0.0399333164096,0.0110901352018
0.151515156031,0.565656542778,0.0294229853898,0.0383523777127,0.0089293923229
0.161616161466,0.565656542778,0.0298843123019,0.0367527827621,0.00686847046018
0.171717166901,0.565656542778,0.0302253067493,0.0351290181279,0.00490371137857
0.181818187237,0.565656542778,0.0304445959628,0.0334771722555,0.00303257629275
0.191919192672,0.565656542778,0.030541293323,0.0317927226424,0.00125142931938
0.202020198107,0.565656542778,0.0305150114,0.0300731658936,0.00044184550643
0.212121218443,0.565656542778,0.0303658563644,0.0283168107271,0.00204904563725
0.222222223878,0.565656542778,0.0300944298506,0.0265222787857,0.00357215106487
0.232323229313,0.565656542778,0.0297018233687,0.0246893242002,0.00501249916852
0.242424249649,0.565656542778,0.0291896183044,0.0228190943599,0.0063705239445
0.252525240183,0.565656542778,0.0285598803312,0.0209126248956,0.00764725543559
0.262626260519,0.565656542778,0.0278151351959,0.018971785903,0.00884334929287
0.272727280855,0.565656542778,0.0269583910704,0.0169978961349,0.00996049493551
0.282828271389,0.565656542778,0.0259930975735,0.0149923190475,0.0110007785261
0.292929291725,0.565656542778,0.0249231345952,0.0129561498761,0.011966984719
0.303030312061,0.565656542778,0.0237528178841,0.0108896195889,0.0128631982952
0.313131302595,0.565656542778,0.0224868580699,0.00879317522049,0.0136936828494
0.323232322931,0.565656542778,0.0211303494871,0.00666752457619,0.0144628249109
0.333333343267,0.565656542778,0.0196887571365,0.00451292842627,0.0151758287102
0.343434333801,0.565656542778,0.0181678794324,0.00233205407858,0.0158358253539
0.353535354137,0.565656542778,0.0165738537908,0.000127948820591,0.0164459049702
0.363636374474,0.565656542778,0.0149130877107,-0.00209384411573,0.0170069318265
0.373737365007,0.565656542778,0.0131922774017,-0.0043258368969,0.0175181142986
0.383838385344,0.565656542778,0.0114183425903,-0.00655822455883,0.0179765671492
0.39393940568,0.565656542778,0.00959842186421,-0.00877994298935,0.0183783657849
0.404040396214,0.565656542778,0.00773986428976,-0.010978884995,0.0187187492847
0.41414141655,0.565656542778,0.00585013534874,-0.0131419822574,0.0189921185374
0.424242436886,0.565656542778,0.00393685046583,-0.0152579620481,0.0191948115826
0.43434342742,0.565656542778,0.00200771261007,-0.017316609621,0.0193243212998
0.444444447756,0.565656542778,7.04899430275e-05,-0.0193096548319,0.0193801447749
0.454545468092,0.565656542778,-0.0018670167774,-0.0212324261665,0.0193654093891
0.464646458626,0.565656542778,-0.00379699794576,-0.0230835005641,0.0192865021527
0.474747478962,0.565656542778,-0.00571169750765,-0.0248648524284,0.0191531553864
0.484848499298,0.565656542778,-0.00760340411216,-0.0265820622444,0.0189786590636
0.494949489832,0.565656542778,-0.00946447998285,-0.0282439291477,0.0187794491649
0.50505053997,0.565656542778,-0.011287461035,-0.0298614054918,0.0185739435256
0.515151500702,0.565656542778,-0.0130649711937,-0.0314475037158,0.0183825325221
0.525252521038,0.565656542778,-0.0147898923606,-0.0330162383616,0.018226346001
0.535353541374,0.565656542778,-0.0164552554488,-0.0345820151269,0.0181267596781
0.545454502106,0.565656542778,-0.01805434376,-0.0361587144434,0.0181043706834
0.555555582047,0.565656542778,-0.0195807591081,-0.0377588272095,0.0181780681014
0.565656542778,0.565656542778,-0.0210283137858,-0.0393937602639,0.0183654464781
0.575757563114,0.565656542778,-0.022391198203,-0.0410722345114,0.0186810363084
0.58585858345,0.565656542778,-0.0236639212817,-0.0428010635078,0.0191371422261
0.595959603786,0.565656542778,-0.0248413570225,-0.044584415853,0.0197430588305
0.606060624123,0.565656542778,-0.0259187668562,-0.0464240387082,0.020505271852
0.616161584854,0.565656542778,-0.0268918070942,-0.0483193434775,0.0214275363833
0.626262664795,0.565656542778,-0.0277565736324,-0.0502679049969,0.0225113313645
0.636363625526,0.565656542778,-0.0285095609725,-0.0522651448846,0.0237555839121
0.646464645863,0.565656542778,-0.0291477590799,-0.0543055161834,0.0251577571034
0.656565666199,0.565656542778,-0.029668584466,-0.0563816130161,0.0267130285501
0.66666662693,0.565656542778,-0.0300699472427,-0.0584863685071,0.0284164212644
0.676767706871,0.565656542778,-0.0303502306342,-0.0606111735106,0.0302609428763
0.686868667603,0.565656542778,-0.0305083021522,-0.0627477839589,0.0322394818068
0.696969687939,0.565656542778,-0.0305435284972,-0.0648881494999,0.0343446210027
0.707070708275,0.565656542778,-0.0304557662457,-0.0670246630907,0.0365688949823
0.717171728611,0.565656542778,-0.0302453711629,-0.069149710238,0.0389043390751
0.727272748947,0.565656542778,-0.029913187027,-0.0712569653988,0.0413437783718
0.737373709679,0.565656542778,-0.0294605549425,-0.0733403712511,0.043879814446
0.747474789619,0.565656542778,-0.0288892909884,-0.0753949061036,0.0465056151152
0.757575750351,0.565656542778,-0.0282017067075,-0.0774163603783,0.0492146536708
0.767676770687,0.565656542778,-0.0274005606771,-0.0794013589621,0.052000798285
0.777777791023,0.565656542778,-0.0264890752733,-0.0813473016024,0.0548582263291
0.787878751755,0.565656542778,-0.0254709385335,-0.0832522660494,0.0577813275158
0.797979831696,0.565656542778,-0.0243502277881,-0.0851151272655,0.06076490134
0.808080792427,0.565656542778,-0.0231314823031,-0.086935326457,0.0638038441539
0.818181812763,0.565656542778,-0.0218195877969,-0.0887128859758,0.0668932944536
0.828282833099,0.565656542778,-0.0204198285937,-0.0904481038451,0.0700282752514
0.838383853436,0.565656542778,-0.0189378522336,-0.0921420305967,0.0732041746378
0.848484873772,0.565656542778,-0.0173796154559,-0.0937957689166,0.0764161497355
0.858585834503,0.565656542778,-0.0157513972372,-0.0954106897116,0.0796592906117
0.868686854839,0.565656542778,-0.0140597559512,-0.0969885587692,0.0829288065434
0.878787875175,0.565656542778,-0.0123115004972,-0.0985312759876,0.0862197726965
0.888888895512,0.565656542778,-0.0105136698112,-0.100040689111,0.0895270183682
0.898989915848,0.565656542778,-0.00867350585759,-0.101518936455,0.0928454324603
0.909090876579,0.565656542778,-0.00679842662066,-0.102967731655,0.0961693078279
0.919191896915,0.565656542778,-0.00489596184343,-0.104389354587,0.0994933918118
0.929292917252,0.565656542778,-0.00297378282994,-0.105785779655,0.102811999619
0.939393937588,0.565656542778,-0.00103962887079,-0.107158765197,0.106119133532
0.949494957924,0.565656542778,0.000898712314665,-0.108510538936,0.109409250319
0.95959597826,0.565656542778,0.00283343391493,-0.109842248261,0.11267568171
0.969696998596,0.565656542778,0.00475675985217,-0.111156195402,0.11591295898
0.979797959328,0.565656542778,0.00666090333834,-0.112453743815,0.119114644825
0.989898979664,0.565656542778,0.00853824056685,-0.113736286759,0.122274525464
1,0.565656542778,0.0103811966255,-0.115005396307,0.125386595726
0,0.575757563114,0.0110624870285,0.0636887773871,0.0526262894273
0.0101010100916,0.575757563114,0.0127512067556,0.0618392750621,0.0490880683064
0.0202020201832,0.575757563114,0.0143885798752,0.0600220784545,0.0456334985793
0.0303030312061,0.575757563114,0.0159680172801,0.0582367107272,0.0422686934471
0.0404040403664,0.575757563114,0.0174831543118,0.0564824864268,0.0389993339777
0.0505050495267,0.575757563114,0.0189278945327,0.054758168757,0.0358302742243
0.0606060624123,0.575757563114,0.020296420902,0.0530618056655,0.0327653847635
0.0707070678473,0.575757563114,0.0215832181275,0.0513910874724,0.0298078693449
0.0808080807328,0.575757563114,0.0227831061929,0.0497433319688,0.0269602257758
0.0909090936184,0.575757563114,0.0238912552595,0.04811488837,0.0242236331105
0.101010099053,0.575757563114,0.0249032061547,0.0465021803975,0.0215989742428
0.111111111939,0.575757563114,0.0258148796856,0.0449004545808,0.0190855748951
0.121212124825,0.575757563114,0.0266226008534,0.0433053001761,0.0166826993227
0.13131313026,0.575757563114,0.0273231267929,0.0417114123702,0.0143882855773
0.141414135695,0.575757563114,0.0279136300087,0.0401137694716,0.0122001394629
0.151515156031,0.575757563114,0.0283917374909,0.0385071858764,0.0101154483855
0.161616161466,0.575757563114,0.0287555195391,0.0368865355849,0.00813101604581
0.171717166901,0.575757563114,0.0290035139769,0.0352469161153,0.00624340213835
0.181818187237,0.575757563114,0.0291347205639,0.0335840731859,0.00444935262203
0.191919192672,0.575757563114,0.0291486121714,0.0318945720792,0.00274595990777
0.202020198107,0.575757563114,0.0290451329201,0.030174843967,0.00112971104681
0.212121218443,0.575757563114,0.02882469818,0.0284234061837,0.000401291996241
0.222222223878,0.575757563114,0.0284881982952,0.0266379639506,0.0018502343446
0.232323229313,0.575757563114,0.0280369855464,0.0248183980584,0.00321858748794
0.242424249649,0.575757563114,0.027472877875,0.0229638665915,0.00450901128352
0.252525240183,0.575757563114,0.0267981477082,0.0210749357939,0.0057232119143
0.262626260519,0.575757563114,0.02601550892,0.0191509872675,0.00686452165246
0.272727280855,0.575757563114,0.0251281149685,0.0171924158931,0.00793569907546
0.282828271389,0.575757563114,0.0241395421326,0.0151986554265,0.00894088670611
0.292929291725,0.575757563114,0.0230537634343,0.0131684690714,0.0098852943629
0.303030312061,0.575757563114,0.0218751560897,0.0111015439034,0.0107736121863
0.313131302595,0.575757563114,0.0206084698439,0.00899625569582,0.011612214148
0.323232322931,0.575757563114,0.0192587971687,0.00685261934996,0.0124061778188
0.333333343267,0.575757563114,0.0178315751255,0.0046713501215,0.013160225004
0.343434333801,0.575757563114,0.016332551837,0.00245451182127,0.0138780400157
0.353535354137,0.575757563114,0.0147677632049,0.000206977128983,0.0145607860759
0.363636374474,0.575757563114,0.0131435096264,-0.00206457823515,0.0152080878615
0.373737365007,0.575757563114,0.0114663373679,-0.00435075163841,0.0158170890063
0.383838385344,0.575757563114,0.00974299106747,-0.00663989782333,0.0163828879595
0.39393940568,0.575757563114,0.00798040349036,-0.00891891121864,0.0168993137777
0.404040396214,0.575757563114,0.00618569459766,-0.0111734122038,0.0173591077328
0.41414141655,0.575757563114,0.00436607375741,-0.0133895203471,0.0177555941045
0.424242436886,0.575757563114,0.00252887234092,-0.0155540183187,0.0180828906596
0.43434342742,0.575757563114,0.000681486912072,-0.0176559016109,0.0183373875916
0.444444447756,0.575757563114,-0.00116864498705,-0.0196868777275,0.0185182318091
0.454545468092,0.575757563114,-0.00301406811923,-0.0216419920325,0.018627922982
0.464646458626,0.575757563114,-0.00484734866768,-0.0235200449824,0.0186726972461
0.474747478962,0.575757563114,-0.0066611180082,-0.0253237560391,0.0186626389623
0.484848499298,0.575757563114,-0.0084480708465,-0.0270589962602,0.0186109244823
0.494949489832,0.575757563114,-0.0102009922266,-0.0287355259061,0.0185345336795
0.50505053997,0.575757563114,-0.0119128525257,-0.0303648933768,0.0184520408511
0.515151500702,0.575757563114,-0.0135767254978,-0.0319608189166,0.0183840934187
0.525252521038,0.575757563114,-0.01518594753,-0.0335383675992,0.018352419138
0.535353541374,0.575757563114,-0.0167340151966,-0.0351119637489,0.0183779485524
0.545454502106,0.575757563114,-0.0182146895677,-0.0366962477565,0.0184815581888
0.555555582047,0.575757563114,-0.0196220409125,-0.0383041314781,0.0186820905656
0.565656542778,0.575757563114,-0.0209503658116,-0.039946988225,0.0189966224134
0.575757563114,0.575757563114,-0.0221943370998,-0.0416343137622,0.0194399766624
0.58585858345,0.575757563114,-0.0233489386737,-0.0433724746108,0.0200235359371
0.595959603786,0.575757563114,-0.0244095213711,-0.0451661087573,0.0207565873861
0.606060624123,0.575757563114,-0.0253718178719,-0.0470171310008,0.0216453131288
0.616161584854,0.575757563114,-0.0262319464236,-0.048925217241,0.0226932708174
0.626262664795,0.575757563114,-0.0269864574075,-0.0508875288069,0.0239010713995
0.636363625526,0.575757563114,-0.0276322923601,-0.0529001392424,0.0252678468823
0.646464645863,0.575757563114,-0.02816686593,-0.0549569949508,0.0267901290208
0.656565666199,0.575757563114,-0.0285880230367,-0.0570508912206,0.0284628681839
0.66666662693,0.575757563114,-0.0288940630853,-0.0591743029654,0.0302802398801
0.676767706871,0.575757563114,-0.0290837585926,-0.0613187476993,0.0322349891067
0.686868667603,0.575757563114,-0.0291563458741,-0.0634759068489,0.0343195609748
0.696969687939,0.575757563114,-0.0291115287691,-0.065637037158,0.0365255102515
0.707070708275,0.575757563114,-0.028949489817,-0.0677940100431,0.0388445183635
0.717171728611,0.575757563114,-0.0286708828062,-0.0699393749237,0.0412684902549
0.727272748947,0.575757563114,-0.0282768271863,-0.0720663145185,0.0437894873321
0.737373709679,0.575757563114,-0.0277689136565,-0.0741678625345,0.046398948878
0.747474789619,0.575757563114,-0.0271491780877,-0.0762391164899,0.0490899384022
0.757575750351,0.575757563114,-0.0264201313257,-0.0782753303647,0.051855199039
0.767676770687,0.575757563114,-0.0255846958607,-0.0802728533745,0.0546881556511
0.777777791023,0.575757563114,-0.0246462319046,-0.0822284966707,0.0575822666287
0.787878751755,0.575757563114,-0.0236085392535,-0.0841403007507,0.0605317614973
0.797979831696,0.575757563114,-0.0224757697433,-0.0860067605972,0.0635309889913
0.808080792427,0.575757563114,-0.0212525129318,-0.0878274813294,0.0665749683976
0.818181812763,0.575757563114,-0.0199436731637,-0.0896017700434,0.069658100605
0.828282833099,0.575757563114,-0.0185545235872,-0.091330550611,0.0727760270238
0.838383853436,0.575757563114,-0.0170906670392,-0.093014344573,0.0759236812592
0.848484873772,0.575757563114,-0.0155579876155,-0.0946544259787,0.0790964365005
0.858585834503,0.575757563114,-0.0139626618475,-0.0962524563074,0.0822897925973
0.868686854839,0.575757563114,-0.0123111158609,-0.0978102087975,0.0854990929365
0.878787875175,0.575757563114,-0.0106099974364,-0.0993294343352,0.0887194350362
0.888888895512,0.575757563114,-0.0088661564514,-0.100812204182,0.0919460505247
0.898989915848,0.575757563114,-0.00708661228418,-0.102261036634,0.0951744243503
0.909090876579,0.575757563114,-0.00527854636312,-0.103677794337,0.0983992516994
0.919191896915,0.575757563114,-0.00344921369106,-0.105064757168,0.101615540683
0.929292917252,0.575757563114,-0.00160599220544,-0.106424376369,0.104818381369
0.939393937588,0.575757563114,0.000243697315454,-0.107758454978,0.108002156019
0.949494957924,0.575757563114,0.00209240615368,-0.109069362283,0.111161768436
0.95959597826,0.575757563114,0.00393268791959,-0.110359027982,0.114291712642
0.969696998596,0.575757563114,0.00575714744627,-0.111628942192,0.117386087775
0.979797959328,0.575757563114,0.00755839888006,-0.112881593406,0.120439991355
0.989898979664,0.575757563114,0.00932922866195,-0.114118300378,0.123447529972
1,0.575757563114,0.0110624916852,-0.115340575576,0.126403063536
0,0.58585858345,0.0117883579805,0.0646370276809,0.0528486706316
0.0101010100916,0.58585858345,0.0133714452386,0.0627348944545,0.0493634492159
0.0202020201832,0.58585858345,0.0149006899446,0.06086473912,0.0459640473127
0.0303030312061,0.58585858345,0.0163699351251,0.0590260103345,0.0426560752094
0.0404040403664,0.58585858345,0.0177732631564,0.0572185888886,0.0394453257322
0.0505050495267,0.58585858345,0.0191050246358,0.0554412677884,0.0363362431526
0.0606060624123,0.58585858345,0.0203598607332,0.0536922290921,0.0333323702216
0.0707070678473,0.58585858345,0.0215327106416,0.0519700571895,0.0304373465478
0.0808080807328,0.58585858345,0.0226188581437,0.0502717122436,0.0276528540999
0.0909090936184,0.58585858345,0.0236139260232,0.0485944524407,0.0249805264175
0.101010099053,0.58585858345,0.0245139095932,0.0469347313046,0.0224208217114
0.111111111939,0.58585858345,0.0253151841462,0.0452886596322,0.019973475486
0.121212124825,0.58585858345,0.026014521718,0.0436517074704,0.0176371857524
0.13131313026,0.58585858345,0.0266091115773,0.0420194789767,0.0154103673995
0.141414135695,0.58585858345,0.0270965527743,0.0403873249888,0.0132907722145
0.151515156031,0.58585858345,0.0274748913944,0.0387501344085,0.0112752430141
0.161616161466,0.58585858345,0.0277425907552,0.0371037200093,0.0093611292541
0.171717166901,0.58585858345,0.0278985854238,0.0354432687163,0.00754468329251
0.181818187237,0.58585858345,0.0279422402382,0.033764667809,0.00582242757082
0.191919192672,0.58585858345,0.0278733801097,0.0320644527674,0.0041910726577
0.202020198107,0.58585858345,0.0276922862977,0.0303398892283,0.00264760293067
0.212121218443,0.58585858345,0.0273996852338,0.0285886153579,0.00118893012404
0.222222223878,0.58585858345,0.0269967541099,0.0268084779382,0.000188276171684
0.232323229313,0.58585858345,0.0264851171523,0.0249980166554,0.00148710049689
0.242424249649,0.58585858345,0.0258668344468,0.023156479001,0.00271035544574
0.252525240183,0.58585858345,0.0251443944871,0.0212823450565,0.00386204943061
0.262626260519,0.58585858345,0.0243207067251,0.0193742662668,0.0049464404583
0.272727280855,0.58585858345,0.0233990866691,0.0174303352833,0.00596875138581
0.282828271389,0.58585858345,0.0223832521588,0.0154489353299,0.00693431682885
0.292929291725,0.58585858345,0.021277282387,0.013427361846,0.00784992054105
0.303030312061,0.58585858345,0.020085638389,0.011363081634,0.00872255675495
0.313131302595,0.58585858345,0.0188131183386,0.00925420969725,0.00955890864134
0.323232322931,0.58585858345,0.0174648426473,0.00709953904152,0.0103653036058
0.333333343267,0.58585858345,0.0160462446511,0.00489941984415,0.0111468248069
0.343434333801,0.58585858345,0.0145630287006,0.00265658646822,0.0119064422324
0.353535354137,0.58585858345,0.0130211748183,0.000376209616661,0.0126449652016
0.363636374474,0.58585858345,0.0114268902689,-0.00193373858929,0.0133606288582
0.373737365007,0.58585858345,0.0097865993157,-0.00426276028156,0.0140493595973
0.383838385344,0.58585858345,0.00810689479113,-0.00659765303135,0.0147045478225
0.39393940568,0.58585858345,0.00639453995973,-0.00892383605242,0.0153183760121
0.404040396214,0.58585858345,0.0046564489603,-0.0112257823348,0.0158822312951
0.41414141655,0.58585858345,0.00289960298687,-0.0134885683656,0.0163881704211
0.424242436886,0.58585858345,0.00113108102232,-0.0156981125474,0.0168291926384
0.43434342742,0.58585858345,-0.000641995109618,-0.0178426876664,0.0172006934881
0.444444447756,0.58585858345,-0.00241248775274,-0.0199139118195,0.017501424998
0.454545468092,0.58585858345,-0.00417326483876,-0.0219066441059,0.0177333801985
0.464646458626,0.58585858345,-0.00591723108664,-0.0238197222352,0.0179024916142
0.474747478962,0.58585858345,-0.00763737875968,-0.0256559252739,0.0180185474455
0.484848499298,0.58585858345,-0.00932677742094,-0.0274215862155,0.0180948078632
0.494949489832,0.58585858345,-0.0109786083922,-0.0291264764965,0.018147867173
0.50505053997,0.58585858345,-0.0125862453133,-0.0307824909687,0.0181962456554
0.515151500702,0.58585858345,-0.01414318569,-0.0324032790959,0.0182600934058
0.525252521038,0.58585858345,-0.0156431905925,-0.0340040437877,0.0183608531952
0.535353541374,0.58585858345,-0.0170802026987,-0.0355994701385,0.0185192674398
0.545454502106,0.58585858345,-0.0184484273195,-0.0372038707137,0.0187554433942
0.555555582047,0.58585858345,-0.0197423882782,-0.0388304516673,0.0190880633891
0.565656542778,0.58585858345,-0.0209568366408,-0.0404907688498,0.019533932209
0.575757563114,0.58585858345,-0.0220869071782,-0.0421938560903,0.0201069489121
0.58585858345,0.58585858345,-0.0231280382723,-0.0439468845725,0.0208188463002
0.595959603786,0.58585858345,-0.0240760408342,-0.0457543730736,0.0216783322394
0.606060624123,0.58585858345,-0.024927098304,-0.0476182252169,0.0226911269128
0.616161584854,0.58585858345,-0.0256777815521,-0.0495383553207,0.0238605737686
0.626262664795,0.58585858345,-0.0263250768185,-0.0515127703547,0.0251876935363
0.636363625526,0.58585858345,-0.0268663596362,-0.0535369180143,0.0266705583781
0.646464645863,0.58585858345,-0.0272994674742,-0.0556056089699,0.0283061414957
0.656565666199,0.58585858345,-0.0276226475835,-0.0577119030058,0.0300892554224
0.66666662693,0.58585858345,-0.0278345998377,-0.0598480179906,0.0320134162903
