x,t,u_true,u_pinn,abs_error
0.0297029688954,0.0101010100916,0.0193473454565,0.0189124941826,0.000434851273894
0.039603959769,0.0101010100916,0.025796437636,0.0252599529922,0.000536484643817
0.0495049506426,0.0101010100916,0.0322454869747,0.0316348746419,0.000610612332821
0.0594059377909,0.0101010100916,0.0386944450438,0.0380323678255,0.000662077218294
0.0693069323897,0.0101010100916,0.0451432652771,0.0444480217993,0.000695243477821
0.079207919538,0.0101010100916,0.051591835916,0.0508777797222,0.000714056193829
0.0891089066863,0.0101010100916,0.0580400563776,0.0573184788227,0.000721577554941
0.0990099012852,0.0101010100916,0.0644877851009,0.0637665241957,0.000721260905266
0.108910888433,0.0101010100916,0.0709348171949,0.0702199265361,0.000714890658855
0.118811875582,0.0101010100916,0.0773809328675,0.0766760036349,0.000704929232597
0.12871286273,0.0101010100916,0.0838258340955,0.0831330493093,0.000692784786224
0.138613864779,0.0101010100916,0.090269215405,0.0895895585418,0.000679656863213
0.148514851928,0.0101010100916,0.0967106372118,0.0960441529751,0.000666484236717
0.158415839076,0.0101010100916,0.103149674833,0.102495744824,0.000653930008411
0.168316826224,0.0101010100916,0.109585776925,0.108943447471,0.000642329454422
0.178217813373,0.0101010100916,0.116018332541,0.115386463702,0.000631868839264
0.188118815422,0.0101010100916,0.122446671128,0.121823973954,0.000622697174549
0.19801980257,0.0101010100916,0.128869980574,0.128255188465,0.000614792108536
0.207920789719,0.0101010100916,0.135287374258,0.134679168463,0.000608205795288
0.217821776867,0.0101010100916,0.141697853804,0.141095072031,0.000602781772614
0.227722764015,0.0101010100916,0.148100301623,0.147501796484,0.000598505139351
0.237623751163,0.0101010100916,0.154493495822,0.153898179531,0.000595316290855
0.247524753213,0.0101010100916,0.160876020789,0.160283088684,0.000592932105064
0.25742572546,0.0101010100916,0.167246371508,0.166655212641,0.000591158866882
0.267326742411,0.0101010100916,0.173602893949,0.173013091087,0.000589802861214
0.277227729559,0.0101010100916,0.179943695664,0.179355353117,0.000588342547417
0.287128716707,0.0101010100916,0.186266764998,0.185680449009,0.000586315989494
0.297029703856,0.0101010100916,0.192569851875,0.191986829042,0.00058302283287
0.306930691004,0.0101010100916,0.198850527406,0.198272794485,0.000577732920647
0.316831678152,0.0101010100916,0.205106124282,0.204536229372,0.000569894909859
0.3267326653,0.0101010100916,0.211333796382,0.210774958134,0.000558838248253
0.336633652449,0.0101010100916,0.217530280352,0.216986447573,0.000543832778931
0.346534639597,0.0101010100916,0.223692253232,0.22316762805,0.000524625182152
0.356435626745,0.0101010100916,0.229815945029,0.229315191507,0.000500753521919
0.366336613894,0.0101010100916,0.235897347331,0.235425144434,0.000472202897072
0.376237630844,0.0101010100916,0.241932079196,0.241492956877,0.000439122319221
0.386138617992,0.0101010100916,0.247915416956,0.247513860464,0.000401556491852
0.396039605141,0.0101010100916,0.253842264414,0.253482013941,0.000360250473022
0.405940592289,0.0101010100916,0.259707123041,0.259391307831,0.000315815210342
0.415841579437,0.0101010100916,0.265504091978,0.26523527503,0.000268816947937
0.425742566586,0.0101010100916,0.271226853132,0.27100661397,0.000220239162445
0.435643553734,0.0101010100916,0.276868492365,0.276697844267,0.000170648097992
0.445544540882,0.0101010100916,0.282421708107,0.282300829887,0.000120878219604
0.45544552803,0.0101010100916,0.287878543139,0.287806898355,7.164478302e-05
0.465346515179,0.0101010100916,0.293230682611,0.293207019567,2.36630439758e-05
0.475247502327,0.0101010100916,0.298468947411,0.298491597176,2.26497650146e-05
0.485148519278,0.0101010100916,0.303583830595,0.303650587797,6.67572021484e-05
0.495049506426,0.0101010100916,0.308564931154,0.308673381805,0.000108450651169
0.504950523376,0.0101010100916,0.313401311636,0.313548564911,0.000147253274918
0.51485145092,0.0101010100916,0.318081170321,0.318264365196,0.000183194875717
0.524752497673,0.0101010100916,0.322592198849,0.322807967663,0.000215768814087
0.534653484821,0.0101010100916,0.326921105385,0.327166318893,0.000245213508606
0.54455447197,0.0101010100916,0.331053853035,0.331325083971,0.00027123093605
0.554455459118,0.0101010100916,0.334975659847,0.33526968956,0.000294029712677
0.564356446266,0.0101010100916,0.3386708498,0.338984340429,0.000313490629196
0.574257433414,0.0101010100916,0.342122823,0.342452734709,0.000329911708832
0.584158420563,0.0101010100916,0.345314234495,0.345657587051,0.000343352556229
0.594059407711,0.0101010100916,0.34822678566,0.348580867052,0.000354081392288
0.603960394859,0.0101010100916,0.350841283798,0.351204067469,0.000362783670425
0.613861382008,0.0101010100916,0.35313770175,0.353507488966,0.000369787216187
0.623762369156,0.0101010100916,0.355095088482,0.355470627546,0.000375539064407
0.633663415909,0.0101010100916,0.356691807508,0.357072353363,0.000380545854568
0.643564343452,0.0101010100916,0.357905209064,0.358290582895,0.000385373830795
0.653465390205,0.0101010100916,0.358712106943,0.359102547169,0.000390440225601
0.663366317749,0.0101010100916,0.359088510275,0.359484434128,0.000395923852921
0.673267364502,0.0101010100916,0.359009861946,0.359411925077,0.000402063131332
0.683168292046,0.0101010100916,0.358451247215,0.358860015869,0.00040876865387
0.693069338799,0.0101010100916,0.357387244701,0.357802718878,0.000415474176407
0.702970266342,0.0101010100916,0.355792224407,0.356213957071,0.000421732664108
0.712871313095,0.0101010100916,0.353640586138,0.354067504406,0.000426918268204
0.722772240639,0.0101010100916,0.35090687871,0.351336717606,0.000429838895798
0.732673287392,0.0101010100916,0.347565919161,0.347995489836,0.000429570674896
0.74257427454,0.0101010100916,0.343593388796,0.344018429518,0.000425040721893
0.752475261688,0.0101010100916,0.338965564966,0.339380651712,0.000415086746216
0.762376248837,0.0101010100916,0.33366009593,0.334058940411,0.000398844480515
0.772277235985,0.0101010100916,0.327656239271,0.32803183794,0.000375598669052
0.782178223133,0.0101010100916,0.320935040712,0.321280002594,0.000344961881638
0.792079210281,0.0101010100916,0.313479691744,0.313786536455,0.000306844711304
0.80198019743,0.0101010100916,0.305276066065,0.305537343025,0.000261276960373
0.811881184578,0.0101010100916,0.296313256025,0.29652261734,0.000209361314774
0.821782171726,0.0101010100916,0.286583632231,0.286735057831,0.000151425600052
0.831683158875,0.0101010100916,0.276083320379,0.276172667742,8.93473625183e-05
0.841584146023,0.0101010100916,0.264812707901,0.264837265015,2.45571136475e-05
0.851485133171,0.0101010100916,0.252776920795,0.252736032009,4.08887863159e-05
0.861386120319,0.0101010100916,0.239985793829,0.239880919456,0.000104874372482
0.871287107468,0.0101010100916,0.226454272866,0.226289391518,0.00016488134861
0.881188154221,0.0101010100916,0.212203100324,0.211984574795,0.000218525528908
0.891089081764,0.0101010100916,0.197258457541,0.196995556355,0.000262901186943
0.900990128517,0.0101010100916,0.181651830673,0.181356698275,0.000295132398605
0.910891115665,0.0101010100916,0.165421038866,0.165108591318,0.000312447547913
0.920792102814,0.0101010100916,0.148609012365,0.148297220469,0.00031179189682
0.930693089962,0.0101010100916,0.131264612079,0.130974471569,0.000290140509605
0.94059407711,0.0101010100916,0.113441497087,0.113196916878,0.000244580209255
0.950495064259,0.0101010100916,0.0951981320977,0.0950262919068,0.000171840190887
0.960396051407,0.0101010100916,0.0765976980329,0.0765284746885,6.9223344326e-05
0.970297038555,0.0101010100916,0.0577067583799,0.0577736496925,6.68913125992e-05
0.980198025703,0.0101010100916,0.0385950952768,0.0388349145651,0.000239819288254
0.990099012852,0.0101010100916,0.0193347800523,0.019787915051,0.000453134998679
0.00990098994225,0.0202020201832,0.00638430239633,0.0061169154942,0.000267386902124
0.0198019798845,0.0202020201832,0.0127686047927,0.0122710037977,0.000497600995004
0.0297029688954,0.0202020201832,0.0191529002041,0.0184675678611,0.000685332342982
0.039603959769,0.0202020201832,0.0255371779203,0.0247010588646,0.000836119055748
0.0495049506426,0.0202020201832,0.0319214127958,0.0309659130871,0.000955499708652
0.0594059377909,0.0202020201832,0.0383055582643,0.0372573211789,0.00104823708534
0.0693069323897,0.0202020201832,0.044689565897,0.0435706079006,0.00111895799637
0.079207919538,0.0202020201832,0.0510733276606,0.0499020144343,0.00117131322622
0.0891089066863,0.0202020201832,0.0574567392468,0.0562476441264,0.00120909512043
0.0990099012852,0.0202020201832,0.0638396665454,0.0626042112708,0.00123545527458
0.108910888433,0.0202020201832,0.0702219158411,0.0689690485597,0.00125286728144
0.118811875582,0.0202020201832,0.0766032412648,0.0753398016095,0.0012634396553
0.12871286273,0.0202020201832,0.0829833596945,0.081714220345,0.00126913934946
0.138613864779,0.0202020201832,0.0893619805574,0.0880908444524,0.00127113610506
0.148514851928,0.0202020201832,0.09573867172,0.0944680124521,0.0012706592679
0.158415839076,0.0202020201832,0.102112993598,0.100844502449,0.00126849114895
0.168316826224,0.0202020201832,0.1084844172,0.107219442725,0.00126497447491
0.178217813373,0.0202020201832,0.114852316678,0.113591723144,0.00126059353352
0.188118815422,0.0202020201832,0.121216058731,0.119960539043,0.00125551968813
0.19801980257,0.0202020201832,0.127574801445,0.126324862242,0.00124993920326
0.207920789719,0.0202020201832,0.133927702904,0.132684141397,0.00124356150627
0.217821776867,0.0202020201832,0.140273779631,0.139037162066,0.00123661756516
0.227722764015,0.0202020201832,0.146611869335,0.145382761955,0.00122910737991
0.237623751163,0.0202020201832,0.152940809727,0.151720017195,0.00122079253197
0.247524753213,0.0202020201832,0.159259185195,0.158047586679,0.00121159851551
0.25742572546,0.0202020201832,0.165565505624,0.164364248514,0.00120125710964
0.267326742411,0.0202020201832,0.171858146787,0.170668452978,0.00118969380856
0.277227729559,0.0202020201832,0.178135216236,0.176958739758,0.00117647647858
0.287128716707,0.0202020201832,0.184394747019,0.183233857155,0.00116088986397
0.297029703856,0.0202020201832,0.190634474158,0.189491808414,0.00114266574383
0.306930691004,0.0202020201832,0.196852043271,0.19573110342,0.00112093985081
0.316831678152,0.0202020201832,0.203044757247,0.2019495368,0.00109522044659
0.3267326653,0.0202020201832,0.20920984447,0.208145081997,0.00106476247311
0.336633652449,0.0202020201832,0.215344071388,0.21431517601,0.00102889537811
0.346534639597,0.0202020201832,0.221444100142,0.220456570387,0.000987529754639
0.356435626745,0.0202020201832,0.227506235242,0.226566195488,0.000940039753914
0.366336613894,0.0202020201832,0.233526527882,0.232639878988,0.000886648893356
0.376237630844,0.0202020201832,0.239500597119,0.238673210144,0.000827386975288
0.386138617992,0.0202020201832,0.245423823595,0.244660973549,0.000762850046158
0.396039605141,0.0202020201832,0.25129109621,0.250597894192,0.000693202018738
0.405940592289,0.0202020201832,0.257097035646,0.256477355957,0.000619679689407
0.415841579437,0.0202020201832,0.262835741043,0.262292951345,0.000542789697647
0.425742566586,0.0202020201832,0.268500953913,0.268037348986,0.000463604927063
0.435643553734,0.0202020201832,0.274085909128,0.273702979088,0.000382930040359
0.445544540882,0.0202020201832,0.27958330512,0.279281437397,0.000301867723465
0.45544552803,0.0202020201832,0.284985303879,0.284764319658,0.000220984220505
0.465346515179,0.0202020201832,0.29028365016,0.290142327547,0.000141322612762
0.475247502327,0.0202020201832,0.295469284058,0.295405954123,6.33299350739e-05
0.485148519278,0.0202020201832,0.300532758236,0.300545156002,1.23977661133e-05
0.495049506426,0.0202020201832,0.305463820696,0.305548876524,8.50558280945e-05
0.504950523376,0.0202020201832,0.310251563787,0.310406416655,0.000154852867126
0.51485145092,0.0202020201832,0.314884394407,0.315105676651,0.000221282243729
0.524752497673,0.0202020201832,0.319350063801,0.319633811712,0.000283747911453
0.534653484821,0.0202020201832,0.323635458946,0.323977857828,0.000342398881912
0.54455447197,0.0202020201832,0.327726662159,0.328123688698,0.000397026538849
0.554455459118,0.0202020201832,0.331609100103,0.332056611776,0.000447511672974
0.564356446266,0.0202020201832,0.33526712656,0.335760742426,0.000493615865707
0.574257433414,0.0202020201832,0.338684409857,0.339220046997,0.000535637140274
0.584158420563,0.0202020201832,0.341843783855,0.342417180538,0.000573396682739
0.594059407711,0.0202020201832,0.344727039337,0.345333993435,0.000606954097748
0.603960394859,0.0202020201832,0.347315222025,0.347951978445,0.000636756420135
0.613861382008,0.0202020201832,0.349588572979,0.350251168013,0.000662595033646
0.623762369156,0.0202020201832,0.351526319981,0.352211356163,0.000685036182404
0.633663415909,0.0202020201832,0.353106975555,0.35381102562,0.000704050064087
0.643564343452,0.0202020201832,0.354308217764,0.355028271675,0.000720053911209
0.653465390205,0.0202020201832,0.355106949806,0.355839669704,0.000732719898224
0.663366317749,0.0202020201832,0.355479598045,0.356221824884,0.000742226839066
0.673267364502,0.0202020201832,0.355401724577,0.356150090694,0.000748366117477
0.683168292046,0.0202020201832,0.354848742485,0.355599194765,0.000750452280045
0.693069338799,0.0202020201832,0.353795409203,0.354543417692,0.000748008489609
0.702970266342,0.0202020201832,0.352216422558,0.352956593037,0.000740170478821
0.712871313095,0.0202020201832,0.350086420774,0.350812375546,0.000725954771042
0.722772240639,0.0202020201832,0.347380191088,0.348084539175,0.000704348087311
0.732673287392,0.0202020201832,0.344072788954,0.344747155905,0.000674366950989
0.74257427454,0.0202020201832,0.340140193701,0.340775102377,0.000634908676147
0.752475261688,0.0202020201832,0.335558861494,0.33614423871,0.000585377216339
0.762376248837,0.0202020201832,0.330306738615,0.330831587315,0.00052484869957
0.772277235985,0.0202020201832,0.324363231659,0.324816584587,0.000453352928162
0.782178223133,0.0202020201832,0.317709565163,0.318080663681,0.000371098518372
0.792079210281,0.0202020201832,0.310329139233,0.31060770154,0.000278562307358
0.80198019743,0.0202020201832,0.302208006382,0.302384853363,0.000176846981049
0.811881184578,0.0202020201832,0.293335258961,0.293402850628,6.75916671753e-05
0.821782171726,0.0202020201832,0.283703386784,0.283656060696,4.73260879517e-05
0.831683158875,0.0202020201832,0.273308634758,0.273143023252,0.000165611505508
0.841584146023,0.0202020201832,0.262151300907,0.261867165565,0.000284135341644
0.851485133171,0.0202020201832,0.250236451626,0.249836176634,0.000400274991989
0.861386120319,0.0202020201832,0.237573891878,0.237063318491,0.000510573387146
0.871287107468,0.0202020201832,0.224178373814,0.22356697917,0.000611394643784
0.881188154221,0.0202020201832,0.210070416331,0.209371209145,0.000699207186699
0.891089081764,0.0202020201832,0.195275962353,0.194505721331,0.00077024102211
0.900990128517,0.0202020201832,0.179826185107,0.179005593061,0.000820592045784
0.910891115665,0.0202020201832,0.163758516312,0.162911713123,0.000846803188324
0.920792102814,0.0202020201832,0.147115454078,0.146270781755,0.000844672322273
0.930693089962,0.0202020201832,0.129945367575,0.12913441658,0.000810950994492
0.94059407711,0.0202020201832,0.112301386893,0.111559249461,0.000742137432098
0.950495064259,0.0202020201832,0.0942413732409,0.0936069488525,0.000634424388409
0.960396051407,0.0202020201832,0.0758278742433,0.0753431096673,0.000484764575958
0.970297038555,0.0202020201832,0.0571267902851,0.056837245822,0.000289544463158
0.980198025703,0.0202020201832,0.0382072031498,0.0381617583334,4.54448163509e-05
0.990099012852,0.0202020201832,0.0191404614598,0.0193913690746,0.000250907614827
0.00990098994225,0.0303030312061,0.00632013985887,0.00592360086739,0.000396538991481
0.0198019798845,0.0303030312061,0.0126402787864,0.0119551382959,0.000685140490532
0.0297029688954,0.0303030312061,0.0189604125917,0.0180333703756,0.000927042216063
0.039603959769,0.0303030312061,0.0252805240452,0.0241523906589,0.00112813338637
0.0495049506426,0.0303030312061,0.0316005982459,0.0303070023656,0.00129359588027
0.0594059377909,0.0303030312061,0.0379205830395,0.0364922434092,0.00142833963037
0.0693069323897,0.0303030312061,0.0442404262722,0.0427032411098,0.00153718516231
0.079207919538,0.0303030312061,0.0505600348115,0.0489358529449,0.00162418186665
0.0891089066863,0.0303030312061,0.0568792931736,0.0551864877343,0.00169280543923
0.0990099012852,0.0303030312061,0.0631980746984,0.0614516437054,0.00174643099308
0.108910888433,0.0303030312061,0.0695161744952,0.0677282810211,0.0017878934741
0.118811875582,0.0303030312061,0.0758333653212,0.0740136355162,0.00181972980499
0.12871286273,0.0303030312061,0.0821493715048,0.0803059563041,0.00184341520071
0.138613864779,0.0303030312061,0.0884638875723,0.0866029113531,0.00186097621918
0.148514851928,0.0303030312061,0.0947764888406,0.0929028242826,0.00187366455793
0.158415839076,0.0303030312061,0.101086743176,0.0992047488689,0.00188199430704
0.168316826224,0.0303030312061,0.107394136488,0.105507045984,0.00188709050417
0.178217813373,0.0303030312061,0.113698035479,0.111809007823,0.00188902765512
0.188118815422,0.0303030312061,0.119997814298,0.118109352887,0.001888461411
0.19801980257,0.0303030312061,0.126292660832,0.124407269061,0.00188539177179
0.207920789719,0.0303030312061,0.132581710815,0.130701869726,0.00187984108925
0.217821776867,0.0303030312061,0.138863995671,0.136992007494,0.0018719881773
0.227722764015,0.0303030312061,0.145138397813,0.143276751041,0.00186164677143
0.237623751163,0.0303030312061,0.151403725147,0.149554818869,0.00184890627861
0.247524753213,0.0303030312061,0.157658606768,0.15582498908,0.00183361768723
0.25742572546,0.0303030312061,0.163901552558,0.162085920572,0.00181563198566
0.267326742411,0.0303030312061,0.170130938292,0.168336331844,0.00179460644722
0.277227729559,0.0303030312061,0.176344946027,0.17457434535,0.00177060067654
0.287128716707,0.0303030312061,0.182541549206,0.180799007416,0.00174254179001
0.297029703856,0.0303030312061,0.188718572259,0.187008172274,0.00171039998531
0.306930691004,0.0303030312061,0.194873645902,0.193200409412,0.0016732364893
0.316831678152,0.0303030312061,0.201004132628,0.199373424053,0.00163070857525
0.3267326653,0.0303030312061,0.207107260823,0.205525130033,0.00158213078976
0.336633652449,0.0303030312061,0.213179826736,0.211652994156,0.00152683258057
0.346534639597,0.0303030312061,0.219218567014,0.217754006386,0.00146456062794
0.356435626745,0.0303030312061,0.225219786167,0.223824769258,0.00139501690865
0.366336613894,0.0303030312061,0.231179565191,0.229861289263,0.0013182759285
0.376237630844,0.0303030312061,0.237093612552,0.235859066248,0.00123454630375
0.386138617992,0.0303030312061,0.242957293987,0.241813033819,0.00114426016808
0.396039605141,0.0303030312061,0.248765572906,0.247717559338,0.00104801356792
0.405940592289,0.0303030312061,0.254513144493,0.253566324711,0.000946819782257
0.415841579437,0.0303030312061,0.260194182396,0.259352624416,0.000841557979584
0.425742566586,0.0303030312061,0.265802502632,0.265069127083,0.000733375549316
0.435643553734,0.0303030312061,0.271331310272,0.270708084106,0.000623226165771
0.445544540882,0.0303030312061,0.276773422956,0.276261210442,0.000512212514877
0.45544552803,0.0303030312061,0.282121181488,0.281719833612,0.000401347875595
0.465346515179,0.0303030312061,0.287366271019,0.287074685097,0.000291585922241
0.475247502327,0.0303030312061,0.292499780655,0.292316317558,0.000183463096619
0.485148519278,0.0303030312061,0.297512382269,0.297434449196,7.79330730438e-05
0.495049506426,0.0303030312061,0.302393853664,0.302418529987,2.4676322937e-05
0.504950523376,0.0303030312061,0.307133495808,0.30725723505,0.000123739242554
0.51485145092,0.0303030312061,0.3117197752,0.311938494444,0.000218719244003
0.524752497673,0.0303030312061,0.316140562296,0.316450297832,0.000309735536575
0.534653484821,0.0303030312061,0.320382893085,0.320778936148,0.00039604306221
0.54455447197,0.0303030312061,0.324432998896,0.324910491705,0.000477492809296
0.554455459118,0.0303030312061,0.328276365995,0.328830182552,0.000553816556931
0.564356446266,0.0303030312061,0.331897646189,0.332522660494,0.000625014305115
0.574257433414,0.0303030312061,0.335280567408,0.335971325636,0.000690758228302
0.584158420563,0.0303030312061,0.338408172131,0.339158892632,0.000750720500946
0.594059407711,0.0303030312061,0.341262429953,0.342067688704,0.000805258750916
0.603960394859,0.0303030312061,0.343824654818,0.344678550959,0.000853896141052
0.613861382008,0.0303030312061,0.346075177193,0.346971929073,0.000896751880646
0.623762369156,0.0303030312061,0.347993433475,0.348927140236,0.000933706760406
0.633663415909,0.0303030312061,0.349558204412,0.350522875786,0.000964671373367
0.643564343452,0.0303030312061,0.35074737668,0.35173663497,0.000989258289337
0.653465390205,0.0303030312061,0.351538091898,0.352545648813,0.00100755691528
0.663366317749,0.0303030312061,0.351906985044,0.352925926447,0.00101894140244
0.673267364502,0.0303030312061,0.351829916239,0.352852731943,0.00102281570435
0.683168292046,0.0303030312061,0.351282447577,0.352300822735,0.00101837515831
0.693069338799,0.0303030312061,0.350239723921,0.351244479418,0.00100475549698
0.702970266342,0.0303030312061,0.348676592112,0.349657505751,0.000980913639069
0.712871313095,0.0303030312061,0.346568018198,0.347513705492,0.000945687294006
0.722772240639,0.0303030312061,0.343888968229,0.344787180424,0.000898212194443
0.732673287392,0.0303030312061,0.340614825487,0.341452121735,0.000837296247482
0.74257427454,0.0303030312061,0.336721718311,0.337483823299,0.000762104988098
0.752475261688,0.0303030312061,0.332186460495,0.332858681679,0.000672221183777
0.762376248837,0.0303030312061,0.326987117529,0.327554613352,0.000567495822906
0.772277235985,0.0303030312061,0.321103364229,0.321551382542,0.000448018312454
0.782178223133,0.0303030312061,0.314516574144,0.314831405878,0.000314831733704
0.792079210281,0.0303030312061,0.307210296392,0.307379484177,0.000169187784195
0.80198019743,0.0303030312061,0.2991707623,0.299183785915,1.30236148834e-05
0.811881184578,0.0303030312061,0.29038721323,0.290235877037,0.000151336193085
0.821782171726,0.0303030312061,0.280852138996,0.280531346798,0.000320792198181
0.831683158875,0.0303030312061,0.27056184411,0.27006983757,0.000492006540298
