x,t,f_true,f_pred,abs_error
0.445544540882,0,-0.0258075706661,-0.0379521176219,0.0121445469558
0.45544552803,0,-0.0225074626505,-0.0306921638548,0.0081847012043
0.465346515179,0,-0.018926044926,-0.0231922343373,0.00426618941128
0.475247502327,0,-0.0150573626161,-0.0154735706747,0.000416208058596
0.485148519278,0,-0.0108962096274,-0.00756102055311,0.00333518907428
0.495049506426,0,-0.00643806625158,0.000518888235092,0.00695695448667
0.504950523376,0,-0.00167941849213,0.00874046981335,0.0104198884219
0.51485145092,0,0.0033821335528,0.0170782506466,0.0136961173266
0.524752497673,0,0.00874794274569,0.0255101844668,0.0167622417212
0.534653484821,0,0.0144177405164,0.0340178981423,0.0196001566947
0.54455447197,0,0.0203897152096,0.0425902381539,0.0222005229443
0.554455459118,0,0.0266603212804,0.0512238889933,0.0245635677129
0.564356446266,0,0.03322378546,0.0599265471101,0.0267027616501
0.574257433414,0,0.0400722958148,0.0687148198485,0.0286425240338
0.584158420563,0,0.0471952706575,0.0776108577847,0.0304155871272
0.594059407711,0,0.0545794963837,0.0866372659802,0.0320577695966
0.603960394859,0,0.0622086152434,0.0958093628287,0.0336007475853
0.613861382008,0,0.0700630098581,0.105125315487,0.0350623056293
0.623762369156,0,0.0781192854047,0.114562086761,0.0364428013563
0.633663415909,0,0.0863503739238,0.124071352184,0.03772097826
0.643564343452,0,0.0947247073054,0.13358259201,0.0388578847051
0.653465390205,0,0.103206828237,0.143008738756,0.0398019105196
0.663366317749,0,0.111755944788,0.152257889509,0.0405019447207
0.673267364502,0,0.120327137411,0.161241292953,0.0409141555429
0.683168292046,0,0.12886980176,0.169878512621,0.0410087108612
0.693069338799,0,0.13732868433,0.178098350763,0.0407696664333
0.702970266342,0,0.145643100142,0.185834646225,0.0401915460825
0.712871313095,0,0.153747648001,0.193014860153,0.0392672121525
0.722772240639,0,0.161571472883,0.199553668499,0.0379821956158
0.732673287392,0,0.16903950274,0.205345451832,0.0363059490919
0.74257427454,0,0.176072061062,0.210262805223,0.0341907441616
0.752475261688,0,0.182585835457,0.214162379503,0.0315765440464
0.762376248837,0,0.188494190574,0.216893732548,0.0283995419741
0.772277235985,0,0.193708628416,0.218312859535,0.0246042311192
0.782178223133,0,0.198139220476,0.218295097351,0.0201558768749
0.792079210281,0,0.20169557631,0.216748058796,0.0150524824858
0.80198019743,0,0.204289525747,0.213618338108,0.00932881236076
0.811881184578,0,0.205834850669,0.208895266056,0.00306041538715
0.821782171726,0,0.206250578165,0.202608883381,0.00364169478416
0.831683158875,0,0.205461606383,0.194824844599,0.0106367617846
0.841584146023,0,0.203401431441,0.185638070107,0.0177633613348
0.851485133171,0,0.200013265014,0.175163418055,0.0248498469591
0.861386120319,0,0.195252925158,0.163529932499,0.0317229926586
0.871287107468,0,0.18908983469,0.150872886181,0.0382169485092
0.881188154221,0,0.181509405375,0.137330055237,0.0441793501377
0.891089081764,0,0.172514274716,0.123037748039,0.0494765266776
0.900990128517,0,0.162125259638,0.10812740773,0.0539978519082
0.910891115665,0,0.150383219123,0.0927253291011,0.0576578900218
0.920792102814,0,0.137348517776,0.0769497379661,0.0603987798095
0.930693089962,0,0.123101964593,0.0609112754464,0.0621906891465
0.94059407711,0,0.107743889093,0.044710829854,0.0630330592394
0.950495064259,0,0.0913929790258,0.0284402668476,0.0629527121782
0.960396051407,0,0.0741858482361,0.0121808797121,0.062004968524
0.970297038555,0,0.0562739335001,-0.00399534404278,0.0602692775428
0.980198025703,0,0.0378215797246,-0.0200264528394,0.0578480325639
0.990099012852,0,0.0190030708909,-0.0358605049551,0.054863575846
0.00990098994225,0.0101010100916,-0.00224773050286,-0.0585066787899,0.0562589466572
0.0198019798845,0.0101010100916,-0.00449135387316,-0.0613124743104,0.0568211190403
0.0297029688954,0.0101010100916,-0.0067267534323,-0.0638787299395,0.0571519769728
0.039603959769,0.0101010100916,-0.00894979666919,-0.0662487223744,0.0572989247739
0.0495049506426,0.0101010100916,-0.0111563326791,-0.0684673041105,0.0573109723628
0.0594059377909,0.0101010100916,-0.0133421653882,-0.0705820545554,0.0572398900986
0.0693069323897,0.0101010100916,-0.015503063798,-0.0726382657886,0.0571352019906
0.079207919538,0.0101010100916,-0.0176347624511,-0.0746788829565,0.0570441186428
0.0891089066863,0.0101010100916,-0.0197328981012,-0.0767403542995,0.0570074543357
0.0990099012852,0.0101010100916,-0.0217931140214,-0.0788510590792,0.0570579469204
0.108910888433,0.0101010100916,-0.0238108858466,-0.0810271725059,0.0572162866592
0.118811875582,0.0101010100916,-0.0257817003876,-0.0832710042596,0.0574893057346
0.12871286273,0.0101010100916,-0.0277008935809,-0.0855685770512,0.0578676834702
0.138613864779,0.0101010100916,-0.0295637175441,-0.087889842689,0.058326125145
0.148514851928,0.0101010100916,-0.0313653387129,-0.0901921987534,0.0588268600404
0.158415839076,0.0101010100916,-0.0331008136272,-0.092427931726,0.0593271180987
0.168316826224,0.0101010100916,-0.0347650311887,-0.0945532843471,0.0597882531583
0.178217813373,0.0101010100916,-0.0363528057933,-0.0965383276343,0.060185521841
0.188118815422,0.0101010100916,-0.0378588028252,-0.0983707085252,0.0605119057
0.19801980257,0.0101010100916,-0.0392775535583,-0.100053042173,0.060775488615
0.207920789719,0.0101010100916,-0.0406033881009,-0.101590275764,0.0609868876636
0.217821776867,0.0101010100916,-0.041830599308,-0.102974534035,0.0611439347267
0.227722764015,0.0101010100916,-0.0429531820118,-0.104174688458,0.0612215064466
0.237623751163,0.0101010100916,-0.043965075165,-0.105137385428,0.0611723102629
0.247524753213,0.0101010100916,-0.0448599979281,-0.105801202357,0.0609412044287
0.25742572546,0.0101010100916,-0.0456315353513,-0.106119900942,0.0604883655906
0.267326742411,0.0101010100916,-0.0462730489671,-0.106082111597,0.0598090626299
0.277227729559,0.0101010100916,-0.046777792275,-0.105718225241,0.0589404329658
0.287128716707,0.0101010100916,-0.0471388176084,-0.10508710891,0.0579482913017
0.297029703856,0.0101010100916,-0.0473489500582,-0.104247316718,0.0568983666599
0.306930691004,0.0101010100916,-0.0474009402096,-0.103223979473,0.0558230392635
0.316831678152,0.0101010100916,-0.0472873002291,-0.101984292269,0.0546969920397
0.3267326653,0.0101010100916,-0.0470004975796,-0.100436195731,0.0534356981516
0.336633652449,0.0101010100916,-0.046532727778,-0.0984508916736,0.0519181638956
0.346534639597,0.0101010100916,-0.0458760820329,-0.0959025621414,0.0500264801085
0.356435626745,0.0101010100916,-0.0450226441026,-0.0927070826292,0.0476844385266
0.366336613894,0.0101010100916,-0.0439642593265,-0.088844537735,0.0448802784085
0.376237630844,0.0101010100916,-0.0426927730441,-0.0843588039279,0.0416660308838
0.386138617992,0.0101010100916,-0.0412000603974,-0.0793339684606,0.0381339080632
0.396039605141,0.0101010100916,-0.0394778512418,-0.0738645121455,0.0343866609037
0.405940592289,0.0101010100916,-0.0375179871917,-0.0680301189423,0.0305121317506
0.415841579437,0.0101010100916,-0.0353124327958,-0.0618838742375,0.0265714414418
0.425742566586,0.0101010100916,-0.0328531563282,-0.0554555431008,0.0226023867726
0.435643553734,0.0101010100916,-0.0301324371248,-0.0487567558885,0.0186243187636
0.445544540882,0.0101010100916,-0.0271427892148,-0.0417955443263,0.0146527551115
0.45544552803,0.0101010100916,-0.0238770004362,-0.0345814973116,0.0107044968754
0.465346515179,0.0101010100916,-0.0203284211457,-0.0271290466189,0.00680062547326
0.475247502327,0.0101010100916,-0.0164908040315,-0.0194585360587,0.00296773202717
0.485148519278,0.0101010100916,-0.0123586170375,-0.0115930773318,0.000765539705753
0.495049506426,0.0101010100916,-0.00792705826461,-0.00355885922909,0.00436819903553
0.504950523376,0.0101010100916,-0.00319222314283,0.0046199336648,0.00781215680763
0.51485145092,0.0101010100916,0.00184862571768,0.0129189789295,0.011070352979
0.524752497673,0.0101010100916,0.00719725107774,0.021318115294,0.0141208637506
0.534653484821,0.0101010100916,0.0128537900746,0.0298010408878,0.0169472508132
0.54455447197,0.0101010100916,0.0188168548048,0.0383583977818,0.0195415429771
0.554455459118,0.0101010100916,0.0250833351165,0.0469890907407,0.0219057556242
0.564356446266,0.0101010100916,0.0316479206085,0.0557024255395,0.024054504931
0.574257433414,0.0101010100916,0.0385032556951,0.0645155087113,0.0260122530162
0.584158420563,0.0101010100916,0.0456392094493,0.0734514519572,0.0278122425079
0.594059407711,0.0101010100916,0.0530430451035,0.0825309082866,0.029487863183
0.603960394859,0.0101010100916,0.0606988407671,0.0917665138841,0.0310676731169
0.613861382008,0.0101010100916,0.0685874298215,0.101152308285,0.0325648784637
0.623762369156,0.0101010100916,0.0766857936978,0.11065954715,0.0339737534523
0.633663415909,0.0101010100916,0.0849672555923,0.12023281306,0.0352655574679
0.643564343452,0.0101010100916,0.0934005528688,0.129795104265,0.0363945513964
0.653465390205,0.0101010100916,0.101950488985,0.139254808426,0.0373043194413
0.663366317749,0.0101010100916,0.110576435924,0.148516148329,0.0379397124052
0.673267364502,0.0101010100916,0.119233548641,0.157488614321,0.0382550656796
0.683168292046,0.0101010100916,0.127871289849,0.166091263294,0.0382199734449
0.693069338799,0.0101010100916,0.136434152722,0.174252599478,0.0378184467554
0.702970266342,0.0101010100916,0.144861221313,0.181902170181,0.0370409488678
0.712871313095,0.0101010100916,0.153086677194,0.188962906599,0.0358762294054
0.722772240639,0.0101010100916,0.16103900969,0.195340752602,0.0343017429113
0.732673287392,0.0101010100916,0.168642401695,0.200920581818,0.0322781801224
0.74257427454,0.0101010100916,0.175816178322,0.205567151308,0.0297509729862
0.752475261688,0.0101010100916,0.182475790381,0.209130644798,0.0266548544168
0.762376248837,0.0101010100916,0.188533231616,0.211460649967,0.0229274183512
0.772277235985,0.0101010100916,0.193898454309,0.212417900562,0.0185194462538
0.782178223133,0.0101010100916,0.198479622602,0.211889654398,0.0134100317955
0.792079210281,0.0101010100916,0.20218449831,0.209798514843,0.0076140165329
0.80198019743,0.0101010100916,0.204922631383,0.206109493971,0.00118686258793
0.811881184578,0.0101010100916,0.206605583429,0.200830221176,0.00577536225319
0.821782171726,0.0101010100916,0.207149967551,0.1940074265,0.0131425410509
0.831683158875,0.0101010100916,0.206478357315,0.185721278191,0.0207570791245
0.841584146023,0.0101010100916,0.204521760345,0.17607665062,0.028445109725
0.851485133171,0.0101010100916,0.201221048832,0.165196210146,0.036024838686
0.861386120319,0.0101010100916,0.196529969573,0.153212159872,0.043317809701
0.871287107468,0.0101010100916,0.190415933728,0.140262186527,0.050153747201
0.881188154221,0.0101010100916,0.182862579823,0.126483350992,0.0563792288303
0.891089081764,0.0101010100916,0.17387136817,0.112010635436,0.0618607327342
0.900990128517,0.0101010100916,0.163462132215,0.0969732329249,0.0664888992906
0.910891115665,0.0101010100916,0.151675492525,0.0814943388104,0.0701811537147
0.920792102814,0.0101010100916,0.138571828604,0.0656891837716,0.0728826448321
0.930693089962,0.0101010100916,0.124232709408,0.0496644973755,0.0745682120323
0.94059407711,0.0101010100916,0.108759842813,0.033517293632,0.075242549181
0.950495064259,0.0101010100916,0.0922737494111,0.0173352584243,0.0749384909868
0.960396051407,0.0101010100916,0.0749134793878,0.00119600445032,0.0737174749374
0.970297038555,0.0101010100916,0.0568334050477,-0.0148329883814,0.0716663897038
0.980198025703,0.0101010100916,0.0382012203336,-0.0306936502457,0.0688948705792
0.990099012852,0.0101010100916,0.019194914028,-0.0463375225663,0.065532438457
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0622062832117,0.0599393509328
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0651048123837,0.0605750083923
0.0297029688954,0.0202020201832,-0.00678452849388,-0.0677351057529,0.0609505772591
0.039603959769,0.0202020201832,-0.00902702007443,-0.0701391175389,0.0611120983958
0.0495049506426,0.0202020201832,-0.0112531706691,-0.0723625421524,0.0611093714833
0.0594059377909,0.0202020201832,-0.0134588209912,-0.0744527950883,0.0609939731658
0.0693069323897,0.0202020201832,-0.0156397856772,-0.0764582157135,0.0608184300363
0.079207919538,0.0202020201832,-0.0177918318659,-0.0784237235785,0.0606318935752
0.0891089066863,0.0202020201832,-0.0199106428772,-0.0803900435567,0.0604794025421
0.0990099012852,0.0202020201832,-0.0219918843359,-0.0823902338743,0.0603983476758
0.108910888433,0.0202020201832,-0.0240310933441,-0.0844465568662,0.0604154616594
0.118811875582,0.0202020201832,-0.0260237772018,-0.0865679979324,0.0605442225933
0.12871286273,0.0202020201832,-0.0279653090984,-0.0887482762337,0.060782968998
0.138613864779,0.0202020201832,-0.029850974679,-0.0909643545747,0.0611133798957
0.148514851928,0.0202020201832,-0.0316759832203,-0.0931789875031,0.0615030042827
0.158415839076,0.0202020201832,-0.0334354154766,-0.0953461155295,0.061910700053
0.168316826224,0.0202020201832,-0.0351241864264,-0.0974194034934,0.062295217067
0.178217813373,0.0202020201832,-0.0367371402681,-0.0993628203869,0.0626256763935
0.188118815422,0.0202020201832,-0.0382689721882,-0.101157844067,0.0628888756037
0.19801980257,0.0202020201832,-0.0397142358124,-0.102803096175,0.0630888640881
0.207920789719,0.0202020201832,-0.0410672836006,-0.104305773973,0.0632384866476
0.217821776867,0.0202020201832,-0.0423224233091,-0.105666473508,0.0633440464735
0.227722764015,0.0202020201832,-0.0434736460447,-0.106865271926,0.0633916258812
0.237623751163,0.0202020201832,-0.044514939189,-0.107856564224,0.0633416250348
0.247524753213,0.0202020201832,-0.0454399883747,-0.108579777181,0.0631397888064
0.25742572546,0.0202020201832,-0.0462424121797,-0.108978584409,0.0627361685038
0.267326742411,0.0202020201832,-0.0469155460596,-0.109025165439,0.062109619379
0.277227729559,0.0202020201832,-0.0474526584148,-0.108732163906,0.0612795054913
0.287128716707,0.0202020201832,-0.0478467606008,-0.108147926629,0.0603011660278
0.297029703856,0.0202020201832,-0.0480906814337,-0.107331007719,0.0592403262854
0.306930691004,0.0202020201832,-0.0481771230698,-0.106318093836,0.0581409707665
0.316831678152,0.0202020201832,-0.0480985753238,-0.105093449354,0.0569948740304
0.3267326653,0.0202020201832,-0.0478474572301,-0.103580877185,0.0557334199548
0.336633652449,0.0202020201832,-0.047415882349,-0.101658001542,0.0542421191931
0.346534639597,0.0202020201832,-0.046795938164,-0.0991940721869,0.052398134023
0.356435626745,0.0202020201832,-0.0459796003997,-0.0960907265544,0.0501111261547
0.366336613894,0.0202020201832,-0.0449586138129,-0.0923122465611,0.0473536327481
0.376237630844,0.0202020201832,-0.0437247604132,-0.0878912806511,0.0441665202379
0.386138617992,0.0202020201832,-0.0422697477043,-0.0829090625048,0.0406393148005
0.396039605141,0.0202020201832,-0.0405852086842,-0.0774655789137,0.0368803702295
0.405940592289,0.0202020201832,-0.0386628843844,-0.0716504231095,0.0329875387251
0.415841579437,0.0202020201832,-0.0364945270121,-0.065525688231,0.0290311612189
0.425742566586,0.0202020201832,-0.0340719595551,-0.0591256581247,0.0250536985695
0.435643553734,0.0202020201832,-0.0313872285187,-0.052464954555,0.0210777260363
0.445544540882,0.0202020201832,-0.0284326821566,-0.0455497764051,0.0171170942485
0.45544552803,0.0202020201832,-0.0252008568496,-0.0383868888021,0.0131860319525
0.465346515179,0.0202020201832,-0.0216848440468,-0.0309885367751,0.00930369272828
0.475247502327,0.0202020201832,-0.0178781133145,-0.0233726203442,0.00549450702965
0.485148519278,0.0202020201832,-0.0137748848647,-0.0155616030097,0.00178671814501
0.495049506426,0.0202020201832,-0.00936999265105,-0.00757961720228,0.00179037544876
0.504950523376,0.0202020201832,-0.00465922569856,0.000549495220184,0.00520872091874
0.51485145092,0.0202020201832,0.000360535719665,0.008803345263,0.00844280980527
0.524752497673,0.0202020201832,0.00569141795859,0.0171625837684,0.0114711653441
0.534653484821,0.0202020201832,0.0113339554518,0.0256133675575,0.0142794121057
0.54455447197,0.0202020201832,0.0172871630639,0.0341484025121,0.0168612394482
0.554455459118,0.0202020201832,0.0235483944416,0.0427684634924,0.0192200690508
0.564356446266,0.0202020201832,0.0301127396524,0.0514839068055,0.0213711671531
0.574257433414,0.0202020201832,0.0369733087718,0.0603131130338,0.0233398042619
0.584158420563,0.0202020201832,0.0441204272211,0.0692786946893,0.0251582674682
0.594059407711,0.0202020201832,0.0515417940915,0.0784003660083,0.0268585719168
0.603960394859,0.0202020201832,0.059221945703,0.0876875892282,0.0284656435251
0.613861382008,0.0202020201832,0.0671421065927,0.0971302315593,0.0299881249666
0.623762369156,0.0202020201832,0.0752796828747,0.106693096459,0.0314134135842
0.633663415909,0.0202020201832,0.0836083441973,0.11631462723,0.0327062830329
0.643564343452,0.0202020201832,0.0920971482992,0.125911682844,0.0338145345449
0.653465390205,0.0202020201832,0.100711144507,0.135387599468,0.0346764549613
0.663366317749,0.0202020201832,0.10940989852,0.144643574953,0.0352336764336
0.673267364502,0.0202020201832,0.118148677051,0.153588235378,0.0354395583272
0.683168292046,0.0202020201832,0.126876860857,0.162139832973,0.0352629721165
0.693069338799,0.0202020201832,0.13553892076,0.170224964619,0.0346860438585
0.702970266342,0.0202020201832,0.144073575735,0.177769064903,0.0336954891682
0.712871313095,0.0202020201832,0.152414664626,0.184689104557,0.0322744399309
0.722772240639,0.0202020201832,0.160490080714,0.190881371498,0.0303912907839
0.732673287392,0.0202020201832,0.168223261833,0.196221679449,0.0279984176159
0.74257427454,0.0202020201832,0.175532534719,0.200566470623,0.0250339359045
0.752475261688,0.0202020201832,0.182332366705,0.203763306141,0.021430939436
0.762376248837,0.0202020201832,0.188533231616,0.20566290617,0.0171296745539
0.772277235985,0.0202020201832,0.194043636322,0.206134557724,0.012090921402
0.782178223133,0.0202020201832,0.198770001531,0.205078870058,0.00630886852741
0.792079210281,0.0202020201832,0.202618122101,0.202435433865,0.000182688236237
0.80198019743,0.0202020201832,0.205495581031,0.19818842411,0.00730715692043
0.811881184578,0.0202020201832,0.207311734557,0.192362964153,0.0149487704039
0.821782171726,0.0202020201832,0.207980856299,0.185022205114,0.022958651185
0.831683158875,0.0202020201832,0.207423225045,0.176257997751,0.031165227294
0.841584146023,0.0202020201832,0.205567538738,0.166184663773,0.0393828749657
0.851485133171,0.0202020201832,0.202352404594,0.154929727316,0.0474226772785
0.861386120319,0.0202020201832,0.197729438543,0.142628639936,0.0551007986069
0.871287107468,0.0202020201832,0.191664114594,0.129418939352,0.0622451752424
0.881188154221,0.0202020201832,0.18413862586,0.115437574685,0.0687010511756
0.891089081764,0.0202020201832,0.175152957439,0.100816838443,0.0743361189961
0.900990128517,0.0202020201832,0.164726272225,0.0856833383441,0.0790429338813
0.910891115665,0.0202020201832,0.152898654342,0.0701573118567,0.082741342485
0.920792102814,0.0202020201832,0.139730721712,0.0543501749635,0.0853805467486
0.930693089962,0.0202020201832,0.125304743648,0.0383648574352,0.0869398862123
0.94059407711,0.0202020201832,0.109723605216,0.0222947597504,0.0874288454652
0.950495064259,0.0202020201832,0.0931096822023,0.00622326135635,0.086886420846
0.960396051407,0.0202020201832,0.0756043195724,-0.00977616384625,0.0853804796934
0.970297038555,0.0202020201832,0.0573647357523,-0.0256401896477,0.0830049216747
0.980198025703,0.0202020201832,0.0385618507862,-0.0413142442703,0.0798760950565
0.990099012852,0.0202020201832,0.019377168268,-0.0567537732422,0.0761309415102
0.00990098994225,0.0303030312061,-0.00228510890156,-0.065965950489,0.0636808425188
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0689714923501,0.0644052997231
0.0297029688954,0.0303030312061,-0.00683921668679,-0.0716792792082,0.0648400634527
0.039603959769,0.0303030312061,-0.00910012889653,-0.074129730463,0.0650295987725
0.0495049506426,0.0303030312061,-0.0113448612392,-0.076368689537,0.0650238245726
0.0594059377909,0.0303030312061,-0.0135692963377,-0.078444160521,0.0648748651147
0.0693069323897,0.0303030312061,-0.0157692879438,-0.0804051682353,0.0646358802915
0.079207919538,0.0303030312061,-0.0179406404495,-0.0823000818491,0.0643594413996
0.0891089066863,0.0303030312061,-0.0200790837407,-0.0841725170612,0.0640934333205
0.0990099012852,0.0303030312061,-0.0221803113818,-0.0860600173473,0.0638797059655
0.108910888433,0.0303030312061,-0.0242399033159,-0.0879904031754,0.0637504979968
0.118811875582,0.0303030312061,-0.0262534022331,-0.0899794995785,0.0637260973454
0.12871286273,0.0303030312061,-0.0282162204385,-0.0920282751322,0.0638120546937
0.138613864779,0.0303030312061,-0.0301236771047,-0.0941213667393,0.0639976859093
0.148514851928,0.0303030312061,-0.0319710038602,-0.096227504313,0.064256504178
0.158415839076,0.0303030312061,-0.0337533093989,-0.098304592073,0.0645512789488
0.168316826224,0.0303030312061,-0.0354655720294,-0.100305378437,0.064839810133
0.178217813373,0.0303030312061,-0.0371026359499,-0.102189987898,0.0650873482227
0.188118815422,0.0303030312061,-0.0386592261493,-0.103932358325,0.0652731359005
0.19801980257,0.0303030312061,-0.0401299148798,-0.10552623868,0.0653963238001
0.207920789719,0.0303030312061,-0.0415090881288,-0.106978334486,0.065469250083
0.217821776867,0.0303030312061,-0.0427910611033,-0.108295626938,0.065504565835
0.227722764015,0.0303030312061,-0.0439698584378,-0.109468631446,0.0654987692833
0.237623751163,0.0303030312061,-0.0450394488871,-0.110463052988,0.0654236078262
0.247524753213,0.0303030312061,-0.0459935441613,-0.111221902072,0.0652283579111
0.25742572546,0.0303030312061,-0.0468257702887,-0.111683145165,0.064857378602
0.267326742411,0.0303030312061,-0.0475294589996,-0.111804872751,0.0642754137516
0.277227729559,0.0303030312061,-0.0480978488922,-0.11158118397,0.0634833350778
0.287128716707,0.0303030312061,-0.0485239811242,-0.11104709655,0.062523111701
0.297029703856,0.0303030312061,-0.0488006286323,-0.110256895423,0.0614562667906
0.306930691004,0.0303030312061,-0.0489204712212,-0.109255552292,0.0603350810707
0.316831678152,0.0303030312061,-0.048875991255,-0.108043268323,0.0591672770679
0.3267326653,0.0303030312061,-0.0486595258117,-0.106560647488,0.057901121676
0.336633652449,0.0303030312061,-0.0482631959021,-0.10469545424,0.0564322583377
0.346534639597,0.0303030312061,-0.0476789548993,-0.102314785123,0.0546358302236
0.356435626745,0.0303030312061,-0.0468987636268,-0.0993081182241,0.0524093545973
0.366336613894,0.0303030312061,-0.0459142662585,-0.0956228375435,0.049708571285
0.376237630844,0.0303030312061,-0.0447171479464,-0.0912779197097,0.0465607717633
0.386138617992,0.0303030312061,-0.0432990081608,-0.0863490775228,0.0430500693619
0.396039605141,0.0303030312061,-0.0416513979435,-0.080939732492,0.0392883345485
0.405940592289,0.0303030312061,-0.0397658608854,-0.0751487240195,0.0353828631341
0.415841579437,0.0303030312061,-0.0376340225339,-0.0690490826964,0.0314150601625
0.425742566586,0.0303030312061,-0.0352475419641,-0.062681555748,0.0274340137839
0.435643553734,0.0303030312061,-0.0325982831419,-0.0560630001128,0.0234647169709
0.445544540882,0.0303030312061,-0.0296783782542,-0.0491990372539,0.0195206589997
0.45544552803,0.0303030312061,-0.0264801438898,-0.0420938208699,0.0156136769801
0.465346515179,0.0303030312061,-0.0229964330792,-0.0347564555705,0.0117600224912
0.475247502327,0.0303030312061,-0.019220450893,-0.0272025093436,0.00798205845058
0.485148519278,0.0303030312061,-0.0151461390778,-0.0194527283311,0.00430658925325
0.495049506426,0.0303030312061,-0.0107680009678,-0.0115299485624,0.000761947594583
0.504950523376,0.0303030312061,-0.00608151685447,-0.00345728546381,0.00262423139066
0.51485145092,0.0303030312061,-0.00108321837615,0.00474441796541,0.00582763645798
0.524752497673,0.0303030312061,0.00422937143594,0.013057552278,0.0088281808421
0.534653484821,0.0303030312061,0.00985718797892,0.0214696153998,0.0116124274209
0.54455447197,0.0303030312061,0.0157996620983,0.0299749523401,0.0141752902418
0.554455459118,0.0303030312061,0.0220545176417,0.0385765433311,0.0165220256895
0.564356446266,0.0303030312061,0.0286173243076,0.047286003828,0.0186686795205
0.574257433414,0.0303030312061,0.0354815982282,0.0561222955585,0.0206406973302
0.584158420563,0.0303030312061,0.0426381081343,0.0651073679328,0.0224692597985
0.594059407711,0.0303030312061,0.0500750020146,0.0742601677775,0.0241851657629
0.603960394859,0.0303030312061,0.0577772259712,0.0835862234235,0.0258089974523
0.613861382008,0.0303030312061,0.065726429224,0.093070961535,0.027344532311
0.623762369156,0.0303030312061,0.0739004090428,0.102673284709,0.0287728756666
0.633663415909,0.0303030312061,0.0822731852531,0.112325720489,0.0300525352359
0.643564343452,0.0303030312061,0.0908141285181,0.121938489377,0.0311243608594
0.653465390205,0.0303030312061,0.099488556385,0.131411492825,0.0319229364395
0.663366317749,0.0303030312061,0.108256198466,0.140643179417,0.0323869809508
0.673267364502,0.0303030312061,0.117072425783,0.149540781975,0.0324683561921
0.683168292046,0.0303030312061,0.125886619091,0.158022046089,0.0321354269981
0.693069338799,0.0303030312061,0.134643152356,0.166010797024,0.0313676446676
